<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41467af81443a0b22a0674920d90ac6045fe553bd3a67193cf310cacae698ccc
size 22726
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kopargaon,04/04/2012,107.9,Other,150,600,550,
,07/04/2012,104.5,Other,100,550,475,
,11/04/2012,107.2,Other,100,545,420,
,14/04/2012,86.5,Other,100,505,450,
,18/04/2012,127.3,Other,100,465,380,
,25/04/2012,88.7,Other,107,455,380,
Koregaon,13/04/2012,6.5,Other,200,400,300,
Kurdwadi,02/04/2012,24,Other,100,450,250,
,04/04/2012,25, ,NR,NR,NR,
,06/04/2012,15, ,NR,NR,NR,
,09/04/2012,14, ,NR,NR,NR,
,11/04/2012,7, ,NR,NR,NR,
,13/04/2012,9.5, ,NR,NR,NR,
,16/04/2012,14, ,NR,NR,NR,
,18/04/2012,9, ,NR,NR,NR,
,20/04/2012,7, ,NR,NR,NR,
,23/04/2012,17, ,NR,NR,NR,
,25/04/2012,2.5, ,NR,NR,NR,
,27/04/2012,8, ,NR,NR,NR,
,30/04/2012,9.5, ,NR,NR,NR,
Lasalgaon,03/04/2012,866.5,Other,300,595,490,
,,,Red,100,424,380,
,04/04/2012,55,Other,325,575,475,
,,,Red,100,426,325,
,09/04/2012,1876.5,Other,241,509,425,
,,,Red,101,396,361,
,10/04/2012,1214.5,Other,101,510,415,
,,,Red,320,320,320,
,11/04/2012,1312.5,Other,151,509,425,
,12/04/2012,1433.5,Other,300,506,431,
,,,Red,101,345,300,
,13/04/2012,1589,Other,201,489,411,
,,,Red,101,338,300,
,16/04/2012,5.5,Other,101,500,411,
,,,Red,101,268,165,
,17/04/2012,18.5,Other,170,511,415,
,18/04/2012,16.5,Other,151,495,390,
,,,Red,121,249,241,
,19/04/2012,18.5,Other,201,470,370,
,,,Red,111,228,211,
,20/04/2012,1711.5,Other,101,499,350,
,23/04/2012,1713.5,Other,201,492,390,
,24/04/2012,416,Other,181,481,375,
,25/04/2012,1256,Other,121,500,390,
,26/04/2012,554,Other,152,487,375,
,27/04/2012,1453.5,Other,191,512,390,
,30/04/2012,2302,Other,201,511,390,
Lasalgaon(Niphad),09/04/2012,45,Other,201,456,415,
,10/04/2012,29.5,Other,201,455,420,
,,,Red,100,320,201,
,11/04/2012,289.5,Other,200,448,420,
,,,Red,100,280,200,
,12/04/2012,12,Other,220,473,420,
,16/04/2012,197,Other,226,434,380,
,17/04/2012,311,Other,200,474,420,
,18/04/2012,437.5,Other,200,454,390,
,19/04/2012,481.5,Other,151,407,351,
,23/04/2012,381,Other,160,427,370,
,30/04/2012,401,Other,150,449,370,
Lasur Station,01/04/2012,55,Red,100,605,275,
,04/04/2012,46.1,Red,110,550,375,
,08/04/2012,104,Other,100,550,285,
,11/04/2012,142.8,Other,100,625,325,
,15/04/2012,209.1,Other,100,600,300,
,18/04/2012,200,Other,100,500,300,
,25/04/2012,15.4,Other,100,500,320,
,29/04/2012,266.5,Other,100,555,325,
Lonand,02/04/2012,850,Other,250,525,480,
,09/04/2012,750,Other,250,525,425,
,12/04/2012,600,Other,250,425,390,
,16/04/2012,500,Other,200,425,350,
,19/04/2012,300,Other,250,425,375,
,26/04/2012,200,Other,225,425,380,
Malegaon,03/04/2012,820,Other,200,550,450,
,16/04/2012,630,Other,260,470,360,
,17/04/2012,780,Other,260,445,400,
,27/04/2012,626,Other,100,426,311,
,30/04/2012,812.2,Other,100,428,340,
Malegaon(Umarane),10/04/2012,2356.3,Other,251,468,431,
,11/04/2012,2024.9,Other,251,460,400,
,12/04/2012,1633.7,Other,251,454,400,
,16/04/2012,1436,Other,251,451,411,
,17/04/2012,1250,Other,251,451,411,
Manmad,03/04/2012,750,Other,342,510,450,
,,,Red,214,383,336,
,04/04/2012,750,Other,411,525,470,
,,,Red,150,350,300,
,09/04/2012,1050,Other,191,480,430,
,10/04/2012,1100,Other,181,474,415,
,11/04/2012,1150,Other,180,469,400,
,13/04/2012,950,Other,151,441,370,
,16/04/2012,1000,Other,200,486,410,
,17/04/2012,950,Other,250,470,384,
,19/04/2012,1400,Other,218,426,380,
,20/04/2012,1000,Other,150,401,370,
,23/04/2012,1000,Other,150,430,350,
,25/04/2012,950,Other,150,451,380,
,26/04/2012,550,Other,188,441,360,
,30/04/2012,750,Other,150,431,374,
Mumbai,27/04/2012,485,Other,400,650,550,
Nagpur,02/04/2012,258,Other,600,625,612,
,,,Red,500,575,537,
,03/04/2012,165.6,Other,600,625,612,
,,,Red,500,575,537,
,04/04/2012,290.9,Other,600,625,612,
,,,Red,500,575,537,
,05/04/2012,261.6,Other,600,625,612,
,,,Red,500,575,537,
,07/04/2012,419.8,Other,600,625,612,
,,,Red,500,575,537,
,08/04/2012,100,Other,600,625,612,
,,,Red,500,575,537,
,09/04/2012,200,Other,450,575,512,
,,,Red,450,600,525,
,10/04/2012,141.1,Other,450,575,512,
,,,Red,450,600,525,
,11/04/2012,198,Other,450,575,512,
,,,Red,450,600,525,
,14/04/2012,314.8,Other,450,575,512,
,,,Red,450,600,525,
,15/04/2012,165.2,Other,450,575,512,
,,,Red,450,600,525,
,16/04/2012,259.8,Other,450,575,512,
,,,Red,450,600,525,
,17/04/2012,173.6,Other,450,575,512,
,,,Red,450,600,525,
,18/04/2012,200,Other,450,575,512,
,,,Red,450,600,525,
,21/04/2012,365,Other,550,675,612,
,,,Red,550,650,600,
,22/04/2012,167.6,Other,550,675,612,
,,,Red,550,650,600,
,23/04/2012,227.1,Other,550,675,612,
,,,Red,550,650,600,
,24/04/2012,145.2,Other,550,675,612,
,,,Red,550,650,600,
,25/04/2012,200,Other,375,500,437,
,,,Red,375,550,462,
,28/04/2012,263.9,Other,375,500,437,
,,,Red,375,550,462,
,30/04/2012,231.6,Other,350,500,425,
,,,Red,375,550,462,
Nandgaon,04/04/2012,724.5,Other,150,487,400,
,09/04/2012,721.5,Other,333,440,400,
,10/04/2012,352,Other,100,448,400,
,11/04/2012,645.2,Other,300,458,400,
,12/04/2012,955.6,Other,100,438,391,
,13/04/2012,774.2,Other,100,450,380,
,16/04/2012,524.7,Other,250,429,380,
,17/04/2012,479.6,Other,200,445,370,
,18/04/2012,774.4,Other,100,419,361,
,19/04/2012,685,Other,200,411,370,
,20/04/2012,525.3,Other,100,404,321,
,23/04/2012,683.2,Other,100,389,301,
,25/04/2012,264.9,Other,140,404,320,
,26/04/2012,231.5,Other,100,385,321,
,27/04/2012,261.5,Other,100,433,380,
,30/04/2012,387.5,Other,100,425,370,
Nandura,17/04/2012,20,Other,175,400,325,
Nashik(Devlali),11/04/2012,18.3,Other,300,581,551,
,18/04/2012,24.8,Other,300,451,400,
,20/04/2012,34.8,Other,255,351,325,
,24/04/2012,18.6,Other,200,351,325,
Nasik,07/04/2012,219.2,Other,131,525,380,
,09/04/2012,173.9,Other,121,525,375,
,10/04/2012,239.2,Other,111,550,400,
,11/04/2012,186.8,Other,125,550,400,
,12/04/2012,199.5,Other,165,575,425,
,13/04/2012,240.2,Other,121,525,375,
,16/04/2012,172.5,Other,131,500,400,
,17/04/2012,162.9,Other,125,475,400,
,19/04/2012,472.1,Other,115,500,380,
,20/04/2012,215,Other,130,475,375,
,21/04/2012,176,Other,100,450,350,
,23/04/2012,411.7,Other,150,451,340,
,24/04/2012,313.9,Other,115,450,350,
,25/04/2012,253.7,Other,121,440,325,
,27/04/2012,22.5,Other,135,450,375,
,28/04/2012,36.1,Other,141,475,380,
,30/04/2012,112.5,Other,151,511,400,
Newasa(Ghodegaon),02/04/2012,227.4,Red,100,600,425,
,04/04/2012,634.3,Red,100,550,450,
,07/04/2012,514,Red,100,525,425,
,09/04/2012,345.3, ,NR,NR,NR,
,14/04/2012,645.1, ,NR,NR,NR,
,16/04/2012,322.8,Red,100,525,450,
,18/04/2012,668.4, ,NR,NR,NR,
,21/04/2012,863.7, ,NR,NR,NR,
,23/04/2012,568,Red,100,475,400,
,25/04/2012,444.5,Red,100,525,450,
,28/04/2012,620.5,Red,100,500,425,
,30/04/2012,652.8,Red,100,550,450,
Osmanabad,01/04/2012,1.3,Other,290,475,380,
,03/04/2012,2,Other,250,550,400,
,04/04/2012,0.5,Other,450,475,460,
,05/04/2012,1.5,Other,250,450,350,
,06/04/2012,0.3,Other,400,400,400,
,07/04/2012,0.7,Other,400,400,400,
,13/04/2012,0.2,Other,300,300,300,
,14/04/2012,0.5,Other,440,440,440,
,15/04/2012,1.4,Other,300,500,400,
,17/04/2012,1,Other,300,300,300,
,19/04/2012,0.9,Other,240,400,320,
,22/04/2012,3.1,Other,155,500,338,
Palghar,04/04/2012,11,Other,600,600,600,
,06/04/2012,9.9,Other,600,600,600,
,07/04/2012,7,Other,600,700,650,
,09/04/2012,13.4,Other,633,700,660,
,12/04/2012,12.5,Other,800,800,800,
,19/04/2012,5.4,Other,600,600,600,
,23/04/2012,12.4,Other,518,1211,864,
,24/04/2012,32,Other,600,600,600,
,25/04/2012,10.1,Other,440,440,440,
,26/04/2012,12.1,Other,440,440,440,
,27/04/2012,6.3,Other,400,400,400,
,28/04/2012,10.1,Other,425,425,425,
,29/04/2012,12,Other,700,700,700,
,30/04/2012,3.2,Other,500,500,500,
Palthan,03/04/2012,142.4,Other,100,500,375,
,10/04/2012,149.3,Other,100,500,275,
,24/04/2012,127.8,Other,100,451,300,
Pandharpur,01/04/2012,3.5,Red,200,631,500,
,02/04/2012,7.8,Red,150,700,500,
,05/04/2012,17.6,Red,125,612,511,
,12/04/2012,19,Red,100,650,580,
,16/04/2012,3.4,Red,170,612,550,
,18/04/2012,4,Red,100,600,500,
,19/04/2012,8, ,NR,NR,NR,
,20/04/2012,7.9,Red,100,625,400,
,25/04/2012,9.6,Red,125,675,500,
,27/04/2012,3.7,Red,150,550,400,
Parbhani,17/04/2012,20,Red,400,500,450,
,21/04/2012,40,Red,400,500,450,
Parner,11/04/2012,1606.7,Other,100,550,325,
,15/04/2012,1370.6,Other,150,485,317,
,17/04/2012,200.1,Other,150,500,325,
,18/04/2012,1247.1, ,NR,NR,NR,
,22/04/2012,1080.7, ,NR,NR,NR,
,25/04/2012,682.8, ,NR,NR,NR,
,29/04/2012,1000.7,Other,100,575,337,
Pathardi,03/04/2012,105,Red,133,744,520,
,06/04/2012,90,Other,150,700,500,
,08/04/2012,80,Other,155,755,600,
,10/04/2012,95,Other,150,750,630,
,13/04/2012,85.6,Red,150,765,544,
,15/04/2012,94.5,Other,150,700,540,
,16/04/2012,78,Other,150,688,504,
,18/04/2012,100,Other,150,650,466,
,20/04/2012,75,Other,140,650,455,
,22/04/2012,84,Other,140,655,503,
,24/04/2012,34,Other,143,844,565,
,27/04/2012,65.4,Other,150,577,444,
Pimpalgaon,10/04/2012,1105,Other,281,501,390,
,11/04/2012,45,Other,251,522,401,
,12/04/2012,1276.9,Other,300,517,401,
,13/04/2012,1231.4,Other,265,551,401,
,16/04/2012,959,Other,326,565,421,
,23/04/2012,2540.1,Other,291,571,441,
,24/04/2012,831.5,Other,250,555,410,
,25/04/2012,1788.7,Other,201,595,431,
,26/04/2012,1331.4,Other,201,531,411,
Pimpalgaon Baswant(Saykheda),06/04/2012,535,Other,200,500,400,
,07/04/2012,395.3,Other,100,262,228,
,09/04/2012,25.6,Other,100,298,200,
,10/04/2012,555.3,Other,100,480,370,
,11/04/2012,505.1,Other,100,481,380,
,13/04/2012,736.1,Other,100,480,365,
,16/04/2012,454.3,Other,100,446,370,
,17/04/2012,779.9,Other,100,468,350,
,18/04/2012,733.6,Other,100,445,340,
,20/04/2012,765.4,Other,200,437,350,
,27/04/2012,432,Other,100,441,320,
,28/04/2012,490,Other,100,432,320,
,30/04/2012,741.8,Other,100,417,310,
Pune,03/04/2012,2531.6,Other,400,550,475,
,04/04/2012,3082.3,Other,300,550,425,
,05/04/2012,2185.2,Other,300,500,400,
,06/04/2012,1250.8,Other,250,500,370,
,08/04/2012,1020.2,Other,300,550,420,
,09/04/2012,1189.9,Other,400,600,500,
,10/04/2012,1500.6,Other,300,570,430,
,12/04/2012,1854.7,Other,300,550,420,
,13/04/2012,1954.8,Other,300,550,420,
,15/04/2012,1568.8,Other,300,550,420,
,16/04/2012,790.9,Other,300,550,420,
,17/04/2012,1199.4,Other,250,550,400,
,18/04/2012,1525.8,Other,250,500,375,
,19/04/2012,1088.4,Other,250,500,375,
,20/04/2012,1243.6,Other,250,500,375,
,22/04/2012,1549.3,Other,300,500,400,
,23/04/2012,990.4,Other,200,500,350,
,24/04/2012,768.2,Other,350,500,425,
,26/04/2012,739,Other,300,550,425,
,27/04/2012,951.8,Other,300,550,425,
,29/04/2012,1703.3,Other,300,550,420,
Pune(Hadapsar),02/04/2012,0.1,Other,400,400,400,
,03/04/2012,0.3,Other,300,500,400,
,08/04/2012,0.1,Other,400,550,480,
,09/04/2012,0.2,Other,450,600,500,
,10/04/2012,0.3,Other,500,550,525,
,12/04/2012,0.2,Other,400,550,450,
,17/04/2012,0.4,Other,400,500,450,
,18/04/2012,0.1,Other,370,370,370,
,23/04/2012,0.1,Other,600,650,625,
Pune(Khadiki),04/04/2012,7.4,Other,300,600,450,
,05/04/2012,6.9,Other,200,500,350,
,06/04/2012,7.1,Other,300,600,450,
,08/04/2012,11.3,Other,100,500,300,
,09/04/2012,3.8,Other,300,500,400,
,10/04/2012,5.9,Other,200,600,400,
,11/04/2012,7.4,Other,300,600,450,
,12/04/2012,7.3,Other,300,500,400,
,13/04/2012,4.6,Other,200,600,400,
,14/04/2012,7.5,Other,200,600,400,
,16/04/2012,4.6,Other,200,600,400,
,17/04/2012,7.7,Other,300,500,400,
,20/04/2012,5.3,Other,200,500,350,
,21/04/2012,7.1,Other,200,500,350,
,22/04/2012,12.3,Other,100,500,300,
,23/04/2012,4.2,Other,200,500,350,
,24/04/2012,4.9,Other,200,500,350,
,25/04/2012,3.6,Other,200,500,350,
,26/04/2012,7.2,Other,200,500,350,
,27/04/2012,4.9,Other,200,500,375,
,28/04/2012,6.5,Other,300,600,450,
,29/04/2012,4.8,Other,300,500,400,
,30/04/2012,6.2,Other,200,500,350,
Rahata,03/04/2012,380.7, ,NR,NR,NR,
,06/04/2012,687.7, ,NR,NR,NR,
,08/04/2012,426.5, ,NR,NR,NR,
,10/04/2012,555.6, ,NR,NR,NR,
,15/04/2012,367.7, ,NR,NR,NR,
,20/04/2012,779.2, ,NR,NR,NR,
,22/04/2012,530.8, ,NR,NR,NR,
,23/04/2012,465,Other,100,600,400,
,27/04/2012,370.6,Other,100,575,375,
Rahuri,03/04/2012,896.4,Other,100,600,350,
,17/04/2012,1102,Other,100,575,338,
,20/04/2012,1829.2,Other,100,500,300,
,22/04/2012,955.6,Other,100,515,308,
,24/04/2012,1196.8,Other,100,545,322,
,27/04/2012,927.6,Other,100,590,345,
Rahuri(Vambori),07/04/2012,37, ,NR,NR,NR,
,09/04/2012,45,Other,100,525,300,
Ratnagiri (Nachane),02/04/2012,50, ,NR,NR,NR,
,03/04/2012,50, ,NR,NR,NR,
,04/04/2012,65, ,NR,NR,NR,
,07/04/2012,150, ,NR,NR,NR,
,09/04/2012,50, ,NR,NR,NR,
,10/04/2012,70, ,NR,NR,NR,
,12/04/2012,55, ,NR,NR,NR,
,17/04/2012,50, ,NR,NR,NR,
,19/04/2012,50, ,NR,NR,NR,
,20/04/2012,50, ,NR,NR,NR,
,21/04/2012,50, ,NR,NR,NR,
,24/04/2012,50, ,NR,NR,NR,
,27/04/2012,50, ,NR,NR,NR,
Sangamner,24/04/2012,26.3,Other,100,530,315,
,26/04/2012,17.5,Other,100,566,334,
,29/04/2012,31.9,Other,100,600,350,
Sangli(Phale, Bhajipura Market),18/04/2012,100,Other,100,500,300,
Satara,05/04/2012,72.3,Other,300,600,450,
,08/04/2012,70,Other,300,600,450,
,12/04/2012,47.5,Other,300,600,450,
,15/04/2012,77.3,Other,300,600,450,
,19/04/2012,67.8,Other,200,500,350,
,22/04/2012,58,Other,200,500,350,
,25/04/2012,0.1,Other,200,500,350,
,29/04/2012,53.5,Other,200,500,350,
Shirpur,14/04/2012,10,Other,110,520,370,
,,,Red,100,500,400,
,25/04/2012,10,Other,125,380,350,
,,,Red,100,390,375,
,28/04/2012,24,Other,200,325,275,
Shrirampur,02/04/2012,220.3,Other,125,625,450,
,09/04/2012,456.9,Other,100,580,375,
,12/04/2012,415.2,Other,100,530,300,
,16/04/2012,439.1,Other,100,525,300,
,19/04/2012,768.7,Other,100,500,250,
,23/04/2012,663.2,Other,100,505,250,
Sinner,02/04/2012,228.1,Other,150,580,400,
,10/04/2012,142,Other,100,441,400,
,11/04/2012,300.8,Other,100,525,425,
,12/04/2012,240.4,Other,100,462,400,
,13/04/2012,499.2,Other,100,511,400,
,15/04/2012,132.5,Other,100,444,325,
,16/04/2012,249.1,Other,100,525,325,
,17/04/2012,117.5,Other,100,421,350,
,18/04/2012,301.3,Other,100,525,350,
,19/04/2012,271.1,Other,100,451,350,
,20/04/2012,602.8,Other,100,500,350,
,22/04/2012,166, ,NR,NR,NR,
,23/04/2012,449.6,Other,100,560,360,
,24/04/2012,63,Other,100,381,340,
,25/04/2012,117.9,Other,100,500,350,
,26/04/2012,60,Other,100,370,300,
,27/04/2012,205.6,Other,100,561,360,
,29/04/2012,104,Other,100,401,325,
,30/04/2012,271.5,Other,125,575,350,
Solapur,02/04/2012,2364.9, ,NR,NR,NR,
,03/04/2012,1871.6, ,NR,NR,NR,
,04/04/2012,2054.3, ,NR,NR,NR,
,06/04/2012,1558.4, ,NR,NR,NR,
,07/04/2012,1391.7, ,NR,NR,NR,
,09/04/2012,747.6, ,NR,NR,NR,
,10/04/2012,1198, ,NR,NR,NR,
,11/04/2012,1591, ,NR,NR,NR,
,12/04/2012,1532.5, ,NR,NR,NR,
,13/04/2012,1872.7, ,NR,NR,NR,
,16/04/2012,1086.6, ,NR,NR,NR,
,17/04/2012,1208.3, ,NR,NR,NR,
,18/04/2012,1473.6, ,NR,NR,NR,
,21/04/2012,1480.1, ,NR,NR,NR,
,23/04/2012,1106.8, ,NR,NR,NR,
,24/04/2012,602.5, ,NR,NR,NR,
,25/04/2012,562.9, ,NR,NR,NR,
,26/04/2012,414.1, ,NR,NR,NR,
,27/04/2012,563.9,Other,100,625,300,
,30/04/2012,11.9, ,NR,NR,NR,
Ulhasnagar,02/04/2012,1,Other,500,700,600,
Vashi New Mumbai,02/04/2012,1300,Other,500,650,575,
,03/04/2012,960,Other,500,650,575,
,04/04/2012,1560,Other,500,650,575,
,06/04/2012,1050,Other,500,640,550,
,07/04/2012,1175,Other,500,650,550,
,10/04/2012,910,Other,450,650,550,
,11/04/2012,1100,Other,450,700,600,
,12/04/2012,1045,Other,450,650,550,
,13/04/2012,1060,Other,450,650,550,
,14/04/2012,950,Other,450,650,550,
,16/04/2012,990,Other,400,650,500,
,17/04/2012,890,Other,440,620,550,
,18/04/2012,875,Other,400,600,500,
,19/04/2012,985,Other,400,600,550,
,20/04/2012,870,Other,400,600,550,
,21/04/2012,1125,Other,380,600,500,
,23/04/2012,1250,Other,400,600,480,
,24/04/2012,460,Other,400,600,500,
,25/04/2012,490,Other,400,650,550,
,26/04/2012,695,Other,400,600,500,
,27/04/2012,485,Other,400,650,550,
