<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f07956abc89a51d67783ddde1b28260ab58abf053b2beb691536188d8eda42d1
size 24772
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2013,3.5,Other,1200,1400,1300,
,13/04/2013,5,Other,1200,1400,1300,
,18/04/2013,8.5,Other,800,1000,900,
,23/04/2013,8.5,Other,1000,1200,1100,
,26/04/2013,1,Other,1000,1200,1100,
Karad,08/04/2013,20,Other,1200,1400,1300,
,09/04/2013,25,Other,1100,1400,1250,
,10/04/2013,20,Other,1100,1400,1300,
,13/04/2013,20,Other,1100,1300,1200,
,15/04/2013,20,Other,1000,1400,1200,
,16/04/2013,25,Other,1000,1400,1200,
,17/04/2013,20,Other,1000,1300,1150,
,22/04/2013,20,Other,1000,1300,1150,
,24/04/2013,25,Other,1000,1300,1150,
,27/04/2013,3,Other,800,1200,1000,
,30/04/2013,40,Other,700,1300,1000,
Kolhapur,01/04/2013,790.7,Other,500,1400,1200,
,02/04/2013,417.6,Other,500,1350,1200,
,03/04/2013,576.7,Other,500,1250,1100,
,05/04/2013,824.6,Other,500,1300,1200,
,06/04/2013,700.4,Other,500,1250,1100,
,08/04/2013,697.8,Other,500,1250,1100,
,09/04/2013,652,Other,500,1200,1050,
,11/04/2013,582.3,Other,500,1150,900,
,12/04/2013,1067.3,Other,500,1150,900,
,13/04/2013,454.2,Other,500,1150,900,
,15/04/2013,661.1,Other,400,1100,850,
,16/04/2013,805.2,Other,500,1000,850,
,17/04/2013,583.9,Other,500,1000,850,
,18/04/2013,480.2,Other,500,1050,900,
,19/04/2013,409,Other,500,1200,900,
,20/04/2013,547,Other,500,1200,950,
,22/04/2013,435,Other,400,1100,950,
,23/04/2013,1100.1,Other,500,1000,950,
,24/04/2013,661.8,Other,500,1050,950,
,25/04/2013,418.3,Other,500,1050,950,
,26/04/2013,542.2,Other,500,1050,950,
,27/04/2013,463.5,Other,500,1050,950,
,29/04/2013,599.8,Other,500,1050,950,
,30/04/2013,620.3,Other,500,1100,950,
Kopargaon,03/04/2013,574.1,Other,650,1300,1150,
,10/04/2013,696.6,Other,325,1075,900,
,13/04/2013,528.3,Other,250,975,850,
,20/04/2013,534.4,Other,250,1000,800,
,24/04/2013,695.2,Other,250,1050,850,
,27/04/2013,510.1,Other,250,1000,800,
Koregaon,05/04/2013,17.5,Other,500,1060,780,
,12/04/2013,6.8,Other,400,1000,700,
,19/04/2013,12.4,Other,200,960,580,
,26/04/2013,9,Other,230,900,565,
Kurdwadi,05/04/2013,24.5,Other,600,1250,950,
,10/04/2013,6,Other,700,1350,950,
,15/04/2013,18,Other,500,1050,800,
,22/04/2013,21.5,Other,600,1250,900,
,24/04/2013,4,Other,900,1300,1000,
Lasalgaon,02/04/2013,1866,Other,700,1169,1025,
,03/04/2013,1996.5,Other,700,1145,980,
,04/04/2013,2143.5,Other,700,1123,930,
,05/04/2013,1972,Other,501,1056,825,
,08/04/2013,1737,Other,501,928,790,
,09/04/2013,1254.5,Other,601,937,830,
,12/04/2013,1504.5,Other,501,885,770,
,15/04/2013,1128,Other,581,950,771,
,16/04/2013,971,Other,600,938,781,
,17/04/2013,1164,Other,600,951,825,
,18/04/2013,960,Other,600,941,821,
,22/04/2013,2260.5,Other,551,916,810,
,24/04/2013,2187,Other,578,916,825,
,25/04/2013,1709.5,Other,535,921,810,
,26/04/2013,1878,Other,521,921,810,
,29/04/2013,1436.5,Other,501,918,801,
,30/04/2013,1584.5,Other,628,951,841,
Lasalgaon(Niphad),04/04/2013,416.6,Other,500,975,871,
,08/04/2013,391.9,Other,400,880,751,
,09/04/2013,277.7,Other,500,900,775,
,11/04/2013,315.8,Other,451,840,760,
,13/04/2013,144.2,Other,470,809,751,
,15/04/2013,296.3,Other,451,850,740,
,16/04/2013,318.1,Other,451,830,740,
,18/04/2013,351.6,Other,500,841,775,
,20/04/2013,180.2,Other,400,853,750,
,22/04/2013,527.6,Other,500,838,760,
,24/04/2013,613.5,Other,451,830,760,
,25/04/2013,529.7,Other,400,900,760,
,27/04/2013,163,Other,560,941,840,
,29/04/2013,275.7,Other,500,860,800,
,30/04/2013,283.4,Other,451,860,820,
Lasur Station,10/04/2013,313.8,Other,200,1105,800,
,17/04/2013,299.4,Other,200,925,600,
,21/04/2013,241.3,Other,200,950,700,
,24/04/2013,277,Other,200,1000,700,
,28/04/2013,337.8,Other,200,1025,700,
Lonand,01/04/2013,500,Other,850,1133,1075,
,04/04/2013,600,Other,750,1111,1025,
,08/04/2013,450,Other,750,1050,950,
,11/04/2013,400,Other,700,971,875,
,15/04/2013,300,Other,700,971,850,
,25/04/2013,260,Other,500,1000,850,
Malegaon,08/04/2013,853,Other,350,917,805,
,09/04/2013,912,Other,350,800,705,
,12/04/2013,735,Other,350,800,710,
,15/04/2013,55, ,NR,NR,NR,
,17/04/2013,620,Other,300,871,750,
,18/04/2013,685,Other,470,890,775,
Manmad,02/04/2013,650,Other,600,1152,1050,
,03/04/2013,650,Other,500,1100,1050,
,04/04/2013,750,Other,500,1040,902,
,05/04/2013,750,Other,600,1001,900,
,08/04/2013,750,Other,400,915,812,
,09/04/2013,650,Other,401,923,811,
,11/04/2013,303,Other,300,915,830,
,12/04/2013,600,Other,300,870,800,
,15/04/2013,750,Other,400,906,814,
,16/04/2013,650,Other,400,898,750,
,17/04/2013,650,Other,400,918,822,
,18/04/2013,500,Other,450,888,775,
,19/04/2013,700,Other,400,884,790,
,22/04/2013,900,Other,375,860,789,
,24/04/2013,1000,Other,500,869,750,
,25/04/2013,800,Other,400,860,825,
,26/04/2013,750,Other,400,860,825,
,29/04/2013,750,Other,400,848,775,
,30/04/2013,750,Other,400,874,821,
Mumbai,13/04/2013,875,Other,900,1150,1025,
Nagpur,01/04/2013,279.3,Other,1250,1375,1312,
,,,Red,1000,1125,1062,
,02/04/2013,129.9,Other,1100,1200,1150,
,,,Red,1000,1125,1062,
,03/04/2013,172.7,Other,1100,1200,1150,
,,,Red,1000,1125,1062,
,04/04/2013,213.7,Other,1100,1200,1150,
,,,Red,1000,1125,1062,
,06/04/2013,270.8,Other,875,1000,937,
,,,Red,850,950,900,
,07/04/2013,196.5,Other,1100,1200,1150,
,,,Red,1000,1125,1062,
,09/04/2013,285.4,Other,750,1062,906,
,,,Red,750,875,812,
,10/04/2013,109.9,Other,750,1062,906,
,,,Red,750,875,812,
,11/04/2013,217.6,Other,875,1125,1000,
,,,Red,750,1000,875,
,13/04/2013,259.6,Other,875,1125,1000,
,,,Red,750,1000,875,
,14/04/2013,69.7,Other,875,1125,1000,
,,,Red,750,1000,875,
,16/04/2013,148.9,Other,850,1000,925,
,,,Red,750,950,850,
,17/04/2013,150.4,Other,850,1000,925,
,,,Red,750,950,850,
,18/04/2013,207.4,Other,850,1000,925,
,,,Red,750,950,850,
,20/04/2013,261.8,Other,900,950,925,
,,,Red,800,875,837,
,21/04/2013,164.2,Other,900,950,925,
,,,Red,800,875,837,
Nandgaon,03/04/2013,898.6,Other,500,1165,1050,
,04/04/2013,469,Other,335,1049,850,
,05/04/2013,759,Other,400,950,800,
,08/04/2013,597.8,Other,300,910,751,
,09/04/2013,485.7,Other,261,950,775,
,12/04/2013,568.5,Other,300,852,761,
,15/04/2013,647.5,Other,251,780,600,
,16/04/2013,489.6, ,NR,NR,NR,
,17/04/2013,563.2,Other,200,800,700,
,18/04/2013,354,Other,316,905,800,
,22/04/2013,643,Other,300,851,761,
,24/04/2013,697.5,Other,300,860,780,
,26/04/2013,485,Other,375,864,765,
,29/04/2013,568.5,Other,350,847,780,
,30/04/2013,630,Other,350,845,780,
Nasik,02/04/2013,221.3,Other,611,1100,875,
,03/04/2013,189.4,Other,575,1100,850,
,04/04/2013,203.6,Other,541,1150,900,
,05/04/2013,305.1,Other,571,1155,925,
,06/04/2013,325.4,Other,500,1000,800,
,08/04/2013,379.9,Other,539,1000,800,
,09/04/2013,331.7,Other,500,950,775,
,10/04/2013,293.4,Other,471,900,750,
,12/04/2013,166.1,Other,441,875,700,
,13/04/2013,177.7,Other,421,890,700,
,15/04/2013,267.1,Other,411,850,675,
,16/04/2013,379.6,Other,375,855,650,
,17/04/2013,263.3,Other,349,800,640,
,24/04/2013,251.5,Other,301,851,700,
,25/04/2013,238.9,Other,321,831,700,
,26/04/2013,139.5,Other,311,851,700,
,27/04/2013,171.2,Other,361,850,700,
,29/04/2013,184.5,Other,391,875,725,
Newasa(Ghodegaon),01/04/2013,996.7,Red,300,1200,1050,
,03/04/2013,1739.2,Red,300,1200,1000,
,06/04/2013,1575.7,Red,400,1050,950,
,08/04/2013,1107.4,Red,400,1100,1000,
,10/04/2013,1387.2,Red,300,1000,900,
,13/04/2013,924.5,Red,300,1000,700,
,15/04/2013,951.3,Red,200,950,850,
,17/04/2013,1335.2,Red,200,950,875,
,20/04/2013,1336.6,Red,300,950,800,
,22/04/2013,1357.8,Red,200,1000,900,
,24/04/2013,1709.2,Red,200,1000,900,
,27/04/2013,1785.6,Red,200,1000,900,
,29/04/2013,1242.2,Red,100,1000,900,
Osmanabad,02/04/2013,1.6,Other,825,1300,1060,
,03/04/2013,0.3,Other,1350,1400,1375,
,04/04/2013,1,Other,700,1250,975,
,05/04/2013,1.8,Other,900,1200,1050,
,06/04/2013,1.3,Other,810,1400,1100,
,09/04/2013,0.3,Other,1250,1250,1250,
,10/04/2013,0.9,Other,1000,1300,1150,
,,,Red,410,625,515,
,11/04/2013,0.1,Other,1400,1400,1400,
,12/04/2013,0.1,Other,1200,1200,1200,
,13/04/2013,0.2,Other,1300,1450,1375,
,14/04/2013,3.2,Other,1000,1350,1175,
,16/04/2013,3.6,Other,800,1300,1050,
,17/04/2013,0.7,Other,1000,1400,1200,
,18/04/2013,1,Other,900,1400,1150,
,19/04/2013,0.9,Other,700,1400,1050,
,20/04/2013,0.8,Other,800,1200,1000,
Palghar,01/04/2013,3.1,Other,1501,1501,1501,
,03/04/2013,10,Other,1000,1000,1000,
,06/04/2013,8.1,Other,800,800,800,
,10/04/2013,13,Other,1250,1250,1250,
,12/04/2013,11,Other,1136,1218,1177,
,21/04/2013,11.6,Other,825,825,825,
,24/04/2013,10.2,Other,825,825,825,
,30/04/2013,6,Other,800,1200,1000,
Palthan,02/04/2013,181.6,Red,400,1167,1000,
,09/04/2013,222.7,Red,350,1100,750,
,16/04/2013,180.5,Other,300,950,700,
,24/04/2013,100.7,Other,300,1000,600,
,30/04/2013,136.6,Other,350,1012,800,
Pandharpur,02/04/2013,19.3,Red,300,1401,1365,
,03/04/2013,11.3,Red,100,1400,1200,
,04/04/2013,12.5,Red,450,1300,1200,
,05/04/2013,19.5,Red,150,1200,900,
,06/04/2013,14.8,Red,210,1170,1000,
,08/04/2013,12.1,Red,200,1200,900,
,09/04/2013,12.4,Red,255,1250,855,
,10/04/2013,11,Red,400,1000,800,
,12/04/2013,6.5,Red,700,1250,1000,
,13/04/2013,7.8,Other,600,1200,1000,
,15/04/2013,14.2,Other,250,1100,900,
,16/04/2013,20.5,Red,200,1100,911,
,17/04/2013,8.5,Red,325,1200,900,
,18/04/2013,8.2,Red,200,1104,850,
,19/04/2013,10.4,Red,300,1000,800,
,20/04/2013,11.6,Red,251,1156,1000,
,21/04/2013,9.2, ,NR,NR,NR,
,22/04/2013,5.9,Red,250,888,700,
,23/04/2013,9.5,Red,200,1500,930,
,24/04/2013,5.5,Red,100,1201,1000,
,25/04/2013,5.4,Red,310,1100,1075,
,27/04/2013,5,Red,400,1199,950,
,29/04/2013,5.3,Red,300,1250,750,
Parbhani,06/04/2013,20,Red,800,1200,1000,
,09/04/2013,10,Red,700,900,800,
,13/04/2013,30,Red,700,1000,800,
,20/04/2013,20,Red,700,1000,800,
,27/04/2013,20,Red,700,1000,800,
Parner,03/04/2013,1011.4,Other,750,1150,950,
,07/04/2013,602,Other,700,1075,885,
,17/04/2013,390.9,Other,400,950,675,
,21/04/2013,358.9,Other,400,950,675,
,24/04/2013,300.1,Other,400,1025,712,
Pathardi,01/04/2013,50,Other,250,940,866,
,07/04/2013,60,Other,400,1140,1050,
,10/04/2013,73.3,Other,400,1250,1124,
,12/04/2013,56.6,Other,400,1300,1125,
,14/04/2013,63.3,Red,350,1285,1144,
,16/04/2013,86.6,Other,400,1204,1055,
,19/04/2013,56.6,Other,400,1259,1103,
,21/04/2013,75,Red,400,1400,1100,
,28/04/2013,65,Red,400,1300,1125,
,29/04/2013,46.6,Red,400,900,877,
Pimpalgaon,22/04/2013,3069.9,Other,621,960,801,
,24/04/2013,3320.3,Other,651,945,825,
,25/04/2013,2149.6,Other,611,936,801,
Pimpalgaon Baswant(Saykheda),02/04/2013,850.4,Other,200,1021,850,
,03/04/2013,695.8,Other,200,1009,815,
,05/04/2013,736.5,Other,240,963,800,
,06/04/2013,578.1,Other,150,890,720,
,08/04/2013,614.5,Other,200,836,710,
,09/04/2013,586.9,Other,200,839,770,
,12/04/2013,571.5,Other,200,804,650,
,13/04/2013,447.1,Other,300,836,700,
,16/04/2013,428.3, ,NR,NR,NR,
,17/04/2013,502.5, ,NR,NR,NR,
,22/04/2013,942.1,Other,100,822,730,
,24/04/2013,1183.2,Other,200,830,725,
,26/04/2013,864.5, ,NR,NR,NR,
,27/04/2013,655.9, ,NR,NR,NR,
,29/04/2013,564.3,Other,200,836,740,
,30/04/2013,362.4,Other,200,878,750,
Pune,01/04/2013,1542.3,Other,600,1100,850,
,03/04/2013,1783.7,Other,600,1100,850,
,04/04/2013,1884.6,Other,500,1050,780,
,07/04/2013,1476.9,Other,500,1050,780,
,08/04/2013,1258,Other,500,1000,750,
,09/04/2013,1692.5,Other,500,1000,750,
,10/04/2013,1614,Other,400,1000,700,
,11/04/2013,1291.7, ,NR,NR,NR,
,12/04/2013,958.2,Other,400,950,670,
,14/04/2013,1537.3,Other,400,900,650,
,15/04/2013,1072.7,Other,400,900,650,
,16/04/2013,1098,Other,500,950,720,
,17/04/2013,959.6,Other,400,900,650,
,18/04/2013,833.8,Other,400,900,650,
,19/04/2013,999.1,Other,400,950,670,
,21/04/2013,1236.6,Other,500,950,730,
,22/04/2013,1223,Other,500,900,700,
,23/04/2013,1169.2,Other,400,950,670,
,24/04/2013,959.1,Other,500,900,700,
,25/04/2013,903.4,Other,500,900,700,
,28/04/2013,1208.8,Other,400,900,650,
,29/04/2013,1072.5,Other,500,950,720,
,30/04/2013,799.7,Other,500,1000,750,
Pune(Khadiki),01/04/2013,3.7,Other,1100,1300,1200,
,02/04/2013,10.2,Other,600,1200,900,
,03/04/2013,8,Other,600,1200,900,
,06/04/2013,8.5,Other,600,1300,950,
,07/04/2013,10.4,Other,700,1200,980,
,08/04/2013,5.4,Other,600,1100,850,
,09/04/2013,11.3,Other,600,900,850,
,10/04/2013,6.5,Other,600,1100,800,
,11/04/2013,3.2,Other,300,1000,650,
,12/04/2013,7.6,Other,400,1200,800,
,14/04/2013,12.7,Other,400,1200,800,
,15/04/2013,10.9,Other,700,1000,850,
,16/04/2013,12.2,Other,400,1100,750,
,17/04/2013,12.4,Other,300,900,600,
,18/04/2013,6.8,Other,400,1000,700,
,19/04/2013,8.4,Other,300,900,600,
,20/04/2013,8.5,Other,500,900,700,
,22/04/2013,5.7,Other,400,900,650,
,23/04/2013,7.8,Other,400,1000,700,
,24/04/2013,3.2,Other,700,900,800,
,25/04/2013,2.2,Other,600,1000,800,
,26/04/2013,3.9,Other,500,1000,750,
,27/04/2013,6,Other,500,1000,750,
,28/04/2013,3.7,Other,600,1000,800,
,29/04/2013,6.8,Other,600,1100,850,
Pune(Pimpri),01/04/2013,3.7,Other,1100,1300,1200,
,02/04/2013,0.5,Other,900,1000,950,
,04/04/2013,1.4,Other,1100,1200,1150,
,05/04/2013,0.9,Other,1300,1300,1300,
,06/04/2013,3.4,Other,1100,1300,1200,
,07/04/2013,0.7,Other,1000,1200,1100,
,08/04/2013,3.1,Other,1000,1100,1050,
,09/04/2013,1.8,Other,1000,1800,1400,
,10/04/2013,2.8,Other,1100,1500,1300,
,11/04/2013,1.8,Other,1000,1200,1100,
,12/04/2013,3,Other,1000,1100,1050,
,13/04/2013,1.5,Other,1000,1100,1050,
,14/04/2013,3.7,Other,1200,1500,1350,
,15/04/2013,1.1,Other,700,1000,950,
,16/04/2013,2,Other,900,1000,950,
,17/04/2013,1.7,Other,900,1000,950,
,18/04/2013,5.1,Other,900,950,925,
,19/04/2013,0.4,Other,850,850,850,
,20/04/2013,0.7,Other,900,1100,1000,
,21/04/2013,3,Other,900,1000,950,
,22/04/2013,3,Other,500,1600,1050,
,23/04/2013,1.2,Other,1000,1000,1000,
,25/04/2013,2.4,Other,800,900,850,
,26/04/2013,3.8,Other,800,1000,900,
,28/04/2013,4,Other,900,1000,950,
,29/04/2013,1.2,Other,900,1000,950,
,30/04/2013,0.1,Other,1000,1000,1000,
Rahata,02/04/2013,548.6,Other,250,1300,975,
,05/04/2013,936.5,Other,250,1200,950,
,09/04/2013,683.7,Other,250,1200,850,
,12/04/2013,583.1,Other,200,1050,800,
,14/04/2013,530.2,Other,250,1000,800,
,16/04/2013,588.4,Other,250,1000,775,
,19/04/2013,637.2,Other,250,1100,800,
,21/04/2013,787,Other,250,1000,800,
,28/04/2013,756.8,Other,250,1055,775,
,30/04/2013,712,Other,250,1000,675,
Rahuri,05/04/2013,1952.5,Other,300,1150,725,
,07/04/2013,950,Other,300,1100,700,
,09/04/2013,1620,Other,200,1075,700,
,12/04/2013,1122.5,Other,300,1000,650,
,14/04/2013,850,Other,250,965,615,
,16/04/2013,1150,Other,300,1000,650,
,19/04/2013,1512.5,Other,200,950,575,
,21/04/2013,1255,Other,200,1005,600,
,23/04/2013,1725,Other,300,1000,650,
,26/04/2013,2150,Other,300,1100,700,
,28/04/2013,1155,Other,300,1040,670,
,30/04/2013,1325,Other,300,1050,700,
Rahuri(Vambori),08/04/2013,50.3,Other,200,1000,600,
,11/04/2013,65.2, ,NR,NR,NR,
,22/04/2013,68,Other,100,1000,550,
,25/04/2013,69,Other,100,1000,550,
,27/04/2013,45.5,Other,200,950,575,
,29/04/2013,50.7,Other,200,1000,600,
Ratnagiri (Nachane),12/04/2013,25, ,NR,NR,NR,
Satana,03/04/2013,1207.5,Other,500,1025,850,
Satara,04/04/2013,54.8,Other,700,1200,950,
,07/04/2013,68,Other,700,1300,1000,
,11/04/2013,70.5,Other,600,1200,900,
,14/04/2013,113.3,Other,700,1200,950,
,18/04/2013,73.8,Other,400,800,600,
,21/04/2013,64.7,Other,600,1200,900,
,25/04/2013,46.8,Other,500,1100,800,
,28/04/2013,40.8,Other,600,1200,900,
Shirpur,03/04/2013,23.7,Other,350,1025,900,
,,,Red,350,1150,1000,
,06/04/2013,30,Other,200,800,711,
,,,Red,225,850,700,
,10/04/2013,30,Other,325,1050,900,
,,,Red,300,1125,1050,
,13/04/2013,40.3,Other,300,1050,950,
,,,Red,350,1150,1050,
,17/04/2013,40,Other,270,751,650,
,24/04/2013,5,Other,200,775,550,
,,,Red,150,710,600,
,27/04/2013,20.2,Other,200,795,700,
Shrirampur,04/04/2013,877.7,Other,400,1200,850,
,08/04/2013,868.6,Other,300,1100,800,
,11/04/2013,726.9,Other,250,1050,750,
,15/04/2013,708,Other,225,1025,725,
,18/04/2013,807.7,Other,200,1000,700,
,22/04/2013,1014.1,Other,200,1005,650,
,25/04/2013,1217.2,Other,250,1025,775,
,29/04/2013,1270.6,Other,200,1005,700,
Sinner,03/04/2013,1568.4,Other,200,1111,900,
,04/04/2013,322.2,Other,250,968,850,
,05/04/2013,1054.6,Other,200,1100,850,
,07/04/2013,110.5,Other,300,881,800,
,08/04/2013,846.9,Other,200,1041,800,
,21/04/2013,155,Other,200,820,750,
,22/04/2013,766.2,Other,200,1001,775,
,23/04/2013,195,Other,300,825,775,
,24/04/2013,345,Other,200,975,750,
,25/04/2013,294.8,Other,300,851,750,
,29/04/2013,322.8, ,NR,NR,NR,
,30/04/2013,148,Other,300,851,775,
