<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a7124e52dc0db3aa35192e9267dcb097744f75e08f75940eed6579f3824603e
size 33456
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2021,160,Red,975,2875,1950,
,,,White,1000,2125,1625,
,19/01/2021,164,Red,1700,3000,2400,
,20/01/2021,140,Red,1000,3100,2200,
,21/01/2021,99,Red,950,2875,1950,
,,,White,1000,1750,1375,
,22/01/2021,132,Red,1000,3050,2050,
,,,White,750,1875,1325,
,23/01/2021,135,Red,950,2750,1800,
,25/01/2021,105,Red,1000,2875,2000,
,27/01/2021,48,Red,875,2375,1550,
,28/01/2021,53,Red,875,2250,1525,
,29/01/2021,63,Red,1000,3000,2000,
,30/01/2021,75,Red,1000,3000,2000,
Jamkhed,02/01/2021,21,Local,100,2700,1400,
,05/01/2021,24,Local,200,2650,1425,
,16/01/2021,15,Local,500,3100,1800,
,19/01/2021,17,Local,500,3500,2000,
,23/01/2021,33,Local,200,2800,1500,
,26/01/2021,30,Local,300,2750,1525,
,30/01/2021,32,Local,100,3200,1650,
Junnar,14/01/2021,44,Other,1300,2300,2000,
,17/01/2021,59,Other,1500,2900,2200,
,25/01/2021,30,Other,500,2960,2000,
,28/01/2021,13,Other,500,1300,1000,
Junnar(Alephata),01/01/2021,447,Other,1330,3330,2330,
,03/01/2021,689,Other,1500,3000,2500,
,05/01/2021,1132,Other,1500,3330,2500,
,15/01/2021,594,Other,1100,3210,2100,
,17/01/2021,596,Other,1150,3250,2250,
,19/01/2021,669,Other,1500,3500,2500,
,22/01/2021,890,Other,1500,3300,2300,
,24/01/2021,849,Other,1500,2800,2200,
,26/01/2021,641,Other,1200,3100,2200,
,29/01/2021,631,Other,1500,3300,2500,
,31/01/2021,349,Other,1500,3700,2500,
Junnar(Otur),21/01/2021,407,Other,1500,3000,2500,
,28/01/2021,387,Other,500,1300,1200,
,31/01/2021,387,Other,500,1300,1200,
Kalvan,01/01/2021,110,Red,1000,3000,2400,
,02/01/2021,100,Other,425,2255,1500,
,05/01/2021,270,Other,500,2460,2000,
,,,Red,1500,3005,2600,
,06/01/2021,15,Other,700,2300,1950,
,,,Red,1500,2450,2200,
,18/01/2021,700,Other,1000,2900,2600,
,,,Red,1500,3000,2600,
,19/01/2021,590,Other,1000,3235,2650,
,,,Red,1500,3155,2600,
,20/01/2021,100,Other,1000,3100,2600,
,21/01/2021,590,Other,800,3005,2600,
,,,Red,1500,3125,2800,
,27/01/2021,45,Other,1000,2301,1850,
,28/01/2021,300,Other,1000,2856,2500,
,,,Red,1800,3100,2700,
,29/01/2021,300,Other,1000,2601,2350,
,,,Red,1500,3125,2750,
,30/01/2021,20,Other,1000,2500,2100,
Kamthi,05/01/2021,1,Local,3000,4000,3800,
,14/01/2021,2,Local,3000,4000,3800,
,15/01/2021,2,Local,2000,3000,2800,
,21/01/2021,1,Local,3000,4000,3800,
,22/01/2021,1,Local,3000,4000,3800,
,28/01/2021,1,Local,3000,4000,3800,
,29/01/2021,1,Local,3500,4000,3800,
Karad,02/01/2021,10,Other,2000,4000,4000,
,14/01/2021,15,Other,2500,3000,3000,
,16/01/2021,15,Other,2500,3500,3500,
,18/01/2021,8,Other,2000,2500,2500,
,19/01/2021,6,Other,2000,3000,3000,
,20/01/2021,17,Other,2000,3000,3000,
,21/01/2021,20,Other,2000,3000,3000,
,23/01/2021,11,Other,2000,3000,3000,
,24/01/2021,12,Other,2000,3000,3000,
,25/01/2021,8,Other,2000,3000,3000,
,27/01/2021,15,Other,2500,3000,3000,
,28/01/2021,15,Other,2500,3000,3000,
,30/01/2021,9,Other,2000,2500,2500,
Karjat(Raigad),14/01/2021,22,2nd Sort,700,2750,1725,
,18/01/2021,39,2nd Sort,700,3000,1850,
,21/01/2021,43,2nd Sort,700,3000,1850,
,25/01/2021,63,2nd Sort,500,2300,1400,
,28/01/2021,54,2nd Sort,500,2650,1550,
Khed(Chakan),02/01/2021,600,Other,2000,3000,2500,
,05/01/2021,25,Other,2000,3000,2500,
,06/01/2021,450,Other,2000,3000,2500,
,20/01/2021,800,Other,2000,3000,2500,
,22/01/2021,13,Other,2000,3100,2500,
,27/01/2021,500,Other,2000,3000,2500,
,28/01/2021,13,Other,2000,3000,2600,
Kolhapur,01/01/2021,84,Other,1500,3800,2700,
,02/01/2021,439,Other,1500,3500,2800,
,04/01/2021,445,Other,1500,3200,2800,
,05/01/2021,402,Other,1500,3200,2500,
,06/01/2021,410,Other,1000,3200,2200,
,14/01/2021,161,Other,1500,3500,2700,
,16/01/2021,275,Other,1500,3600,3000,
,18/01/2021,423,Other,1500,3600,2900,
,19/01/2021,239,Other,1500,3300,2900,
,20/01/2021,489,Other,1500,3600,2800,
,21/01/2021,470,Other,1500,3600,2600,
,22/01/2021,521,Other,1500,3300,2700,
,23/01/2021,838,Other,1200,3000,2500,
,25/01/2021,809,Other,1200,3000,2400,
,27/01/2021,571,Other,1000,2850,2200,
,28/01/2021,302,Other,1000,3200,2300,
,29/01/2021,441,Other,1000,3250,2300,
,30/01/2021,553,Other,1200,3500,2500,
Kopargaon,01/01/2021,123,Other,786,2475,2100,
,,,Red,1500,2600,2400,
,02/01/2021,200,Other,500,2700,2450,
,,,Red,1500,2650,2500,
,03/01/2021,14,Other,400,1800,1610,
,,,Red,1800,2355,2215,
,05/01/2021,19,Other,1850,2700,2500,
,,,Red,1950,2900,2700,
,16/01/2021,178,Other,1000,2420,2200,
,,,Red,2000,2606,2475,
,17/01/2021,304,Other,500,1300,1125,
,,,Red,1800,2596,2325,
,19/01/2021,479,Other,700,2728,2400,
,,,Red,2000,3100,2725,
,20/01/2021,229,Other,700,2601,2475,
,,,Red,2000,3199,2700,
,21/01/2021,447,Other,700,2600,2450,
,,,Red,2000,3000,2650,
,22/01/2021,536,Other,500,2500,2395,
,,,Red,1500,2900,2625,
,23/01/2021,512,Other,1000,2600,2400,
,,,Red,2200,2850,2575,
,24/01/2021,369,Red,1300,2271,2125,
,27/01/2021,540,Other,800,2100,1900,
,,,Red,1500,2600,2450,
,28/01/2021,520,Other,1000,2300,2050,
,,,Red,2000,2800,2525,
,29/01/2021,525,Other,500,2233,2000,
,,,Red,2000,3175,2650,
,30/01/2021,453,Other,700,2373,2100,
,,,Red,2000,3025,2875,
Kurdwadi(Modnimb),04/01/2021,86,Red,300,2700,1700,
,18/01/2021,106,Red,500,3070,2000,
,25/01/2021,151,Red,600,2300,1500,
Lasalgaon,01/01/2021,22,Other,600,1923,1601,
,,,Red,1000,2912,2350,
,02/01/2021,10,Other,500,1600,1400,
,,,Red,911,2752,2350,
,04/01/2021,22,Other,770,2122,1501,
,,,Red,1100,2851,2640,
,05/01/2021,2157,Other,700,2000,1400,
,,,Red,1200,2835,2670,
,06/01/2021,1380,Red,900,2641,2550,
,11/01/2021,1388,Red,1500,3270,3000,
,14/01/2021,1900,Red,1000,3061,2501,
,16/01/2021,1026,Red,900,3002,2620,
,18/01/2021,1799,Red,1081,3100,2770,
,19/01/2021,2078,Red,1000,3298,2851,
,20/01/2021,2377,Red,1000,3240,2600,
,21/01/2021,2164,Red,1000,3156,2570,
,22/01/2021,1680,Red,1100,2999,2500,
,23/01/2021,1109,Red,1000,3068,2640,
,25/01/2021,2462,Other,1300,3090,2500,
,,,Red,900,3099,2500,
,27/01/2021,2236,Other,1100,3000,2500,
,,,Red,920,3161,2651,
,28/01/2021,1979,Red,800,3090,2701,
,29/01/2021,2107,Other,1000,3004,2810,
,,,Red,1300,3001,2550,
,30/01/2021,490,Red,1100,3260,2700,
Lasalgaon(Niphad),01/01/2021,6,Other,630,2100,1500,
,,,Red,2000,2799,2500,
,02/01/2021,121,Other,501,1902,1761,
,,,Red,1500,2450,2200,
,04/01/2021,15,Other,800,2200,1990,
,,,Red,1500,2801,2551,
,05/01/2021,16,Other,1000,2370,2100,
,,,Red,1800,2855,2700,
,14/01/2021,267,Red,1400,2891,2300,
,16/01/2021,192,Red,1000,2700,2300,
,19/01/2021,338,Red,1500,2953,2750,
,20/01/2021,366,Red,1400,2900,2550,
,21/01/2021,383,Red,1500,2787,2500,
,22/01/2021,211,Red,1600,2712,2400,
,23/01/2021,337,Red,1201,2800,2400,
,25/01/2021,415,Red,1200,2616,2200,
,27/01/2021,318,Red,1500,2691,2300,
,28/01/2021,322,Red,1001,2890,2600,
,29/01/2021,204,Red,1000,2929,2600,
,30/01/2021,224,Red,1000,3009,2800,
Lasalgaon(Vinchur),01/01/2021,63,Other,500,2452,1500,
,,,Red,1500,2800,2400,
,02/01/2021,590,Other,500,2100,1400,
,,,Red,1500,2602,2350,
,04/01/2021,75,Other,500,2491,1500,
,,,Red,1500,2900,2600,
,05/01/2021,1050,Red,1500,2761,2600,
,13/01/2021,696,Red,1500,2831,2600,
,14/01/2021,608,Red,1000,2800,2400,
,16/01/2021,828,Red,1500,2841,2450,
,18/01/2021,1147,Red,1500,2852,2550,
,19/01/2021,1148,Red,1500,3053,2800,
,21/01/2021,1151,Red,1500,3000,2600,
,22/01/2021,1501,Red,1000,2741,2450,
,23/01/2021,1110,Red,1000,2751,2400,
,25/01/2021,1470,Red,1000,2675,2400,
,27/01/2021,1413,Red,1000,2751,2400,
,28/01/2021,1111,Red,1500,2875,2600,
,29/01/2021,1160,Red,1000,2901,2700,
,30/01/2021,810,Red,1000,3101,2850,
Lasur Station,03/01/2021,4,Other,400,2300,1675,
,10/01/2021,6,Other,400,2850,1700,
,13/01/2021,6,Other,200,2400,1500,
,17/01/2021,6,Other,200,2400,1900,
,20/01/2021,7,Other,500,2900,1800,
,22/01/2021,4,Other,500,2400,1850,
,24/01/2021,9,Other,500,2325,1500,
,31/01/2021,6,Other,350,1800,1000,
Lonand,05/01/2021,25,Red,800,2700,2200,
,14/01/2021,35,Other,800,3060,2300,
,18/01/2021,90,Other,1300,3180,2600,
,25/01/2021,151,Other,900,2520,2250,
,28/01/2021,132,Other,1300,2780,2350,
Maanachar,05/01/2021,337,Other,1000,3000,2285,
,10/01/2021,371,Other,1000,3750,2425,
,19/01/2021,559,Other,1000,3250,2225,
,20/01/2021,6,Other,750,2750,1575,
,21/01/2021,740,Other,1000,3400,2250,
,22/01/2021,10,Other,1000,3000,1725,
,26/01/2021,273,Other,1000,2800,1595,
,27/01/2021,10,Other,1000,2710,1625,
,28/01/2021,399,Other,1000,3110,2485,
,29/01/2021,4,Other,1000,2700,1625,
,31/01/2021,458,Other,1000,3610,2285,
Malkapur,14/01/2021,3,Local,1800,2850,2500,
Mangal Wedha,15/01/2021,5,Other,1240,3000,2800,
,25/01/2021,28,Other,550,2700,2000,
,27/01/2021,14,Other,500,2560,1900,
Manmad,01/01/2021,621,Red,501,2502,2100,
,02/01/2021,424,Red,1000,2470,2000,
,04/01/2021,878,Red,800,2695,2300,
,05/01/2021,1050,Red,1000,2706,2500,
,06/01/2021,600,Red,1000,2730,2500,
,09/01/2021,314,Red,1000,3179,2700,
,11/01/2021,500,Red,1000,3159,2900,
,12/01/2021,964,Red,1000,2818,2400,
,14/01/2021,761,Red,1000,2638,2300,
,16/01/2021,375,Red,1000,2680,2400,
,18/01/2021,733,Red,1000,2674,2350,
,19/01/2021,865,Red,1000,2976,2600,
,20/01/2021,982,Red,1000,2915,2600,
,21/01/2021,871,Red,900,2900,2600,
,22/01/2021,780,Red,900,2650,2500,
,23/01/2021,486,Red,900,2625,2300,
,25/01/2021,910,Red,1000,2690,2400,
,27/01/2021,732,Red,750,2711,2300,
,28/01/2021,738,Red,700,2883,2500,
,29/01/2021,740,Red,700,2911,2600,
,30/01/2021,267,Red,700,3200,2800,
Morshi,01/01/2021,1,Other,1000,3610,1800,
,02/01/2021,1,Other,1040,3590,2000,
,03/01/2021,1,Other,1100,3450,2100,
,05/01/2021,2,Other,1120,3200,2000,
,14/01/2021,1,Other,1100,3000,2100,
,16/01/2021,1,Other,1100,2540,2100,
,17/01/2021,1,Other,1100,2400,2150,
,19/01/2021,3,Other,1100,2400,2200,
,21/01/2021,1,Other,1100,2600,2200,
,22/01/2021,2,Other,1150,2500,2200,
,23/01/2021,1,Other,1100,2400,2200,
,24/01/2021,1,Other,1100,2400,2250,
,26/01/2021,3,Other,1100,2400,2000,
,29/01/2021,1,Other,1000,2500,2100,
,30/01/2021,1,Other,1000,2400,2000,
,31/01/2021,1,Other,1100,2400,2040,
Nagpur,02/01/2021,124,Red,2500,3000,2875,
,,,White,2500,3000,2875,
,04/01/2021,107,Red,2200,2800,2650,
,,,White,2200,2800,2650,
,05/01/2021,138,Red,2200,2800,2650,
,,,White,2200,2800,2650,
,06/01/2021,174,Red,2500,3000,2875,
,14/01/2021,300,Red,2800,3500,3325,
,,,White,2200,2500,2375,
,17/01/2021,363,Red,2500,3300,3100,
,,,White,2000,2500,2375,
,18/01/2021,210,Red,2500,3000,2875,
,,,White,2200,2500,2425,
,19/01/2021,270,Red,2500,3000,2875,
,,,White,2200,2500,2425,
,20/01/2021,81,Red,3000,3500,3375,
,21/01/2021,296,Red,3000,3500,3375,
,,,White,2400,3000,2850,
,23/01/2021,422,Red,2800,3200,3100,
,,,White,2500,2800,2725,
,24/01/2021,436,Red,2800,3200,3100,
,,,White,2500,2800,2725,
,25/01/2021,179,White,1800,2200,2100,
,27/01/2021,437,Red,2000,2800,2600,
,,,White,1800,2200,2100,
,28/01/2021,393,Red,2000,2600,2450,
,,,White,1800,2200,2100,
,30/01/2021,429,Red,2000,2800,2600,
,,,White,1800,2200,2100,
Nampur,01/01/2021,402,Other,500,1705,1250,
,,,Red,1000,2655,2100,
,04/01/2021,242,Other,500,2405,1800,
,,,Red,1000,2765,2200,
,18/01/2021,476,Other,500,2480,2100,
,,,Red,1000,2955,2600,
,19/01/2021,647,Other,500,2750,2300,
,,,Red,1500,3095,2700,
,20/01/2021,635,Other,700,2900,2500,
,,,Red,1500,3105,2700,
,21/01/2021,661,Other,700,3000,2400,
,,,Red,1200,2905,2600,
Nandgaon,01/01/2021,824,Other,350,2160,1461,
,,,Red,300,2701,2350,
,04/01/2021,13,Other,851,2140,1651,
,,,Red,500,2801,2250,
,18/01/2021,1025,Other,1300,2251,1650,
,,,Red,300,2755,2350,
,19/01/2021,1258,Other,1150,2211,1850,
,,,Red,300,3000,2700,
,20/01/2021,1186,Other,1500,2211,1811,
,,,Red,300,3001,2650,
,21/01/2021,1096,Other,1651,2150,2001,
,,,Red,300,2820,2600,
,22/01/2021,1112,Other,600,2250,1850,
,,,Red,200,3000,2500,
,25/01/2021,1085,Other,670,1150,850,
,,,Red,150,2615,2250,
,27/01/2021,988,Other,900,2551,2151,
,,,Red,300,2761,2350,
,28/01/2021,821,Other,1900,2000,1950,
,,,Red,200,2835,2500,
,29/01/2021,781,Other,300,1301,1301,
,,,Red,100,2941,2650,
Nasik,01/01/2021,110,Pole,1230,3100,2350,
,02/01/2021,175,Pole,700,2750,2100,
,04/01/2021,271,Pole,650,2800,1750,
,05/01/2021,278,Pole,700,3050,2100,
,14/01/2021,105,Pole,750,3400,2150,
,15/01/2021,49,Pole,875,3300,2600,
,16/01/2021,93,Pole,925,3300,2550,
,18/01/2021,133,Pole,950,3600,2350,
,19/01/2021,136,Pole,825,3550,2400,
,20/01/2021,125,Pole,950,3300,2700,
,21/01/2021,109,Pole,900,3300,2250,
,22/01/2021,103,Pole,1150,3500,2400,
,23/01/2021,183,Pole,1050,3500,2350,
,25/01/2021,177,Pole,850,3450,2450,
,27/01/2021,138,Pole,900,3400,2200,
,28/01/2021,106,Pole,900,3250,2400,
,29/01/2021,89,Pole,950,3300,2300,
,30/01/2021,91,Pole,900,3300,2250,
Navapur,24/01/2021,3,Other,2500,3000,2576,
Newasa(Ghodegaon),02/01/2021,1727,Red,1000,3000,2500,
,04/01/2021,2148,Red,1000,3000,2500,
,16/01/2021,1841,Red,1000,3200,2800,
,20/01/2021,2483,Red,1000,3200,2800,
,23/01/2021,2226,Red,1000,2800,2500,
,25/01/2021,1687,Red,1000,2700,2500,
,27/01/2021,1781,Red,1000,2700,2500,
,30/01/2021,1364,Red,1000,3200,2800,
Osmanabad,01/01/2021,3,Red,1500,3000,2250,
,02/01/2021,1,Red,2200,2500,2350,
,16/01/2021,1,Red,1000,2300,1650,
,17/01/2021,4,Red,1300,3500,2400,
,22/01/2021,4,Red,1000,3200,2100,
,23/01/2021,1,Red,2600,3000,2800,
,24/01/2021,3,Red,900,3200,2050,
Palthan,19/01/2021,75,Hybrid,1250,3300,2500,
,27/01/2021,91,Hybrid,850,2551,2200,
Pandharpur,02/01/2021,29,Red,900,3500,3000,
,05/01/2021,92,Red,500,3200,2600,
,14/01/2021,24,Red,700,3100,2800,
,16/01/2021,24,Red,1500,4000,3000,
,19/01/2021,92,Red,1000,3500,2800,
,21/01/2021,79,Red,1000,3500,2800,
,23/01/2021,99,Red,700,3200,2600,
,26/01/2021,122,Red,500,2200,2000,
,28/01/2021,56,Red,800,2800,2400,
,30/01/2021,56,Red,500,3200,2700,
Parner,01/01/2021,656,Red,500,3500,2500,
,03/01/2021,1359,Red,500,2800,2400,
,15/01/2021,458,Red,500,3500,2700,
,20/01/2021,2642,Other,500,3600,2800,
,22/01/2021,1003,Red,500,3200,2300,
,24/01/2021,1080,Other,500,2800,1950,
,27/01/2021,865,Red,500,3000,2250,
,29/01/2021,550,Red,500,3300,2500,
Pathardi,01/01/2021,19,Red,500,3000,2500,
,03/01/2021,16,Red,500,2500,2000,
,10/01/2021,17,Red,500,3500,3000,
,15/01/2021,4,Red,500,2700,2400,
,17/01/2021,11,Red,500,2700,2000,
,19/01/2021,13,Red,1500,3000,2500,
,24/01/2021,16,Red,500,2500,2000,
,29/01/2021,12,Red,500,2500,2000,
,31/01/2021,12,Red,500,3100,2800,
Pimpalgaon,01/01/2021,24,Other,600,2212,1851,
,,,Pole,500,2996,2401,
,02/01/2021,38,Other,951,3000,2351,
,,,Pole,700,2955,2371,
,04/01/2021,193,Other,1000,2409,1901,
,,,Pole,700,2900,2401,
,05/01/2021,81,Other,851,2495,1981,
,,,Pole,500,2927,2471,
,09/01/2021,730,Other,500,2861,2411,
,,,Pole,700,3375,2901,
,13/01/2021,1256,Other,500,2796,2111,
,,,Pole,700,3111,2501,
,14/01/2021,900,Other,400,2525,2001,
,,,Pole,700,3300,2551,
,16/01/2021,687,Other,500,2499,2021,
,,,Pole,700,3301,2411,
,18/01/2021,1331,Other,500,2705,2201,
,,,Pole,700,3158,2311,
,19/01/2021,1454,Other,500,3055,2501,
,,,Pole,800,3300,2651,
,20/01/2021,1471,Other,500,3072,2411,
,,,Pole,500,3451,2671,
,21/01/2021,1351,Other,1690,2951,2700,
,,,Pole,700,3200,2551,
,22/01/2021,1449,Other,1451,2802,2501,
,,,Pole,500,3260,2481,
,23/01/2021,776,Other,700,3090,2351,
,,,Pole,700,3090,2501,
,25/01/2021,1343,Pole,550,2901,2351,
,27/01/2021,1239,Other,400,2981,2551,
,,,Pole,400,2981,2411,
,28/01/2021,912,Other,500,2966,2651,
,,,Pole,500,2990,2451,
,29/01/2021,969,Pole,800,2975,2501,
,30/01/2021,428,Pole,700,3160,2611,
Pimpalgaon Baswant(Saykheda),01/01/2021,487,Red,1000,2610,2250,
,02/01/2021,551,Red,800,2541,2200,
,04/01/2021,596,Red,1000,2716,2500,
,05/01/2021,578,Red,901,2661,2450,
,16/01/2021,790,Red,850,2511,2100,
,18/01/2021,754,Red,1000,2751,2200,
,19/01/2021,748,Red,1100,2881,2500,
,20/01/2021,932,Red,1000,2751,2300,
,22/01/2021,897,Red,900,2575,2100,
,23/01/2021,747,Red,801,2525,1950,
,25/01/2021,722,Red,750,2500,1900,
,27/01/2021,823,Red,1000,2525,2100,
,29/01/2021,743,Red,1000,2816,2400,
,30/01/2021,539,Red,1100,3100,2550,
Pune,01/01/2021,1118,Local,1000,3500,2250,
,03/01/2021,1717,Local,1000,2600,1800,
,04/01/2021,1298,Local,1000,2600,1800,
,05/01/2021,1489,Local,1200,2800,2000,
