<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a45bffe91f1dcf4b2c5a24b47105c42e2e2fb2b47c2274a638249df9ad48d4d0
size 20811
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhivandi,07/09/2006,0.1,Other,400,450,425,
,13/09/2006,0.1,Other,300,350,325,
,20/09/2006,0.1,Other,300,350,325,
,27/09/2006,0.1,Other,300,350,325,
Bhusaval,13/09/2006,4.8, ,NR,NR,NR,
,20/09/2006,6.2, ,NR,NR,NR,
,27/09/2006,1, ,NR,NR,NR,
Chandrapur,19/09/2006,9,Other,300,450,400,
Devala,01/09/2006,455, ,NR,NR,NR,
,04/09/2006,655, ,NR,NR,NR,
,05/09/2006,345, ,NR,NR,NR,
,07/09/2006,485, ,NR,NR,NR,
,08/09/2006,450.5, ,NR,NR,NR,
,11/09/2006,560, ,NR,NR,NR,
,12/09/2006,445, ,NR,NR,NR,
,13/09/2006,390, ,NR,NR,NR,
,14/09/2006,475, ,NR,NR,NR,
,18/09/2006,600, ,NR,NR,NR,
,19/09/2006,430, ,NR,NR,NR,
,20/09/2006,420, ,NR,NR,NR,
,21/09/2006,455, ,NR,NR,NR,
,26/09/2006,365, ,NR,NR,NR,
Dhule,14/09/2006,67.6, ,NR,NR,NR,
,15/09/2006,70, ,NR,NR,NR,
,20/09/2006,70,Other,300,300,300,
,21/09/2006,40, ,NR,NR,NR,
,25/09/2006,76.7, ,NR,NR,NR,
,26/09/2006,70,Other,350,350,350,
Dindori(Vani),11/09/2006,455, ,NR,NR,NR,
,12/09/2006,110.9, ,NR,NR,NR,
,14/09/2006,306.5, ,NR,NR,NR,
,15/09/2006,86.1, ,NR,NR,NR,
,18/09/2006,113.1, ,NR,NR,NR,
,27/09/2006,386.8,Other,200,491,335,
,28/09/2006,255.2, ,NR,NR,NR,
Dound,01/09/2006,131.5, ,NR,NR,NR,
,02/09/2006,36, ,NR,NR,NR,
,03/09/2006,105, ,NR,NR,NR,
,04/09/2006,17, ,NR,NR,NR,
,05/09/2006,67.5, ,NR,NR,NR,
,06/09/2006,56.5, ,NR,NR,NR,
,07/09/2006,67.5, ,NR,NR,NR,
,08/09/2006,34, ,NR,NR,NR,
,11/09/2006,36, ,NR,NR,NR,
,13/09/2006,76, ,NR,NR,NR,
,14/09/2006,48, ,NR,NR,NR,
,15/09/2006,23, ,NR,NR,NR,
,16/09/2006,28, ,NR,NR,NR,
,17/09/2006,105, ,NR,NR,NR,
,18/09/2006,98.5, ,NR,NR,NR,
,19/09/2006,242.5, ,NR,NR,NR,
,20/09/2006,217.5, ,NR,NR,NR,
,21/09/2006,330, ,NR,NR,NR,
,22/09/2006,112, ,NR,NR,NR,
,23/09/2006,84.5, ,NR,NR,NR,
,24/09/2006,162, ,NR,NR,NR,
Ghoti,02/09/2006,1.9,Other,200,342,271,
,05/09/2006,2.8,Other,200,350,275,
,09/09/2006,4.4,Other,200,300,250,
,12/09/2006,2.1,Other,200,300,250,
,16/09/2006,2.3,Other,200,475,337,
,18/09/2006,0.2,Other,200,200,200,
,19/09/2006,1.3,Other,200,225,213,
,23/09/2006,7.6, ,NR,NR,NR,
,26/09/2006,3.5,Other,200,250,225,
,30/09/2006,10.1, ,NR,NR,NR,
Indapur,01/09/2006,25.7, ,NR,NR,NR,
,03/09/2006,25.4, ,NR,NR,NR,
,06/09/2006,37, ,NR,NR,NR,
,08/09/2006,30.7, ,NR,NR,NR,
,10/09/2006,28.6, ,NR,NR,NR,
,15/09/2006,75.6, ,NR,NR,NR,
,17/09/2006,45, ,NR,NR,NR,
,20/09/2006,45.8, ,NR,NR,NR,
,24/09/2006,21.1, ,NR,NR,NR,
Jalana,02/09/2006,6.3,Other,200,400,250,
,09/09/2006,0.5,Other,300,411,360,
,14/09/2006,9.6, ,NR,NR,NR,
,21/09/2006,15.2, ,NR,NR,NR,
,30/09/2006,10.3, ,NR,NR,NR,
Jalgaon,01/09/2006,48, ,NR,NR,NR,
,05/09/2006,35, ,NR,NR,NR,
,07/09/2006,32,Other,200,400,300,
,08/09/2006,30, ,NR,NR,NR,
,09/09/2006,30, ,NR,NR,NR,
,11/09/2006,1.5,Other,400,800,600,
,12/09/2006,35, ,NR,NR,NR,
,13/09/2006,20,Other,200,360,280,
,14/09/2006,20, ,NR,NR,NR,
,15/09/2006,30, ,NR,NR,NR,
,16/09/2006,42.5, ,NR,NR,NR,
,18/09/2006,45, ,NR,NR,NR,
,19/09/2006,30, ,NR,NR,NR,
,20/09/2006,40,Red,200,400,300,
,21/09/2006,8, ,NR,NR,NR,
,23/09/2006,69,Red,200,350,275,
,26/09/2006,28,Red,200,350,275,
,27/09/2006,15,Red,225,375,300,
,28/09/2006,22.5,Red,200,400,300,
,29/09/2006,15,Red,200,400,300,
,30/09/2006,20,Red,200,400,300,
Junnar,03/09/2006,466.1,Other,300,450,350,
,07/09/2006,228.2,Other,300,500,400,
,10/09/2006,655.2,Other,300,500,400,
,14/09/2006,420,Other,300,500,400,
,17/09/2006,427,Other,300,500,400,
,21/09/2006,501.5,Other,300,500,400,
,24/09/2006,370.5,Other,300,500,400,
,26/09/2006,335.6,Other,280,480,380,
Kada,03/09/2006,70, ,NR,NR,NR,
,10/09/2006,50, ,NR,NR,NR,
,14/09/2006,15, ,NR,NR,NR,
,20/09/2006,15, ,NR,NR,NR,
,27/09/2006,18, ,NR,NR,NR,
Kalyan,02/09/2006,0.1,Other,400,500,450,
,03/09/2006,0.1,Other,400,480,440,
,05/09/2006,0.1,Other,350,480,415,
,06/09/2006,0.1,Other,400,500,450,
,07/09/2006,0.1,Other,420,500,460,
,08/09/2006,0.1,Other,420,500,460,
,09/09/2006,0.1,Other,420,480,450,
,10/09/2006,0.1,Other,420,500,460,
,11/09/2006,0.1,Other,350,450,400,
,12/09/2006,0.1,Other,350,450,400,
,13/09/2006,0.1,Other,420,500,460,
,14/09/2006,0.1,Other,350,450,400,
,15/09/2006,0.1,Other,350,480,415,
,16/09/2006,0.1,Other,350,450,400,
,17/09/2006,0.1,Other,350,450,400,
,18/09/2006,0.1,Other,350,440,395,
,19/09/2006,0.1,Other,300,420,360,
,23/09/2006,0.1,Other,350,440,395,
,24/09/2006,0.1,Other,300,400,350,
,25/09/2006,0.1,Other,200,500,375,
,26/09/2006,0.1,Other,350,450,400,
,27/09/2006,0.1,Other,350,450,400,
Karad,02/09/2006,30,Other,200,400,300,
,03/09/2006,70,Other,200,400,300,
,04/09/2006,20,Other,200,400,300,
,05/09/2006,12,Other,200,400,300,
,06/09/2006,50,Other,200,400,300,
,07/09/2006,20,Other,200,400,300,
,09/09/2006,70,Other,200,400,300,
,11/09/2006,30,Other,200,450,350,
,12/09/2006,70,Other,200,450,350,
,13/09/2006,30,Other,200,450,350,
,14/09/2006,70,Other,200,450,350,
,16/09/2006,50,Other,200,400,300,
,18/09/2006,90,Other,200,400,300,
,19/09/2006,50,Other,200,400,300,
,20/09/2006,40,Other,200,450,300,
,21/09/2006,70,Other,200,450,350,
,23/09/2006,50,Other,300,500,450,
,24/09/2006,50,Other,300,500,400,
,25/09/2006,70,Other,200,500,300,
,26/09/2006,50,Other,200,450,350,
,28/09/2006,90,Other,300,500,400,
Karmala,07/09/2006,11.6, ,NR,NR,NR,
,14/09/2006,11.1, ,NR,NR,NR,
,21/09/2006,15, ,NR,NR,NR,
Khed(Chakan),16/09/2006,121, ,NR,NR,NR,
,23/09/2006,125, ,NR,NR,NR,
,27/09/2006,55,Other,280,425,350,
,30/09/2006,126,Other,200,425,350,
Kolhapur,01/09/2006,91.9, ,NR,NR,NR,
,02/09/2006,104.4, ,NR,NR,NR,
,04/09/2006,289.5, ,NR,NR,NR,
,05/09/2006,192.1, ,NR,NR,NR,
,07/09/2006,130.9, ,NR,NR,NR,
,08/09/2006,163.3, ,NR,NR,NR,
,09/09/2006,158.5, ,NR,NR,NR,
,11/09/2006,215.8, ,NR,NR,NR,
,12/09/2006,192.2, ,NR,NR,NR,
,13/09/2006,239.5, ,NR,NR,NR,
,14/09/2006,257.3, ,NR,NR,NR,
,15/09/2006,234, ,NR,NR,NR,
,16/09/2006,163.5, ,NR,NR,NR,
,18/09/2006,376.2, ,NR,NR,NR,
,19/09/2006,201.9, ,NR,NR,NR,
,20/09/2006,184.4, ,NR,NR,NR,
,21/09/2006,250.4, ,NR,NR,NR,
,22/09/2006,255.1, ,NR,NR,NR,
,23/09/2006,128.1, ,NR,NR,NR,
,25/09/2006,179.1, ,NR,NR,NR,
,26/09/2006,202.6, ,NR,NR,NR,
,27/09/2006,236.4, ,NR,NR,NR,
,28/09/2006,129.1, ,NR,NR,NR,
,29/09/2006,226.5, ,NR,NR,NR,
,30/09/2006,229, ,NR,NR,NR,
Lasalgaon,01/09/2006,2160, ,NR,NR,NR,
,04/09/2006,1407,Other,200,524,350,
,05/09/2006,1359, ,NR,NR,NR,
,07/09/2006,1230, ,NR,NR,NR,
,08/09/2006,2205, ,NR,NR,NR,
,11/09/2006,966, ,NR,NR,NR,
,12/09/2006,1362, ,NR,NR,NR,
,13/09/2006,1975, ,NR,NR,NR,
,14/09/2006,1608,Other,200,545,340,
,15/09/2006,1508, ,NR,NR,NR,
,18/09/2006,1062, ,NR,NR,NR,
,19/09/2006,1088, ,NR,NR,NR,
,20/09/2006,795.5, ,NR,NR,NR,
,21/09/2006,1554, ,NR,NR,NR,
,26/09/2006,1286, ,NR,NR,NR,
,27/09/2006,638.5, ,NR,NR,NR,
,28/09/2006,1260, ,NR,NR,NR,
,29/09/2006,1550, ,NR,NR,NR,
Lasalgaon(Niphad),04/09/2006,313.5, ,NR,NR,NR,
,05/09/2006,325.5, ,NR,NR,NR,
,07/09/2006,314, ,NR,NR,NR,
,11/09/2006,548.5, ,NR,NR,NR,
,12/09/2006,294, ,NR,NR,NR,
,13/09/2006,259, ,NR,NR,NR,
,14/09/2006,271, ,NR,NR,NR,
,18/09/2006,398.5, ,NR,NR,NR,
,19/09/2006,194, ,NR,NR,NR,
,20/09/2006,167, ,NR,NR,NR,
,21/09/2006,333, ,NR,NR,NR,
,26/09/2006,429.5, ,NR,NR,NR,
,27/09/2006,251, ,NR,NR,NR,
,28/09/2006,372.5, ,NR,NR,NR,
Lonand,07/09/2006,22.5, ,NR,NR,NR,
,14/09/2006,14, ,NR,NR,NR,
,21/09/2006,15, ,NR,NR,NR,
,28/09/2006,5, ,NR,NR,NR,
Maanachar,21/09/2006,301.2,Other,210,457,333,
,25/09/2006,0.3,Other,270,270,270,
Malegaon,02/09/2006,75, ,NR,NR,NR,
,04/09/2006,61,Other,580,801,685,
,05/09/2006,60, ,NR,NR,NR,
,11/09/2006,47.5, ,NR,NR,NR,
,12/09/2006,105, ,NR,NR,NR,
,13/09/2006,37.5, ,NR,NR,NR,
,14/09/2006,85, ,NR,NR,NR,
,23/09/2006,15, ,NR,NR,NR,
,30/09/2006,57, ,NR,NR,NR,
Malkapur,01/09/2006,5.7, ,NR,NR,NR,
,14/09/2006,13.2, ,NR,NR,NR,
Manmad,01/09/2006,600, ,NR,NR,NR,
,04/09/2006,500, ,NR,NR,NR,
,07/09/2006,400, ,NR,NR,NR,
,11/09/2006,900, ,NR,NR,NR,
,12/09/2006,500, ,NR,NR,NR,
,13/09/2006,500, ,NR,NR,NR,
,14/09/2006,380, ,NR,NR,NR,
,15/09/2006,700, ,NR,NR,NR,
,19/09/2006,700, ,NR,NR,NR,
,26/09/2006,700, ,NR,NR,NR,
,27/09/2006,500, ,NR,NR,NR,
,28/09/2006,400, ,NR,NR,NR,
Mumbai,01/09/2006,825,Other,350,550,450,
,02/09/2006,375,Other,350,450,400,
,04/09/2006,755,Other,300,540,420,
,05/09/2006,610,Other,350,530,440,
,07/09/2006,630,Other,300,550,425,
,09/09/2006,1195,Other,340,520,430,
,11/09/2006,1015,Other,300,500,400,
,12/09/2006,77,Other,340,520,430,
,13/09/2006,675,Other,300,520,410,
,14/09/2006,665,Other,320,520,420,
,15/09/2006,755,Other,300,520,410,
,16/09/2006,750,Other,320,540,430,
,18/09/2006,720,Other,350,550,450,
,19/09/2006,690,Other,340,540,440,
,20/09/2006,690,Other,320,520,370,
,21/09/2006,675,Other,320,540,430,
,22/09/2006,620,Other,300,540,420,
,23/09/2006,520,Other,300,540,420,
,26/09/2006,865,Other,300,540,420,
,27/09/2006,705,Other,300,550,425,
,28/09/2006,595,Other,300,500,400,
,29/09/2006,610,Other,300,550,425,
,30/09/2006,710,Other,300,550,425,
Nagpur,01/09/2006,30,Other,375,475,425,
,,,Red,375,450,412,
,03/09/2006,50,Other,400,450,425,
,,,Red,350,400,375,
,04/09/2006,61.4,Other,400,450,425,
,,,Red,350,400,375,
,05/09/2006,100,Other,425,500,462,
,,,Red,350,425,387,
,06/09/2006,50,Other,425,500,462,
,,,Red,350,425,387,
,07/09/2006,50,Other,450,500,475,
,,,Red,400,450,425,
,08/09/2006,20,Other,450,500,475,
,,,Red,400,450,425,
,11/09/2006,100,Other,375,475,425,
,,,Red,350,400,375,
,12/09/2006,50,Other,375,475,425,
,,,Red,350,400,375,
,13/09/2006,100,Other,400,450,425,
,,,Red,400,450,425,
,14/09/2006,59,Other,400,450,425,
,,,Red,400,450,425,
,15/09/2006,50,Other,400,450,425,
,,,Red,400,450,425,
,17/09/2006,100,Other,400,450,425,
,,,Red,400,450,425,
,18/09/2006,100,Other,400,450,425,
,,,Red,400,450,425,
,19/09/2006,100,Other,375,425,400,
,,,Red,350,400,375,
,20/09/2006,50,Other,375,425,400,
,,,Red,350,400,375,
,21/09/2006,50,Other,375,425,400,
,,,Red,350,400,375,
,24/09/2006,50,Other,450,500,475,
,,,Red,375,450,412,
,25/09/2006,100,Other,450,500,475,
,,,Red,375,450,412,
,26/09/2006,100,Other,450,500,475,
,,,Red,375,450,412,
,27/09/2006,100,Other,400,500,450,
,,,Red,350,400,375,
,28/09/2006,100,Other,400,500,450,
,,,Red,350,400,375,
Nandgaon,11/09/2006,190, ,NR,NR,NR,
,12/09/2006,120, ,NR,NR,NR,
,18/09/2006,164, ,NR,NR,NR,
,19/09/2006,102.1, ,NR,NR,NR,
,20/09/2006,55.3, ,NR,NR,NR,
,21/09/2006,87.5, ,NR,NR,NR,
,26/09/2006,207.8, ,NR,NR,NR,
Nandura,05/09/2006,25, ,NR,NR,NR,
,19/09/2006,30, ,NR,NR,NR,
,26/09/2006,15, ,NR,NR,NR,
Nasik,01/09/2006,440.4, ,NR,NR,NR,
,02/09/2006,112, ,NR,NR,NR,
,04/09/2006,204.3, ,NR,NR,NR,
,05/09/2006,370.5, ,NR,NR,NR,
,07/09/2006,41.3, ,NR,NR,NR,
,08/09/2006,281.8,Other,200,400,250,
,09/09/2006,112.1, ,NR,NR,NR,
,11/09/2006,275.6, ,NR,NR,NR,
,12/09/2006,471.2, ,NR,NR,NR,
,13/09/2006,185.1, ,NR,NR,NR,
,15/09/2006,409.9, ,NR,NR,NR,
,16/09/2006,83.9, ,NR,NR,NR,
,18/09/2006,318.9, ,NR,NR,NR,
,19/09/2006,388, ,NR,NR,NR,
,20/09/2006,36.5, ,NR,NR,NR,
,21/09/2006,246.6, ,NR,NR,NR,
,22/09/2006,305.8, ,NR,NR,NR,
,23/09/2006,32.5, ,NR,NR,NR,
,25/09/2006,141.4, ,NR,NR,NR,
,26/09/2006,231.9, ,NR,NR,NR,
,27/09/2006,31.9, ,NR,NR,NR,
,28/09/2006,177.1, ,NR,NR,NR,
,29/09/2006,263.3, ,NR,NR,NR,
,30/09/2006,68.6, ,NR,NR,NR,
Navapur,07/09/2006,1.4,Other,300,300,300,
Osmanabad,19/09/2006,0.4,Other,295,340,318,
,20/09/2006,0.4,Other,350,350,350,
,21/09/2006,0.3,Other,350,350,350,
,24/09/2006,0.4,Other,350,400,375,
,27/09/2006,0.4,Other,355,405,380,
,28/09/2006,0.7,Other,400,425,413,
Palthan,01/09/2006,19.3, ,NR,NR,NR,
,06/09/2006,170, ,NR,NR,NR,
,08/09/2006,16.2, ,NR,NR,NR,
,12/09/2006,85, ,NR,NR,NR,
,15/09/2006,14.3, ,NR,NR,NR,
,19/09/2006,45, ,NR,NR,NR,
,22/09/2006,27.9, ,NR,NR,NR,
,26/09/2006,75, ,NR,NR,NR,
Pandharpur,01/09/2006,2.5, ,NR,NR,NR,
,02/09/2006,1.2,Other,250,351,325,
,04/09/2006,4.9, ,NR,NR,NR,
,05/09/2006,9.7,Other,200,461,350,
,07/09/2006,11.8, ,NR,NR,NR,
,08/09/2006,7.8, ,NR,NR,NR,
,09/09/2006,7.3,Other,215,400,350,
,11/09/2006,7.6, ,NR,NR,NR,
,12/09/2006,14.1,Other,200,450,350,
,13/09/2006,6, ,NR,NR,NR,
,14/09/2006,4.8,Other,200,441,340,
,15/09/2006,7.6, ,NR,NR,NR,
,16/09/2006,13.8, ,NR,NR,NR,
,18/09/2006,7.4,Other,250,411,351,
,19/09/2006,17.1,Other,225,450,350,
,20/09/2006,4.3, ,NR,NR,NR,
,21/09/2006,3.4, ,NR,NR,NR,
,25/09/2006,4.4, ,NR,NR,NR,
,26/09/2006,10.2, ,NR,NR,NR,
,27/09/2006,13.4, ,NR,NR,NR,
,28/09/2006,6.7, ,NR,NR,NR,
,29/09/2006,4.2, ,NR,NR,NR,
,30/09/2006,1.8, ,NR,NR,NR,
Parbhani,02/09/2006,15,Red,280,350,300,
,12/09/2006,6,Red,280,350,300,
,16/09/2006,30,Red,220,280,250,
,23/09/2006,12,Red,300,320,300,
,26/09/2006,4,Red,220,320,250,
,30/09/2006,15,Red,230,350,300,
Pimpalgaon,01/09/2006,1805,Other,200,500,370,
,04/09/2006,1660.1,Other,200,460,365,
,05/09/2006,1314.6,Other,215,490,370,
,07/09/2006,1517.8,Other,200,501,361,
,08/09/2006,1953.6, ,NR,NR,NR,
,11/09/2006,2170.4,Other,200,506,360,
,12/09/2006,1578.5, ,NR,NR,NR,
,13/09/2006,1747.3, ,NR,NR,NR,
,14/09/2006,1441.3, ,NR,NR,NR,
,15/09/2006,1538.8, ,NR,NR,NR,
,18/09/2006,1897.1, ,NR,NR,NR,
,19/09/2006,1174.4, ,NR,NR,NR,
,20/09/2006,1222.8, ,NR,NR,NR,
,26/09/2006,2024, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),02/09/2006,166.6, ,NR,NR,NR,
,11/09/2006,227.4,Other,200,363,310,
,12/09/2006,140,Other,200,368,295,
,13/09/2006,145.1, ,NR,NR,NR,
,15/09/2006,207.6, ,NR,NR,NR,
,16/09/2006,135.4, ,NR,NR,NR,
,18/09/2006,176.1, ,NR,NR,NR,
,19/09/2006,142.3, ,NR,NR,NR,
,30/09/2006,77.3, ,NR,NR,NR,
Pune,01/09/2006,1202.6,Other,200,520,360,
,03/09/2006,947.8,Other,200,520,360,
,04/09/2006,577.2,Other,200,500,350,
,05/09/2006,576.9,Other,200,470,335,
,06/09/2006,348,Other,210,520,370,
,08/09/2006,1060.8,Other,250,520,380,
,10/09/2006,1225.1,Other,200,520,360,
,12/09/2006,982,Other,200,520,360,
,13/09/2006,1057.9,Other,200,520,360,
,14/09/2006,1079.4,Other,200,520,360,
,15/09/2006,1199.5,Other,200,520,360,
,18/09/2006,760.1, ,NR,NR,NR,
,19/09/2006,846.6, ,NR,NR,NR,
,20/09/2006,859.8,Other,200,520,360,
,21/09/2006,849.1, ,NR,NR,NR,
,24/09/2006,393.9, ,NR,NR,NR,
,25/09/2006,765.2,Other,200,520,360,
,26/09/2006,657,Other,200,550,385,
,27/09/2006,733.3,Other,200,560,380,
,28/09/2006,752.4,Other,200,550,375,
Pune(Khadiki),02/09/2006,2,Other,200,400,300,
,03/09/2006,1.9,Other,250,450,350,
,04/09/2006,3.1, ,NR,NR,NR,
,05/09/2006,3.6, ,NR,NR,NR,
,07/09/2006,1.4, ,NR,NR,NR,
,08/09/2006,4, ,NR,NR,NR,
,09/09/2006,6, ,NR,NR,NR,
,10/09/2006,7.2, ,NR,NR,NR,
,11/09/2006,2.2,Other,200,360,280,
,13/09/2006,2.5, ,NR,NR,NR,
,14/09/2006,2, ,NR,NR,NR,
,15/09/2006,2.6, ,NR,NR,NR,
,16/09/2006,3, ,NR,NR,NR,
,19/09/2006,6.1, ,NR,NR,NR,
,20/09/2006,4.9, ,NR,NR,NR,
,21/09/2006,6.9, ,NR,NR,NR,
,22/09/2006,1.5, ,NR,NR,NR,
,23/09/2006,2.4, ,NR,NR,NR,
,24/09/2006,1.5, ,NR,NR,NR,
,25/09/2006,0.5, ,NR,NR,NR,
,26/09/2006,2.2, ,NR,NR,NR,
,27/09/2006,3, ,NR,NR,NR,
,28/09/2006,3.3, ,NR,NR,NR,
,29/09/2006,4, ,NR,NR,NR,
Pune(Pimpri),03/09/2006,5.5,Other,200,350,270,
,04/09/2006,5.6, ,NR,NR,NR,
,05/09/2006,2,Other,250,350,300,
,07/09/2006,5.3,Other,200,380,290,
,09/09/2006,3.4,Other,250,350,300,
,10/09/2006,1.5,Other,230,350,300,
,11/09/2006,4.2,Other,250,350,300,
,12/09/2006,4.3,Other,200,330,265,
,13/09/2006,3.1,Other,250,350,300,
,14/09/2006,4.2,Other,200,350,275,
,16/09/2006,2.4,Other,250,350,300,
,19/09/2006,0.4, ,NR,NR,NR,
,20/09/2006,2.2,Other,200,350,275,
,21/09/2006,5.5, ,NR,NR,NR,
,24/09/2006,2.4,Other,250,340,295,
,25/09/2006,6.3,Other,250,350,300,
,26/09/2006,2.9, ,NR,NR,NR,
,27/09/2006,3, ,NR,NR,NR,
,28/09/2006,3.2,Other,200,320,260,
,29/09/2006,2.6, ,NR,NR,NR,
Rahuri,01/09/2006,3150, ,NR,NR,NR,
,03/09/2006,1208.8, ,NR,NR,NR,
,05/09/2006,1715, ,NR,NR,NR,
,08/09/2006,1750, ,NR,NR,NR,
,12/09/2006,2651.1, ,NR,NR,NR,
,15/09/2006,2659.6, ,NR,NR,NR,
,17/09/2006,1355.6, ,NR,NR,NR,
,19/09/2006,2150, ,NR,NR,NR,
,22/09/2006,2150, ,NR,NR,NR,
,24/09/2006,1150, ,NR,NR,NR,
,26/09/2006,1950, ,NR,NR,NR,
Rahuri(Vambori),12/09/2006,6.8, ,NR,NR,NR,
,14/09/2006,25.2, ,NR,NR,NR,
,16/09/2006,17.6, ,NR,NR,NR,
,19/09/2006,13, ,NR,NR,NR,
,21/09/2006,12, ,NR,NR,NR,
,23/09/2006,8.5, ,NR,NR,NR,
Sangamner,03/09/2006,1023, ,NR,NR,NR,
,05/09/2006,500, ,NR,NR,NR,
,07/09/2006,487.1, ,NR,NR,NR,
,10/09/2006,1052.9, ,NR,NR,NR,
,12/09/2006,994, ,NR,NR,NR,
,14/09/2006,1330.8, ,NR,NR,NR,
,17/09/2006,1134.7, ,NR,NR,NR,
,19/09/2006,687.5, ,NR,NR,NR,
,21/09/2006,810.4, ,NR,NR,NR,
,24/09/2006,428.8, ,NR,NR,NR,
,26/09/2006,502.5, ,NR,NR,NR,
,28/09/2006,620.7, ,NR,NR,NR,
Satana,20/09/2006,150, ,NR,NR,NR,
Satara,03/09/2006,17.7,Other,250,350,300,
,07/09/2006,10.7,Other,250,400,300,
,10/09/2006,10.6,Other,250,400,300,
,14/09/2006,26.5,Other,250,420,300,
,17/09/2006,16.1,Other,300,450,350,
,24/09/2006,16.3,Other,300,450,400,
,26/09/2006,0.5,Other,300,450,350,
Shirpur,02/09/2006,3, ,NR,NR,NR,
,06/09/2006,1.3, ,NR,NR,NR,
,09/09/2006,10, ,NR,NR,NR,
,20/09/2006,5, ,NR,NR,NR,
,27/09/2006,7.9,Other,300,300,300,
Shrirampur,03/09/2006,1399.5, ,NR,NR,NR,
,10/09/2006,1351.4, ,NR,NR,NR,
,14/09/2006,1691, ,NR,NR,NR,
,15/09/2006,116.9, ,NR,NR,NR,
,17/09/2006,1604.9, ,NR,NR,NR,
,21/09/2006,1595.5, ,NR,NR,NR,
,24/09/2006,1459.6, ,NR,NR,NR,
,27/09/2006,1303.5, ,NR,NR,NR,
Sinner,01/09/2006,162.1, ,NR,NR,NR,
,04/09/2006,461.9, ,NR,NR,NR,
,07/09/2006,325, ,NR,NR,NR,
,08/09/2006,406.8, ,NR,NR,NR,
,11/09/2006,572.8, ,NR,NR,NR,
,14/09/2006,81.5, ,NR,NR,NR,
,15/09/2006,416.7, ,NR,NR,NR,
,18/09/2006,417.2, ,NR,NR,NR,
,20/09/2006,282.4, ,NR,NR,NR,
,22/09/2006,283.7, ,NR,NR,NR,
,27/09/2006,271.6, ,NR,NR,NR,
,28/09/2006,185.6, ,NR,NR,NR,
Solapur,01/09/2006,574.2, ,NR,NR,NR,
,04/09/2006,522.4, ,NR,NR,NR,
,07/09/2006,569.8, ,NR,NR,NR,
,08/09/2006,513, ,NR,NR,NR,
,09/09/2006,528.2, ,NR,NR,NR,
,11/09/2006,504, ,NR,NR,NR,
,12/09/2006,594.6, ,NR,NR,NR,
,13/09/2006,501.2, ,NR,NR,NR,
,15/09/2006,515.7, ,NR,NR,NR,
,18/09/2006,468.9, ,NR,NR,NR,
