<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3df65b657487af9d8cb2881ba0615deb00ed2f4389447fc3373eb5a632aaaaee
size 16700
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Malegaon(Umarane),14/07/2006,1061, ,NR,NR,NR,
,17/07/2006,957.5, ,NR,NR,NR,
,18/07/2006,465.5, ,NR,NR,NR,
Malkapur,06/07/2006,59, ,NR,NR,NR,
,20/07/2006,75, ,NR,NR,NR,
,21/07/2006,48, ,NR,NR,NR,
Manmad,17/07/2006,900, ,NR,NR,NR,
,18/07/2006,500, ,NR,NR,NR,
,20/07/2006,500, ,NR,NR,NR,
,21/07/2006,500, ,NR,NR,NR,
,25/07/2006,500, ,NR,NR,NR,
,26/07/2006,600, ,NR,NR,NR,
,27/07/2006,500, ,NR,NR,NR,
,28/07/2006,800, ,NR,NR,NR,
,31/07/2006,600, ,NR,NR,NR,
Mumbai,01/07/2006,630,Other,260,480,370,
,03/07/2006,730,Other,260,480,370,
,04/07/2006,435,Other,260,460,360,
,05/07/2006,510,Other,260,460,360,
,06/07/2006,600,Other,260,480,370,
,07/07/2006,800,Other,260,480,370,
,08/07/2006,990,Other,260,480,370,
,10/07/2006,1365,Other,260,480,370,
,11/07/2006,800,Other,300,500,400,
,12/07/2006,700,Other,260,460,360,
,13/07/2006,480,Other,260,460,360,
,14/07/2006,820,Other,320,450,385,
,15/07/2006,690,Other,260,460,360,
,17/07/2006,910,Other,260,480,370,
,18/07/2006,580,Other,260,480,370,
,19/07/2006,650,Other,260,460,360,
,20/07/2006,375,Other,260,440,350,
,21/07/2006,720,Other,300,460,380,
,22/07/2006,655,Other,300,460,380,
,24/07/2006,800,Other,260,480,370,
,25/07/2006,670,Other,240,440,340,
,26/07/2006,800,Other,380,500,440,
,27/07/2006,600,Other,250,430,340,
,28/07/2006,870,Other,240,440,340,
,29/07/2006,620,Other,260,460,360,
,31/07/2006,695,Other,300,500,400,
Nagpur,17/07/2006,250,Other,400,450,425,
,,,Red,350,375,362,
,18/07/2006,300,Other,400,450,425,
,,,Red,350,375,362,
,19/07/2006,100,Other,400,450,425,
,,,Red,350,375,362,
,20/07/2006,98.1,Other,400,450,425,
,,,Red,350,375,362,
,21/07/2006,100,Other,400,450,425,
,,,Red,350,375,362,
,23/07/2006,50,Other,425,475,450,
,,,Red,375,400,387,
,24/07/2006,100,Other,425,475,450,
,,,Red,375,400,387,
,25/07/2006,50,Other,400,450,425,
,,,Red,300,375,337,
,26/07/2006,100,Other,400,450,425,
,,,Red,300,375,337,
,27/07/2006,150,Other,400,450,425,
,,,Red,300,375,337,
,28/07/2006,50,Other,400,450,425,
,,,Red,300,375,337,
,30/07/2006,100,Other,400,450,425,
,,,Red,375,425,400,
,31/07/2006,30,Other,400,450,425,
,,,Red,375,425,400,
Nandgaon,13/07/2006,121.3, ,NR,NR,NR,
,14/07/2006,137, ,NR,NR,NR,
,17/07/2006,172.2, ,NR,NR,NR,
,19/07/2006,30.1, ,NR,NR,NR,
,20/07/2006,72, ,NR,NR,NR,
,21/07/2006,108.3, ,NR,NR,NR,
,24/07/2006,45.1, ,NR,NR,NR,
,25/07/2006,58.9, ,NR,NR,NR,
Nasik,13/07/2006,218, ,NR,NR,NR,
,14/07/2006,325.8, ,NR,NR,NR,
,15/07/2006,132.5, ,NR,NR,NR,
,17/07/2006,298.2, ,NR,NR,NR,
,19/07/2006,98.5, ,NR,NR,NR,
,25/07/2006,323.2, ,NR,NR,NR,
,26/07/2006,135.9, ,NR,NR,NR,
,27/07/2006,178.7, ,NR,NR,NR,
,28/07/2006,311.2, ,NR,NR,NR,
,29/07/2006,92.4, ,NR,NR,NR,
,31/07/2006,203.1, ,NR,NR,NR,
Newasa,02/07/2006,568.1, ,NR,NR,NR,
,16/07/2006,777.7, ,NR,NR,NR,
Osmanabad,09/07/2006,0.5, ,NR,NR,NR,
,11/07/2006,0.4,Other,275,275,275,
,30/07/2006,0.8,Other,210,300,255,
Palthan,07/07/2006,57.1, ,NR,NR,NR,
,21/07/2006,50.2, ,NR,NR,NR,
Pandharpur,01/07/2006,5.2, ,NR,NR,NR,
,03/07/2006,8.5, ,NR,NR,NR,
,04/07/2006,17.3, ,NR,NR,NR,
,05/07/2006,14.1, ,NR,NR,NR,
,06/07/2006,8, ,NR,NR,NR,
,10/07/2006,8.8, ,NR,NR,NR,
,15/07/2006,4.1, ,NR,NR,NR,
,17/07/2006,6.7, ,NR,NR,NR,
,18/07/2006,9.8, ,NR,NR,NR,
,25/07/2006,15.8, ,NR,NR,NR,
,28/07/2006,8.4, ,NR,NR,NR,
,29/07/2006,9.3, ,NR,NR,NR,
,31/07/2006,6.7, ,NR,NR,NR,
Parbhani,04/07/2006,5,Red,350,390,370,
,08/07/2006,30,Red,320,390,350,
,11/07/2006,8,Red,340,380,360,
,15/07/2006,25,Red,320,380,360,
,18/07/2006,8,Red,300,360,320,
,29/07/2006,30,Red,225,290,250,
Pathardi,12/07/2006,1.7, ,NR,NR,NR,
Pimpalgaon,11/07/2006,2858,Other,201,367,335,
,12/07/2006,2304.1,Other,200,365,315,
,13/07/2006,2146.4,Other,200,355,305,
Pimpalgaon Baswant(Saykheda),31/07/2006,63.3,Other,200,360,345,
Pune,01/07/2006,5.6, ,NR,NR,NR,
,02/07/2006,0.4, ,NR,NR,NR,
,03/07/2006,0.3,Other,250,250,250,
,04/07/2006,0.9, ,NR,NR,NR,
,05/07/2006,923.9, ,NR,NR,NR,
,06/07/2006,1008.9, ,NR,NR,NR,
,07/07/2006,1309.7, ,NR,NR,NR,
,09/07/2006,2440.5, ,NR,NR,NR,
,11/07/2006,3.7, ,NR,NR,NR,
,12/07/2006,1,Other,320,350,335,
,13/07/2006,853.3, ,NR,NR,NR,
,14/07/2006,1188.8,Other,250,350,300,
,15/07/2006,0.3,Other,250,300,275,
,16/07/2006,936,Other,200,350,275,
,17/07/2006,880.6, ,NR,NR,NR,
,18/07/2006,996.8,Other,300,300,300,
,19/07/2006,813.6, ,NR,NR,NR,
,20/07/2006,927.2, ,NR,NR,NR,
,21/07/2006,1066.3, ,NR,NR,NR,
,23/07/2006,797.7, ,NR,NR,NR,
,24/07/2006,854.7,Other,200,420,310,
,25/07/2006,991.6, ,NR,NR,NR,
,27/07/2006,957.9, ,NR,NR,NR,
,30/07/2006,638.2, ,NR,NR,NR,
,31/07/2006,788.9, ,NR,NR,NR,
Pune(Khadiki),05/07/2006,1.4, ,NR,NR,NR,
,06/07/2006,0.4, ,NR,NR,NR,
,07/07/2006,2.7,Other,250,400,330,
,08/07/2006,5.5, ,NR,NR,NR,
,09/07/2006,4.8, ,NR,NR,NR,
,10/07/2006,4.4, ,NR,NR,NR,
,11/07/2006,4.9, ,NR,NR,NR,
,12/07/2006,3.4, ,NR,NR,NR,
,14/07/2006,3.6, ,NR,NR,NR,
,15/07/2006,2.9,Other,250,350,300,
,16/07/2006,3.7,Other,200,350,275,
,17/07/2006,1.9, ,NR,NR,NR,
,18/07/2006,4.1, ,NR,NR,NR,
,19/07/2006,1.9, ,NR,NR,NR,
,21/07/2006,1.7,Other,250,350,300,
,23/07/2006,1.4, ,NR,NR,NR,
,24/07/2006,0.9, ,NR,NR,NR,
,25/07/2006,1.9,Other,250,350,300,
,27/07/2006,1.3, ,NR,NR,NR,
,29/07/2006,1.2, ,NR,NR,NR,
,30/07/2006,3.2,Other,200,400,300,
,31/07/2006,1.5,Other,200,300,250,
Pune(Pimpri),08/07/2006,2,Other,200,350,275,
,09/07/2006,4, ,NR,NR,NR,
,11/07/2006,3.7, ,NR,NR,NR,
,12/07/2006,1,Other,320,350,335,
,14/07/2006,1.6,Other,250,350,300,
,15/07/2006,0.3,Other,250,300,275,
,17/07/2006,1.3, ,NR,NR,NR,
,18/07/2006,1.3,Other,300,300,300,
,19/07/2006,0.5,Other,250,350,300,
,21/07/2006,2.5,Other,300,400,350,
,22/07/2006,2.7, ,NR,NR,NR,
,25/07/2006,5, ,NR,NR,NR,
,27/07/2006,2.2,Other,260,350,305,
,28/07/2006,1.5,Other,250,300,275,
,29/07/2006,1.1, ,NR,NR,NR,
,30/07/2006,1.3, ,NR,NR,NR,
,31/07/2006,1.6,Other,250,350,300,
Rahuri,25/07/2006,2484.7, ,NR,NR,NR,
,28/07/2006,2594, ,NR,NR,NR,
Sangamner,02/07/2006,1150, ,NR,NR,NR,
,06/07/2006,950, ,NR,NR,NR,
,09/07/2006,1700, ,NR,NR,NR,
,11/07/2006,1010, ,NR,NR,NR,
Satara,02/07/2006,19.5, ,NR,NR,NR,
,04/07/2006,0.9, ,NR,NR,NR,
,06/07/2006,8.1,Other,200,350,250,
,09/07/2006,15, ,NR,NR,NR,
,13/07/2006,11.1,Other,200,400,300,
,15/07/2006,1,Other,200,350,250,
,16/07/2006,16.8,Other,250,350,300,
,20/07/2006,20.6,Other,300,350,325,
,23/07/2006,23.5,Other,300,450,380,
,24/07/2006,1,Other,300,450,350,
,26/07/2006,2,Other,300,450,350,
,27/07/2006,17.2,Other,200,320,250,
,30/07/2006,4.3,Other,250,350,300,
Shirpur,15/07/2006,13.7, ,NR,NR,NR,
,19/07/2006,7, ,NR,NR,NR,
,22/07/2006,4.5, ,NR,NR,NR,
,26/07/2006,3.6, ,NR,NR,NR,
,29/07/2006,2.9,Other,220,301,220,
Shrirampur,02/07/2006,1032.7, ,NR,NR,NR,
,23/07/2006,1036.5, ,NR,NR,NR,
,28/07/2006,86.1, ,NR,NR,NR,
,30/07/2006,1314.5, ,NR,NR,NR,
Sinner,03/07/2006,444.7, ,NR,NR,NR,
,05/07/2006,116.9, ,NR,NR,NR,
,06/07/2006,237, ,NR,NR,NR,
,12/07/2006,423, ,NR,NR,NR,
,13/07/2006,298.6, ,NR,NR,NR,
,14/07/2006,282.7, ,NR,NR,NR,
,17/07/2006,442.6, ,NR,NR,NR,
,19/07/2006,301.1, ,NR,NR,NR,
,20/07/2006,225, ,NR,NR,NR,
,21/07/2006,271.5, ,NR,NR,NR,
,26/07/2006,400.6, ,NR,NR,NR,
,27/07/2006,289.2, ,NR,NR,NR,
,31/07/2006,261.6, ,NR,NR,NR,
Solapur,01/07/2006,562.2, ,NR,NR,NR,
,03/07/2006,328.6, ,NR,NR,NR,
,04/07/2006,419.4, ,NR,NR,NR,
,05/07/2006,422.5, ,NR,NR,NR,
,07/07/2006,640.6, ,NR,NR,NR,
,08/07/2006,1148.8, ,NR,NR,NR,
,10/07/2006,626.9, ,NR,NR,NR,
,11/07/2006,557.4, ,NR,NR,NR,
,17/07/2006,408.2, ,NR,NR,NR,
,20/07/2006,346.2, ,NR,NR,NR,
,22/07/2006,557.3, ,NR,NR,NR,
,24/07/2006,400.2, ,NR,NR,NR,
,25/07/2006,460.6, ,NR,NR,NR,
,26/07/2006,527.3, ,NR,NR,NR,
,27/07/2006,524.4, ,NR,NR,NR,
,31/07/2006,509.8, ,NR,NR,NR,
Ulhasnagar,01/07/2006,0.1,Other,375,425,400,
,03/07/2006,0.1,Other,375,425,400,
,04/07/2006,0.1,Other,400,475,425,
,05/07/2006,0.1,Other,400,475,425,
,06/07/2006,0.1,Other,400,475,425,
,10/07/2006,0.1,Other,375,425,400,
Vai,01/07/2006,0.3, ,NR,NR,NR,
,08/07/2006,0.7,Other,250,300,280,
,10/07/2006,5,Other,200,300,250,
,17/07/2006,12.5,Other,200,300,250,
,24/07/2006,6.1,Other,200,300,250,
,25/07/2006,0.8,Other,200,300,250,
,27/07/2006,0.8,Other,200,300,250,
,31/07/2006,2.2,Other,200,300,250,
Vasai,11/07/2006,45.8,Other,400,600,500,
,12/07/2006,35.5,Other,450,600,500,
,13/07/2006,11.4,Other,450,600,500,
,14/07/2006,58.2,Other,400,550,450,
,15/07/2006,18.6,Other,400,600,500,
,16/07/2006,32,Other,450,600,500,
,17/07/2006,18.6,Other,450,650,500,
,18/07/2006,26.5,Other,400,600,450,
,19/07/2006,34.4,Other,400,600,450,
,20/07/2006,0.3,Other,450,650,500,
,21/07/2006,60.9,Other,450,600,500,
,22/07/2006,12.2,Other,400,500,450,
,23/07/2006,22.1,Other,425,500,450,
,24/07/2006,20.5,Other,450,525,500,
Yeola,01/07/2006,222.6, ,NR,NR,NR,
,02/07/2006,170.8, ,NR,NR,NR,
,03/07/2006,431.7, ,NR,NR,NR,
,04/07/2006,30, ,NR,NR,NR,
,08/07/2006,745.5, ,NR,NR,NR,
,09/07/2006,435.2, ,NR,NR,NR,
,10/07/2006,695.6, ,NR,NR,NR,
,11/07/2006,137.8, ,NR,NR,NR,
,12/07/2006,461.8, ,NR,NR,NR,
,13/07/2006,435.7, ,NR,NR,NR,
,14/07/2006,814.7, ,NR,NR,NR,
,15/07/2006,493.1, ,NR,NR,NR,
,16/07/2006,409.2, ,NR,NR,NR,
,17/07/2006,631.5, ,NR,NR,NR,
,18/07/2006,230, ,NR,NR,NR,
,19/07/2006,379.3, ,NR,NR,NR,
,20/07/2006,421.6, ,NR,NR,NR,
,21/07/2006,447.5, ,NR,NR,NR,
,22/07/2006,281, ,NR,NR,NR,
,23/07/2006,236, ,NR,NR,NR,
,24/07/2006,276.4, ,NR,NR,NR,
,26/07/2006,511.2, ,NR,NR,NR,
,27/07/2006,437.1, ,NR,NR,NR,
,28/07/2006,736.3, ,NR,NR,NR,
,29/07/2006,279.2, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
