<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30f407fdb81a49a55dee2a924e74e52dc2ac2302435b4c113848c6382af904b3
size 25993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/01/2013,680,Red,651,1307,1225,
,10/01/2013,840,Red,551,1300,1225,
,16/01/2013,585,Red,600,1354,1270,
,17/01/2013,565,Red,700,1551,1440,
,18/01/2013,565,Red,1000,1601,1525,
,21/01/2013,685,Red,1261,1900,1800,
,22/01/2013,890,Red,1000,1800,1650,
,23/01/2013,630,Red,800,1706,1550,
,24/01/2013,635,Red,1051,1759,1600,
,28/01/2013,830,Red,900,1741,1650,
,29/01/2013,600,Red,1052,2000,1850,
,30/01/2013,550,Red,1438,2400,2200,
,31/01/2013,640,Red,1501,2351,2200,
Dhule,17/01/2013,100,Other,500,1471,1300,
,,,Red,300,1500,1270,
,24/01/2013,119.7,Other,400,1375,1280,
,,,Red,500,1655,1455,
,28/01/2013,58.2,Other,500,1415,1300,
,,,Red,500,2000,1550,
,29/01/2013,67,Other,500,1525,1350,
,,,Red,500,2070,1700,
Dindori,28/01/2013,286.5,Red,1100,1805,1660,
,30/01/2013,185,Red,1700,2406,2260,
,31/01/2013,190.7,Red,1700,2212,2125,
Dindori(Vani),14/01/2013,387.2,Red,900,1314,1175,
,16/01/2013,279.5,Red,900,1383,1260,
,17/01/2013,229.5,Red,1000,1465,1355,
,18/01/2013,236.3,Red,1200,1579,1462,
,21/01/2013,329.9,Red,1300,1901,1750,
,23/01/2013,341.6,Red,1000,1675,1450,
Jalgaon,01/01/2013,180,Red,500,1200,800,
,02/01/2013,170,Red,600,1200,900,
,03/01/2013,180,Other,400,900,800,
,,,Red,350,1125,950,
,04/01/2013,170,Other,500,1150,900,
,,,Red,400,900,700,
,05/01/2013,180,Other,400,1000,700,
,,,Red,500,1200,800,
,07/01/2013,150,Other,350,1000,700,
,,,Red,500,1200,800,
,08/01/2013,185,Red,300,1150,800,
,09/01/2013,160,Other,400,1100,800,
,,,Red,300,1150,900,
,10/01/2013,170,Other,500,1000,800,
,,,Red,600,1250,900,
,11/01/2013,150,Other,500,1100,800,
,,,Red,600,1250,900,
,12/01/2013,190,Other,500,1100,800,
,,,Red,600,1250,900,
,15/01/2013,130,Red,600,1200,900,
,16/01/2013,110,Red,500,1250,900,
,17/01/2013,100,Red,600,1250,900,
,18/01/2013,70,Red,800,1560,1000,
,19/01/2013,70,Red,500,1200,900,
,21/01/2013,90,Red,800,1500,1000,
,22/01/2013,100,Red,900,1875,1300,
,23/01/2013,80,Red,700,1750,1200,
,24/01/2013,70,Red,900,1650,1400,
,28/01/2013,80,Red,1000,1800,1500,
,30/01/2013,35,Red,1100,2150,1600,
,31/01/2013,30,Red,1100,2300,1600,
Junnar,06/01/2013,170,Other,500,1650,1050,
,10/01/2013,54.8,Other,500,1650,1150,
,13/01/2013,19.7,Other,500,1350,1200,
,17/01/2013,13,Other,500,1350,1150,
,24/01/2013,45,Other,600,1750,1250,
,31/01/2013,65,Other,1400,1900,1650,
Junnar(Alephata),31/01/2013,642.4,Other,1500,2110,1800,
Kada,02/01/2013,156,Other,200,1500,1300,
,06/01/2013,144,Other,300,1500,1350,
,09/01/2013,120,Other,300,1600,1350,
,13/01/2013,126,Other,300,1500,1350,
,16/01/2013,71.8,Red,300,1500,1150,
,20/01/2013,85,Red,300,1800,1500,
,23/01/2013,78,Other,300,1900,1600,
,27/01/2013,89,Other,500,2000,1500,
,30/01/2013,75,Red,800,2500,2000,
Kalvan,31/01/2013,410,Other,1000,2500,2351,
Kalyan,29/01/2013,0.1,Other,600,1900,1300,
Karad,01/01/2013,15,Other,800,1600,1200,
,02/01/2013,25,Other,1200,1600,1400,
,05/01/2013,25,Other,1100,1500,1300,
,07/01/2013,20,Other,1000,1600,1300,
,08/01/2013,25,Other,1000,1500,1250,
,09/01/2013,20,Other,1000,1500,1250,
,16/01/2013,20,Other,1000,1500,1250,
,21/01/2013,20,Other,900,1600,1250,
,23/01/2013,20,Other,1000,1800,1400,
,28/01/2013,15,Other,1400,1800,1600,
,29/01/2013,25,Other,1200,1800,1500,
,30/01/2013,20,Other,1200,1800,1500,
Karmala,10/01/2013,12.1,Other,100,1000,801,
Kolhapur,01/01/2013,385.8,Other,500,1800,1450,
,02/01/2013,515.2,Other,500,1700,1400,
,03/01/2013,495.8,Other,500,1800,1400,
,04/01/2013,507.1,Other,500,1700,1400,
,05/01/2013,455.4,Other,500,1700,1400,
,07/01/2013,413.4,Other,500,1650,1400,
,09/01/2013,429.2,Other,500,1750,1500,
,10/01/2013,673.3,Other,500,1750,1400,
,11/01/2013,633.4,Other,500,1600,1400,
,12/01/2013,617.9,Other,500,1600,1350,
,14/01/2013,727.6,Other,500,1600,1350,
,16/01/2013,489.6,Other,500,1800,1400,
,17/01/2013,293.3,Other,500,1800,1400,
,18/01/2013,227.2,Other,500,1700,1400,
,19/01/2013,426.3,Other,500,1800,1400,
,21/01/2013,607.3,Other,500,2250,1500,
,22/01/2013,551.6,Other,500,2250,1400,
,23/01/2013,375.1,Other,500,2000,1450,
,24/01/2013,547.4,Other,500,2100,1500,
,28/01/2013,581.4,Other,500,2100,1700,
,29/01/2013,674.3,Other,500,2000,1700,
,30/01/2013,457.6,Other,800,2300,1750,
,31/01/2013,568.2,Other,800,2500,1750,
Kopargaon,02/01/2013,27.5,Other,550,1400,1150,
,,,Red,900,1500,1250,
,05/01/2013,148.1,Red,850,1405,1375,
,09/01/2013,171.7,Other,200,1450,1225,
,12/01/2013,60.8,Red,250,1400,1275,
,16/01/2013,71,Other,625,1400,1250,
,23/01/2013,68.5,Other,675,1850,1625,
,26/01/2013,9.1,Red,600,1950,1350,
,30/01/2013,47.9,Other,1100,2300,2100,
Koregaon,04/01/2013,5.3,Other,800,1100,950,
,18/01/2013,5.9,Other,1000,1500,1250,
Kurdwadi,02/01/2013,17,Other,300,1600,1150,
,04/01/2013,14,Other,300,1300,1000,
,09/01/2013,26,Other,300,1260,1200,
,30/01/2013,45,Other,800,1751,1500,
Lasalgaon,01/01/2013,2513.5,Red,651,1366,1160,
,02/01/2013,2598,Red,851,1368,1125,
,03/01/2013,1775,Red,651,1376,1150,
,04/01/2013,2558.5,Red,571,1326,1100,
,07/01/2013,2753.5,Red,641,1346,1225,
,08/01/2013,2743.5,Red,701,1371,1250,
,09/01/2013,2220,Red,651,1351,1220,
,10/01/2013,3158.5,Red,641,1327,1220,
,14/01/2013,1269.5,Red,701,1354,1225,
,15/01/2013,2652.5,Red,901,1369,1225,
,16/01/2013,2492,Red,950,1411,1260,
,17/01/2013,1608,Red,901,1471,1390,
,18/01/2013,2466.5,Red,1000,1570,1500,
,21/01/2013,2512,Red,1100,1878,1750,
,22/01/2013,2324.5,Red,1100,1800,1600,
,23/01/2013,2655.5,Red,1000,1730,1475,
,24/01/2013,2836,Red,1100,1727,1600,
,28/01/2013,2623,Red,1050,1751,1650,
,29/01/2013,2134,Red,1100,1950,1840,
,30/01/2013,2504.5,Red,1500,2251,2150,
,31/01/2013,2341.5,Red,1500,2331,2150,
Lasalgaon(Niphad),01/01/2013,142.6,Red,650,1227,1170,
,02/01/2013,136.1,Red,641,1125,1050,
,03/01/2013,123.4,Red,553,1141,1075,
,05/01/2013,42.4,Red,530,1226,1170,
,07/01/2013,146.6,Red,700,1252,1200,
,08/01/2013,127.7,Red,750,1300,1251,
,09/01/2013,117.6,Red,900,1271,1240,
,10/01/2013,179.8,Red,900,1269,1240,
,12/01/2013,102.8,Red,851,1251,1200,
,14/01/2013,104.4,Red,801,1240,1200,
,16/01/2013,182.1,Red,851,1280,1200,
,17/01/2013,156.8,Red,811,1400,1320,
,19/01/2013,86.5,Red,1000,1600,1561,
,21/01/2013,206.3,Red,1000,1726,1641,
,22/01/2013,189.1,Red,951,1644,1500,
,23/01/2013,189.4,Red,955,1500,1440,
,24/01/2013,214.6,Red,901,1610,1551,
,28/01/2013,248.9,Red,951,1677,1551,
,29/01/2013,261.3,Red,1251,1858,1750,
,30/01/2013,272.7,Red,1400,2200,2061,
,31/01/2013,217.5,Red,1411,2200,2100,
Lasur Station,16/01/2013,32,Red,500,1425,1200,
,20/01/2013,40.9,Red,1200,1560,1350,
Lonand,03/01/2013,160,Other,900,1430,1200,
,07/01/2013,75,Other,800,1250,1050,
,10/01/2013,180,Red,900,1451,1250,
,17/01/2013,190,Other,800,1525,1250,
,21/01/2013,150,Other,900,1911,1600,
,24/01/2013,500,Other,800,1700,1500,
,28/01/2013,550,Other,1000,1800,1550,
Malegaon,01/01/2013,1120,Red,700,1325,1170,
,02/01/2013,860,Red,500,1150,925,
,03/01/2013,755,Red,500,1250,1075,
,04/01/2013,655,Red,525,1310,1100,
,07/01/2013,755,Red,600,1300,1150,
,08/01/2013,805,Red,600,1305,1200,
,09/01/2013,655,Red,605,1340,1205,
,10/01/2013,755,Red,700,1360,1225,
,16/01/2013,756,Red,700,1330,1200,
,21/01/2013,756,Red,1000,1855,1750,
,22/01/2013,1015,Red,900,1700,1650,
,23/01/2013,300,Red,655,1585,1375,
,24/01/2013,754,Red,300,1800,1545,
,29/01/2013,585,Red,750,1840,1700,
,30/01/2013,885,Red,1100,2525,2250,
Manmad,01/01/2013,1200,Other,500,1329,1180,
,02/01/2013,900,Red,450,1230,1125,
,03/01/2013,1200,Red,450,1251,1080,
,04/01/2013,950,Red,450,1250,1100,
,07/01/2013,1000,Red,500,1300,1225,
,08/01/2013,1000,Red,500,1343,1255,
,09/01/2013,1000,Red,500,1299,1190,
,10/01/2013,1000,Red,500,1282,1200,
,14/01/2013,900,Red,500,1339,1190,
,16/01/2013,1100,Red,500,1424,1350,
,18/01/2013,900,Red,800,1591,1480,
,21/01/2013,1000,Red,850,1771,1680,
,22/01/2013,900,Red,850,1789,1650,
,23/01/2013,900,Red,500,1680,1502,
,24/01/2013,1000,Red,800,1680,1550,
,25/01/2013,70,Other,1000,1290,1250,
,,,Red,800,1691,1525,
,28/01/2013,1050,Red,800,1703,1620,
,30/01/2013,900,Red,1600,2379,2200,
,31/01/2013,700,Red,900,2324,2180,
Nagpur,01/01/2013,191.7,Other,1375,1450,1412,
,,,Red,1250,1375,1312,
,02/01/2013,169.2,Other,1375,1450,1412,
,,,Red,1250,1375,1312,
,03/01/2013,100,Other,1250,1375,1312,
,,,Red,1375,1450,1412,
,05/01/2013,150,Other,1250,1375,1312,
,,,Red,1250,1312,1281,
,06/01/2013,70,Other,1250,1375,1312,
,,,Red,1250,1312,1281,
,07/01/2013,147.1,Other,1250,1375,1312,
,,,Red,1250,1312,1281,
,08/01/2013,147.9,Other,1200,1350,1275,
,,,Red,1250,1375,1312,
,09/01/2013,156.1,Other,1200,1350,1275,
,,,Red,1250,1375,1312,
,10/01/2013,100.6,Other,1200,1350,1275,
,,,Red,1250,1375,1312,
,12/01/2013,200,Other,1500,1562,1531,
,,,Red,1375,1500,1437,
,13/01/2013,100,Other,1500,1562,1531,
,,,Red,1375,1500,1437,
,14/01/2013,150,Other,1500,1562,1531,
,,,Red,1375,1500,1437,
,15/01/2013,102.3,Other,1375,1500,1437,
,,,Red,1250,1425,1337,
,16/01/2013,138.9,Other,1375,1500,1437,
,,,Red,1250,1425,1337,
,17/01/2013,122.8,Other,1375,1500,1437,
,,,Red,1250,1425,1337,
,19/01/2013,100,Other,1500,1625,1562,
,,,Red,1625,1750,1687,
,20/01/2013,100,Other,1500,1625,1562,
,,,Red,1625,1750,1687,
,21/01/2013,200,Other,1500,1625,1562,
,,,Red,1625,1750,1687,
,22/01/2013,165,Other,1500,1562,1531,
,,,Red,1375,1825,1600,
,23/01/2013,200,Other,1500,1562,1531,
,,,Red,1375,1825,1600,
,24/01/2013,142.5,Other,1500,1562,1531,
,,,Red,1375,1825,1600,
,27/01/2013,61.2,Other,1500,1562,1531,
,,,Red,1750,1812,1781,
,28/01/2013,120.1,Other,1500,1562,1531,
,,,Red,1750,1812,1781,
,30/01/2013,100,Other,1500,1562,1531,
,,,Red,1750,1812,1781,
Nandgaon,01/01/2013,650,Other,601,1313,1100,
,02/01/2013,589.5,Other,400,1299,1050,
,03/01/2013,584.3,Other,500,1242,1000,
,04/01/2013,689.6,Other,724,1249,1045,
,07/01/2013,843,Other,625,1305,1150,
,08/01/2013,789.6,Other,790,1269,1160,
,09/01/2013,788.4,Other,500,1265,1200,
,10/01/2013,765.2,Other,400,1245,1175,
,14/01/2013,654.8,Other,700,1290,1221,
,16/01/2013,533.4,Other,751,1281,1175,
,17/01/2013,568.6,Other,625,1400,1311,
,18/01/2013,778.9,Other,780,1454,1395,
,21/01/2013,854,Other,500,1779,1500,
,22/01/2013,1135.7,Other,900,1699,1530,
,24/01/2013,1006.2,Other,911,1654,1450,
,28/01/2013,824.2,Other,700,1700,1550,
,29/01/2013,584.5,Other,1000,1925,1800,
,30/01/2013,686.2,Other,1525,2211,2100,
,31/01/2013,754.2,Other,1400,2275,2100,
Nasik,01/01/2013,251,Other,671,1451,1200,
,02/01/2013,237.1,Other,601,1425,1150,
,03/01/2013,309.5,Other,501,1451,1200,
,04/01/2013,204,Other,541,1350,1050,
,05/01/2013,239.5,Other,525,1351,1000,
,07/01/2013,375.5,Other,500,1300,925,
,08/01/2013,348,Other,571,1300,1000,
,09/01/2013,318,Other,601,1350,1050,
,10/01/2013,309,Other,555,1386,1025,
,11/01/2013,177.6,Other,531,1411,1000,
,12/01/2013,201.8,Other,600,1451,1100,
,15/01/2013,207,Other,611,1481,1200,
,17/01/2013,198.4,Other,701,1500,1200,
,18/01/2013,198.4,Other,701,1500,1200,
,19/01/2013,181.7,Other,771,1575,1350,
,21/01/2013,206.8,Other,751,1600,1350,
,22/01/2013,226.5,Other,961,2051,1600,
,23/01/2013,249.7,Other,871,1900,1500,
,24/01/2013,179.8,Other,769,1800,1400,
,25/01/2013,175,Other,649,1681,1450,
,29/01/2013,147,Other,801,1955,1600,
,30/01/2013,149.1,Other,861,2100,1700,
,31/01/2013,237.1,Other,911,2221,1800,
Newasa(Ghodegaon),02/01/2013,1011.8,Other,100,1500,1000,
,05/01/2013,651.9,Other,200,1400,1000,
,07/01/2013,611.8,Other,200,1500,1100,
,09/01/2013,880,Other,200,1500,1200,
,12/01/2013,984.4,Other,200,1500,1500,
,14/01/2013,402.6,Other,200,1500,1300,
,16/01/2013,759.8,Other,400,1500,1100,
,19/01/2013,774.8,Other,200,1750,1450,
,21/01/2013,701.5,Red,400,2000,1500,
,23/01/2013,967.7,Other,400,1925,1500,
,26/01/2013,822.7,Red,400,1900,1500,
,28/01/2013,834.4,Red,500,1900,1500,
,30/01/2013,705.6,Red,800,2400,1900,
Osmanabad,01/01/2013,3.5,Other,800,1400,1100,
,02/01/2013,2.5,Other,650,1300,975,
,03/01/2013,6,Other,500,1300,900,
,04/01/2013,1.4,Other,700,1300,1000,
,05/01/2013,0.1,Other,1400,1400,1400,
,06/01/2013,12.4,Other,500,1400,950,
Palghar,01/01/2013,24.8,Other,1100,1100,1100,
,02/01/2013,5,Other,1200,1200,1200,
,04/01/2013,10.2,Other,1400,1400,1400,
,08/01/2013,2,Other,1000,1000,1000,
,09/01/2013,4,Other,1500,1500,1500,
,10/01/2013,2.2,Other,1100,1100,1100,
,11/01/2013,13.5,Other,1100,1100,1100,
,17/01/2013,5.7,Other,1300,1300,1300,
,20/01/2013,5.1,Other,1300,1300,1300,
,21/01/2013,3,Other,1000,1000,1000,
,23/01/2013,25.4,Other,1200,1200,1200,
,26/01/2013,16,Other,900,1200,1050,
Palthan,01/01/2013,50.6,Other,300,1451,900,
,08/01/2013,29,Other,300,1451,850,
,15/01/2013,14.8,Other,500,1550,1000,
,22/01/2013,40.9,Other,600,2001,1350,
,29/01/2013,53.7,Other,700,1900,1300,
Pandharpur,01/01/2013,23.2,Red,200,1400,1350,
,02/01/2013,13.3,Red,251,1560,1245,
,03/01/2013,18.5,Red,600,1700,1355,
,05/01/2013,10.6,Red,200,1550,1251,
,08/01/2013,16.8,Other,400,1675,1220,
,09/01/2013,7,Other,525,1500,1350,
,10/01/2013,14.8,Red,500,1700,1400,
,12/01/2013,25.5,Red,300,1350,1211,
,14/01/2013,1,Red,500,1300,1300,
,15/01/2013,11,Red,520,1575,1260,
,16/01/2013,13.1,Red,200,1601,1226,
,17/01/2013,9.3,Red,300,1650,1450,
,18/01/2013,9.1,Red,700,1475,1100,
,19/01/2013,10.2,Red,500,1570,1500,
,21/01/2013,11.5,Red,450,1904,1400,
,22/01/2013,15,Red,500,2000,1500,
,28/01/2013,17.5,Red,500,1700,1400,
,29/01/2013,17.5,Red,500,1700,1400,
,30/01/2013,7.5,Red,500,1700,1300,
,31/01/2013,8.9,Red,700,2100,1900,
Parbhani,01/01/2013,16,Red,800,1600,1200,
,05/01/2013,14,Red,800,1800,1600,
,08/01/2013,4,Red,800,1500,1400,
,12/01/2013,18,Red,1000,1600,1400,
,15/01/2013,4,Red,800,1500,1200,
,19/01/2013,18,Red,1000,1600,1400,
Parner,02/01/2013,527,Other,650,1550,1100,
,06/01/2013,672.4,Other,300,1500,900,
,09/01/2013,686,Other,400,1500,950,
,13/01/2013,818.5,Other,400,1500,950,
,16/01/2013,569.1,Other,800,1600,1200,
,20/01/2013,811.2,Other,1000,2100,1550,
,27/01/2013,1152.6,Other,1000,1900,1450,
,30/01/2013,981, ,NR,NR,NR,
Pathardi,01/01/2013,45.6,Red,250,900,633,
,04/01/2013,36.6,Red,300,1255,1044,
,06/01/2013,56,Red,300,1350,1125,
,08/01/2013,34.5,Red,300,1400,1133,
,11/01/2013,25,Red,300,1400,1150,
,13/01/2013,60,Other,300,1400,1125,
,15/01/2013,45,Other,300,1050,844,
,17/01/2013,33.3,Red,250,1333,1125,
,18/01/2013,63.3,Other,300,955,710,
,20/01/2013,25,Red,200,1450,933,
,22/01/2013,52.5,Other,300,1333,1000,
,27/01/2013,30,Other,300,1800,1675,
,29/01/2013,55,Other,300,2000,1850,
,31/01/2013,60,Other,300,2100,1950,
Pimpalgaon,14/01/2013,1245,Other,870,1343,1211,
,16/01/2013,1293.5,Other,800,1379,1250,
,17/01/2013,1018.8,Other,900,1473,1250,
,18/01/2013,1064.8,Other,1000,1631,1350,
,21/01/2013,1282.5,Other,1101,1928,1551,
,28/01/2013,1411.9,Other,1150,1953,1551,
,29/01/2013,895.9,Other,1150,2051,1701,
,30/01/2013,1031.1,Other,1500,2376,1851,
,31/01/2013,979.4,Other,1501,2357,1825,
Pimpalgaon Baswant(Saykheda),01/01/2013,503.1,Red,300,1325,1125,
,02/01/2013,509.8,Other,300,1254,1100,
,,,Red,300,1254,1100,
,04/01/2013,443.2,Red,200,1210,1100,
,05/01/2013,370.8,Red,300,1223,1120,
,09/01/2013,497.2,Red,300,1333,1175,
,12/01/2013,593.7,Red,200,1243,1100,
,14/01/2013,379.2,Red,500,1295,1130,
,16/01/2013,442.5,Red,300,1417,1225,
,18/01/2013,382.1,Red,400,1585,1400,
,19/01/2013,321.4,Red,400,1610,1400,
,21/01/2013,509.2,Red,800,2100,1600,
,22/01/2013,595.4,Red,400,1800,1300,
,23/01/2013,583.6,Red,300,2100,1370,
,28/01/2013,541.7,Red,500,1701,1500,
,29/01/2013,465.4,Red,500,2300,1750,
,30/01/2013,553.3,Red,600,2350,1950,
Pune,01/01/2013,1142,Other,600,1500,1050,
,02/01/2013,862.9,Other,500,1600,1050,
,03/01/2013,857.1,Other,600,1600,1100,
,04/01/2013,1193.4,Other,500,1550,1020,
,06/01/2013,1256.2,Other,600,1500,1050,
,07/01/2013,989.7,Other,600,1600,1100,
,08/01/2013,1152.7,Other,500,1600,1050,
,10/01/2013,1182.6,Other,600,1550,1070,
,11/01/2013,1284.1,Other,600,1500,1050,
,13/01/2013,1548.7,Other,500,1500,1000,
,14/01/2013,747.1,Other,600,1500,1050,
,15/01/2013,803,Other,500,1550,1030,
,17/01/2013,1199.3,Other,500,1500,1000,
,18/01/2013,1173.1,Other,600,1600,1100,
,20/01/2013,1481.5,Other,700,2000,1350,
,21/01/2013,1636.1,Other,800,2000,1400,
,22/01/2013,1952.6,Other,700,1850,1280,
,23/01/2013,1867.6,Other,700,1800,1250,
,24/01/2013,210.8,Other,700,1750,1230,
,25/01/2013,2020,Other,700,1700,1200,
,27/01/2013,2419.8,Other,700,1700,1200,
,28/01/2013,1845,Other,700,1800,1250,
,29/01/2013,1888.3,Other,800,1850,1320,
Pune(Khadiki),01/01/2013,3.3,Other,500,1400,950,
,02/01/2013,0.4,Other,600,600,600,
,03/01/2013,2.3,Other,400,1800,950,
,04/01/2013,1.6,Other,700,1300,1000,
,05/01/2013,3.2,Other,500,1400,950,
,06/01/2013,5.3,Other,600,1350,950,
,07/01/2013,1.2,Other,800,1300,1050,
,08/01/2013,4.8,Other,600,1400,1000,
,09/01/2013,0.4,Other,1100,1100,1100,
,10/01/2013,2.9,Other,200,1400,800,
,11/01/2013,0.3,Other,1400,1400,1400,
,13/01/2013,1.9,Other,900,1400,1150,
,14/01/2013,1.2,Other,1000,1300,1150,
,16/01/2013,3.2,Other,500,1500,1000,
,17/01/2013,1,Other,600,1300,950,
,18/01/2013,4.5,Other,600,1500,1050,
,19/01/2013,4.1,Other,300,1500,950,
,20/01/2013,4,Other,800,1600,1200,
,21/01/2013,2.6,Other,500,1600,1050,
,22/01/2013,2.2,Other,800,1800,1300,
,25/01/2013,3.2,Other,500,1700,1100,
,28/01/2013,1.3,Other,700,1700,1200,
,29/01/2013,1.8,Other,800,1700,1250,
,30/01/2013,2.5,Other,1000,1800,1400,
Rahata,01/01/2013,614.4,Other,250,1650,975,
,04/01/2013,884.2,Other,100,1300,1000,
,,,Red,200,1550,1200,
,06/01/2013,305.3,Other,250,1550,975,
,08/01/2013,3,Other,100,1200,950,
,,,Red,250,1605,1200,
,11/01/2013,340.6,Red,275,1615,1100,
,13/01/2013,239.5,Red,250,1525,1125,
,15/01/2013,121.7,Red,250,1600,1125,
,18/01/2013,240.8,Red,300,1755,1250,
,19/01/2013,104.2,Red,400,2115,1400,
,25/01/2013,237.3,Red,400,2121,1500,
,27/01/2013,179.1,Red,400,2015,1600,
,29/01/2013,166.6,Red,400,2121,1650,
Rahuri,01/01/2013,952,Other,200,1600,900,
,04/01/2013,1003.6,Other,200,1525,863,
,06/01/2013,492.5,Other,200,1465,833,
,11/01/2013,658.2,Other,200,1600,900,
,13/01/2013,351.1,Other,200,1450,825,
,15/01/2013,353.8,Other,200,1475,838,
,18/01/2013,574.4,Other,200,1700,950,
,20/01/2013,288.3,Other,500,2100,1300,
,22/01/2013,634.4,Other,600,2135,1368,
,25/01/2013,602.1,Other,500,1900,1200,
Rahuri(Vambori),03/01/2013,214.5,Other,200,1300,750,
,05/01/2013,192.1,Other,200,1500,850,
,07/01/2013,196.1,Other,200,1500,850,
,10/01/2013,279,Other,200,1400,800,
,12/01/2013,139.7,Other,200,1400,800,
,14/01/2013,135.5,Other,200,1500,850,
,17/01/2013,146.5,Other,300,1500,900,
,19/01/2013,110.5,Other,400,1800,1100,
,21/01/2013,181,Other,500,2000,1250,
,24/01/2013,251.3,Other,400,2000,1200,
,28/01/2013,220.3,Other,500,1800,1150,
,31/01/2013,156.5,Other,500,2600,1550,
Satara,03/01/2013,50.8,Other,1000,1400,1200,
,10/01/2013,33.9,Other,800,1600,1200,
,13/01/2013,44.8,Other,800,1500,1150,
,17/01/2013,43.3,Other,800,1600,1200,
,20/01/2013,58,Other,1000,1800,1400,
,24/01/2013,48.5,Other,1000,1800,1400,
,27/01/2013,51.4,Other,1000,1800,1400,
,31/01/2013,50,Other,1000,2300,1650,
Shirpur,02/01/2013,16,Other,400,1145,1025,
,,,Red,300,1300,1200,
,05/01/2013,24.3,Other,225,1150,1000,
,09/01/2013,10.4,Other,130,1300,1060,
,,,Red,175,1255,1155,
