<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b711defad455952abb6e10280e7d5f2026b8921ee4a969a7d38d7283dfacd2b
size 23369
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2014,12.9,Other,600,1500,1050,
,21/09/2014,27.3, ,NR,NR,NR,
,22/09/2014,20.4, ,NR,NR,NR,
,23/09/2014,12.6, ,NR,NR,NR,
,24/09/2014,10.5, ,NR,NR,NR,
,25/09/2014,31.2, ,NR,NR,NR,
,27/09/2014,15.9, ,NR,NR,NR,
,28/09/2014,46.5, ,NR,NR,NR,
,30/09/2014,15.3, ,NR,NR,NR,
Baramati,01/09/2014,20,Red,850,2100,1700,
,03/09/2014,25.2,Red,850,2100,1800,
Barshi,13/09/2014,20.8, ,NR,NR,NR,
,27/09/2014,111.3, ,NR,NR,NR,
Bhivandi,01/09/2014,0.9,Other,1500,2500,2000,
,03/09/2014,0.9,Other,1540,2540,2040,
,06/09/2014,1.2,Other,1540,2540,2040,
,15/09/2014,0.9,Other,1500,2500,2000,
,24/09/2014,0.9,Other,1550,2550,2040,
,25/09/2014,1.2,Other,1500,2500,2000,
,29/09/2014,0.9,Other,1550,2500,2050,
Chandrapur(Ganjwad),01/09/2014,18,Other,1700,2100,1900,
,02/09/2014,30,Other,1700,2100,1900,
,03/09/2014,17.8,Other,1600,2100,1900,
,04/09/2014,30,Other,1600,2100,1900,
,05/09/2014,60.3,Other,1600,2200,1900,
,26/09/2014,22.4,Other,1500,2100,1800,
,27/09/2014,30,Other,1400,2100,1700,
,29/09/2014,65,Other,1500,2100,1700,
,30/09/2014,20.7,Other,1500,2100,1700,
Chandvad,02/09/2014,468, ,NR,NR,NR,
,03/09/2014,403.5, ,NR,NR,NR,
,04/09/2014,247.3, ,NR,NR,NR,
,05/09/2014,266.3, ,NR,NR,NR,
,06/09/2014,148.2, ,NR,NR,NR,
,09/09/2014,137.1, ,NR,NR,NR,
,10/09/2014,276, ,NR,NR,NR,
,11/09/2014,277.6, ,NR,NR,NR,
,12/09/2014,337.1, ,NR,NR,NR,
,13/09/2014,200.3, ,NR,NR,NR,
,16/09/2014,543.9, ,NR,NR,NR,
,17/09/2014,407.1, ,NR,NR,NR,
,18/09/2014,453.7, ,NR,NR,NR,
,19/09/2014,311.6, ,NR,NR,NR,
,20/09/2014,250, ,NR,NR,NR,
,24/09/2014,200.9, ,NR,NR,NR,
,26/09/2014,331.9, ,NR,NR,NR,
,27/09/2014,161.5, ,NR,NR,NR,
,30/09/2014,250, ,NR,NR,NR,
Devala,01/09/2014,481.2,Other,650,1785,1500,
,02/09/2014,525.1,Other,750,1800,1500,
,03/09/2014,459.4,Other,600,1712,1450,
,04/09/2014,540.1,Other,600,1700,1400,
,09/09/2014,342.2,Other,600,1531,1350,
,10/09/2014,436.3,Other,600,1642,1350,
,11/09/2014,402.8,Other,650,1640,1350,
,12/09/2014,369,Other,600,1616,1350,
,15/09/2014,497.4,Other,650,1800,1350,
,16/09/2014,350,Other,550,1571,1350,
,17/09/2014,280,Other,500,1526,1200,
,18/09/2014,357.1,Other,500,1520,1350,
,19/09/2014,400,Other,600,1569,1350,
,22/09/2014,415.2,Other,600,1550,1350,
,23/09/2014,230,Other,600,1351,1150,
,26/09/2014,357.8,Other,600,1475,1250,
,29/09/2014,521.4,Other,551,1486,1200,
,30/09/2014,326.4,Other,551,1251,1050,
Dhule,01/09/2014,1,Other,200,1560,1080,
,02/09/2014,5,Other,200,1630,1300,
,03/09/2014,2.2,Other,200,1450,1260,
,04/09/2014,363.4, ,NR,NR,NR,
,12/09/2014,192,Other,200,1100,800,
,13/09/2014,251.6,Other,200,1100,800,
,16/09/2014,4.3,Other,200,1425,1100,
,17/09/2014,551.7, ,NR,NR,NR,
,18/09/2014,134.3, ,NR,NR,NR,
,19/09/2014,160.1, ,NR,NR,NR,
,22/09/2014,5,Other,200,1380,1300,
,24/09/2014,307.7, ,NR,NR,NR,
,25/09/2014,565.2, ,NR,NR,NR,
,26/09/2014,117.4,Other,200,1200,1000,
,27/09/2014,154.9,Other,200,1200,1000,
,29/09/2014,57.7, ,NR,NR,NR,
,30/09/2014,1.5,Other,500,1500,1200,
Dindori,13/09/2014,76,Other,1000,1651,1250,
,15/09/2014,730.1,Other,1000,2040,1375,
,17/09/2014,548.8,Other,1000,2000,1300,
Dindori(Vani),01/09/2014,848.5, ,NR,NR,NR,
,03/09/2014,670.9, ,NR,NR,NR,
,04/09/2014,589.2, ,NR,NR,NR,
,05/09/2014,603.8, ,NR,NR,NR,
,06/09/2014,17.8, ,NR,NR,NR,
,19/09/2014,505.3, ,NR,NR,NR,
,20/09/2014,141.9, ,NR,NR,NR,
,22/09/2014,635.7, ,NR,NR,NR,
Gangapur,12/09/2014,34.5,Other,500,2300,1100,
Jalgaon,01/09/2014,12.5,Red,900,1700,1400,
,03/09/2014,35,Red,800,1500,1300,
,04/09/2014,30,Red,800,1600,1200,
,09/09/2014,10,Red,900,1500,1200,
,10/09/2014,15,Red,700,1450,1100,
,11/09/2014,25,Red,1000,1500,1200,
,12/09/2014,40,Red,600,1400,1000,
,13/09/2014,12.5,Red,700,1400,1200,
,16/09/2014,15, ,NR,NR,NR,
,17/09/2014,12.5,Red,700,1400,1200,
,18/09/2014,20,Red,700,1500,1100,
,19/09/2014,20,Red,700,1400,1000,
,24/09/2014,15,Red,700,1400,1000,
,26/09/2014,20,Red,900,1400,1100,
,27/09/2014,12.5,Red,650,1400,1100,
,29/09/2014,20,Red,700,1400,1000,
,30/09/2014,20,Red,800,1300,1000,
Jamkhed,02/09/2014,6.5,Other,400,2150,1275,
,06/09/2014,8.1,Other,250,2000,1125,
,09/09/2014,4.6,Other,300,1800,1050,
,13/09/2014,9.1,Other,250,1850,1050,
,16/09/2014,6.7, ,NR,NR,NR,
,20/09/2014,9.9, ,NR,NR,NR,
,23/09/2014,4.9, ,NR,NR,NR,
,27/09/2014,7, ,NR,NR,NR,
,30/09/2014,4.8, ,NR,NR,NR,
Jawali,03/09/2014,0.1, ,NR,NR,NR,
Junnar,14/09/2014,448.6,Other,1500,1900,1700,
,28/09/2014,465.6,Other,1200,1750,1550,
Kada,07/09/2014,46.6,Other,500,1900,1700,
,10/09/2014,29.9,Other,600,2100,1800,
,14/09/2014,28.5,Other,300,2225,1900,
Kalyan,06/09/2014,0.3, ,NR,NR,NR,
,29/09/2014,0.3, ,NR,NR,NR,
Kamthi,01/09/2014,0.2,Other,600,3000,1800,
,03/09/2014,0.2,Other,600,3000,1800,
,05/09/2014,0.5,Other,1200,2000,1600,
,06/09/2014,0.1,Other,1200,2000,1600,
,07/09/2014,0.1,Other,600,3000,1800,
,08/09/2014,0.3,Other,1600,2000,1800,
,09/09/2014,0.1,Other,1200,2000,1600,
,11/09/2014,0.3,Other,1200,2000,1600,
,12/09/2014,0.2,Other,1200,2000,1600,
,13/09/2014,0.2,Other,1200,2000,1600,
,14/09/2014,0.2,Other,1200,2000,1600,
,16/09/2014,0.4,Other,1200,2000,1600,
,17/09/2014,0.4,Other,1200,2000,1600,
,18/09/2014,0.2,Other,1200,2000,1600,
,19/09/2014,0.2,Other,1200,2000,1600,
,20/09/2014,0.1,Other,1200,2000,1600,
,21/09/2014,0.3,Other,1200,2000,1600,
,23/09/2014,0.2,Other,1200,2000,1600,
,25/09/2014,0.3,Other,1200,2000,1600,
,26/09/2014,1.5,Other,1200,2000,1600,
,27/09/2014,0.1,Other,1200,2000,1600,
Karad,01/09/2014,10.2,Other,1800,2300,2050,
,02/09/2014,9.6,Other,1800,2300,2000,
,03/09/2014,10.5,Other,1600,2400,2000,
,06/09/2014,10.5,Other,1700,2400,2050,
,16/09/2014,10.5,Other,1600,2200,1900,
,20/09/2014,10.2,Other,1000,1500,1250,
,22/09/2014,15,Other,1100,2200,1650,
,23/09/2014,12,Other,1000,2200,1600,
,24/09/2014,15,Other,1200,2000,1600,
,27/09/2014,10.2,Other,1500,2300,1900,
,29/09/2014,10.2,Other,1200,2000,1600,
,30/09/2014,9,Other,1000,2000,1500,
Kolhapur,01/09/2014,327.6,Other,500,2400,1600,
,06/09/2014,459.1,Other,500,2100,1600,
,08/09/2014,355.5,Other,500,2200,1600,
,09/09/2014,212.9,Other,500,2400,1600,
,10/09/2014,200.4,Other,500,2300,1600,
,11/09/2014,349.2,Other,500,2300,1600,
,12/09/2014,255.1,Other,500,2100,1600,
,13/09/2014,234.8,Other,500,2460,1600,
,15/09/2014,403.3,Other,500,2200,1600,
,16/09/2014,249.5,Other,500,2300,1600,
,17/09/2014,300.4,Other,500,2300,1600,
,18/09/2014,363.1,Other,500,2300,1600,
,19/09/2014,201.4,Other,500,2000,1500,
,20/09/2014,346.5,Other,500,2000,1300,
,22/09/2014,385.8,Other,500,2000,1300,
,23/09/2014,207,Other,500,2000,1300,
,24/09/2014,82.4,Other,500,2000,1300,
,25/09/2014,101,Other,500,2250,1400,
,26/09/2014,75.7,Other,500,2200,1400,
,27/09/2014,128.6,Other,500,1900,1400,
,29/09/2014,324.2,Other,500,2100,1300,
,30/09/2014,246.8,Other,500,2000,1400,
Kopargaon,03/09/2014,928.8,Other,500,2350,1550,
,06/09/2014,377.3, ,NR,NR,NR,
,13/09/2014,390.9,Other,500,2200,1750,
,17/09/2014,568.6,Other,500,2125,1650,
,24/09/2014,506, ,NR,NR,NR,
,27/09/2014,267.5, ,NR,NR,NR,
Koregaon,12/09/2014,3.1, ,NR,NR,NR,
Kurdwadi,04/09/2014,3.3,Other,800,1911,1355,
,18/09/2014,1.2,Other,100,1301,700,
Lasalgaon,01/09/2014,1704, ,NR,NR,NR,
,02/09/2014,1869, ,NR,NR,NR,
,03/09/2014,1777, ,NR,NR,NR,
,04/09/2014,1195.5, ,NR,NR,NR,
,05/09/2014,1547.5, ,NR,NR,NR,
,06/09/2014,695.5, ,NR,NR,NR,
,09/09/2014,1397.5, ,NR,NR,NR,
,10/09/2014,1475.5, ,NR,NR,NR,
,11/09/2014,1680.5,Other,500,1954,1475,
,12/09/2014,1400,Other,500,1953,1475,
,13/09/2014,1113, ,NR,NR,NR,
,15/09/2014,1708.5, ,NR,NR,NR,
,16/09/2014,872, ,NR,NR,NR,
,17/09/2014,1245.5, ,NR,NR,NR,
,18/09/2014,1221.5, ,NR,NR,NR,
,20/09/2014,689.5, ,NR,NR,NR,
,22/09/2014,1454.5, ,NR,NR,NR,
,23/09/2014,1558, ,NR,NR,NR,
,26/09/2014,1200, ,NR,NR,NR,
,30/09/2014,1137.5, ,NR,NR,NR,
Lasur Station,03/09/2014,634.6, ,NR,NR,NR,
,07/09/2014,479.5, ,NR,NR,NR,
,14/09/2014,318.1, ,NR,NR,NR,
,21/09/2014,551.8, ,NR,NR,NR,
,24/09/2014,392.7, ,NR,NR,NR,
,28/09/2014,287.4, ,NR,NR,NR,
Lonand,04/09/2014,12, ,NR,NR,NR,
,11/09/2014,11.3,Red,700,1600,1400,
,15/09/2014,7.7,Red,700,1300,1100,
,18/09/2014,9,Red,900,1825,1500,
,22/09/2014,21,Red,700,1500,1300,
,25/09/2014,122.6,Red,800,1751,1450,
,29/09/2014,84.4,Red,500,1635,1400,
Maanachar,17/09/2014,246.2, ,NR,NR,NR,
Malegaon,01/09/2014,550, ,NR,NR,NR,
,03/09/2014,400, ,NR,NR,NR,
,04/09/2014,677.6, ,NR,NR,NR,
,05/09/2014,600, ,NR,NR,NR,
,10/09/2014,582.1, ,NR,NR,NR,
,11/09/2014,563.8, ,NR,NR,NR,
,12/09/2014,550, ,NR,NR,NR,
,15/09/2014,826.3, ,NR,NR,NR,
,16/09/2014,654.7, ,NR,NR,NR,
,17/09/2014,545.5, ,NR,NR,NR,
,18/09/2014,450, ,NR,NR,NR,
,19/09/2014,500, ,NR,NR,NR,
,22/09/2014,515, ,NR,NR,NR,
,23/09/2014,550, ,NR,NR,NR,
,26/09/2014,611.2, ,NR,NR,NR,
,29/09/2014,609.5, ,NR,NR,NR,
,30/09/2014,500, ,NR,NR,NR,
Malkapur,04/09/2014,21.5,Other,800,1650,1270,
,05/09/2014,24.4,Other,825,1530,1250,
,11/09/2014,12.5,Other,700,1530,1200,
,12/09/2014,15.2,Other,750,1250,1070,
Manmad,01/09/2014,776.4,Other,500,1932,1601,
,02/09/2014,619.7,Other,500,1740,1400,
,03/09/2014,513.2,Other,500,1740,1400,
,04/09/2014,893.3, ,NR,NR,NR,
,05/09/2014,718.1, ,NR,NR,NR,
,09/09/2014,330.6, ,NR,NR,NR,
,10/09/2014,715.2, ,NR,NR,NR,
,11/09/2014,800, ,NR,NR,NR,
,16/09/2014,1176.6, ,NR,NR,NR,
,17/09/2014,606.1, ,NR,NR,NR,
,18/09/2014,503.6, ,NR,NR,NR,
,19/09/2014,608.1, ,NR,NR,NR,
,22/09/2014,613.9, ,NR,NR,NR,
,23/09/2014,476.4, ,NR,NR,NR,
,26/09/2014,511.1, ,NR,NR,NR,
,29/09/2014,561.1, ,NR,NR,NR,
,30/09/2014,303.9, ,NR,NR,NR,
Mumbai,01/09/2014,1480,Other,1500,2300,1900,
,02/09/2014,755,Other,1500,2000,1750,
,03/09/2014,620,Other,1400,1800,1600,
,04/09/2014,700,Other,1300,2000,1650,
,05/09/2014,630,Other,1500,2000,1750,
,06/09/2014,840,Other,1400,2000,1700,
,09/09/2014,1024,Other,1400,2000,1700,
,10/09/2014,850,Other,1400,2000,1700,
,11/09/2014,785,Other,1300,2100,1700,
,12/09/2014,935,Other,1300,2000,1650,
,13/09/2014,1045,Other,1200,2000,1600,
,15/09/2014,1030,Other,1200,2000,1600,
,16/09/2014,735,Other,1600,2000,1800,
,17/09/2014,725,Other,1200,2000,1600,
,18/09/2014,645,Other,1200,1900,1550,
,19/09/2014,580,Other,1200,1800,1500,
,20/09/2014,935,Other,1200,1900,1550,
,22/09/2014,890,Other,1000,1800,1400,
,23/09/2014,635,Other,1000,1800,1400,
,24/09/2014,765,Other,900,1700,1300,
,26/09/2014,960,Other,900,1700,1300,
,27/09/2014,690,Other,800,1600,1200,
,29/09/2014,1095,Other,800,1500,1150,
,30/09/2014,645,Other,900,1500,1200,
Nagpur,01/09/2014,361.4,Other,1200,2200,1700,
,,,Red,1100,1900,1500,
,02/09/2014,74.6, ,NR,NR,NR,
,03/09/2014,100, ,NR,NR,NR,
,04/09/2014,100, ,NR,NR,NR,
,06/09/2014,100, ,NR,NR,NR,
,07/09/2014,200,Other,1150,2000,1575,
,,,Red,1100,1875,1487,
,08/09/2014,70,Other,1125,2000,1562,
,,,Red,1100,1850,1475,
,09/09/2014,100,Other,1100,1900,1500,
,,,Red,1050,1800,1425,
,10/09/2014,100,Other,1150,1900,1525,
,11/09/2014,158.3, ,NR,NR,NR,
,13/09/2014,150, ,NR,NR,NR,
,14/09/2014,323.7,Other,1050,1800,1425,
,,,Red,1000,1600,1300,
,15/09/2014,84.2, ,NR,NR,NR,
,16/09/2014,100, ,NR,NR,NR,
,17/09/2014,92.6, ,NR,NR,NR,
,18/09/2014,97.6, ,NR,NR,NR,
,20/09/2014,228.7, ,NR,NR,NR,
,21/09/2014,212.4,Other,1100,1800,1450,
,22/09/2014,100, ,NR,NR,NR,
,24/09/2014,190.6, ,NR,NR,NR,
,25/09/2014,200, ,NR,NR,NR,
,27/09/2014,200, ,NR,NR,NR,
,28/09/2014,282.1, ,NR,NR,NR,
,29/09/2014,107.3, ,NR,NR,NR,
,30/09/2014,419.9, ,NR,NR,NR,
Nandgaon,16/09/2014,322.7, ,NR,NR,NR,
,17/09/2014,380.5, ,NR,NR,NR,
,18/09/2014,275.5, ,NR,NR,NR,
,19/09/2014,220.9, ,NR,NR,NR,
Nasik,26/09/2014,160.6,Other,100,1600,1100,
Newasa(Ghodegaon),01/09/2014,1248, ,NR,NR,NR,
,03/09/2014,1663.6, ,NR,NR,NR,
,06/09/2014,1384.9, ,NR,NR,NR,
,08/09/2014,1015.2, ,NR,NR,NR,
,10/09/2014,1457, ,NR,NR,NR,
,13/09/2014,1305.1, ,NR,NR,NR,
,15/09/2014,1629.1, ,NR,NR,NR,
,17/09/2014,2080.9, ,NR,NR,NR,
,20/09/2014,2003.4,Other,200,2200,1800,
,22/09/2014,1321.9,Other,200,2100,1800,
,24/09/2014,1330.2,Other,200,2200,1700,
,27/09/2014,1044.7, ,NR,NR,NR,
,29/09/2014,1077.1, ,NR,NR,NR,
Palthan,02/09/2014,83.8, ,NR,NR,NR,
,09/09/2014,88.8, ,NR,NR,NR,
,16/09/2014,94.3, ,NR,NR,NR,
,23/09/2014,232, ,NR,NR,NR,
,30/09/2014,302.4, ,NR,NR,NR,
Pandharpur,01/09/2014,8.6,Red,400,2200,2000,
,02/09/2014,8.3, ,NR,NR,NR,
,03/09/2014,1.3, ,NR,NR,NR,
,04/09/2014,1.7,Red,400,1725,1600,
,05/09/2014,2.5,Red,500,2300,2200,
,09/09/2014,12, ,NR,NR,NR,
,10/09/2014,8,Red,450,2300,1950,
,11/09/2014,3.5,Red,800,2300,1450,
,12/09/2014,5.4, ,NR,NR,NR,
,13/09/2014,5.5, ,NR,NR,NR,
,18/09/2014,7.5, ,NR,NR,NR,
,22/09/2014,3, ,NR,NR,NR,
,23/09/2014,6,Red,400,2001,1500,
,24/09/2014,1,Red,435,1900,1600,
,26/09/2014,1.5,Red,600,2000,1500,
,27/09/2014,1.6,Red,850,1850,1400,
,29/09/2014,1.7,Red,400,2000,1650,
Parner,03/09/2014,399.6, ,NR,NR,NR,
,07/09/2014,222.8, ,NR,NR,NR,
,10/09/2014,170, ,NR,NR,NR,
,14/09/2014,199.6, ,NR,NR,NR,
,17/09/2014,279.5, ,NR,NR,NR,
,21/09/2014,299.8, ,NR,NR,NR,
,24/09/2014,93.4, ,NR,NR,NR,
,28/09/2014,167.7, ,NR,NR,NR,
Pathardi,02/09/2014,20, ,NR,NR,NR,
,05/09/2014,30, ,NR,NR,NR,
,07/09/2014,35, ,NR,NR,NR,
,09/09/2014,25, ,NR,NR,NR,
,12/09/2014,25, ,NR,NR,NR,
,16/09/2014,37, ,NR,NR,NR,
,19/09/2014,25, ,NR,NR,NR,
,21/09/2014,51,Red,300,2200,1500,
Pimpalgaon,01/09/2014,1906.6, ,NR,NR,NR,
,02/09/2014,1774.6, ,NR,NR,NR,
,03/09/2014,1971.6, ,NR,NR,NR,
,09/09/2014,1124, ,NR,NR,NR,
,10/09/2014,1589.7, ,NR,NR,NR,
,11/09/2014,1376, ,NR,NR,NR,
,12/09/2014,1799.9, ,NR,NR,NR,
,15/09/2014,2074.7, ,NR,NR,NR,
,16/09/2014,1473.3, ,NR,NR,NR,
,17/09/2014,1386.6, ,NR,NR,NR,
,18/09/2014,1449.1, ,NR,NR,NR,
,19/09/2014,1628.7, ,NR,NR,NR,
,22/09/2014,1886, ,NR,NR,NR,
,26/09/2014,1628.7, ,NR,NR,NR,
,29/09/2014,1532.7, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),01/09/2014,663.8,Other,500,1790,1200,
,02/09/2014,704.1,Other,500,1825,1150,
,03/09/2014,603.3,Other,500,1725,1100,
,05/09/2014,530.4,Other,500,1810,1200,
,06/09/2014,484.5,Other,500,1761,1200,
,09/09/2014,393.9,Other,500,1625,1351,
,23/09/2014,547.8, ,NR,NR,NR,
,26/09/2014,417.8,Other,500,1455,1100,
,27/09/2014,406,Other,500,1455,1100,
,29/09/2014,482.2, ,NR,NR,NR,
,30/09/2014,400,Other,551,1354,1000,
Pune,01/09/2014,1151.7,Other,800,2200,1500,
,02/09/2014,988.6,Other,800,2100,1450,
,03/09/2014,967.6,Other,800,2000,1400,
,04/09/2014,955.2,Other,800,2200,1500,
,05/09/2014,1025.2,Other,900,2200,1650,
,07/09/2014,842.8,Other,800,2100,1450,
,08/09/2014,629.4,Other,900,2200,1550,
,10/09/2014,897.3,Other,800,2200,1500,
,12/09/2014,1222.3,Other,800,2000,1400,
,14/09/2014,1288.9,Other,800,2000,1400,
,15/09/2014,981.4,Other,800,2100,1450,
,16/09/2014,968.6, ,NR,NR,NR,
,17/09/2014,986.5,Other,800,2100,1450,
,18/09/2014,833.2, ,NR,NR,NR,
,19/09/2014,1068.8,Other,800,2000,1400,
,21/09/2014,958.7,Other,600,2000,1300,
,22/09/2014,838.1, ,NR,NR,NR,
,23/09/2014,728.1, ,NR,NR,NR,
,24/09/2014,607.6,Other,800,2000,1400,
,25/09/2014,669.3, ,NR,NR,NR,
,26/09/2014,930.2, ,NR,NR,NR,
,28/09/2014,1238, ,NR,NR,NR,
,29/09/2014,1153.6, ,NR,NR,NR,
,30/09/2014,995.6, ,NR,NR,NR,
Pune(Khadiki),01/09/2014,1.6,Other,400,2000,1200,
,02/09/2014,1.3,Other,1000,1800,1400,
,03/09/2014,2.5,Other,600,2000,1300,
,04/09/2014,0.4,Other,1600,1600,1600,
,05/09/2014,1.5,Other,600,1000,800,
,07/09/2014,3.4,Other,700,2000,1350,
,08/09/2014,1.5,Other,1000,1400,1200,
,10/09/2014,3,Other,800,2000,1400,
,11/09/2014,2.4,Other,700,2000,1350,
,12/09/2014,1.8,Other,700,2000,1350,
,13/09/2014,2,Other,500,2000,1250,
,14/09/2014,1.9,Other,800,2000,1400,
,15/09/2014,0.6,Other,1200,2000,1600,
,16/09/2014,1.8,Other,300,2000,1350,
,17/09/2014,6.1,Other,700,2000,1350,
,18/09/2014,2.6,Other,400,1800,1100,
,19/09/2014,3,Other,300,1700,1000,
,20/09/2014,2,Other,600,1500,1050,
,21/09/2014,3.9,Other,700,1600,1100,
,22/09/2014,0.7,Other,800,1300,1050,
,23/09/2014,1.3,Other,500,1200,850,
,24/09/2014,1.1,Other,600,1500,1050,
,25/09/2014,0.2,Other,600,1300,950,
,26/09/2014,0.8,Other,700,1100,900,
,28/09/2014,2.9,Other,600,1600,1100,
,29/09/2014,1,Other,600,1200,900,
,30/09/2014,0.8,Other,900,1600,1250,
Pune(Pimpri),01/09/2014,0.3,Other,1000,2000,1500,
,02/09/2014,0.2,Other,1300,1300,1300,
,03/09/2014,0.4,Other,1700,1800,1750,
,04/09/2014,0.9,Other,1700,1800,1750,
,05/09/2014,0.2,Other,1600,1600,1600,
,06/09/2014,0.1,Other,1300,1300,1300,
,07/09/2014,0.5,Other,1800,1800,1800,
,08/09/2014,0.1,Other,600,600,600,
,10/09/2014,0.3,Other,1500,1700,1600,
,11/09/2014,0.6,Other,1400,1600,1500,
,12/09/2014,0.1,Other,1800,2000,1900,
,13/09/2014,0.4,Other,1700,1700,1700,
,14/09/2014,1.2,Other,1600,1700,1650,
,15/09/2014,0.2,Other,700,1400,1050,
,16/09/2014,0.1,Other,1600,1600,1600,
,17/09/2014,0.4,Other,1200,1300,1250,
,18/09/2014,1,Other,1000,1300,1150,
,19/09/2014,0.5,Other,1100,1300,1200,
,20/09/2014,0.2,Other,1500,1700,1600,
,21/09/2014,0.4,Other,1300,1600,1450,
,24/09/2014,0.4,Other,1400,1500,1450,
,25/09/2014,0.1,Other,700,700,700,
,28/09/2014,0.4,Other,1400,1400,1400,
Rahata,05/09/2014,1284, ,NR,NR,NR,
,09/09/2014,918.3, ,NR,NR,NR,
,12/09/2014,784,Other,600,2500,1600,
,14/09/2014,636.3,Other,600,2500,1600,
,19/09/2014,908.5, ,NR,NR,NR,
,21/09/2014,695.8,Other,500,2000,1450,
,23/09/2014,787.6, ,NR,NR,NR,
,26/09/2014,579.6, ,NR,NR,NR,
,28/09/2014,421.6, ,NR,NR,NR,
,30/09/2014,372.6, ,NR,NR,NR,
Rahuri,02/09/2014,1758, ,NR,NR,NR,
,05/09/2014,1783, ,NR,NR,NR,
,07/09/2014,931.1, ,NR,NR,NR,
,09/09/2014,1041.5, ,NR,NR,NR,
,12/09/2014,1495.5,Other,200,2200,1200,
,14/09/2014,856.5,Other,200,2400,1300,
,16/09/2014,1791.5, ,NR,NR,NR,
,19/09/2014,1761, ,NR,NR,NR,
,21/09/2014,1132,Other,100,2200,1150,
,23/09/2014,1919, ,NR,NR,NR,
,26/09/2014,1505, ,NR,NR,NR,
,28/09/2014,795, ,NR,NR,NR,
,30/09/2014,1260, ,NR,NR,NR,
Rahuri(Vambori),01/09/2014,367.9, ,NR,NR,NR,
,06/09/2014,408.2, ,NR,NR,NR,
,08/09/2014,262.1, ,NR,NR,NR,
Ramtek,07/09/2014,50, ,NR,NR,NR,
,09/09/2014,25.5, ,NR,NR,NR,
,10/09/2014,25, ,NR,NR,NR,
,11/09/2014,45.5, ,NR,NR,NR,
,13/09/2014,36, ,NR,NR,NR,
,14/09/2014,0.5, ,NR,NR,NR,
,23/09/2014,0.3, ,NR,NR,NR,
,24/09/2014,0.3, ,NR,NR,NR,
,25/09/2014,0.4, ,NR,NR,NR,
,28/09/2014,0.6, ,NR,NR,NR,
Sangamner,02/09/2014,498.4, ,NR,NR,NR,
,04/09/2014,426.2, ,NR,NR,NR,
,07/09/2014,383.9, ,NR,NR,NR,
,09/09/2014,219, ,NR,NR,NR,
,11/09/2014,232.7, ,NR,NR,NR,
,14/09/2014,283.1,Other,500,2424,1462,
,16/09/2014,250.9, ,NR,NR,NR,
,18/09/2014,281.6, ,NR,NR,NR,
,23/09/2014,299.1, ,NR,NR,NR,
,28/09/2014,316.1, ,NR,NR,NR,
Satana,03/09/2014,220,Other,1000,1750,1450,
,04/09/2014,280,Other,1000,1905,1550,
,05/09/2014,255,Other,1000,2045,1550,
,10/09/2014,267,Other,1000,1985,1500,
,11/09/2014,215,Other,1050,1895,1450,
,12/09/2014,315,Other,1050,1935,1550,
