<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1461671971864513cd2fd13176d7d0572a2212dcbda349bfafdb799e2b2bf3f9
size 31855
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2017,36,Other,125,625,375,
,20/06/2017,61,Other,100,700,400,
,21/06/2017,37,Other,150,700,425,
,22/06/2017,123,Other,150,750,450,
,24/06/2017,57,Other,100,600,350,
,25/06/2017,111,Other,100,550,325,
,26/06/2017,11,Other,200,700,450,
,27/06/2017,11,Other,100,550,325,
,28/06/2017,53,Other,125,525,325,
,29/06/2017,81,Other,100,600,350,
Chalisgaon,05/06/2017,580,Red,300,650,500,
,06/06/2017,350,Red,228,611,400,
,08/06/2017,150,Red,271,650,412,
,09/06/2017,88,Red,210,600,351,
,13/06/2017,288,Red,226,571,375,
,14/06/2017,325,Red,150,550,300,
,19/06/2017,405,Red,227,528,300,
,20/06/2017,428,Red,229,590,400,
,22/06/2017,328,Red,270,551,350,
,23/06/2017,101,Red,191,551,350,
,25/06/2017,225,Red,200,550,350,
,27/06/2017,190,Red,225,540,400,
,29/06/2017,185,Red,200,550,350,
,30/06/2017,75,Red,200,540,350,
Chandrapur(Ganjwad),01/06/2017,88,Other,400,600,500,
,02/06/2017,93,Other,400,600,500,
,03/06/2017,70,Other,400,600,500,
,05/06/2017,90,Other,400,800,500,
,06/06/2017,87,Other,400,800,600,
,07/06/2017,57,Other,400,600,500,
,08/06/2017,53,Other,400,700,550,
,09/06/2017,57,Other,400,700,550,
,10/06/2017,72,Other,500,800,650,
,12/06/2017,59,Other,500,800,650,
,13/06/2017,99,Other,500,800,650,
,14/06/2017,60,Other,500,800,650,
,15/06/2017,28,Other,600,800,700,
,16/06/2017,33,Other,600,800,700,
,17/06/2017,72,Other,600,800,700,
,19/06/2017,55,Other,600,800,700,
,20/06/2017,20,Other,600,800,700,
,21/06/2017,40,Other,600,800,700,
,22/06/2017,25,Other,600,800,700,
,23/06/2017,56,Other,600,800,700,
,24/06/2017,32,Other,600,800,700,
,26/06/2017,42,Other,400,700,550,
,27/06/2017,25,Other,400,700,550,
,28/06/2017,18,Other,500,700,600,
,29/06/2017,25,Other,500,700,600,
Chandvad,09/06/2017,5,Other,525,620,535,
,10/06/2017,150,Other,200,640,470,
,13/06/2017,1552,Other,200,700,500,
,14/06/2017,733,Other,200,600,450,
,15/06/2017,1747,Other,200,678,470,
,16/06/2017,1231,Other,200,651,450,
,17/06/2017,640,Other,200,627,470,
,20/06/2017,1840,Other,200,625,530,
,21/06/2017,1331,Other,200,568,470,
,22/06/2017,1256,Other,200,635,480,
,23/06/2017,550,Other,200,606,500,
,27/06/2017,1211,Other,200,632,480,
,28/06/2017,858,Other,200,632,510,
,29/06/2017,997,Other,250,655,510,
,30/06/2017,967,Other,200,627,500,
Devala,12/06/2017,506,Other,300,651,525,
,13/06/2017,645,Other,200,620,525,
,14/06/2017,848,Other,150,623,525,
,15/06/2017,787,Other,150,650,525,
,16/06/2017,592,Other,100,644,565,
,19/06/2017,860,Other,150,616,500,
,20/06/2017,703,Other,150,646,525,
,21/06/2017,653,Other,200,614,525,
,22/06/2017,685,Other,150,581,475,
,23/06/2017,441,Other,150,566,475,
,27/06/2017,507,Other,200,629,500,
,28/06/2017,358,Other,100,575,525,
,29/06/2017,431,Other,300,590,525,
,30/06/2017,390,Other,325,591,550,
Dhule,01/06/2017,141,Red,100,500,400,
,02/06/2017,63,Red,100,500,400,
,07/06/2017,23,Red,100,600,490,
,08/06/2017,34,Red,125,620,460,
,09/06/2017,38,Red,100,660,500,
,10/06/2017,66,Red,100,660,500,
,12/06/2017,5,Red,100,610,450,
,13/06/2017,227,Red,100,615,450,
,14/06/2017,126,Red,100,640,480,
,15/06/2017,126,Red,100,655,490,
,16/06/2017,105,Red,100,620,480,
,17/06/2017,139,Red,100,620,480,
,19/06/2017,30,Red,100,650,500,
,20/06/2017,273,Red,100,550,440,
,21/06/2017,201,Red,100,575,400,
,22/06/2017,208,Red,100,550,450,
,23/06/2017,137,Red,100,535,415,
,24/06/2017,130,Red,100,535,415,
,26/06/2017,25,Red,100,465,360,
,27/06/2017,5,Red,100,525,425,
,28/06/2017,105,Red,100,550,450,
,29/06/2017,71,Red,100,460,450,
,30/06/2017,141,Red,100,600,475,
Dindori,12/06/2017,17,Other,450,629,541,
,13/06/2017,46,Other,400,650,600,
,14/06/2017,107,Other,386,667,570,
,15/06/2017,100,Other,400,590,541,
,16/06/2017,152,Other,381,571,480,
,19/06/2017,102,Other,350,596,481,
,20/06/2017,110,Other,270,601,540,
,21/06/2017,98,Other,425,581,480,
,22/06/2017,84,Other,360,575,481,
,23/06/2017,33,Other,375,568,480,
,26/06/2017,7,Other,351,480,471,
,27/06/2017,46,Other,400,600,565,
,28/06/2017,47,Other,400,574,535,
,29/06/2017,36,Other,425,591,551,
,30/06/2017,58,Other,451,558,531,
Dindori(Vani),12/06/2017,253,Other,550,710,640,
,14/06/2017,701,Other,400,630,575,
,15/06/2017,696,Other,400,643,570,
,16/06/2017,828,Other,400,630,540,
,19/06/2017,1089,Other,200,641,480,
,21/06/2017,666,Other,300,659,515,
,22/06/2017,618,Other,200,623,525,
,23/06/2017,663,Other,300,601,530,
,24/06/2017,13,Other,400,520,480,
,28/06/2017,577,Other,400,631,570,
,29/06/2017,368,Other,400,625,550,
Fulmbri,06/06/2017,3,Other,400,400,400,
,13/06/2017,7,Other,500,500,500,
,16/06/2017,10,Other,550,550,550,
,17/06/2017,9,Other,550,550,550,
,19/06/2017,16,Other,500,500,500,
,20/06/2017,40,Other,400,400,400,
Gangapur,16/06/2017,45,Other,200,900,510,
Indapur,08/06/2017,19,Other,100,800,525,
,22/06/2017,64,Other,100,750,300,
,29/06/2017,28,Other,100,825,405,
Jalgaon,01/06/2017,10,Red,250,500,400,
,02/06/2017,15,Red,275,525,450,
,03/06/2017,8,Red,300,500,400,
,05/06/2017,6,Red,400,600,500,
,06/06/2017,5,Red,350,550,400,
,07/06/2017,20,Red,350,550,450,
,08/06/2017,13,Red,300,500,400,
,09/06/2017,29,Red,350,500,400,
,10/06/2017,20,Red,300,500,400,
,12/06/2017,18,Red,400,600,500,
,13/06/2017,18,Red,400,700,600,
,14/06/2017,17,Red,450,700,600,
,15/06/2017,10,Red,450,700,600,
,16/06/2017,18,Red,425,700,575,
,17/06/2017,35,Red,400,650,500,
,19/06/2017,23,Red,300,550,400,
,20/06/2017,32,Red,300,575,390,
,21/06/2017,34,Red,250,700,600,
,22/06/2017,30,Red,250,650,500,
,23/06/2017,32,Red,400,650,500,
,24/06/2017,41,Red,400,625,550,
,27/06/2017,25,Red,400,650,500,
,29/06/2017,20,Red,400,650,500,
,30/06/2017,20,Red,400,650,500,
Jamkhed,03/06/2017,11,Local,100,800,450,
,10/06/2017,318,Local,100,1000,550,
,13/06/2017,72,Local,100,1000,550,
,17/06/2017,127,Local,100,900,500,
,20/06/2017,46,Local,100,800,450,
,24/06/2017,44,Local,100,800,450,
,27/06/2017,22,Local,100,800,450,
Junnar,08/06/2017,475,Other,300,900,850,
,22/06/2017,375,Other,400,850,650,
,25/06/2017,543,Other,300,700,600,
,29/06/2017,505,Other,250,400,350,
Junnar(Alephata),09/06/2017,598,Other,300,900,700,
,11/06/2017,1104,Other,350,950,750,
,16/06/2017,1354,Other,310,910,310,
,18/06/2017,970,Other,410,850,450,
,20/06/2017,1119,Other,410,850,610,
,23/06/2017,860,Other,410,810,610,
,25/06/2017,393,Other,400,800,600,
,27/06/2017,491,Other,400,800,600,
,30/06/2017,498,Other,400,900,600,
Junnar(Otur),08/06/2017,850,Other,400,850,800,
,25/06/2017,387,Other,300,650,600,
,29/06/2017,544,Other,550,850,800,
Kada,04/06/2017,244,Other,100,1200,1000,
,07/06/2017,812,Red,100,1100,950,
,14/06/2017,677,Other,100,1100,900,
,18/06/2017,865,Other,100,900,750,
,25/06/2017,316,Other,100,900,800,
Kalvan,12/06/2017,720,Other,200,660,550,
,13/06/2017,1230,Other,150,650,550,
,22/06/2017,820,Other,100,651,550,
,23/06/2017,890,Other,100,650,550,
,27/06/2017,660,Other,200,660,550,
,28/06/2017,140,Other,200,625,525,
,29/06/2017,810,Other,200,660,575,
,30/06/2017,700,Other,100,650,550,
Kamthi,01/06/2017,1,Local,600,900,800,
,02/06/2017,2,Local,500,1000,800,
,06/06/2017,1,Local,500,1000,800,
,07/06/2017,1,Local,400,1000,800,
,09/06/2017,1,Local,500,1000,800,
,11/06/2017,1,Local,500,1000,800,
,12/06/2017,1,Local,500,1000,800,
,14/06/2017,1,Local,400,1000,800,
,16/06/2017,1,Local,500,1000,800,
,20/06/2017,1,Local,800,1100,1000,
,21/06/2017,1,Local,500,1000,800,
,23/06/2017,1,Local,500,1000,800,
,28/06/2017,1,Local,800,1600,1000,
Karad,03/06/2017,5,Other,700,1000,1000,
,04/06/2017,15,Other,700,1000,1000,
,06/06/2017,2,Other,700,1000,1000,
,07/06/2017,4,Other,700,1000,1000,
,08/06/2017,10,Other,500,1000,1000,
,10/06/2017,15,Other,600,1000,1000,
,11/06/2017,13,Other,800,1000,1000,
,12/06/2017,15,Other,600,1000,1000,
,13/06/2017,10,Other,700,900,900,
,14/06/2017,20,Other,700,900,900,
,15/06/2017,13,Other,700,1000,1000,
,17/06/2017,20,Other,500,1000,1000,
,18/06/2017,23,Other,500,1000,1000,
,19/06/2017,15,Other,500,1000,1000,
,20/06/2017,10,Other,500,1000,1000,
,21/06/2017,15,Other,500,1000,1000,
,22/06/2017,13,Other,700,1000,1000,
,24/06/2017,10,Other,500,1000,1000,
,25/06/2017,15,Other,500,1000,1000,
,27/06/2017,13,Other,500,1000,1000,
,28/06/2017,10,Other,800,1200,1200,
Karjat(Raigad),08/06/2017,17,2nd Sort,200,750,500,
,12/06/2017,21,2nd Sort,200,800,500,
,19/06/2017,41,2nd Sort,150,850,500,
,22/06/2017,28,2nd Sort,150,800,480,
,29/06/2017,12,2nd Sort,200,800,500,
Khed(Chakan),03/06/2017,45,Other,300,550,400,
,10/06/2017,60,Other,500,800,700,
,14/06/2017,30,Other,500,800,650,
,17/06/2017,67,Other,500,800,600,
,21/06/2017,50,Other,400,750,600,
,24/06/2017,53,Other,400,750,600,
,28/06/2017,35,Other,500,850,650,
Kolhapur,01/06/2017,335,Other,300,900,650,
,02/06/2017,36,Other,650,900,800,
,03/06/2017,8,Other,600,800,700,
,06/06/2017,171,Other,300,1000,800,
,07/06/2017,299,Other,300,1000,800,
,08/06/2017,514,Other,300,1000,750,
,09/06/2017,731,Other,300,1000,750,
,10/06/2017,902,Other,300,1100,800,
,12/06/2017,949,Other,300,1000,650,
,13/06/2017,389,Other,300,1000,700,
,14/06/2017,563,Other,300,1000,750,
,15/06/2017,397,Other,300,900,700,
,16/06/2017,622,Other,300,900,700,
,17/06/2017,644,Other,200,850,650,
,19/06/2017,616,Other,200,800,600,
,20/06/2017,757,Other,300,800,600,
,21/06/2017,408,Other,200,900,700,
,22/06/2017,296,Other,200,800,650,
,23/06/2017,268,Other,200,900,600,
,24/06/2017,457,Other,200,900,650,
,27/06/2017,502,Other,200,900,600,
,28/06/2017,444,Other,200,900,600,
,29/06/2017,259,Other,200,850,600,
,30/06/2017,348,Other,200,900,700,
Kopargaon,08/06/2017,60,Other,175,850,675,
,10/06/2017,559,Other,150,850,625,
,13/06/2017,801,Other,150,900,700,
,15/06/2017,1071,Other,175,850,675,
,17/06/2017,888,Other,100,750,575,
,20/06/2017,758,Other,125,700,550,
,22/06/2017,711,Other,150,750,575,
,24/06/2017,673,Other,150,750,575,
,27/06/2017,701,Other,150,700,525,
,29/06/2017,657,Other,150,750,610,
Kurdwadi,07/06/2017,3,Other,352,900,625,
,09/06/2017,8,Other,300,900,625,
,12/06/2017,12,Other,300,851,650,
,19/06/2017,20,Other,100,851,480,
,23/06/2017,8,Other,100,650,375,
,28/06/2017,5,Other,365,700,530,
,30/06/2017,1,Other,401,750,575,
Lasalgaon,12/06/2017,1589,Other,250,687,570,
,13/06/2017,1500,Other,300,684,590,
,14/06/2017,2664,Other,300,670,570,
,15/06/2017,2277,Other,250,700,540,
,16/06/2017,2339,Other,250,668,525,
,19/06/2017,2488,Other,250,675,550,
,20/06/2017,1821,Other,250,673,550,
,21/06/2017,2826,Other,250,670,525,
,22/06/2017,2279,Other,200,655,525,
,23/06/2017,2020,Other,250,707,581,
,27/06/2017,2356,Other,200,681,540,
,28/06/2017,2122,Other,200,677,551,
,29/06/2017,2355,Other,250,682,550,
,30/06/2017,2459,Other,250,704,550,
Lasalgaon(Niphad),12/06/2017,136,Other,251,574,511,
,13/06/2017,303,Other,220,614,550,
,14/06/2017,485,Other,251,576,511,
,15/06/2017,467,Other,200,626,521,
,17/06/2017,314,Other,225,610,521,
,19/06/2017,485,Other,200,570,500,
,20/06/2017,461,Other,201,618,560,
,21/06/2017,507,Other,200,575,500,
,22/06/2017,421,Other,211,582,500,
,27/06/2017,418,Other,225,591,525,
,28/06/2017,312,Other,221,590,525,
Lasur Station,04/06/2017,50,Other,100,675,410,
,11/06/2017,247,Other,100,805,450,
,14/06/2017,313,Other,100,1025,550,
,18/06/2017,1158,Other,150,750,450,
,21/06/2017,771,Other,100,700,450,
,28/06/2017,635,Other,100,700,400,
Lonand,01/06/2017,29,Other,200,675,550,
,08/06/2017,17,Other,200,632,500,
,12/06/2017,24,Other,200,701,575,
,15/06/2017,21,Other,200,738,600,
,19/06/2017,23,Other,150,625,500,
,22/06/2017,22,Other,200,776,600,
,26/06/2017,2,Other,175,720,600,
,29/06/2017,33,Other,200,720,600,
Maanachar,11/06/2017,767,Other,600,1030,850,
,15/06/2017,717,Other,100,900,550,
,18/06/2017,826,Other,500,850,650,
,20/06/2017,874,Other,500,750,650,
,22/06/2017,525,Other,500,800,625,
,25/06/2017,361,Other,500,800,725,
,27/06/2017,356,Other,500,750,650,
,29/06/2017,421,Other,500,850,775,
Malegaon,12/06/2017,706,Other,155,600,475,
,13/06/2017,1000,Other,150,554,441,
,19/06/2017,1269,Other,147,568,452,
,20/06/2017,983,Other,166,571,465,
,21/06/2017,859,Other,177,580,470,
,22/06/2017,800,Other,166,539,455,
,28/06/2017,800,Other,140,501,415,
,29/06/2017,474,Other,167,612,475,
,30/06/2017,700,Other,161,625,470,
Malegaon(Umarane),12/06/2017,1050,Other,301,701,400,
,13/06/2017,1550,Other,201,660,450,
,14/06/2017,1950,Other,300,722,510,
,15/06/2017,600,Other,300,640,525,
,16/06/2017,1850,Other,250,680,475,
,19/06/2017,2050,Other,201,647,450,
,20/06/2017,1850,Other,251,623,400,
,21/06/2017,1950,Other,250,651,550,
,22/06/2017,2050,Other,251,639,450,
,23/06/2017,1150,Other,201,605,450,
,27/06/2017,1450,Other,251,651,500,
,28/06/2017,1250,Other,221,614,500,
,29/06/2017,1150,Other,301,634,450,
,30/06/2017,1250,Other,301,655,450,
Mangal Wedha,01/06/2017,1,Other,550,600,600,
,07/06/2017,1,Other,800,900,800,
,08/06/2017,1,Other,600,1000,800,
,09/06/2017,2,Other,600,1000,700,
,10/06/2017,4,Other,700,1000,800,
,11/06/2017,1,Other,500,1000,900,
,12/06/2017,6,Other,400,1000,800,
,14/06/2017,1,Other,500,900,600,
,15/06/2017,1,Other,600,900,800,
,16/06/2017,1,Other,500,900,700,
,17/06/2017,1,Other,700,1100,800,
,18/06/2017,1,Other,600,900,800,
,19/06/2017,6,Other,300,1000,800,
,21/06/2017,2,Other,500,1000,800,
,22/06/2017,2,Other,600,800,700,
,23/06/2017,1,Other,400,800,700,
,24/06/2017,2,Other,700,900,800,
,25/06/2017,1,Other,300,900,800,
,26/06/2017,5,Other,400,900,700,
,28/06/2017,3,Other,500,800,700,
,29/06/2017,1,Other,500,850,650,
,30/06/2017,2,Other,600,800,700,
Manmad,12/06/2017,250,Other,300,617,525,
,13/06/2017,774,Other,300,621,560,
,14/06/2017,1022,Other,125,589,490,
,15/06/2017,696,Other,200,611,500,
,16/06/2017,800,Other,150,630,540,
,19/06/2017,991,Other,200,629,515,
,20/06/2017,646,Other,300,617,490,
,21/06/2017,817,Other,300,616,490,
,22/06/2017,996,Other,200,595,490,
,23/06/2017,650,Other,300,550,450,
,26/06/2017,349,Other,300,595,485,
,27/06/2017,513,Other,300,625,515,
,28/06/2017,540,Other,200,629,535,
,29/06/2017,489,Other,300,665,550,
,30/06/2017,500,Other,300,670,550,
Mumbai,20/06/2017,1036,Local,600,800,700,
Nagpur,01/06/2017,157,Red,250,650,550,
,,,White,350,800,687,
,04/06/2017,170,Red,250,600,512,
,,,White,300,800,675,
,05/06/2017,150,Red,250,600,512,
,,,White,300,800,675,
,06/06/2017,144,Red,300,700,600,
,,,White,350,800,687,
,07/06/2017,122,Red,300,700,600,
,,,White,350,8000,687,
,08/06/2017,200,Red,300,700,600,
,,,White,350,800,687,
,10/06/2017,281,Red,500,800,725,
,,,White,300,700,600,
,11/06/2017,200,Red,500,850,762,
,,,White,300,700,525,
,14/06/2017,100,Red,400,800,525,
,,,White,350,750,650,
,15/06/2017,173,Red,400,800,525,
,,,White,350,750,650,
,17/06/2017,120,Red,400,800,700,
,,,White,350,750,650,
,18/06/2017,162,Red,400,800,700,
,,,White,300,700,600,
,19/06/2017,200,Red,400,800,700,
,,,White,250,650,550,
,20/06/2017,200,Red,400,800,700,
,,,White,250,650,550,
,21/06/2017,300,Red,400,800,700,
,,,White,250,600,512,
,22/06/2017,200,Red,400,800,700,
,,,White,250,600,512,
,24/06/2017,200,Red,400,800,700,
,,,White,300,600,525,
,25/06/2017,200,Red,400,800,700,
,,,White,300,600,525,
,27/06/2017,200,Red,300,800,700,
,,,White,250,600,512,
Nandgaon,12/06/2017,155,Other,180,650,450,
,13/06/2017,346,Other,100,650,450,
Nandura,06/06/2017,40,Other,271,551,551,
,13/06/2017,34,Other,275,600,600,
,20/06/2017,20,Other,250,500,500,
,27/06/2017,20,Other,200,500,500,
Nasik,09/06/2017,110,Other,200,650,500,
,10/06/2017,276,Other,250,750,400,
,12/06/2017,378,Other,175,600,450,
,13/06/2017,237,Other,150,700,350,
,14/06/2017,399,Other,165,630,400,
,15/06/2017,439,Other,145,650,300,
,16/06/2017,449,Other,250,700,450,
,17/06/2017,514,Other,190,650,400,
,20/06/2017,379,Other,160,631,441,
,21/06/2017,353,Other,180,650,435,
,22/06/2017,343,Other,135,701,550,
,27/06/2017,447,Other,160,625,400,
,28/06/2017,340,Other,130,601,425,
,30/06/2017,276,Other,160,635,500,
Navapur,01/06/2017,5,Other,300,300,300,
Newasa(Ghodegaon),10/06/2017,1401,Other,200,950,700,
,12/06/2017,2318,Other,200,900,700,
,14/06/2017,3100,Other,200,950,700,
,17/06/2017,3690,Other,100,900,600,
,19/06/2017,2434,Other,100,800,500,
,21/06/2017,2215,Other,100,800,500,
,24/06/2017,2071,Other,100,800,500,
,26/06/2017,1544,Other,100,800,500,
,28/06/2017,2093,Other,100,900,700,
Palghar,01/06/2017,11,Other,579,579,579,
,04/06/2017,3,Other,762,762,762,
,05/06/2017,10,Other,575,575,575,
,07/06/2017,10,Other,600,600,600,
,14/06/2017,26,Other,600,600,600,
Palthan,13/06/2017,130,Hybrid,300,875,500,
,20/06/2017,364,Hybrid,200,800,550,
Pandharpur,08/06/2017,24,Red,100,1050,700,
,10/06/2017,56,Red,200,1051,700,
,13/06/2017,55,Red,300,1100,831,
,15/06/2017,57,Red,250,1010,730,
,20/06/2017,171,Red,200,851,600,
,22/06/2017,78,Red,100,911,575,
,27/06/2017,90,Red,250,711,525,
,29/06/2017,55,Red,200,850,490,
Parner,07/06/2017,126,Other,200,800,600,
,09/06/2017,176,Other,200,900,600,
,11/06/2017,378,Other,200,900,625,
,14/06/2017,323,Other,250,925,750,
,16/06/2017,338,Other,250,850,650,
,18/06/2017,615,Other,200,750,625,
,21/06/2017,382,Other,200,800,600,
,23/06/2017,194,Other,200,775,500,
,25/06/2017,190,Other,200,750,600,
,28/06/2017,158,Other,200,750,600,
,30/06/2017,123,Other,200,900,625,
Pathardi,16/06/2017,118,Red,200,1200,856,
,21/06/2017,56,Red,200,980,850,
,23/06/2017,85,Red,200,933,756,
Pimpalgaon,10/06/2017,77,Other,100,700,601,
,12/06/2017,2244,Other,100,742,501,
,13/06/2017,2935,Other,151,775,521,
,14/06/2017,4179,Other,151,775,531,
,15/06/2017,3949,Other,151,736,521,
,16/06/2017,4205,Other,100,676,481,
,17/06/2017,1974,Other,100,730,471,
,19/06/2017,4200,Other,100,731,461,
,20/06/2017,2922,Other,100,725,511,
,21/06/2017,3315,Other,150,680,501,
,22/06/2017,3189,Other,100,674,481,
,23/06/2017,2561,Other,151,699,471,
,26/06/2017,1455,Other,151,678,491,
,27/06/2017,2739,Other,150,690,490,
,28/06/2017,2299,Other,151,724,501,
,29/06/2017,2483,Other,151,716,500,
,30/06/2017,2792,Other,151,738,511,
Pimpalgaon Baswant(Saykheda),12/06/2017,293,Other,275,568,425,
,13/06/2017,806,Other,100,602,475,
,14/06/2017,1064,Other,100,601,460,
,16/06/2017,1093,Other,100,589,440,
,17/06/2017,805,Other,100,591,421,
,19/06/2017,797,Other,100,594,430,
,20/06/2017,718,Other,100,611,470,
,21/06/2017,820,Other,100,601,450,
,23/06/2017,850,Other,100,616,425,
,26/06/2017,420,Other,100,575,420,
,27/06/2017,732,Other,100,591,430,
,28/06/2017,662,Other,100,591,440,
,30/06/2017,756,Other,100,594,460,
Pune,01/06/2017,850,Local,400,800,500,
,02/06/2017,23,Local,500,1000,700,
,04/06/2017,425,Local,500,1200,1000,
,05/06/2017,570,Local,500,1000,900,
,06/06/2017,631,Local,500,1100,900,
,07/06/2017,1313,Local,350,900,800,
,08/06/2017,1546,Local,650,900,700,
,09/06/2017,1701,Local,350,850,450,
,11/06/2017,1693,Local,350,800,600,
,12/06/2017,1554,Local,400,900,500,
,13/06/2017,1055,Local,350,850,500,
,14/06/2017,1448,Local,400,900,500,
,15/06/2017,1610,Local,300,800,400,
,16/06/2017,1700,Local,300,800,400,
,18/06/2017,1646,Local,400,800,600,
,19/06/2017,950,Local,400,850,700,
,20/06/2017,1192,Local,400,800,600,
,21/06/2017,1283,Local,400,850,600,
,22/06/2017,1166,Local,400,800,600,
,27/06/2017,916,Local,300,700,600,
,28/06/2017,668,Local,400,800,700,
,29/06/2017,803,Local,400,800,600,
,30/06/2017,1163,Local,400,800,600,
Pune(Hadapsar),03/06/2017,1,Local,800,1000,900,
,04/06/2017,1,Local,1000,1000,1000,
,06/06/2017,1,Local,800,1000,900,
,07/06/2017,6,Local,1000,1000,1000,
,08/06/2017,6,Local,1000,1000,1000,
,09/06/2017,4,Local,1000,1000,1000,
,10/06/2017,4,Local,1000,1000,1000,
,11/06/2017,3,Local,1000,1000,1000,
,12/06/2017,3,Local,1000,1000,1000,
,13/06/2017,1,Local,1000,1000,1000,
,14/06/2017,4,Local,1000,1000,1000,
,15/06/2017,3,Local,1000,1000,1000,
,16/06/2017,1,Local,1000,1000,1000,
,17/06/2017,4,Local,800,1000,900,
,18/06/2017,2,Local,1000,1000,1000,
,20/06/2017,3,Local,1000,1000,1000,
,22/06/2017,4,Local,1000,1000,1000,
,23/06/2017,2,Local,1000,1000,1000,
,24/06/2017,3,Local,1000,1000,1000,
,25/06/2017,4,Local,1000,1000,1000,
,26/06/2017,3,Local,1000,1000,1000,
,27/06/2017,2,Local,1000,1000,1000,
,28/06/2017,3,Local,1000,1000,1000,
,29/06/2017,1,Local,1000,1000,1000,
,30/06/2017,2,Local,1000,1000,1000,
Pune(Pimpri),02/06/2017,3,Local,600,800,700,
,04/06/2017,3,Local,500,900,700,
,06/06/2017,2,Local,900,1000,950,
,07/06/2017,2,Local,600,1000,800,
,08/06/2017,1,Local,800,1000,900,
,10/06/2017,1,Local,900,1200,1050,
,11/06/2017,1,Local,800,900,850,
,13/06/2017,1,Local,700,900,800,
,14/06/2017,1,Local,700,900,800,
,15/06/2017,1,Local,600,700,650,
,16/06/2017,23,Local,500,800,650,
,18/06/2017,1,Local,600,800,700,
,19/06/2017,1,Local,900,900,900,
,23/06/2017,1,Local,600,900,750,
,26/06/2017,1,Local,800,800,800,
Rahata,09/06/2017,666,Other,200,950,650,
,11/06/2017,1676,Other,200,1050,650,
