<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9e4c527a8fb61c7154ea6894c7728e02ea9da46628f84cd4a9b300157f655c1
size 19783
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/10/2014,9,Other,500,1500,1000,
,23/10/2014,24,Other,500,1500,1000,
,25/10/2014,3.2,Other,600,1500,1050,
,26/10/2014,18.1,Other,600,1400,1000,
,27/10/2014,8,Other,500,1500,1000,
,28/10/2014,12.9,Other,500,1900,1200,
,29/10/2014,6.9,Other,600,1900,1250,
,30/10/2014,16.8,Other,700,1800,1250,
Baramati,29/10/2014,32, ,NR,NR,NR,
Bhivandi,01/10/2014,1.5,Other,1500,2400,2200,
,04/10/2014,1.2,Other,1500,2500,2000,
,08/10/2014,1.6,Other,1500,2500,2000,
,10/10/2014,1.2,Other,1500,2500,2000,
,13/10/2014,1.8,Other,1500,2500,2000,
,16/10/2014,1.2,Other,1500,2500,2000,
,27/10/2014,1.2,Other,1500,2500,2000,
,30/10/2014,1.2,Other,1500,2500,2000,
Chandrapur(Ganjwad),01/10/2014,20, ,NR,NR,NR,
,07/10/2014,10,Other,1400,2000,1700,
,08/10/2014,2.6,Other,1600,2100,1900,
,09/10/2014,10,Other,1600,2100,1900,
,10/10/2014,44.6,Other,1400,2100,1700,
,11/10/2014,22.8,Other,1400,2100,1700,
,13/10/2014,72.7, ,NR,NR,NR,
,14/10/2014,26.6,Other,1400,2100,1800,
,16/10/2014,49.6,Other,1400,2100,1800,
,17/10/2014,27,Other,1400,2100,1800,
,18/10/2014,28.5,Other,1400,2100,1800,
,20/10/2014,15.8, ,NR,NR,NR,
,22/10/2014,52,Other,1500,2100,1800,
,24/10/2014,30.1,Other,1500,2100,1800,
,25/10/2014,5.5,Other,1500,2200,1900,
,27/10/2014,23.9,Other,1700,2200,2000,
,28/10/2014,40,Other,1700,2200,2000,
,30/10/2014,23,Other,1500,2500,1900,
,31/10/2014,47.9,Other,1800,2700,2200,
Chandvad,01/10/2014,200, ,NR,NR,NR,
,04/10/2014,6,Red,361,1111,1110,
,07/10/2014,447.1, ,NR,NR,NR,
,08/10/2014,281.7,Other,253,1355,1000,
,09/10/2014,318.6, ,NR,NR,NR,
,10/10/2014,384, ,NR,NR,NR,
,11/10/2014,200,Other,300,1687,1250,
,14/10/2014,459.1,Other,300,1740,1300,
,16/10/2014,201.3,Other,350,1684,1400,
,17/10/2014,198.9, ,NR,NR,NR,
,18/10/2014,150,Other,300,1582,1250,
,29/10/2014,94,Other,555,1735,1450,
,,,Red,1010,1590,1590,
,30/10/2014,70,Other,800,1638,1450,
,,,Red,1168,1575,1450,
,31/10/2014,86,Red,901,1640,1400,
Devala,01/10/2014,318.7,Other,500,1430,1050,
,07/10/2014,530,Other,601,1377,1150,
,,,Red,1000,1401,1100,
,08/10/2014,362.6,Other,600,1345,1150,
,09/10/2014,3,Other,650,1458,1200,
,,,Red,600,1000,955,
,10/10/2014,3,Other,700,1700,1500,
,,,Red,400,1307,1250,
,13/10/2014,461.8,Other,900,2000,1650,
,,,Red,1300,1725,1390,
,14/10/2014,461.7,Other,701,1781,1550,
,,,Red,1151,1600,1506,
,16/10/2014,14,Other,600,1691,1450,
,,,Red,800,1951,1500,
,17/10/2014,9,Other,750,1659,1450,
,,,Red,700,2026,1776,
,29/10/2014,12,Other,900,1872,1600,
,,,Red,1100,2051,1850,
,30/10/2014,78,Other,800,1850,1600,
,,,Red,850,1976,1700,
,31/10/2014,230.1,Other,600,1650,1400,
,,,Red,750,1876,1650,
Dhule,01/10/2014,159,Other,500,1505,1225,
,06/10/2014,152.1,Other,450,1400,1200,
,07/10/2014,148.8,Other,580,1325,1100,
,08/10/2014,152.1,Other,500,1850,1400,
,09/10/2014,1.5,Other,700,1560,1250,
,10/10/2014,98.2,Other,300,1530,1530,
,13/10/2014,2.5,Other,700,2200,1660,
,,,Red,300,2150,1600,
,14/10/2014,2.5,Other,800,2000,1745,
,,,Red,300,1825,1500,
,16/10/2014,138.5,Other,800,1945,1600,
,,,Red,300,1950,1650,
,17/10/2014,86.3,Other,800,2470,1950,
,,,Red,500,1710,1500,
,18/10/2014,7.5,Other,800,2400,1950,
,,,Red,500,1710,1500,
,20/10/2014,20.9,Other,500,2200,1800,
,,,Red,300,2000,1500,
,21/10/2014,285.1,Other,500,2050,1800,
,,,Red,300,1750,1500,
,27/10/2014,30,Other,700,2525,2100,
,,,Red,500,2100,1800,
,28/10/2014,401.6,Other,700,2600,2200,
,,,Red,500,2000,1700,
,29/10/2014,65,Other,800,2600,2150,
,,,Red,500,2000,1700,
,30/10/2014,75,Other,500,2500,2100,
,,,Red,300,2000,1600,
,31/10/2014,175,Other,500,2300,1800,
,,,Red,500,1800,1550,
Dindori(Vani),11/10/2014,149.2,Other,1200,2100,1600,
,13/10/2014,620.6,Other,1200,2000,1500,
,16/10/2014,286.4,Other,1200,1833,1580,
Jalgaon,01/10/2014,15,Red,600,1350,1100,
,02/10/2014,22.5,Red,600,1300,1100,
,06/10/2014,15,Red,800,1400,1000,
,07/10/2014,11,Red,900,1400,1100,
,08/10/2014,15,Red,1000,1500,1200,
,09/10/2014,10,Red,600,1400,1200,
,10/10/2014,15,Red,550,1350,950,
,13/10/2014,20,Red,800,1400,1000,
,14/10/2014,20,Red,800,1400,1000,
,16/10/2014,7,Red,600,1600,1000,
,17/10/2014,15,Red,900,1400,1100,
,21/10/2014,15,Red,800,1400,1000,
,27/10/2014,4,Red,700,1400,900,
,28/10/2014,12.5,Red,800,1500,1000,
,29/10/2014,20,Red,800,1800,1200,
,30/10/2014,30,Red,750,1600,1200,
,31/10/2014,40,Red,800,1600,1200,
Jamkhed,04/10/2014,5.4, ,NR,NR,NR,
,07/10/2014,2.6, ,NR,NR,NR,
,11/10/2014,5, ,NR,NR,NR,
,14/10/2014,2.5,Other,400,1300,850,
,21/10/2014,9.5, ,NR,NR,NR,
,24/10/2014,2.7,Other,250,1900,1075,
,25/10/2014,12.2, ,NR,NR,NR,
Junnar,05/10/2014,466.3, ,NR,NR,NR,
,09/10/2014,399.2,Other,1400,2100,1800,
,23/10/2014,174.2, ,NR,NR,NR,
,26/10/2014,460,Other,1500,2100,1800,
,30/10/2014,520.5,Other,1800,2500,2200,
Kada,01/10/2014,9,Other,300,1400,1250,
,05/10/2014,7,Other,500,1800,1200,
,12/10/2014,12.4,Other,500,1900,1700,
Kalyan,17/10/2014,0.3,Other,1800,2000,1900,
,30/10/2014,0.3, ,NR,NR,NR,
Kamthi,02/10/2014,0.1,Other,1200,2000,1600,
,03/10/2014,0.5,Other,1200,2000,1600,
,04/10/2014,0.2,Other,1200,2000,1600,
,05/10/2014,0.5,Other,1200,2000,1600,
,06/10/2014,0.3,Other,1200,2000,1600,
,08/10/2014,0.3,Other,1200,2000,1600,
,10/10/2014,0.6,Other,1200,2000,1600,
,11/10/2014,0.1,Other,1200,2000,1600,
,12/10/2014,0.3,Other,1200,2000,1600,
,13/10/2014,0.2,Other,1200,2000,1600,
,14/10/2014,1,Other,1200,2000,1600,
,17/10/2014,0.3,Other,600,3000,1800,
,19/10/2014,0.3,Other,1200,2000,1600,
,20/10/2014,1,Other,1200,2000,1600,
,22/10/2014,0.5,Other,1200,2000,1600,
,23/10/2014,1,Other,1500,2500,2000,
,24/10/2014,0.3,Other,1500,2500,2000,
,26/10/2014,0.1,Other,1500,2500,2000,
,27/10/2014,0.2,Other,1500,2500,2000,
,28/10/2014,0.2,Other,1500,2500,2000,
Karad,01/10/2014,7.5,Other,1200,1800,1500,
,08/10/2014,7.5,Other,1200,1700,1450,
,13/10/2014,12.3,Other,1000,1600,1300,
,14/10/2014,15,Other,1000,1600,1300,
,18/10/2014,10.5,Other,800,2300,1550,
,27/10/2014,7.5,Other,1700,2300,2100,
,28/10/2014,10.5,Other,1800,2400,2100,
,29/10/2014,10.5,Other,1800,2400,2100,
Kolhapur,01/10/2014,189.4,Other,500,2100,1400,
,04/10/2014,368.7,Other,500,2200,1400,
,07/10/2014,355.7,Other,500,2200,1400,
,08/10/2014,302.2,Other,500,2250,1400,
,09/10/2014,230.2,Other,500,2200,1400,
,10/10/2014,137.5,Other,500,2100,1400,
,11/10/2014,115.4,Other,500,2200,1400,
,13/10/2014,284.2,Other,500,2100,1400,
,14/10/2014,275.7,Other,500,2400,1400,
,16/10/2014,228.2,Other,500,2300,1400,
,17/10/2014,156.4,Other,500,2300,1400,
,18/10/2014,119.4,Other,500,2300,1500,
,20/10/2014,369.3,Other,500,2000,1400,
,21/10/2014,444.4,Other,500,2300,1500,
,24/10/2014,178.7,Other,500,1800,1300,
,25/10/2014,297.8,Other,500,1850,1300,
,27/10/2014,62,Other,500,2300,1300,
,28/10/2014,104.5,Other,500,2400,1400,
,29/10/2014,77.4,Other,500,2400,1600,
,30/10/2014,198.2,Other,500,2300,1500,
,31/10/2014,271.3,Other,500,2100,1400,
Kopargaon,01/10/2014,249.4, ,NR,NR,NR,
,04/10/2014,175.5,Other,700,1900,1300,
,08/10/2014,413.9,Other,600,2200,1700,
,11/10/2014,468.2,Other,700,2800,1800,
,18/10/2014,497.8,Other,700,2200,1550,
,29/10/2014,148.7,Other,700,2305,1650,
Koregaon,10/10/2014,4.1, ,NR,NR,NR,
Kurdwadi,17/10/2014,13.2, ,NR,NR,NR,
,21/10/2014,5.8, ,NR,NR,NR,
,27/10/2014,5.5,Other,351,2100,1225,
,29/10/2014,1.2,Other,1500,1575,1537,
Lasalgaon,01/10/2014,1287, ,NR,NR,NR,
,04/10/2014,483.5, ,NR,NR,NR,
,07/10/2014,1310.5, ,NR,NR,NR,
,08/10/2014,1050.5, ,NR,NR,NR,
,09/10/2014,1106, ,NR,NR,NR,
,10/10/2014,800, ,NR,NR,NR,
,11/10/2014,641.5, ,NR,NR,NR,
,13/10/2014,1566,Other,600,1963,1600,
,14/10/2014,1683, ,NR,NR,NR,
,16/10/2014,1282.5, ,NR,NR,NR,
,17/10/2014,1726.5, ,NR,NR,NR,
,18/10/2014,288.5, ,NR,NR,NR,
,28/10/2014,9.5,Other,700,2125,1751,
,,,Red,511,1811,1751,
,29/10/2014,456,Other,700,2125,1751,
,31/10/2014,666.5,Other,600,1776,1450,
,,,Red,1151,1631,1500,
Lasalgaon(Niphad),01/10/2014,8,Other,1975,3596,3270,
Lasur Station,05/10/2014,126.9, ,NR,NR,NR,
,12/10/2014,198.1, ,NR,NR,NR,
,19/10/2014,176.8, ,NR,NR,NR,
,22/10/2014,61.3, ,NR,NR,NR,
,26/10/2014,33.7, ,NR,NR,NR,
Lonand,02/10/2014,145.8,Red,500,1571,1300,
,05/10/2014,80.4,Red,500,1551,1300,
,06/10/2014,80.4,Red,500,1551,1300,
,09/10/2014,204.1,Red,600,1800,1400,
,13/10/2014,134,Red,700,2216,1500,
,16/10/2014,283,Red,700,1850,1500,
,27/10/2014,66,Red,800,1765,1350,
,30/10/2014,118.2,Red,800,1700,1400,
Maanachar,13/10/2014,301.1, ,NR,NR,NR,
Malegaon,03/10/2014,22.6,Red,900,2501,1551,
,06/10/2014,403.3, ,NR,NR,NR,
,07/10/2014,424, ,NR,NR,NR,
,08/10/2014,341.8, ,NR,NR,NR,
,09/10/2014,416.5, ,NR,NR,NR,
,10/10/2014,419.8, ,NR,NR,NR,
,13/10/2014,568.3, ,NR,NR,NR,
,14/10/2014,543.9, ,NR,NR,NR,
,16/10/2014,550, ,NR,NR,NR,
,17/10/2014,450, ,NR,NR,NR,
,29/10/2014,200,Other,800,1700,1600,
,,,Red,1000,1801,1600,
,30/10/2014,130,Red,1000,1651,1500,
,31/10/2014,160,Red,1000,1605,1400,
Malkapur,30/10/2014,13.9,Other,1075,1925,1700,
Manmad,01/10/2014,376.5, ,NR,NR,NR,
,07/10/2014,404.6, ,NR,NR,NR,
,08/10/2014,400, ,NR,NR,NR,
,09/10/2014,321.9, ,NR,NR,NR,
,10/10/2014,275.5, ,NR,NR,NR,
,13/10/2014,634, ,NR,NR,NR,
,14/10/2014,366.4, ,NR,NR,NR,
,16/10/2014,319.5, ,NR,NR,NR,
,17/10/2014,372, ,NR,NR,NR,
,20/10/2014,350, ,NR,NR,NR,
,27/10/2014,2.2,Other,850,1899,1585,
,,,Red,791,2100,1352,
,28/10/2014,100,Other,700,1922,1750,
,,,Red,1511,1705,1530,
,29/10/2014,12.5,Red,700,1551,1495,
,30/10/2014,200,Other,727,1805,1550,
,,,Red,600,1725,1300,
,31/10/2014,210,Other,761,1899,1451,
,,,Red,751,1856,1601,
Mumbai,01/10/2014,630, ,NR,NR,NR,
,02/10/2014,485, ,NR,NR,NR,
,07/10/2014,995,Other,1000,1800,1400,
,08/10/2014,765, ,NR,NR,NR,
,09/10/2014,705,Other,1000,1800,1400,
,10/10/2014,800, ,NR,NR,NR,
,11/10/2014,760, ,NR,NR,NR,
,13/10/2014,1115, ,NR,NR,NR,
,14/10/2014,735,Other,1100,2000,1550,
,16/10/2014,860,Other,1100,2000,1550,
,17/10/2014,785,Other,1500,2100,1800,
,18/10/2014,815,Other,1200,2000,1600,
,20/10/2014,1150,Other,1200,2200,1700,
,21/10/2014,810,Other,1200,2200,1700,
,27/10/2014,270, ,NR,NR,NR,
,28/10/2014,655,Other,1500,2100,1800,
,29/10/2014,790,Other,1500,2400,1950,
,30/10/2014,700,Other,1500,2300,1900,
,31/10/2014,1145, ,NR,NR,NR,
Nagpur,01/10/2014,100,Other,1000,1800,1400,
,02/10/2014,100,Other,1000,1900,1450,
,04/10/2014,180.2,Other,900,1800,1350,
,05/10/2014,250,Other,900,1800,1350,
,07/10/2014,150, ,NR,NR,NR,
,08/10/2014,99.6, ,NR,NR,NR,
,09/10/2014,100, ,NR,NR,NR,
,11/10/2014,146.1, ,NR,NR,NR,
,12/10/2014,250, ,NR,NR,NR,
,13/10/2014,150.9, ,NR,NR,NR,
,14/10/2014,150, ,NR,NR,NR,
,16/10/2014,317.9, ,NR,NR,NR,
,18/10/2014,321.4, ,NR,NR,NR,
,19/10/2014,450, ,NR,NR,NR,
,20/10/2014,174.8, ,NR,NR,NR,
,21/10/2014,250,Other,900,2000,1450,
,22/10/2014,300, ,NR,NR,NR,
,23/10/2014,201.6, ,NR,NR,NR,
,25/10/2014,103.8, ,NR,NR,NR,
,26/10/2014,200,Other,900,2100,1500,
,27/10/2014,100,Other,900,2100,1500,
,28/10/2014,150,Other,900,2000,1450,
,29/10/2014,100,Other,900,2000,1450,
,30/10/2014,150,Other,950,2000,1475,
Newasa(Ghodegaon),01/10/2014,1367.5,Other,200,1900,1400,
,04/10/2014,672.4,Other,300,2100,1600,
,06/10/2014,1104.7,Other,300,2200,1700,
,08/10/2014,1314.6,Other,200,2300,1800,
,11/10/2014,1209.3,Other,400,2500,2000,
,18/10/2014,1079.5,Other,400,2100,1700,
,27/10/2014,436,Other,400,2300,1800,
,,,Red,300,2100,1600,
,29/10/2014,540.1,Other,500,2300,1800,
,,,Red,400,2100,1700,
Palthan,08/10/2014,203.7,Other,400,1751,1300,
,14/10/2014,241.3,Other,600,2200,1600,
,28/10/2014,179.9,Other,500,2325,1600,
Pandharpur,01/10/2014,2,Red,500,1900,1600,
,04/10/2014,1.7,Red,400,1411,1411,
Parner,01/10/2014,125.8,Other,300,1650,975,
,05/10/2014,144.2,Other,300,1750,1025,
,08/10/2014,123.5,Other,500,2100,1300,
,12/10/2014,358.9,Other,500,2140,1320,
,19/10/2014,247.1,Other,500,1900,1200,
,26/10/2014,120.3,Other,500,2000,1250,
,29/10/2014,141.9,Other,500,2425,1460,
Pathardi,03/10/2014,43.5, ,NR,NR,NR,
,05/10/2014,27.7, ,NR,NR,NR,
,07/10/2014,143.5, ,NR,NR,NR,
,24/10/2014,16, ,NR,NR,NR,
,26/10/2014,28.1, ,NR,NR,NR,
,28/10/2014,15, ,NR,NR,NR,
Pimpalgaon,01/10/2014,1515.1, ,NR,NR,NR,
,06/10/2014,1138.6, ,NR,NR,NR,
,07/10/2014,1377.1, ,NR,NR,NR,
,08/10/2014,1264.6, ,NR,NR,NR,
,09/10/2014,1281.6, ,NR,NR,NR,
,10/10/2014,1468.1, ,NR,NR,NR,
,13/10/2014,2238, ,NR,NR,NR,
,14/10/2014,1516.6, ,NR,NR,NR,
,16/10/2014,886.4, ,NR,NR,NR,
,17/10/2014,1082, ,NR,NR,NR,
,27/10/2014,303.3,Other,800,1949,1451,
,28/10/2014,294.4, ,NR,NR,NR,
,29/10/2014,420.7,Other,800,2014,1751,
,30/10/2014,544.6,Other,850,2068,1561,
,31/10/2014,603.3,Other,851,1975,1451,
Pimpalgaon Baswant(Saykheda),07/10/2014,499.8,Other,500,1350,1051,
,08/10/2014,511.1,Other,500,1402,1100,
,10/10/2014,533.2,Other,700,1711,1400,
,13/10/2014,684.5,Other,500,1826,1450,
,14/10/2014,664.9,Other,500,1781,1400,
,17/10/2014,501.6,Other,601,1705,1400,
,18/10/2014,279.3,Other,700,1671,1300,
,28/10/2014,75.4,Other,500,1952,1600,
,29/10/2014,107.5, ,NR,NR,NR,
,31/10/2014,149.1, ,NR,NR,NR,
Pune,01/10/2014,860.3,Other,600,1700,1150,
,05/10/2014,718.8,Other,700,1800,1250,
,07/10/2014,941.3,Other,700,1900,1300,
,08/10/2014,998.3,Other,600,1900,1250,
,09/10/2014,1103.6,Other,700,1800,1250,
,10/10/2014,1241.4,Other,600,1800,1200,
,12/10/2014,1472.6,Other,600,1800,1200,
,13/10/2014,1051.3,Other,700,2000,1350,
,14/10/2014,1190.9,Other,700,2000,1350,
,16/10/2014,958.9,Other,700,2100,1400,
,17/10/2014,1134.7,Other,700,2100,1400,
,19/10/2014,1074.4,Other,500,2000,1250,
,20/10/2014,806.5,Other,600,2000,1300,
,21/10/2014,999.1, ,NR,NR,NR,
,26/10/2014,337.9,Other,700,2100,1400,
,27/10/2014,372,Other,900,2300,1600,
,28/10/2014,795.4,Other,900,2500,1700,
,29/10/2014,1043.2,Other,800,2500,1650,
,30/10/2014,978.4,Other,800,2300,1550,
,31/10/2014,960.6,Other,700,2100,1400,
Pune(Khadiki),01/10/2014,2, ,NR,NR,NR,
,04/10/2014,0.6,Other,1500,1500,1500,
,05/10/2014,2.9, ,NR,NR,NR,
,07/10/2014,2.3,Other,600,900,750,
,08/10/2014,2.1, ,NR,NR,NR,
,09/10/2014,3.1,Other,800,1400,1100,
,10/10/2014,2.6,Other,600,1600,1100,
,12/10/2014,8.8,Other,600,1400,1000,
,13/10/2014,1.3, ,NR,NR,NR,
,14/10/2014,2.1, ,NR,NR,NR,
,16/10/2014,1.3,Other,700,1800,1250,
,17/10/2014,2.3,Other,800,1800,1300,
,19/10/2014,6.1, ,NR,NR,NR,
,20/10/2014,1.3,Other,700,1600,1150,
,21/10/2014,2, ,NR,NR,NR,
,26/10/2014,2.5, ,NR,NR,NR,
,28/10/2014,1.9,Other,600,2000,1300,
,29/10/2014,1.7,Other,1000,1200,1100,
,30/10/2014,1.3,Other,1700,2500,2100,
,31/10/2014,0.6,Other,1500,2200,1850,
Pune(Pimpri),07/10/2014,0.1,Other,1000,1000,1000,
,08/10/2014,1,Other,1000,1600,1300,
,09/10/2014,0.3,Other,1400,1400,1400,
,12/10/2014,0.6,Other,1400,1600,1500,
,14/10/2014,0.5,Other,1200,1200,1200,
,16/10/2014,0.9,Other,1500,1500,1500,
,17/10/2014,1.2,Other,1000,1700,1350,
,19/10/2014,0.4,Other,1000,1500,1250,
,21/10/2014,0.4,Other,1400,1900,1650,
,26/10/2014,0.3,Other,1700,1700,1700,
,28/10/2014,0.3,Other,3000,3000,3000,
,30/10/2014,0.6,Other,1800,1800,1800,
,31/10/2014,0.2,Other,2400,2400,2400,
Rahata,03/10/2014,303.1, ,NR,NR,NR,
,05/10/2014,244.1, ,NR,NR,NR,
,07/10/2014,420,Other,400,2200,1350,
,10/10/2014,409.1, ,NR,NR,NR,
,12/10/2014,364.2, ,NR,NR,NR,
,17/10/2014,314.4, ,NR,NR,NR,
,28/10/2014,129.5,Other,600,2600,1650,
,31/10/2014,240.2,Other,810,2200,1450,
Rahuri,03/10/2014,1447.5, ,NR,NR,NR,
,07/10/2014,1381.5, ,NR,NR,NR,
,10/10/2014,1320, ,NR,NR,NR,
,12/10/2014,890, ,NR,NR,NR,
,17/10/2014,1280, ,NR,NR,NR,
,26/10/2014,152.5, ,NR,NR,NR,
,28/10/2014,616, ,NR,NR,NR,
,31/10/2014,881, ,NR,NR,NR,
Ramtek,01/10/2014,0.4, ,NR,NR,NR,
,02/10/2014,0.6, ,NR,NR,NR,
,05/10/2014,1.1, ,NR,NR,NR,
,07/10/2014,0.6, ,NR,NR,NR,
,08/10/2014,0.3, ,NR,NR,NR,
,09/10/2014,1.2, ,NR,NR,NR,
Sangamner,02/10/2014,193.8,Other,500,2061,1281,
,05/10/2014,167.4,Other,500,2275,1387,
,07/10/2014,166.6,Other,500,2351,1426,
,09/10/2014,201.9,Other,500,2200,1350,
,12/10/2014,237,Other,500,2351,1425,
,14/10/2014,174.6,Other,500,2400,1450,
,16/10/2014,134.6,Other,500,2251,1351,
,19/10/2014,51,Other,500,2121,1311,
,21/10/2014,44,Other,500,2211,1355,
,28/10/2014,98.5,Other,500,2251,1375,
Satana,01/10/2014,375,Other,800,1550,1350,
,09/10/2014,305,Other,750,1740,1300,
,10/10/2014,440,Other,750,1970,1450,
,13/10/2014,400,Other,850,2110,1450,
,14/10/2014,737,Other,900,2255,1650,
,16/10/2014,587.5,Other,750,1885,1350,
,17/10/2014,424,Other,750,1935,1350,
,29/10/2014,351,Other,850,1945,1350,
,30/10/2014,315,Other,850,2065,1400,
,31/10/2014,322,Other,750,1800,1350,
Satara,02/10/2014,24,Other,1200,1500,1450,
,05/10/2014,20.3,Other,1200,1600,1400,
,09/10/2014,15.3,Other,1500,2000,1750,
,12/10/2014,30,Other,700,2100,1400,
,16/10/2014,32.5,Other,1700,2200,2050,
,18/10/2014,11.5,Other,1000,2200,1600,
,23/10/2014,45.3,Other,1700,2200,1950,
,26/10/2014,22.3,Other,1600,2000,1800,
,30/10/2014,39.3,Other,2000,2500,2250,
Shirpur,08/10/2014,19.8,Red,300,1400,1275,
,11/10/2014,4.3,Other,200,1450,1300,
,,,Red,400,1565,1275,
,29/10/2014,7.6,Red,400,2200,1520,
Shrirampur,01/10/2014,856.4, ,NR,NR,NR,
,03/10/2014,60.2, ,NR,NR,NR,
,05/10/2014,800, ,NR,NR,NR,
,08/10/2014,1033.7, ,NR,NR,NR,
,10/10/2014,63, ,NR,NR,NR,
,12/10/2014,1173.9, ,NR,NR,NR,
,17/10/2014,62.6, ,NR,NR,NR,
,19/10/2014,424.3, ,NR,NR,NR,
,24/10/2014,40.4, ,NR,NR,NR,
,26/10/2014,148.9,Other,400,2000,1550,
,29/10/2014,298.8, ,NR,NR,NR,
Sinner,01/10/2014,500, ,NR,NR,NR,
,03/10/2014,220, ,NR,NR,NR,
,06/10/2014,483.2, ,NR,NR,NR,
,07/10/2014,21.5,Other,500,1213,1100,
,08/10/2014,419.1,Other,200,2000,1000,
,10/10/2014,376.8,Other,200,2121,1300,
,13/10/2014,591.3,Other,200,2021,1300,
,14/10/2014,16.4,Other,200,1650,1300,
Solapur,01/10/2014,660.7, ,NR,NR,NR,
,04/10/2014,382.6, ,NR,NR,NR,
,08/10/2014,997.4, ,NR,NR,NR,
,09/10/2014,808.7, ,NR,NR,NR,
,10/10/2014,870.6, ,NR,NR,NR,
,11/10/2014,128.8, ,NR,NR,NR,
,13/10/2014,1570.9, ,NR,NR,NR,
,17/10/2014,1608.8, ,NR,NR,NR,
,18/10/2014,1659, ,NR,NR,NR,
,20/10/2014,2472.7, ,NR,NR,NR,
,27/10/2014,31.7,Other,150,2800,1400,
,28/10/2014,64.1,Other,150,2800,1400,
,29/10/2014,1290.2,Other,200,3000,1500,
,30/10/2014,97.4, ,NR,NR,NR,
,31/10/2014,154, ,NR,NR,NR,
Vaijpur,02/10/2014,114.8, ,NR,NR,NR,
,06/10/2014,146.2, ,NR,NR,NR,
,09/10/2014,110,Other,200,2200,1110,
,13/10/2014,233.9,Other,200,2200,1225,
,27/10/2014,47.3,Other,200,2100,1250,
Vasai,13/10/2014,13,Other,1200,1800,1500,
,14/10/2014,8.1,Other,1400,2600,2000,
,15/10/2014,12,Other,1200,2800,2000,
,16/10/2014,12,Other,1200,1800,1500,
Yeola,01/10/2014,484.6, ,NR,NR,NR,
,04/10/2014,399.1, ,NR,NR,NR,
,06/10/2014,126.5, ,NR,NR,NR,
,07/10/2014,123.4, ,NR,NR,NR,
,08/10/2014,495, ,NR,NR,NR,
,09/10/2014,366.9, ,NR,NR,NR,
,10/10/2014,534.1, ,NR,NR,NR,
,11/10/2014,601.5, ,NR,NR,NR,
,13/10/2014,826.3, ,NR,NR,NR,
,14/10/2014,99.7, ,NR,NR,NR,
,16/10/2014,410, ,NR,NR,NR,
,17/10/2014,531.4, ,NR,NR,NR,
,18/10/2014,562.8, ,NR,NR,NR,
,30/10/2014,234.8, ,NR,NR,NR,
,31/10/2014,336.4, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
