<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc8a89653631315e5c8ae1116f9592d73457580a81215a05089315f1d4414482
size 39802
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/01/2016,22,Other,400,1400,1000,
,15/01/2016,26,Other,500,1400,900,
,16/01/2016,17,Other,500,1200,800,
,18/01/2016,27,Other,400,1400,800,
,19/01/2016,32,Other,400,1400,800,
,20/01/2016,19,Other,500,1500,1000,
,21/01/2016,16,Other,500,1500,1000,
,22/01/2016,16,Other,500,1500,1000,
,23/01/2016,32,Other,500,1500,1000,
,25/01/2016,32,Other,500,1500,1000,
,27/01/2016,36,Other,500,1500,1000,
,28/01/2016,22,Other,500,1500,1000,
,29/01/2016,20,Other,400,1200,800,
,30/01/2016,32,Other,400,1200,800,
Chandvad,01/01/2016,1092,Pole,600,1505,1260,
,,,Red,500,1558,1300,
,02/01/2016,1013,Pole,600,1500,1250,
,05/01/2016,1440,Pole,550,1418,1250,
,06/01/2016,1323,Pole,600,1435,1200,
,07/01/2016,1297,Pole,600,1300,1100,
,08/01/2016,1362,Pole,660,1300,1100,
,12/01/2016,1341,Pole,400,1192,900,
,13/01/2016,1121,Pole,300,1287,951,
,14/01/2016,920,Pole,400,1300,1100,
,15/01/2016,637,Pole,500,1320,1050,
,19/01/2016,1237,Pole,500,1335,1000,
,20/01/2016,1283,Pole,550,1330,1070,
,21/01/2016,1274,Pole,400,1313,1000,
,22/01/2016,1073,Pole,500,1251,1051,
,23/01/2016,904,Pole,450,1341,1070,
,27/01/2016,1228,Pole,450,1300,1050,
,28/01/2016,1187,Pole,500,1299,950,
,29/01/2016,1056,Pole,450,1300,1000,
,30/01/2016,1116,Pole,450,1275,975,
Devala,01/01/2016,578,Red,851,1540,1300,
,04/01/2016,976,Red,900,1475,1200,
,05/01/2016,710,Red,951,1542,1250,
,06/01/2016,680,Red,751,1402,1200,
,07/01/2016,784,Red,851,1375,1151,
,08/01/2016,514,Red,751,1380,1000,
,11/01/2016,843,Red,700,1226,1000,
,12/01/2016,675,Red,800,1330,1050,
,13/01/2016,642,Red,801,1390,1050,
,14/01/2016,367,Red,900,1316,1050,
,18/01/2016,703,Red,900,1416,1050,
,20/01/2016,792,Red,851,1238,1070,
,21/01/2016,740,Red,851,1236,1050,
,22/01/2016,631,Red,900,1325,1050,
,25/01/2016,1007,Red,800,1164,975,
,27/01/2016,910,Red,800,1175,1000,
,28/01/2016,875,Red,751,1170,950,
,29/01/2016,632,Red,801,1275,950,
Dhule,01/01/2016,75,Red,400,1625,1250,
,,,White,500,1705,1450,
,04/01/2016,100,Red,300,1500,1200,
,,,White,500,1750,1450,
,05/01/2016,100,Red,300,1540,1150,
,,,White,500,1625,1400,
,06/01/2016,100,Red,150,1455,1150,
,,,White,400,1600,1350,
,07/01/2016,150,Red,300,1260,1000,
,,,White,300,1415,1150,
,08/01/2016,100,Red,200,1310,950,
,,,White,100,1305,1100,
,09/01/2016,100,Red,200,1310,950,
,,,White,200,1305,1100,
,11/01/2016,100,Red,200,1200,850,
,,,White,200,1250,1050,
,12/01/2016,125,Red,200,1200,900,
,,,White,500,1250,1050,
,13/01/2016,100,Red,150,1100,850,
,,,White,500,1400,1150,
,14/01/2016,75,Red,150,1180,850,
,,,White,500,1350,1000,
,15/01/2016,33,Red,150,1200,850,
,,,White,650,1310,1130,
,18/01/2016,40,Red,300,1210,1050,
,,,White,500,1325,1150,
,19/01/2016,75,Red,200,1250,1050,
,,,White,600,1325,1200,
,20/01/2016,75,Red,200,1300,1050,
,,,White,600,1400,1200,
,21/01/2016,75,Red,200,1065,950,
,,,White,300,1225,1050,
,22/01/2016,100,Red,200,1150,900,
,,,White,600,1310,1100,
,25/01/2016,200,Red,200,1100,850,
,,,White,500,1100,900,
,27/01/2016,894,Red,200,1125,850,
,28/01/2016,150,Red,200,1215,870,
,,,White,500,1070,900,
,29/01/2016,150,Red,200,1100,825,
,,,White,500,1075,850,
,30/01/2016,150,Red,200,1100,825,
,,,White,500,1075,850,
Dindori,15/01/2016,270,Other,800,1370,1021,
Dindori(Vani),01/01/2016,589,Red,900,1546,1250,
,02/01/2016,272,Red,1000,1541,1250,
,04/01/2016,807,Red,900,1491,1150,
,06/01/2016,649,Red,900,1534,1150,
,07/01/2016,606,Red,900,1471,1100,
,08/01/2016,775,Red,900,1474,1100,
,11/01/2016,796,Red,700,1251,950,
,13/01/2016,659,Red,800,1280,951,
,14/01/2016,567,Red,800,1369,1015,
,15/01/2016,270,Red,800,1370,1021,
,18/01/2016,528,Red,800,1301,1000,
,20/01/2016,595,Red,700,1301,975,
,21/01/2016,464,Red,700,1362,990,
,22/01/2016,563,Red,700,1292,950,
,23/01/2016,179,Red,700,1261,915,
,25/01/2016,460,Red,700,1304,975,
,27/01/2016,525,Red,700,1265,950,
,28/01/2016,534,Red,600,1171,900,
,29/01/2016,587,Red,600,1124,850,
,30/01/2016,247,Red,700,1151,900,
Indapur,01/01/2016,2,Other,100,2000,1500,
,03/01/2016,4,Other,100,1410,1000,
,06/01/2016,7,Other,100,1410,500,
,08/01/2016,3,Other,100,1200,700,
,10/01/2016,6,Other,100,500,500,
,13/01/2016,9,Other,100,1300,600,
,15/01/2016,2,Other,100,1105,400,
,17/01/2016,5,Other,100,1200,500,
,20/01/2016,3,Other,100,1200,450,
,24/01/2016,3,Other,100,1450,1030,
,27/01/2016,6,Other,100,1100,650,
,29/01/2016,5,Other,100,1300,600,
,31/01/2016,4,Other,125,1250,700,
Jalgaon,01/01/2016,105,Red,450,1450,1200,
,02/01/2016,5,Red,600,1500,1200,
,,,White,700,1600,1400,
,04/01/2016,80,Red,900,1450,1100,
,05/01/2016,90,Red,900,1450,1100,
,07/01/2016,120,Red,500,1400,1000,
,09/01/2016,13,Red,300,1200,950,
,,,White,400,1300,1000,
,11/01/2016,70,Red,700,1250,950,
,12/01/2016,15,Red,300,1150,900,
,,,White,400,1200,1000,
,13/01/2016,65,Red,325,1150,1000,
,14/01/2016,10,Red,400,1200,900,
,,,White,700,1300,1100,
,16/01/2016,5,Red,400,1250,850,
,,,White,450,1400,1100,
,19/01/2016,55,Red,250,1200,1000,
,20/01/2016,58,Red,400,1200,900,
,21/01/2016,53,Red,450,1200,1000,
,22/01/2016,15,Red,500,1200,950,
,,,White,450,1300,1000,
,23/01/2016,55,Red,800,1250,1000,
,25/01/2016,61,Red,500,1200,900,
,27/01/2016,5,Red,350,1200,900,
,,,White,400,1300,1000,
,28/01/2016,63,Red,250,1150,900,
,29/01/2016,55,Red,300,1125,900,
Jamkhed,02/01/2016,158,Red,350,2500,1425,
,05/01/2016,188,Red,300,2150,1225,
,09/01/2016,158,Red,200,1800,1000,
,12/01/2016,76,Red,200,1700,950,
,16/01/2016,51,Red,150,1600,875,
,19/01/2016,122,Red,300,1900,1100,
,23/01/2016,84,Red,250,1800,1025,
,26/01/2016,55,Red,250,1800,1025,
,30/01/2016,51,Red,200,1700,950,
Junnar,03/01/2016,85,Other,1000,1600,1200,
,07/01/2016,67,Other,500,1650,1000,
,10/01/2016,102,Other,500,1500,1000,
,14/01/2016,95,Other,1000,1500,1300,
,17/01/2016,128,Other,500,1700,1500,
,21/01/2016,128,Other,1000,1610,1500,
,24/01/2016,80,Other,1000,1900,1500,
,28/01/2016,131,Other,1000,1500,1200,
,31/01/2016,250,Other,500,1700,1000,
Kada,10/01/2016,555,Other,300,1800,1100,
Kalvan,01/01/2016,509,Other,500,1605,1100,
,02/01/2016,32,Other,300,1404,1000,
,04/01/2016,630,Other,500,1252,1251,
,05/01/2016,690,Other,500,1380,1100,
,07/01/2016,780,Other,300,1445,1100,
,08/01/2016,610,Other,300,1450,1000,
,11/01/2016,755,Other,300,1300,1000,
,12/01/2016,500,Other,400,1400,1000,
,13/01/2016,30,Other,200,1151,951,
,14/01/2016,605,Other,500,1440,1100,
,18/01/2016,803,Other,300,1325,1000,
,19/01/2016,610,Other,500,1300,1100,
,20/01/2016,15,Other,300,1251,951,
,21/01/2016,573,Other,500,1300,950,
,22/01/2016,733,Other,500,1440,1000,
,23/01/2016,13,Other,300,1100,900,
,25/01/2016,814,Other,500,1330,950,
,28/01/2016,550,Other,300,1251,951,
,29/01/2016,710,Other,500,1300,900,
,30/01/2016,15,Other,300,1032,750,
Kamthi,01/01/2016,1,Local,600,3000,1900,
,04/01/2016,1,Local,600,3000,1900,
,05/01/2016,1,Local,600,3000,1900,
,06/01/2016,1,Local,1200,2000,1700,
,08/01/2016,1,Local,1500,2500,2100,
,14/01/2016,1,Local,800,2000,1500,
,17/01/2016,1,Local,600,2000,1400,
,18/01/2016,1,Local,600,2000,1400,
,19/01/2016,1,Local,400,2000,1300,
,20/01/2016,1,Local,600,2000,1400,
,21/01/2016,1,Local,600,2000,1400,
,28/01/2016,1,Local,400,2000,1300,
,29/01/2016,1,Local,400,2000,1300,
,31/01/2016,1,Local,400,2000,1300,
Karad,02/01/2016,13,Other,1500,2100,2100,
,03/01/2016,15,Other,1500,2200,2200,
,04/01/2016,25,Other,1500,2100,2100,
,05/01/2016,15,Other,1500,2200,2200,
,06/01/2016,18,Other,1500,2100,2100,
,07/01/2016,15,Other,500,1800,1800,
,09/01/2016,15,Other,1500,2100,2100,
,10/01/2016,17,Other,1600,2100,2100,
,11/01/2016,15,Other,1500,2200,2200,
,12/01/2016,15,Other,1500,2000,2000,
,13/01/2016,17,Other,1400,2000,2000,
,14/01/2016,10,Other,1500,2000,2000,
,16/01/2016,15,Other,1600,2100,2100,
,17/01/2016,10,Other,1000,1500,1500,
,18/01/2016,12,Other,1000,1600,1600,
,19/01/2016,10,Other,1000,1600,1600,
,20/01/2016,15,Other,1000,1600,1600,
,21/01/2016,15,Other,1000,1500,1500,
,23/01/2016,17,Other,1500,2000,2000,
,24/01/2016,25,Other,1200,1500,1500,
,25/01/2016,20,Other,1300,1700,1700,
,27/01/2016,15,Other,1000,1700,1700,
,28/01/2016,25,Other,1500,2000,2000,
,30/01/2016,17,Other,1000,1700,1700,
,31/01/2016,20,Other,1000,1600,1600,
Karjat(Raigad),04/01/2016,34,Other,200,1900,1100,
,11/01/2016,48,Other,200,1800,1300,
,14/01/2016,21,Other,200,1800,1125,
,21/01/2016,21,Other,200,1800,1125,
,25/01/2016,30,Other,125,1500,900,
,28/01/2016,11,Other,100,1400,900,
Khed(Chakan),02/01/2016,885,Other,1000,1950,1750,
,06/01/2016,680,Other,1000,1800,1400,
,09/01/2016,322,Other,750,1500,1250,
,13/01/2016,628,Other,1000,1550,1200,
,16/01/2016,409,Other,800,1720,1400,
,20/01/2016,870,Other,900,1550,1200,
,23/01/2016,1530,Other,900,1400,1200,
,27/01/2016,1050,Other,800,1551,1200,
,30/01/2016,2000,Other,600,1600,1350,
Kolhapur,01/01/2016,278,Other,500,2500,1600,
,02/01/2016,426,Other,500,2500,1600,
,04/01/2016,492,Other,500,2200,1500,
,05/01/2016,434,Other,500,2200,1400,
,06/01/2016,439,Other,500,2200,1400,
,07/01/2016,496,Other,500,2100,1400,
,08/01/2016,404,Other,500,2000,1400,
,09/01/2016,317,Other,500,2000,1300,
,11/01/2016,405,Other,500,2000,1300,
,12/01/2016,547,Other,300,2000,1200,
,13/01/2016,373,Other,500,2000,1200,
,14/01/2016,367,Other,500,2000,1200,
,15/01/2016,273,Other,500,2100,1200,
,18/01/2016,283,Other,500,2000,1200,
,19/01/2016,414,Other,500,2000,1200,
,20/01/2016,349,Other,500,1800,1200,
,21/01/2016,358,Other,500,2200,1400,
,22/01/2016,260,Other,500,2000,1300,
,23/01/2016,305,Other,500,2100,1300,
,25/01/2016,500,Other,500,1900,1300,
,27/01/2016,695,Other,500,2010,1300,
,28/01/2016,423,Other,500,1800,1200,
,29/01/2016,469,Other,400,1600,1100,
,30/01/2016,429,Other,500,1800,1100,
Kopargaon,02/01/2016,255,Red,450,1800,1510,
,06/01/2016,445,Red,500,1755,1350,
,09/01/2016,435,Red,400,1500,1325,
,13/01/2016,332,Red,400,1400,1125,
,20/01/2016,311,Red,400,1550,1125,
,23/01/2016,354,Red,425,1475,1155,
,27/01/2016,506,Red,450,1400,1150,
,30/01/2016,407,Red,400,1400,1105,
Koregaon,01/01/2016,11,Other,1000,2000,1500,
,08/01/2016,15,Other,1000,1900,1450,
,15/01/2016,12,Other,800,1550,1100,
,22/01/2016,20,Other,800,1550,1150,
,29/01/2016,22,Other,700,1300,1000,
Kurdwadi,01/01/2016,12,Other,150,1555,853,
,06/01/2016,20,Other,100,1401,750,
,11/01/2016,23,Other,200,1300,750,
,13/01/2016,9,Other,100,1301,700,
,15/01/2016,3,Other,200,1051,625,
,18/01/2016,9,Other,100,1400,750,
,20/01/2016,7,Other,200,1370,785,
,22/01/2016,7,Other,150,1301,726,
,27/01/2016,8,Other,100,1400,750,
Kurdwadi(Modnimb),07/01/2016,117,Red,50,1400,550,
,11/01/2016,118,Red,50,1300,600,
,14/01/2016,23,Red,50,1302,850,
,18/01/2016,31,Red,200,1370,800,
,21/01/2016,41,Red,50,1625,725,
,25/01/2016,36,Red,50,1121,625,
,28/01/2016,33,Red,50,1250,725,
Lasalgaon,01/01/2016,2228,Red,1000,1707,1300,
,02/01/2016,1212,Red,751,1601,1401,
,04/01/2016,2354,Red,900,1656,1251,
,05/01/2016,2387,Red,900,1601,1251,
,06/01/2016,2295,Red,900,1530,1251,
,07/01/2016,2318,Red,800,1496,1200,
,08/01/2016,2713,Other,700,1481,1251,
,,,Red,700,1481,1251,
,10/01/2016,1800,Red,600,1410,1100,
,11/01/2016,2337,Red,600,1372,1100,
,12/01/2016,1957,Red,600,1395,1050,
,13/01/2016,2249,Red,600,1480,1100,
,14/01/2016,2167,Red,600,1446,1150,
,15/01/2016,1773,Red,800,1410,1100,
,18/01/2016,2205,Red,800,1426,1100,
,19/01/2016,2654,Red,800,1470,1100,
,20/01/2016,2171,Red,800,1394,1100,
,21/01/2016,2401,Red,600,1425,1100,
,22/01/2016,2530,Red,800,1366,1150,
,25/01/2016,2501,Red,500,1411,1150,
,27/01/2016,2363,Red,700,1447,1125,
,28/01/2016,2061,Red,500,1465,1050,
,29/01/2016,2327,Red,500,1400,1100,
,30/01/2016,1098,Red,500,1366,1050,
Lasalgaon(Niphad),02/01/2016,193,Red,700,1351,1251,
,04/01/2016,442,Red,600,1251,1100,
,05/01/2016,437,Red,500,1300,1121,
,06/01/2016,481,Red,625,1220,1111,
,07/01/2016,487,Red,500,1214,1100,
,11/01/2016,511,Red,500,1120,951,
,12/01/2016,492,Red,400,1100,925,
,13/01/2016,457,Red,451,1067,930,
,14/01/2016,402,Red,400,1111,951,
,16/01/2016,116,Red,600,1154,1000,
,18/01/2016,403,Red,600,1152,1000,
,19/01/2016,432,Red,500,1151,1000,
,20/01/2016,514,Red,500,1140,1000,
,21/01/2016,477,Red,500,1100,1000,
,23/01/2016,206,Red,500,1108,970,
,25/01/2016,540,Red,500,1100,950,
,27/01/2016,584,Red,400,1100,951,
,28/01/2016,551,Red,600,1087,925,
,30/01/2016,287,Red,400,1090,925,
Lasur Station,03/01/2016,130,Other,250,1600,1000,
,10/01/2016,173,Other,200,1500,900,
,17/01/2016,103,Other,200,1600,1000,
,24/01/2016,204,Other,200,1430,925,
,31/01/2016,78,Other,200,1200,850,
Lonand,04/01/2016,60,Other,900,1840,1500,
,,,Red,700,1400,1150,
,07/01/2016,80,Other,800,1700,1400,
,,,Red,600,1350,1100,
,11/01/2016,80,Other,600,1400,1100,
,,,Red,400,1000,800,
,14/01/2016,50,Other,800,1500,1200,
,,,Red,600,1200,950,
,18/01/2016,40,Other,800,1750,1350,
,,,Red,600,1200,1000,
,21/01/2016,341,Other,800,1600,1250,
,25/01/2016,105,Other,800,1511,1200,
,,,Red,500,1200,900,
,28/01/2016,460,Other,800,1500,1150,
Maanachar,03/01/2016,152,Other,1200,1900,1550,
,05/01/2016,88,Other,900,1650,1330,
,14/01/2016,134,Other,700,1520,950,
,17/01/2016,196,Other,700,1550,950,
,19/01/2016,171,Other,800,1700,1350,
,21/01/2016,236,Other,900,1700,1300,
Malegaon,01/01/2016,879,Red,470,1614,1175,
,04/01/2016,1237,Red,300,1478,1050,
,05/01/2016,1383,Red,400,1430,1075,
,06/01/2016,1246,Red,350,1452,1050,
,07/01/2016,1118,Red,255,1339,1025,
,08/01/2016,1263,Red,300,1278,925,
,11/01/2016,1460,Red,300,1331,850,
,12/01/2016,1021,Red,329,1187,825,
,13/01/2016,1147,Red,355,1304,925,
,18/01/2016,1095,Red,365,1363,975,
,19/01/2016,1092,Red,305,1300,925,
,20/01/2016,1195,Red,300,1239,925,
,21/01/2016,1215,Red,300,1326,875,
,22/01/2016,1155,Red,305,1362,925,
,25/01/2016,1855,Red,305,1300,950,
,27/01/2016,1562,Red,365,1227,875,
,28/01/2016,1566,Red,300,1207,850,
,29/01/2016,1464,Red,252,1347,875,
Malkapur,01/01/2016,262,Local,850,1500,1350,
,07/01/2016,394,Local,800,1255,1140,
,08/01/2016,255,Local,700,1120,900,
,14/01/2016,307,Local,800,1155,920,
,15/01/2016,71,Local,800,1300,1060,
,22/01/2016,91,Local,700,1100,1010,
,28/01/2016,97,Local,800,1100,950,
Manmad,01/01/2016,1222,Red,600,1430,1240,
,04/01/2016,1771,Red,500,1525,1250,
,05/01/2016,1335,Red,700,1531,1250,
,06/01/2016,1344,Red,600,1435,1150,
,07/01/2016,1461,Red,500,1380,1200,
,08/01/2016,1275,Red,800,1367,1200,
,11/01/2016,1336,Red,500,1310,1150,
,12/01/2016,1415,Red,500,1390,1100,
,13/01/2016,1383,Red,600,1270,1050,
,14/01/2016,994,Red,500,1351,1041,
,15/01/2016,547,Red,700,1293,1050,
,18/01/2016,1185,Red,500,1371,1150,
,19/01/2016,1352,Red,700,1299,1000,
,20/01/2016,1382,Red,700,1344,1050,
,22/01/2016,1673,Red,600,1344,1050,
,25/01/2016,1746,Red,500,1306,1000,
,27/01/2016,1665,Red,500,1301,1050,
,28/01/2016,1797,Red,600,1291,1000,
,29/01/2016,1429,Red,500,1200,1000,
Mumbai,01/01/2016,1033,Local,1000,1800,1500,
,02/01/2016,1320,Local,1000,1800,1500,
,04/01/2016,1472,Local,850,1450,1300,
,05/01/2016,1298,Local,900,1600,1300,
,06/01/2016,1565,Local,900,1700,1400,
,07/01/2016,1135,Local,850,1650,1350,
,08/01/2016,1421,Local,810,1600,1300,
,09/01/2016,2075,Local,750,1500,1250,
,11/01/2016,2351,Local,600,1200,1000,
,12/01/2016,192,Local,550,1100,950,
,13/01/2016,1325,Local,500,1050,900,
,14/01/2016,1483,Local,600,1100,950,
,15/01/2016,911,Local,550,1200,1050,
,16/01/2016,2095,Local,500,1300,1100,
,18/01/2016,1900,Local,450,1300,1000,
,19/01/2016,1127,Local,550,1400,1200,
,20/01/2016,1265,Local,600,1500,1300,
,21/01/2016,1339,Local,650,1600,1400,
,22/01/2016,1363,Local,600,1550,1350,
,23/01/2016,1647,Local,550,1500,1300,
,25/01/2016,1625,Local,500,1550,1250,
,27/01/2016,1314,Local,550,1600,1200,
,28/01/2016,1589,Local,500,1550,1050,
,29/01/2016,3803,Local,450,1500,1200,
,30/01/2016,1682,Local,700,1600,1300,
Nagpur,02/01/2016,245,Red,1100,1700,1550,
,,,White,1200,1800,1650,
,03/01/2016,250,Red,1100,1500,1400,
,,,White,1200,1800,1650,
,04/01/2016,150,Red,1100,1500,1400,
,,,White,1200,1800,1650,
,05/01/2016,150,Red,1100,1500,1400,
,,,White,1200,1800,1650,
,06/01/2016,200,Red,1100,1500,1400,
,,,White,1200,1800,1650,
,07/01/2016,200,Red,1100,1450,1362,
,,,White,1200,1600,1500,
,09/01/2016,250,Red,1100,1450,1300,
,,,White,1200,1600,1500,
,10/01/2016,200,Red,1000,1300,1225,
,,,White,1100,1500,1400,
,11/01/2016,150,Red,1000,1300,1225,
,,,White,1100,1500,1400,
,12/01/2016,199,Red,1000,1300,1225,
,,,White,1100,1500,1400,
,13/01/2016,200,Red,1000,1300,1225,
,,,White,1100,1500,1400,
,14/01/2016,260,Red,1000,1200,1150,
,,,White,1100,1400,1325,
,16/01/2016,168,Red,1000,1200,1150,
,,,White,1100,1400,1325,
,17/01/2016,178,Red,1000,1400,1300,
,,,White,1100,1500,1400,
,18/01/2016,179,Red,1000,1400,1300,
,,,White,1100,1500,1400,
,19/01/2016,177,Red,1000,1400,1300,
,,,White,1100,1500,1400,
,20/01/2016,136,Red,1000,1400,1300,
,,,White,1100,1600,1475,
,21/01/2016,138,Red,1000,1400,1300,
,,,White,1100,1600,1475,
,23/01/2016,233,Red,1000,1400,1300,
,,,White,1100,1600,1475,
,24/01/2016,168,Red,700,1300,1150,
,,,White,800,1400,1250,
,25/01/2016,156,Red,700,1300,1150,
,,,White,800,1400,1250,
,27/01/2016,200,Red,700,1200,1075,
,,,White,800,1300,1175,
,28/01/2016,200,Red,700,1200,1175,
,,,White,800,1300,1175,
,30/01/2016,200,Red,700,1200,1075,
,,,White,800,1300,1175,
,31/01/2016,200,Red,800,1300,1175,
,,,White,900,1400,1275,
Nandgaon,01/01/2016,1008,Red,500,1550,1325,
,04/01/2016,1124,Red,500,1520,1050,
,05/01/2016,976,Red,500,1525,1175,
,06/01/2016,928,Red,500,1555,1100,
