<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2c5d446cd4d5bacb2945eda4e3e769bcfd13ed317b0cb24d90731df95e76d0e
size 22021
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devala,01/11/2012,430,Other,200,1150,925,
,,,Red,250,1400,1276,
,05/11/2012,470,Other,175,1102,925,
,,,Red,701,1675,1373,
,06/11/2012,380,Other,100,1100,851,
,,,Red,675,1325,1125,
,07/11/2012,335,Other,100,1100,925,
,,,Red,750,1435,1150,
,08/11/2012,35,Other,100,1100,900,
,,,Red,651,1394,1275,
,09/11/2012,360,Other,100,1046,841,
,,,Red,426,1383,1201,
,19/11/2012,160,Other,175,1123,900,
,,,Red,1050,1483,1360,
,20/11/2012,440,Other,200,1131,951,
,,,Red,651,1460,1351,
,21/11/2012,385,Other,150,1100,900,
,,,Red,876,1463,1300,
,22/11/2012,135,Other,125,1225,950,
,,,Red,700,1442,1350,
,23/11/2012,200,Other,200,1026,850,
,,,Red,700,1299,1141,
,26/11/2012,385,Other,200,1100,950,
,,,Red,725,1300,1150,
,27/11/2012,250,Other,125,1040,875,
,,,Red,900,1451,1350,
,29/11/2012,340,Other,100,1068,901,
,,,Red,950,1462,1350,
,30/11/2012,260,Other,200,1235,950,
,,,Red,901,1401,1325,
Dhule,01/11/2012,350,Other,300,1750,1400,
,,,Red,100,1600,1200,
,05/11/2012,500,Other,200,1460,1225,
,,,Red,100,1460,1150,
,06/11/2012,700,Other,300,1420,1200,
,,,Red,200,1400,1100,
,07/11/2012,18.2,Other,300,1370,1150,
,,,Red,200,1370,1100,
,08/11/2012,500,Other,200,1350,1200,
,,,Red,100,1305,1150,
,09/11/2012,600,Other,300,1450,1200,
,,,Red,100,1200,1000,
,19/11/2012,2.1,Other,200,1500,1300,
,,,Red,1000,1430,1200,
,27/11/2012,900,Other,200,1050,900,
,,,Red,200,1450,1200,
,30/11/2012,224.1,Other,200,1130,950,
,,,Red,200,1500,1250,
Dindori(Vani),02/11/2012,257.8,Other,400,1186,925,
,05/11/2012,268.7,Other,400,1105,900,
,07/11/2012,192.9,Other,400,1194,800,
,23/11/2012,304.6,Other,400,1162,800,
,26/11/2012,430,Other,300,1073,750,
,,,Red,500,1288,940,
,29/11/2012,272.8,Other,800,1169,1000,
,,,Red,900,1382,980,
Gangapur,02/11/2012,70.1,Other,200,1300,750,
,30/11/2012,31.2,Other,200,1450,825,
Jalgaon,01/11/2012,15,Other,800,1525,1525,
,,,Red,400,1400,1100,
,02/11/2012,30,Red,500,1425,800,
,03/11/2012,30,Other,500,1200,800,
,,,Red,400,1250,1100,
,05/11/2012,30,Red,400,1200,900,
,06/11/2012,20,Other,600,1250,1100,
,,,Red,500,1250,900,
,07/11/2012,35,Other,450,1200,1050,
,,,Red,300,1250,1100,
,08/11/2012,50,Red,500,1300,800,
,09/11/2012,60,Other,600,1100,850,
,,,Red,400,1300,800,
,10/11/2012,40,Other,700,1100,900,
,,,Red,500,1150,1000,
,12/11/2012,35,Other,600,1450,900,
,,,Red,400,1200,850,
,16/11/2012,70,Other,700,1250,950,
,,,Red,350,1381,1100,
,17/11/2012,90,Other,700,1500,1200,
,,,Red,400,1450,1100,
,19/11/2012,250,Other,600,1350,1200,
,,,Red,400,1375,1100,
,20/11/2012,260,Other,500,1300,850,
,,,Red,600,1410,900,
,21/11/2012,200,Other,700,1400,1200,
,,,Red,650,1585,1000,
,22/11/2012,200,Other,700,1300,1000,
,,,Red,500,1500,1100,
,26/11/2012,210,Other,600,1000,950,
,,,Red,500,1300,900,
,27/11/2012,220,Other,500,1000,800,
,,,Red,400,1500,1200,
,29/11/2012,270,Other,500,1000,800,
,,,Red,600,1500,1200,
,30/11/2012,210,Other,450,1100,750,
,,,Red,500,1500,1100,
Junnar,01/11/2012,533.9,Other,1000,1300,1200,
,04/11/2012,521.4,Other,200,1400,1200,
,08/11/2012,318.9,Other,200,1300,1100,
,11/11/2012,668.9,Other,200,1300,1100,
,15/11/2012,344.6,Other,200,1400,1200,
,22/11/2012,328.7,Other,200,1710,1500,
,25/11/2012,646,Other,200,1510,1200,
Kada,11/11/2012,252.2,Other,200,1300,1000,
,18/11/2012,45,Other,200,1500,1000,
Kalyan,01/11/2012,0.1,Other,400,600,500,
,02/11/2012,0.1,Other,200,750,385,
,03/11/2012,0.1,Other,200,750,385,
,17/11/2012,0.1,Other,300,1300,800,
,19/11/2012,0.1,Other,1000,1200,1100,
,20/11/2012,0.1,Other,1800,2000,1900,
,21/11/2012,0.1,Other,1000,1200,1100,
Karad,05/11/2012,20,Other,700,1300,1000,
,07/11/2012,20,Other,600,1300,950,
,10/11/2012,20,Other,1200,1500,1350,
,12/11/2012,20,Other,1000,1400,1200,
,17/11/2012,25,Other,1200,1500,1350,
,20/11/2012,15,Other,1200,1500,1350,
Karmala,22/11/2012,11.2,Other,150,1565,1000,
Khed(Chakan),03/11/2012,85,Other,500,1175,900,
,07/11/2012,35,Other,500,1201,950,
,10/11/2012,100,Other,500,1100,900,
,14/11/2012,27,Other,400,1050,700,
,17/11/2012,48,Other,600,1200,1000,
,21/11/2012,31,Other,650,1500,1100,
,24/11/2012,70,Other,800,1650,1300,
,28/11/2012,50,Other,700,1311,1100,
Kolhapur,01/11/2012,354.9,Other,400,1600,1100,
,02/11/2012,383.6,Other,400,1500,1000,
,03/11/2012,345.5,Other,400,1600,1100,
,05/11/2012,407.3,Other,500,1500,1100,
,06/11/2012,362.3,Other,500,1600,1100,
,07/11/2012,221.7,Other,500,1600,1000,
,08/11/2012,281.9,Other,400,1600,1000,
,10/11/2012,311.7,Other,400,1450,1000,
,12/11/2012,432.3,Other,400,1400,1000,
,14/11/2012,251.9,Other,400,1400,1000,
,15/11/2012,141.6,Other,400,1500,1000,
,16/11/2012,97.1,Other,400,1500,1000,
,17/11/2012,93.2,Other,500,1600,1100,
,19/11/2012,129.8,Other,500,1650,1100,
,24/11/2012,196.2,Other,500,1600,1100,
,26/11/2012,392.4,Other,500,1600,1100,
,27/11/2012,418.5,Other,500,1600,1100,
,29/11/2012,432.3,Other,500,1625,1100,
,30/11/2012,361.6,Other,500,1600,1100,
Kopargaon,03/11/2012,862.3,Other,300,1600,1250,
,08/11/2012,672.8,Other,300,1350,1100,
,21/11/2012,681.9,Other,500,1700,1250,
,24/11/2012,787.5,Other,400,1320,1150,
,28/11/2012,584.8,Other,450,1400,1125,
Koregaon,02/11/2012,7,Other,400,1200,800,
,09/11/2012,5.2,Other,400,1200,800,
,16/11/2012,1.7,Other,600,1200,900,
,23/11/2012,1.7,Other,500,1550,1025,
,30/11/2012,3,Other,1000,1650,1325,
Kurdwadi,02/11/2012,5,Other,400,1400,1000,
,05/11/2012,6,Other,500,1300,950,
,07/11/2012,2.1,Other,700,1125,950,
,09/11/2012,15,Other,100,1000,750,
,12/11/2012,1.7,Other,100,900,651,
,14/11/2012,4,Other,100,870,600,
,16/11/2012,6,Other,100,900,600,
,19/11/2012,4,Other,200,1300,800,
,21/11/2012,12.5,Other,300,1350,900,
,26/11/2012,7.6,Other,200,1200,700,
,28/11/2012,13,Other,300,1251,900,
,30/11/2012,5,Other,400,1225,1000,
Kurdwadi(Modnimb),01/11/2012,10,Other,150,1300,1100,
Lasalgaon,01/11/2012,2,Other,241,1327,950,
,,,Red,851,851,851,
,02/11/2012,6,Other,271,1200,925,
,,,Red,753,951,753,
,05/11/2012,1427,Other,301,1291,925,
,,,Red,580,1576,1176,
,06/11/2012,93,Other,301,1281,775,
,,,Red,501,1511,1301,
,07/11/2012,36,Other,201,1268,850,
,,,Red,1000,1490,1300,
,08/11/2012,1541.5,Other,251,1255,775,
,,,Red,600,1311,1250,
,09/11/2012,1490.5,Other,151,1085,750,
,,,Red,670,1400,1250,
,19/11/2012,447,Other,301,1150,850,
,,,Red,500,1400,1325,
,20/11/2012,772.5,Other,275,1178,975,
,,,Red,1000,1542,1401,
,21/11/2012,990,Other,401,1270,1000,
,,,Red,1151,1572,1450,
,22/11/2012,396,Other,351,1211,950,
,,,Red,1291,1526,1390,
,23/11/2012,822.5,Other,351,1241,850,
,,,Red,991,1282,1075,
,26/11/2012,890.5,Other,351,1215,850,
,,,Red,865,1313,1150,
,27/11/2012,794.5,Other,400,1217,900,
,,,Red,1100,1369,1300,
,29/11/2012,695,Other,501,1186,1000,
,,,Red,1100,1469,1350,
,30/11/2012,665,Other,501,1172,950,
,,,Red,687,1476,1250,
Lasalgaon(Niphad),01/11/2012,356.5,Other,300,1170,850,
,05/11/2012,408.5,Other,250,1020,880,
,06/11/2012,318.5,Other,151,951,800,
,07/11/2012,287.1,Other,200,1000,800,
,08/11/2012,187.9,Other,300,1000,700,
,20/11/2012,190.4,Other,281,1061,870,
,21/11/2012,183.4,Other,300,1140,950,
,22/11/2012,287.6,Other,451,1109,850,
,26/11/2012,228.2,Other,251,951,770,
,27/11/2012,170.5,Other,225,916,780,
,29/11/2012,215.6,Other,200,996,800,
Lasur Station,04/11/2012,263.8,Other,100,1350,700,
,21/11/2012,276.6,Other,100,1800,800,
,25/11/2012,302.5,Other,100,1350,750,
Lonand,01/11/2012,15,Other,700,1200,1000,
,,,Red,900,1401,1150,
,08/11/2012,35,Other,800,1150,1000,
,,,Red,900,1251,1100,
,12/11/2012,8,Other,700,1000,900,
,,,Red,700,1200,950,
,19/11/2012,15,Other,500,1100,900,
,,,Red,500,1252,1000,
,22/11/2012,60,Other,900,1400,1200,
,,,Red,900,1600,1350,
Malegaon,01/11/2012,420,Other,300,1200,850,
,22/11/2012,450,Other,300,1300,901,
,,,Red,300,1400,1200,
,23/11/2012,430,Other,301,1000,700,
,,,Red,801,1225,1000,
,26/11/2012,350,Other,251,901,765,
,,,Red,600,1227,1125,
,27/11/2012,456,Other,300,1150,850,
,,,Red,1000,1356,1200,
,29/11/2012,910,Red,900,1425,1275,
Manmad,01/11/2012,500,Other,300,1122,950,
,,,Red,925,1401,1300,
,02/11/2012,700,Other,230,1076,890,
,05/11/2012,670,Other,100,945,751,
,06/11/2012,100,Other,150,1000,735,
,,,Red,751,1491,1338,
,07/11/2012,350,Other,150,1000,751,
,,,Red,764,1300,1200,
,09/11/2012,350,Other,300,850,600,
,,,Red,751,1401,1250,
,19/11/2012,400,Other,603,1101,1000,
,,,Red,550,1361,1141,
,20/11/2012,400,Other,300,1201,1025,
,,,Red,800,1482,1311,
,21/11/2012,320,Other,210,1251,1000,
,,,Red,802,1486,1236,
,22/11/2012,210,Other,500,1258,1000,
,,,Red,800,1461,1300,
,23/11/2012,450,Other,265,1206,1000,
,,,Red,676,1376,1151,
,26/11/2012,300,Other,250,1172,901,
,,,Red,600,1200,1050,
,27/11/2012,500,Other,500,1301,1170,
,,,Red,100,1169,1050,
,29/11/2012,900,Red,500,1434,1256,
,30/11/2012,600,Red,902,1419,1250,
Nagpur,03/11/2012,159.9,Other,1250,1750,1500,
,,,Red,1125,1625,1375,
,04/11/2012,123.2,Other,1250,1750,1500,
,,,Red,1125,1625,1375,
,05/11/2012,204.5,Other,1250,1750,1500,
,,,Red,1125,1625,1375,
,06/11/2012,193.7,Other,1250,1600,1425,
,,,Red,1125,1500,1312,
,07/11/2012,100,Other,1250,1375,1312,
,,,Red,1250,1325,1287,
,08/11/2012,191,Other,1250,1312,1281,
,,,Red,1000,1312,1156,
,10/11/2012,137.9,Other,1250,1312,1281,
,,,Red,1000,1312,1156,
,11/11/2012,68,Other,1000,1625,1312,
,,,Red,1250,1375,1312,
,12/11/2012,100,Other,1000,1625,1312,
,,,Red,1250,1375,1312,
,15/11/2012,197,Other,1562,1750,1656,
,,,Red,1250,1500,1375,
,17/11/2012,158.3,Other,1562,1750,1656,
,,,Red,1250,1500,1375,
,18/11/2012,112.4,Other,1562,1750,1656,
,,,Red,1250,1500,1375,
,19/11/2012,100,Other,1500,1700,1600,
,,,Red,1250,1500,1375,
,20/11/2012,139.7,Other,1125,1312,1218,
,,,Red,1250,1375,1312,
,21/11/2012,100,Other,1125,1312,1218,
,,,Red,1250,1375,1312,
,22/11/2012,232.3,Other,1125,1312,1218,
,,,Red,1250,1375,1312,
,24/11/2012,381.1,Other,1200,1350,1275,
,,,Red,1250,1400,1325,
,26/11/2012,162,Other,1000,1125,1062,
,,,Red,1375,1500,1437,
,27/11/2012,120.8,Other,1000,1125,1062,
,,,Red,1375,1500,1437,
,28/11/2012,100,Other,1000,1125,1062,
,,,Red,1375,1500,1437,
,29/11/2012,122,Other,1000,1125,1062,
,,,Red,1375,1500,1437,
Nandgaon,01/11/2012,286.5,Other,100,1111,850,
,02/11/2012,314.5,Other,100,1125,850,
,05/11/2012,384.5,Other,200,1031,800,
,06/11/2012,287.5,Other,201,1049,700,
,07/11/2012,234.5,Other,250,1031,751,
,08/11/2012,284.5,Other,250,986,700,
,09/11/2012,347.5,Other,201,900,641,
,21/11/2012,325.2,Other,325,1441,1250,
,22/11/2012,364.6,Other,401,1081,900,
,23/11/2012,457.9,Other,300,1052,880,
,26/11/2012,283.2,Other,300,1071,900,
,30/11/2012,341.1,Other,210,1265,1000,
Nashik(Devlali),09/11/2012,17.2,Other,611,900,851,
,20/11/2012,2.8,Other,225,800,661,
Nasik,05/11/2012,257,Other,475,1185,850,
,06/11/2012,205.5,Other,501,1100,800,
,07/11/2012,184.5,Other,391,1101,825,
,08/11/2012,217.8,Other,476,1151,850,
,09/11/2012,148.5,Other,375,1051,800,
,10/11/2012,125.8,Other,400,1100,825,
,12/11/2012,164,Other,541,1250,900,
,15/11/2012,115,Other,501,1200,900,
,22/11/2012,131.1,Other,571,1200,950,
,23/11/2012,71.3,Other,601,1300,1000,
,28/11/2012,118.5,Other,550,1250,900,
,29/11/2012,46.5,Other,650,1400,1000,
,30/11/2012,73.7,Other,500,1100,850,
Navapur,02/11/2012,0.6,Other,500,500,500,
,05/11/2012,0.4,Other,500,500,500,
,27/11/2012,0.3,Other,1300,1300,1300,
Newasa(Ghodegaon),03/11/2012,1396.7,Other,100,1500,1100,
,05/11/2012,1250.1,Other,100,1500,1200,
,07/11/2012,1556.9,Other,100,1600,1250,
,10/11/2012,1164.2,Other,200,1400,1100,
,19/11/2012,591.7,Other,100,1400,800,
,21/11/2012,1175.1,Other,200,1750,1550,
,24/11/2012,1852,Other,200,1600,1350,
,26/11/2012,1270.7,Other,200,1400,1000,
,28/11/2012,1575.3,Other,100,1700,1000,
Osmanabad,01/11/2012,0.4,Other,1400,1500,1450,
,02/11/2012,0.2,Other,1400,1500,1450,
,03/11/2012,0.5,Other,800,1400,1100,
,04/11/2012,5,Other,800,1250,1025,
,06/11/2012,3.3,Other,700,1050,875,
,07/11/2012,0.7,Other,800,1250,1025,
,08/11/2012,1.7,Other,650,1000,825,
,09/11/2012,0.8,Other,1000,1250,1125,
,10/11/2012,0.1,Other,1100,1100,1100,
Palghar,02/11/2012,11.1,Other,1200,1250,1225,
,05/11/2012,5,Other,1000,1000,1000,
,06/11/2012,18,Other,900,900,900,
,07/11/2012,2,Other,1000,1000,1000,
,09/11/2012,10.5,Other,1000,1000,1000,
,12/11/2012,1.5,Other,800,800,800,
,15/11/2012,6.3,Other,500,500,500,
,20/11/2012,15.3,Other,1017,1165,1091,
,21/11/2012,6.4,Other,800,1275,1037,
,22/11/2012,6.4,Other,800,1275,1037,
,23/11/2012,5.3,Other,1072,1300,1186,
,26/11/2012,10,Other,900,900,900,
,28/11/2012,6,Other,1000,1000,1000,
,30/11/2012,12,Other,1000,1000,1000,
Palthan,06/11/2012,147.4,Other,300,1511,800,
,20/11/2012,61.9,Other,400,1700,850,
,27/11/2012,80.5,Other,400,1350,930,
Pandharpur,01/11/2012,7.1,Red,250,1450,1205,
,03/11/2012,4.1,Other,300,1450,1100,
,06/11/2012,12,Red,190,1500,1100,
,07/11/2012,7.8,Red,300,1505,1000,
,08/11/2012,6.2,Red,100,1400,1000,
,09/11/2012,6.1,Red,300,1400,1000,
,10/11/2012,9.3,Red,300,1300,1000,
,12/11/2012,4.5,Red,450,1011,800,
,16/11/2012,4,Red,350,1700,1300,
,17/11/2012,6.5,Red,400,1400,1100,
,20/11/2012,2.4,Red,400,1400,1200,
Parbhani,06/11/2012,10,Red,600,1400,1000,
,24/11/2012,20,Red,800,1200,1000,
,27/11/2012,6,Red,550,1400,800,
,29/11/2012,5,Red,600,1200,800,
Parner,04/11/2012,247,Other,200,1500,850,
,07/11/2012,208.5,Other,300,1500,900,
,28/11/2012,150,Other,300,1500,900,
Pathardi,02/11/2012,156.7,Red,200,1550,1344,
,07/11/2012,143.3,Other,300,1250,1144,
,09/11/2012,85,Other,150,1200,866,
,13/11/2012,110,Other,300,947,844,
,15/11/2012,80,Other,300,1200,960,
,16/11/2012,110,Other,300,900,845,
,18/11/2012,124.5,Other,250,1050,923,
,20/11/2012,160,Other,300,1400,950,
,23/11/2012,150,Other,300,1500,1050,
,25/11/2012,140,Red,300,1122,945,
,27/11/2012,84.4,Red,300,945,850,
,29/11/2012,84.5,Red,344,1100,945,
,30/11/2012,50,Red,300,1344,905,
Pimpalgaon,19/11/2012,879.6,Other,575,1470,1180,
,20/11/2012,106,Other,601,1553,1211,
,21/11/2012,746.3,Other,590,1363,1025,
,22/11/2012,285,Other,1012,1558,1351,
,23/11/2012,452,Other,800,1410,1190,
,26/11/2012,580.6,Other,771,1495,1170,
Pimpalgaon Baswant(Saykheda),02/11/2012,493.9,Other,100,1036,850,
,03/11/2012,407.9,Other,100,998,830,
,06/11/2012,300.8,Other,100,878,730,
,07/11/2012,303.9,Other,100,1001,690,
,09/11/2012,233.3,Other,200,832,665,
,10/11/2012,127.9,Other,200,767,620,
,19/11/2012,199.6,Other,400,1364,800,
,20/11/2012,202.9,Other,400,967,730,
,21/11/2012,225.5,Other,300,1100,920,
,,,Red,1025,1500,1401,
,23/11/2012,333.4,Other,300,1059,770,
,,,Red,500,1112,1031,
,24/11/2012,232.4,Other,100,999,760,
,,,Red,500,1251,900,
,26/11/2012,2.4,Other,350,960,780,
,,,Red,1246,1251,1246,
,27/11/2012,265.7,Other,350,1001,790,
,,,Red,200,1329,1160,
,28/11/2012,255.4,Other,225,1100,920,
,,,Red,700,1370,1126,
,30/11/2012,235.8,Other,100,1112,850,
,,,Red,850,1390,1350,
Pune,01/11/2012,1005.2,Other,500,1400,950,
,02/11/2012,1193.7,Other,600,1400,1000,
,04/11/2012,1098.4,Other,600,1500,1050,
,06/11/2012,957.8,Other,600,1500,1050,
,07/11/2012,806.7,Other,500,1500,1000,
,08/11/2012,840.8,Other,400,1400,900,
,09/11/2012,1224.3,Other,500,1350,930,
,11/11/2012,941,Other,500,1300,900,
,12/11/2012,546.1,Other,500,1250,880,
,13/11/2012,372.1,Other,500,1300,900,
,16/11/2012,740.4,Other,700,1500,1100,
,18/11/2012,722.1,Other,600,1400,1000,
,19/11/2012,758.4,Other,700,1600,1150,
,20/11/2012,1001.1,Other,700,1600,1150,
,21/11/2012,929.1,Other,700,1600,1150,
,22/11/2012,1023.4,Other,800,1650,1230,
,23/11/2012,1524.5,Other,600,1600,1100,
,25/11/2012,1197.9,Other,500,1700,1100,
,26/11/2012,856,Other,600,1700,1150,
,27/11/2012,972.7,Other,500,1750,1130,
,28/11/2012,826,Other,500,1700,1100,
,29/11/2012,799.7,Other,700,1800,1250,
,30/11/2012,1212.3,Other,500,1800,1150,
Rahata,08/11/2012,780.2,Other,150,1325,875,
,25/11/2012,758.4,Other,200,1350,975,
,27/11/2012,740.1,Other,100,1450,850,
,30/11/2012,764.9,Other,100,1600,925,
Rahuri,14/11/2012,38.6,Other,400,1801,1100,
,20/11/2012,1218.8,Other,400,1800,1100,
,23/11/2012,2298,Other,250,1625,938,
,27/11/2012,1701.4,Other,250,1705,978,
Satana,09/11/2012,985.4,Other,250,720,550,
Satara,01/11/2012,48.3,Other,500,1300,900,
,04/11/2012,49.5,Other,500,1300,900,
,08/11/2012,37.8,Other,500,1200,850,
,11/11/2012,46,Other,500,1200,850,
,18/11/2012,33.5,Other,700,1300,1000,
,22/11/2012,38.5,Other,1000,1700,1350,
,25/11/2012,37,Other,800,1600,1200,
,29/11/2012,34.5,Other,900,1500,1200,
Shirpur,03/11/2012,4.4,Red,475,1350,1225,
,07/11/2012,5,Other,580,1225,1001,
,,,Red,500,1110,1000,
,17/11/2012,7.2,Red,275,850,451,
,21/11/2012,1.5,Red,275,850,451,
,24/11/2012,6.3,Red,450,1200,1100,
,28/11/2012,9,Other,625,800,750,
,,,Red,150,1325,1100,
Shrirampur,01/11/2012,1491.2,Other,250,1500,975,
,05/11/2012,1282.4,Other,300,1600,1000,
,20/11/2012,417.8,Other,300,1600,1000,
,22/11/2012,625.8,Other,400,1700,1150,
,26/11/2012,962.5,Other,200,1400,850,
,29/11/2012,808.9,Other,200,1400,850,
Sinner,01/11/2012,217.4,Other,100,1395,900,
,02/11/2012,391.4,Other,100,1311,850,
,04/11/2012,100,Other,200,1000,850,
,19/11/2012,127,Other,150,1551,900,
,20/11/2012,26.5,Other,200,936,850,
,21/11/2012,204.9,Other,200,1501,950,
,22/11/2012,104.3,Other,100,1251,1000,
,23/11/2012,288.7,Other,100,1501,950,
,25/11/2012,58.5,Other,200,991,850,
,26/11/2012,281.9,Other,200,1251,750,
,27/11/2012,60.1,Other,200,1250,900,
,28/11/2012,180.3,Other,150,1501,1000,
,29/11/2012,99.8,Other,200,1140,950,
,30/11/2012,181.1,Other,200,1500,850,
Solapur,01/11/2012,1007.7, ,NR,NR,NR,
,02/11/2012,1100.7, ,NR,NR,NR,
,03/11/2012,832.8, ,NR,NR,NR,
,05/11/2012,813, ,NR,NR,NR,
,06/11/2012,724.1, ,NR,NR,NR,
,07/11/2012,1000.6, ,NR,NR,NR,
,08/11/2012,984.9, ,NR,NR,NR,
,09/11/2012,1160, ,NR,NR,NR,
,10/11/2012,1434.8, ,NR,NR,NR,
,16/11/2012,425.1,Other,100,1705,700,
,17/11/2012,578,Other,100,1830,825,
,20/11/2012,1333.1, ,NR,NR,NR,
,21/11/2012,1290.3, ,NR,NR,NR,
,22/11/2012,1691, ,NR,NR,NR,
,23/11/2012,1780, ,NR,NR,NR,
,24/11/2012,1577.8, ,NR,NR,NR,
,26/11/2012,1560.3, ,NR,NR,NR,
,27/11/2012,2064.7, ,NR,NR,NR,
,28/11/2012,2143.5, ,NR,NR,NR,
,29/11/2012,1974.9, ,NR,NR,NR,
,30/11/2012,1536.5, ,NR,NR,NR,
Ulhasnagar,08/11/2012,0.5,Other,300,700,500,
,12/11/2012,1,Other,500,900,700,
,17/11/2012,0.5,Other,500,900,700,
,26/11/2012,0.5,Other,600,900,700,
,30/11/2012,0.4,Other,500,900,600,
Vaijpur,01/11/2012,714.6,Other,350,1700,850,
Vashi New Mumbai,01/11/2012,650,Other,900,1400,1150,
,02/11/2012,805,Other,900,1400,1150,
,03/11/2012,965,Other,1000,1600,1300,
,05/11/2012,1040,Other,800,1400,1100,
,06/11/2012,835,Other,1000,1500,1250,
,07/11/2012,770,Other,900,1400,1150,
,08/11/2012,600,Other,900,1400,1150,
,09/11/2012,1055,Other,900,1300,1100,
,10/11/2012,1135,Other,700,1300,1000,
,12/11/2012,1005,Other,900,1400,1150,
,14/11/2012,1335,Other,800,1300,1050,
,16/11/2012,340,Other,800,1400,1100,
,17/11/2012,640,Other,900,1400,1150,
,19/11/2012,450,Other,1000,1400,1200,
,20/11/2012,1175,Other,1000,1600,1300,
,21/11/2012,795,Other,1200,1600,1400,
,22/11/2012,1285,Other,1100,1600,1350,
,23/11/2012,1195,Other,1000,1600,1300,
,24/11/2012,1280,Other,900,1500,1200,
,26/11/2012,975,Other,800,1400,1100,
,27/11/2012,1100,Other,700,1500,1100,
,30/11/2012,670,Other,900,1400,1150,
Washi(Thane Market),19/11/2012,12,Other,1150,1200,1180,
Yeola,01/11/2012,486.9,Other,300,1275,925,
,02/11/2012,796.7,Other,300,1328,975,
,03/11/2012,575.2,Other,300,1325,950,
,05/11/2012,915.1,Other,200,1251,950,
,06/11/2012,232.4,Other,300,1262,800,
,07/11/2012,435.4,Other,251,1176,850,
,08/11/2012,461.3,Other,200,1041,660,
,09/11/2012,589,Other,200,1091,725,
,10/11/2012,405.2,Other,200,1071,650,
,16/11/2012,122.5,Other,1118,1352,1250,
,19/11/2012,603.9,Other,300,1249,871,
,20/11/2012,404.8,Other,300,1191,950,
,21/11/2012,609.5,Other,300,1334,1000,
,22/11/2012,422.8,Other,300,1352,900,
,23/11/2012,817,Other,300,1216,860,
,24/11/2012,534.6,Other,250,1166,850,
