<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4bb5f7238665cc4e46772132706a4aa2032d7a41effc57cea705eeaa074c526
size 37123
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2018,615,Other,1000,3200,3000,
,25/01/2018,1035,Other,1500,2500,2200,
Kada,14/01/2018,572,Red,1000,4000,3150,
,17/01/2018,813,Other,100,3800,2850,
,28/01/2018,1005,Red,400,2300,1850,
Kalvan,01/01/2018,700,Red,1500,3465,3100,
,02/01/2018,440,Red,1500,3650,3200,
,04/01/2018,500,Red,1500,3800,3400,
,05/01/2018,460,Red,1500,3945,3500,
,08/01/2018,430,Red,1500,3765,3251,
,09/01/2018,470,Red,1000,3270,2900,
,10/01/2018,130,Red,1000,3201,2950,
,11/01/2018,420,Red,1000,3200,2800,
,12/01/2018,460,Red,1000,3100,2800,
,17/01/2018,400,Red,1000,3250,2850,
,18/01/2018,480,Red,1000,3200,2850,
,19/01/2018,430,Red,1000,3085,2800,
,22/01/2018,515,Red,1000,3050,2800,
,23/01/2018,530,Red,1000,3125,2800,
,24/01/2018,210,Red,1000,3100,2750,
,25/01/2018,580,Red,1000,2905,2600,
Kamthi,02/01/2018,1,Local,2400,4000,3300,
,04/01/2018,1,Local,2400,4000,3300,
,19/01/2018,1,Local,1200,4000,2700,
,24/01/2018,1,Local,3000,3500,3400,
,25/01/2018,1,Local,2400,4000,3300,
Karad,01/01/2018,15,Other,2000,3200,3200,
,02/01/2018,25,Other,2000,3500,3500,
,03/01/2018,15,Other,2000,3000,3000,
,04/01/2018,13,Other,2000,3000,3000,
,06/01/2018,20,Other,2500,4000,4000,
,07/01/2018,25,Other,2500,4000,4000,
,08/01/2018,15,Other,2500,4000,4000,
,09/01/2018,30,Other,2500,4000,4000,
,10/01/2018,25,Other,2500,4000,4000,
,11/01/2018,25,Other,3000,4000,4000,
,13/01/2018,30,Other,2500,4000,4000,
,14/01/2018,25,Other,2500,4000,4000,
,15/01/2018,15,Other,2500,3500,3500,
,16/01/2018,25,Other,2500,4000,4000,
,17/01/2018,20,Other,2500,3500,3500,
,18/01/2018,15,Other,2500,3500,3500,
,20/01/2018,20,Other,2500,3700,3700,
,21/01/2018,23,Other,2000,3500,3500,
,22/01/2018,25,Other,2500,3500,3500,
,23/01/2018,15,Other,2000,3500,3500,
,24/01/2018,20,Other,2000,2300,2300,
,25/01/2018,25,Other,1500,2800,2800,
,27/01/2018,35,Other,1500,3000,3000,
,28/01/2018,30,Other,1500,3000,3000,
,29/01/2018,23,Other,1500,2800,2800,
,30/01/2018,30,Other,1500,2500,2500,
,31/01/2018,25,Other,1500,2500,2500,
Khed(Chakan),03/01/2018,423,Other,2500,4000,3500,
,06/01/2018,800,Other,2000,4000,2500,
,17/01/2018,1300,Other,1000,3500,2500,
,20/01/2018,1920,Other,2000,3300,2600,
Kolhapur,01/01/2018,395,Other,1000,4000,2500,
,02/01/2018,342,Other,1200,4000,2800,
,03/01/2018,435,Other,1200,4000,2800,
,04/01/2018,282,Other,1200,4000,2800,
,05/01/2018,350,Other,1200,4000,2800,
,06/01/2018,644,Other,1200,4200,3200,
,08/01/2018,670,Other,1200,4000,3200,
,09/01/2018,542,Other,1000,3500,2800,
,10/01/2018,535,Other,1000,3500,2700,
,11/01/2018,451,Other,1000,3200,2500,
,12/01/2018,525,Other,1000,3000,2200,
,13/01/2018,646,Other,1000,3000,2200,
,16/01/2018,556,Other,1200,3500,2700,
,17/01/2018,360,Other,1000,3200,2700,
,18/01/2018,494,Other,1200,3200,2800,
,19/01/2018,511,Other,1000,3200,2700,
,20/01/2018,630,Other,1200,3250,2800,
,22/01/2018,775,Other,1200,3200,2600,
,23/01/2018,541,Other,1000,3000,2500,
,24/01/2018,676,Other,1000,2800,2400,
,25/01/2018,878,Other,700,2400,2000,
,27/01/2018,823,Other,1000,2500,2000,
,29/01/2018,851,Other,1000,2300,1800,
,31/01/2018,1156,Other,700,2000,1600,
Kopargaon,25/01/2018,5,Red,800,3000,2100,
Kurdwadi,17/01/2018,2,Other,500,3051,1750,
,22/01/2018,9,Other,500,2800,1850,
,24/01/2018,9,Other,375,2451,1650,
,31/01/2018,13,Other,200,1901,1050,
Kurdwadi(Modnimb),23/01/2018,81,Other,550,2851,1600,
,,,Red,550,2851,1600,
,29/01/2018,66,Red,600,2076,1600,
Lasalgaon,01/01/2018,2615,Red,1501,3343,3151,
,02/01/2018,2578,Red,1001,3396,3180,
,03/01/2018,1999,Red,1200,3500,3180,
,04/01/2018,2049,Red,1000,3655,3380,
,05/01/2018,2735,Red,1500,3800,3540,
,08/01/2018,2369,Red,1800,3561,3100,
,09/01/2018,2215,Red,1500,3463,2900,
,10/01/2018,2104,Red,1500,3201,2750,
,11/01/2018,2119,Red,1100,3190,2851,
,12/01/2018,1000,Red,1500,3171,2850,
,15/01/2018,2166,Red,1500,3153,2880,
,17/01/2018,2154,Red,1100,3100,2850,
,18/01/2018,1949,Red,1000,3100,2830,
,19/01/2018,2443,Red,1500,3134,2851,
,22/01/2018,2269,Red,1501,3102,2880,
,23/01/2018,1717,Red,1500,3152,2851,
,24/01/2018,1687,Red,1401,3045,2800,
,25/01/2018,2060,Red,1100,3001,2701,
,29/01/2018,1952,Red,900,2400,1951,
,31/01/2018,2140,Red,901,1905,1601,
Lasalgaon(Niphad),01/01/2018,335,Red,1151,3201,3075,
,02/01/2018,254,Red,1800,3280,3150,
,03/01/2018,235,Red,1900,3265,3160,
,04/01/2018,303,Red,1800,3438,3251,
,05/01/2018,117,Red,1700,3607,3500,
,06/01/2018,320,Red,2200,3626,3451,
,08/01/2018,443,Red,1500,3354,3100,
,09/01/2018,339,Red,1500,3260,2900,
,10/01/2018,370,Red,1001,2900,2651,
,11/01/2018,332,Red,1150,2930,2800,
,12/01/2018,180,Red,1301,2912,2800,
,13/01/2018,298,Red,1000,2851,2730,
,15/01/2018,378,Red,1000,3000,2800,
,17/01/2018,468,Red,1500,3000,2800,
,18/01/2018,469,Red,1000,2900,2730,
,19/01/2018,275,Red,1100,2900,2751,
,20/01/2018,505,Red,1000,2820,2741,
,21/01/2018,89,Red,1000,2831,2731,
,22/01/2018,540,Red,1700,2900,2751,
,23/01/2018,305,Red,1401,2951,2851,
,24/01/2018,313,Red,1500,2851,2750,
,25/01/2018,375,Red,1100,2821,2700,
,29/01/2018,637,Red,1000,2300,1950,
,31/01/2018,635,Red,600,1851,1650,
Lasur Station,14/01/2018,10,Other,1675,3000,2500,
,21/01/2018,23,Other,1200,2800,2000,
,28/01/2018,14,Other,100,2900,2000,
Lonand,01/01/2018,42,Other,1200,4000,3000,
,,,Red,1000,3400,2800,
,04/01/2018,50,Other,1500,3850,3200,
,,,Red,1500,3300,3000,
,08/01/2018,51,Other,2000,3650,3000,
,,,Red,1500,3400,2900,
,11/01/2018,70,Other,1000,2810,2200,
,,,Red,900,2600,2000,
,15/01/2018,41,Other,100,3400,2700,
,,,Red,800,2900,2400,
,18/01/2018,67,Other,1000,3031,2500,
,,,Red,800,2800,2200,
,22/01/2018,105,Other,1500,2880,2400,
,,,Red,1000,2600,2200,
,25/01/2018,75,Other,1000,2400,2000,
,,,Red,800,2300,1900,
,29/01/2018,80,Other,800,1900,1500,
,,,Red,800,1800,1500,
Maanachar,02/01/2018,282,Other,1000,3600,2580,
,04/01/2018,265,Other,1000,4000,3280,
,05/01/2018,6,Other,1000,3200,2780,
,07/01/2018,269,Other,1000,3800,2560,
,09/01/2018,361,Other,1000,3150,2650,
,14/01/2018,519,Other,1000,3250,2642,
,18/01/2018,620,Other,1000,3110,2450,
,21/01/2018,634,Other,1500,3200,2145,
,28/01/2018,767,Other,1000,2510,1850,
Malegaon,01/01/2018,949,Red,1270,3371,3105,
,02/01/2018,1032,Red,1200,3380,3075,
,03/01/2018,907,Red,1205,3500,3150,
,04/01/2018,1048,Red,1200,3701,3350,
,05/01/2018,1100,Red,1000,3840,3380,
,08/01/2018,968,Red,1000,3600,3150,
,09/01/2018,704,Red,1355,3555,3075,
,10/01/2018,1051,Red,700,3101,2775,
,11/01/2018,1009,Red,1200,3100,2750,
,12/01/2018,1100,Red,1200,3025,2775,
,17/01/2018,805,Red,1000,3101,2750,
,18/01/2018,985,Red,1000,3150,2775,
,19/01/2018,1000,Red,900,2950,2675,
,22/01/2018,1104,Red,800,3030,2750,
,23/01/2018,1017,Red,1001,3101,2755,
,24/01/2018,890,Red,1100,3022,2740,
,25/01/2018,1000,Red,850,2895,2705,
,31/01/2018,1302,Red,700,1805,1400,
Malegaon(Umarane),01/01/2018,1650,Red,1051,3490,2750,
,02/01/2018,1850,Red,1151,3500,3100,
,03/01/2018,1950,Red,1101,3500,3200,
,04/01/2018,1950,Red,1101,3600,3000,
,05/01/2018,1850,Red,1500,3825,3300,
,08/01/2018,1850,Red,1151,3750,3300,
,09/01/2018,1950,Red,1011,3371,2900,
,10/01/2018,1950,Red,1011,3150,2600,
,11/01/2018,1850,Red,1101,3180,2700,
,12/01/2018,1850,Red,1101,3196,2800,
,24/01/2018,1950,Red,1101,3100,2800,
,25/01/2018,2050,Red,1101,2900,2500,
,29/01/2018,2050,Red,1000,2200,1900,
,31/01/2018,2150,Red,1000,1901,1500,
Malkapur,04/01/2018,19,Local,2000,3350,3000,
,05/01/2018,14,Local,1900,3300,3000,
,11/01/2018,17,Local,1725,3000,2600,
,12/01/2018,4,Local,2500,2950,2700,
,25/01/2018,14,Local,1725,2625,2425,
Mangal Wedha,01/01/2018,29,Other,1000,3800,2800,
,03/01/2018,24,Other,1200,4610,3400,
,05/01/2018,33,Other,1500,4100,3300,
,08/01/2018,39,Other,1000,4200,3300,
,10/01/2018,30,Other,1350,3500,3000,
,12/01/2018,37,Other,900,3100,2700,
,15/01/2018,31,Other,500,3000,2350,
,17/01/2018,20,Other,1500,3200,2600,
,19/01/2018,28,Other,800,4000,3100,
,22/01/2018,33,Other,1400,3200,2770,
,24/01/2018,21,Other,800,2810,2300,
,26/01/2018,19,Other,800,2500,2000,
,29/01/2018,37,Other,500,2500,1700,
,31/01/2018,12,Other,500,2100,1680,
Manmad,01/01/2018,100,Red,1500,3370,3050,
,,,White,1500,2130,2041,
,02/01/2018,102,Red,1500,3361,3151,
,,,White,1500,2171,2000,
,03/01/2018,100,Red,1500,3313,3100,
,,,White,1500,2527,2000,
,04/01/2018,100,Red,1500,3526,3225,
,,,White,1500,2526,2350,
,05/01/2018,105,Red,1500,3654,3400,
,,,White,1500,2599,2425,
,08/01/2018,77,Red,1500,3500,3225,
,,,White,1700,2519,2251,
,09/01/2018,73,Red,1000,3300,2950,
,,,White,1500,2369,2210,
,10/01/2018,112,Red,1000,3000,2850,
,,,White,1200,2500,2150,
,11/01/2018,99,Red,1000,3027,2820,
,,,White,1500,2180,1900,
,12/01/2018,100,Red,1000,2915,2650,
,,,White,1000,2000,1800,
,15/01/2018,71,Red,1000,2950,2500,
,,,White,1000,1911,1850,
,17/01/2018,70,Red,1500,3003,2825,
,,,White,1500,2016,1911,
,18/01/2018,100,Red,1000,2990,2650,
,,,White,1200,2016,1650,
,19/01/2018,70,Red,1500,2800,2600,
,,,White,1000,1800,1600,
,22/01/2018,110,Red,1000,2951,2785,
,,,White,1000,1800,1785,
,23/01/2018,50,Red,1000,2944,2700,
,,,White,1000,1800,1650,
,24/01/2018,77,Red,1500,3000,2851,
,,,White,1500,1800,1650,
,25/01/2018,80,Red,1500,2884,2731,
,,,White,1000,1700,1650,
,29/01/2018,94,Red,1000,2225,1895,
,,,White,700,1200,900,
,31/01/2018,70,Red,1000,1751,1500,
,,,White,600,900,800,
Nagpur,01/01/2018,138,Red,2000,3000,2750,
,,,White,1800,2600,2400,
,02/01/2018,406,Red,2000,3000,2750,
,,,White,1800,2600,2400,
,03/01/2018,130,Red,2000,3000,2750,
,,,White,1800,2600,2400,
,04/01/2018,106,Red,2000,2800,2600,
,,,White,1800,2600,2400,
,06/01/2018,245,Red,2000,2800,2600,
,,,White,1800,2600,2400,
,07/01/2018,200,Red,2000,2800,2600,
,,,White,1800,2600,2400,
,08/01/2018,103,Red,2000,2800,2600,
,,,White,1800,2600,2400,
,09/01/2018,138,Red,2000,3000,2750,
,,,White,1800,2600,2400,
,10/01/2018,301,Red,2000,2900,2675,
,,,White,1800,2500,2325,
,11/01/2018,137,Red,2000,3200,2900,
,,,White,1800,2500,2325,
,13/01/2018,197,Red,2000,3100,2975,
,,,White,1800,2500,2325,
,14/01/2018,171,Red,2000,3100,2825,
,,,White,1800,2500,2325,
,15/01/2018,200,Red,2000,3200,2900,
,,,White,1800,2500,2325,
,16/01/2018,139,Red,2000,3000,2750,
,,,White,1800,2500,2325,
,17/01/2018,101,Red,2000,2800,2600,
,,,White,1800,2400,2250,
,18/01/2018,137,Red,2000,3000,2750,
,,,White,1800,2500,2325,
,20/01/2018,154,Red,2000,3500,3125,
,,,White,1800,3000,2700,
,21/01/2018,138,Red,2000,3500,3125,
,,,White,1800,3000,2700,
,22/01/2018,153,Red,2000,3500,3125,
,,,White,1800,3000,2700,
,23/01/2018,160,Red,200,3500,3125,
,,,White,180,3000,2700,
,24/01/2018,121,Red,2000,3500,3125,
,,,White,1800,3000,2700,
,25/01/2018,134,Red,2000,3500,3125,
,,,White,1800,3000,2700,
,27/01/2018,410,Red,2000,3500,3125,
,,,White,1800,3000,2700,
,30/01/2018,121,Red,2500,3000,2875,
,,,White,1200,1600,1500,
,31/01/2018,130,Red,2500,3000,2875,
,,,White,1200,1600,1500,
Nandgaon,02/01/2018,733,Red,1500,3400,3100,
,03/01/2018,635,Red,1500,3400,3100,
,04/01/2018,1000,Red,2000,3470,3200,
,05/01/2018,860,Red,2000,3775,3475,
,08/01/2018,1054,Red,1500,3460,3131,
,09/01/2018,956,Red,1500,3316,2800,
,10/01/2018,899,Red,1400,3041,2800,
,17/01/2018,1094,Red,1500,2961,2775,
,18/01/2018,1086,Red,1500,2930,2700,
,31/01/2018,946,Red,701,1800,1475,
Nandura,02/01/2018,5,Other,900,2925,2925,
,09/01/2018,3,Other,1200,3400,3400,
,16/01/2018,2,Other,2200,2700,2700,
,30/01/2018,2,Other,700,2000,2000,
Nasik,01/01/2018,199,Pole,1500,3500,2800,
,02/01/2018,153,Pole,1800,3600,2900,
,03/01/2018,120,Pole,2800,3500,3200,
,04/01/2018,236,Pole,2500,3700,3300,
,05/01/2018,139,Pole,2200,3500,3100,
,06/01/2018,153,Pole,2100,3650,3000,
,08/01/2018,220,Pole,2500,4000,3200,
,09/01/2018,178,Pole,2000,3400,2800,
,10/01/2018,257,Pole,2200,3500,3000,
,11/01/2018,215,Pole,2200,3600,2900,
,12/01/2018,253,Pole,2400,3500,3000,
,13/01/2018,295,Pole,2100,3300,2900,
,15/01/2018,123,Pole,2100,3400,3000,
,16/01/2018,143,Pole,2200,3400,3000,
,17/01/2018,170,Pole,2100,3400,3000,
,18/01/2018,118,Pole,2000,3400,2900,
,19/01/2018,156,Pole,2200,3500,3000,
,20/01/2018,184,Pole,2150,3600,3100,
,22/01/2018,189,Pole,2000,3400,2850,
,23/01/2018,201,Pole,2000,3300,2800,
,24/01/2018,180,Pole,2200,3400,2850,
,25/01/2018,160,Pole,2200,3400,2850,
,27/01/2018,45,Pole,1500,2700,2400,
,29/01/2018,147,Pole,1700,2700,2200,
,31/01/2018,172,Pole,1400,2400,1800,
Navapur,14/01/2018,1,Other,2400,2400,2400,
,31/01/2018,1,Other,2000,2000,2000,
Newasa(Ghodegaon),01/01/2018,1641,Red,1000,3600,3100,
,04/01/2018,1728,Red,1500,3800,3500,
,06/01/2018,1348,Red,1000,3700,3400,
,08/01/2018,1412,Red,1000,3600,3200,
,10/01/2018,1704,Red,1000,3200,2800,
,13/01/2018,1469,Red,1000,3300,2800,
,15/01/2018,652,Red,1000,3200,2700,
,17/01/2018,1135,Red,1000,3200,2800,
,20/01/2018,1223,Red,1000,3100,2700,
,22/01/2018,1162,Red,1000,3100,2800,
,24/01/2018,1262,Red,1000,3000,2700,
,27/01/2018,1529,Red,1000,2300,1900,
Osmanabad,12/01/2018,1,Red,1900,3600,2750,
,23/01/2018,4,Red,1300,3000,2150,
,24/01/2018,2,Red,1500,2900,2200,
Palthan,16/01/2018,99,Hybrid,1000,3000,2350,
Pandharpur,02/01/2018,55,Red,600,4000,2500,
,04/01/2018,23,Red,1000,4000,3000,
,06/01/2018,64,Red,600,4100,3000,
,09/01/2018,57,Red,600,3810,2500,
