<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df7ba7eb668a08af2f11c7877d7bc5a8580051c3e4643b4009ba3f27fcc6a696
size 46397
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2021,1,Red,1500,1500,1500,
,27/07/2021,2,Red,1500,1500,1500,
,28/07/2021,2,Red,1200,1200,1200,
,29/07/2021,1,Red,1500,1500,1500,
,30/07/2021,5,Red,1200,1200,1200,
,31/07/2021,1,Red,1500,1500,1500,
Chalisgaon,07/07/2021,160,Other,500,1735,1262,
,12/07/2021,260,Other,600,1681,1460,
,15/07/2021,190,Other,600,1550,1450,
,29/07/2021,180,Other,500,1750,1600,
,30/07/2021,205,Other,500,1721,1580,
Chandrapur(Ganjwad),01/07/2021,30,White,1400,1600,1500,
,02/07/2021,55,White,1600,2000,1800,
,03/07/2021,10,White,1400,1600,1500,
,05/07/2021,44,White,1500,1700,1600,
,06/07/2021,50,White,1600,1800,1700,
,07/07/2021,26,White,1600,1800,1700,
,08/07/2021,4,White,1600,1800,1700,
,09/07/2021,45,White,1600,1800,1700,
,10/07/2021,14,White,1600,1800,1700,
,12/07/2021,32,White,1600,1800,1700,
,13/07/2021,47,White,1600,1800,1700,
,14/07/2021,51,White,1600,1800,1700,
,16/07/2021,41,White,1600,1800,1700,
,17/07/2021,43,White,1600,1800,1700,
,18/07/2021,11,White,1400,1600,1500,
,19/07/2021,18,White,1400,1600,1500,
,20/07/2021,34,White,1600,1800,1700,
,22/07/2021,36,White,1600,1800,1700,
,23/07/2021,34,White,1500,1700,1600,
,24/07/2021,11,White,1500,1700,1600,
,26/07/2021,55,White,1500,1700,1600,
,28/07/2021,42,White,1500,1700,1600,
,31/07/2021,31,White,1500,1700,1600,
Chandvad,01/07/2021,577,Other,700,2052,1700,
,02/07/2021,633,Other,700,2080,1650,
,03/07/2021,500,Other,700,2001,1700,
,06/07/2021,1178,Other,700,2052,1800,
,07/07/2021,1056,Other,500,1903,1600,
,08/07/2021,1065,Other,700,1853,1600,
,09/07/2021,580,Other,700,1951,1650,
,10/07/2021,572,Other,700,1900,1600,
,12/07/2021,353,Other,700,1840,1500,
,13/07/2021,790,Other,500,1701,1530,
,14/07/2021,618,Other,800,1761,1550,
,15/07/2021,625,Other,600,1800,1600,
,16/07/2021,650,Other,500,1767,1550,
,17/07/2021,522,Other,800,1757,1550,
,19/07/2021,490,Other,500,1726,1500,
,22/07/2021,921,Other,800,1791,1600,
,23/07/2021,950,Other,800,1805,1650,
,24/07/2021,726,Other,1000,1871,1700,
,26/07/2021,543,Other,1000,1900,1720,
,27/07/2021,812,Other,1000,1961,1800,
,28/07/2021,868,Other,1000,1919,1750,
,29/07/2021,950,Other,1000,1813,1700,
,31/07/2021,505,Other,1000,2002,1680,
Devala,01/07/2021,537,Other,1100,2150,1750,
,02/07/2021,639,Other,1100,2205,1750,
,05/07/2021,823,Other,1100,2305,1700,
,06/07/2021,762,Other,1100,2205,1700,
,07/07/2021,695,Other,1100,1790,1650,
,08/07/2021,689,Other,1100,2255,1650,
,09/07/2021,574,Other,1000,2155,1650,
,12/07/2021,730,Other,1100,2105,1650,
,13/07/2021,518,Other,1050,1900,1625,
,14/07/2021,516,Other,1050,1805,1625,
,15/07/2021,561,Other,1000,1850,1550,
,16/07/2021,537,Other,1000,1905,1550,
,19/07/2021,1010,Other,1100,1955,1575,
,22/07/2021,779,Other,1000,1805,1625,
,23/07/2021,639,Other,1000,1820,1725,
,26/07/2021,790,Other,1000,2000,1750,
,27/07/2021,850,Other,1000,1855,1750,
,28/07/2021,713,Other,1000,2200,1775,
,29/07/2021,721,Other,1000,2155,1700,
,30/07/2021,528,Other,1050,1850,1700,
Dhule,02/07/2021,190,Red,300,1650,1400,
,05/07/2021,69,Red,300,2000,1500,
,07/07/2021,169,Red,270,1900,1400,
,08/07/2021,114,Red,470,1800,1400,
,09/07/2021,67,Red,400,1850,1811,
,12/07/2021,133,Red,300,1700,1500,
,14/07/2021,146,Red,200,1700,1400,
,15/07/2021,151,Red,270,1600,1300,
,16/07/2021,103,Red,250,1605,1300,
,19/07/2021,118,Red,100,1700,1300,
,22/07/2021,149,Red,200,1700,1400,
,23/07/2021,128,Red,200,1720,1300,
,26/07/2021,130,Red,200,1900,1500,
,28/07/2021,126,Red,200,2000,1500,
,29/07/2021,155,Red,370,1700,1300,
,30/07/2021,53,Red,270,1800,1500,
Dindori,01/07/2021,30,Other,1301,1681,1581,
,02/07/2021,15,Other,1471,1755,1620,
,03/07/2021,4,Other,1700,1818,1800,
,05/07/2021,35,Other,1341,1780,1675,
,06/07/2021,32,Other,1570,1933,1775,
,07/07/2021,21,Other,1401,1752,1661,
,08/07/2021,19,Other,1400,1745,1600,
,09/07/2021,31,Other,1301,1726,1651,
,12/07/2021,23,Other,1451,1666,1600,
,13/07/2021,16,Other,1470,1648,1630,
,14/07/2021,12,Other,1565,1700,1610,
,15/07/2021,13,Other,1515,1711,1635,
,16/07/2021,27,Other,1461,1675,1600,
,17/07/2021,4,Other,1552,1621,1577,
,20/07/2021,6,Other,1682,1752,1700,
,21/07/2021,6,Other,1682,1752,1700,
,22/07/2021,6,Other,1650,1680,1651,
,30/07/2021,22,Other,1590,1750,1690,
Dindori(Vani),01/07/2021,527,Other,1500,2250,1875,
,02/07/2021,753,Other,1500,2300,1900,
,03/07/2021,481,Other,1500,2370,1850,
,05/07/2021,980,Other,1500,2325,1925,
,06/07/2021,753,Other,1500,2200,1900,
,07/07/2021,827,Other,1500,2250,1885,
,08/07/2021,977,Other,1400,2051,1685,
,10/07/2021,615,Other,1500,2050,1750,
,12/07/2021,704,Other,1500,2190,1800,
,13/07/2021,461,Other,1500,2160,1675,
,14/07/2021,509,Other,1400,2000,1700,
,15/07/2021,505,Other,1400,1950,1675,
,16/07/2021,474,Other,1400,1940,1670,
,17/07/2021,264,Other,1400,1876,1651,
,20/07/2021,313,Other,1700,1870,1750,
,21/07/2021,249,Other,1400,1921,1711,
,22/07/2021,529,Other,1500,1930,1800,
,23/07/2021,675,Other,1500,1930,1775,
,24/07/2021,463,Other,1500,2072,1815,
,26/07/2021,859,Other,1500,2101,1850,
,27/07/2021,480,Other,1500,2015,1865,
,28/07/2021,548,Other,1500,2071,1825,
,29/07/2021,529,Other,1500,2142,1900,
,30/07/2021,499,Other,1500,2037,1825,
,31/07/2021,358,Other,1400,2030,1775,
Gangapur,05/07/2021,184,Other,300,1800,1450,
,06/07/2021,200,Other,1000,1820,1400,
,12/07/2021,593,Other,850,1800,1450,
,13/07/2021,375,Other,820,1550,1450,
,15/07/2021,250,Other,850,1700,1500,
,16/07/2021,280,Other,1000,1650,1550,
,20/07/2021,168,Other,900,1650,1350,
,23/07/2021,338,Other,1000,1730,1550,
,26/07/2021,205,Other,900,1750,1550,
,27/07/2021,345,Other,700,1720,1550,
Jalgaon,02/07/2021,109,Red,625,1750,1275,
,03/07/2021,52,Red,650,1775,1315,
,05/07/2021,112,Red,670,1750,1245,
,06/07/2021,68,Red,625,1775,1350,
,08/07/2021,66,Red,575,1750,1250,
,09/07/2021,91,Red,550,1700,1125,
,12/07/2021,98,Red,575,1750,1275,
,14/07/2021,50,Red,700,1675,1350,
,16/07/2021,98,Red,600,1550,1275,
,17/07/2021,55,Red,700,1665,1300,
,22/07/2021,77,Red,575,1570,1100,
,23/07/2021,60,Red,785,1660,1175,
,24/07/2021,56,Red,850,1700,1375,
,26/07/2021,68,Red,715,1750,1325,
,27/07/2021,92,Red,775,1700,1375,
,28/07/2021,74,Red,775,1750,1315,
,29/07/2021,100,Red,800,1750,1325,
,30/07/2021,92,Red,775,1700,1275,
,31/07/2021,81,Red,775,1750,1325,
Jamkhed,01/07/2021,9,Local,200,1700,950,
,06/07/2021,21,Local,100,1800,950,
,13/07/2021,16,Local,200,1800,1000,
,15/07/2021,7,Local,100,1750,925,
,22/07/2021,21,Local,250,1500,875,
,27/07/2021,20,Local,150,2000,1075,
,31/07/2021,4,Local,400,1800,1100,
Junnar,01/07/2021,680,Other,500,2300,2000,
,04/07/2021,531,Other,1300,2310,2000,
,08/07/2021,573,Other,700,2510,2000,
,11/07/2021,564,Other,900,2300,1800,
,15/07/2021,583,Other,900,2110,1500,
,18/07/2021,554,Other,800,2110,1500,
,22/07/2021,531,Other,800,2110,1500,
,25/07/2021,528,Other,800,2150,1800,
,29/07/2021,545,Other,1400,2300,2000,
Junnar(Alephata),02/07/2021,631,Other,600,2150,1100,
,04/07/2021,378,Other,610,2300,1110,
,06/07/2021,502,Other,610,2300,1110,
,09/07/2021,594,Other,600,2210,1100,
,11/07/2021,450,Other,610,2210,1100,
,13/07/2021,538,Other,525,2110,1055,
,16/07/2021,644,Other,500,2000,1000,
,18/07/2021,423,Other,500,2000,1000,
,20/07/2021,528,Other,525,2110,1055,
,23/07/2021,548,Other,525,2110,1055,
,27/07/2021,578,Other,525,2150,1050,
,30/07/2021,632,Other,525,2110,1050,
Junnar(Otur),01/07/2021,1188,Other,900,2110,1500,
,04/07/2021,849,Other,500,2000,1500,
,08/07/2021,1021,Other,1000,2110,1500,
,11/07/2021,893,Other,300,2100,1500,
,15/07/2021,1115,Other,900,2000,1500,
,18/07/2021,958,Other,900,1900,1500,
,22/07/2021,1049,Other,900,2000,1500,
,25/07/2021,792,Other,900,2000,1500,
,29/07/2021,1145,Other,800,2200,2000,
Kada,07/07/2021,286,Red,500,1500,800,
,11/07/2021,751,Red,800,1000,900,
,15/07/2021,600,Red,500,1200,650,
,28/07/2021,370,Red,500,1500,800,
Kalvan,01/07/2021,1380,Other,400,2300,1700,
,02/07/2021,600,Other,500,2010,1700,
,05/07/2021,1950,Other,400,2300,1800,
,06/07/2021,1590,Other,500,2300,1750,
,07/07/2021,610,Other,400,2050,1700,
,08/07/2021,1850,Other,500,2100,1750,
,09/07/2021,800,Other,300,1900,1650,
,10/07/2021,910,Other,400,2100,1650,
,12/07/2021,1800,Other,300,2000,1600,
,13/07/2021,940,Other,300,2000,1600,
,14/07/2021,400,Other,400,2000,1650,
,15/07/2021,1400,Other,400,1910,1600,
,16/07/2021,870,Other,500,1960,1650,
,17/07/2021,740,Other,300,1855,1600,
,19/07/2021,1990,Other,400,1901,1625,
,20/07/2021,840,Other,300,1900,1625,
,22/07/2021,1205,Other,400,1850,1601,
,23/07/2021,1000,Other,500,1925,1650,
,24/07/2021,920,Other,500,1951,1700,
,26/07/2021,1900,Other,400,2105,1705,
,27/07/2021,1290,Other,400,2100,1800,
,29/07/2021,1840,Other,500,2100,1800,
Kamthi,02/07/2021,1,Local,1000,2000,1600,
,14/07/2021,1,Local,1000,2000,1800,
,21/07/2021,1,Local,1000,2000,1800,
,22/07/2021,1,Local,1000,2000,1600,
,23/07/2021,1,Local,1000,2000,1800,
,25/07/2021,1,Local,1000,2000,1800,
Karad,01/07/2021,10,Other,1500,2000,2000,
,03/07/2021,11,Other,1300,2000,2000,
,04/07/2021,10,Other,1500,1800,1800,
,05/07/2021,9,Other,1500,1800,1800,
,06/07/2021,11,Other,1500,2200,2200,
,07/07/2021,18,Other,1800,2200,2200,
,08/07/2021,13,Other,1300,1800,1800,
,10/07/2021,28,Other,1500,2100,2100,
,12/07/2021,29,Other,1500,2100,2100,
,14/07/2021,10,Other,1500,2200,2200,
,15/07/2021,13,Other,1300,2000,2000,
,16/07/2021,10,Other,1500,2000,2000,
,22/07/2021,10,Other,1500,2000,2000,
,23/07/2021,8,Other,1500,2200,2200,
,26/07/2021,21,Other,1800,2000,2000,
,27/07/2021,13,Other,1800,2200,2200,
,28/07/2021,26,Other,1800,2200,2200,
,29/07/2021,13,Other,1500,2000,2000,
,31/07/2021,13,Other,2000,2200,2200,
Karjat(Raigad),01/07/2021,18,1st Sort,300,1700,1050,
,04/07/2021,25,1st Sort,300,1700,1000,
,05/07/2021,21,1st Sort,300,1700,1000,
,06/07/2021,19,1st Sort,200,1700,1000,
,08/07/2021,16,1st Sort,300,1800,1050,
,10/07/2021,17,1st Sort,300,1700,1000,
,12/07/2021,16,1st Sort,300,1700,1000,
,13/07/2021,55,1st Sort,300,1700,1000,
,15/07/2021,12,1st Sort,300,1800,1050,
,20/07/2021,51,1st Sort,300,1700,1000,
,21/07/2021,40,1st Sort,300,1700,1000,
,22/07/2021,12,1st Sort,300,1700,950,
,23/07/2021,12,1st Sort,300,1700,1000,
,26/07/2021,26,1st Sort,300,1700,1000,
,27/07/2021,29,1st Sort,300,1700,1000,
,29/07/2021,22,1st Sort,400,1900,1150,
,30/07/2021,38,1st Sort,300,1900,1150,
Khed(Chakan),01/07/2021,20,Other,1200,2000,1600,
,02/07/2021,25,Other,1200,2000,1600,
,03/07/2021,100,Other,1200,2000,1500,
,04/07/2021,25,Other,1200,2000,1600,
,06/07/2021,30,Other,1200,2000,1600,
,07/07/2021,85,Other,1200,2000,1600,
,08/07/2021,25,Other,1200,2000,1600,
,09/07/2021,20,Other,1200,2000,1600,
,10/07/2021,75,Other,1200,2000,1600,
,11/07/2021,25,Other,1200,2000,1600,
,13/07/2021,30,Other,1200,2000,1600,
,14/07/2021,125,Other,1200,2000,1600,
,15/07/2021,20,Other,1200,1800,1500,
,16/07/2021,20,Other,1200,1800,1500,
,18/07/2021,30,Other,1200,1800,1500,
,20/07/2021,30,Other,1200,1800,1500,
,21/07/2021,50,Other,1200,1800,1500,
,22/07/2021,23,Other,1200,1800,1500,
,23/07/2021,60,Other,900,1300,1100,
,25/07/2021,25,Other,1200,1800,1500,
,27/07/2021,30,Other,1200,1800,1500,
,28/07/2021,50,Other,1200,1800,1500,
,29/07/2021,25,Other,1200,2000,1600,
,30/07/2021,20,Other,1200,2000,1500,
,31/07/2021,150,Other,1200,2000,1600,
Kolhapur,01/07/2021,295,Other,500,2000,1600,
,02/07/2021,262,Other,500,2000,1500,
,03/07/2021,424,Other,500,2100,1500,
,05/07/2021,322,Other,700,2000,1600,
,06/07/2021,272,Other,800,2300,1700,
,07/07/2021,364,Other,700,2150,1600,
,08/07/2021,227,Other,500,2100,1600,
,09/07/2021,350,Other,500,2300,1700,
,10/07/2021,530,Other,500,2100,1600,
,12/07/2021,503,Other,500,2200,1600,
,13/07/2021,360,Other,500,2000,1500,
,14/07/2021,280,Other,500,2000,1500,
,15/07/2021,164,Other,500,1950,1400,
,16/07/2021,230,Other,500,2000,1600,
,17/07/2021,307,Other,500,2000,1600,
,19/07/2021,205,Other,400,2000,1600,
,20/07/2021,287,Other,500,2000,1500,
,22/07/2021,352,Other,500,2100,1600,
,26/07/2021,18,Other,800,2000,1600,
,27/07/2021,208,Other,700,2100,1600,
,28/07/2021,325,Other,700,2200,1700,
,29/07/2021,319,Other,800,2400,1600,
,30/07/2021,325,Other,800,2200,1700,
,31/07/2021,556,Other,500,2100,1500,
Kopargaon,02/07/2021,558,Other,500,1752,1675,
,03/07/2021,614,Other,500,1774,1651,
,04/07/2021,360,Other,600,1802,1725,
,06/07/2021,975,Other,500,1851,1710,
,07/07/2021,608,Other,500,1799,1702,
,08/07/2021,934,Other,500,1720,1660,
,09/07/2021,804,Other,500,1788,1635,
,10/07/2021,648,Other,500,1726,1630,
,11/07/2021,330,Other,700,1756,1690,
,13/07/2021,880,Other,500,1662,1550,
,14/07/2021,394,Other,500,1676,1500,
,15/07/2021,630,Other,500,1622,1420,
,16/07/2021,617,Other,500,1652,1440,
,17/07/2021,655,Other,700,1681,1500,
,20/07/2021,357,Other,600,1661,1590,
,22/07/2021,869,Other,900,1771,1650,
,23/07/2021,857,Other,800,1759,1660,
,24/07/2021,984,Other,850,1790,1675,
,25/07/2021,462,Other,600,1810,1700,
,27/07/2021,1136,Other,900,1871,1740,
,28/07/2021,492,Other,700,1731,1700,
,29/07/2021,792,Other,500,1750,1640,
,30/07/2021,735,Other,500,1765,1650,
,31/07/2021,705,Other,500,1719,1600,
Kurdwadi(Modnimb),01/07/2021,27,Red,200,1660,900,
,12/07/2021,7,Red,202,1500,800,
,15/07/2021,6,Red,351,1591,1100,
Lasalgaon,01/07/2021,1050,Other,600,2251,1700,
,02/07/2021,1479,Other,800,2200,1725,
,03/07/2021,950,Other,800,2101,1780,
,05/07/2021,2032,Other,700,2099,1770,
,06/07/2021,2026,Other,761,1970,1710,
,07/07/2021,2108,Other,601,1951,1680,
,08/07/2021,1894,Other,600,1870,1670,
,09/07/2021,1194,Other,700,1971,1740,
,10/07/2021,1121,Other,700,1985,1670,
,12/07/2021,1876,Other,800,1891,1660,
,13/07/2021,1612,Other,500,2001,1600,
,14/07/2021,1774,Other,500,1751,1480,
,15/07/2021,1673,Other,1520,1751,1670,
,16/07/2021,1699,Other,600,1799,1580,
,17/07/2021,1166,Other,600,1790,1575,
,19/07/2021,1966,Other,551,1811,1570,
,20/07/2021,1561,Other,501,1790,1620,
,21/07/2021,1011,Other,600,1780,1590,
,22/07/2021,1658,Other,700,1770,1701,
,23/07/2021,1787,Other,800,1731,1710,
,24/07/2021,1397,Other,800,1930,1751,
,26/07/2021,1912,Other,700,1901,1820,
,27/07/2021,1862,Other,600,1970,1830,
,28/07/2021,1796,Other,900,2010,1760,
,29/07/2021,1702,Other,700,2020,1751,
,30/07/2021,1852,Other,800,1990,1700,
,31/07/2021,1230,Other,700,1870,1625,
Lasalgaon(Niphad),02/07/2021,191,Other,711,1761,1680,
,03/07/2021,248,Other,651,1779,1675,
,05/07/2021,386,Other,800,1816,1725,
,06/07/2021,354,Other,800,1801,1750,
,07/07/2021,382,Other,701,1782,1650,
,08/07/2021,411,Other,700,1800,1650,
,10/07/2021,314,Other,701,1760,1625,
,12/07/2021,409,Other,700,1700,1600,
,13/07/2021,328,Other,800,1701,1551,
,14/07/2021,288,Other,750,1670,1550,
,15/07/2021,363,Other,761,1719,1550,
,16/07/2021,246,Other,800,1611,1550,
,17/07/2021,320,Other,800,1641,1525,
,20/07/2021,255,Other,800,1661,1540,
,21/07/2021,176,Other,800,1611,1551,
,22/07/2021,314,Other,700,1752,1625,
,23/07/2021,255,Other,800,1761,1640,
,24/07/2021,409,Other,900,1821,1750,
,26/07/2021,487,Other,900,2000,1751,
,27/07/2021,532,Other,900,2051,1770,
,28/07/2021,462,Other,771,2100,1750,
,29/07/2021,403,Other,900,1820,1700,
,30/07/2021,229,Other,800,1800,1671,
,31/07/2021,442,Other,800,2000,1651,
Lasalgaon(Vinchur),01/07/2021,1009,Other,500,2000,1700,
,02/07/2021,1113,Other,500,2000,1700,
,03/07/2021,1047,Other,500,2100,1700,
,05/07/2021,1543,Other,600,2000,1750,
,07/07/2021,1628,Other,500,2061,1651,
,08/07/2021,1341,Other,500,2001,1650,
,09/07/2021,1296,Other,500,1860,1650,
,10/07/2021,936,Other,500,1911,1650,
,12/07/2021,1446,Other,500,1925,1650,
,13/07/2021,1218,Other,500,1951,1600,
,14/07/2021,1301,Other,500,1900,1500,
,15/07/2021,1211,Other,500,1826,1500,
,16/07/2021,1369,Other,500,1852,1500,
,17/07/2021,1433,Other,600,1811,1525,
,19/07/2021,1547,Other,500,1760,1511,
,20/07/2021,1083,Other,500,1751,1525,
,21/07/2021,795,Other,500,1770,1500,
,22/07/2021,1063,Other,500,1726,1550,
,23/07/2021,1200,Other,700,1843,1700,
,24/07/2021,1239,Other,800,1875,1750,
,26/07/2021,1425,Other,700,2000,1751,
,27/07/2021,1385,Other,700,1900,1750,
,28/07/2021,1322,Other,600,1900,1721,
,29/07/2021,1160,Other,700,2001,1750,
,30/07/2021,1190,Other,600,1911,1700,
,31/07/2021,1086,Other,500,1901,1600,
Lasur Station,02/07/2021,444,Other,900,1660,1505,
,05/07/2021,533,Other,700,1690,1375,
,09/07/2021,391,Other,750,1830,1585,
,14/07/2021,471,Other,700,1670,1420,
,19/07/2021,381,Other,800,1675,1470,
,23/07/2021,423,Other,865,1700,1485,
,24/07/2021,171,Other,250,2000,1500,
,28/07/2021,418,Other,875,1900,1640,
Lonand,01/07/2021,76,Other,600,1700,1450,
,05/07/2021,18,Other,600,1700,1400,
,08/07/2021,33,Other,600,1711,1450,
,12/07/2021,15,Other,550,1700,1400,
,15/07/2021,44,Other,550,1550,1350,
,19/07/2021,7,Other,700,1700,1500,
,22/07/2021,5,Other,700,1825,1500,
Maanachar,01/07/2021,674,Other,950,2000,1485,
,02/07/2021,11,Other,420,1600,900,
,04/07/2021,395,Other,825,2000,1385,
,05/07/2021,4,Other,520,1600,900,
,06/07/2021,391,Other,950,2050,1385,
,07/07/2021,4,Other,200,1900,1050,
,08/07/2021,434,Other,885,2110,1650,
,15/07/2021,646,Other,500,2000,1485,
,16/07/2021,5,Other,400,1700,1050,
,18/07/2021,616,Other,850,2010,1450,
,19/07/2021,2,Other,520,1600,950,
,20/07/2021,565,Other,880,2000,1497,
,22/07/2021,757,Other,800,2000,1495,
,23/07/2021,4,Other,420,1700,1000,
,25/07/2021,761,Other,805,2150,1285,
,26/07/2021,4,Other,300,1800,1050,
,30/07/2021,5,Other,450,1800,1050,
Malkapur,13/07/2021,19,Local,775,1655,1455,
,15/07/2021,29,Local,800,1555,1420,
,22/07/2021,22,Local,650,1570,1250,
,27/07/2021,34,Local,800,1605,1360,
Mangal Wedha,02/07/2021,7,Other,100,1700,1400,
,05/07/2021,17,Other,200,1900,1600,
,07/07/2021,9,Other,300,1710,1500,
,09/07/2021,2,Other,200,1810,1500,
,12/07/2021,7,Other,300,2000,1700,
,14/07/2021,1,Other,200,1400,1200,
,16/07/2021,3,Other,400,1700,1600,
,19/07/2021,5,Other,300,2060,1600,
,21/07/2021,5,Other,510,2500,2000,
,23/07/2021,7,Other,300,2500,2100,
,26/07/2021,17,Other,350,2225,2000,
,28/07/2021,10,Other,530,2200,1900,
,30/07/2021,10,Other,100,2110,1700,
Manmad,01/07/2021,362,Other,500,1791,1600,
,02/07/2021,439,Other,500,1800,1600,
,03/07/2021,112,Other,500,2050,1800,
,05/07/2021,916,Other,500,1899,1650,
,06/07/2021,617,Other,500,1800,1650,
,07/07/2021,707,Other,500,1772,1600,
,08/07/2021,601,Other,500,1810,1650,
,10/07/2021,477,Other,500,1711,1570,
,12/07/2021,623,Other,500,1700,1500,
,13/07/2021,508,Other,500,1764,1550,
,14/07/2021,571,Other,500,1641,1500,
,15/07/2021,496,Other,500,1665,1500,
,16/07/2021,477,Other,500,1764,1530,
,17/07/2021,410,Other,300,1658,1500,
,19/07/2021,648,Other,300,1660,1530,
,20/07/2021,342,Other,300,1650,1500,
,21/07/2021,320,Other,400,1675,1550,
,22/07/2021,604,Other,500,1776,1600,
,24/07/2021,424,Other,600,1800,1700,
,26/07/2021,751,Other,500,1900,1750,
,27/07/2021,668,Other,500,1909,1750,
,28/07/2021,615,Other,500,1900,1700,
,29/07/2021,458,Other,301,1830,1650,
,30/07/2021,410,Other,301,1861,1700,
,31/07/2021,251,Other,301,1777,1650,
Morshi,01/07/2021,1,Other,700,1600,1250,
,02/07/2021,1,Other,700,1450,1300,
,03/07/2021,1,Other,700,1700,1350,
,04/07/2021,1,Other,600,1700,1400,
,05/07/2021,1,Other,710,1500,1390,
,06/07/2021,3,Other,700,1600,1300,
,08/07/2021,2,Other,550,1600,1300,
,09/07/2021,1,Other,710,1600,1300,
,10/07/2021,1,Other,700,1640,1310,
,11/07/2021,2,Other,710,1700,1200,
,12/07/2021,1,Other,700,1800,1300,
,13/07/2021,3,Other,640,1700,1240,
,15/07/2021,2,Other,650,1710,1240,
,16/07/2021,1,Other,660,1700,1250,
,17/07/2021,1,Other,650,1700,1220,
,18/07/2021,1,Other,650,1680,1240,
,19/07/2021,1,Other,690,1700,1250,
,20/07/2021,3,Other,680,1700,1230,
,23/07/2021,1,Other,610,1560,1230,
,24/07/2021,1,Other,630,1520,1210,
,25/07/2021,1,Other,600,1500,1200,
,26/07/2021,1,Other,630,1900,1180,
,27/07/2021,5,Other,550,1800,1050,
,31/07/2021,1,Other,500,1730,1000,
Nagpur,01/07/2021,220,Red,1400,1900,1775,
,,,White,1400,1700,1625,
,03/07/2021,300,Red,1500,1900,1800,
