<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b69db9d72424ec064eaa1bf2357f6b5f571c69666c430292dc335b86b0fe9f3
size 24169
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2020,58,White,5000,7000,6000,
Chandvad,01/10/2020,600,Other,800,3816,2600,
,05/10/2020,436,Other,700,3952,2450,
,06/10/2020,371,Other,1000,3951,3000,
,07/10/2020,393,Other,900,4113,3100,
,08/10/2020,341,Other,1200,4201,3150,
,09/10/2020,354,Other,1300,4160,3500,
,10/10/2020,195,Other,1200,3999,3300,
,12/10/2020,347,Other,1500,4700,4100,
,13/10/2020,319,Other,1500,4801,4150,
,14/10/2020,284,Other,1550,5107,4400,
,15/10/2020,350,Other,1550,5353,4500,
,28/10/2020,29,Other,1140,1365,1250,
,31/10/2020,141,Other,1500,6001,5000,
Devala,05/10/2020,413,Other,1000,3430,3000,
,06/10/2020,308,Other,1000,3475,3100,
,07/10/2020,314,Other,900,3555,3350,
,08/10/2020,318,Other,1000,3600,3400,
,09/10/2020,253,Other,1500,3655,3500,
,12/10/2020,412,Other,1500,4650,4300,
,13/10/2020,434,Other,1700,4580,4300,
,14/10/2020,297,Other,2000,5300,4800,
,15/10/2020,310,Other,2000,5300,4800,
Dhule,05/10/2020,250,Red,100,3800,2800,
,09/10/2020,39,Red,405,3405,3000,
,12/10/2020,27,Red,350,4250,3500,
,14/10/2020,170,Red,500,4600,3500,
,15/10/2020,185,Red,850,4600,3800,
,28/10/2020,657,Red,350,6100,5100,
,29/10/2020,466,Red,250,5800,5000,
Dindori(Vani),01/10/2020,360,Other,2400,4300,3300,
,03/10/2020,240,Other,2500,4400,3100,
,05/10/2020,445,Other,2500,4020,3000,
,06/10/2020,88,Other,2500,3801,3050,
,07/10/2020,183,Other,2800,4200,3251,
,08/10/2020,172,Other,3000,4400,3475,
,12/10/2020,219,Other,3500,5300,4300,
,13/10/2020,68,Other,3800,5565,4625,
,14/10/2020,207,Other,3000,5725,3925,
,31/10/2020,50,Other,4600,6572,5400,
Gangapur,03/10/2020,5,Other,450,3000,1500,
,06/10/2020,3,Other,500,2525,1900,
Jalgaon,01/10/2020,29,Red,875,3050,2125,
,03/10/2020,60,Red,625,3127,2250,
,05/10/2020,80,Red,875,2875,2125,
,08/10/2020,15,Red,875,3100,2000,
,09/10/2020,57,Red,875,3175,2250,
,10/10/2020,24,Red,750,3000,2000,
,13/10/2020,21,Red,1025,3825,2700,
,29/10/2020,220,Red,1500,4000,2625,
,31/10/2020,150,Red,1375,3875,2850,
Jamkhed,31/10/2020,24,Local,100,6500,3300,
Junnar,01/10/2020,656,Other,1000,4250,3500,
,04/10/2020,420,Other,2000,3800,3500,
,08/10/2020,433,Other,2000,4150,3500,
,11/10/2020,353,Other,2500,5000,4500,
Junnar(Alephata),01/10/2020,20,Other,15000,60000,40000,
,02/10/2020,548,Other,2400,4510,3700,
,04/10/2020,421,Other,2300,4210,3500,
,09/10/2020,466,Other,2300,4250,3500,
,11/10/2020,317,Other,3200,5210,4500,
,13/10/2020,428,Other,3000,6000,5200,
,30/10/2020,255,Other,3510,7510,5510,
Junnar(Otur),04/10/2020,1272,Other,1500,4510,3500,
,08/10/2020,1540,Other,2000,4300,3000,
,11/10/2020,778,Other,1000,5000,4000,
Kalvan,01/10/2020,1000,Other,1000,4800,3450,
,03/10/2020,405,Other,1000,4350,3150,
,05/10/2020,1545,Other,900,4705,3350,
,06/10/2020,1010,Other,1000,4505,3300,
,07/10/2020,420,Other,1000,4700,3450,
,08/10/2020,1080,Other,1200,5200,3550,
,09/10/2020,665,Other,1700,4601,3501,
,10/10/2020,360,Other,1500,6205,4000,
,12/10/2020,1145,Other,1800,5900,4000,
,13/10/2020,715,Other,2000,6000,4500,
,14/10/2020,425,Other,1800,5990,4400,
,15/10/2020,845,Other,2000,5500,4350,
,30/10/2020,210,Other,2100,6510,5500,
Kamthi,02/10/2020,1,Local,3500,4000,3800,
,06/10/2020,1,Local,3500,4000,3800,
,08/10/2020,1,Local,3000,3500,3400,
,09/10/2020,1,Local,3000,3500,3400,
,30/10/2020,2,Local,7000,8000,7600,
Karad,03/10/2020,15,Other,2500,3500,3500,
,04/10/2020,13,Other,2000,3500,3500,
,05/10/2020,15,Other,2000,3500,3500,
,06/10/2020,13,Other,2000,3500,3500,
,07/10/2020,10,Other,2000,3500,3500,
,08/10/2020,23,Other,2500,3500,3500,
,11/10/2020,30,Other,2000,3700,3700,
,12/10/2020,25,Other,2000,3400,3400,
,13/10/2020,20,Other,2000,3600,3600,
,14/10/2020,12,Other,2000,3800,3800,
,28/10/2020,9,Other,4000,7000,7000,
,29/10/2020,8,Other,5000,5500,5500,
,31/10/2020,9,Other,3000,5500,5500,
Karjat(Raigad),01/10/2020,14,Other,400,3400,1500,
,05/10/2020,31,Other,350,3500,1800,
,08/10/2020,20,Other,300,3500,1700,
,12/10/2020,34,Other,500,4500,2400,
,26/10/2020,14,Other,1000,6500,3000,
,29/10/2020,10,Other,300,5200,2500,
Kolhapur,01/10/2020,292,Other,1200,4000,2400,
,02/10/2020,246,Other,1000,3800,2200,
,03/10/2020,285,Other,1000,3700,2600,
,05/10/2020,279,Other,1000,3500,3000,
,06/10/2020,213,Other,1000,3500,3000,
,07/10/2020,258,Other,100,3500,2900,
,08/10/2020,223,Other,1000,3500,3000,
,09/10/2020,214,Other,1000,3700,2900,
,10/10/2020,243,Other,1000,3800,2700,
,12/10/2020,175,Other,1500,5100,3500,
,13/10/2020,192,Other,1500,5100,3200,
,14/10/2020,323,Other,1500,5250,3500,
,15/10/2020,54,Other,1200,4800,3200,
,28/10/2020,177,Other,2000,5500,4200,
,29/10/2020,74,Other,1500,6000,4200,
,30/10/2020,25,Other,2000,7000,4500,
,31/10/2020,197,Other,2000,7000,4500,
Kopargaon,01/10/2020,206,Other,300,4000,3600,
,02/10/2020,191,Other,200,3852,3450,
,03/10/2020,245,Other,200,3351,3203,
,04/10/2020,72,Other,411,3418,2955,
,06/10/2020,214,Other,400,3557,3101,
,07/10/2020,165,Other,400,3601,3201,
,08/10/2020,170,Other,400,3651,3201,
,09/10/2020,149,Other,400,3600,3201,
,10/10/2020,195,Other,400,4025,3325,
,11/10/2020,102,Other,750,4101,3450,
,13/10/2020,325,Other,900,4700,3980,
,14/10/2020,198,Other,1000,5000,4335,
,27/10/2020,1,Other,1700,1700,1700,
,31/10/2020,219,Other,1500,6262,5500,
Kurdwadi(Modnimb),08/10/2020,10,Red,200,2751,1500,
,12/10/2020,11,Red,280,3101,1800,
,27/10/2020,20,Red,200,2700,1511,
Lasalgaon,01/10/2020,425,Other,851,4352,3301,
,02/10/2020,437,Other,701,4090,3101,
,03/10/2020,220,Other,800,3300,2600,
,05/10/2020,395,Other,800,3921,2900,
,06/10/2020,405,Other,901,3765,3001,
,07/10/2020,403,Other,951,4200,3301,
,08/10/2020,474,Other,1000,4401,3501,
,09/10/2020,525,Other,951,4200,3351,
,10/10/2020,237,Other,1000,4300,3551,
,12/10/2020,756,Other,805,4552,4100,
,13/10/2020,589,Other,1200,4812,4250,
,14/10/2020,441,Other,1452,4801,4300,
,30/10/2020,55,Other,1500,5900,5100,
,31/10/2020,9,Other,1060,6195,5400,
,,,Red,3800,4300,4200,
Lasalgaon(Niphad),01/10/2020,164,Other,1370,3901,3100,
,03/10/2020,190,Other,1400,3420,2600,
,05/10/2020,197,Other,1451,3500,2700,
,06/10/2020,118,Other,1440,3300,2500,
,07/10/2020,123,Other,1440,3629,2651,
,08/10/2020,109,Other,1551,3791,3300,
,09/10/2020,46,Other,1500,4000,3600,
,10/10/2020,185,Other,1501,4000,3400,
,12/10/2020,261,Other,1500,4500,3900,
,13/10/2020,195,Other,1451,4551,4100,
,14/10/2020,172,Other,1801,4481,4100,
Lasalgaon(Vinchur),01/10/2020,473,Other,1000,3950,3100,
,02/10/2020,389,Other,1000,3901,3050,
,03/10/2020,414,Other,1000,3475,2600,
,05/10/2020,463,Other,1000,3561,2750,
,06/10/2020,435,Other,1000,3500,2900,
,07/10/2020,480,Other,1000,3551,2951,
,08/10/2020,416,Other,1000,4000,3350,
,09/10/2020,441,Other,1000,3901,3200,
,10/10/2020,317,Other,1100,4111,3350,
,12/10/2020,508,Other,1500,4500,3900,
,13/10/2020,396,Other,1500,4700,4100,
,14/10/2020,410,Other,1500,4500,4150,
,28/10/2020,50,Other,1975,5501,4800,
,29/10/2020,168,Other,2000,5601,4800,
,30/10/2020,254,Other,2000,6551,5300,
,31/10/2020,333,Other,2000,5951,5100,
Lasur Station,02/10/2020,56,Other,200,4000,2600,
,04/10/2020,97,Other,100,3600,2505,
,07/10/2020,101,Other,150,3650,2500,
,09/10/2020,41,Other,200,3500,2750,
,11/10/2020,75,Other,200,4400,3100,
,14/10/2020,76,Other,300,5311,3500,
,28/10/2020,35,Other,700,5500,3800,
,30/10/2020,5,Other,600,5100,3900,
Lonand,05/10/2020,40,Other,800,3150,2300,
,,,Red,600,2850,2000,
,08/10/2020,42,Other,900,3650,2700,
,,,Red,800,3310,2300,
,12/10/2020,29,Other,1200,4500,3200,
,,,Red,800,4350,2800,
,29/10/2020,25,Other,1000,5000,3500,
,,,Red,900,4100,3300,
Maanachar,04/10/2020,985,Other,1520,3800,2425,
,09/10/2020,7,Other,1000,3600,2075,
,10/10/2020,108,Other,4000,4250,4120,
,13/10/2020,462,Other,1200,5110,3570,
,30/10/2020,10,Other,1000,6010,4250,
,31/10/2020,68,Other,6510,7510,7025,
Malkapur,01/10/2020,70,Local,2155,3550,2955,
,08/10/2020,31,Local,1650,3300,2700,
,13/10/2020,51,Local,2400,3650,3300,
,29/10/2020,15,Local,1525,3600,3100,
Mangal Wedha,02/10/2020,3,Other,500,2620,1950,
,05/10/2020,9,Other,380,3010,2900,
,07/10/2020,6,Other,200,3010,2750,
,09/10/2020,9,Other,350,3160,2700,
,12/10/2020,2,Other,750,3200,2900,
,28/10/2020,10,Other,500,4500,2700,
,30/10/2020,7,Other,810,4500,3600,
Manmad,01/10/2020,200,Other,500,3276,2800,
,05/10/2020,261,Other,300,3265,2600,
,06/10/2020,151,Other,900,3552,3000,
,07/10/2020,117,Other,800,3601,2900,
,08/10/2020,189,Other,800,3416,2900,
,09/10/2020,119,Other,800,3601,3100,
,10/10/2020,68,Other,700,3601,3100,
,12/10/2020,225,Other,1400,4360,3800,
,13/10/2020,170,Other,1000,4370,3800,
,14/10/2020,183,Other,1200,4395,3900,
,15/10/2020,150,Other,1000,4376,3700,
,30/10/2020,30,Other,1500,5400,4900,
,,,Red,2000,3720,3300,
,31/10/2020,13,Other,1500,5426,4800,
,,,Red,1000,4200,3700,
Morshi,01/10/2020,1,Other,2600,2900,2750,
,03/10/2020,1,Other,2800,3100,2950,
,05/10/2020,1,Other,3000,4000,3500,
,09/10/2020,1,Other,2500,3000,2750,
,13/10/2020,2,Other,2000,3000,2500,
,27/10/2020,2,Other,4000,5500,4750,
,29/10/2020,1,Other,4000,5500,4750,
Nagpur,13/10/2020,99,Red,2500,4000,3625,
,,,White,3500,4500,4250,
,15/10/2020,100,Red,3500,5000,4625,
,,,White,3500,5000,4625,
,28/10/2020,8,Red,4000,6000,5500,
,,,White,4000,6500,5500,
,29/10/2020,5,Red,4000,6000,5000,
,,,White,4000,6500,5500,
,31/10/2020,17,Red,4000,5500,4375,
,,,White,4000,6000,5500,
Nampur,01/10/2020,1058,Other,1000,4545,3200,
,05/10/2020,1053,Other,1000,4000,2900,
,06/10/2020,703,Other,1000,4100,2900,
,07/10/2020,755,Other,1000,4100,3000,
,08/10/2020,650,Other,1000,4140,3000,
,09/10/2020,659,Other,1000,4305,3300,
,12/10/2020,847,Other,1000,4850,4150,
,13/10/2020,752,Other,1000,5000,4200,
Nandgaon,01/10/2020,362,Other,200,4101,3100,
,05/10/2020,406,Other,400,3250,2700,
,06/10/2020,248,Other,500,3811,3000,
,07/10/2020,253,Other,300,3800,3000,
,08/10/2020,237,Other,400,4000,3100,
,09/10/2020,254,Other,900,3745,3125,
,12/10/2020,297,Other,500,5101,3650,
,13/10/2020,255,Other,400,5100,3750,
,14/10/2020,237,Other,400,5101,3950,
Nandura,06/10/2020,5,Other,650,2375,1750,
,13/10/2020,2,Other,650,3300,2300,
Nasik,01/10/2020,95,Other,900,4000,3400,
,02/10/2020,108,Other,800,3500,3100,
,03/10/2020,108,Other,700,3500,3100,
,05/10/2020,125,Other,800,3400,3000,
,06/10/2020,73,Other,300,3450,3150,
,07/10/2020,103,Other,500,3400,3100,
,08/10/2020,96,Other,500,3400,3100,
,09/10/2020,79,Other,650,3450,3100,
,10/10/2020,82,Other,950,4100,3300,
,13/10/2020,64,Other,950,4300,3200,
,28/10/2020,30,Other,2500,5500,4750,
,30/10/2020,27,Other,2100,6000,4550,
,31/10/2020,50,Other,2300,6300,5300,
Newasa(Ghodegaon),03/10/2020,1983,Other,500,4000,3000,
,07/10/2020,1754,Other,500,3700,3000,
,10/10/2020,1505,Other,500,4000,3200,
,14/10/2020,2299,Other,1000,4500,4000,
,28/10/2020,693,Other,1000,6000,4500,
,31/10/2020,1285,Other,1000,6500,5000,
Osmanabad,08/10/2020,1,Red,800,3300,2050,
Pandharpur,01/10/2020,66,Red,100,3900,2011,
,03/10/2020,58,Red,100,3500,2000,
,08/10/2020,37,Red,200,4000,2200,
,10/10/2020,37,Red,200,4000,2300,
,13/10/2020,32,Red,200,5000,2500,
,29/10/2020,31,Red,500,5901,3500,
,31/10/2020,22,Red,300,6000,3550,
Parner,04/10/2020,516,Other,400,4200,2200,
,07/10/2020,472,Other,300,4500,2200,
,11/10/2020,429,Other,300,4500,2200,
,28/10/2020,2,Other,500,7200,3900,
,,,Red,300,2000,1200,
Pathardi,02/10/2020,60,Red,500,4000,3500,
,04/10/2020,50,Red,500,4000,3200,
,06/10/2020,96,Red,500,3700,2500,
,11/10/2020,56,Red,500,4500,3700,
,13/10/2020,55,Red,500,6000,5500,
,27/10/2020,30,Red,500,5500,5000,
,30/10/2020,11,Red,200,6500,5700,
Pimpalgaon,01/10/2020,1208,Other,1351,5801,3411,
,03/10/2020,839,Other,800,4481,2911,
,05/10/2020,1098,Other,1250,4270,2945,
,06/10/2020,614,Other,1225,4340,2871,
,07/10/2020,578,Other,1300,4601,3211,
,08/10/2020,542,Other,1000,4600,3451,
,09/10/2020,622,Other,1351,4800,3475,
,10/10/2020,359,Other,900,4900,3111,
,12/10/2020,787,Other,800,5275,3851,
,13/10/2020,621,Other,1000,5700,4051,
,14/10/2020,23,Other,1000,5980,4211,
,,,Pole,2200,4701,3551,
,30/10/2020,13,Other,2500,7140,5100,
,,,Pole,1800,3900,3601,
,31/10/2020,139,Other,2000,7226,5500,
,,,Pole,2000,4501,4100,
Pimpalgaon Baswant(Saykheda),03/10/2020,174,Other,500,3112,2500,
,05/10/2020,193,Other,700,3261,2701,
,06/10/2020,137,Other,1000,3126,2650,
,07/10/2020,173,Other,1000,3333,3000,
,09/10/2020,156,Other,1000,3751,3350,
,10/10/2020,112,Other,1400,3670,3350,
,12/10/2020,208,Other,1000,4252,3750,
,13/10/2020,169,Other,1000,5001,3801,
,14/10/2020,206,Other,1500,4411,4000,
,30/10/2020,59,Other,2000,5485,4800,
,31/10/2020,94,Other,1701,5553,5000,
Pune,01/10/2020,753,Local,800,3400,2400,
,02/10/2020,729,Local,900,3800,2350,
,04/10/2020,651,Local,1000,3600,2300,
,05/10/2020,444,Local,800,3500,2150,
,06/10/2020,587,Local,800,3700,2250,
,07/10/2020,678,Local,800,3700,2250,
,08/10/2020,658,Local,800,3750,2280,
,09/10/2020,680,Local,700,3800,2250,
,11/10/2020,655,Local,1000,4000,2500,
,12/10/2020,400,Local,1000,4500,2750,
,13/10/2020,864,Local,1000,4500,2750,
,14/10/2020,677,Local,1000,4600,2800,
,15/10/2020,523,Local,1500,5000,3250,
,28/10/2020,507,Local,1000,5500,3250,
,29/10/2020,592,Local,1000,6200,3600,
,30/10/2020,613,Local,1000,6500,3750,
Pune(Khadiki),01/10/2020,2,Local,800,3200,2000,
,02/10/2020,1,Local,1500,2400,1950,
,03/10/2020,1,Local,2200,3000,2500,
,04/10/2020,3,Local,1500,3200,2350,
,06/10/2020,1,Local,1400,2400,1900,
,07/10/2020,2,Local,1500,3500,2500,
,08/10/2020,3,Local,800,3200,2000,
,09/10/2020,2,Local,1000,3500,2250,
,10/10/2020,2,Local,1000,3200,2100,
,13/10/2020,1,Local,1600,4400,3000,
,14/10/2020,1,Local,1700,4500,3100,
,28/10/2020,2,Local,2500,5000,3750,
,29/10/2020,2,Local,2000,5000,3500,
,30/10/2020,1,Local,2000,4000,3000,
,31/10/2020,1,Local,2400,4000,3200,
Pune(Manjri),01/10/2020,4,Local,1000,2700,1800,
,02/10/2020,5,Local,1800,2700,2200,
,03/10/2020,4,Local,1800,2600,2100,
,04/10/2020,6,Local,1600,2600,2200,
,07/10/2020,4,Local,1100,2200,1600,
,08/10/2020,5,Local,1300,2700,1800,
,09/10/2020,4,Local,1300,2600,1700,
,10/10/2020,4,Local,1100,3000,1800,
,11/10/2020,4,Local,1100,3300,1800,
,13/10/2020,5,Local,1100,3200,1800,
,14/10/2020,4,Local,1200,3300,1800,
,28/10/2020,5,Local,2100,5000,4000,
,30/10/2020,4,Local,3000,5000,4000,
,31/10/2020,2,Local,3000,5500,4000,
Pune(Moshi),01/10/2020,11,Local,1200,4000,2600,
,02/10/2020,16,Local,1500,4000,2750,
,03/10/2020,11,Local,2000,3000,2500,
,04/10/2020,10,Local,1500,3000,2250,
,05/10/2020,11,Local,1000,3000,2000,
,06/10/2020,11,Local,2000,2500,2250,
,08/10/2020,11,Local,1000,2500,1750,
,09/10/2020,9,Local,1500,2500,2000,
,10/10/2020,4,Local,1200,2500,1850,
,11/10/2020,11,Local,700,3300,2000,
,12/10/2020,8,Local,1000,3500,2250,
,13/10/2020,14,Local,1200,4000,2600,
,15/10/2020,17,Local,2000,3500,2750,
,29/10/2020,27,Local,2000,5000,3500,
,30/10/2020,14,Local,1500,5000,3250,
,31/10/2020,5,Local,3000,5000,4000,
Pune(Pimpri),03/10/2020,1,Local,2500,3500,2850,
,04/10/2020,1,Local,2500,3200,2850,
,06/10/2020,1,Local,3000,3200,3100,
,11/10/2020,1,Local,2000,3100,2550,
,29/10/2020,1,Local,5000,5800,5400,
Rahata,01/10/2020,211,Other,800,4400,3150,
,05/10/2020,204,Other,400,3700,2650,
,06/10/2020,192,Other,700,3800,2750,
,07/10/2020,120,Other,800,4000,2950,
,08/10/2020,156,Other,900,4100,3050,
,09/10/2020,207,Other,1000,4500,3250,
,12/10/2020,224,Other,1100,5200,3850,
,13/10/2020,222,Other,1500,6100,4750,
,14/10/2020,179,Other,1400,6000,4650,
,15/10/2020,142,Other,1500,6500,4950,
,28/10/2020,46,Other,1000,5500,3950,
,29/10/2020,27,Other,1000,5500,4150,
,30/10/2020,46,Other,1100,6000,4250,
Rahuri,02/10/2020,1111,Other,300,3500,2900,
,04/10/2020,144,Other,300,3200,2400,
,06/10/2020,966,Other,300,3500,2900,
,09/10/2020,895,Other,300,3500,2900,
,11/10/2020,193,Other,300,3800,3000,
,13/10/2020,1007,Other,300,5000,4200,
,30/10/2020,603,Other,500,6000,5000,
Rahuri(Vambori),01/10/2020,695,Other,200,3800,2800,
,04/10/2020,477,Other,200,3500,2800,
,08/10/2020,519,Other,200,3700,2700,
,10/10/2020,166,Other,400,4000,3500,
,12/10/2020,355,Other,500,5000,4000,
,29/10/2020,193,Other,500,6500,5000,
,31/10/2020,260,Other,1000,7000,5500,
Ramtek,01/10/2020,1,Other,2800,3200,3000,
,04/10/2020,1,Other,2600,2800,2700,
,08/10/2020,1,Other,2400,2800,2600,
,11/10/2020,1,Other,2400,2600,2500,
,29/10/2020,1,Other,4000,4200,4100,
Ratnagiri (Nachane),28/10/2020,4,Other,7000,8000,7500,
Sangamner,01/10/2020,164,Other,200,4001,2100,
,05/10/2020,184,Other,200,3951,2075,
,06/10/2020,190,Other,200,3511,1855,
,07/10/2020,140,Other,200,3711,1955,
,08/10/2020,160,Other,200,3800,2000,
,12/10/2020,181,Other,200,5000,2600,
,27/10/2020,212,Other,500,6100,3300,
,28/10/2020,133,Other,500,6100,3300,
,29/10/2020,60,Other,500,6200,3350,
,,,Red,500,4500,2500,
,30/10/2020,82,Other,500,6500,3500,
,,,Red,500,4500,2500,
Sangli(Phale, Bhajipura Market),01/10/2020,124,Local,1000,3600,2300,
,03/10/2020,457,Local,1000,3700,2300,
,05/10/2020,135,Local,1000,3800,2400,
,06/10/2020,104,Local,1000,3500,2200,
,07/10/2020,200,Local,1000,3500,2300,
,08/10/2020,83,Local,1000,3500,2300,
,09/10/2020,114,Local,1000,4000,2500,
,10/10/2020,148,Local,1000,4000,2500,
,12/10/2020,144,Local,1000,4500,2700,
,13/10/2020,69,Local,1000,5000,3000,
,14/10/2020,153,Local,1000,5100,3000,
,28/10/2020,163,Local,1000,6000,3500,
,29/10/2020,27,Local,1000,6000,3500,
,31/10/2020,173,Local,2000,6500,4200,
Satana,01/10/2020,728,Other,1000,4755,3250,
,05/10/2020,837,Other,1000,4300,2900,
,06/10/2020,798,Other,1000,3910,3075,
,07/10/2020,604,Other,1100,4200,3250,
,08/10/2020,615,Other,1450,3710,2950,
,09/10/2020,611,Other,1100,4110,3300,
,12/10/2020,656,Other,1300,4970,4200,
,13/10/2020,587,Other,1300,4995,4250,
,14/10/2020,575,Other,1400,5300,4450,
,15/10/2020,568,Other,1500,5505,4350,
Satara,01/10/2020,10,Other,3000,3500,3250,
,03/10/2020,11,Other,1000,3500,2250,
,04/10/2020,16,Other,500,3200,1850,
,05/10/2020,3,Other,1000,3500,2500,
,06/10/2020,3,Other,3000,3500,3250,
,07/10/2020,6,Other,1500,3500,2250,
,08/10/2020,11,Other,1000,3000,2000,
,10/10/2020,10,Other,1000,3500,2250,
,11/10/2020,9,Other,1000,3800,2400,
,12/10/2020,5,Other,1500,4000,2750,
,13/10/2020,10,Other,1500,2500,2000,
,14/10/2020,2,Other,1500,4500,3000,
,15/10/2020,6,Other,1500,4500,3000,
,28/10/2020,6,Other,1000,6000,3500,
,29/10/2020,20,Other,2000,6000,4000,
,31/10/2020,8,Other,1000,6000,3500,
Shevgaon,01/10/2020,36,1st Sort,2500,3600,2500,
,,,2nd Sort,1500,2400,1500,
,,,Other,300,1400,300,
,05/10/2020,20,1st Sort,3500,4000,3500,
,,,2nd Sort,2500,3400,3400,
,,,Other,500,2400,2400,
,08/10/2020,33,1st Sort,3000,4000,3000,
,,,2nd Sort,1100,2000,2000,
,,,Other,500,1000,1000,
,10/10/2020,24,1st Sort,3100,4500,3100,
,,,2nd Sort,1500,3000,3000,
,,,Other,500,1400,1400,
,12/10/2020,32,1st Sort,4500,5500,4500,
,,,2nd Sort,3100,4400,4400,
,,,Other,500,3000,3000,
Shrirampur,02/10/2020,541,Other,2000,3800,2900,
,05/10/2020,546,Other,1750,3500,2750,
,07/10/2020,290,Other,1800,3500,2750,
,09/10/2020,428,Other,1750,3900,2750,
,14/10/2020,420,Other,2450,5000,3850,
,28/10/2020,173,Other,3450,6500,5450,
Sinner,01/10/2020,109,Other,500,3595,3200,
,02/10/2020,262,Other,250,4000,3000,
,05/10/2020,292,Other,500,4000,3200,
,06/10/2020,138,Other,500,3405,3000,
,07/10/2020,264,Other,200,4011,3250,
,08/10/2020,92,Other,200,3655,3300,
,09/10/2020,227,Other,300,4511,3350,
,12/10/2020,386,Other,300,5000,4200,
,13/10/2020,146,Other,500,4575,4200,
,14/10/2020,196,Other,300,5500,4400,
,27/10/2020,4,Other,1000,4870,4500,
,28/10/2020,61,Other,1000,7000,4900,
,29/10/2020,2,Other,1000,4400,4000,
,30/10/2020,109,Other,1000,7000,5300,
Solapur,01/10/2020,1232,Red,100,5200,1800,
,03/10/2020,1091,Red,200,5100,1800,
,05/10/2020,1042,Red,200,5000,1700,
,06/10/2020,1030,Red,200,6200,1800,
,07/10/2020,50,Red,200,4600,1800,
,,,White,500,7000,3500,
,08/10/2020,22,Red,200,4375,1800,
,,,White,500,5800,3300,
,09/10/2020,51,Red,100,4000,1800,
,,,White,600,7000,3500,
,10/10/2020,48,Red,200,4350,1800,
,,,White,500,5380,3000,
,12/10/2020,650,Red,200,6000,2000,
,13/10/2020,784,Red,200,6000,2000,
,14/10/2020,30,Red,200,5500,2300,
,,,White,600,7000,3200,
,28/10/2020,511,Red,100,6700,2000,
,29/10/2020,491,Red,200,7000,2000,
,31/10/2020,845,Red,200,7650,2200,
Umrane,05/10/2020,900,Other,1000,3900,2800,
,06/10/2020,820,Other,1000,3950,2900,
,07/10/2020,720,Other,1000,4030,3200,
,08/10/2020,770,Other,1000,4025,3400,
,09/10/2020,700,Other,1000,5000,3950,
,12/10/2020,1100,Other,1500,5000,3900,
,13/10/2020,1100,Other,2000,5451,4500,
,14/10/2020,1115,Other,1200,5501,4350,
Vai,01/10/2020,4,Local,2000,3200,2600,
,02/10/2020,3,Local,2000,3200,2600,
