<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:65937c65bd4d788e5901d23fa0ea58292e3672580c41575c1fdeb4b8cf6085c8
size 24633
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2011,1248.9, ,NR,NR,NR,
,16/05/2011,949.2, ,NR,NR,NR,
,18/05/2011,1438.2,Other,200,650,275,
,19/05/2011,1364.9, ,NR,NR,NR,
,20/05/2011,1245.1, ,NR,NR,NR,
,21/05/2011,1273.2, ,NR,NR,NR,
,23/05/2011,966.6, ,NR,NR,NR,
,24/05/2011,1010.6, ,NR,NR,NR,
,25/05/2011,1016.6, ,NR,NR,NR,
,26/05/2011,941.3, ,NR,NR,NR,
,27/05/2011,1356.3, ,NR,NR,NR,
,28/05/2011,1130.9, ,NR,NR,NR,
,30/05/2011,1037.5, ,NR,NR,NR,
,31/05/2011,1042.9, ,NR,NR,NR,
Ulhasnagar,02/05/2011,1, ,NR,NR,NR,
,09/05/2011,1, ,NR,NR,NR,
,16/05/2011,2.5, ,NR,NR,NR,
,23/05/2011,2.5, ,NR,NR,NR,
,30/05/2011,1.5, ,NR,NR,NR,
Vasai,18/05/2011,9,Other,1000,1300,1150,
,19/05/2011,7,Other,900,1300,1100,
,20/05/2011,8,Other,1000,1500,1200,
,21/05/2011,10,Other,800,1300,1050,
,22/05/2011,9,Other,900,1200,1000,
,23/05/2011,9,Other,900,1200,1100,
,24/05/2011,10,Other,1000,1100,1050,
Vashi New Mumbai,02/05/2011,1010,Other,500,750,600,
,04/05/2011,805,Other,500,750,625,
,05/05/2011,845,Other,500,850,675,
,06/05/2011,1020,Other,500,700,600,
,07/05/2011,745,Other,550,750,650,
,09/05/2011,1470, ,NR,NR,NR,
,10/05/2011,845,Other,550,750,650,
,11/05/2011,855,Other,600,800,700,
,12/05/2011,895,Other,600,750,675,
,14/05/2011,880,Other,600,700,650,
,16/05/2011,1200,Other,600,700,650,
,17/05/2011,950,Other,550,750,650,
,18/05/2011,905,Other,550,750,650,
,19/05/2011,730,Other,600,800,700,
,20/05/2011,1155,Other,600,800,700,
,21/05/2011,1000,Other,600,800,700,
,23/05/2011,1010,Other,600,800,700,
,24/05/2011,845,Other,600,800,700,
,25/05/2011,880,Other,600,800,700,
,26/05/2011,920,Other,550,750,650,
,30/05/2011,1110,Other,550,850,700,
,31/05/2011,885,Other,500,850,700,
Yeola,03/05/2011,324.3,Other,300,572,500,
,04/05/2011,768.2,Other,300,575,525,
,05/05/2011,271,Other,300,548,475,
,07/05/2011,546.7,Other,300,561,500,
,09/05/2011,799.4,Other,275,536,475,
,11/05/2011,366.8,Other,275,546,490,
,12/05/2011,445.8,Other,275,516,460,
,13/05/2011,512.2,Other,300,525,480,
,14/05/2011,605.6,Other,250,571,485,
,16/05/2011,754,Other,250,581,470,
,17/05/2011,275.5,Other,300,591,500,
,18/05/2011,513.4,Other,300,571,460,
,19/05/2011,562.5,Other,200,535,455,
,20/05/2011,535.6,Other,300,561,450,
,21/05/2011,606.9,Other,250,562,450,
,23/05/2011,688.3,Other,250,584,470,
,24/05/2011,194,Other,250,591,450,
,25/05/2011,598.1,Other,300,579,490,
,26/05/2011,505.4,Other,250,536,480,
,27/05/2011,780.9,Other,250,571,440,
,28/05/2011,548.3,Other,250,532,440,
,30/05/2011,501.6,Other,250,555,470,
,31/05/2011,225.4,Other,250,538,460,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
