<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31783c9c779feefc7b258fb0f11949528fa1e7151f2229c6887c49ad9e3c126e
size 25074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2011,43,Other,100,525,350,
,11/03/2011,43,Other,100,525,350,
,18/03/2011,34.6,Other,100,575,300,
,28/03/2011,134.5, ,NR,NR,NR,
Chandvad,01/03/2011,1169.5,Red,100,601,550,
,03/03/2011,1061,Red,100,550,500,
,05/03/2011,1455.5,Red,100,540,450,
,07/03/2011,12.5,Red,200,416,350,
,08/03/2011,993,Red,100,490,425,
,09/03/2011,990.5,Red,100,500,450,
,10/03/2011,858, ,NR,NR,NR,
,11/03/2011,800, ,NR,NR,NR,
,12/03/2011,585,Red,100,552,350,
,15/03/2011,845,Red,100,500,400,
,16/03/2011,875,Red,100,469,400,
,17/03/2011,630,Red,100,435,375,
,18/03/2011,597.5,Red,100,500,425,
,22/03/2011,219.5,Red,100,488,400,
,23/03/2011,475.5,Red,100,470,410,
,25/03/2011,697,Red,100,500,410,
Devala,01/03/2011,507.5,Red,205,989,550,
,03/03/2011,445,Red,306,1000,575,
,07/03/2011,920,Red,200,865,450,
,08/03/2011,560,Red,200,600,435,
,09/03/2011,535,Red,200,815,430,
,10/03/2011,600,Red,201,752,415,
,11/03/2011,385,Red,200,726,415,
,14/03/2011,470,Red,150,500,425,
,15/03/2011,525,Red,200,487,425,
,16/03/2011,7.5,Other,400,510,450,
,,,Red,200,479,425,
,17/03/2011,425,Red,151,486,440,
,18/03/2011,335,Red,151,494,410,
,21/03/2011,7.5,Other,400,464,436,
,,,Red,251,450,400,
,22/03/2011,127.5,Other,498,525,525,
,,,Red,201,514,450,
,23/03/2011,145,Red,200,529,475,
,24/03/2011,7.5,Other,431,558,539,
,,,Red,279,530,460,
,25/03/2011,5,Other,399,580,416,
,,,Red,201,560,475,
Dhule,01/03/2011,400,Other,200,910,850,
,,,Red,100,705,550,
,03/03/2011,300,Other,200,850,770,
,,,Red,100,750,650,
,04/03/2011,71.3,Other,200,830,720,
,,,Red,100,760,570,
,05/03/2011,400,Other,200,830,720,
,,,Red,100,760,570,
,14/03/2011,4.5,Other,200,680,615,
,,,Red,100,520,400,
,15/03/2011,300,Other,200,680,615,
,,,Red,100,520,400,
,24/03/2011,200,Other,200,685,590,
,,,Red,100,585,485,
,26/03/2011,400,Other,100,620,500,
,,,Red,100,605,425,
,28/03/2011,39.4,Red,100,540,410,
,29/03/2011,500,Other,200,570,500,
,,,Red,100,515,390,
,30/03/2011,100,Other,200,590,530,
,,,Red,100,610,450,
Dindori(Vani),03/03/2011,53.7,Other,200,553,450,
,07/03/2011,564.4,Other,200,526,400,
,10/03/2011,461.9,Other,300,800,600,
,11/03/2011,354.5,Other,200,499,400,
,14/03/2011,457.2,Other,200,528,425,
,16/03/2011,411.6,Other,200,597,450,
,17/03/2011,320,Other,200,536,450,
,18/03/2011,367.2,Other,200,520,450,
Gangapur,01/03/2011,60.3,Other,200,725,550,
,04/03/2011,48.9,Other,300,675,500,
,08/03/2011,35.2,Other,325,605,420,
,11/03/2011,43.2,Other,250,600,425,
,15/03/2011,32.6,Other,325,635,480,
,18/03/2011,101.8,Other,275,650,466,
,22/03/2011,76.1,Other,310,550,430,
,25/03/2011,87.4,Other,300,600,450,
Indapur,06/03/2011,8.3,Red,275,700,650,
,09/03/2011,8.1,Red,100,650,450,
Jalgaon,01/03/2011,40,Red,275,700,600,
,03/03/2011,30,Red,275,625,400,
,04/03/2011,40,Red,275,700,500,
,05/03/2011,45,Red,275,725,500,
,07/03/2011,35,Other,400,700,550,
,08/03/2011,40,Red,250,550,450,
,10/03/2011,35,Red,225,550,425,
,11/03/2011,30,Red,200,700,500,
,12/03/2011,30,Red,200,700,450,
,14/03/2011,45,Red,200,625,450,
,15/03/2011,40,Red,150,550,400,
,16/03/2011,45,Red,175,550,400,
,17/03/2011,42.5,Red,150,570,400,
,18/03/2011,40,Red,175,575,400,
,19/03/2011,35,Red,500,800,600,
,21/03/2011,25,Red,300,600,450,
,23/03/2011,35,Other,400,550,500,
,,,Red,300,600,400,
,24/03/2011,12.5,Red,300,525,425,
,25/03/2011,70,Red,300,525,425,
,26/03/2011,40,Red,200,625,400,
,28/03/2011,50,Red,300,560,450,
,29/03/2011,45,Red,125,575,425,
,30/03/2011,40,Red,200,600,400,
,31/03/2011,40,Red,175,600,400,
Junnar,03/03/2011,45.2,Other,450,750,550,
,06/03/2011,140.6,Other,400,650,500,
,10/03/2011,22.5,Other,250,530,350,
,13/03/2011,40,Other,400,600,500,
,17/03/2011,49,Other,250,600,450,
,20/03/2011,29,Other,500,700,600,
,24/03/2011,27,Other,400,600,500,
,27/03/2011,54.8,Other,400,600,500,
,31/03/2011,12.5,Other,350,750,550,
Junnar(Otur),03/03/2011,664.6,Other,100,750,700,
,17/03/2011,724.2,Other,500,700,600,
Kada,02/03/2011,214.9,Other,300,800,550,
,06/03/2011,520.2,Other,200,700,550,
,24/03/2011,371,Other,200,675,550,
Kalvan,01/03/2011,300,Other,300,900,551,
,03/03/2011,300,Other,350,1100,555,
,04/03/2011,250,Other,300,1111,540,
,07/03/2011,250,Other,300,801,455,
,08/03/2011,300,Other,300,852,451,
,10/03/2011,250,Other,300,781,445,
,14/03/2011,200,Other,300,590,414,
,17/03/2011,200,Other,300,525,412,
Karad,06/03/2011,20,Other,300,600,450,
,07/03/2011,15,Other,500,800,650,
,12/03/2011,25,Other,500,650,600,
,27/03/2011,15,Other,300,500,400,
,28/03/2011,20,Other,300,500,400,
,29/03/2011,12.5,Other,400,600,500,
,30/03/2011,12.5,Other,300,500,400,
,31/03/2011,20,Other,400,600,500,
Khed(Chakan),09/03/2011,2123,Other,400,550,475,
,12/03/2011,1283,Other,301,600,501,
,16/03/2011,2328.5,Other,500,650,580,
,19/03/2011,1324.9,Other,300,600,525,
,23/03/2011,946,Other,410,625,551,
,24/03/2011,211.9,Other,410,615,575,
,28/03/2011,339,Other,450,611,575,
,29/03/2011,142,Other,451,601,525,
,30/03/2011,1221.4,Other,425,551,520,
,31/03/2011,35,Other,425,551,520,
Kolhapur,01/03/2011,553.7,Other,400,800,600,
,02/03/2011,491,Other,400,800,600,
,03/03/2011,431.5,Other,400,800,600,
,04/03/2011,637.3,Other,200,700,600,
,05/03/2011,793.3,Other,400,800,600,
,07/03/2011,1079.3,Other,300,700,600,
,08/03/2011,707.7,Other,400,700,550,
,09/03/2011,499.6,Other,400,700,500,
,10/03/2011,524.4,Other,200,600,500,
,11/03/2011,537,Other,400,700,500,
,12/03/2011,625.2,Other,200,700,500,
,14/03/2011,473.7,Other,400,750,600,
,15/03/2011,390.1,Other,400,800,600,
,16/03/2011,510.6,Other,400,750,600,
,17/03/2011,617.1,Other,400,700,600,
,18/03/2011,595.6,Other,400,700,600,
,19/03/2011,861.8,Other,400,800,500,
,21/03/2011,434.1,Other,300,800,500,
,22/03/2011,441.9,Other,300,700,500,
,23/03/2011,190.9,Other,300,800,600,
,25/03/2011,482.9,Other,300,750,500,
,26/03/2011,877.5,Other,300,750,500,
,28/03/2011,870.2,Other,300,700,500,
,30/03/2011,340.5,Other,300,750,500,
,31/03/2011,552.6,Other,300,700,500,
Kolhapur(Malkapur),05/03/2011,0.1,Other,600,900,700,
,12/03/2011,0.1,Other,400,700,500,
,19/03/2011,0.1,Other,400,700,600,
,26/03/2011,0.1,Other,300,750,500,
Koregaon,11/03/2011,10,Other,400,500,450,
,18/03/2011,7.4,Other,400,600,500,
Kurdwadi,02/03/2011,15,Other,200,600,450,
,04/03/2011,16,Other,200,640,450,
,07/03/2011,15.5,Other,100,601,450,
,09/03/2011,20,Other,150,550,400,
,11/03/2011,15.5,Other,100,400,350,
,14/03/2011,1.5,Other,100,575,400,
,16/03/2011,16,Other,100,536,400,
,18/03/2011,13,Other,100,551,400,
,21/03/2011,12,Other,100,500,350,
,23/03/2011,2.5,Other,100,451,300,
,25/03/2011,6,Other,100,525,300,
Kurdwadi(Modnimb),15/03/2011,155,Other,250,565,351,
,17/03/2011,138,Other,150,581,390,
Lasalgaon,01/03/2011,2763,Red,200,668,525,
,03/03/2011,2609.5,Other,524,561,531,
,,,Red,200,650,570,
,07/03/2011,2825,Red,151,560,425,
,09/03/2011,1537,Other,251,586,471,
,,,Red,101,540,425,
,10/03/2011,14,Other,316,608,575,
,,,Red,101,531,375,
,11/03/2011,2375.5,Other,400,536,475,
,,,Red,151,500,375,
,14/03/2011,2268,Red,101,491,375,
,15/03/2011,58.5,Other,300,624,600,
,,,Red,170,489,430,
,16/03/2011,2014,Red,111,490,425,
,17/03/2011,1495,Other,441,625,575,
,18/03/2011,232,Other,337,630,501,
,21/03/2011,139,Other,371,644,550,
,,,Red,101,486,390,
,22/03/2011,45,Other,414,591,510,
,,,Red,101,497,431,
,23/03/2011,121,Other,442,636,550,
,,,Red,101,504,425,
,25/03/2011,1667.5,Other,426,657,550,
Lasalgaon(Niphad),01/03/2011,683.5,Red,200,600,530,
,03/03/2011,531,Red,300,613,535,
,07/03/2011,688,Red,300,475,410,
,08/03/2011,658.5,Red,200,471,420,
,09/03/2011,699.5,Red,251,459,415,
,10/03/2011,750,Red,200,421,360,
,14/03/2011,594.5,Red,201,500,440,
,15/03/2011,499.5,Red,261,506,451,
,16/03/2011,14,Other,435,551,500,
,,,Red,251,490,440,
,17/03/2011,571.5,Red,250,467,430,
,21/03/2011,399,Other,351,535,470,
,,,Red,200,416,340,
,22/03/2011,133,Other,466,575,551,
,,,Red,300,466,430,
,23/03/2011,254.5,Other,400,562,530,
,,,Red,230,491,451,
Lasur Station,06/03/2011,70,Red,150,650,450,
Lonand,03/03/2011,350,Other,500,641,580,
,07/03/2011,550,Other,400,570,525,
,14/03/2011,525,Other,450,622,590,
,17/03/2011,520,Other,350,580,500,
,21/03/2011,480,Other,250,540,500,
,24/03/2011,450,Other,450,635,590,
,28/03/2011,420,Other,350,560,525,
,31/03/2011,480,Other,350,580,520,
Malegaon,01/03/2011,350,Red,200,1000,600,
,07/03/2011,1000,Red,200,475,325,
,08/03/2011,600,Red,150,425,350,
,09/03/2011,360,Red,151,601,475,
,11/03/2011,550,Red,3300,3300,3300,
,15/03/2011,760,Red,125,450,375,
,16/03/2011,1100,Red,150,450,350,
Malegaon(Umarane),07/03/2011,1600,Red,101,865,325,
,08/03/2011,1300,Red,201,831,320,
,09/03/2011,1050,Red,251,450,375,
,10/03/2011,1300,Red,101,400,350,
,11/03/2011,1000,Red,101,414,300,
,14/03/2011,1400,Red,101,436,300,
,15/03/2011,1450,Red,151,451,355,
,16/03/2011,910.8,Red,201,460,410,
,17/03/2011,895,Red,101,425,401,
,18/03/2011,1067.8,Red,201,461,400,
Malkapur,03/03/2011,27,Other,425,775,660,
,04/03/2011,11.5,Other,250,650,525,
,10/03/2011,7.3,Other,350,500,450,
,17/03/2011,10.5,Other,300,575,425,
,24/03/2011,8.6,Other,350,635,450,
,25/03/2011,10.5,Other,230,475,360,
Manmad,07/03/2011,850,Other,437,437,437,
,,,Red,165,400,360,
,08/03/2011,450,Red,200,407,375,
,09/03/2011,320,Red,310,389,325,
,10/03/2011,750,Red,250,390,350,
,14/03/2011,620,Red,300,450,370,
,15/03/2011,670,Red,201,480,370,
,16/03/2011,460,Other,500,525,500,
,,,Red,200,471,350,
,17/03/2011,1500,Other,500,515,500,
,,,Red,260,451,390,
,18/03/2011,1000,Red,300,439,370,
,21/03/2011,2.5,Other,450,500,450,
,,,Red,250,404,375,
,22/03/2011,500,Red,200,425,370,
Mumbai,01/03/2011,1190,Other,500,850,675,
,03/03/2011,1705,Other,900,1300,1100,
,04/03/2011,1290,Other,600,1200,900,
,05/03/2011,1870,Other,600,900,750,
,07/03/2011,1560,Other,400,700,550,
,08/03/2011,955,Other,400,700,550,
,09/03/2011,975,Other,400,700,550,
,10/03/2011,965,Other,450,650,550,
,11/03/2011,1220,Other,400,650,525,
,12/03/2011,1045,Other,400,700,550,
,14/03/2011,855,Other,400,800,600,
,15/03/2011,1135,Other,450,750,600,
,16/03/2011,1235,Other,450,750,600,
,17/03/2011,1185,Other,400,750,575,
,18/03/2011,1175,Other,450,650,550,
Nagpur,01/03/2011,114.3,Other,875,1125,1000,
,,,Red,625,875,750,
,02/03/2011,67.9,Other,1000,1125,1062,
,,,Red,625,900,762,
,03/03/2011,34.8,Other,1000,1250,1125,
,,,Red,625,875,750,
,05/03/2011,60,Other,1000,1200,1100,
,,,Red,700,800,750,
,06/03/2011,100,Other,1000,1150,1075,
,,,Red,625,750,687,
,08/03/2011,130.7,Other,975,1200,1087,
,,,Red,625,700,662,
,09/03/2011,79.4,Other,625,750,687,
,,,Red,425,600,512,
,10/03/2011,66.1,Other,625,750,687,
,,,Red,425,600,512,
,12/03/2011,50,Other,625,750,687,
,,,Red,500,625,562,
,13/03/2011,106.1,Other,675,850,762,
,,,Red,525,625,575,
,14/03/2011,60.9,Other,700,800,750,
,,,Red,550,600,575,
,15/03/2011,50,Other,700,850,775,
,,,Red,500,650,575,
,16/03/2011,61.9,Other,625,800,712,
,,,Red,550,600,575,
,17/03/2011,116.3,Other,700,850,775,
,,,Red,550,650,600,
,19/03/2011,139,Other,750,875,812,
,,,Red,500,650,575,
,21/03/2011,100,Other,625,875,750,
,,,Red,500,625,562,
,22/03/2011,156.4,Other,700,875,787,
,,,Red,500,625,562,
,23/03/2011,230.1,Other,700,875,785,
,,,Red,450,600,525,
,24/03/2011,36,Other,625,850,737,
,,,Red,500,650,575,
,26/03/2011,33.9,Other,625,875,750,
,,,Red,500,625,562,
,27/03/2011,56,Other,600,850,725,
,,,Red,450,650,550,
,28/03/2011,50,Other,600,850,725,
,,,Red,450,650,550,
,29/03/2011,68.5,Other,500,800,650,
,,,Red,450,600,525,
,31/03/2011,44.9,Other,450,800,625,
,,,Red,450,550,500,
Nandgaon,01/03/2011,1048,Red,300,650,420,
,09/03/2011,718.3,Red,100,438,325,
,10/03/2011,688.7,Red,100,424,300,
,11/03/2011,1114.2,Red,100,400,300,
,14/03/2011,917.6,Red,100,396,325,
,21/03/2011,959.3,Other,100,384,340,
Nasik,01/03/2011,230.1,Other,351,700,575,
,03/03/2011,227.9,Other,250,700,575,
,04/03/2011,243,Other,300,725,600,
,05/03/2011,291,Other,311,700,550,
,07/03/2011,176.6,Other,300,625,500,
,08/03/2011,194.3,Other,275,600,475,
,09/03/2011,139.6,Other,250,700,500,
,10/03/2011,216.4,Other,241,650,475,
,12/03/2011,163.7,Other,200,695,425,
,14/03/2011,159.8,Other,250,650,475,
,15/03/2011,113.7,Other,301,650,550,
,16/03/2011,180.8,Other,250,651,525,
,17/03/2011,338.4,Other,255,650,500,
,18/03/2011,347.5,Other,225,525,400,
,19/03/2011,304,Other,211,550,375,
,21/03/2011,128,Other,350,500,450,
,22/03/2011,50.3,Other,300,500,400,
,24/03/2011,82,Other,311,650,550,
,25/03/2011,35.5,Other,275,625,525,
,26/03/2011,103.5,Other,400,575,475,
,28/03/2011,79.7,Other,361,611,500,
,29/03/2011,159.8,Other,250,650,475,
,30/03/2011,119.9,Other,301,675,525,
,31/03/2011,60.7,Other,201,650,550,
Navapur,11/03/2011,0.7,Other,700,700,700,
,12/03/2011,0.8,Other,600,600,600,
,15/03/2011,0.4,Other,700,700,700,
,23/03/2011,1.2,Other,700,700,700,
Newasa,11/03/2011,125.6,Red,100,500,350,
,18/03/2011,125.8,Other,200,530,450,
,25/03/2011,89.3,Other,100,600,450,
Newasa(Ghodegaon),02/03/2011,1111.1,Red,100,700,500,
,09/03/2011,1250,Red,100,550,400,
,13/03/2011,932.2,Red,150,600,450,
,16/03/2011,1394,Red,100,575,500,
,20/03/2011,1026.8,Red,100,600,500,
,23/03/2011,809.9,Red,100,600,450,
,27/03/2011,1233.5,Red,100,600,450,
,30/03/2011,787.3,Red,100,600,450,
Osmanabad,01/03/2011,5,Other,550,775,663,
,02/03/2011,0.1,Other,600,700,650,
,03/03/2011,0.9,Other,550,800,675,
,,,Red,100,230,165,
,04/03/2011,2.9,Other,300,625,463,
,05/03/2011,0.3,Other,500,600,550,
,06/03/2011,10.5,Other,300,800,550,
,,,Red,170,350,260,
,08/03/2011,2.5,Other,300,650,475,
,09/03/2011,2,Other,300,600,450,
,10/03/2011,1.7,Other,400,600,500,
,11/03/2011,1,Other,500,700,600,
,,,Red,120,250,185,
,12/03/2011,1.5,Other,400,700,550,
,,,Red,150,250,200,
,13/03/2011,15.9,Other,300,800,550,
,,,Red,140,400,270,
,15/03/2011,2.7,Other,350,450,400,
,16/03/2011,0.1,Other,1000,1000,1000,
,25/03/2011,0.8,Other,300,500,400,
,26/03/2011,2.1,Other,350,400,375,
,,,Red,100,250,175,
Palthan,01/03/2011,200.7,Other,150,611,375,
,08/03/2011,202.5,Other,200,551,350,
,15/03/2011,207.5,Other,200,611,475,
,22/03/2011,157.5,Other,200,575,450,
Pandharpur,03/03/2011,9.2,Red,300,860,725,
,05/03/2011,13.8,Red,200,750,565,
,08/03/2011,10.6,Other,200,800,650,
,09/03/2011,7.7,Red,150,700,550,
,11/03/2011,8.1,Red,200,700,600,
,12/03/2011,9.5,Red,210,700,600,
,14/03/2011,10.7,Red,200,680,400,
,15/03/2011,21.2,Red,200,730,520,
,16/03/2011,7.8,Red,250,730,571,
Parbhani,12/03/2011,50,Red,600,700,650,
,15/03/2011,50,Red,400,600,500,
,19/03/2011,50,Red,400,600,500,
,22/03/2011,10,Red,400,600,550,
,26/03/2011,50,Red,400,600,500,
,29/03/2011,1.5,Red,400,600,500,
Parner,06/03/2011,1198.7,Other,200,650,425,
,09/03/2011,1353.7,Other,200,625,412,
,13/03/2011,347,Other,200,660,430,
,16/03/2011,422.4,Other,200,700,450,
Pathardi,02/03/2011,65,Other,333,1544,955,
,06/03/2011,67,Other,350,1100,560,
,08/03/2011,74.5,Other,300,1050,655,
,11/03/2011,34.4,Red,320,765,543,
,13/03/2011,67.7,Red,309,800,689,
,15/03/2011,85.6,Red,403,974,833,
,18/03/2011,63.3,Red,340,655,565,
,20/03/2011,3.5,Red,200,644,467,
,22/03/2011,60,Red,250,555,440,
,25/03/2011,55.5,Red,320,655,465,
,27/03/2011,63,Red,320,560,475,
Pimpalgaon Baswant(Saykheda),01/03/2011,882.5,Other,200,1000,470,
,05/03/2011,1072.9,Other,200,1001,430,
,07/03/2011,847.9,Other,200,759,350,
,09/03/2011,765.3,Other,200,800,390,
,11/03/2011,827,Other,200,701,360,
,12/03/2011,698.6,Other,100,701,390,
,14/03/2011,625.6,Other,100,600,400,
,15/03/2011,685.9,Other,100,600,420,
,16/03/2011,857.9,Other,100,537,425,
,18/03/2011,984.8,Other,100,479,361,
Pune,01/03/2011,1790.7,Other,400,700,550,
,03/03/2011,2478.2,Other,350,700,525,
,06/03/2011,2863.7,Other,450,600,520,
,07/03/2011,1940.2,Other,300,900,600,
,13/03/2011,1511.8,Other,450,600,520,
,14/03/2011,1054.9,Other,350,600,505,
,15/03/2011,1496.4,Other,350,650,500,
,17/03/2011,2231.2,Other,300,580,440,
,18/03/2011,2197.7,Other,300,580,440,
,20/03/2011,367.8,Other,400,600,500,
,23/03/2011,1449.2,Other,300,600,450,
,24/03/2011,1700,Other,300,600,450,
,25/03/2011,2423.2,Other,300,600,450,
,28/03/2011,1673.4,Other,300,570,435,
,30/03/2011,1193.4,Other,300,570,435,
,31/03/2011,941.2,Other,300,600,450,
Pune(Hadapsar),12/03/2011,0.1,Other,400,550,450,
,14/03/2011,0.1,Other,600,600,600,
,15/03/2011,0.2,Other,500,500,500,
,17/03/2011,0.3,Other,600,600,600,
,31/03/2011,0.1,Other,550,550,550,
Pune(Khadiki),01/03/2011,5.1,Other,200,800,500,
,03/03/2011,3.7,Other,300,1000,650,
,04/03/2011,4.2,Other,300,700,500,
,05/03/2011,4.5,Other,200,750,470,
,06/03/2011,8.9,Other,200,700,450,
,07/03/2011,8.3,Other,200,600,400,
,08/03/2011,9,Other,300,650,470,
,09/03/2011,7.1,Other,150,650,450,
,12/03/2011,9.7,Other,300,600,450,
,14/03/2011,1.2,Other,550,650,600,
,15/03/2011,2.1,Other,250,600,420,
,16/03/2011,4.9,Other,300,650,470,
,18/03/2011,10.3,Other,100,600,350,
,19/03/2011,6.2,Other,200,600,400,
,23/03/2011,5.1,Other,250,600,420,
,24/03/2011,5.6,Other,100,500,300,
,25/03/2011,6.6,Other,100,600,350,
,26/03/2011,0.7,Other,200,600,400,
,28/03/2011,6.1,Other,100,600,350,
,29/03/2011,5.9,Other,200,600,400,
,30/03/2011,4.9,Other,400,600,500,
,31/03/2011,6.8,Other,200,600,400,
Pune(Pimpri),01/03/2011,0.5,Other,800,800,800,
,11/03/2011,1.3,Other,600,700,650,
,14/03/2011,1.2,Other,550,650,600,
Rahuri,01/03/2011,912.5,Red,200,825,500,
,04/03/2011,1212.5,Red,100,850,525,
,06/03/2011,1052.5,Other,100,675,400,
,08/03/2011,1650,Other,100,700,401,
,11/03/2011,1460,Other,100,500,300,
,13/03/2011,530,Red,100,575,301,
,15/03/2011,960,Red,100,650,375,
,18/03/2011,1350,Other,100,550,301,
,20/03/2011,450,Red,100,550,325,
,22/03/2011,530,Other,150,625,301,
,25/03/2011,990,Other,100,650,325,
,27/03/2011,720,Other,100,600,350,
,29/03/2011,1490,Other,100,650,325,
Rahuri(Vambori),03/03/2011,185,Other,200,700,450,
,05/03/2011,212,Other,150,650,400,
,07/03/2011,416,Other,100,600,350,
,10/03/2011,221,Other,150,550,350,
,12/03/2011,129,Other,150,550,350,
,14/03/2011,89,Other,200,650,425,
,17/03/2011,203,Other,150,600,375,
,19/03/2011,148,Other,100,600,350,
,24/03/2011,131.5,Other,150,625,387,
,26/03/2011,147.5,Other,150,650,400,
,28/03/2011,100.5,Other,100,600,350,
Sakri,23/03/2011,28,Red,220,605,445,
,28/03/2011,4,Red,465,515,500,
,29/03/2011,25,Red,350,555,455,
Sangamner,01/03/2011,789,Other,200,751,475,
,03/03/2011,706.5,Other,200,725,462,
,06/03/2011,1062.2,Other,200,550,450,
,08/03/2011,559.8,Other,200,625,415,
,10/03/2011,501.4,Other,200,601,400,
,13/03/2011,380.7,Other,200,651,425,
,15/03/2011,233.9,Other,200,725,460,
,17/03/2011,602,Other,200,721,460,
,20/03/2011,559.5,Other,200,651,426,
,22/03/2011,277.2,Other,200,625,413,
,24/03/2011,428.8,Other,200,701,456,
,29/03/2011,676.3,Other,200,631,416,
Sangola,01/03/2011,0.3,Other,800,1300,1050,
,03/03/2011,0.9,Other,200,700,450,
,05/03/2011,0.2,Other,200,600,400,
,07/03/2011,0.2,Other,600,660,630,
,08/03/2011,0.3,Other,200,600,400,
,10/03/2011,1.7,Other,200,800,500,
,11/03/2011,0.6,Other,300,660,480,
,12/03/2011,0.2,Other,800,800,800,
,14/03/2011,0.7,Other,240,500,270,
,16/03/2011,1,Other,300,700,500,
,17/03/2011,0.7,Other,200,650,420,
,18/03/2011,0.6,Other,200,650,400,
,19/03/2011,0.5,Other,300,300,300,
,21/03/2011,0.3,Other,600,600,600,
,22/03/2011,0.4,Other,400,800,600,
,23/03/2011,0.7,Other,350,600,470,
,24/03/2011,0.5,Other,120,550,237,
,25/03/2011,0.5,Other,540,730,660,
,26/03/2011,0.2,Other,250,700,480,
,28/03/2011,0.2,Other,250,660,450,
,29/03/2011,0.4,Other,200,500,350,
,30/03/2011,0.8,Other,300,600,450,
,31/03/2011,1.7,Other,160,700,430,
Satana,07/03/2011,295,Red,200,805,450,
,08/03/2011,303.5,Red,200,895,450,
,14/03/2011,415,Red,100,535,395,
,15/03/2011,581.1,Red,100,550,450,
,16/03/2011,731,Red,200,580,480,
,21/03/2011,1.3,Red,100,615,450,
,23/03/2011,494.7,Red,100,575,400,
Satara,06/03/2011,79.3,Other,300,700,500,
,08/03/2011,3,Other,300,700,500,
,09/03/2011,1,Other,400,700,550,
,10/03/2011,81.3,Other,300,750,525,
,13/03/2011,95.8,Other,300,700,500,
,17/03/2011,80,Other,300,700,500,
,20/03/2011,113,Other,400,750,575,
,24/03/2011,97,Other,300,700,500,
,27/03/2011,120,Other,200,700,450,
Shirpur,02/03/2011,6,Other,725,725,725,
,,,Red,125,825,650,
,05/03/2011,10,Other,250,750,550,
,,,Red,275,775,510,
,09/03/2011,5,Other,250,750,550,
,,,Red,275,775,510,
,12/03/2011,4,Other,300,725,725,
,,,Red,325,500,425,
,16/03/2011,7,Other,250,695,650,
,,,Red,150,725,400,
,18/03/2011,1,Red,150,725,400,
,23/03/2011,4.6,Other,380,550,450,
,,,Red,330,600,525,
Shrirampur,08/03/2011,319.9,Other,250,650,400,
,14/03/2011,184,Other,250,625,450,
,21/03/2011,183.7,Other,200,575,400,
,28/03/2011,242.4,Other,200,600,400,
,31/03/2011,184,Other,150,600,400,
Sinner,11/03/2011,709.2,Other,100,575,450,
