<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:955fdd71df3bae1bb811b540a7ddead589a36633d0e8d0716fdcb71e55d721b7
size 35308
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2020,2107,Red,900,1430,1200,
,19/03/2020,56,Other,1000,1391,1230,
,21/03/2020,678,Other,1000,1461,1250,
,23/03/2020,1277,Other,701,1585,1400,
,27/03/2020,472,Other,1213,1616,1550,
,28/03/2020,363,Other,100,1731,1575,
,30/03/2020,1036,Other,1200,1851,1700,
,31/03/2020,39,Other,1400,1551,1450,
Indapur,02/03/2020,152,Other,250,2000,1400,
,04/03/2020,120,Other,300,2200,1200,
,06/03/2020,83,Other,500,2000,1300,
,09/03/2020,52,Other,500,2100,1400,
,11/03/2020,61,Red,500,2300,1600,
,13/03/2020,58,Other,500,2400,1700,
,16/03/2020,146,Other,400,2000,1500,
,18/03/2020,167,Other,300,2200,1300,
,20/03/2020,101,Other,400,1700,1250,
,23/03/2020,18,Other,450,1700,1475,
,27/03/2020,29,Other,500,2200,1600,
,30/03/2020,211,Other,500,2200,1500,
Jalgaon,02/03/2020,7,Red,625,2000,1450,
,,,White,500,1250,875,
,03/03/2020,134,Red,650,1752,1440,
,04/03/2020,156, ,NR,NR,NR,
,05/03/2020,100,Red,750,1750,1400,
,06/03/2020,118,Red,750,1875,1400,
,07/03/2020,120,Red,750,1900,1325,
,,,White,600,1625,1100,
,09/03/2020,80,Red,700,1825,1250,
,11/03/2020,120,Red,750,1775,1250,
,12/03/2020,60,Red,750,1800,1250,
,13/03/2020,72,Red,800,1800,1300,
,14/03/2020,115,Red,650,1900,1375,
,16/03/2020,188,Red,650,1850,1375,
,17/03/2020,138,Red,600,1525,1125,
,18/03/2020,180,Red,625,1375,1000,
,19/03/2020,239,Red,500,1250,900,
,20/03/2020,144,Red,625,1375,950,
,21/03/2020,140,Red,600,1500,1050,
,,,White,500,1250,900,
,23/03/2020,50,Red,450,1550,1000,
,24/03/2020,80,Red,500,1900,1200,
,,,White,450,1380,915,
,26/03/2020,3,Red,3000,3000,3000,
,27/03/2020,21,Red,750,2000,1350,
,28/03/2020,140,Red,750,1875,1300,
,,,White,500,1500,1000,
,30/03/2020,25,Red,500,1525,1000,
,,,White,400,1325,800,
Jamkhed,03/03/2020,22,Local,200,1800,1000,
,07/03/2020,23,Local,200,2100,1150,
,10/03/2020,17,Local,200,2200,1200,
,14/03/2020,51,Local,100,2000,1050,
,17/03/2020,57,Local,100,1750,925,
,21/03/2020,18,Local,300,1500,900,
Junnar,01/03/2020,154,Other,1200,2000,1500,
,06/03/2020,96,Other,1000,1800,1500,
,08/03/2020,169,Other,500,1900,1500,
,12/03/2020,164,Other,1000,2110,1500,
,15/03/2020,156,Other,1500,2100,1500,
,19/03/2020,150,Other,1000,1800,1500,
Junnar(Alephata),01/03/2020,1360,Other,550,2250,1150,
,03/03/2020,1738,Other,800,2000,1500,
,06/03/2020,1033,Other,800,2300,1500,
,08/03/2020,1100,Other,800,2300,1500,
,10/03/2020,1162,Other,800,2300,1500,
,13/03/2020,1975,Other,1000,2200,1500,
Junnar(Otur),01/03/2020,1142,Other,500,2010,1500,
,04/03/2020,3,Other,500,1250,1100,
,08/03/2020,976,Other,500,2200,2000,
,19/03/2020,1184,Other,800,1800,1500,
,29/03/2020,74,Other,1000,2000,1500,
Kalvan,02/03/2020,470,Other,1200,1850,1775,
,,,Red,1100,1825,1650,
,03/03/2020,160,Other,1500,1865,1775,
,,,Red,1200,1770,1600,
,05/03/2020,320,Other,1300,2050,1900,
,,,Red,1200,1805,1725,
,06/03/2020,250,Other,1100,2205,1950,
,,,Red,1000,1935,1800,
,12/03/2020,245,Other,120,2050,1850,
,,,Red,1000,1910,1725,
,13/03/2020,330,Other,1100,2010,1850,
,,,Red,1000,1910,1750,
,16/03/2020,410,Other,1000,1810,1700,
,,,Red,1100,1550,1350,
,17/03/2020,410,Other,800,1665,1300,
,,,Red,700,1470,1100,
,19/03/2020,175,Other,800,1310,1000,
,,,Red,800,1500,1100,
,20/03/2020,220,Other,900,1600,1300,
,,,Red,800,1420,1100,
,23/03/2020,90,Other,800,1630,1401,
,,,Red,400,1460,1150,
Kamthi,01/03/2020,2,Local,2000,2500,2400,
,02/03/2020,1,Local,2000,2500,2400,
,18/03/2020,2,Local,1500,2200,1900,
,19/03/2020,1,Local,2000,2500,2400,
,21/03/2020,1,Local,2000,2500,2400,
,30/03/2020,2,Local,3500,4000,3800,
Karad,01/03/2020,35,Other,1400,2000,2000,
,04/03/2020,28,Other,1200,1600,1600,
,05/03/2020,20,Other,1200,1700,1700,
,07/03/2020,15,Other,1200,1800,1800,
,08/03/2020,20,Other,1000,2000,2000,
,09/03/2020,10,Other,1000,2000,2000,
,10/03/2020,20,Other,1500,2200,2200,
,12/03/2020,25,Other,1400,1600,1600,
,14/03/2020,10,Other,1500,2000,2000,
,16/03/2020,25,Other,1300,1700,1700,
,17/03/2020,15,Other,1500,1700,1700,
,18/03/2020,15,Other,1200,1700,1700,
,19/03/2020,25,Other,1300,1700,1700,
,21/03/2020,15,Other,1300,1800,1800,
,23/03/2020,4,Other,1200,1800,1800,
,24/03/2020,3,Other,1300,1800,1800,
,25/03/2020,2,Other,1500,2000,2000,
,26/03/2020,5,Other,2000,2300,2300,
,28/03/2020,5,Other,1500,2000,2000,
,29/03/2020,10,Other,1300,1800,1800,
,30/03/2020,10,Other,1500,2000,2000,
,31/03/2020,55,Other,1000,1700,1700,
Karjat(Raigad),02/03/2020,100,Other,350,1675,1250,
,04/03/2020,17,Other,300,1625,1250,
,05/03/2020,56,Other,500,1900,1175,
,06/03/2020,25,Other,300,1800,1200,
,09/03/2020,47,Other,400,1850,1125,
,10/03/2020,30,Other,500,1950,1225,
,12/03/2020,49,Other,400,1900,1150,
,16/03/2020,68,Other,400,1675,1075,
,17/03/2020,88,Other,500,1580,1050,
,19/03/2020,23,Other,350,1450,925,
,23/03/2020,14,Other,400,1750,1175,
,30/03/2020,31,Other,500,1700,1100,
Karmala,05/03/2020,5,Other,250,1300,1000,
,12/03/2020,4,Other,200,1310,1050,
,19/03/2020,5,Other,250,1550,1000,
Khed(Chakan),07/03/2020,1500,Other,1500,2300,1800,
,11/03/2020,1000,Other,1500,2300,1800,
,18/03/2020,1200,Other,1200,1700,1500,
Kolhapur,02/03/2020,503,Other,400,1700,1400,
,03/03/2020,490,Other,400,1700,1400,
,04/03/2020,448, ,NR,NR,NR,
,05/03/2020,340,Other,500,2000,1700,
,06/03/2020,315,Other,500,2000,1700,
,07/03/2020,563,Other,500,2000,1600,
,09/03/2020,554,Other,700,2100,1800,
,11/03/2020,543,Other,700,2100,1700,
,12/03/2020,504,Other,700,2000,1600,
,14/03/2020,894,Other,600,1900,1600,
,16/03/2020,568,Other,500,1900,1500,
,17/03/2020,537,Other,500,1800,1400,
,18/03/2020,596,Other,400,1700,1400,
,19/03/2020,525,Other,400,1600,1300,
,20/03/2020,265,Other,400,1600,1400,
,21/03/2020,473,Other,500,1700,1500,
,26/03/2020,60,Other,1500,2000,1700,
,27/03/2020,156,Other,1000,2100,1800,
,28/03/2020,575,Other,1000,2400,1900,
,30/03/2020,795,Other,1000,2100,1700,
,31/03/2020,503,Other,800,2000,1800,
Kopargaon,01/03/2020,106,Red,700,1890,1700,
,03/03/2020,195,Red,400,1680,1501,
,05/03/2020,191,Red,350,1800,1651,
,06/03/2020,175,Red,351,1800,1675,
,07/03/2020,39,Other,800,1650,1475,
,,,Red,500,1750,1625,
,08/03/2020,150,Other,700,1700,1575,
,,,Red,500,1751,1610,
,12/03/2020,150,Other,1000,1651,1450,
,,,Red,700,1700,1525,
,13/03/2020,203,Other,700,1600,1450,
,,,Red,500,1601,1500,
,17/03/2020,173,Other,700,1400,1150,
,,,Red,450,1400,1211,
,18/03/2020,232,Other,400,1242,1000,
,19/03/2020,238,Other,700,1351,1200,
,20/03/2020,10,Other,1050,1351,1175,
,21/03/2020,200,Other,751,1315,1205,
,,,Red,601,1200,1075,
,29/03/2020,123,Other,755,1350,1225,
,30/03/2020,24,Other,800,1200,1075,
,31/03/2020,125,Other,600,1451,1300,
Kurdwadi,02/03/2020,7,Other,400,1700,1050,
,11/03/2020,7,Other,480,1850,1170,
Kurdwadi(Modnimb),02/03/2020,96,Red,500,1725,800,
,05/03/2020,55,Red,200,1850,900,
,12/03/2020,34,Red,300,1860,900,
,16/03/2020,102,Red,200,1651,800,
,23/03/2020,15,Red,500,1800,1000,
,27/03/2020,7,Red,700,1850,1200,
,28/03/2020,7,Red,700,1850,1200,
Lasalgaon,02/03/2020,334,Red,500,1652,1452,
,03/03/2020,42,Other,1361,1811,1550,
,,,Red,551,1735,1650,
,04/03/2020,1548, ,NR,NR,NR,
,05/03/2020,82,Other,1000,1842,1640,
,,,Red,500,1875,1610,
,06/03/2020,104,Other,1080,1961,1760,
,,,Red,650,1930,1750,
,07/03/2020,47,Other,1051,1878,1700,
,,,Red,700,1935,1790,
,09/03/2020,116,Other,1200,1921,1800,
,,,Red,500,1961,1750,
,11/03/2020,1260,Other,751,1852,1675,
,,,Red,761,1901,1750,
,12/03/2020,850,Other,900,1875,1700,
,,,Red,500,1999,1750,
,14/03/2020,1011,Other,1000,2000,1751,
,,,Red,1052,1999,1770,
,16/03/2020,390,Other,1000,1831,1600,
,,,Red,900,1780,1350,
,17/03/2020,1917,Other,851,1625,1400,
,,,Red,500,1586,1201,
,18/03/2020,2850,Other,1000,1476,1251,
,,,Red,800,1315,1100,
,19/03/2020,2577,Other,800,1500,1200,
,,,Red,500,1307,1100,
,20/03/2020,695,Other,900,1500,1200,
,,,Red,500,1360,1120,
,21/03/2020,329,Other,851,1446,1251,
,,,Red,650,1281,1051,
,23/03/2020,392,Other,1000,1478,1360,
,,,Red,500,1526,1351,
,27/03/2020,68,Other,700,1691,1501,
,,,Red,660,1640,1451,
,28/03/2020,334,Other,1100,2109,1770,
,,,Red,700,1752,1601,
,30/03/2020,3179,Other,900,1911,1751,
,,,Red,700,1490,1301,
Lasalgaon(Niphad),02/03/2020,407,Red,900,1725,1550,
,03/03/2020,207,Red,900,1700,1540,
,04/03/2020,218,Red,900,1828,1700,
,05/03/2020,286,Red,900,1842,1700,
,06/03/2020,184,Red,1000,1852,1710,
,07/03/2020,283,Red,800,1869,1751,
,09/03/2020,239,Red,1170,1881,1761,
,11/03/2020,233,Red,800,1835,1730,
,12/03/2020,200,Other,1399,1757,1681,
,,,Red,800,1825,1730,
,13/03/2020,130,Other,500,1755,1600,
,,,Red,1052,1821,1761,
,14/03/2020,78,Other,751,1730,1600,
,,,Red,1058,1770,1725,
,16/03/2020,220,Other,900,1540,1351,
,,,Red,600,1555,1400,
,17/03/2020,459,Other,900,1350,1100,
,,,Red,900,1300,1151,
,19/03/2020,447,Other,800,1300,1200,
,,,Red,725,1246,1100,
,20/03/2020,94,Other,900,1318,1251,
,,,Red,752,1271,1160,
,21/03/2020,232,Other,540,1318,1251,
,,,Red,500,1271,1160,
,23/03/2020,271,Other,500,1411,1275,
,,,Red,700,1438,1280,
,25/03/2020,229,Other,900,1315,1200,
,,,Red,400,1321,1250,
,27/03/2020,664,Other,800,1300,1150,
,,,Red,500,1399,1200,
,30/03/2020,342,Other,500,1401,1251,
,,,Red,500,1166,1100,
Lasur Station,27/03/2020,99,Other,600,1500,1300,
,28/03/2020,131,Other,500,1600,1200,
,29/03/2020,250,Other,500,1500,1200,
,30/03/2020,138,Other,400,1400,1000,
,31/03/2020,122,Other,400,1100,900,
Lonand,02/03/2020,563,Other,400,1740,1300,
,05/03/2020,536,Other,400,1925,1400,
,09/03/2020,474,Other,400,1971,1400,
,12/03/2020,579,Other,400,1900,1400,
,16/03/2020,909,Other,400,1651,1200,
,30/03/2020,440,Other,400,1725,1400,
Maanachar,15/03/2020,1266,Other,800,2000,1425,
,17/03/2020,1252,Other,800,1800,1350,
Malegaon(Umarane),02/03/2020,2050,Red,700,1780,1600,
,03/03/2020,2050,Red,700,1839,1400,
,05/03/2020,1950,Red,701,1956,1675,
,06/03/2020,2250,Red,801,2051,1785,
,11/03/2020,1750,Red,701,2021,1700,
,12/03/2020,1450,Red,700,1770,1500,
,16/03/2020,2050,Red,701,1851,1400,
,17/03/2020,2050,Red,701,1700,1450,
,18/03/2020,1950,Red,701,1471,1150,
,19/03/2020,2050,Red,501,1419,1200,
,20/03/2020,2350,Red,551,1500,1450,
,23/03/2020,1750,Red,501,1400,1200,
Malkapur,05/03/2020,9,Local,970,1460,1295,
,06/03/2020,6,Local,900,1400,1250,
,12/03/2020,13,Local,800,1640,1260,
,13/03/2020,7,Local,950,1480,1310,
,19/03/2020,11,Local,910,2000,1110,
,20/03/2020,2,Local,950,950,950,
Mangal Wedha,02/03/2020,11,Other,200,1800,1500,
,04/03/2020,5, ,NR,NR,NR,
,06/03/2020,1,Other,400,1810,1000,
,09/03/2020,10,Other,240,2060,1750,
,11/03/2020,5,Other,250,1790,1400,
,13/03/2020,7,Other,110,2200,1500,
,16/03/2020,8,Other,110,1850,1450,
,18/03/2020,2,Other,300,1700,1500,
,20/03/2020,9,Other,100,1700,1350,
,23/03/2020,1,Other,200,1650,1500,
,25/03/2020,1,Other,1310,1730,1350,
,27/03/2020,1,Other,300,3010,2800,
Manmad,02/03/2020,69,Red,500,1707,1400,
,,,White,500,1262,1000,
,03/03/2020,18, ,NR,NR,NR,
,04/03/2020,542,Red,500,1790,1500,
,,,White,500,1231,1000,
,05/03/2020,720,Red,500,1801,1600,
,,,White,500,1235,1000,
,06/03/2020,610,Red,500,1826,1600,
,09/03/2020,78,Red,650,1830,1600,
,,,White,500,1281,1000,
,11/03/2020,664,Red,600,1811,1550,
,,,White,500,1276,1000,
,12/03/2020,559,Red,500,1773,1500,
,,,White,500,1339,950,
,13/03/2020,500,Red,650,1800,1500,
,14/03/2020,57,Red,500,1650,1450,
,,,White,900,1998,1700,
,16/03/2020,115,Other,900,1595,1400,
,,,Red,500,1535,1300,
,17/03/2020,1301,Other,800,1464,1200,
,,,Red,500,1391,1000,
,18/03/2020,1530,Other,800,1445,1200,
,,,Red,400,1160,900,
,19/03/2020,1180,Other,800,1400,1100,
,,,Red,300,1075,750,
,20/03/2020,160,Other,800,1459,1200,
,,,Red,350,1243,1000,
,21/03/2020,90,Other,800,1483,1200,
,,,Red,400,1209,1000,
,23/03/2020,650,Other,800,1430,1200,
,,,Red,300,1200,950,
Morshi,01/03/2020,1,Other,1500,1800,1650,
,03/03/2020,3,Other,1500,1800,1650,
,05/03/2020,1,Other,1500,1800,1650,
,07/03/2020,1,Other,1430,2110,1740,
,08/03/2020,1,Other,1430,2190,1810,
,09/03/2020,1,Other,1440,2210,1890,
,10/03/2020,1,Other,1410,2210,1710,
,12/03/2020,1,Other,1200,2000,1700,
,13/03/2020,2,Other,1000,1850,1500,
,14/03/2020,1,Other,1000,2000,1500,
,16/03/2020,1,Other,1000,2200,1550,
,17/03/2020,3,Other,1200,2000,1630,
,19/03/2020,1,Other,1000,1700,1350,
,20/03/2020,1,Other,1000,1800,1450,
,21/03/2020,1,Other,1100,2000,1690,
,23/03/2020,1,Other,1200,2000,1702,
,24/03/2020,3,Other,1200,2000,1645,
,26/03/2020,2,Other,1200,1900,1610,
,27/03/2020,2,Other,1200,2200,1795,
,28/03/2020,2,Other,1200,2200,1848,
,29/03/2020,1,Other,1190,2140,1785,
,30/03/2020,1,Other,1190,2040,1790,
,31/03/2020,5,Other,1170,1900,1690,
Murbad,30/03/2020,1,Hybrid,2500,3500,3000,
Nagpur,03/03/2020,122,Red,1500,2200,2025,
,,,White,1000,2000,1750,
,04/03/2020,240,Red,1200,2200,1950,
,,,White,1200,2000,1800,
,07/03/2020,200,Red,1200,2000,1800,
,,,White,1200,2000,1800,
,09/03/2020,140,Red,2000,2200,2150,
,,,White,1500,2000,1875,
,11/03/2020,80,Red,1500,2200,2025,
,,,White,1500,2000,1875,
,14/03/2020,300,Red,2000,2200,2150,
,,,White,1500,2000,1875,
,17/03/2020,200,Red,1500,2200,2025,
,,,White,1500,2000,1875,
,18/03/2020,133,Red,1500,2200,2025,
,,,White,1200,2000,1800,
,19/03/2020,300,Red,1500,1700,1650,
,,,White,1000,1600,1450,
,21/03/2020,300,Red,1600,2000,1900,
,,,White,1500,2000,1875,
Nandgaon,02/03/2020,1017,Other,300,1700,1450,
,,,Red,100,1851,1450,
,03/03/2020,835,Other,100,1703,1400,
,,,Red,100,1700,1350,
,04/03/2020,62,Other,246,1649,1450,
,,,Red,100,1799,1400,
,05/03/2020,727,Other,402,1911,1500,
,,,Red,100,1751,1450,
,06/03/2020,131,Other,451,1911,1550,
,,,Red,100,1801,1450,
,11/03/2020,641,Other,451,1876,1600,
,,,Red,250,1841,1500,
,12/03/2020,121,Other,226,1705,1450,
,,,Red,100,1911,1550,
,13/03/2020,146,Other,525,2111,1550,
,,,Red,100,1802,1500,
,16/03/2020,331,Other,300,1700,1400,
,,,Red,150,1699,1400,
,17/03/2020,1132,Other,90,1280,900,
,,,Red,40,1321,900,
,18/03/2020,1448,Other,150,1280,800,
,,,Red,100,1155,800,
,19/03/2020,20,Other,751,1215,950,
,,,Red,200,1180,850,
Nandura,03/03/2020,2,Other,500,1000,1000,
,17/03/2020,1,Other,500,1350,1350,
Nasik,02/03/2020,198,Pole,750,2300,1600,
,03/03/2020,152,Pole,700,2150,1550,
,04/03/2020,153, ,NR,NR,NR,
,05/03/2020,146,Pole,750,2200,1650,
,06/03/2020,126,Pole,850,2151,1700,
,07/03/2020,233,Pole,800,2100,1600,
,11/03/2020,120,Pole,550,2100,1300,
,12/03/2020,82,Pole,600,2051,1350,
,13/03/2020,30,Other,700,1850,1400,
,16/03/2020,326,Pole,750,1950,1550,
,17/03/2020,355,Pole,750,1850,1350,
,18/03/2020,341,Pole,400,1400,1050,
Navapur,03/03/2020,1,Other,2000,2000,2000,
,05/03/2020,1,Other,1000,2000,1384,
,08/03/2020,1,Other,1500,1500,1500,
,16/03/2020,1,Other,2000,2000,2000,
,19/03/2020,2,Other,1500,2000,1562,
,21/03/2020,1,Other,1500,1500,1500,
Newasa(Ghodegaon),02/03/2020,1135,Red,500,1800,1500,
,04/03/2020,936, ,NR,NR,NR,
,07/03/2020,834,Red,500,1800,1400,
,09/03/2020,594,Red,1000,2000,1600,
,11/03/2020,891,Red,1000,2100,1600,
,14/03/2020,1211,Red,800,1800,1500,
,16/03/2020,1758,Other,500,1700,1400,
,18/03/2020,2629,Red,500,1500,1300,
Osmanabad,04/03/2020,4, ,NR,NR,NR,
Palthan,03/03/2020,290,Hybrid,500,1800,1400,
,10/03/2020,129,Hybrid,500,2100,1400,
,17/03/2020,361,Hybrid,500,1751,1200,
Pandharpur,03/03/2020,88,Red,200,2000,1250,
,05/03/2020,41,Red,250,2500,1300,
,07/03/2020,41,Red,250,2400,1500,
,10/03/2020,54,Red,400,2200,1400,
,12/03/2020,46,Red,400,2200,1550,
,14/03/2020,79,Red,200,2000,1450,
,17/03/2020,94,Red,300,1700,1251,
,19/03/2020,47,Red,100,1600,1150,
,21/03/2020,22,Red,200,1800,1350,
,24/03/2020,13,Red,500,2200,1500,
,28/03/2020,21,Red,700,2500,2000,
,31/03/2020,31,Red,650,2000,1200,
Parner,01/03/2020,1426,Other,300,2100,1650,
,04/03/2020,1443,Other,300,2100,1400,
,06/03/2020,1116,Other,400,2100,1500,
,08/03/2020,1469,Other,300,2200,1600,
,11/03/2020,1379,Other,300,2200,1600,
,13/03/2020,1689,Other,300,2100,1600,
,18/03/2020,2777,Other,200,1600,1300,
Pathardi,01/03/2020,7,Red,500,1950,1600,
,03/03/2020,10,Red,500,2100,1700,
,06/03/2020,11,Red,500,2000,1100,
,08/03/2020,8,Red,600,1950,1600,
,10/03/2020,6,Red,500,1950,1700,
,13/03/2020,13,Red,500,1900,1800,
,15/03/2020,14,Red,500,1750,1500,
,17/03/2020,10,Red,500,1700,1500,
Pimpalgaon,02/03/2020,1900,Pole,300,1800,1381,
,03/03/2020,83, ,NR,NR,NR,
,04/03/2020,1262,Other,1350,1931,1510,
,,,Pole,501,1851,1420,
,05/03/2020,1378,Other,500,2058,1581,
,,,Pole,300,2001,1521,
