<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0922d041e3f487f9693331fc4ddf49837d649178c8c673feb26ab64da2bb51e
size 37677
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2017,73,Other,200,700,450,
,27/03/2017,61,Other,250,650,450,
,28/03/2017,33,Other,300,700,500,
,29/03/2017,21,Other,300,800,550,
,30/03/2017,70,Other,150,650,400,
Baramati,06/03/2017,29,Red,200,770,550,
,08/03/2017,52,Red,200,752,550,
,22/03/2017,25,Red,200,635,400,
,29/03/2017,25,Red,200,691,450,
Chalisgaon,01/03/2017,195,Red,401,652,565,
,02/03/2017,248,Red,375,625,550,
,05/03/2017,313,Red,200,530,400,
,07/03/2017,208,Red,300,530,400,
,09/03/2017,220,Red,300,591,400,
,12/03/2017,155,Red,300,590,400,
,14/03/2017,125,Red,300,585,400,
,16/03/2017,155,Red,200,540,300,
,20/03/2017,148,Red,364,620,450,
,21/03/2017,163,Red,300,581,400,
,26/03/2017,173,Red,290,581,400,
,28/03/2017,53,Red,300,671,412,
,30/03/2017,138,Red,300,671,400,
,31/03/2017,41,Red,270,670,400,
Chandrapur(Ganjwad),01/03/2017,21,Other,800,1200,1000,
,02/03/2017,21,Other,800,1200,1000,
,03/03/2017,34,Other,900,1200,1050,
,04/03/2017,82,Other,900,1200,1050,
,06/03/2017,14,Other,900,1200,1050,
,07/03/2017,33,Other,800,1100,950,
,08/03/2017,41,Other,800,1100,950,
,09/03/2017,22,Other,800,1100,950,
,10/03/2017,18,Other,800,1100,950,
,11/03/2017,8,Other,800,1100,950,
,14/03/2017,67,Other,800,1100,900,
,15/03/2017,23,Other,600,800,700,
,17/03/2017,89,Other,800,1000,900,
,18/03/2017,16,Other,400,600,500,
,20/03/2017,67,Other,800,1000,900,
,22/03/2017,49,Other,800,1000,900,
,23/03/2017,52,Other,800,1000,900,
,24/03/2017,108,Other,800,1000,900,
,25/03/2017,20,Other,800,1000,900,
,27/03/2017,56,Other,800,1000,900,
,28/03/2017,21,Other,800,1000,900,
,29/03/2017,25,Other,600,900,750,
,30/03/2017,11,Other,600,900,750,
,31/03/2017,39,Other,700,900,800,
Chandvad,01/03/2017,1484,Red,300,575,460,
,02/03/2017,1346,Red,300,636,480,
,03/03/2017,1561,Red,300,590,510,
,04/03/2017,1500,Red,300,570,490,
,07/03/2017,1332,Red,300,558,490,
,08/03/2017,1159,Red,300,562,470,
,09/03/2017,923,Red,300,561,490,
,10/03/2017,829,Red,300,576,460,
,11/03/2017,630,Red,300,576,460,
,14/03/2017,39,Other,500,623,600,
,,,Red,225,570,490,
,15/03/2017,11,Other,515,645,600,
,,,Red,295,560,500,
,16/03/2017,13,Other,500,641,580,
,,,Red,300,575,500,
,18/03/2017,500,Red,300,580,500,
,21/03/2017,172,Other,500,680,600,
,,,Red,350,600,520,
,22/03/2017,313,Other,500,700,600,
,,,Red,350,605,530,
,23/03/2017,296,Other,500,666,600,
,,,Red,350,600,580,
,24/03/2017,315,Other,500,675,620,
,,,Red,350,600,580,
,25/03/2017,300,Other,450,635,580,
,,,Red,350,600,550,
Devala,01/03/2017,1066,Red,400,646,551,
,02/03/2017,21,Red,300,491,450,
,03/03/2017,1225,Red,401,640,551,
,06/03/2017,1064,Red,351,671,551,
,07/03/2017,740,Red,400,675,565,
,08/03/2017,225,Other,550,691,615,
,,,Red,400,634,550,
,09/03/2017,90,Other,500,624,600,
,,,Red,351,619,525,
,15/03/2017,300,Other,401,600,550,
,,,Red,301,571,501,
,16/03/2017,200,Other,400,601,550,
,,,Red,251,578,500,
,17/03/2017,200,Other,500,659,550,
,,,Red,251,583,475,
,20/03/2017,400,Other,500,640,605,
,,,Red,400,625,525,
,21/03/2017,300,Other,350,649,600,
,,,Red,350,656,550,
,22/03/2017,375,Other,350,640,600,
,,,Red,351,661,580,
,23/03/2017,500,Other,350,638,550,
,,,Red,350,590,500,
,24/03/2017,210,Other,400,675,580,
,,,Red,351,635,575,
Dhule,01/03/2017,145,Red,200,835,630,
,02/03/2017,111,Red,150,805,600,
,04/03/2017,142,Red,150,810,600,
,06/03/2017,219,Red,100,825,570,
,07/03/2017,182,Red,200,755,600,
,08/03/2017,160,Red,100,700,600,
,09/03/2017,212,Red,200,725,600,
,10/03/2017,158,Red,150,625,550,
,11/03/2017,231,Red,150,625,550,
,14/03/2017,12,Red,100,660,550,
,15/03/2017,152,Red,100,630,550,
,16/03/2017,94,Red,150,700,550,
,17/03/2017,145,Red,150,780,600,
,18/03/2017,153,Red,150,780,600,
,20/03/2017,154,Red,150,725,600,
,21/03/2017,331,Red,150,640,550,
,22/03/2017,240,Red,100,650,550,
,23/03/2017,167,Red,100,615,550,
,24/03/2017,198,Red,150,750,600,
,25/03/2017,343,Red,150,750,600,
,27/03/2017,70,Red,150,675,550,
,29/03/2017,70,Red,150,640,550,
,30/03/2017,64,Red,150,700,550,
Dindori,18/03/2017,125,Other,500,715,625,
,,,Red,300,561,485,
,28/03/2017,192,Other,500,811,600,
,29/03/2017,74,Other,500,646,550,
,30/03/2017,82,Other,500,665,560,
,31/03/2017,50,Other,500,669,600,
Dindori(Vani),01/03/2017,628,Red,300,741,570,
,02/03/2017,470,Red,300,681,550,
,03/03/2017,575,Red,300,670,550,
,04/03/2017,319,Red,300,730,550,
,06/03/2017,84,Other,500,703,650,
,,,Red,300,655,540,
,08/03/2017,122,Other,570,721,630,
,,,Red,300,645,540,
,09/03/2017,127,Other,520,726,600,
,,,Red,300,637,530,
,10/03/2017,201,Other,450,727,615,
,,,Red,300,616,510,
,11/03/2017,134,Other,500,696,615,
,,,Red,300,575,480,
,15/03/2017,142,Other,500,700,625,
,,,Red,300,586,475,
,16/03/2017,172,Other,500,671,580,
,,,Red,300,589,480,
,17/03/2017,48,Other,500,679,625,
,,,Red,300,571,510,
,18/03/2017,125,Other,500,715,625,
,,,Red,300,561,485,
,20/03/2017,110,Other,500,702,615,
,,,Red,300,555,450,
,22/03/2017,8,Other,500,647,615,
,,,Red,300,536,450,
Gangapur,31/03/2017,12,Other,200,625,412,
Indapur,02/03/2017,64,Other,175,900,625,
,09/03/2017,6,Other,150,650,350,
Jalgaon,01/03/2017,30,Red,300,725,550,
,02/03/2017,53,Red,300,700,500,
,03/03/2017,55,Red,300,700,500,
,04/03/2017,35,Red,250,700,450,
,06/03/2017,40,Red,300,700,500,
,07/03/2017,63,Red,100,700,500,
,08/03/2017,35,Red,300,700,500,
,09/03/2017,33,Red,300,700,500,
,10/03/2017,30,Red,300,750,500,
,11/03/2017,35,Red,300,700,500,
,14/03/2017,33,Red,300,700,500,
,16/03/2017,33,Red,300,700,500,
,17/03/2017,33,Red,300,700,500,
,18/03/2017,35,Red,300,700,500,
,20/03/2017,25,Red,300,700,500,
,21/03/2017,30,Red,300,700,500,
,22/03/2017,30,Red,300,750,550,
,23/03/2017,23,Red,300,700,500,
,24/03/2017,33,Red,300,750,550,
,25/03/2017,33,Red,300,750,550,
,27/03/2017,30,Red,300,700,500,
,29/03/2017,25,Red,300,750,500,
,30/03/2017,25,Red,350,750,500,
,31/03/2017,33,Red,300,750,500,
Jamkhed,04/03/2017,80,Local,100,800,450,
,07/03/2017,107,Local,100,800,450,
,14/03/2017,213,Local,100,800,450,
,18/03/2017,122,Local,100,700,400,
,21/03/2017,85,Local,100,700,400,
,25/03/2017,142,Local,100,700,400,
,28/03/2017,142,Local,100,800,450,
Junnar,02/03/2017,210,Other,500,700,600,
,05/03/2017,175,Other,400,650,500,
,09/03/2017,225,Other,400,700,600,
,16/03/2017,160,Other,500,800,700,
,19/03/2017,148,Other,500,750,650,
,23/03/2017,198,Other,500,700,650,
,26/03/2017,188,Other,500,700,600,
,30/03/2017,147,Other,650,900,850,
Junnar(Alephata),03/03/2017,1609,Other,300,800,600,
,05/03/2017,1236,Other,300,800,600,
,07/03/2017,1520,Other,350,750,550,
,10/03/2017,1762,Other,350,700,550,
,12/03/2017,1063,Other,350,750,550,
,14/03/2017,978,Other,350,750,550,
,17/03/2017,1280,Other,300,700,500,
,19/03/2017,855,Other,300,700,500,
,21/03/2017,1085,Other,300,720,500,
,24/03/2017,994,Other,300,700,500,
,28/03/2017,701,Other,350,700,500,
,31/03/2017,714,Other,360,720,510,
Junnar(Otur),02/03/2017,335,Other,500,700,600,
,05/03/2017,451,Other,500,800,750,
,09/03/2017,435,Other,500,900,750,
,16/03/2017,525,Other,400,700,600,
,19/03/2017,432,Other,300,700,600,
,23/03/2017,598,Other,300,650,550,
,30/03/2017,575,Other,500,900,800,
Kada,05/03/2017,812,Other,125,800,750,
,08/03/2017,719,Other,100,800,700,
Kalvan,02/03/2017,38,Other,521,675,650,
,,,Red,100,601,551,
,03/03/2017,30,Other,500,660,630,
,,,Red,150,615,550,
,06/03/2017,40,Other,500,595,575,
,,,Red,150,585,550,
,07/03/2017,180,Other,200,655,575,
,,,Red,100,555,501,
,08/03/2017,80,Red,200,550,475,
,09/03/2017,365,Other,400,655,575,
,,,Red,150,600,550,
,15/03/2017,70,Other,200,550,501,
,,,Red,150,550,501,
,16/03/2017,200,Other,300,635,600,
,,,Red,150,580,540,
,20/03/2017,370,Other,300,675,625,
,,,Red,200,615,560,
,21/03/2017,95,Other,300,700,655,
,,,Red,200,655,560,
,23/03/2017,345,Other,300,625,551,
,,,Red,200,600,501,
,24/03/2017,275,Other,300,630,590,
,,,Red,200,600,560,
Kamthi,01/03/2017,1,Local,800,1200,1000,
,03/03/2017,1,Local,500,1000,800,
,07/03/2017,1,Local,500,1000,800,
,09/03/2017,1,Local,900,1100,1000,
,10/03/2017,1,Local,500,1200,1100,
,12/03/2017,1,Local,500,1200,1100,
,16/03/2017,1,Local,500,1000,800,
,17/03/2017,1,Local,800,1100,1000,
,18/03/2017,1,Local,800,1200,1100,
,19/03/2017,1,Local,800,1200,1100,
,23/03/2017,1,Local,500,1000,800,
,24/03/2017,1,Local,500,1000,800,
,26/03/2017,1,Local,400,1000,800,
,27/03/2017,1,Local,400,1000,800,
,28/03/2017,1,Local,500,1000,800,
,30/03/2017,1,Local,500,1000,800,
,31/03/2017,2,Local,500,1000,800,
Karad,01/03/2017,25,Other,500,1000,1000,
,02/03/2017,15,Other,700,1000,1000,
,04/03/2017,30,Other,500,1000,1000,
,05/03/2017,25,Other,600,1000,1000,
,06/03/2017,15,Other,500,1000,1000,
,07/03/2017,25,Other,600,1000,1000,
,08/03/2017,23,Other,500,1000,1000,
,11/03/2017,20,Other,500,1000,1000,
,12/03/2017,23,Other,500,1000,1000,
,13/03/2017,15,Other,700,800,800,
,14/03/2017,20,Other,500,1000,1000,
,15/03/2017,25,Other,500,1000,1000,
,16/03/2017,15,Other,600,1000,1000,
,18/03/2017,25,Other,500,1000,1000,
,19/03/2017,25,Other,500,1000,1000,
,20/03/2017,30,Other,500,900,900,
,21/03/2017,25,Other,500,700,700,
,22/03/2017,20,Other,500,800,800,
,23/03/2017,15,Other,600,800,800,
,25/03/2017,30,Other,500,1000,1000,
,26/03/2017,25,Other,600,1000,1000,
,27/03/2017,20,Other,600,1000,1000,
,28/03/2017,25,Other,500,1000,1000,
,29/03/2017,23,Other,600,1000,1000,
,30/03/2017,15,Other,500,1000,1000,
Karjat(Raigad),02/03/2017,16,2nd Sort,150,700,450,
,06/03/2017,24,1st Sort,150,725,450,
,09/03/2017,12,2nd Sort,150,675,420,
,13/03/2017,17,1st Sort,150,700,450,
,16/03/2017,33,1st Sort,150,650,400,
Khed(Chakan),01/03/2017,4123,Other,500,750,600,
,04/03/2017,3920,Other,500,700,600,
,08/03/2017,3000,Other,500,650,600,
,11/03/2017,2500,Other,450,650,550,
,15/03/2017,1500,Other,400,650,550,
,18/03/2017,1530,Other,501,701,601,
,22/03/2017,1180,Other,450,650,550,
,25/03/2017,1310,Other,501,650,601,
Kolhapur,01/03/2017,951,Other,150,800,600,
,02/03/2017,1006,Other,150,750,600,
,03/03/2017,911,Other,150,800,600,
,04/03/2017,611,Other,150,750,550,
,06/03/2017,1217,Other,150,750,550,
,07/03/2017,949,Other,150,700,550,
,08/03/2017,572,Other,150,800,550,
,09/03/2017,773,Other,150,800,550,
,10/03/2017,784,Other,150,850,600,
,11/03/2017,651,Other,150,900,500,
,14/03/2017,1084,Other,150,700,550,
,15/03/2017,846,Other,150,850,500,
,16/03/2017,843,Other,150,800,500,
,18/03/2017,903,Other,150,700,500,
,20/03/2017,1732,Other,150,725,550,
,21/03/2017,935,Other,150,700,550,
,22/03/2017,824,Other,150,800,550,
,24/03/2017,810,Other,150,750,550,
,25/03/2017,1470,Other,150,800,550,
,27/03/2017,881,Other,150,800,550,
,28/03/2017,807,Other,150,700,550,
,29/03/2017,680,Other,150,850,600,
,30/03/2017,409,Other,150,800,550,
,31/03/2017,325,Other,150,800,550,
Kopargaon,02/03/2017,41,Red,225,700,615,
,04/03/2017,71,Red,225,700,635,
,07/03/2017,124,Red,210,650,585,
,09/03/2017,105,Red,250,650,585,
,11/03/2017,136,Red,200,625,580,
,14/03/2017,44,Red,210,585,535,
,16/03/2017,43,Red,200,700,600,
,18/03/2017,41,Red,210,800,615,
,21/03/2017,48,Red,200,700,650,
,23/03/2017,37,Red,250,800,680,
,25/03/2017,44,Red,210,705,615,
,28/03/2017,53,Red,200,750,625,
Kurdwadi,01/03/2017,4,Other,50,555,303,
,06/03/2017,4,Other,180,751,466,
,08/03/2017,10,Other,100,601,351,
,10/03/2017,2,Other,200,650,425,
,13/03/2017,6,Other,100,612,256,
,15/03/2017,11,Other,60,600,330,
,17/03/2017,10,Other,150,611,380,
,20/03/2017,11,Other,150,600,375,
,22/03/2017,4,Other,150,700,425,
,24/03/2017,8,Other,150,551,351,
,27/03/2017,3,Other,111,561,336,
,28/03/2017,5,Other,250,500,375,
,29/03/2017,2,Other,200,500,350,
Kurdwadi(Modnimb),03/03/2017,36,Red,100,675,400,
,06/03/2017,33,Red,100,680,400,
,09/03/2017,36,Red,125,621,400,
,13/03/2017,61,Red,100,660,400,
,16/03/2017,51,Red,100,551,300,
,20/03/2017,25,Red,150,620,450,
,23/03/2017,22,Other,150,65082,400,
,28/03/2017,17,Red,200,600,400,
Lasalgaon,01/03/2017,1600,Red,151,615,491,
,02/03/2017,2903,Red,151,624,540,
,03/03/2017,3893,Red,190,626,510,
,06/03/2017,52,Other,468,641,590,
,,,Red,350,620,510,
,07/03/2017,84,Other,575,647,585,
,,,Red,300,650,480,
,08/03/2017,117,Other,526,651,551,
,,,Red,300,640,480,
,09/03/2017,101,Other,400,647,531,
,,,Red,350,609,475,
,10/03/2017,110,Other,400,646,531,
,,,Red,300,590,465,
,14/03/2017,204,Other,480,658,551,
,,,Red,300,587,480,
,15/03/2017,190,Other,400,672,601,
,,,Red,350,618,500,
,16/03/2017,327,Other,400,672,550,
,,,Red,350,635,500,
,20/03/2017,671,Other,450,697,600,
,,,Red,350,630,525,
,21/03/2017,886,Other,350,686,601,
,,,Red,300,640,525,
,22/03/2017,1009,Other,425,698,640,
,,,Red,300,622,510,
,23/03/2017,1119,Other,401,697,631,
,,,Red,350,620,491,
,25/03/2017,1359,Other,450,681,611,
,,,Red,300,631,530,
Lasalgaon(Niphad),01/03/2017,914,Red,251,562,480,
,02/03/2017,824,Red,200,551,475,
,04/03/2017,629,Red,244,551,470,
,06/03/2017,837,Red,200,555,500,
,07/03/2017,832,Red,200,530,480,
,08/03/2017,822,Red,270,551,500,
,09/03/2017,784,Red,340,550,480,
,11/03/2017,532,Red,200,541,475,
,14/03/2017,548,Red,200,535,450,
,15/03/2017,2,Other,400,506,405,
,,,Red,301,567,500,
,16/03/2017,11,Other,250,600,551,
,,,Red,375,566,500,
,18/03/2017,19,Other,441,550,520,
,,,Red,200,552,511,
,20/03/2017,44,Other,435,600,550,
,,,Red,300,580,525,
,21/03/2017,33,Other,455,660,600,
,,,Red,400,571,540,
,22/03/2017,69,Other,500,679,650,
,,,Red,381,561,531,
,23/03/2017,163,Other,300,663,621,
,,,Red,200,551,511,
,25/03/2017,146,Other,318,650,590,
,,,Red,200,547,500,
Lasur Station,05/03/2017,47,Other,100,650,300,
,19/03/2017,34,Other,150,600,350,
,26/03/2017,45,Other,100,650,350,
Lonand,02/03/2017,661,Other,200,625,500,
,06/03/2017,697,Other,150,613,475,
,09/03/2017,756,Other,150,571,475,
,13/03/2017,499,Other,150,551,450,
,16/03/2017,820,Other,150,600,500,
,20/03/2017,855,Other,150,581,475,
,23/03/2017,887,Other,200,612,500,
,27/03/2017,970,Other,150,551,450,
,30/03/2017,651,Other,200,600,500,
Maanachar,21/03/2017,380,Other,400,700,640,
Malegaon,01/03/2017,1345,Red,200,603,490,
,02/03/2017,1288,Red,209,635,480,
,03/03/2017,1200,Red,205,656,515,
,06/03/2017,1268,Red,202,645,480,
,07/03/2017,1301,Red,226,647,505,
,08/03/2017,1465,Red,200,647,515,
,09/03/2017,1636,Red,271,630,505,
,20/03/2017,1279,Red,200,621,525,
,21/03/2017,1125,Red,175,600,510,
,22/03/2017,1115,Red,230,630,530,
,23/03/2017,936,Red,200,650,560,
,24/03/2017,1000,Red,260,675,575,
Malegaon(Umarane),01/03/2017,2450,Other,301,700,600,
,,,Red,350,624,580,
,02/03/2017,50,Other,301,700,600,
,,,Red,321,620,550,
,03/03/2017,40,Other,351,700,600,
,,,Red,350,625,500,
,06/03/2017,60,Other,351,676,575,
,,,Red,350,661,550,
,07/03/2017,55,Other,351,639,521,
,,,Red,300,532,450,
,08/03/2017,70,Other,351,666,550,
,,,Red,310,650,450,
,09/03/2017,260,Other,351,662,525,
,,,Red,201,600,500,
,10/03/2017,155,Other,351,685,500,
,,,Red,300,585,450,
,14/03/2017,65,Other,321,630,531,
,,,Red,300,600,460,
,15/03/2017,60,Other,351,651,555,
,,,Red,300,541,455,
,16/03/2017,400,Other,351,661,525,
,,,Red,300,570,451,
,20/03/2017,900,Other,350,680,550,
,,,Red,310,609,500,
,21/03/2017,550,Other,350,686,550,
,,,Red,310,609,500,
,22/03/2017,750,Other,351,667,575,
,,,Red,301,611,550,
,23/03/2017,750,Other,351,679,550,
,,,Red,300,618,475,
,24/03/2017,850,Other,351,661,550,
,,,Red,301,611,500,
Malkapur,02/03/2017,14,Local,500,725,675,
,03/03/2017,7,Local,625,650,630,
,09/03/2017,39,Local,425,750,500,
,10/03/2017,8,Local,650,700,675,
,16/03/2017,31,Local,350,700,650,
,17/03/2017,9,Local,550,700,600,
,23/03/2017,68,Local,250,700,600,
,24/03/2017,5,Local,400,575,450,
Mangal Wedha,01/03/2017,1,Other,500,1000,700,
,02/03/2017,1,Other,300,1000,600,
,03/03/2017,1,Other,300,900,600,
,04/03/2017,1,Other,300,950,600,
,05/03/2017,1,Other,400,950,600,
,06/03/2017,4,Other,300,800,500,
,08/03/2017,1,Other,350,700,550,
,09/03/2017,1,Other,300,800,550,
,10/03/2017,1,Other,300,1000,600,
,11/03/2017,1,Other,300,600,500,
,13/03/2017,6,Other,200,700,500,
,16/03/2017,1,Other,500,800,600,
,17/03/2017,1,Other,500,800,600,
,18/03/2017,1,Other,500,800,600,
,19/03/2017,1,Other,500,800,700,
,20/03/2017,4,Other,400,800,600,
,23/03/2017,1,Other,400,900,800,
,24/03/2017,1,Other,300,900,700,
,25/03/2017,1,Other,400,900,600,
,26/03/2017,1,Other,300,900,600,
,27/03/2017,1,Other,300,900,700,
,29/03/2017,1,Other,350,900,600,
Manmad,01/03/2017,1599,Red,200,551,475,
,02/03/2017,1708,Red,300,581,450,
,03/03/2017,1656,Red,200,510,475,
,06/03/2017,1357,Red,350,550,475,
,07/03/2017,1552,Red,200,534,470,
,08/03/2017,1708,Red,250,522,475,
,09/03/2017,1384,Red,250,522,475,
,10/03/2017,1573,Red,200,486,470,
,13/03/2017,478,Red,250,505,425,
,14/03/2017,896,Red,300,525,415,
,15/03/2017,914,Red,200,543,452,
,16/03/2017,963,Red,200,552,480,
,17/03/2017,1100,Red,200,535,470,
,20/03/2017,699,Red,200,558,480,
,21/03/2017,961,Red,200,560,510,
,22/03/2017,930,Red,200,567,480,
,23/03/2017,1185,Red,250,570,510,
,24/03/2017,900,Red,250,555,500,
Nagpur,01/03/2017,200,Red,300,750,637,
,,,White,420,1050,895,
,02/03/2017,250,Red,300,750,637,
,,,White,420,1050,895,
,04/03/2017,169,Red,320,800,680,
,,,White,400,1000,850,
,05/03/2017,200,Red,300,700,600,
,,,White,420,1000,855,
,06/03/2017,230,Red,300,700,600,
,,,White,420,1000,855,
,07/03/2017,300,Red,300,650,562,
,,,White,450,1000,862,
,08/03/2017,300,Red,300,650,562,
,,,White,450,1000,862,
,09/03/2017,300,Red,300,650,562,
,,,White,450,1000,862,
,14/03/2017,182,Red,300,500,450,
,,,White,450,700,637,
,15/03/2017,140,Red,350,600,537,
,,,White,450,750,675,
,19/03/2017,100,Red,350,600,537,
,,,White,450,750,675,
,20/03/2017,147,Red,300,750,637,
,,,White,420,750,667,
,21/03/2017,600,Red,300,350,337,
,,,White,350,400,387,
,22/03/2017,90,Red,300,750,637,
,,,White,420,1050,892,
,23/03/2017,100,Red,300,750,637,
,,,White,420,1050,892,
,25/03/2017,200,Red,320,800,680,
,,,White,400,1000,850,
,26/03/2017,100,Red,300,750,637,
,,,White,420,1050,893,
,27/03/2017,200,Red,320,800,680,
,,,White,400,1000,855,
,28/03/2017,100,Red,300,750,637,
,,,White,420,1050,892,
,29/03/2017,200,Red,320,800,680,
,,,White,400,1000,850,
Nandgaon,01/03/2017,2125,Red,200,612,475,
,02/03/2017,1864,Red,200,541,480,
,06/03/2017,281,Other,525,655,585,
,,,Red,200,531,480,
,07/03/2017,68,Other,434,651,550,
,,,Red,330,544,465,
,14/03/2017,80,Red,1324,1357,1351,
,22/03/2017,947,Red,230,522,475,
,23/03/2017,857,Red,250,570,495,
Nandura,07/03/2017,1,Other,205,350,350,
,14/03/2017,1,Other,275,470,470,
Nasik,01/03/2017,255,Other,155,711,611,
,02/03/2017,237,Other,135,700,400,
,04/03/2017,326,Other,151,651,460,
,07/03/2017,164,Other,140,650,471,
,08/03/2017,202,Other,135,750,460,
,09/03/2017,181,Other,120,701,410,
,10/03/2017,199,Other,110,700,560,
,14/03/2017,82,Other,115,621,501,
,16/03/2017,265,Pole,170,700,460,
,21/03/2017,203,Other,150,680,400,
,22/03/2017,219,Pole,160,671,500,
,23/03/2017,148,Pole,120,750,480,
,24/03/2017,179,Pole,140,700,600,
,27/03/2017,188,Pole,130,710,400,
,28/03/2017,131,Pole,160,701,450,
Navapur,09/03/2017,1,Other,700,700,700,
,22/03/2017,1,Other,800,800,800,
,23/03/2017,2,Other,500,600,553,
,25/03/2017,1,Other,700,700,700,
Newasa(Ghodegaon),01/03/2017,769,Red,100,750,600,
,04/03/2017,870,Red,100,700,600,
,08/03/2017,853,Red,100,700,600,
,11/03/2017,831,Red,100,700,500,
,13/03/2017,342,Red,100,600,500,
,15/03/2017,559,Red,100,600,500,
,18/03/2017,648,Red,100,600,500,
,20/03/2017,439,Red,100,650,500,
,22/03/2017,620,Red,100,650,500,
,25/03/2017,477,Red,100,650,500,
Palghar,01/03/2017,2,Other,700,700,700,
,02/03/2017,9,Other,700,700,700,
,06/03/2017,7,Other,700,700,700,
,07/03/2017,16,Other,707,707,707,
,08/03/2017,8,Other,700,700,700,
,15/03/2017,6,Other,700,700,700,
,16/03/2017,10,Other,700,700,700,
,17/03/2017,4,Other,700,700,700,
,27/03/2017,10,Other,700,700,700,
,31/03/2017,3,Other,700,700,700,
Palthan,07/03/2017,173,Hybrid,250,700,525,
,14/03/2017,136,Hybrid,225,721,550,
,22/03/2017,244,Hybrid,200,600,400,
Pandharpur,02/03/2017,43,Red,75,881,500,
,04/03/2017,42,Red,50,750,400,
,07/03/2017,36,Red,50,801,400,
