<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52cbddaa6175f29e6a300265626294319804d68054184ed63c41b339a9ef3143
size 26616
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2012,30,Red,150,450,350,
,09/05/2012,3.5,Red,180,1500,1100,
,10/05/2012,200,Red,250,400,350,
,11/05/2012,200,Other,250,450,400,
,,,Red,150,400,300,
,12/05/2012,160,Red,150,400,350,
,14/05/2012,170,Red,150,425,300,
,15/05/2012,110,Red,140,400,325,
,16/05/2012,130,Red,120,400,300,
,18/05/2012,60,Red,125,350,300,
,19/05/2012,40,Red,150,450,300,
,21/05/2012,60,Red,225,400,350,
,22/05/2012,40,Red,150,450,300,
,23/05/2012,40,Red,180,450,400,
,24/05/2012,35,Red,150,425,325,
,25/05/2012,50,Red,125,400,300,
,28/05/2012,25,Red,170,400,350,
,29/05/2012,30,Red,150,450,300,
,30/05/2012,35,Red,100,425,300,
,31/05/2012,20,Red,160,425,310,
Junnar,03/05/2012,148.5,Other,300,600,400,
,17/05/2012,160,Other,250,550,450,
,20/05/2012,175,Other,200,500,400,
,24/05/2012,165,Other,250,550,400,
,27/05/2012,578.8,Other,200,550,400,
,31/05/2012,440,Other,200,580,450,
Junnar(Alephata),15/05/2012,1091.3,Other,250,550,400,
,18/05/2012,1083.4,Other,250,550,400,
,20/05/2012,736,Other,250,550,400,
Kada,02/05/2012,390,Other,100,575,450,
,06/05/2012,430,Other,100,575,475,
,09/05/2012,415,Other,100,550,475,
,30/05/2012,380,Other,150,625,475,
Kalvan,03/05/2012,700,Other,200,501,401,
,04/05/2012,620,Other,100,483,400,
,08/05/2012,700,Other,200,501,400,
,10/05/2012,400, ,NR,NR,NR,
,11/05/2012,400, ,NR,NR,NR,
,14/05/2012,700,Other,200,476,351,
,15/05/2012,400, ,NR,NR,NR,
,17/05/2012,400, ,NR,NR,NR,
,18/05/2012,250,Other,100,452,301,
,21/05/2012,400, ,NR,NR,NR,
Kalyan,17/05/2012,0.1,Other,500,600,550,
,19/05/2012,0.1,Other,600,700,650,
,21/05/2012,0.1,Other,500,550,525,
,22/05/2012,0.1,Other,500,550,525,
,29/05/2012,0.1,Other,500,550,525,
,30/05/2012,0.1,Other,500,550,525,
,31/05/2012,0.1,Other,500,550,525,
Karad,06/05/2012,15,Other,100,700,400,
,07/05/2012,20,Other,500,700,600,
,09/05/2012,20,Other,500,700,600,
,12/05/2012,15,Other,300,700,500,
,14/05/2012,15,Other,400,600,550,
,15/05/2012,20,Other,400,700,550,
,16/05/2012,15,Other,500,700,600,
,19/05/2012,25,Other,100,600,350,
,20/05/2012,25,Other,400,700,550,
,21/05/2012,20,Other,500,700,600,
,22/05/2012,15,Other,500,700,600,
,23/05/2012,20,Other,200,600,400,
,26/05/2012,25,Other,400,600,550,
,27/05/2012,20,Other,400,600,500,
,28/05/2012,25,Other,400,600,500,
,29/05/2012,20,Other,300,700,500,
,30/05/2012,25,Other,400,700,550,
Khed(Chakan),09/05/2012,192,Other,250,530,450,
,12/05/2012,258,Other,350,500,400,
,16/05/2012,186,Other,300,450,400,
,19/05/2012,200,Other,250,521,410,
,26/05/2012,127.5,Other,200,540,400,
,30/05/2012,70,Other,250,550,425,
Kolhapur,02/05/2012,1096.9,Other,300,650,500,
,03/05/2012,1056.7,Other,200,700,500,
,04/05/2012,910.3,Other,300,700,500,
,05/05/2012,952.6,Other,300,750,500,
,08/05/2012,1542.4,Other,300,600,500,
,09/05/2012,846.2,Other,250,700,500,
,10/05/2012,816.1,Other,300,650,500,
,11/05/2012,1203.8,Other,300,650,500,
,12/05/2012,796.2,Other,300,650,500,
,14/05/2012,955.3,Other,300,650,500,
,15/05/2012,1092.5,Other,300,600,500,
,16/05/2012,746.1,Other,250,550,400,
,17/05/2012,721.6,Other,250,600,450,
,18/05/2012,468.7,Other,250,650,450,
,19/05/2012,434.3,Other,250,750,500,
,21/05/2012,710.1,Other,300,750,550,
,22/05/2012,774,Other,300,700,520,
,23/05/2012,628.7,Other,300,700,450,
,24/05/2012,595.1,Other,300,700,450,
,25/05/2012,815.2,Other,250,725,450,
,26/05/2012,689.4,Other,250,725,450,
,28/05/2012,996.9,Other,250,700,450,
,29/05/2012,824.3,Other,250,650,450,
,30/05/2012,772.8,Other,250,600,450,
,31/05/2012,646.2,Other,250,650,500,
Kolhapur(Malkapur),05/05/2012,0.1,Other,300,750,500,
,12/05/2012,0.1,Other,300,650,500,
,14/05/2012,0.3,Other,650,650,650,
,21/05/2012,1.1,Other,400,600,500,
,25/05/2012,0.7,Other,600,600,600,
,26/05/2012,0.1,Other,250,720,500,
Kopargaon,02/05/2012,219.8,Other,100,580,450,
,05/05/2012,350.7,Other,100,600,475,
,12/05/2012,577, ,NR,NR,NR,
,16/05/2012,382.1,Other,100,500,360,
,19/05/2012,208.6, ,NR,NR,NR,
,23/05/2012,238.4,Other,100,550,425,
,26/05/2012,255.6,Other,150,655,475,
,30/05/2012,370.2,Other,150,625,500,
Koregaon,04/05/2012,2.3,Other,100,390,195,
,25/05/2012,4.4,Other,100,450,275,
Kurdwadi,02/05/2012,14.5, ,NR,NR,NR,
,04/05/2012,9.5, ,NR,NR,NR,
,07/05/2012,8, ,NR,NR,NR,
,09/05/2012,16, ,NR,NR,NR,
,11/05/2012,7, ,NR,NR,NR,
,14/05/2012,11, ,NR,NR,NR,
,16/05/2012,12.5, ,NR,NR,NR,
,18/05/2012,6.5,Other,130,300,200,
,21/05/2012,20.5, ,NR,NR,NR,
,23/05/2012,11.5, ,NR,NR,NR,
,25/05/2012,10, ,NR,NR,NR,
,28/05/2012,15, ,NR,NR,NR,
,30/05/2012,9, ,NR,NR,NR,
Lasalgaon,02/05/2012,1932,Other,131,507,375,
,03/05/2012,1601,Other,131,519,380,
,04/05/2012,1633.5,Other,185,511,380,
,07/05/2012,1889.5,Other,200,540,391,
,08/05/2012,1177.5,Other,180,512,375,
,09/05/2012,1837,Other,101,500,375,
,10/05/2012,2036,Other,167,507,360,
,11/05/2012,2524,Other,101,531,360,
,14/05/2012,2274,Other,161,563,360,
,15/05/2012,2186.5,Other,140,556,350,
,16/05/2012,2006,Other,160,551,350,
,17/05/2012,1610,Other,101,539,350,
,18/05/2012,1526,Other,118,568,370,
,21/05/2012,1668,Other,151,515,350,
,22/05/2012,1299,Other,126,535,375,
,23/05/2012,1334,Other,160,529,381,
,24/05/2012,1545,Other,180,529,385,
,25/05/2012,1407,Other,101,536,370,
,28/05/2012,1047,Other,151,525,380,
,29/05/2012,1073,Other,150,560,375,
,30/05/2012,1069,Other,101,567,400,
,31/05/2012,860,Other,141,551,390,
Lasalgaon(Niphad),02/05/2012,412,Other,150,466,390,
,03/05/2012,431,Other,150,462,390,
,07/05/2012,544,Other,151,454,370,
,08/05/2012,389.5,Other,150,445,380,
,09/05/2012,463,Other,151,429,370,
,10/05/2012,556,Other,101,381,340,
,14/05/2012,501,Other,100,411,320,
,15/05/2012,341.5,Other,151,421,335,
,16/05/2012,383.5,Other,100,454,310,
,17/05/2012,349.5,Other,101,412,300,
,21/05/2012,264.5,Other,150,455,335,
,22/05/2012,222,Other,175,431,360,
,23/05/2012,248,Other,150,481,370,
,24/05/2012,253,Other,160,459,360,
,28/05/2012,308.5,Other,175,416,340,
,29/05/2012,218.5,Other,175,420,335,
,30/05/2012,165.5,Other,140,442,335,
,31/05/2012,154.5,Other,170,448,340,
Lasur Station,02/05/2012,274.1,Other,100,625,300,
,06/05/2012,634.6,Other,100,555,300,
,09/05/2012,847,Other,100,500,250,
,20/05/2012,394, ,NR,NR,NR,
,27/05/2012,560.9, ,NR,NR,NR,
,30/05/2012,540, ,NR,NR,NR,
Lonand,17/05/2012,50,Other,150,430,375,
Malegaon,02/05/2012,900,Other,100,400,325,
,03/05/2012,920,Other,101,449,370,
,04/05/2012,1000,Other,101,436,360,
,07/05/2012,1230,Other,101,450,365,
,08/05/2012,950,Other,121,435,375,
,10/05/2012,720,Other,121,333,270,
,11/05/2012,1300,Other,101,348,280,
,14/05/2012,1370,Red,101,373,225,
,16/05/2012,860,Other,101,346,280,
,17/05/2012,760,Other,101,416,375,
,18/05/2012,420,Other,101,421,301,
,22/05/2012,460,Other,100,400,375,
,24/05/2012,760,Other,100,460,300,
,25/05/2012,780,Other,101,468,325,
,28/05/2012,620,Other,100,381,300,
,29/05/2012,480,Other,101,385,315,
,30/05/2012,470,Other,101,461,350,
Malegaon(Umarane),16/05/2012,1669.6,Other,151,460,295,
,17/05/2012,1311.8,Other,121,450,310,
,18/05/2012,1169.6,Other,151,470,315,
,22/05/2012,1457.5,Other,171,452,375,
Manmad,02/05/2012,1000,Other,100,448,362,
,03/05/2012,700,Other,151,455,375,
,04/05/2012,850,Other,151,456,386,
,07/05/2012,1000,Other,150,430,370,
,08/05/2012,1000,Other,160,434,371,
,09/05/2012,1200,Other,180,419,380,
,10/05/2012,1000,Other,100,436,321,
,11/05/2012,1000,Other,150,431,370,
,14/05/2012,1050,Other,100,380,300,
,15/05/2012,1000,Other,151,410,320,
,16/05/2012,750,Other,130,423,320,
,17/05/2012,750,Other,161,400,340,
,22/05/2012,900,Other,100,438,366,
,23/05/2012,800,Other,160,451,380,
,24/05/2012,750,Other,131,429,340,
,25/05/2012,700,Other,121,446,375,
,28/05/2012,700,Other,111,425,359,
,29/05/2012,700,Other,144,454,360,
,30/05/2012,500,Other,125,450,370,
,31/05/2012,500,Other,141,444,370,
Mumbai,08/05/2012,880,Other,400,600,500,
,18/05/2012,690,Other,300,550,500,
Nagpur,02/05/2012,394.7,Other,350,500,425,
,,,Red,375,550,462,
,03/05/2012,306.7,Other,325,500,412,
,,,Red,350,550,450,
,05/05/2012,195.8,Other,325,500,412,
,,,Red,350,550,450,
,07/05/2012,200,Other,325,500,412,
,,,Red,350,550,450,
,08/05/2012,264.5,Other,325,500,412,
,,,Red,350,550,450,
,09/05/2012,264.2,Other,325,500,412,
,,,Red,350,550,450,
,12/05/2012,319.7,Other,325,500,412,
,,,Red,350,550,450,
,13/05/2012,259.3,Other,325,500,412,
,,,Red,350,550,450,
,14/05/2012,333.5,Other,350,450,400,
,,,Red,450,500,475,
,15/05/2012,282.2,Other,350,450,400,
,,,Red,450,500,475,
,16/05/2012,239,Other,350,450,400,
,,,Red,450,500,475,
,17/05/2012,370.6,Other,350,450,400,
,,,Red,450,500,475,
,19/05/2012,352.9,Other,350,450,400,
,,,Red,450,500,475,
,20/05/2012,226.9,Other,350,450,400,
,,,Red,450,500,475,
,21/05/2012,296,Other,350,450,400,
,,,Red,450,500,475,
,22/05/2012,196.6,Other,350,450,400,
,,,Red,450,500,475,
,23/05/2012,256.3,Other,350,450,400,
,,,Red,450,500,475,
,26/05/2012,257.2,Other,375,450,412,
,,,Red,375,450,412,
,27/05/2012,352.6,Other,375,450,412,
,,,Red,375,450,412,
,28/05/2012,209.5,Other,375,450,412,
,,,Red,375,450,412,
,29/05/2012,150,Other,375,450,412,
,,,Red,375,450,412,
,30/05/2012,282.6,Other,375,450,412,
,31/05/2012,167.5,Other,375,450,412,
,,,Red,375,450,412,
Nandgaon,02/05/2012,427.5,Other,100,424,390,
,03/05/2012,436.5,Other,110,434,370,
,04/05/2012,530.8,Other,150,440,375,
,07/05/2012,436.5,Other,100,434,360,
,08/05/2012,515.1,Other,133,453,370,
,09/05/2012,485.2,Other,100,450,360,
,10/05/2012,583.2,Other,150,434,380,
,11/05/2012,583.2,Other,150,434,380,
,14/05/2012,687.2,Other,100,410,360,
,15/05/2012,793.7, ,NR,NR,NR,
,16/05/2012,528.3,Other,100,415,300,
,17/05/2012,456, ,NR,NR,NR,
,18/05/2012,387.5,Other,100,400,360,
,21/05/2012,478.5,Other,100,395,285,
,22/05/2012,423, ,NR,NR,NR,
,23/05/2012,390.1, ,NR,NR,NR,
,24/05/2012,415, ,NR,NR,NR,
,25/05/2012,387.5,Other,100,430,370,
,28/05/2012,414.9,Other,100,430,370,
,29/05/2012,387.5,Other,100,442,355,
,31/05/2012,286,Other,101,486,350,
Nandura,08/05/2012,50,Other,150,311,230,
,29/05/2012,60,Other,151,300,231,
Nashik(Devlali),02/05/2012,5.6,Other,111,351,300,
,04/05/2012,3.7,Other,336,451,336,
,08/05/2012,11.7,Other,300,421,375,
,11/05/2012,17.9,Other,211,375,331,
,18/05/2012,11.6,Other,135,285,210,
Nasik,03/05/2012,179.9,Other,141,525,425,
,04/05/2012,256.3,Other,125,500,400,
,05/05/2012,106,Other,131,500,375,
,07/05/2012,283.2,Other,175,500,350,
,08/05/2012,365.5,Other,115,475,350,
,09/05/2012,373.6,Other,111,451,325,
,10/05/2012,327.1,Other,131,451,340,
,11/05/2012,345.3,Other,125,450,350,
,12/05/2012,396.1,Other,100,400,300,
,14/05/2012,213.4,Other,110,400,325,
,15/05/2012,300.6,Other,111,450,350,
,17/05/2012,210.2,Other,100,475,350,
,18/05/2012,172.1,Other,115,450,325,
,19/05/2012,67.5,Other,125,465,340,
,21/05/2012,269,Other,101,460,350,
,22/05/2012,222.9,Other,131,475,375,
,23/05/2012,238.7,Other,125,475,350,
,24/05/2012,202.4,Other,121,450,325,
,25/05/2012,183.5,Other,150,451,350,
,26/05/2012,243,Other,145,475,375,
,28/05/2012,276,Other,125,475,350,
,29/05/2012,230.7,Other,151,500,375,
,30/05/2012,218.9,Other,131,475,350,
,31/05/2012,211.3,Other,111,450,350,
Newasa(Ghodegaon),02/05/2012,1149.9,Other,100,550,450,
,05/05/2012,1334.2,Other,100,550,475,
,07/05/2012,982.6, ,NR,NR,NR,
,09/05/2012,1806.3, ,NR,NR,NR,
,12/05/2012,2087.3, ,NR,NR,NR,
,14/05/2012,1355.1, ,NR,NR,NR,
,16/05/2012,1524.5, ,NR,NR,NR,
,19/05/2012,1303.2, ,NR,NR,NR,
,21/05/2012,1009.2, ,NR,NR,NR,
,23/05/2012,1242.7,Other,100,650,475,
,26/05/2012,1877.2,Other,100,625,450,
,28/05/2012,1573.1, ,NR,NR,NR,
,30/05/2012,1785.8, ,NR,NR,NR,
Osmanabad,01/05/2012,1.6,Other,200,500,350,
,02/05/2012,0.7,Other,250,250,250,
,03/05/2012,1.4,Other,200,500,350,
,04/05/2012,0.9,Other,350,350,350,
,08/05/2012,2,Other,250,350,300,
,10/05/2012,2.5,Other,200,300,250,
,12/05/2012,0.9,Other,400,400,400,
,13/05/2012,1.7,Other,250,400,325,
,15/05/2012,1.8,Other,350,425,385,
,16/05/2012,1,Other,200,450,325,
,17/05/2012,82.9,Other,150,350,250,
,18/05/2012,0.3,Other,100,100,100,
,20/05/2012,3.3,Other,250,500,375,
,25/05/2012,0.5,Other,230,230,230,
,29/05/2012,0.3,Other,300,300,300,
,30/05/2012,0.2,Other,700,700,700,
Palghar,02/05/2012,13,Other,750,750,750,
,05/05/2012,12.4,Other,900,900,900,
,06/05/2012,14.7,Other,900,900,900,
,08/05/2012,4.5,Other,900,900,900,
,10/05/2012,8.6,Other,800,800,800,
,11/05/2012,13,Other,453,453,453,
,12/05/2012,15.6,Other,800,800,800,
,14/05/2012,10,Other,750,750,750,
,16/05/2012,20.2,Other,456,800,628,
,18/05/2012,13.8,Other,600,600,600,
,19/05/2012,6.5,Other,400,400,400,
,20/05/2012,10,Other,900,900,900,
,21/05/2012,5,Other,800,800,800,
,22/05/2012,15.8,Other,800,800,800,
,24/05/2012,13,Other,800,800,800,
,26/05/2012,20.8,Other,400,500,450,
,28/05/2012,19,Other,440,800,620,
,30/05/2012,17.2,Other,400,400,400,
Palthan,08/05/2012,91.7,Other,100,600,350,
,15/05/2012,115.9,Other,100,511,385,
,22/05/2012,84.4,Other,100,511,350,
,29/05/2012,124.9,Other,100,541,385,
Pandharpur,02/05/2012,7.7,Red,100,600,500,
,03/05/2012,10.4,Red,110,565,540,
,04/05/2012,3.3,Red,115,610,453,
,07/05/2012,9.4,Red,150,650,300,
,09/05/2012,7.5,Red,120,670,600,
,11/05/2012,6.9,Red,160,752,575,
,12/05/2012,6.4,Red,240,750,555,
,16/05/2012,7.3,Red,140,660,300,
,17/05/2012,4.5,Red,195,650,470,
,18/05/2012,3.5,Red,150,575,150,
,19/05/2012,2.2,Red,140,560,500,
,21/05/2012,2.4,Red,200,675,270,
,29/05/2012,7.7,Red,196,701,525,
,30/05/2012,3.5,Red,150,650,535,
,31/05/2012,1.2,Red,300,701,400,
Parbhani,05/05/2012,50,Red,400,600,500,
,08/05/2012,12.5,Red,350,500,450,
,15/05/2012,15,Red,300,500,400,
,19/05/2012,50,Red,400,600,500,
,29/05/2012,5,Red,300,500,400,
Parner,01/05/2012,296.1,Other,100,525,312,
,02/05/2012,1119.6,Other,100,565,332,
,06/05/2012,938.5,Other,100,550,325,
,08/05/2012,288.6,Other,100,500,300,
,09/05/2012,794.5,Other,100,550,325,
,13/05/2012,763,Other,100,500,300,
,16/05/2012,688.6, ,NR,NR,NR,
,20/05/2012,504.4,Other,100,550,325,
,30/05/2012,433,Other,100,615,357,
Pathardi,01/05/2012,123,Other,150,650,500,
,04/05/2012,69.5,Red,150,644,525,
,06/05/2012,74.4,Other,150,655,504,
,08/05/2012,110,Red,150,800,605,
,11/05/2012,250,Red,150,800,545,
,13/05/2012,150,Red,150,550,455,
,15/05/2012,200,Red,150,550,235,
,18/05/2012,155,Other,150,600,450,
,20/05/2012,130,Other,150,500,450,
,22/05/2012,170,Other,100,500,350,
,25/05/2012,56,Red,150,500,450,
,26/05/2012,100,Red,100,600,450,
,29/05/2012,66,Other,100,550,467,
Pimpalgaon,10/05/2012,2985,Other,200,528,350,
,11/05/2012,2486.7,Other,180,506,341,
,14/05/2012,2724,Other,195,561,341,
,15/05/2012,2329,Other,200,601,350,
,16/05/2012,2314,Other,185,595,340,
,21/05/2012,2990.7,Other,171,521,325,
,22/05/2012,1960.7,Other,151,500,340,
,23/05/2012,2102,Other,150,551,350,
,24/05/2012,2026.3,Other,160,538,350,
,25/05/2012,2011.9,Other,151,555,325,
Pimpalgaon Baswant(Saykheda),08/05/2012,460.1,Other,100,461,320,
,09/05/2012,884.4,Other,100,430,310,
,11/05/2012,815.9,Other,100,421,300,
,12/05/2012,816.8,Other,100,426,290,
,14/05/2012,893.8,Other,100,431,285,
,15/05/2012,516.3,Other,100,420,290,
,16/05/2012,425.3,Other,100,400,270,
,18/05/2012,328,Other,175,470,290,
,19/05/2012,243.4,Other,114,439,290,
,22/05/2012,266.2,Other,200,450,320,
,23/05/2012,272.6,Other,100,451,300,
,25/05/2012,395.2,Other,100,471,330,
,26/05/2012,275.8,Other,175,430,280,
,28/05/2012,288.4,Other,100,400,300,
,29/05/2012,251.8,Other,100,420,280,
,30/05/2012,182.6,Other,100,471,300,
Pune,02/05/2012,1833.7,Other,300,550,420,
,03/05/2012,1686.5,Other,300,530,410,
,04/05/2012,1843.1,Other,300,550,420,
,07/05/2012,1334.6,Other,300,550,420,
,08/05/2012,1343.3,Other,300,520,410,
,09/05/2012,1315.6,Other,350,550,450,
,10/05/2012,1784.5,Other,300,520,410,
,11/05/2012,1601.1,Other,300,520,410,
,13/05/2012,1430.8,Other,300,530,410,
,14/05/2012,1185,Other,300,520,410,
,16/05/2012,930.6,Other,350,550,450,
,17/05/2012,1047.2,Other,300,550,420,
,18/05/2012,962.9,Other,300,550,420,
,20/05/2012,1005.7,Other,300,550,420,
,21/05/2012,913.1,Other,350,550,450,
,22/05/2012,1015.7,Other,300,550,420,
,23/05/2012,923.3,Other,350,600,470,
,24/05/2012,1082.6,Other,300,600,450,
,25/05/2012,1311.9,Other,350,600,470,
,27/05/2012,1439.1,Other,300,600,450,
,28/05/2012,1202.3,Other,350,600,470,
,29/05/2012,1254.1,Other,300,580,440,
,30/05/2012,1201.6,Other,300,600,450,
,31/05/2012,1092.2,Other,300,600,450,
Pune(Khadiki),02/05/2012,4,Other,200,500,350,
,10/05/2012,6.1,Other,150,600,375,
,14/05/2012,7.2,Other,200,450,325,
,15/05/2012,2.9,Other,150,700,425,
,16/05/2012,2.6,Other,200,500,350,
,17/05/2012,5.5,Other,200,500,350,
,18/05/2012,4.1,Other,300,600,450,
,19/05/2012,6.8,Other,200,300,250,
,20/05/2012,10.5,Other,200,700,450,
,21/05/2012,7,Other,200,600,400,
,22/05/2012,2.9,Other,200,500,350,
,23/05/2012,4.2,Other,200,500,350,
,24/05/2012,9.7,Other,200,500,350,
,25/05/2012,7.1,Other,300,500,400,
,27/05/2012,7.8,Other,200,500,350,
,30/05/2012,4.2,Other,200,500,350,
,31/05/2012,3.9,Other,300,500,400,
Rahata,04/05/2012,1179.3,Other,100,605,375,
,08/05/2012,1025, ,NR,NR,NR,
,13/05/2012,885.8,Other,100,500,375,
,20/05/2012,501.8, ,NR,NR,NR,
,29/05/2012,845, ,NR,NR,NR,
Rahuri,04/05/2012,2392.7,Other,100,585,343,
,06/05/2012,1801.7,Other,100,560,330,
,08/05/2012,2569.9,Other,100,550,325,
,11/05/2012,3026.9,Other,100,550,325,
,13/05/2012,1779.7,Other,100,560,330,
,15/05/2012,2344,Other,100,555,327,
,18/05/2012,1872.3,Other,100,575,338,
,20/05/2012,930.9,Other,100,580,340,
,22/05/2012,1563.3,Other,100,600,350,
,25/05/2012,2200.6,Other,100,655,377,
,27/05/2012,1458.1,Other,100,650,375,
,29/05/2012,238.9,Other,100,655,377,
Rahuri(Vambori),17/05/2012,90.5, ,NR,NR,NR,
,21/05/2012,41, ,NR,NR,NR,
Ratnagiri (Nachane),08/05/2012,55, ,NR,NR,NR,
,10/05/2012,55, ,NR,NR,NR,
,14/05/2012,60, ,NR,NR,NR,
