<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adfd9ef3e5adb2f999cd7bd792ec407b9d710444dd9a4f153b4c8c493e1dc493
size 32313
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2019,55,Other,1000,3000,2000,
,13/10/2019,72,Other,1200,3000,2100,
,14/10/2019,49,Other,1100,3000,2050,
,15/10/2019,60,Other,1200,3300,2250,
,16/10/2019,44,Other,1300,3200,2250,
,17/10/2019,89,Other,600,2800,1700,
,20/10/2019,82,Other,400,2000,1200,
,21/10/2019,44,Other,700,2100,1400,
,22/10/2019,57,Other,500,2700,1600,
,23/10/2019,60,Other,400,2500,1450,
,24/10/2019,92,Other,700,3300,2000,
,26/10/2019,50,Other,1000,3000,2000,
,28/10/2019,25,Other,1700,3700,2700,
,29/10/2019,40,Other,1000,3500,2250,
,30/10/2019,35,Other,1100,3500,2300,
,31/10/2019,7,Other,1400,3000,2200,
Barshi,12/10/2019,3,Other,1225,3425,2300,
Chalisgaon,03/10/2019,102,Other,1661,3070,2425,
,15/10/2019,540,Other,1450,2920,1900,
,24/10/2019,240,Other,1500,3800,2100,
Chandrapur(Ganjwad),02/10/2019,10,White,3500,5000,4000,
,03/10/2019,10,White,3500,5000,4500,
,05/10/2019,23,White,3000,5000,4000,
,09/10/2019,44,White,2500,3500,3000,
,10/10/2019,10,White,2500,3500,3000,
,12/10/2019,6,White,2000,3500,3000,
,14/10/2019,45,White,2000,3500,3000,
,15/10/2019,1,White,2500,3500,3000,
,16/10/2019,51,White,2500,3500,3000,
,17/10/2019,18,White,2000,3500,3000,
,18/10/2019,41,White,2500,3500,3000,
,21/10/2019,23,White,3000,4200,3500,
,22/10/2019,13,White,3000,4200,3500,
,23/10/2019,18,White,3000,4200,3500,
,25/10/2019,8,White,3000,4200,3500,
,26/10/2019,22,White,3500,4500,4000,
Chandvad,01/10/2019,440,Other,1000,3334,3100,
,03/10/2019,228,Other,1000,2800,2550,
,04/10/2019,181,Other,600,3200,2900,
,05/10/2019,200,Other,800,3132,3000,
,09/10/2019,55,Other,1200,3479,3200,
,10/10/2019,486,Other,1000,3390,3100,
,11/10/2019,537,Other,1050,3166,2850,
,12/10/2019,450,Other,1050,3275,2750,
,15/10/2019,582,Other,1000,2891,2620,
,16/10/2019,472,Other,1000,2941,2650,
,17/10/2019,588,Other,1000,2681,2350,
,18/10/2019,611,Other,1000,2525,2300,
,19/10/2019,350,Other,1000,2665,2350,
,22/10/2019,259,Other,2000,3658,3200,
,23/10/2019,510,Other,1000,3672,3200,
,30/10/2019,8,Other,1200,3926,3700,
,31/10/2019,150,Other,2100,4546,4000,
Devala,01/10/2019,557,Other,1300,3350,2900,
,07/10/2019,353,Other,1200,3720,3600,
,09/10/2019,504,Other,1300,3635,3400,
,,,Red,5011,5011,5011,
,10/10/2019,710,Other,1300,3530,3300,
,11/10/2019,789,Other,1300,3335,3100,
,14/10/2019,2,Other,1200,3165,3000,
,,,Red,2230,3465,3465,
,15/10/2019,2,Other,1300,3110,2990,
,,,Red,1000,3255,1750,
,16/10/2019,2,Other,1300,2900,2650,
,,,Red,3305,3305,3305,
,17/10/2019,2,Other,1300,2875,2700,
,,,Red,2300,2300,2300,
,22/10/2019,3,Other,1400,3855,3650,
,,,Red,1200,3005,3000,
,23/10/2019,3,Other,1500,4000,3650,
,,,Red,2205,2950,2950,
,24/10/2019,134,Other,1500,3900,3700,
Dhule,01/10/2019,149,Red,500,3545,2850,
,03/10/2019,85,Red,400,3200,2500,
,04/10/2019,103,Red,405,3070,2500,
,05/10/2019,55,Red,725,2600,2200,
,07/10/2019,11,Red,610,3505,2800,
,09/10/2019,32,Red,600,3750,2900,
,10/10/2019,64,Red,500,3710,2950,
,11/10/2019,62,Red,500,3725,2900,
,12/10/2019,72,Red,560,3300,2960,
,14/10/2019,37,Red,610,3705,2805,
,15/10/2019,97,Red,425,3350,2500,
,16/10/2019,72,Red,405,3300,2650,
,17/10/2019,74,Red,530,3200,2500,
,18/10/2019,101,Red,400,3150,2500,
,19/10/2019,139,Red,300,2600,2300,
,22/10/2019,24,Red,500,3360,2870,
,23/10/2019,34,Red,760,3500,2900,
,24/10/2019,45,Red,600,4000,3100,
,31/10/2019,86,Red,600,4700,3850,
Dindori(Vani),01/10/2019,7,Other,2696,3312,2965,
,04/10/2019,13,Other,2771,2900,2820,
,05/10/2019,41,Other,2961,3452,3175,
,07/10/2019,121,Other,3000,3921,3550,
,09/10/2019,352,Other,3100,3860,3451,
,10/10/2019,353,Other,2500,3699,3074,
,11/10/2019,329,Other,2400,3350,2775,
,12/10/2019,85,Other,2100,3000,2710,
,14/10/2019,379,Other,2500,3131,2760,
,15/10/2019,30,Other,2770,3330,3130,
,16/10/2019,335,Other,2515,3167,2775,
,17/10/2019,316,Other,2100,2976,2650,
,18/10/2019,470,Other,1800,2831,2250,
,19/10/2019,242,Other,2000,2951,2500,
,22/10/2019,69,Other,3211,3716,3455,
,23/10/2019,163,Other,3300,4019,3800,
Jalgaon,01/10/2019,20,Red,1000,3600,2300,
,03/10/2019,22,Red,1000,3000,2000,
,04/10/2019,49,Red,1000,2875,1925,
,05/10/2019,33,Red,1000,3250,2100,
,07/10/2019,25,Red,800,3100,1950,
,09/10/2019,21,Red,1000,3250,2125,
,10/10/2019,11,Red,1250,3250,2250,
,11/10/2019,20,Red,1000,3500,2250,
,12/10/2019,26,Red,1000,3500,2250,
,14/10/2019,35,Red,1000,3000,2000,
,15/10/2019,44,Red,1000,3125,2080,
,17/10/2019,23,Red,1200,3000,2100,
,18/10/2019,59,Red,1000,2875,1900,
,19/10/2019,41,Red,950,2750,1700,
,22/10/2019,20,Red,500,2650,1500,
,23/10/2019,17,Red,1200,2750,2000,
,24/10/2019,11,Red,900,2805,1850,
,30/10/2019,37,Red,1000,3500,2200,
,31/10/2019,28,Red,1200,3700,2400,
Jamkhed,01/10/2019,5,Local,500,3100,1800,
,05/10/2019,8,Local,500,3350,1925,
,08/10/2019,1,Local,750,2500,1625,
,12/10/2019,7,Local,400,3500,1950,
,15/10/2019,8,Local,100,2500,1300,
,22/10/2019,30,Local,100,2700,1400,
,26/10/2019,15,Local,100,3500,1800,
,29/10/2019,2,Local,400,2550,1475,
Junnar,03/10/2019,577,Other,1500,3100,2500,
,06/10/2019,364,Other,2500,3700,3500,
,10/10/2019,494,Other,2000,3500,3200,
,13/10/2019,566,Other,2000,3200,2500,
,17/10/2019,886,Other,1500,3100,2500,
,28/10/2019,346,Other,3000,4100,3700,
,31/10/2019,107,Other,2000,4700,4500,
Junnar(Alephata),01/10/2019,341,Other,1200,3600,2600,
,04/10/2019,261,Other,1110,3110,2110,
,06/10/2019,92,Other,1100,3650,2650,
,08/10/2019,277,Other,1510,3910,2510,
,13/10/2019,309,Other,1110,3550,2510,
,15/10/2019,426,Other,1000,3330,2500,
,18/10/2019,382,Other,1000,3000,2000,
,20/10/2019,158,Other,1210,3210,2210,
,22/10/2019,211,Other,1600,3600,2600,
,25/10/2019,303,Other,2200,4300,3300,
Junnar(Otur),06/10/2019,882,Other,1200,3730,3500,
,13/10/2019,566,Other,1500,3100,2500,
,17/10/2019,1682,Other,1500,3001,2701,
,19/10/2019,966,Other,1500,3150,2800,
,31/10/2019,1018,Other,2500,4700,4500,
Kalvan,01/10/2019,1455,Other,1400,3475,3000,
,03/10/2019,1052,Other,1300,3095,2800,
,05/10/2019,430,Other,1500,3800,3200,
,07/10/2019,365,Other,1500,3850,3400,
,09/10/2019,390,Other,1800,3801,3400,
,10/10/2019,1520,Other,1400,3805,3400,
,11/10/2019,980,Other,1400,3500,3100,
,12/10/2019,980,Other,1400,3360,2850,
,14/10/2019,1660,Other,1200,3525,3100,
,16/10/2019,700,Other,1200,2900,2600,
,17/10/2019,1866,Other,1000,3250,2800,
,18/10/2019,1160,Other,1000,3005,2700,
,22/10/2019,1295,Other,1055,3800,3500,
,23/10/2019,398,Other,1700,4110,3700,
Kamthi,18/10/2019,1,Local,4000,5000,4900,
Karad,01/10/2019,15,Other,2500,3500,3500,
,02/10/2019,10,Other,2500,3500,3500,
,05/10/2019,15,Other,2500,3000,3000,
,06/10/2019,13,Other,2500,3500,3500,
,07/10/2019,10,Other,3000,3500,3500,
,09/10/2019,13,Other,2500,3500,3500,
,12/10/2019,10,Other,2800,3200,3200,
,13/10/2019,20,Other,2500,3500,3500,
,14/10/2019,15,Other,2500,3200,3200,
,15/10/2019,10,Other,3000,3700,3700,
,16/10/2019,25,Other,2500,3700,3700,
,17/10/2019,15,Other,2500,3500,3500,
,19/10/2019,25,Other,2500,3200,3200,
,20/10/2019,20,Other,2500,3500,3500,
,22/10/2019,15,Other,3000,3500,3500,
,23/10/2019,15,Other,2500,3500,3500,
,31/10/2019,15,Other,2500,3800,3800,
Karjat(Raigad),03/10/2019,7,Other,700,2400,1700,
,07/10/2019,6,Other,900,2200,1200,
,08/10/2019,4,Other,1000,3500,2300,
,10/10/2019,2,Other,1200,2500,1600,
,14/10/2019,10,Other,500,2500,1400,
,17/10/2019,9,Other,700,3000,1700,
,31/10/2019,14,2nd Sort,400,2400,1500,
Karmala,03/10/2019,2,Other,1500,3500,3000,
,10/10/2019,3,Other,500,3005,900,
,17/10/2019,6,Other,1500,2500,2000,
,24/10/2019,8,Other,1500,2500,2100,
,31/10/2019,5,Other,300,2310,2200,
Khed(Chakan),05/10/2019,23,Other,2000,3000,2700,
,09/10/2019,28,Other,1000,3000,2000,
,12/10/2019,51,Other,1900,3600,3200,
,16/10/2019,95,Other,1200,3011,2200,
,19/10/2019,48,Other,1800,3000,2200,
,23/10/2019,29,Other,1500,3000,2500,
Kolhapur,01/10/2019,176,Other,1200,3600,3200,
,02/10/2019,212,Other,1200,3600,3000,
,03/10/2019,106,Other,1200,3000,2600,
,04/10/2019,24,Other,1200,3000,2600,
,05/10/2019,92,Other,1200,3600,3000,
,07/10/2019,139,Other,1200,3600,2800,
,09/10/2019,170,Other,1200,3600,2800,
,10/10/2019,141,Other,1500,4000,3000,
,11/10/2019,213,Other,1200,3500,2800,
,12/10/2019,254,Other,1200,3500,2800,
,14/10/2019,284,Other,1000,3200,2600,
,16/10/2019,248,Other,1000,3000,2400,
,17/10/2019,178,Other,1000,2800,2400,
,18/10/2019,92,Other,1000,3000,2400,
,19/10/2019,212,Other,1000,3100,2600,
,22/10/2019,61,Other,1200,3600,2600,
,23/10/2019,39,Other,1100,3400,2400,
,24/10/2019,129,Other,1200,4000,2600,
,25/10/2019,176,Other,1200,4200,2800,
,26/10/2019,88,Other,1200,4000,2800,
,29/10/2019,232,Other,1000,4000,2800,
,30/10/2019,160,Other,1000,4000,2800,
,31/10/2019,129,Other,1800,4700,3200,
Kopargaon,01/10/2019,400,Other,500,3530,3400,
,03/10/2019,190,Other,1000,3072,2850,
,04/10/2019,5,Other,800,3150,3000,
,05/10/2019,342,Other,500,3550,3400,
,06/10/2019,32,Other,901,3551,3300,
,10/10/2019,260,Other,500,3562,3400,
,11/10/2019,385,Other,500,3450,3300,
,12/10/2019,553,Other,1000,3359,3200,
,13/10/2019,11,Other,1000,3100,3000,
,15/10/2019,540,Other,500,3150,3000,
,16/10/2019,390,Other,700,3051,2750,
,17/10/2019,372,Other,500,2900,2750,
,18/10/2019,370,Other,500,2708,2550,
,19/10/2019,346,Other,500,2858,2650,
,20/10/2019,6,Other,1900,2200,2100,
,28/10/2019,48,Other,1176,3637,3255,
Kurdwadi,08/10/2019,3,Other,300,3351,1830,
,09/10/2019,2,Other,600,3400,1800,
,11/10/2019,1,Other,1600,2775,2150,
,17/10/2019,1,Other,1001,2500,1750,
Lasalgaon,01/10/2019,455,Other,1252,3441,3200,
,03/10/2019,346,Other,1000,3104,2651,
,04/10/2019,239,Other,1201,3203,2801,
,07/10/2019,137,Other,1500,3825,3700,
,,,Red,3805,3805,3805,
,09/10/2019,389,Other,1400,3806,3551,
,10/10/2019,480,Other,1400,3825,3401,
,11/10/2019,525,Other,1500,3351,3100,
,14/10/2019,483,Other,1201,3263,2851,
,15/10/2019,533,Other,1100,31825,2801,
,16/10/2019,530,Other,1100,3154,2700,
,17/10/2019,532,Other,1000,2946,2501,
,18/10/2019,587,Other,1100,2801,2400,
,19/10/2019,143,Other,951,2892,2580,
,22/10/2019,369,Other,1201,3725,3560,
,23/10/2019,548,Other,1200,3761,3501,
,24/10/2019,150,Other,1200,3600,3350,
,30/10/2019,72,Other,1200,4201,3900,
,31/10/2019,127,Other,2000,4581,4100,
Lasalgaon(Niphad),01/10/2019,220,Other,1011,3368,3200,
,03/10/2019,232,Other,1000,3002,2600,
,04/10/2019,67,Other,1111,2861,2700,
,05/10/2019,90,Other,1101,3252,3000,
,07/10/2019,121,Other,1000,3780,3600,
,09/10/2019,158,Other,1300,3751,3400,
,10/10/2019,212,Other,1211,3400,3000,
,12/10/2019,186,Other,1000,3200,2900,
,14/10/2019,238,Other,1000,3025,2800,
,15/10/2019,205,Other,1200,2970,2700,
,16/10/2019,207,Other,1212,2867,2600,
,17/10/2019,216,Other,1200,2760,2551,
,19/10/2019,206,Other,1200,2859,2650,
,22/10/2019,140,Other,1500,3585,3411,
,23/10/2019,205,Other,1300,3637,3500,
,24/10/2019,111,Other,1200,3700,3500,
,30/10/2019,16,Other,1360,3880,3510,
,31/10/2019,38,Other,2175,4565,4251,
Lasur Station,02/10/2019,26,Other,500,3100,2100,
,06/10/2019,44,Other,600,3150,2400,
,09/10/2019,97,Other,500,3150,2200,
,13/10/2019,47,Other,400,3200,2500,
,20/10/2019,17,Other,300,1750,1100,
Lonand,03/10/2019,27,Other,800,3060,2000,
,07/10/2019,13,Other,800,3500,2800,
,10/10/2019,32,Other,800,3150,2000,
,14/10/2019,30,Red,900,3000,2500,
,17/10/2019,64,Red,1000,2910,2400,
,25/10/2019,33,Red,700,2700,2100,
,28/10/2019,23,Red,900,2700,2350,
,31/10/2019,79,Red,500,3501,2350,
Maanachar,03/10/2019,279,Other,1550,3010,2150,
,05/10/2019,3,Other,1000,5000,2560,
,06/10/2019,233,Other,1500,3630,2250,
,08/10/2019,220,Other,1500,3750,2150,
,09/10/2019,1,Other,1300,3500,2450,
,10/10/2019,375,Other,1500,3650,2165,
,13/10/2019,346,Other,1000,3250,2175,
,14/10/2019,1,Other,1000,3200,2350,
,15/10/2019,345,Other,1500,3180,2560,
,17/10/2019,252,Other,1500,3110,2260,
,20/10/2019,128,Other,1250,3110,2250,
,22/10/2019,156,Other,1500,3800,2250,
,28/10/2019,195,Other,1800,4000,2985,
Malegaon(Umarane),01/10/2019,1150,Other,1551,3351,3000,
,03/10/2019,950,Other,1501,3141,2650,
,15/10/2019,1650,Other,1500,3200,2800,
,16/10/2019,1250,Other,1500,3000,2750,
,22/10/2019,1450,Other,1500,3805,3100,
,23/10/2019,1150,Other,1500,3900,3400,
,24/10/2019,1050,Other,1801,3900,3500,
,25/10/2019,650,Other,2000,3960,3800,
Malkapur,03/10/2019,1,Local,1600,2625,2400,
,04/10/2019,1,Local,2500,2600,2550,
Mangal Wedha,07/10/2019,3,Other,760,2500,2050,
,11/10/2019,3,Other,2000,3500,3000,
,14/10/2019,2,Other,1500,2900,2500,
,17/10/2019,1,Other,1350,2410,2410,
,22/10/2019,2,Other,1810,2310,2100,
,23/10/2019,2,Other,650,4600,2600,
,25/10/2019,5,Other,800,2340,2100,
,26/10/2019,1,Other,700,700,700,
,28/10/2019,4,Other,800,2600,2400,
,30/10/2019,3,Other,900,3510,3000,
Manmad,01/10/2019,54,Other,1760,3518,3100,
,03/10/2019,55,Other,1701,2719,2400,
,04/10/2019,37,Other,1500,3100,2500,
,07/10/2019,11,Other,2701,3581,3400,
,08/10/2019,41,Other,1551,3772,3450,
,09/10/2019,31,Other,1500,3772,3450,
,10/10/2019,76,Other,1500,3675,3200,
,11/10/2019,105,Other,1200,3091,2800,
,14/10/2019,28,Other,1800,3100,2650,
,15/10/2019,62,Other,1750,2950,2650,
,16/10/2019,55,Other,1300,2784,2500,
,17/10/2019,68,Other,1400,2500,2290,
,18/10/2019,62,Other,1500,2342,2150,
,22/10/2019,55,Other,1400,3591,3400,
,23/10/2019,105,Other,2250,3800,3400,
Morshi,08/10/2019,2,Other,2800,4000,3400,
,11/10/2019,1,Other,2800,3600,3050,
,15/10/2019,2,Other,2200,3400,3100,
,17/10/2019,1,Other,2000,4000,3000,
,22/10/2019,2,Other,3000,3500,3250,
Nagpur,01/10/2019,117,Red,2000,3900,3425,
,,,White,2800,4000,3700,
,04/10/2019,100,Red,1800,3800,3300,
,,,White,2800,4000,3700,
,05/10/2019,192,Red,2000,3000,2750,
,,,White,2000,3200,2000,
,07/10/2019,199,Red,1900,3000,2725,
,,,White,2000,3200,2900,
,10/10/2019,130,Red,1900,3000,2725,
,,,White,2500,3500,3250,
,12/10/2019,124,Red,1900,3000,2725,
,,,White,2500,3700,3400,
,15/10/2019,104,Red,2000,3300,2975,
,,,White,2800,3800,3256,
,16/10/2019,147,Red,2000,3300,2975,
,,,White,2900,4000,3725,
,17/10/2019,200,Red,2000,3300,2975,
,,,White,2900,4000,3725,
,19/10/2019,177,Red,2000,3300,2975,
,,,White,2900,4000,3725,
,20/10/2019,169,Red,2000,3000,3000,
,,,White,2700,3800,3525,
,23/10/2019,160,Red,1800,3000,2700,
,,,White,2500,3600,3325,
,24/10/2019,200,Red,1800,3000,2700,
,,,White,2500,3700,3400,
,29/10/2019,4,Red,2000,3500,3125,
,,,White,2500,4000,3625,
,30/10/2019,59,Red,2000,3500,3125,
,,,White,2500,4000,3625,
,31/10/2019,110,Red,2000,3500,3125,
,,,White,2500,4000,3625,
Nandgaon,03/10/2019,65,Other,250,3051,2750,
,04/10/2019,52,Other,300,3000,2450,
,05/10/2019,5,Other,1181,2991,2850,
,07/10/2019,31,Other,500,3626,3450,
,08/10/2019,13,Other,1307,3526,3333,
,09/10/2019,36,Other,501,3650,3350,
,10/10/2019,62,Other,300,3556,3150,
,12/10/2019,9,Other,855,2730,2650,
,14/10/2019,81,Other,700,3011,2750,
,15/10/2019,61,Other,500,2994,2750,
,16/10/2019,59,Other,500,2800,2450,
,17/10/2019,82,Other,660,2674,2350,
,18/10/2019,62,Other,500,2502,2250,
,19/10/2019,8,Other,1501,2461,2150,
,22/10/2019,37,Other,601,3107,2828,
,23/10/2019,85,Other,275,3571,3150,
,30/10/2019,4,Other,1270,2800,2750,
,31/10/2019,5,Other,2300,3200,2800,
Nasik,01/10/2019,102,Other,2500,3475,3300,
,03/10/2019,55,Other,2000,3375,2900,
,04/10/2019,47,Other,2000,3251,3000,
,05/10/2019,54,Other,2100,3700,3200,
,07/10/2019,34,Other,3000,3901,3400,
,08/10/2019,68,Other,2500,3701,3500,
,09/10/2019,46,Other,2700,4001,3600,
,10/10/2019,78,Other,2200,3800,3300,
,11/10/2019,84,Other,2000,3550,3250,
,12/10/2019,107,Other,1800,3551,3200,
,14/10/2019,108,Other,1900,3251,2900,
,15/10/2019,105,Other,1200,3350,3000,
,16/10/2019,68,Other,1000,3001,2600,
,17/10/2019,48,Other,950,2750,2300,
,18/10/2019,63,Other,1000,2700,2400,
,19/10/2019,94,Other,1000,2901,2300,
,22/10/2019,42,Other,1900,3751,3300,
,23/10/2019,55,Other,2150,4350,3800,
,24/10/2019,47,Other,1551,3951,3800,
,25/10/2019,46,Other,1500,3900,3500,
,26/10/2019,95,Other,1700,4150,3900,
Newasa(Ghodegaon),02/10/2019,1667,Other,1200,3200,2800,
,05/10/2019,808,Other,1500,3400,2800,
,09/10/2019,520,Other,1500,3400,2800,
,12/10/2019,1511,Other,2000,3500,3000,
,16/10/2019,2681,Other,1500,3300,2800,
,30/10/2019,1019,Other,2000,4000,3000,
Paithan,02/10/2019,15,Red,900,3300,2700,
,04/10/2019,19,Red,1000,3000,1900,
,09/10/2019,6,Red,2000,3300,2900,
,13/10/2019,10,Red,1650,3000,2400,
,16/10/2019,9,Red,1950,2850,2350,
,18/10/2019,17,Other,1000,2800,2400,
,20/10/2019,14,Red,1850,2700,2250,
,23/10/2019,10,Red,800,2500,2100,
Palthan,01/10/2019,115,Hybrid,1000,3700,2700,
,08/10/2019,86,Hybrid,1000,3500,3000,
,15/10/2019,79,Hybrid,1000,3500,2800,
,22/10/2019,61,Hybrid,500,3500,2800,
Pandharpur,01/10/2019,23,Red,400,4000,3000,
,03/10/2019,23,Red,511,3500,2200,
,05/10/2019,32,Red,500,3650,2300,
,08/10/2019,41,Red,200,3450,2000,
,10/10/2019,33,Red,200,3500,2000,
,12/10/2019,48,Red,300,3500,2200,
,15/10/2019,68,Red,200,4000,2500,
,17/10/2019,53,Red,200,3450,2000,
,19/10/2019,73,Red,50,3210,2000,
,22/10/2019,49,Red,100,3250,200,
,24/10/2019,22,Red,200,3400,2200,
,26/10/2019,43,Red,100,4000,2000,
,29/10/2019,43,Red,100,4000,2000,
,31/10/2019,32,Red,200,5500,2500,
Parner,02/10/2019,140,Other,1000,3300,2200,
,04/10/2019,50,Other,1000,3400,2000,
,09/10/2019,84,Other,1000,3700,2200,
,11/10/2019,133,Other,1000,3600,2300,
,13/10/2019,257,Other,1000,3500,2400,
,16/10/2019,296,Other,1000,3100,2200,
,18/10/2019,173,Other,800,2900,2200,
,20/10/2019,7,Other,500,3000,2200,
,30/10/2019,136,Other,500,4100,2400,
Pathardi,01/10/2019,4,Red,1000,3800,3000,
,06/10/2019,6,Red,2000,3200,2500,
,08/10/2019,5,Red,2000,3200,2500,
,13/10/2019,2,Red,2000,2500,2100,
,15/10/2019,8,Red,300,3200,2750,
,18/10/2019,6,Red,300,2500,1500,
,20/10/2019,9,Red,300,2700,2000,
,22/10/2019,12,Red,1000,3000,1900,
,25/10/2019,12,Red,600,3000,2500,
,30/10/2019,67,Red,500,3000,2200,
Pimpalgaon,01/10/2019,901,Other,700,3560,3051,
,03/10/2019,735,Other,400,3017,2651,
,04/10/2019,441,Other,1500,3236,2511,
,05/10/2019,207,Other,1500,3720,3115,
,07/10/2019,547,Other,1951,3912,3411,
,08/10/2019,924,Other,1751,3797,3311,
,09/10/2019,669,Other,1851,3851,3375,
,10/10/2019,1028,Other,1000,3811,3145,
,11/10/2019,1064,Other,1700,3671,2901,
,12/10/2019,578,Other,850,3455,2750,
,14/10/2019,1342,Other,555,3471,2715,
,15/10/2019,1116,Other,701,3505,2775,
,16/10/2019,1279,Other,500,3403,2551,
,17/10/2019,1132,Other,1200,3351,2445,
,18/10/2019,1197,Other,1200,3291,2410,
,22/10/2019,1045,Other,811,3760,3211,
,23/10/2019,1016,Other,600,4019,3401,
,24/10/2019,476,Other,750,4227,3510,
,31/10/2019,149,Other,2051,4611,4301,
Pimpalgaon Baswant(Saykheda),04/10/2019,139,Other,700,3001,2350,
,05/10/2019,232,Other,600,3332,2750,
,07/10/2019,190,Other,1000,4000,3350,
,08/10/2019,243,Other,1000,4001,3325,
,11/10/2019,308,Other,700,3076,2430,
,12/10/2019,213,Other,500,2998,2350,
,14/10/2019,256,Other,500,2900,2320,
,15/10/2019,197,Other,600,2859,2250,
,16/10/2019,191,Other,500,2825,2230,
,18/10/2019,195,Other,600,2826,2325,
,22/10/2019,197,Other,700,3901,3150,
,23/10/2019,236,Other,500,3653,3100,
Pune,01/10/2019,965,Local,2000,3500,2500,
,02/10/2019,879,Local,2000,3400,2400,
,03/10/2019,880,Local,1800,3100,2000,
,04/10/2019,716,Local,1500,3000,1900,
,06/10/2019,675,Local,1500,3300,2200,
,07/10/2019,870,Local,1800,3500,2000,
,08/10/2019,1138,Local,1500,3500,2000,
,10/10/2019,951,Local,1500,3600,1700,
,11/10/2019,1362,Local,1200,3500,2000,
,13/10/2019,1742,Local,1200,3200,1500,
,14/10/2019,1106,Local,1400,3400,2000,
,15/10/2019,1195,Local,1000,3100,1500,
,16/10/2019,986,Local,1300,3000,1700,
,17/10/2019,1216,Local,1200,3000,1500,
,18/10/2019,1465,Local,1400,2800,1700,
,20/10/2019,1118,Local,1200,3000,1400,
,22/10/2019,877,Local,1500,3200,2000,
,23/10/2019,925,Local,1200,3600,1500,
,24/10/2019,1147,Local,1500,3800,2000,
,25/10/2019,1582,Local,1500,3700,2000,
,27/10/2019,1237,Local,1500,3800,2000,
,28/10/2019,951,Local,1000,3800,1300,
,30/10/2019,1166,Local,1000,3800,1500,
,31/10/2019,687,Local,1500,4100,1900,
Pune(Hadapsar),01/10/2019,4,Local,2000,3800,3000,
,03/10/2019,5,Local,2000,3500,2500,
,04/10/2019,2,Local,1500,3200,2200,
,05/10/2019,3,Local,1500,3000,2000,
,07/10/2019,3,Local,2000,3800,2200,
,09/10/2019,3,Local,1500,3600,2400,
,12/10/2019,5,Local,1400,3800,2500,
,13/10/2019,1,Local,1200,3500,2000,
,18/10/2019,3,Local,1500,3000,2000,
,23/10/2019,3,Local,1400,3800,2000,
,24/10/2019,2,Local,1600,4000,2500,
,25/10/2019,3,Local,1600,3500,2200,
,29/10/2019,2,Local,1200,4000,2000,
,30/10/2019,4,Local,1200,4000,2000,
,31/10/2019,5,Local,1800,4000,2200,
Pune(Khadiki),01/10/2019,2,Local,1500,3500,2500,
,02/10/2019,3,Local,1600,3800,2700,
