<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b35fcc94da86b7a56b14754a6c88bfb94590f948066d68a00006ee4f5abfd3eb
size 38312
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devala,01/02/2021,261,Red,1500,3710,3525,
,02/02/2021,240,Red,1500,4000,3700,
,03/02/2021,212,Red,1500,4005,3725,
,04/02/2021,209,Red,1000,3455,3100,
,05/02/2021,136,Red,1000,3400,2900,
,09/02/2021,176,Red,1000,3855,3500,
,10/02/2021,154,Red,1000,3935,3600,
,12/02/2021,180,Red,1000,4040,3700,
,15/02/2021,112,Red,1000,3800,3300,
,16/02/2021,97,Other,3300,3700,3600,
,,,Red,1000,3835,3625,
,17/02/2021,89,Other,3100,3790,3500,
,,,Red,1500,4060,3800,
,18/02/2021,135,Other,3000,3995,3515,
,,,Red,1440,4145,3900,
,22/02/2021,162,Other,3250,4085,3900,
,,,Red,1500,4460,4100,
,23/02/2021,143,Other,2005,4000,3700,
,,,Red,1500,4245,3750,
,24/02/2021,120,Other,2000,3240,3000,
,,,Red,1000,3605,3200,
,25/02/2021,60,Other,2205,2660,2525,
,,,Red,1000,3000,2775,
,26/02/2021,136,Other,1000,1900,1600,
,,,Red,500,2305,1975,
Dhule,01/02/2021,6,Red,500,3700,3400,
,03/02/2021,98,Red,500,3700,3400,
,04/02/2021,4,Red,305,4200,3400,
,05/02/2021,112,Red,750,3610,3350,
,06/02/2021,99,Red,750,3610,3350,
,10/02/2021,113,Red,200,3750,3300,
,11/02/2021,124,Red,200,3650,3300,
,12/02/2021,54,Red,200,3700,3400,
,13/02/2021,127,Red,200,3700,3400,
,15/02/2021,5,Red,750,3800,3300,
,17/02/2021,115,Red,700,4200,3700,
,18/02/2021,4,Red,4000,5525,4625,
,20/02/2021,99,Red,900,3750,3420,
,22/02/2021,23,Red,1000,4200,3500,
,24/02/2021,181,Red,200,3600,3000,
,25/02/2021,219,Red,300,2700,2150,
,26/02/2021,230,Red,100,2200,1750,
,27/02/2021,336,Red,100,2200,1750,
Dindori,24/02/2021,233,Red,2800,4000,3350,
Dindori(Vani),01/02/2021,175,Red,3000,4000,3500,
,02/02/2021,68,Red,2900,3751,3300,
,03/02/2021,132,Red,2600,3200,3000,
,04/02/2021,112,Red,2800,3700,3300,
,05/02/2021,140,Red,2500,3725,2925,
,06/02/2021,64,Red,2000,3201,2725,
,08/02/2021,174,Red,2500,3750,3200,
,09/02/2021,61,Red,3000,3851,3200,
,10/02/2021,101,Other,3000,4000,3600,
,12/02/2021,172,Red,2600,3901,3375,
,13/02/2021,65,Red,2700,3880,3200,
,15/02/2021,172,Red,2900,3951,3475,
,16/02/2021,69,Red,3000,4012,3550,
,17/02/2021,129,Red,3000,4100,3700,
,20/02/2021,134,Red,3000,4050,3550,
,22/02/2021,213,Red,3000,4201,3750,
,23/02/2021,108,Red,3000,4140,3800,
,24/02/2021,233,Red,2800,4000,3350,
,25/02/2021,202,Red,1500,3500,2500,
,26/02/2021,253,Red,1000,2730,2000,
,27/02/2021,171,Red,1000,2800,2400,
Indapur,12/02/2021,31,Red,1500,4300,3500,
,15/02/2021,48,Red,2000,4500,3200,
,17/02/2021,45,Red,1800,5000,3500,
Jalgaon,01/02/2021,62,Red,1250,3500,2375,
,02/02/2021,60,Red,1150,6300,2500,
,03/02/2021,45,Red,1500,3500,2500,
,04/02/2021,76,Red,1250,3325,2275,
,05/02/2021,108,Red,1150,3100,2500,
,06/02/2021,109,Red,1150,3125,2175,
,08/02/2021,56,Red,1175,3150,2125,
,10/02/2021,73,Red,1100,3312,2200,
,11/02/2021,33,Red,1200,3475,2500,
,12/02/2021,47,Red,1600,3600,2600,
,13/02/2021,63,Red,1300,3375,2500,
,15/02/2021,130,Red,1500,3250,2500,
,16/02/2021,123,Red,1500,3600,2500,
,17/02/2021,123,Red,1500,3600,2500,
,18/02/2021,47,Red,1475,3625,2650,
,20/02/2021,43,Red,1600,4000,2700,
,23/02/2021,99,Red,1250,3500,2500,
,,,White,840,2000,1740,
,24/02/2021,136,Red,1125,3200,2500,
,,,White,800,2000,1200,
,25/02/2021,140,Red,650,2500,1525,
,,,White,450,2000,1200,
,26/02/2021,175,Red,700,2450,1500,
,,,White,1000,1750,1200,
,27/02/2021,185,Red,500,1750,1562,
,,,White,750,1500,1000,
Jamkhed,02/02/2021,19,Local,1000,4000,2500,
,09/02/2021,28,Local,1000,4000,2500,
,13/02/2021,23,Local,1000,4000,2500,
,16/02/2021,15,Local,1200,4100,2650,
,20/02/2021,26,Local,1000,4500,2750,
,23/02/2021,22,Local,1000,4500,2750,
,27/02/2021,32,Local,300,2500,1400,
Junnar,01/02/2021,49,Other,1500,3400,3000,
,04/02/2021,23,Other,1000,4000,3000,
,07/02/2021,23,Other,1500,3510,2500,
,11/02/2021,33,Other,1000,4210,3500,
,14/02/2021,71,Other,600,3850,2200,
,19/02/2021,74,Other,1000,4110,3000,
,21/02/2021,73,Other,500,4250,3000,
,25/02/2021,142,Other,1000,3500,2500,
,28/02/2021,212,Other,1000,2500,2000,
Junnar(Alephata),02/02/2021,456,Other,2000,4210,3500,
,05/02/2021,498,Other,1500,3700,2500,
,07/02/2021,340,Other,1000,3700,2700,
,09/02/2021,364,Other,1000,4110,3500,
,12/02/2021,310,Other,2000,4510,3800,
,14/02/2021,206,Other,2000,4510,3800,
,16/02/2021,374,Other,2000,4510,3800,
,19/02/2021,369,Other,2000,4510,3800,
,21/02/2021,211,Other,2000,4500,3800,
,23/02/2021,235,Other,2000,4510,3800,
,26/02/2021,350,Other,1200,2810,2200,
,28/02/2021,281,Other,1500,2750,2300,
Junnar(Otur),04/02/2021,328,Other,2000,4110,3500,
,11/02/2021,372,Other,1000,4250,3200,
,19/02/2021,709,Other,1000,4210,3500,
,25/02/2021,967,Other,1000,3700,3000,
Kada,03/02/2021,600,Red,2000,4000,3000,
Kalvan,01/02/2021,265,Other,1000,3100,2900,
,,,Red,1200,3575,3200,
,02/02/2021,190,Red,1500,3800,3550,
,05/02/2021,200,Red,1000,3225,2900,
,08/02/2021,180,Red,1200,3805,3450,
,09/02/2021,270,Red,1300,3900,3500,
,11/02/2021,240,Red,1100,4225,3600,
,12/02/2021,190,Red,1500,4060,3601,
,15/02/2021,200,Other,2000,3950,3500,
,16/02/2021,120,Red,2100,4010,3600,
,18/02/2021,180,Other,2000,4170,3750,
,22/02/2021,260,Other,2100,4150,3750,
,,,Red,2500,4905,4551,
,23/02/2021,210,Other,2400,4130,3750,
,,,Red,2100,4285,3700,
,25/02/2021,275,Other,1500,2855,2600,
,,,Red,2100,3355,2950,
,26/02/2021,305,Other,1251,2405,2200,
,,,Red,1500,2825,2501,
Kamthi,11/02/2021,1,Local,2000,4000,3500,
,12/02/2021,1,Local,2000,3500,3000,
,18/02/2021,1,Local,2000,3500,3000,
,19/02/2021,1,Local,2000,3500,3000,
,23/02/2021,1,Local,2000,3500,3000,
,26/02/2021,1,Local,2000,3500,3000,
Karad,01/02/2021,5,Other,2500,3000,3000,
,02/02/2021,10,Other,2000,3200,3200,
,03/02/2021,15,Other,3000,3500,3500,
,04/02/2021,10,Other,2500,3200,3200,
,06/02/2021,11,Other,3000,3500,3500,
,09/02/2021,14,Other,2500,3500,3500,
,10/02/2021,12,Other,2500,3500,3500,
,11/02/2021,15,Other,3500,4000,4000,
,13/02/2021,12,Other,3000,4000,4000,
,14/02/2021,16,Other,2500,3500,3500,
,15/02/2021,15,Other,4000,4500,4500,
,16/02/2021,15,Other,3000,3500,3500,
,18/02/2021,17,Other,3500,4100,4100,
,20/02/2021,16,Other,3000,4500,4500,
,22/02/2021,8,Other,3000,4000,4000,
,23/02/2021,22,Other,3000,4500,4500,
,24/02/2021,13,Other,2000,4500,4500,
,25/02/2021,23,Other,4000,5000,5000,
,27/02/2021,13,Other,2200,3000,3000,
Karjat(Raigad),01/02/2021,41,2nd Sort,800,3200,2000,
,04/02/2021,51,2nd Sort,800,3400,2100,
,08/02/2021,61,2nd Sort,1000,3400,2200,
,11/02/2021,35,2nd Sort,1500,4000,2750,
,15/02/2021,39,2nd Sort,1000,3900,2450,
,18/02/2021,43,2nd Sort,1000,3900,2450,
,22/02/2021,43,2nd Sort,1100,4000,2550,
,25/02/2021,31,2nd Sort,800,3300,2050,
Khed(Chakan),02/02/2021,11,Other,2000,3300,2700,
,03/02/2021,325,Other,3000,4000,3500,
,05/02/2021,21,Other,3000,4000,3500,
,17/02/2021,330,Other,3000,4000,3500,
,18/02/2021,15,Other,3000,4500,3800,
,19/02/2021,20,Other,3000,4500,3800,
,24/02/2021,410,Other,3000,4300,3800,
,25/02/2021,16,Other,3000,4000,3500,
,26/02/2021,15,Other,3000,4000,3500,
Kolhapur,01/02/2021,539,Other,1000,3500,2500,
,02/02/2021,326,Other,1500,3850,2600,
,03/02/2021,368,Other,1500,4100,3000,
,04/02/2021,413,Other,1500,4000,2900,
,05/02/2021,373,Other,1500,3500,2700,
,06/02/2021,439,Other,1200,3500,2700,
,09/02/2021,302,Other,1500,4000,3000,
,10/02/2021,399,Other,2000,5000,3200,
,11/02/2021,337,Other,2000,4700,3200,
,12/02/2021,459,Other,2000,4100,3000,
,13/02/2021,497,Other,2000,4200,3000,
,15/02/2021,462,Other,1500,4500,3200,
,16/02/2021,299,Other,2000,4500,3500,
,17/02/2021,601,Other,1500,4500,3300,
,18/02/2021,346,Other,1500,4400,3200,
,20/02/2021,849,Other,1500,4400,3200,
,22/02/2021,571,Other,2000,4500,3200,
,23/02/2021,436,Other,1500,4500,3300,
,24/02/2021,549,Other,1500,4200,3200,
,25/02/2021,475,Other,1000,3300,2800,
,26/02/2021,464,Other,1200,3000,2600,
,27/02/2021,467,Other,1000,3000,2300,
Kopargaon,02/02/2021,617,Other,700,2865,2401,
,,,Red,2100,3737,3550,
,03/02/2021,418,Other,700,2901,2300,
,,,Red,2000,3750,3500,
,04/02/2021,622,Other,700,1661,1550,
,,,Red,1000,3600,3350,
,07/02/2021,207,Red,2100,3301,2925,
,09/02/2021,507,Other,700,1701,1550,
,,,Red,2200,3762,3585,
,10/02/2021,372,Other,2200,2793,2469,
,,,Red,2000,3932,3700,
,11/02/2021,567,Red,2500,3975,3650,
,12/02/2021,545,Red,2450,3880,3650,
,13/02/2021,318,Red,2500,3700,3435,
,14/02/2021,252,Red,2500,3751,3500,
,16/02/2021,548,Red,2500,4121,3850,
,17/02/2021,438,Red,2500,4117,3900,
,18/02/2021,763,Red,2500,4243,3850,
,20/02/2021,800,Red,2800,4600,4225,
,21/02/2021,328,Red,2800,4212,3901,
,23/02/2021,1186,Red,2000,4000,3785,
,24/02/2021,831,Red,1600,3800,3125,
,25/02/2021,1273,Red,1000,2750,2350,
,26/02/2021,779,Red,800,2451,1975,
,27/02/2021,654,Red,700,2651,2275,
,28/02/2021,133,Red,1000,2241,2075,
Kurdwadi(Modnimb),01/02/2021,54,Red,1000,3700,2200,
,04/02/2021,57,Red,500,3400,2500,
,08/02/2021,52,Red,1400,3700,2850,
,11/02/2021,74,Red,1300,3875,2900,
,15/02/2021,81,Red,1000,3735,2800,
,25/02/2021,89,Red,500,2800,2100,
Lasalgaon,01/02/2021,840,Red,1500,3661,3200,
,02/02/2021,1823,Red,1200,3751,3500,
,03/02/2021,1535,Red,1000,3746,3351,
,04/02/2021,1166,Red,901,3601,3260,
,05/02/2021,450,Red,1700,3470,3050,
,06/02/2021,464,Red,1101,3130,2851,
,08/02/2021,560,Red,1100,3471,3150,
,09/02/2021,1378,Red,1501,3800,3470,
,10/02/2021,1360,Red,1001,3902,3551,
,12/02/2021,1208,Red,1500,3861,3500,
,13/02/2021,389,Red,1200,4175,3470,
,15/02/2021,854,Red,1012,3872,3500,
,16/02/2021,731,Other,2001,4011,3500,
,17/02/2021,746,Other,1000,4241,3570,
,,,Red,1500,4500,3801,
,18/02/2021,757,Other,1500,4085,3551,
,,,Red,1200,4200,3870,
,19/02/2021,238,Other,3452,4201,4000,
,,,Red,1452,4301,3900,
,20/02/2021,457,Other,1601,4312,3801,
,,,Red,1301,4300,4000,
,22/02/2021,830,Other,1100,4220,3750,
,,,Red,1200,4390,3950,
,23/02/2021,963,Other,1000,4082,3400,
,,,Red,1101,4361,3601,
,24/02/2021,1004,Other,1190,3900,2800,
,,,Red,1101,4008,3200,
,25/02/2021,1086,Other,1200,3000,2351,
,,,Red,900,3481,2600,
,26/02/2021,1204,Other,911,2661,1800,
,,,Red,961,2880,2350,
,27/02/2021,548,Other,1092,2515,2000,
,,,Red,915,2922,2325,
Lasalgaon(Niphad),01/02/2021,255,Red,1653,3700,3400,
,02/02/2021,299,Red,1000,3591,3250,
,03/02/2021,248,Red,1100,3660,3350,
,05/02/2021,187,Red,1501,3109,2700,
,09/02/2021,235,Red,1200,3626,3400,
,10/02/2021,209,Red,1600,3852,3600,
,12/02/2021,109,Red,1800,3869,3400,
,13/02/2021,104,Red,1500,3500,3100,
,15/02/2021,80,Red,1600,3750,3251,
,16/02/2021,50,Red,1301,4000,3625,
,17/02/2021,79,Red,1800,4002,3650,
,18/02/2021,92,Red,1801,4097,3651,
,20/02/2021,94,Red,1500,4200,3751,
,22/02/2021,93,Other,2500,3870,3641,
,,,Red,1500,4291,3900,
,23/02/2021,90,Other,1960,3551,3490,
,,,Red,1400,4200,3800,
,24/02/2021,116,Other,1501,3151,2651,
,,,Red,1390,3465,3100,
,25/02/2021,103,Other,1401,2450,2151,
,,,Red,1500,2700,2300,
,26/02/2021,56,Other,1000,2102,1951,
,,,Red,1390,2640,2251,
,27/02/2021,147,Other,1052,1992,1751,
,,,Red,1000,2529,2175,
Lasalgaon(Vinchur),01/02/2021,952,Red,1500,3499,3300,
,02/02/2021,955,Red,1500,3651,3350,
,03/02/2021,937,Red,1500,3799,3450,
,04/02/2021,930,Red,1000,3451,3251,
,05/02/2021,901,Red,1000,3391,3000,
,06/02/2021,684,Red,1000,3311,2800,
,08/02/2021,448,Red,1500,3535,3100,
,09/02/2021,424,Red,1000,3701,3400,
,10/02/2021,575,Red,2000,4000,3550,
,11/02/2021,544,Red,1500,4001,3550,
,12/02/2021,595,Red,1000,3960,3500,
,13/02/2021,450,Red,1500,3761,3450,
,15/02/2021,478,Red,1000,3841,3400,
,16/02/2021,415,Red,1500,4000,3600,
,17/02/2021,301,Red,1500,4171,3600,
,18/02/2021,371,Red,1500,4168,3650,
,19/02/2021,205,Red,1500,4275,3650,
,20/02/2021,396,Red,1500,4301,3750,
,22/02/2021,469,Red,1500,4200,3750,
,23/02/2021,394,Red,1500,4000,3700,
,24/02/2021,596,Red,1500,4000,2850,
,25/02/2021,485,Red,1000,3380,2500,
,26/02/2021,553,Red,1000,2801,2250,
,27/02/2021,446,Red,1000,2660,2250,
Lasur Station,10/02/2021,5,Other,1000,3600,2700,
,12/02/2021,2,Other,1100,3450,2500,
,14/02/2021,7,Other,400,3200,2500,
,17/02/2021,7,Other,700,3325,2000,
,21/02/2021,7,Other,1000,3725,2500,
,24/02/2021,4,Other,1000,3300,2500,
,26/02/2021,3,Other,900,1800,1100,
,28/02/2021,27,Other,400,2100,1400,
Lonand,01/02/2021,125,Other,100,3605,3000,
,04/02/2021,167,Other,1000,3511,2950,
,08/02/2021,183,Other,1200,3610,3150,
,11/02/2021,192,Other,1500,4290,3250,
,15/02/2021,214,Other,1500,4250,3500,
,18/02/2021,149,Other,1600,4200,3300,
,22/02/2021,175,Other,1700,4500,3600,
,25/02/2021,323,Other,1000,2750,2350,
Maanachar,04/02/2021,428,Other,1000,3710,2185,
,05/02/2021,4,Other,1000,3750,2285,
,07/02/2021,410,Other,1000,3620,2585,
,08/02/2021,6,Other,1000,3600,2051,
,09/02/2021,292,Other,1000,4210,2850,
,15/02/2021,2,Other,1000,4000,2500,
,19/02/2021,346,Other,1000,4010,2555,
,21/02/2021,328,Other,1000,4300,2685,
,22/02/2021,2,Other,850,4200,2525,
,23/02/2021,284,Other,1000,4250,2285,
,25/02/2021,425,Other,1000,3700,2585,
,28/02/2021,385,Other,1000,2700,1725,
Malkapur,11/02/2021,18,Local,2500,3450,3050,
,16/02/2021,30,Local,2000,3305,2350,
,18/02/2021,4,Local,3315,3700,3500,
Mangal Wedha,01/02/2021,23,Other,800,2800,2200,
,03/02/2021,5,Other,1600,3710,3200,
,05/02/2021,7,Other,1600,3200,3000,
,10/02/2021,10,Other,1500,3800,3100,
,12/02/2021,9,Other,1500,5000,3600,
,15/02/2021,17,Other,1230,4200,3600,
,17/02/2021,11,Other,1100,4100,3300,
,19/02/2021,11,Other,1500,3810,3000,
,22/02/2021,13,Other,1150,4000,3450,
,24/02/2021,8,Other,990,3900,3200,
,26/02/2021,19,Other,700,3400,2950,
Manmad,01/02/2021,723,Red,1000,3631,3200,
,02/02/2021,597,Red,800,3575,3200,
,03/02/2021,532,Red,600,3575,3200,
,04/02/2021,466,Red,700,3600,3200,
,05/02/2021,487,Red,700,3621,2900,
,06/02/2021,250,Red,700,3200,2900,
,08/02/2021,476,Red,700,3525,3100,
,09/02/2021,428,Red,1000,3714,3400,
,10/02/2021,445,Red,700,3899,3400,
,12/02/2021,436,Red,1000,3700,3100,
,13/02/2021,130,Red,700,3419,3000,
,15/02/2021,281,Red,1000,3900,3600,
,16/02/2021,290,Red,1000,3900,3400,
,17/02/2021,323,Red,1000,4251,3700,
,18/02/2021,270,Red,900,3930,3600,
,20/02/2021,270,Red,900,3930,3600,
,22/02/2021,350,Red,1100,4030,3700,
,23/02/2021,472,Red,900,3685,3200,
,24/02/2021,463,Red,900,3470,3000,
,25/02/2021,618,Red,800,2749,2300,
,26/02/2021,631,Red,900,2435,2000,
,27/02/2021,369,Red,900,2355,1900,
Morshi,01/02/2021,1,Other,1200,2500,2100,
,02/02/2021,2,Other,1100,2400,1800,
,04/02/2021,1,Other,1000,2330,1900,
,05/02/2021,1,Other,1000,2300,2000,
,07/02/2021,1,Other,1100,2400,2100,
,09/02/2021,3,Other,1100,2500,2200,
,11/02/2021,1,Other,1130,2530,2000,
,12/02/2021,2,Other,1100,2600,2000,
,13/02/2021,1,Other,1120,2500,2040,
,14/02/2021,1,Other,1000,2400,1900,
,15/02/2021,1,Other,1020,2400,1900,
,16/02/2021,2,Other,1100,2400,2200,
,18/02/2021,1,Other,1000,2350,2100,
,19/02/2021,1,Other,1000,2400,2000,
,20/02/2021,1,Other,1000,2450,2100,
,22/02/2021,1,Other,1000,2500,2150,
,23/02/2021,2,Other,1200,2890,2500,
,25/02/2021,2,Other,1200,3000,2400,
,26/02/2021,2,Other,1200,3030,2450,
,27/02/2021,1,Other,1150,2900,2300,
Nagpur,01/02/2021,303,Red,3000,3500,3375,
,,,White,3500,10000,8375,
,02/02/2021,370,Red,3000,3500,3375,
,,,White,1600,2200,2050,
,03/02/2021,337,Red,3000,4000,3750,
,,,White,2000,2500,2375,
,04/02/2021,200,Red,3000,3600,3375,
,,,White,3000,3600,3375,
,06/02/2021,217,Red,3000,3500,3375,
,,,White,2200,2500,2425,
,09/02/2021,268,Red,3000,3500,3375,
,10/02/2021,315,Red,3000,3500,3375,
,,,White,2000,2500,2375,
,11/02/2021,403,Red,3000,3500,3375,
,,,White,2000,2400,2300,
,13/02/2021,427,Red,3000,3500,3375,
,,,White,2000,2400,2300,
,16/02/2021,277,Red,3000,4000,3750,
,,,White,2000,2500,2375,
,17/02/2021,400,Red,3000,4000,3750,
,,,White,2000,2400,2275,
,18/02/2021,587,Red,700,1100,1000,
,,,White,3000,4000,3750,
,20/02/2021,386,Red,3000,4000,3750,
,,,White,2000,2500,2375,
,21/02/2021,483,Red,3000,4500,3875,
,,,White,2200,2500,2375,
,23/02/2021,425,Red,3000,4000,3750,
,,,White,2200,2500,2325,
,24/02/2021,401,Red,3000,4000,3750,
,,,White,2100,2600,2475,
,25/02/2021,383,Red,2500,3100,2950,
,,,White,1600,2000,1900,
,27/02/2021,614,Red,2500,3000,2875,
,,,White,1500,2200,2025,
,28/02/2021,393,Red,2000,3000,2750,
,,,White,1500,2000,1750,
Nampur,08/02/2021,223,Red,1500,3625,3100,
,09/02/2021,394,Red,1500,3900,3500,
Nandgaon,01/02/2021,843,Red,300,3701,3400,
,02/02/2021,746,Red,200,3653,3351,
,03/02/2021,830,Red,300,3771,3451,
,04/02/2021,671,Red,200,3400,2850,
,05/02/2021,681,Red,200,3386,2800,
,08/02/2021,736,Red,620,3590,3201,
,09/02/2021,637,Red,300,4000,3250,
,10/02/2021,614,Red,301,3800,3450,
,12/02/2021,773,Red,300,3691,3300,
,15/02/2021,617,Red,300,4000,3250,
,16/02/2021,538,Red,300,4100,3450,
,25/02/2021,1123,Red,200,3000,2150,
,26/02/2021,1225,Red,100,2900,2100,
Nandura,16/02/2021,1,Other,2400,2500,2500,
Nasik,01/02/2021,95,Pole,950,3400,2350,
,02/02/2021,67,Pole,1050,3800,2650,
,03/02/2021,68,Pole,950,3750,2550,
,04/02/2021,60,Pole,1500,3660,2800,
,05/02/2021,80,Pole,1650,3800,2850,
,09/02/2021,76,Pole,2200,3750,3100,
,10/02/2021,100,Pole,2400,4020,3400,
,11/02/2021,112,Other,2250,3830,3150,
,,,Pole,2250,3830,3150,
,12/02/2021,100,Pole,2350,3800,3300,
,15/02/2021,106,Pole,2250,4000,3100,
,16/02/2021,76,Pole,2100,4030,3150,
,17/02/2021,72,Pole,1850,4200,3510,
,18/02/2021,63,Pole,1800,4300,3550,
,20/02/2021,134,Pole,2400,4300,3500,
,22/02/2021,109,Pole,2500,4650,4100,
,23/02/2021,150,Pole,2350,4600,4100,
,24/02/2021,112,Pole,1650,3800,3100,
,25/02/2021,95,Other,1100,3400,2800,
,26/02/2021,177,Pole,1250,2650,2100,
,27/02/2021,221,Pole,950,2200,1800,
Navapur,16/02/2021,2,Other,3000,3000,3000,
Newasa(Ghodegaon),01/02/2021,1103,Red,1000,3500,3000,
,03/02/2021,1123,Red,1000,4000,3000,
,10/02/2021,1061,Red,1500,4200,3500,
,13/02/2021,987,Red,1000,4000,3500,
,15/02/2021,975,Red,1000,4000,3000,
,17/02/2021,1151,Red,1000,4200,3500,
,20/02/2021,1112,Red,1000,4200,3500,
,22/02/2021,957,Red,1500,4300,3500,
,24/02/2021,1405,Red,1000,3800,3000,
