<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b16e1921480a37346dcf3acd05fa6da408c992a20ed2f22b930f451a8d5891b
size 31123
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2010,606.9,Other,900,1750,1325,
,17/01/2010,1526.5,Other,1000,1750,1370,
,22/01/2010,2333.6,Other,1000,1900,1450,
,24/01/2010,2640.6,Other,800,1700,1250,
,25/01/2010,2291.4,Other,800,1600,1200,
,27/01/2010,1908.4,Other,1000,1600,1300,
,28/01/2010,2259.3,Other,800,1600,1200,
,29/01/2010,2363.3,Other,1000,1600,1300,
,31/01/2010,1956.4,Other,1000,1500,1250,
Pune(Hadapsar),01/01/2010,0.1,Other,1400,1600,1500,
,10/01/2010,0.1,Other,600,600,600,
,11/01/2010,0.1,Other,500,1000,750,
,31/01/2010,0.1,Other,1000,1000,1000,
Pune(Khadiki),01/01/2010,0.1,Other,400,1800,1100,
,02/01/2010,4.1,Other,300,1600,950,
,04/01/2010,3.9,Other,300,1400,850,
,05/01/2010,2.5,Other,300,800,550,
,06/01/2010,4,Other,200,1200,600,
,07/01/2010,5.4,Other,250,1500,870,
,08/01/2010,1.1,Other,800,1000,900,
,10/01/2010,5.1,Other,300,900,600,
,11/01/2010,3.2,Other,250,1200,720,
,12/01/2010,2.5,Other,250,900,575,
,13/01/2010,1.5,Other,200,800,500,
,14/01/2010,0.3,Other,300,800,550,
,15/01/2010,0.7,Other,350,900,625,
,16/01/2010,0.3,Other,300,1100,700,
,17/01/2010,3.4,Other,500,1400,950,
,18/01/2010,0.1,Other,1000,1000,1000,
,19/01/2010,1,Other,300,900,600,
,20/01/2010,0.6,Other,1000,1000,1000,
,21/01/2010,1.2,Other,350,1650,1000,
,22/01/2010,2,Other,300,1500,900,
,23/01/2010,1.7,Other,300,1200,750,
,24/01/2010,2.4,Other,500,1400,950,
,25/01/2010,2.3,Other,500,1200,850,
,27/01/2010,1.9,Other,500,1400,950,
,28/01/2010,4.2,Other,200,1400,800,
,29/01/2010,4.9,Other,200,1200,700,
,30/01/2010,3.6,Other,200,1400,800,
,31/01/2010,4.5,Other,200,1000,600,
Pune(Pimpri),10/01/2010,0.2,Other,800,800,800,
,12/01/2010,0.4,Other,700,700,700,
,17/01/2010,0.1,Other,1300,1300,1300,
,18/01/2010,0.1,Other,350,350,350,
,24/01/2010,1,Other,900,2000,1450,
,25/01/2010,1.2,Other,900,1100,1000,
,27/01/2010,0.9,Other,600,700,650,
,28/01/2010,4.2,Other,200,1400,800,
,29/01/2010,0.3,Other,800,800,800,
,30/01/2010,0.5,Other,900,900,900,
,31/01/2010,0.2,Other,900,900,900,
Rahata,03/01/2010,701.5,Other,800,1800,1100,
,05/01/2010,1079.1,Other,300,1700,1200,
,10/01/2010,876.4,Other,300,1500,1000,
,15/01/2010,504,Other,350,1800,1200,
,22/01/2010,860.8,Other,350,2050,1300,
,29/01/2010,875,Other,350,1800,1200,
Rahuri,01/01/2010,1581.5,Other,100,1700,900,
,03/01/2010,950.8,Other,150,1675,912,
,05/01/2010,1435.5,Other,100,1400,750,
,08/01/2010,1175.7,Other,100,1600,850,
,10/01/2010,635,Other,100,1500,800,
,12/01/2010,1158.1,Other,100,1500,800,
,15/01/2010,421,Other,100,1600,850,
,17/01/2010,990,Other,100,1500,800,
,19/01/2010,1246.5,Other,100,1600,850,
,22/01/2010,1280.3,Other,100,1500,800,
,24/01/2010,748.3,Other,100,1600,850,
,31/01/2010,581.7,Other,100,1500,800,
Rahuri(Vambori),07/01/2010,593, ,NR,NR,NR,
,09/01/2010,456,Other,100,2000,1050,
,11/01/2010,630.3,Other,100,1800,950,
,14/01/2010,299.3,Other,100,1700,900,
,16/01/2010,274,Other,100,2100,1000,
,18/01/2010,352,Other,100,2200,1100,
,21/01/2010,626.5,Other,1000,2225,1160,
,23/01/2010,456,Other,100,1800,950,
,25/01/2010,514.1,Other,100,1750,925,
,28/01/2010,505.4,Other,100,1800,950,
,30/01/2010,351,Other,100,1700,900,
Sangamner,03/01/2010,550,Other,100,1951,1025,
,05/01/2010,450,Other,100,1661,881,
,07/01/2010,410,Other,100,1800,950,
,10/01/2010,455.1,Other,100,1661,881,
,12/01/2010,583.7,Other,100,1625,863,
,14/01/2010,359.3,Other,100,1700,900,
,17/01/2010,720,Other,100,1771,936,
,19/01/2010,446.2,Other,100,2001,1050,
,21/01/2010,465.5,Other,1000,2151,1075,
,24/01/2010,767.3,Other,100,1700,900,
,26/01/2010,545.8,Other,100,1701,901,
,28/01/2010,624,Other,100,1651,851,
,31/01/2010,630,Other,100,1600,850,
Sangli(Phale, Bhajipura Market),01/01/2010,57.4,Other,100,2200,1150,
,02/01/2010,152.6,Other,200,1800,1000,
,04/01/2010,56.1,Other,200,2300,1250,
,05/01/2010,38.5,Other,200,1800,1000,
,06/01/2010,127.3,Other,200,2000,1100,
,07/01/2010,50.5,Other,300,1800,1050,
,08/01/2010,66.7,Other,200,1800,1000,
,11/01/2010,156.7,Other,200,2000,1100,
,12/01/2010,13.4,Other,200,1300,750,
,13/01/2010,126.4,Other,100,1400,750,
,14/01/2010,13.4,Other,200,1350,775,
,18/01/2010,150,Other,100,1205,850,
,,,Red,100,1425,950,
,19/01/2010,100.3,Red,100,1500,940,
Satana,01/01/2010,356.2,Red,350,1800,1256,
,04/01/2010,456.2,Red,250,1600,1125,
,05/01/2010,552.6,Red,300,1700,1400,
,06/01/2010,514.6,Red,300,1640,1440,
,07/01/2010,532.1,Red,325,1690,1450,
,08/01/2010,551.2,Red,300,1580,1375,
,11/01/2010,452.1,Red,200,1380,1200,
,12/01/2010,462.1,Red,200,1625,1280,
,13/01/2010,375.1,Red,300,1605,1300,
,18/01/2010,556.2,Red,300,1605,1350,
,19/01/2010,351.2,Red,350,1700,1400,
,20/01/2010,345.6,Red,250,1535,1354,
,21/01/2010,342.5,Red,250,1675,1200,
,25/01/2010,395.4,Other,300,1590,1245,
,27/01/2010,492.5,Red,300,1575,1325,
,28/01/2010,532.1,Red,200,1470,1350,
,29/01/2010,515.2,Red,250,1375,1195,
Satara,03/01/2010,77.3,Other,500,1500,1000,
,07/01/2010,58.5,Other,500,1600,1000,
,10/01/2010,74.5,Other,400,1600,1000,
,12/01/2010,1,Other,500,1500,1000,
,14/01/2010,30.7,Other,500,1500,1000,
,17/01/2010,78.5,Other,500,1600,1000,
,18/01/2010,1.5,Other,500,1600,1000,
,19/01/2010,1.1,Other,500,1500,1000,
,21/01/2010,63.8,Other,500,1500,1000,
,24/01/2010,82.5,Other,400,1600,1000,
,27/01/2010,2.5,Other,500,1500,1000,
,28/01/2010,58.8,Other,500,1500,1000,
,30/01/2010,0.2,Other,1000,1600,1300,
,31/01/2010,44.4,Other,500,1600,1000,
Shirpur,02/01/2010,17,Other,150,1311,1100,
,06/01/2010,12.2,Other,245,1250,900,
,07/01/2010,12.2,Other,245,1250,900,
,09/01/2010,14.4,Other,120,1100,1000,
,13/01/2010,5.9,Other,200,1280,810,
,16/01/2010,20.5,Other,125,1075,960,
,20/01/2010,7.1,Other,185,1300,1100,
,23/01/2010,6.9,Other,250,1325,1135,
,27/01/2010,13.9,Other,250,1475,1160,
,30/01/2010,7,Other,250,1400,1200,
Shrirampur,07/01/2010,251.3,Other,200,1650,1050,
,11/01/2010,262.8,Other,150,1600,1000,
,18/01/2010,159.6,Other,250,1660,1000,
,21/01/2010,194.1,Other,400,2100,1300,
,28/01/2010,220,Other,150,1500,900,
Sinner,01/01/2010,601.3,Other,100,1600,1200,
,03/01/2010,342.5,Other,100,1325,1000,
,04/01/2010,738,Other,100,1450,1100,
,05/01/2010,288,Other,100,1345,1000,
,06/01/2010,431.5,Other,100,1461,1100,
,07/01/2010,384.5,Other,100,1551,1100,
,08/01/2010,611.1,Other,100,1611,1100,
,10/01/2010,267,Other,100,1411,1050,
,11/01/2010,566.4,Other,100,1500,1150,
,12/01/2010,303.5,Other,100,1450,1100,
,13/01/2010,512.1,Other,100,1751,1150,
,14/01/2010,344.2,Other,100,1600,1200,
,15/01/2010,370,Other,150,1475,900,
,17/01/2010,290,Other,100,1400,1000,
,18/01/2010,606.7,Other,100,1700,1100,
,19/01/2010,276.5,Other,100,1400,1100,
,20/01/2010,402.2,Other,100,1805,1200,
,21/01/2010,415.6,Other,100,1585,1350,
,22/01/2010,751.1,Other,100,1900,1200,
,24/01/2010,403.5,Other,100,1500,1300,
,25/01/2010,900.8,Other,100,1501,1250,
,27/01/2010,532.4,Other,100,1500,1200,
,28/01/2010,654,Other,100,1700,1250,
,29/01/2010,722.1,Other,100,1435,1050,
,31/01/2010,324.5,Other,100,1351,1100,
Solapur,01/01/2010,1484.4,Other,100,2500,650,
,02/01/2010,2917.6,Other,100,2150,625,
,04/01/2010,3271.6, ,NR,NR,NR,
,05/01/2010,2719.5,Other,100,1875,575,
,06/01/2010,2555.9,Other,100,2000,600,
,07/01/2010,2745.2,Other,100,2100,600,
,08/01/2010,3094.3,Other,100,2100,600,
,09/01/2010,4006.5, ,NR,NR,NR,
,11/01/2010,5769.3, ,NR,NR,NR,
,16/01/2010,1303.8, ,NR,NR,NR,
,18/01/2010,2065.8, ,NR,NR,NR,
,19/01/2010,2238, ,NR,NR,NR,
,20/01/2010,2143.3, ,NR,NR,NR,
,21/01/2010,2110.2, ,NR,NR,NR,
,22/01/2010,2684.3, ,NR,NR,NR,
,23/01/2010,3330.3, ,NR,NR,NR,
,25/01/2010,3183.9, ,NR,NR,NR,
,27/01/2010,2249.1, ,NR,NR,NR,
,28/01/2010,3065.1, ,NR,NR,NR,
,29/01/2010,3802, ,NR,NR,NR,
,30/01/2010,2779.2, ,NR,NR,NR,
Vadgaonpeth,03/01/2010,1,Other,180,200,190,
Vashi New Mumbai,01/01/2010,800,Other,850,2050,1450,
,02/01/2010,985,Other,850,2050,1450,
,04/01/2010,1440,Other,800,2000,1400,
,05/01/2010,870,Other,900,1900,1400,
,06/01/2010,1025,Other,900,2000,1450,
,07/01/2010,895,Other,900,2000,1450,
,08/01/2010,825,Other,900,2000,1450,
,09/01/2010,1015,Other,900,2000,1450,
,12/01/2010,1640,Other,800,1800,1300,
,13/01/2010,915,Other,800,1800,1300,
,14/01/2010,575,Other,800,1800,1300,
,15/01/2010,745,Other,800,1800,1300,
,16/01/2010,1055,Other,900,1800,1350,
,18/01/2010,1135,Other,900,1800,1350,
,19/01/2010,865,Other,900,1800,1350,
,20/01/2010,1025,Other,900,1800,1350,
,21/01/2010,760,Other,900,1800,1350,
,22/01/2010,955,Other,950,1850,1400,
,23/01/2010,1420,Other,950,1850,1400,
,25/01/2010,1640,Other,900,1800,1350,
,27/01/2010,1200,Other,850,1750,1300,
,28/01/2010,750,Other,850,1800,1325,
,29/01/2010,1170,Other,800,1750,1275,
,30/01/2010,1010,Other,800,1750,1275,
Yeola,01/01/2010,1015.1,Other,500,1350,900,
,02/01/2010,699.4,Red,400,1321,775,
,04/01/2010,1850.7,Red,500,1501,1000,
,06/01/2010,973.4,Red,500,1300,1000,
,07/01/2010,574.4,Red,400,1329,975,
,08/01/2010,1847.5,Red,500,1269,950,
,09/01/2010,1085.3,Red,500,1300,900,
,11/01/2010,1798.3,Red,500,1400,900,
,16/01/2010,798.7,Red,400,1218,800,
,18/01/2010,1099.4,Red,500,1421,1000,
,19/01/2010,504.8,Red,500,1600,1150,
,21/01/2010,576.9,Red,500,1530,1250,
,22/01/2010,1442.9,Red,500,1652,1250,
,23/01/2010,1263.3,Red,500,1500,1200,
,25/01/2010,1466.8,Red,500,1700,1250,
,27/01/2010,723.7,Red,500,1611,1350,
,28/01/2010,643.3,Red,400,1500,1200,
,29/01/2010,1318,Red,500,1400,1200,
,30/01/2010,1145.3,Red,500,1460,1150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
