<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda57567590e3da10e7f4c6024a2f4c273e63ea8fa439df774d9470d17ad8a72
size 36650
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2020,255,Red,1600,2511,2051,
,20/02/2020,596,Red,1700,2501,2050,
,21/02/2020,185,Red,1800,2383,2000,
,22/02/2020,189,Red,1700,2551,2000,
,24/02/2020,551,Red,1400,2401,1850,
,25/02/2020,223,Red,1400,2350,1700,
,27/02/2020,691,Red,1700,2527,1950,
,28/02/2020,491,Red,1400,2280,1775,
,29/02/2020,245,Red,1500,2412,1800,
Indapur,03/02/2020,71,Other,500,3300,2100,
,05/02/2020,50,Other,250,2800,1700,
,08/02/2020,136,Other,300,2200,1700,
,10/02/2020,92,Other,300,2400,1700,
,13/02/2020,66,Other,400,2500,1800,
,14/02/2020,55,Other,400,2350,1800,
,17/02/2020,61,Other,350,2700,1700,
,19/02/2020,73,Other,500,2400,1700,
,21/02/2020,93,Other,1000,2750,2000,
,24/02/2020,140,Other,500,2500,1600,
,26/02/2020,208,Other,300,2300,1500,
,28/02/2020,73,Other,500,2500,1700,
Jalgaon,01/02/2020,25,Red,750,2625,1650,
,,,White,600,2500,1550,
,03/02/2020,30,Red,700,2500,2000,
,,,White,550,2200,1400,
,04/02/2020,18,Red,700,2375,1540,
,,,White,500,1750,1125,
,05/02/2020,25,Red,600,2125,1350,
,,,White,400,1500,950,
,06/02/2020,26,Red,600,1875,1200,
,,,White,400,1250,800,
,07/02/2020,40,Red,750,1875,1250,
,,,White,500,1500,1000,
,08/02/2020,38,Red,700,2000,1400,
,,,White,500,1500,1000,
,10/02/2020,13,Red,500,2100,1300,
,,,White,400,1500,950,
,11/02/2020,6,Red,600,2075,1625,
,,,White,300,1250,850,
,12/02/2020,38,Red,875,2250,1550,
,,,White,600,1500,1050,
,13/02/2020,196,Red,750,2250,1500,
,15/02/2020,180,Red,600,2150,1500,
,17/02/2020,113,Red,700,2125,1500,
,18/02/2020,17,Red,600,2150,1625,
,,,White,400,1640,1180,
,20/02/2020,135,Red,600,2125,1600,
,22/02/2020,218,Red,600,2150,1325,
,24/02/2020,148,Red,600,2075,1500,
,25/02/2020,163,Red,700,1850,1625,
,,,White,500,1370,1000,
,26/02/2020,165,Red,750,1825,1500,
,,,White,625,1125,875,
,27/02/2020,76,Red,625,1950,1575,
,28/02/2020,126,Red,750,2000,1500,
,29/02/2020,138,Red,550,1950,1500,
Jamkhed,01/02/2020,21,Local,500,3000,1750,
,04/02/2020,16,Local,400,2500,1450,
,08/02/2020,31,Local,200,2100,1150,
,11/02/2020,19,Local,500,2500,1500,
,15/02/2020,26,Local,300,2350,1325,
,18/02/2020,31,Local,300,2300,1300,
,22/02/2020,42,Local,300,2200,1250,
,25/02/2020,51,Local,300,2000,1150,
,29/02/2020,41,Local,300,1800,1050,
Junnar,03/02/2020,71,Other,500,2400,2000,
,07/02/2020,130,Other,700,1900,1500,
,10/02/2020,71,Other,800,2200,2000,
,14/02/2020,52,Other,1800,2510,2000,
,16/02/2020,113,Other,750,2200,2000,
,23/02/2020,187,Other,750,2200,2000,
,27/02/2020,201,Other,1000,2020,1800,
Junnar(Alephata),02/02/2020,1190,Other,1110,3110,2110,
,04/02/2020,1433,Other,510,2500,1510,
,11/02/2020,1387,Other,1300,3200,2300,
,16/02/2020,1450,Other,1110,3110,2110,
,18/02/2020,1601,Other,1000,2600,1600,
,21/02/2020,1573,Other,1100,2510,1800,
,23/02/2020,1728,Other,1100,2300,1800,
,25/02/2020,2131,Other,1100,2110,1500,
,28/02/2020,1758,Other,1100,2510,1800,
Junnar(Otur),02/02/2020,346,Other,1500,2920,2000,
,21/02/2020,790,Other,1000,2400,2000,
,23/02/2020,793,Other,1000,2300,2000,
Kalvan,03/02/2020,510,Red,1000,2550,2200,
,04/02/2020,570,Red,800,2080,1800,
,10/02/2020,340,Red,1000,2300,2100,
,11/02/2020,310,Red,1500,2325,2100,
,17/02/2020,520,Red,1200,2300,1900,
,18/02/2020,495,Red,1400,2210,1900,
,20/02/2020,560,Red,1150,2205,1950,
,24/02/2020,630,Red,1000,2030,1760,
,25/02/2020,600,Red,1000,1950,1750,
,28/02/2020,470,Red,1000,2100,1850,
Kamthi,12/02/2020,1,Local,2000,3000,2800,
,23/02/2020,1,Local,2500,3000,2800,
Karad,01/02/2020,15,Other,2500,4000,4000,
,03/02/2020,10,Other,2000,2500,2500,
,04/02/2020,12,Other,1500,2500,2500,
,05/02/2020,10,Other,2000,3000,3000,
,06/02/2020,10,Other,2000,3000,3000,
,08/02/2020,15,Other,2000,3000,3000,
,09/02/2020,20,Other,1000,1800,1800,
,10/02/2020,20,Other,1000,2000,2000,
,11/02/2020,15,Other,1500,2200,2200,
,12/02/2020,20,Other,1500,2000,2000,
,13/02/2020,20,Other,1800,2200,2200,
,15/02/2020,15,Other,1500,2000,2000,
,16/02/2020,1,Other,1800,2200,2200,
,17/02/2020,25,Other,1500,2000,2000,
,18/02/2020,12,Other,1000,2000,2000,
,19/02/2020,20,Other,1500,2200,2200,
,20/02/2020,15,Other,1500,2200,2200,
,23/02/2020,25,Other,1600,2000,2000,
,24/02/2020,20,Other,1000,2000,2000,
,25/02/2020,15,Other,1000,1800,1800,
,26/02/2020,10,Other,1200,1700,1700,
,27/02/2020,20,Other,1600,1900,1900,
,29/02/2020,14,Other,1500,2000,2000,
Karjat(Raigad),03/02/2020,80,2nd Sort,400,2300,1500,
,06/02/2020,68,Other,300,1800,1100,
,10/02/2020,89,2nd Sort,600,2000,1300,
,20/02/2020,61,Other,600,2030,1500,
,24/02/2020,80,Other,500,1800,1200,
,27/02/2020,60,Other,500,2000,1350,
Karmala,06/02/2020,3,Other,100,2000,1500,
,13/02/2020,4,Other,200,1900,1100,
,20/02/2020,2,Other,200,2500,1820,
,27/02/2020,5,Other,200,1600,1100,
Khed(Chakan),01/02/2020,1800,Other,2000,3000,2500,
,05/02/2020,2000,Other,1000,2000,1500,
,12/02/2020,1120,Other,1800,2500,2000,
,19/02/2020,2000,Other,1800,2200,2000,
,26/02/2020,2200,Other,1400,1800,1600,
Kolhapur,01/02/2020,466,Other,500,2700,2000,
,03/02/2020,443,Other,500,2700,2000,
,04/02/2020,353,Other,700,2300,1700,
,05/02/2020,381,Other,700,2200,1800,
,06/02/2020,388,Other,500,1800,1500,
,07/02/2020,359,Other,500,1800,1400,
,08/02/2020,486,Other,500,1900,1500,
,10/02/2020,339,Other,700,2500,1600,
,11/02/2020,437,Other,700,2300,1600,
,12/02/2020,427,Other,700,2500,1700,
,13/02/2020,370,Other,700,2400,1700,
,15/02/2020,513,Other,700,2100,1600,
,17/02/2020,482,Other,700,2200,1600,
,18/02/2020,507,Other,700,2100,1600,
,20/02/2020,660,Other,500,2000,1400,
,21/02/2020,268,Other,500,2100,1400,
,22/02/2020,556,Other,500,2200,1500,
,24/02/2020,782,Other,500,2000,1600,
,25/02/2020,577,Other,400,1800,1500,
,26/02/2020,665,Other,500,1700,1300,
,27/02/2020,533,Other,500,2000,1600,
,28/02/2020,411,Other,500,2000,1400,
,29/02/2020,602,Other,500,1900,1500,
Kopargaon,04/02/2020,400,Red,700,1951,1651,
,06/02/2020,308,Red,1000,2000,1615,
,09/02/2020,94,Red,1000,2000,1701,
,11/02/2020,182,Red,1000,2300,1950,
,13/02/2020,267,Red,1000,2100,1910,
,14/02/2020,210,Red,750,2000,1851,
,15/02/2020,203,Red,1200,1950,1750,
,16/02/2020,151,Red,1000,2107,1900,
,18/02/2020,390,Red,1000,2151,1925,
,20/02/2020,413,Red,1000,2100,1875,
,22/02/2020,378,Red,1000,2000,1750,
,25/02/2020,495,Red,700,1900,1600,
,28/02/2020,326,Red,1000,2000,1825,
,29/02/2020,186,Red,500,1951,1775,
Kurdwadi,04/02/2020,4,Other,400,2776,1601,
,06/02/2020,6,Other,351,2020,1750,
,09/02/2020,5,Other,100,1800,1150,
,10/02/2020,2,Other,200,1850,1025,
,12/02/2020,2,Other,300,2120,1450,
,14/02/2020,3,Other,800,2251,1601,
,17/02/2020,3,Other,400,2350,1375,
,20/02/2020,14,Other,300,2200,1250,
,21/02/2020,3,Other,610,2200,1601,
,24/02/2020,4,Other,100,2160,1150,
,27/02/2020,10,Other,200,1900,1050,
,28/02/2020,7,Other,200,1700,950,
Kurdwadi(Modnimb),03/02/2020,98,Red,200,2100,1000,
,06/02/2020,88,Red,200,1801,1000,
,10/02/2020,101,Red,100,2100,800,
,17/02/2020,82,Red,200,2175,900,
,24/02/2020,170,Red,200,1851,800,
,27/02/2020,94,Red,700,2250,1300,
Lasalgaon,01/02/2020,1196,Red,1250,2847,2501,
,03/02/2020,2335,Red,1100,2637,2250,
,04/02/2020,2865,Red,900,2152,1800,
,05/02/2020,2748,Red,1000,1999,1770,
,06/02/2020,2280,Red,1000,2068,1740,
,07/02/2020,700,Red,900,1902,1600,
,08/02/2020,448,Red,800,1941,1780,
,10/02/2020,1081,Red,1051,2350,2101,
,11/02/2020,2440,Red,1000,2260,1850,
,12/02/2020,2110,Red,800,2200,1880,
,13/02/2020,2058,Red,1000,2140,1860,
,14/02/2020,950,Red,1000,2115,1850,
,15/02/2020,749,Red,900,2181,1940,
,17/02/2020,2293,Red,1000,2255,2000,
,18/02/2020,2538,Red,1100,2255,2050,
,19/02/2020,1208,Red,1000,2240,2060,
,20/02/2020,2761,Red,950,2287,2025,
,22/02/2020,1270,Red,1000,2251,2000,
,24/02/2020,2504,Red,1000,2111,1851,
,25/02/2020,2555,Red,901,2001,1750,
,27/02/2020,2598,Red,1000,2391,2001,
,28/02/2020,2694,Red,900,2125,1951,
,29/02/2020,900,Red,850,1982,1750,
Lasalgaon(Niphad),03/02/2020,384,Red,1100,2451,2200,
,04/02/2020,425,Red,900,1954,1700,
,05/02/2020,432,Red,800,1900,1700,
,06/02/2020,347,Red,1000,1929,1770,
,07/02/2020,165,Red,800,1858,1651,
,10/02/2020,273,Red,1051,2225,2100,
,11/02/2020,306,Red,1000,2240,1951,
,12/02/2020,337,Red,1000,2072,1900,
,13/02/2020,348,Red,900,2029,1900,
,15/02/2020,247,Red,860,2226,2051,
,17/02/2020,428,Red,1240,2095,1950,
,18/02/2020,443,Red,1240,2139,2021,
,19/02/2020,211,Red,900,2171,2051,
,20/02/2020,673,Red,850,2078,1950,
,21/02/2020,160,Red,1199,2120,1970,
,22/02/2020,311,Red,800,2200,2000,
,24/02/2020,572,Red,900,1990,1800,
,25/02/2020,609,Red,800,1861,1751,
,27/02/2020,656,Red,900,2281,2000,
,28/02/2020,319,Red,1000,2051,1850,
,29/02/2020,348,Red,1000,2000,1850,
Lonand,02/02/2020,193,Other,700,2500,1900,
,03/02/2020,193,Other,700,2500,1900,
,06/02/2020,238,Other,400,1801,1250,
,10/02/2020,206,Other,500,2225,1450,
,17/02/2020,313,Other,500,2251,1500,
,20/02/2020,354,Other,500,2200,1500,
,24/02/2020,580,Other,400,1900,1400,
,27/02/2020,510,Other,500,2200,1500,
Maanachar,02/02/2020,1244,Other,1050,2700,1950,
,04/02/2020,955,Other,1150,2510,1950,
,05/02/2020,14,Other,950,2500,1950,
,06/02/2020,1059,Other,1050,2110,1675,
,09/02/2020,807,Other,1500,4700,3250,
,10/02/2020,8,Other,1000,2000,1560,
,11/02/2020,625,Other,1000,2400,1850,
,12/02/2020,5,Other,950,2000,1450,
,15/02/2020,10,Other,550,2010,1250,
,16/02/2020,1186,Other,1000,2310,1620,
,17/02/2020,5,Other,950,2200,1850,
,22/02/2020,1265,Other,1000,2550,1750,
,23/02/2020,1497,Other,1000,2110,1650,
,25/02/2020,1215,Other,1000,2110,1450,
,26/02/2020,8,Other,500,1800,1250,
,27/02/2020,1192,Other,1020,2350,1825,
Malegaon(Umarane),03/02/2020,1750,Red,751,2551,2000,
,04/02/2020,1750,Red,701,2150,1700,
,05/02/2020,1650,Red,701,1936,1500,
,06/02/2020,1750,Red,701,1900,1500,
,07/02/2020,1650,Red,701,1870,1500,
,10/02/2020,1050,Red,900,2122,1800,
,11/02/2020,1650,Red,751,2150,1800,
,12/02/2020,1850,Red,751,2150,1850,
,13/02/2020,1650,Red,800,2100,1750,
,17/02/2020,1850,Red,751,2122,1800,
,18/02/2020,2250,Red,751,2151,1850,
,24/02/2020,2050,Red,700,2100,1850,
,25/02/2020,2050,Red,701,1921,1600,
,27/02/2020,2250,Red,751,2272,1900,
,28/02/2020,2350,Red,700,2090,1700,
,29/02/2020,650,Red,701,2080,1700,
Malkapur,06/02/2020,8,Local,855,1200,1050,
,07/02/2020,8,Local,900,1200,1075,
,13/02/2020,7,Local,1000,1850,1350,
,20/02/2020,7,Local,1000,1875,1300,
,27/02/2020,11,Local,700,1510,1350,
,28/02/2020,8,Local,900,1375,1025,
Mangal Wedha,03/02/2020,19,Other,300,3000,2200,
,05/02/2020,6,Other,210,2010,1100,
,07/02/2020,7,Other,300,2110,1400,
,10/02/2020,20,Other,100,2100,1100,
,12/02/2020,7,Other,200,1850,1200,
,14/02/2020,7,Other,100,2240,1300,
,17/02/2020,13,Other,350,2700,1800,
,19/02/2020,5,Other,370,2210,1300,
,21/02/2020,5,Other,420,2340,1700,
,24/02/2020,19,Other,400,2010,1500,
,26/02/2020,5,Other,100,1750,1300,
,28/02/2020,7,Other,300,2000,1500,
Manmad,01/02/2020,20,Red,700,2710,2300,
,,,White,800,1900,1550,
,03/02/2020,30,Red,700,2525,2100,
,,,White,800,1811,1500,
,04/02/2020,40,Red,700,1951,1500,
,,,White,800,1700,1300,
,05/02/2020,20,Red,500,1781,1400,
,,,White,800,1681,1300,
,06/02/2020,74,Red,700,1845,1400,
,,,White,800,1669,1400,
,07/02/2020,650,Red,600,1845,1600,
,08/02/2020,30,Red,700,1831,1500,
,,,White,800,1360,1100,
,10/02/2020,875,Red,800,2141,1850,
,11/02/2020,29,Red,700,2155,1800,
,,,White,800,1491,1200,
,12/02/2020,20,Red,700,2100,1750,
,,,White,800,1479,1200,
,13/02/2020,30,Red,700,2080,1700,
,,,White,800,1496,1200,
,14/02/2020,800,Red,650,1976,1800,
,,,White,500,1400,1200,
,15/02/2020,20,Red,650,2020,1700,
,,,White,500,1476,1200,
,17/02/2020,20,Red,550,2097,1750,
,,,White,550,1500,1200,
,18/02/2020,1293,Red,650,2171,1850,
,,,White,500,1550,1300,
,20/02/2020,50,Red,550,2100,1850,
,,,White,900,1400,1200,
,22/02/2020,1474,Red,700,2099,1750,
,,,White,500,1321,1150,
,24/02/2020,1400,Red,700,1910,1650,
,,,White,500,1190,950,
,25/02/2020,50,Red,700,1901,1700,
,,,White,500,1100,950,
,27/02/2020,1690,Red,800,2176,1800,
,,,White,500,1251,1000,
,28/02/2020,1356,Red,700,1900,1700,
,,,White,500,1200,1000,
,29/02/2020,950,Red,500,1850,1700,
Morshi,04/02/2020,1,Other,2000,2700,2400,
,11/02/2020,1,Other,1800,2200,2000,
,15/02/2020,1,Other,1800,2100,1950,
,18/02/2020,1,Other,1500,2100,1800,
,25/02/2020,2,Other,1500,1900,1700,
,27/02/2020,1,Other,1500,1600,1550,
,28/02/2020,1,Other,1500,1600,1550,
,29/02/2020,1,Other,1500,1600,1550,
Nagpur,02/02/2020,203,Red,1500,3000,1875,
,,,White,1000,2800,2350,
,03/02/2020,115,Red,1500,3000,1875,
,,,White,1000,2800,2350,
,04/02/2020,165,Red,1500,2800,2475,
,,,White,1500,2800,2475,
,05/02/2020,188,Red,1500,2700,2400,
,,,White,1400,2500,2225,
,06/02/2020,119,Red,1200,2600,2250,
,,,White,1000,2500,2125,
,08/02/2020,150,Red,1200,2500,2175,
,,,White,1000,2500,2125,
,09/02/2020,200,Red,1200,3000,2550,
,,,White,1200,2500,2175,
,10/02/2020,100,Red,2000,2500,2375,
,,,White,1500,2000,1875,
,11/02/2020,167,Red,2000,2500,2375,
,,,White,1500,2400,2175,
,12/02/2020,170,Red,1900,2400,2275,
,,,White,1600,2300,2125,
,17/02/2020,140,Red,2000,2500,2375,
,,,White,1800,2400,2250,
,18/02/2020,200,Red,2000,2400,2300,
,,,White,1800,2300,2175,
,20/02/2020,156,Red,2000,5000,4250,
,,,White,1500,3000,2625,
,22/02/2020,209,Red,1800,2500,2325,
,,,White,1500,2500,2250,
,26/02/2020,200,Red,1500,2500,2250,
,,,White,1200,2200,1950,
,27/02/2020,268,Red,1500,2500,2250,
,,,White,1200,2200,1950,
,29/02/2020,400,Red,1400,2400,2150,
,,,White,1100,2200,1925,
Nandgaon,03/02/2020,845,Red,100,2569,2050,
,04/02/2020,839,Red,100,2089,1550,
,05/02/2020,798,Red,80,1900,1450,
,06/02/2020,852,Red,100,1864,1450,
,07/02/2020,930,Red,100,1888,1511,
,10/02/2020,858,Red,200,2155,1850,
,11/02/2020,720,Red,150,2170,1850,
,14/02/2020,814,Red,200,2100,1650,
,15/02/2020,216,Red,211,2036,1750,
,17/02/2020,1027,Red,199,2050,1700,
,18/02/2020,1388,Red,200,2181,760,
,20/02/2020,1794,Red,100,2112,1750,
,24/02/2020,1155,Red,151,2000,1650,
,25/02/2020,1375,Red,100,1850,1650,
,26/02/2020,415,Red,151,1851,1640,
,27/02/2020,1368,Red,200,2195,1800,
,28/02/2020,1453,Red,100,2000,1675,
Nandura,18/02/2020,1,Other,400,450,450,
Nasik,01/02/2020,195,Pole,950,3021,2000,
,03/02/2020,201,Pole,900,2950,2000,
,04/02/2020,148,Pole,900,2500,1800,
,05/02/2020,226,Pole,800,2500,1500,
,06/02/2020,175,Pole,750,2500,1600,
,07/02/2020,135,Pole,800,2300,1700,
,08/02/2020,145,Pole,750,2000,1400,
,10/02/2020,146,Pole,700,2300,1600,
,11/02/2020,114,Pole,700,2600,1650,
,12/02/2020,91,Pole,750,2700,1600,
,13/02/2020,110,Pole,750,2600,1800,
,14/02/2020,99,Pole,700,2350,1700,
,15/02/2020,133,Pole,800,2300,1700,
,17/02/2020,159,Pole,700,2200,1700,
,18/02/2020,140,Pole,800,2300,1600,
,20/02/2020,226,Pole,750,2300,1650,
,21/02/2020,76,Pole,770,2351,1600,
,22/02/2020,153,Pole,900,2500,1800,
,24/02/2020,167,Pole,950,2400,1700,
,25/02/2020,120,Pole,850,2450,1600,
,26/02/2020,169,Pole,850,2400,1900,
,27/02/2020,126,Pole,900,2700,1800,
,28/02/2020,91,Pole,800,2250,1800,
Navapur,04/02/2020,1,Other,1500,1500,1500,
,08/02/2020,1,Other,1500,1500,1500,
,09/02/2020,1,Other,1500,1500,1500,
,20/02/2020,1,Other,1500,1500,1500,
,29/02/2020,1,Other,2000,2000,2000,
Newasa(Ghodegaon),01/02/2020,1667,Red,1000,2700,2000,
,03/02/2020,1841,Red,1000,2800,2500,
,05/02/2020,1765,Red,1000,2200,1500,
,08/02/2020,1673,Red,500,2000,1500,
,10/02/2020,1264,Red,500,2200,1500,
,12/02/2020,1253,Red,1000,2300,1800,
,15/02/2020,1074,Red,1000,2300,1800,
,17/02/2020,1119,Red,1000,2400,1800,
,19/02/2020,1406,Red,1000,2300,2000,
,22/02/2020,1403,Red,1000,2000,1500,
,24/02/2020,1495,Red,500,1900,1500,
,26/02/2020,1577,Red,500,1700,1400,
,29/02/2020,1039,Red,500,1900,1600,
Osmanabad,12/02/2020,1,Red,1300,2000,1650,
,22/02/2020,1,Red,1400,2200,1800,
Palthan,04/02/2020,221,Hybrid,500,2251,1500,
,11/02/2020,219,Hybrid,500,2500,1600,
,25/02/2020,386,Hybrid,500,1800,1200,
Pandharpur,01/02/2020,94,Red,500,3200,1800,
,04/02/2020,138,Red,200,2500,1800,
,06/02/2020,67,Red,200,2500,1500,
,08/02/2020,60,Red,500,2000,1300,
,11/02/2020,78,Red,200,2500,1700,
,13/02/2020,21,Red,100,2400,1700,
,15/02/2020,40,Red,400,2800,1300,
,18/02/2020,75,Red,200,2550,1500,
,20/02/2020,64,Red,300,2551,1700,
,22/02/2020,65,Red,200,2400,1400,
,25/02/2020,123,Red,200,1950,1500,
,27/02/2020,54,Red,300,2100,1700,
,29/02/2020,65,Red,250,2270,1701,
Parner,02/02/2020,1412,Red,300,3000,2500,
,05/02/2020,1931,Red,300,2200,1400,
,07/02/2020,1132,Red,300,2700,1500,
,09/02/2020,1239,Red,500,3000,2000,
,12/02/2020,1877,Red,300,3100,2200,
,14/02/2020,1365,Other,300,3000,1800,
,16/02/2020,1610,Red,300,2500,1800,
,19/02/2020,2311,Red,300,2500,1800,
,21/02/2020,1679,Red,300,2500,1800,
,23/02/2020,2111,Red,300,2300,1650,
,26/02/2020,2585,Other,300,2000,1400,
,28/02/2020,1188,Other,300,2300,1700,
Pathardi,02/02/2020,41,Red,300,3000,2350,
,04/02/2020,11,Red,500,3000,2000,
,09/02/2020,9,Red,500,2000,1500,
,11/02/2020,10,Red,500,3500,2650,
,16/02/2020,4,Red,500,2100,1700,
,18/02/2020,8,Red,550,2000,1500,
