<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a912d858372bba8e28ebc6f3319658203f6d6d6d3429c9d2cdb00e4b8bb769c6
size 37089
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/05/2017,77,Local,550,750,650,
,,,Red,500,700,600,
,06/05/2017,35,Local,550,750,650,
,,,Red,550,650,600,
,07/05/2017,71,Local,500,700,600,
,,,Red,500,600,550,
,08/05/2017,21,Local,500,800,650,
,,,Red,500,700,600,
,09/05/2017,23,Local,550,750,650,
,,,Red,500,700,600,
,10/05/2017,22,Local,500,800,650,
,,,Red,500,700,600,
Aurangabad,01/05/2017,63,Other,300,500,400,
,02/05/2017,60,Other,150,550,350,
,07/05/2017,70,Other,100,500,300,
,08/05/2017,41,Other,250,450,350,
,09/05/2017,20,Other,200,600,400,
,10/05/2017,35,Other,160,450,305,
,11/05/2017,51,Other,150,475,312,
,13/05/2017,44,Other,100,550,325,
,14/05/2017,77,Other,100,550,325,
,15/05/2017,31,Other,100,500,300,
,16/05/2017,35,Other,100,475,287,
,17/05/2017,36,Other,100,450,275,
,18/05/2017,45,Other,100,500,300,
,20/05/2017,24,Other,100,450,275,
,21/05/2017,58,Other,100,400,250,
,22/05/2017,28,Other,150,450,300,
,23/05/2017,38,Other,120,430,275,
,24/05/2017,25,Other,100,400,250,
,25/05/2017,60,Other,100,550,325,
,27/05/2017,45,Other,100,500,300,
,29/05/2017,36,Other,125,525,325,
,30/05/2017,53,Other,150,550,350,
,31/05/2017,63,Other,200,500,350,
Baramati,03/05/2017,36,Red,150,450,300,
,12/05/2017,29,Red,150,522,250,
,27/05/2017,13,Red,200,625,400,
Chalisgaon,01/05/2017,630,Red,280,490,331,
,02/05/2017,720,Red,200,441,300,
,04/05/2017,336,Red,260,474,300,
,09/05/2017,1048,Red,150,430,250,
,15/05/2017,615,Red,150,417,200,
Chandrapur(Ganjwad),01/05/2017,90,Other,500,700,600,
,03/05/2017,33,Other,500,700,600,
,04/05/2017,25,Other,500,700,600,
,05/05/2017,64,Other,500,700,600,
,06/05/2017,22,Other,500,700,600,
,08/05/2017,104,Other,500,700,600,
,09/05/2017,92,Other,500,700,600,
,10/05/2017,57,Other,500,700,600,
,11/05/2017,71,Other,500,700,600,
,12/05/2017,106,Other,500,700,600,
,13/05/2017,96,Other,400,800,600,
,15/05/2017,118,Other,500,700,600,
,22/05/2017,98,Other,500,700,600,
,23/05/2017,52,Other,500,1000,700,
,24/05/2017,110,Other,500,700,600,
,25/05/2017,56,Other,400,1200,800,
,26/05/2017,104,Other,500,700,600,
,27/05/2017,158,Other,400,600,500,
,29/05/2017,131,Other,500,700,600,
Chandvad,02/05/2017,1892,Other,240,513,370,
,03/05/2017,1507,Other,240,543,380,
,04/05/2017,1020,Other,240,532,350,
,05/05/2017,1597,Other,230,600,340,
,06/05/2017,670,Other,240,540,360,
,09/05/2017,1457,Other,150,600,380,
,11/05/2017,2023,Other,150,620,400,
,12/05/2017,1100,Other,100,550,380,
,16/05/2017,1556,Other,150,602,390,
,17/05/2017,1088,Other,100,576,360,
,18/05/2017,902,Other,150,601,390,
,19/05/2017,972,Other,150,611,400,
,20/05/2017,370,Other,150,605,410,
,23/05/2017,1151,Other,200,586,420,
,24/05/2017,1478,Other,150,581,420,
,26/05/2017,1000,Other,150,540,380,
,30/05/2017,1617,Other,200,556,400,
,31/05/2017,400,Other,200,567,430,
Devala,02/05/2017,492,Other,225,500,450,
,03/05/2017,421,Other,225,500,425,
,04/05/2017,342,Other,200,500,375,
,08/05/2017,567,Other,100,440,350,
,09/05/2017,345,Other,100,470,375,
,11/05/2017,577,Other,150,470,350,
,12/05/2017,413,Other,150,445,375,
,15/05/2017,675,Other,150,451,350,
,16/05/2017,354,Other,100,422,325,
,17/05/2017,399,Other,150,441,350,
,18/05/2017,339,Other,150,555,375,
,22/05/2017,415,Other,150,501,375,
,23/05/2017,372,Other,200,545,451,
,24/05/2017,484,Other,200,508,450,
,26/05/2017,1024,Other,200,535,400,
,29/05/2017,1066,Other,150,466,350,
,30/05/2017,658,Other,150,475,350,
,31/05/2017,397,Other,200,501,400,
Dhule,02/05/2017,35,Red,100,415,325,
,03/05/2017,515,Red,100,500,370,
,04/05/2017,441,Red,100,500,365,
,05/05/2017,234,Red,100,425,330,
,06/05/2017,336,Red,100,4025,330,
,08/05/2017,32,Red,100,480,350,
,09/05/2017,278,Red,100,405,350,
,10/05/2017,250,Red,100,385,330,
,11/05/2017,234,Red,100,405,325,
,12/05/2017,217,Red,100,425,340,
,15/05/2017,261,Red,100,450,340,
,17/05/2017,151,Red,100,400,300,
,18/05/2017,78,Red,100,390,310,
,19/05/2017,111,Red,100,390,280,
,20/05/2017,133,Red,100,390,280,
,22/05/2017,16,Red,100,425,350,
,23/05/2017,140,Red,100,370,300,
,25/05/2017,95,Red,100,510,370,
,26/05/2017,128,Red,100,515,375,
,27/05/2017,93,Red,100,515,375,
,29/05/2017,19,Red,100,500,370,
,30/05/2017,243,Red,100,430,300,
,31/05/2017,513,Red,100,500,340,
Dindori,01/05/2017,188,Other,300,640,448,
,02/05/2017,491,Other,250,600,426,
,03/05/2017,399,Other,300,630,400,
,04/05/2017,304,Other,300,576,375,
,05/05/2017,79,Other,200,471,300,
,08/05/2017,180,Other,400,646,500,
,09/05/2017,277,Other,300,631,535,
,10/05/2017,329,Other,300,613,450,
,11/05/2017,388,Other,300,600,400,
,12/05/2017,27,Other,350,612,375,
,15/05/2017,316,Other,250,612,400,
,16/05/2017,285,Other,250,631,300,
,17/05/2017,275,Other,200,561,335,
,19/05/2017,269,Other,200,621,350,
,22/05/2017,245,Other,300,530,340,
,23/05/2017,270,Other,325,561,410,
,24/05/2017,306,Other,300,500,315,
,25/05/2017,265,Other,300,536,350,
,26/05/2017,219,Other,200,522,320,
,29/05/2017,198,Other,250,575,355,
,30/05/2017,225,Other,200,451,331,
,31/05/2017,126,Other,300,540,350,
Dindori(Vani),03/05/2017,1048,Other,300,667,480,
,04/05/2017,1046,Other,300,666,450,
,05/05/2017,1210,Other,300,692,450,
,06/05/2017,593,Other,200,637,425,
,08/05/2017,1030,Other,200,652,425,
,10/05/2017,678,Other,200,651,460,
,11/05/2017,1058,Other,200,650,400,
,12/05/2017,756,Other,200,639,375,
,13/05/2017,723,Other,200,671,425,
,15/05/2017,929,Other,200,631,375,
,17/05/2017,478,Other,200,662,425,
,19/05/2017,878,Other,200,691,405,
,20/05/2017,259,Other,200,648,455,
,22/05/2017,595,Other,200,621,435,
,24/05/2017,774,Other,200,667,440,
,26/05/2017,1134,Other,200,604,385,
,27/05/2017,363,Other,200,535,375,
,29/05/2017,925,Other,200,567,400,
,31/05/2017,517,Other,200,567,415,
Fulmbri,30/05/2017,4,Other,325,500,375,
Gangapur,09/05/2017,19,Red,100,300,225,
Indapur,04/05/2017,216,Other,100,525,300,
,25/05/2017,65,Other,100,700,405,
Jalgaon,02/05/2017,33,Red,300,500,400,
,03/05/2017,38,Red,300,550,450,
,04/05/2017,40,Red,300,700,500,
,05/05/2017,43,Red,300,550,450,
,06/05/2017,41,Red,300,500,450,
,08/05/2017,33,Red,300,600,450,
,09/05/2017,30,Red,400,700,500,
,10/05/2017,45,Red,250,500,400,
,11/05/2017,35,Red,200,500,350,
,12/05/2017,30,Red,200,500,400,
,13/05/2017,35,Red,200,500,350,
,15/05/2017,30,Red,200,500,350,
,16/05/2017,33,Red,250,550,400,
,18/05/2017,25,Red,200,500,350,
,19/05/2017,33,Red,250,500,400,
,20/05/2017,33,Red,250,500,350,
,22/05/2017,13,Red,200,500,300,
,23/05/2017,9,Red,200,500,350,
,24/05/2017,15,Red,200,500,300,
,25/05/2017,20,Red,250,500,350,
,26/05/2017,15,Red,250,500,350,
,27/05/2017,20,Red,250,550,400,
,29/05/2017,20,Red,250,500,350,
,30/05/2017,23,Red,250,500,350,
,31/05/2017,25,Red,300,500,400,
Jamkhed,02/05/2017,180,Local,100,500,300,
,06/05/2017,222,Local,100,500,300,
,13/05/2017,185,Local,100,500,300,
,20/05/2017,221,Local,100,600,350,
,23/05/2017,188,Local,100,700,400,
,27/05/2017,216,Local,100,700,400,
Junnar,04/05/2017,375,Other,300,700,600,
,07/05/2017,300,Other,300,750,600,
,14/05/2017,32,Other,300,600,500,
,18/05/2017,160,Other,300,700,600,
,21/05/2017,175,Other,300,750,550,
,26/05/2017,175,Other,200,710,650,
Junnar(Alephata),02/05/2017,1275,Other,250,650,450,
,05/05/2017,1280,Other,200,600,400,
,07/05/2017,1039,Other,180,580,380,
,09/05/2017,916,Other,180,580,380,
,14/05/2017,960,Other,180,580,380,
,16/05/2017,851,Other,180,580,380,
,19/05/2017,844,Other,200,600,400,
,21/05/2017,736,Other,250,650,450,
,23/05/2017,781,Other,310,710,510,
,26/05/2017,1535,Other,210,710,410,
,28/05/2017,1005,Other,200,700,400,
,30/05/2017,1147,Other,250,750,450,
Junnar(Otur),04/05/2017,1067,Other,350,3650,600,
,07/05/2017,724,Other,200,550,500,
,11/05/2017,1425,Other,300,650,550,
,14/05/2017,761,Other,200,620,500,
,18/05/2017,885,Other,200,700,650,
,21/05/2017,1265,Other,400,650,550,
,25/05/2017,993,Other,400,800,650,
Kalvan,08/05/2017,520,Other,150,525,400,
,09/05/2017,530,Other,100,610,350,
,12/05/2017,870,Other,100,560,425,
,15/05/2017,1080,Other,100,565,375,
,16/05/2017,830,Other,100,575,350,
,18/05/2017,520,Other,100,575,350,
,19/05/2017,310,Other,100,521,350,
,22/05/2017,630,Other,100,605,400,
,23/05/2017,535,Other,150,660,450,
,25/05/2017,1085,Other,100,605,425,
,26/05/2017,595,Other,100,650,421,
,29/05/2017,1020,Other,100,550,350,
,30/05/2017,495,Other,100,525,375,
Kamthi,04/05/2017,1,Local,500,1000,800,
,05/05/2017,2,Local,500,1000,800,
,07/05/2017,1,Local,500,1000,800,
,10/05/2017,1,Local,400,1000,800,
,11/05/2017,1,Local,600,1000,900,
,12/05/2017,1,Local,500,1000,800,
,16/05/2017,1,Local,400,1000,800,
,19/05/2017,1,Local,500,1000,800,
,21/05/2017,1,Local,400,1000,800,
,22/05/2017,1,Local,600,1000,900,
,23/05/2017,1,Local,500,1000,800,
,24/05/2017,1,Local,500,1000,800,
,25/05/2017,1,Local,400,1000,800,
,26/05/2017,1,Local,400,1000,800,
,28/05/2017,1,Local,400,1000,800,
,30/05/2017,1,Local,300,700,600,
,31/05/2017,1,Local,400,1000,900,
Karad,01/05/2017,20,Other,400,800,800,
,02/05/2017,25,Other,400,800,800,
,03/05/2017,20,Other,400,800,800,
,04/05/2017,13,Other,500,800,800,
,06/05/2017,30,Other,400,800,800,
,07/05/2017,25,Other,400,800,800,
,08/05/2017,30,Other,400,800,800,
,09/05/2017,25,Other,400,800,800,
,10/05/2017,25,Other,500,800,800,
,11/05/2017,10,Other,500,700,700,
,13/05/2017,13,Other,400,700,700,
,14/05/2017,20,Other,400,700,700,
,15/05/2017,25,Other,400,700,700,
,16/05/2017,30,Other,400,800,800,
,17/05/2017,20,Other,400,700,700,
,18/05/2017,15,Other,500,700,700,
,20/05/2017,25,Other,500,700,700,
,21/05/2017,15,Other,200,600,600,
,22/05/2017,20,Other,400,700,700,
,23/05/2017,25,Other,400,700,700,
,24/05/2017,20,Other,400,700,700,
,25/05/2017,10,Other,500,700,700,
,27/05/2017,25,Other,500,700,700,
,28/05/2017,20,Other,500,800,800,
,29/05/2017,25,Other,500,700,700,
,30/05/2017,20,Other,500,700,700,
,31/05/2017,25,Other,500,700,700,
Karjat(Raigad),03/05/2017,150,2nd Sort,100,500,350,
,04/05/2017,60,Other,75,450,265,
,08/05/2017,75,2nd Sort,75,425,262,
,11/05/2017,95,2nd Sort,50,425,280,
,15/05/2017,82,2nd Sort,100,500,300,
,18/05/2017,74,2nd Sort,50,500,380,
,25/05/2017,55,2nd Sort,150,600,400,
Khed(Chakan),03/05/2017,176,Other,235,550,450,
,10/05/2017,110,Other,350,550,450,
,13/05/2017,162,Other,300,550,450,
,24/05/2017,112,Other,300,600,450,
,27/05/2017,170,Other,300,600,450,
,31/05/2017,70,Other,400,650,550,
Kolhapur,02/05/2017,1196,Other,150,700,500,
,03/05/2017,1666,Other,150,650,500,
,04/05/2017,1126,Other,150,650,500,
,05/05/2017,1061,Other,150,700,550,
,06/05/2017,1229,Other,150,700,500,
,08/05/2017,1620,Other,150,600,450,
,09/05/2017,1515,Other,150,600,500,
,10/05/2017,871,Other,150,550,400,
,11/05/2017,899,Other,150,650,500,
,12/05/2017,587,Other,150,700,500,
,13/05/2017,609,Other,150,800,500,
,15/05/2017,766,Other,150,750,500,
,16/05/2017,1233,Other,150,750,550,
,17/05/2017,796,Other,150,700,500,
,18/05/2017,1028,Other,150,700,500,
,19/05/2017,914,Other,150,750,500,
,20/05/2017,900,Other,150,700,400,
,22/05/2017,1133,Other,150,700,450,
,23/05/2017,868,Other,200,700,500,
,24/05/2017,571,Other,200,700,500,
,25/05/2017,695,Other,250,750,550,
,26/05/2017,918,Other,200,750,550,
,27/05/2017,864,Other,200,700,550,
,29/05/2017,1074,Other,200,750,550,
,30/05/2017,799,Other,200,900,600,
,31/05/2017,612,Other,200,900,650,
Kopargaon,02/05/2017,255,Other,125,525,460,
,04/05/2017,196,Other,100,500,400,
,06/05/2017,222,Other,100,500,405,
,09/05/2017,147,Other,100,475,385,
,11/05/2017,198,Other,100,500,385,
,13/05/2017,287,Other,100,500,375,
,20/05/2017,203,Other,105,550,415,
,23/05/2017,104,Other,110,600,455,
,25/05/2017,207,Other,125,700,505,
,27/05/2017,293,Other,100,755,455,
,30/05/2017,408,Other,125,700,580,
Kurdwadi,01/05/2017,9,Other,100,549,350,
,03/05/2017,8,Other,100,465,370,
,05/05/2017,2,Other,50,400,350,
,08/05/2017,8,Other,120,495,350,
,12/05/2017,4,Other,200,445,375,
,15/05/2017,4,Other,312,490,401,
,17/05/2017,4,Other,200,505,375,
,19/05/2017,7,Other,280,425,350,
,22/05/2017,6,Other,200,426,350,
,24/05/2017,6,Other,100,500,375,
,29/05/2017,9,Other,150,466,325,
Kurdwadi(Modnimb),02/05/2017,18,Red,50,525,400,
,04/05/2017,3,Red,50,480,350,
,22/05/2017,26,Red,100,610,350,
,29/05/2017,30,Other,60,625,300,
,,,Red,60,625,300,
Lasalgaon,02/05/2017,1868,Other,300,600,470,
,03/05/2017,2499,Other,250,622,480,
,04/05/2017,2195,Other,250,582,470,
,05/05/2017,3213,Other,250,590,450,
,08/05/2017,2426,Other,250,568,400,
,09/05/2017,2330,Other,250,577,490,
,11/05/2017,2608,Other,300,626,450,
,12/05/2017,3297,Other,200,640,400,
,15/05/2017,2617,Other,275,690,500,
,16/05/2017,2026,Other,200,551,350,
,17/05/2017,1994,Other,200,631,350,
,18/05/2017,1549,Other,200,679,450,
,19/05/2017,1843,Other,200,724,501,
,22/05/2017,2380,Other,250,672,500,
,23/05/2017,2414,Other,250,670,450,
,24/05/2017,3334,Other,250,626,450,
,26/05/2017,3685,Other,200,641,475,
,29/05/2017,3118,Other,250,641,480,
,30/05/2017,2964,Other,225,641,480,
,31/05/2017,2587,Other,200,626,450,
Lasalgaon(Niphad),02/05/2017,614,Other,251,552,400,
,03/05/2017,919,Other,200,512,375,
,06/05/2017,657,Other,150,451,325,
,08/05/2017,528,Other,200,500,350,
,09/05/2017,395,Other,221,552,400,
,10/05/2017,548,Other,200,560,400,
,11/05/2017,820,Other,151,491,351,
,13/05/2017,537,Other,175,401,300,
,15/05/2017,609,Other,160,415,300,
,17/05/2017,327,Other,101,463,300,
,18/05/2017,256,Other,161,508,400,
,20/05/2017,222,Other,200,488,411,
,22/05/2017,325,Other,200,511,400,
,23/05/2017,434,Other,200,501,425,
,24/05/2017,609,Other,151,492,380,
,27/05/2017,521,Other,151,424,340,
,29/05/2017,588,Other,150,441,380,
,30/05/2017,445,Other,151,501,425,
,31/05/2017,217, ,NR,NR,NR,
Lasur Station,07/05/2017,167,Other,50,400,250,
,14/05/2017,210,Other,50,400,250,
,16/05/2017,210,Other,50,400,250,
,21/05/2017,120,Other,50,350,200,
,28/05/2017,202,Other,100,605,350,
Lonand,01/05/2017,99,Other,150,490,375,
,04/05/2017,178,Other,150,500,400,
,08/05/2017,68,Other,100,375,275,
,11/05/2017,38,Other,100,402,300,
,15/05/2017,58,Other,100,410,300,
,18/05/2017,34,Other,100,475,325,
,22/05/2017,28,Other,150,573,400,
,25/05/2017,39,Other,200,700,550,
,29/05/2017,46,Other,200,701,550,
Maanachar,02/05/2017,324,Other,200,550,375,
,26/05/2017,462,Other,400,710,650,
,28/05/2017,508,Other,400,700,550,
,30/05/2017,460,Other,400,650,550,
Malegaon,02/05/2017,1408,Red,161,470,370,
,03/05/2017,1254,Red,125,503,375,
,04/05/2017,1025,Red,134,452,370,
,05/05/2017,1100,Red,124,466,350,
,08/05/2017,1141,Red,126,500,315,
,09/05/2017,886,Red,113,516,313,
,11/05/2017,1357,Red,126,470,305,
,12/05/2017,85,Red,125,431,295,
,15/05/2017,1336,Red,125,470,315,
,16/05/2017,1000,Red,100,461,309,
,26/05/2017,800,Other,150,477,340,
,30/05/2017,1697,Other,152,446,310,
,31/05/2017,1200,Other,150,468,350,
Malegaon(Umarane),02/05/2017,2350,Other,300,600,450,
,03/05/2017,2050,Other,300,605,450,
,04/05/2017,1950,Other,300,623,431,
,05/05/2017,1850,Other,301,612,521,
,09/05/2017,1550,Other,350,626,475,
,11/05/2017,2650,Other,251,601,400,
,12/05/2017,1950,Other,251,622,450,
,15/05/2017,2450,Other,300,600,450,
,16/05/2017,1550,Other,251,580,350,
,17/05/2017,1450,Other,251,600,455,
,26/05/2017,2250,Other,151,547,441,
,30/05/2017,2250,Other,251,631,441,
,31/05/2017,1450,Other,200,615,400,
Malkapur,04/05/2017,87,Local,400,475,450,
,05/05/2017,42,Local,300,440,400,
,11/05/2017,53,Local,250,370,310,
Mangal Wedha,01/05/2017,1,Other,300,700,600,
,03/05/2017,1,Other,500,1000,600,
,05/05/2017,1,Other,500,700,600,
,06/05/2017,1,Other,500,600,600,
,07/05/2017,1,Other,500,700,600,
,08/05/2017,4,Other,200,700,500,
,13/05/2017,1,Other,300,700,600,
,14/05/2017,1,Other,300,500,500,
,15/05/2017,4,Other,300,700,400,
,18/05/2017,1,Other,400,500,500,
,22/05/2017,4,Other,400,700,500,
,24/05/2017,1,Other,200,600,200,
,25/05/2017,1,Other,300,700,500,
,28/05/2017,1,Other,200,600,500,
,29/05/2017,5,Other,300,700,600,
Manmad,02/05/2017,1590,Other,300,635,425,
,03/05/2017,1411,Other,300,620,450,
,04/05/2017,1073,Other,200,600,400,
,05/05/2017,1050,Other,200,583,400,
,08/05/2017,1471,Other,300,575,400,
,09/05/2017,1377,Other,200,595,400,
,10/05/2017,1481,Other,200,587,400,
,11/05/2017,1579,Other,200,481,350,
,12/05/2017,1400,Other,150,531,350,
,15/05/2017,1116,Other,150,541,375,
,16/05/2017,861,Other,150,549,370,
,17/05/2017,959,Other,150,565,350,
,18/05/2017,501,Other,200,541,360,
,19/05/2017,950,Other,200,566,400,
,22/05/2017,648,Other,150,571,400,
,23/05/2017,771,Other,200,579,425,
,24/05/2017,1338,Other,200,581,430,
,26/05/2017,1400,Other,200,463,350,
,29/05/2017,1400,Other,251,560,430,
,30/05/2017,981,Other,200,565,400,
,31/05/2017,636,Other,200,599,400,
Nagpur,02/05/2017,200,Red,300,650,562,
,,,White,450,1000,862,
,03/05/2017,220,Red,300,700,600,
,,,White,450,950,825,
,04/05/2017,200,Red,300,700,600,
,,,White,450,900,787,
,06/05/2017,200,Red,300,700,600,
,,,White,450,900,787,
,07/05/2017,22,Red,300,650,562,
,,,White,300,900,787,
,08/05/2017,22,Red,300,650,562,
,,,White,450,900,787,
,10/05/2017,203,Red,300,650,562,
,,,White,450,900,787,
,11/05/2017,225,Red,300,650,562,
,,,White,450,900,787,
,13/05/2017,295,Red,300,650,562,
,,,White,450,900,787,
,14/05/2017,293,Red,300,6500,562,
,,,White,500,900,800,
,15/05/2017,210,Red,350,650,350,
,,,White,450,900,787,
,16/05/2017,150,Red,300,650,562,
,,,White,450,900,787,
,17/05/2017,651,Red,300,650,562,
,,,White,450,900,787,
,18/05/2017,400,Red,300,650,562,
,,,White,450,900,787,
,20/05/2017,209,Red,300,650,562,
,,,White,400,900,775,
,21/05/2017,162,Red,250,600,512,
,,,White,400,900,775,
,22/05/2017,79,Red,250,600,512,
,,,White,400,900,775,
,23/05/2017,192,Red,250,600,512,
,,,White,400,800,700,
,24/05/2017,96,Red,350,600,537,
,,,White,400,800,700,
,25/05/2017,268,Red,400,700,625,
,,,White,500,900,800,
,27/05/2017,300,Red,250,600,512,
,,,White,400,800,700,
,28/05/2017,351,Red,250,600,525,
,,,White,400,800,700,
,29/05/2017,100,Red,250,650,550,
,,,White,400,800,700,
,30/05/2017,132,Red,300,700,600,
,,,White,400,900,775,
,31/05/2017,212,Red,250,650,550,
,,,White,350,800,687,
Nandgaon,02/05/2017,739,Other,115,551,380,
,04/05/2017,2015,Other,150,515,415,
,05/05/2017,1014,Other,101,535,380,
,11/05/2017,1318,Other,100,513,370,
,22/05/2017,702,Other,50,550,325,
,23/05/2017,452,Other,50,564,340,
Nandura,02/05/2017,11,Other,275,500,500,
,09/05/2017,13,Other,285,525,525,
,16/05/2017,30,Other,250,500,500,
,23/05/2017,25,Other,251,400,400,
,30/05/2017,35,Other,250,435,435,
Nasik,02/05/2017,388,Other,175,500,300,
,03/05/2017,290,Other,150,471,320,
,04/05/2017,208,Other,190,550,390,
,08/05/2017,303,Other,120,510,430,
,10/05/2017,162,Other,140,510,385,
,15/05/2017,236,Other,155,510,401,
,16/05/2017,128,Other,120,480,360,
,17/05/2017,124,Other,151,600,500,
,18/05/2017,181,Other,131,525,451,
,22/05/2017,179,Other,151,600,411,
,23/05/2017,148,Other,130,525,400,
,29/05/2017,734,Other,150,550,401,
,30/05/2017,579,Other,125,501,450,
,31/05/2017,365,Other,140,520,400,
Navapur,07/05/2017,1,Other,500,500,500,
,14/05/2017,1,Other,500,500,500,
,18/05/2017,1,Other,400,400,400,
,25/05/2017,3,Other,300,300,300,
,26/05/2017,1,Other,400,400,400,
Newasa(Ghodegaon),01/05/2017,1766,Red,100,600,500,
,03/05/2017,2104,Other,100,650,500,
,13/05/2017,2607,Other,100,550,400,
,15/05/2017,1820,Other,100,600,400,
,17/05/2017,1442,Other,100,650,500,
,20/05/2017,1596,Other,100,700,500,
,22/05/2017,1334,Other,200,750,500,
,24/05/2017,1895,Other,200,750,500,
,27/05/2017,2688,Other,200,800,500,
,29/05/2017,1901,Other,100,750,500,
,31/05/2017,2262,Other,200,850,600,
Palghar,01/05/2017,1,Other,900,900,900,
,03/05/2017,1,Other,600,600,600,
,07/05/2017,3,Other,896,896,896,
,11/05/2017,10,Other,566,566,566,
,16/05/2017,9,Other,575,575,575,
,20/05/2017,19,Other,566,800,791,
,25/05/2017,10,Other,567,567,567,
Palthan,02/05/2017,413,Hybrid,200,476,350,
,16/05/2017,224,Hybrid,200,500,300,
,23/05/2017,241,Hybrid,200,700,450,
,30/05/2017,341,Hybrid,300,675,550,
Pandharpur,04/05/2017,62,Red,50,550,400,
,06/05/2017,89,Red,50,510,300,
,09/05/2017,96,Red,50,501,300,
,11/05/2017,50,Red,75,600,400,
,13/05/2017,70,Red,50,500,300,
,16/05/2017,59,Red,100,575,400,
,18/05/2017,42,Red,60,650,450,
,20/05/2017,41,Red,100,700,500,
,23/05/2017,77,Red,60,651,400,
,25/05/2017,55,Red,100,650,400,
,27/05/2017,68,Red,50,725,450,
,30/05/2017,78,Red,100,800,550,
Parner,03/05/2017,920,Other,100,600,450,
,05/05/2017,533,Other,100,560,400,
,10/05/2017,622,Other,100,570,425,
,12/05/2017,535,Other,100,550,425,
,14/05/2017,679,Other,100,550,400,
,17/05/2017,499,Other,100,550,350,
,19/05/2017,251,Other,100,600,400,
,21/05/2017,319,Other,150,625,450,
,26/05/2017,333,Other,200,800,550,
,28/05/2017,466,Other,200,750,475,
,31/05/2017,550,Other,200,900,600,
Pimpalgaon,02/05/2017,3956,Other,100,890,411,
,03/05/2017,4317,Other,100,892,441,
,04/05/2017,4534,Other,100,860,450,
,05/05/2017,4693,Other,100,870,410,
,06/05/2017,2717,Other,100,861,405,
,08/05/2017,4249,Other,150,951,450,
,09/05/2017,3229,Other,150,878,475,
,10/05/2017,3414,Other,100,940,401,
,11/05/2017,4143,Other,200,952,411,
,12/05/2017,4078,Other,200,1002,431,
,13/05/2017,2576,Other,151,935,415,
,15/05/2017,4582,Other,150,916,390,
,16/05/2017,2847,Other,151,902,400,
,17/05/2017,2723,Other,151,943,391,
,18/05/2017,2677,Other,200,892,350,
,19/05/2017,2256,Other,100,826,401,
,20/05/2017,1567,Other,200,852,380,
,22/05/2017,2755,Other,200,948,401,
,23/05/2017,2870,Other,100,920,385,
,24/05/2017,4258,Other,200,761,401,
,26/05/2017,5979,Other,150,611,381,
,27/05/2017,2416,Other,200,615,380,
,29/05/2017,5409,Other,200,673,390,
,30/05/2017,3824,Other,200,644,385,
,31/05/2017,3268,Other,200,652,375,
