<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9ab53b5275631d85cafde56339bda79e03e845b243f450c8b9c35cfc6a07e20
size 29725
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalgaon,01/01/2011,120,Red,700,4000,2100,
,03/01/2011,90,Red,700,3200,2200,
,04/01/2011,110,Red,700,4200,2000,
,05/01/2011,110,Red,650,4100,2000,
,06/01/2011,95,Red,600,4000,2200,
,07/01/2011,130,Red,650,3800,2100,
,08/01/2011,130,Red,700,3500,2200,
,13/01/2011,75,Red,900,3000,2000,
,14/01/2011,120,Red,700,3100,2500,
,17/01/2011,70,Red,750,3200,2500,
,18/01/2011,80,Red,900,3500,2200,
,19/01/2011,75,Red,1200,3000,2100,
,20/01/2011,85,Red,700,2800,2000,
,21/01/2011,120,Red,750,2800,2000,
,22/01/2011,90,Red,600,2500,1700,
,24/01/2011,70,Red,450,2000,1500,
,25/01/2011,60,Red,400,1500,1100,
,27/01/2011,30,Red,400,1500,1100,
,28/01/2011,50,Red,300,1500,1200,
,29/01/2011,30,Red,500,1400,1200,
,31/01/2011,30,Red,500,1500,1100,
Jamkhed,08/01/2011,51.6,Other,500,5000,3500,
,11/01/2011,65.3,Other,400,3500,2500,
Junnar,06/01/2011,2.5,Other,2000,3800,3200,
,09/01/2011,4.6,Other,1500,5000,4000,
,13/01/2011,8.1,Other,2000,3500,3000,
,16/01/2011,16.1,Other,2000,3210,2700,
,20/01/2011,2.9,Other,2000,4500,3500,
,23/01/2011,3.5,Other,1000,2300,2000,
,27/01/2011,7,Other,900,1800,1400,
Junnar(Otur),06/01/2011,190.1,Other,4000,4700,4500,
,20/01/2011,431.7,Other,3000,4000,3500,
,27/01/2011,553.5,Other,1000,1600,1500,
Kada,12/01/2011,317.9,Red,500,3550,2500,
,19/01/2011,158.5,Red,1200,4500,3500,
,23/01/2011,423.5,Red,1000,2500,1800,
,30/01/2011,256.2,Red,500,2300,1500,
Kalvan,03/01/2011,160,Other,500,4401,3000,
,04/01/2011,110,Other,500,4700,3200,
,06/01/2011,120,Other,800,4656,3501,
,07/01/2011,120,Other,500,4301,3500,
,11/01/2011,120,Other,500,4026,3300,
,13/01/2011,150,Other,500,3300,2500,
,14/01/2011,140,Other,500,3301,2501,
,17/01/2011,110,Other,500,3451,2500,
,18/01/2011,210,Other,500,3175,2501,
,21/01/2011,170,Other,600,3156,2500,
,25/01/2011,150,Other,400,1601,1050,
,27/01/2011,200,Other,300,1561,1000,
,31/01/2011,220,Other,400,1925,1300,
Kalyan,03/01/2011,0.1,Other,5000,5600,5300,
,04/01/2011,0.1,Other,3500,4500,4000,
,05/01/2011,0.1,Other,2500,3500,3000,
,06/01/2011,0.1,Other,3500,5000,4250,
,07/01/2011,0.1,Other,3600,5500,4550,
,10/01/2011,0.1,Other,3100,4500,4000,
,11/01/2011,0.1,Other,3500,4500,4000,
,12/01/2011,0.1,Other,3500,4500,4000,
,13/01/2011,0.1,Other,3500,4500,4000,
,14/01/2011,0.1,Other,1000,2500,1750,
,18/01/2011,0.1,Other,3000,4000,3500,
,19/01/2011,0.1,Other,3000,3500,3250,
,20/01/2011,0.1,Other,1000,2000,1500,
,24/01/2011,0.1,Other,1500,2500,2000,
Karad,01/01/2011,20,Other,2000,5500,3500,
,02/01/2011,40,Other,2500,6000,4000,
,03/01/2011,20,Other,2000,5500,3500,
,06/01/2011,2,Other,1500,4500,3000,
,08/01/2011,10,Other,3000,5000,4000,
,10/01/2011,10,Other,1000,1400,1200,
,13/01/2011,40,Other,1000,5000,3000,
,17/01/2011,10,Other,1000,5000,3000,
,18/01/2011,10,Other,1000,5000,3000,
,19/01/2011,12.5,Other,1000,4050,2500,
,23/01/2011,12.5,Other,1000,3000,2000,
,24/01/2011,5,Other,500,2800,1600,
,25/01/2011,20,Other,1000,2500,1700,
,29/01/2011,15,Other,500,3000,1750,
,30/01/2011,20,Other,1000,2000,1500,
,31/01/2011,15,Other,1500,2000,1750,
Khed(Chakan),01/01/2011,29.5,Other,700,5500,3500,
,05/01/2011,50.6,Other,500,4700,3000,
,12/01/2011,126.6,Other,1000,5000,3000,
,15/01/2011,160,Other,900,3400,2850,
,19/01/2011,166.5,Other,1500,4000,3200,
,22/01/2011,400,Other,1000,3000,2500,
Kolhapur,01/01/2011,80.4,Other,900,5000,3000,
,03/01/2011,98.2,Other,900,6500,4000,
,04/01/2011,164.5,Other,900,7000,5000,
,05/01/2011,114.3,Other,900,7000,3500,
,06/01/2011,92.7,Other,800,6000,4000,
,07/01/2011,92.7,Other,800,6000,3500,
,08/01/2011,146,Other,800,6000,4000,
,10/01/2011,174.1,Other,700,5000,3500,
,11/01/2011,330.9,Other,600,5000,4000,
,12/01/2011,152.3,Other,500,5000,3500,
,13/01/2011,248.4,Other,600,4500,3000,
,14/01/2011,184.4,Other,500,4200,3500,
,15/01/2011,180.2,Other,500,4200,3500,
,17/01/2011,89.5,Other,500,4000,3000,
,18/01/2011,173.9,Other,700,4500,3000,
,19/01/2011,174,Other,700,4000,3500,
,20/01/2011,156.5,Other,700,4000,3000,
,21/01/2011,226.1,Other,700,4100,3000,
,22/01/2011,200.6,Other,500,4000,3000,
,24/01/2011,495.6,Other,1000,2250,2000,
,25/01/2011,404.1,Other,500,1600,1400,
,27/01/2011,465.8,Other,600,2000,1500,
,28/01/2011,181.9,Other,700,2100,1400,
,29/01/2011,196.7,Other,700,2100,1600,
,31/01/2011,401.6,Other,800,2300,1700,
Kolhapur(Malkapur),01/01/2011,0.1,Other,1000,4000,3500,
,14/01/2011,0.1,Other,500,4000,3000,
,22/01/2011,0.1,Other,500,4000,3000,
,29/01/2011,0.1,Other,600,2100,1600,
Kurdwadi,03/01/2011,16.5,Other,500,4100,2500,
,05/01/2011,21,Other,1000,5000,3000,
,07/01/2011,21.5,Other,1000,4400,3000,
,10/01/2011,27.5,Other,400,4000,2500,
,12/01/2011,15,Other,800,3300,2500,
,14/01/2011,9,Other,1000,3200,2500,
,17/01/2011,10,Other,900,3800,2200,
,19/01/2011,21.5,Other,500,4000,2200,
,21/01/2011,23.5,Other,500,3500,2200,
,24/01/2011,35,Other,500,2300,1500,
,27/01/2011,10,Other,300,1725,800,
,28/01/2011,23.5,Other,300,2100,800,
,31/01/2011,20,Other,300,2000,1200,
Lasalgaon,03/01/2011,1367,Other,500,4100,2700,
,,,Red,500,4201,3011,
,05/01/2011,893.5,Other,400,4242,3100,
,,,Red,300,4242,2900,
,06/01/2011,923,Other,500,4165,3000,
,,,Red,1001,4299,3151,
,07/01/2011,1396,Red,500,4300,3000,
,11/01/2011,1104,Red,300,3569,3000,
,12/01/2011,1090.5,Red,400,3360,2851,
,13/01/2011,1054.5,Red,351,3161,2500,
,14/01/2011,1590.5,Red,300,3326,2501,
,17/01/2011,1119,Red,300,3352,2551,
,18/01/2011,1020,Other,300,3251,2500,
,19/01/2011,619,Other,500,2999,2300,
,,,Red,500,3351,2600,
,20/01/2011,926,Red,500,3416,2700,
,21/01/2011,615.5,Red,500,3265,2700,
,22/01/2011,708.5,Red,500,2752,2200,
,24/01/2011,899,Red,400,1712,1400,
,25/01/2011,1305.5,Red,400,1392,1250,
,27/01/2011,1149,Red,300,1495,1200,
,28/01/2011,1350,Red,300,1620,1300,
,31/01/2011,1653,Red,500,1760,1500,
Lasalgaon(Niphad),01/01/2011,58.5,Red,854,3751,2151,
,03/01/2011,118,Red,835,3701,2401,
,05/01/2011,146,Red,700,4212,2800,
,06/01/2011,140.5,Red,840,4338,2851,
,11/01/2011,126,Red,700,3617,2570,
,27/01/2011,398.5,Red,300,1313,1020,
,29/01/2011,90,Red,400,1600,1350,
,31/01/2011,225.5,Red,901,1751,1560,
Lonand,06/01/2011,15,Other,2000,5000,3800,
,,,Red,1000,4100,3000,
,10/01/2011,50,Other,1000,4000,3000,
,13/01/2011,120,Other,2000,3100,2700,
,17/01/2011,20,Other,2000,3420,2900,
,20/01/2011,100,Other,3000,3610,3200,
,24/01/2011,50,Other,600,1300,1100,
Maanachar,02/01/2011,3.9,Other,1500,3000,2250,
,04/01/2011,4.7,Other,1000,3000,2000,
,06/01/2011,8.8,Other,1000,2600,1800,
,10/01/2011,5.2,Other,1500,2800,2150,
Malegaon,03/01/2011,310,Red,650,4400,2550,
,05/01/2011,180,Red,710,4265,3405,
,06/01/2011,210,Red,810,4250,2700,
,07/01/2011,215,Red,700,3950,2820,
,19/01/2011,310,Red,700,3000,2200,
,20/01/2011,250,Red,700,3250,2500,
,21/01/2011,450,Red,705,2805,2255,
,24/01/2011,860,Red,250,1505,1100,
,25/01/2011,460,Red,300,1400,1000,
,27/01/2011,260,Red,350,1365,900,
,28/01/2011,260,Red,350,1600,1250,
,31/01/2011,210,Red,350,1600,1100,
Malegaon(Umarane),04/01/2011,467.3,Red,851,5000,2500,
,05/01/2011,350,Red,1000,4500,3200,
,06/01/2011,380,Red,751,4701,3000,
,07/01/2011,410,Red,851,3700,2800,
,11/01/2011,653.3,Red,851,3500,2100,
,12/01/2011,789.4,Red,851,3250,2200,
,13/01/2011,658.7,Red,851,3300,2250,
,14/01/2011,557,Red,551,3300,2275,
,17/01/2011,450,Red,580,3160,1900,
,19/01/2011,480,Red,851,3500,2400,
,20/01/2011,550,Red,551,3300,1975,
,21/01/2011,560,Red,551,3000,750,
,24/01/2011,650,Red,351,1751,1300,
,25/01/2011,1150,Red,551,1550,1200,
,27/01/2011,944.5,Red,500,1426,1200,
,28/01/2011,795.5,Red,511,1700,1205,
,31/01/2011,757.5,Red,551,1801,1300,
Manmad,03/01/2011,350,Red,850,3850,2900,
,05/01/2011,265,Red,650,3510,2760,
,06/01/2011,360,Red,975,4630,3200,
,07/01/2011,380,Red,700,4110,3300,
,11/01/2011,340,Red,711,3500,2900,
,12/01/2011,360,Red,600,3400,2700,
,13/01/2011,420,Red,601,3050,2300,
,14/01/2011,620,Red,600,3370,2200,
,17/01/2011,430,Red,801,3091,2200,
,18/01/2011,460,Red,900,3101,2500,
,19/01/2011,439.5,Red,651,2800,2400,
,20/01/2011,410,Red,900,3345,2600,
,21/01/2011,440,Red,700,3151,2600,
,24/01/2011,660,Red,500,1600,1000,
,25/01/2011,810,Red,300,1500,1100,
,27/01/2011,460,Red,500,1351,1100,
,28/01/2011,561,Red,600,1600,1250,
,31/01/2011,650,Red,500,1699,1470,
Mumbai,03/01/2011,1050,Other,2000,4700,3350,
,04/01/2011,640,Other,2000,4600,3300,
,05/01/2011,640,Other,2000,4500,3250,
,06/01/2011,940,Other,2500,5000,3750,
,07/01/2011,865,Other,2000,4700,3350,
,08/01/2011,1510,Other,2000,4500,3250,
,10/01/2011,1412.3,Other,1800,4400,2600,
,11/01/2011,763,Other,2000,4200,3100,
,12/01/2011,801,Other,2000,4000,3000,
,13/01/2011,941,Other,2000,3800,2900,
,14/01/2011,879.7,Other,2000,3500,2750,
,15/01/2011,670,Other,2000,3500,2750,
,17/01/2011,1019.6,Other,2000,4000,3000,
,18/01/2011,752.1,Other,2000,3500,2750,
,20/01/2011,786.4,Other,1800,3500,2650,
,21/01/2011,1195,Other,1800,3500,2650,
,22/01/2011,1485.8,Other,1800,3000,2400,
,24/01/2011,1592.7,Other,1500,2500,2000,
,25/01/2011,1471.9,Other,1000,2000,1500,
,27/01/2011,1284.9,Other,1000,1800,1400,
,28/01/2011,1076.6,Other,1000,1800,1400,
,29/01/2011,1325,Other,900,1800,1350,
,31/01/2011,985,Other,1000,2000,1500,
Nagpur,01/01/2011,50,Other,2500,3500,3000,
,,,Red,2000,3000,2500,
,02/01/2011,63.7,Other,2000,3500,2750,
,,,Red,2500,4000,3250,
,03/01/2011,40,Other,2500,4000,3250,
,,,Red,3000,4000,3500,
,04/01/2011,71.5,Other,2500,3250,2875,
,,,Red,3500,4250,3875,
,05/01/2011,50,Other,2500,3500,3000,
,,,Red,2000,3750,2875,
,06/01/2011,36.2,Other,2500,3250,2875,
,,,Red,3000,4250,3625,
,08/01/2011,52.1,Other,2500,3250,2875,
,,,Red,2000,3625,2812,
,09/01/2011,101.5,Other,2500,3500,3000,
,,,Red,3000,4000,3500,
,10/01/2011,71.5,Other,2500,3500,3000,
,,,Red,3000,4000,3500,
,11/01/2011,63.9,Other,2500,3250,2875,
,,,Red,2500,3750,3125,
,12/01/2011,50,Other,3000,3250,3125,
,,,Red,2500,4000,3250,
,15/01/2011,100,Other,3000,3250,3125,
,,,Red,3000,3500,3250,
,18/01/2011,73.6,Other,2500,3000,2750,
,,,Red,2250,3500,2875,
,19/01/2011,64.7,Red,2500,3375,2937,
,20/01/2011,100,Other,2250,3000,2625,
,,,Red,2500,2750,2625,
,22/01/2011,137,Other,2000,3250,2625,
,,,Red,2000,2500,2250,
,23/01/2011,200,Other,2000,2500,2250,
,,,Red,2500,3000,2750,
,24/01/2011,157.5,Other,1500,2000,1750,
,,,Red,1500,2000,1750,
,25/01/2011,61,Other,1375,1875,1625,
,,,Red,1375,1875,1625,
,27/01/2011,54.4,Other,1375,1500,1437,
,,,Red,1250,1750,1500,
,29/01/2011,40,Other,1375,1500,1438,
,,,Red,1250,1750,1500,
,30/01/2011,101.6,Other,1250,1500,1375,
,,,Red,1750,2000,1875,
,31/01/2011,65.9,Other,1250,1500,1375,
,,,Red,1750,2000,1875,
Nandgaon,03/01/2011,174.3,Other,1000,3902,2500,
,04/01/2011,212.8,Other,1000,3751,2500,
,06/01/2011,190.5,Other,1200,4216,3050,
,07/01/2011,145.8,Other,1000,4000,3000,
,08/01/2011,66.9,Other,1000,3400,2700,
,11/01/2011,167.6,Other,300,3301,2500,
,12/01/2011,235.8,Other,500,2916,2200,
,13/01/2011,224,Red,1000,3000,2200,
,25/01/2011,567.5,Red,500,1250,900,
,27/01/2011,485,Red,200,1275,950,
,28/01/2011,259.6,Red,300,1500,1000,
,31/01/2011,386.3,Red,300,1671,1400,
Nasik,01/01/2011,71.8,Other,1250,3700,2750,
,03/01/2011,69.9,Other,1131,3801,2600,
,04/01/2011,126.7,Other,750,3900,2900,
,05/01/2011,117.2,Other,861,3871,2500,
,06/01/2011,151.9,Other,1101,4000,2800,
,07/01/2011,68.4,Other,1000,3951,2700,
,08/01/2011,110.5,Other,900,3500,2500,
,10/01/2011,214.8,Other,1001,3700,2650,
,11/01/2011,109.8,Other,1325,3651,2700,
,12/01/2011,109.8,Other,1325,3615,2700,
,13/01/2011,290.1,Other,750,3000,2000,
,14/01/2011,138.8,Other,825,3000,2200,
,17/01/2011,126,Other,1001,3000,2300,
,18/01/2011,117.4,Other,851,3000,2300,
,21/01/2011,60,Other,765,2991,2200,
,22/01/2011,148.4,Other,990,3000,2100,
,24/01/2011,208.2,Other,900,2700,2000,
,25/01/2011,270,Other,575,1800,1300,
,27/01/2011,198.9,Other,451,1500,1100,
,28/01/2011,111.8,Other,500,1451,1200,
,29/01/2011,138.9,Other,500,1600,1300,
,31/01/2011,124.2,Other,675,1651,1350,
Newasa(Ghodegaon),02/01/2011,513.2,Red,200,6000,2700,
,05/01/2011,511,Red,500,6000,3500,
,09/01/2011,724,Red,500,5500,3500,
,12/01/2011,1076.3,Red,500,4000,2500,
,16/01/2011,640,Red,500,5000,2900,
,19/01/2011,1308,Red,500,4100,2900,
,26/01/2011,1211.1,Red,200,1600,700,
,30/01/2011,1261.4,Red,300,2200,1600,
Osmanabad,01/01/2011,1.4,Other,1000,3000,2000,
,04/01/2011,0.4,Other,2500,4000,3250,
,05/01/2011,0.1,Other,1100,4000,2550,
,06/01/2011,0.3,Other,1525,3200,2362,
,,,Red,170,475,323,
,07/01/2011,1,Other,2000,4500,3250,
,08/01/2011,0.2,Other,1000,4500,2750,
,11/01/2011,1.1,Other,1550,3400,2475,
,,,Red,300,1100,700,
,12/01/2011,0.2,Other,1950,3400,2725,
,,,Red,600,600,600,
,13/01/2011,1.2,Other,1700,4000,2850,
,14/01/2011,0.5,Other,1500,4000,2750,
,15/01/2011,0.2,Other,2500,2975,2745,
,18/01/2011,0.5,Other,1425,3050,2237,
,26/01/2011,0.2,Other,800,1500,1150,
,29/01/2011,0.1,Other,1700,2000,1850,
,,,Red,280,280,280,
Palghar,01/01/2011,5.7,Other,800,800,800,
,06/01/2011,10,Other,1500,1500,1500,
,07/01/2011,12.5,Other,2500,3000,2750,
,11/01/2011,3.2,Other,900,2500,1700,
,13/01/2011,9,Other,1400,3670,2535,
,14/01/2011,14.2,Other,1200,1200,1200,
,17/01/2011,2.6,Other,1000,1000,1000,
,31/01/2011,2.5,Other,1624,3300,2462,
Palthan,04/01/2011,9.9,Other,500,4700,3000,
,11/01/2011,21.1,Other,500,3500,2000,
,18/01/2011,21.1,Other,500,3700,2000,
,25/01/2011,66.8,Other,300,1400,900,
Pandharpur,03/01/2011,3.2,Red,700,4400,3500,
,05/01/2011,2.5,Red,800,4300,2200,
,07/01/2011,5.7,Red,1100,4300,2310,
,08/01/2011,5.5,Red,600,4300,3000,
,10/01/2011,5.6,Red,700,4100,2500,
,11/01/2011,10.4,Red,700,3900,3660,
,12/01/2011,4.6,Red,800,3700,2500,
,14/01/2011,6.7,Red,500,3300,1951,
,15/01/2011,0.5,Red,900,2700,2200,
,17/01/2011,4.2,Red,600,4000,2300,
,18/01/2011,4.2,Red,1400,4001,2300,
,20/01/2011,6.7,Red,800,3851,2000,
,22/01/2011,6.6,Red,700,3200,2000,
,24/01/2011,10,Red,400,3000,2000,
,25/01/2011,8.2,Red,400,2500,1500,
,27/01/2011,5.5,Red,400,2450,1100,
,29/01/2011,4,Red,600,1900,1600,
Parbhani,01/01/2011,15,Red,1500,2500,2000,
,04/01/2011,5,Red,2000,3500,2500,
,08/01/2011,15,Red,2500,3500,3000,
,15/01/2011,15,Red,2000,3000,2500,
,18/01/2011,5,Red,2000,3500,2500,
,25/01/2011,15,Red,2000,2800,2500,
Parner,02/01/2011,352.1,Other,800,5500,3150,
,05/01/2011,385.4,Other,2000,6000,4000,
,09/01/2011,415.6,Other,1200,5200,3200,
,26/01/2011,550.3,Other,975,1825,1400,
,30/01/2011,767.4,Other,1000,2200,1600,
Pathardi,03/01/2011,7.5,Other,2000,3500,2700,
,04/01/2011,7.5,Other,1000,3500,2700,
,07/01/2011,15,Other,1500,6000,3500,
,10/01/2011,27.5,Other,1000,3600,2800,
,14/01/2011,30,Other,1000,3500,2700,
,16/01/2011,25,Other,1200,3600,3300,
,18/01/2011,15,Other,700,2000,1700,
Pen,03/01/2011,0.6,Other,3500,4500,3800,
,05/01/2011,1.1,Other,3500,4500,4000,
,11/01/2011,0.7,Other,3800,4200,3900,
,13/01/2011,2.2,Other,3500,3800,3600,
,15/01/2011,1,Other,3500,4000,3800,
,17/01/2011,0.6,Other,3500,4000,3800,
,18/01/2011,0.6,Other,3200,3800,3500,
,20/01/2011,0.7,Other,3500,4000,3800,
,21/01/2011,0.2,Other,3300,3800,3500,
,24/01/2011,1,Other,3000,3800,3500,
,27/01/2011,0.5,Other,1300,2000,1700,
,29/01/2011,0.6,Other,2000,3000,2500,
Pimpalgaon,03/01/2011,556.2,Other,900,4380,2500,
,05/01/2011,636.7,Other,1000,4491,2901,
,06/01/2011,700.6,Other,1101,4511,3100,
,07/01/2011,793.3,Other,1200,4251,3001,
,27/01/2011,1682.7,Other,751,1501,1101,
,28/01/2011,1285.2,Other,811,1506,1151,
,31/01/2011,1290.7,Other,751,1726,1475,
Pimpalgaon Baswant(Saykheda),01/01/2011,77.7,Other,300,3600,1901,
,03/01/2011,103.7,Other,500,3731,2000,
,05/01/2011,145.9,Other,500,4035,1701,
,07/01/2011,133.8,Other,300,3625,1671,
,08/01/2011,30.8,Other,500,3451,1901,
,11/01/2011,150,Other,700,3401,2501,
Pune,03/01/2011,1087,Other,2000,5000,3500,
,04/01/2011,998.8,Other,2000,4800,3400,
,05/01/2011,922.2,Other,2000,5000,3500,
,07/01/2011,1273.9,Other,2000,3500,2750,
,09/01/2011,1391.4,Other,2000,5000,3500,
,10/01/2011,1214.1,Other,2000,5000,3500,
,11/01/2011,1293.7,Other,1500,4000,2750,
,12/01/2011,986,Other,2000,3700,2650,
,13/01/2011,1181,Other,1400,3600,2500,
,14/01/2011,1170.8,Other,1500,3500,2500,
,17/01/2011,1046.5,Other,1500,4000,2750,
,18/01/2011,1260.2,Other,1400,3800,2600,
,19/01/2011,1237.4,Other,200,450,325,
,20/01/2011,1415.5,Other,1500,4000,2750,
,21/01/2011,2321.3,Other,1250,3500,2375,
,23/01/2011,2221.9,Other,1500,3000,2250,
,24/01/2011,1508.8,Other,700,2000,1350,
,25/01/2011,1677.7,Other,800,2000,1400,
,27/01/2011,1163,Other,750,1800,1275,
,28/01/2011,1481.6,Other,700,1800,1250,
,31/01/2011,1487.7,Other,750,2000,1375,
Pune(Hadapsar),06/01/2011,0.1,Other,3500,3500,3500,
,14/01/2011,0.3,Other,2000,2600,2300,
,17/01/2011,0.1,Other,2700,2700,2700,
,21/01/2011,0.1,Other,2800,2800,2800,
,27/01/2011,0.1,Other,1800,1800,1800,
Pune(Khadiki),01/01/2011,0.2,Other,800,1000,900,
,02/01/2011,0.2,Other,3400,3400,3400,
,04/01/2011,0.2,Other,1500,4000,2750,
,05/01/2011,0.3,Other,2200,4000,3100,
,07/01/2011,0.5,Other,2000,4000,3000,
