<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f39aba8366d08931d16b5b4ec410bb5fbb91f8ff1fd7b17e0888f697d0e127c
size 42164
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2021,28,White,3500,5000,4000,
,20/11/2021,28,White,3500,5000,4000,
,21/11/2021,33,White,1000,2000,1500,
,22/11/2021,36,White,3000,5000,4000,
,24/11/2021,4,White,3000,4000,3500,
,26/11/2021,20,White,3000,4000,3500,
,27/11/2021,29,White,2500,4000,3000,
,29/11/2021,64,White,3000,4000,3500,
,30/11/2021,24,White,3000,4000,3500,
Chandvad,10/11/2021,851,Other,1500,3292,2850,
,11/11/2021,829,Other,1000,3060,2450,
,12/11/2021,712,Other,700,2761,1900,
,13/11/2021,269,Other,700,2391,1580,
,,,Red,1161,3000,2650,
,15/11/2021,486,Other,600,2200,1650,
,,,Red,1111,3400,2850,
,16/11/2021,469,Other,700,2401,1950,
,,,Red,1000,3500,2500,
,17/11/2021,486,Other,1000,2375,1850,
,,,Red,1100,3499,2600,
,18/11/2021,538,Other,700,2200,1720,
,,,Red,1180,3201,2550,
,20/11/2021,420,Other,500,1960,1400,
,22/11/2021,399,Other,1000,2552,2200,
,,,Red,1000,3452,2350,
,23/11/2021,561,Other,1000,2485,2200,
,,,Red,1500,4851,2400,
,24/11/2021,594,Other,1000,2253,1900,
,,,Red,1000,4401,2200,
,25/11/2021,567,Other,1000,2052,1700,
,,,Red,800,4690,2000,
,26/11/2021,715,Other,800,2052,1700,
,,,Red,800,4690,2000,
,27/11/2021,400,Other,1000,1830,1600,
,29/11/2021,675,Other,500,1601,1300,
,,,Red,1000,5401,1850,
,30/11/2021,1149,Other,700,1715,1400,
,,,Red,2860,3952,3400,
Devala,01/11/2021,15,Other,650,2500,2300,
,08/11/2021,34,Other,300,3000,2200,
,09/11/2021,929,Other,800,3240,2800,
,10/11/2021,857,Other,500,3355,2800,
,11/11/2021,903,Other,500,2910,2400,
,,,Red,400,2555,2300,
,12/11/2021,751,Other,500,2875,2350,
,,,Red,1000,2370,2100,
,15/11/2021,991,Other,400,2200,1750,
,,,Red,1000,2055,1800,
,16/11/2021,616,Other,240,2300,1800,
,,,Red,855,2205,2000,
,17/11/2021,587,Other,400,2250,1900,
,,,Red,650,2500,2300,
,18/11/2021,662,Other,230,2205,1800,
,,,Red,860,2300,2100,
,22/11/2021,788,Other,100,2550,2250,
,,,Red,685,2530,2200,
,23/11/2021,776,Other,300,2555,2300,
,,,Red,805,2400,2200,
,24/11/2021,683,Other,300,2460,1900,
,,,Red,500,2200,2000,
,25/11/2021,799,Other,200,2170,1700,
,,,Red,1000,2500,2300,
,26/11/2021,657,Other,100,2035,1650,
,,,Red,900,3005,2300,
,29/11/2021,973,Other,225,1695,1325,
,,,Red,700,2595,2200,
,30/11/2021,748,Other,225,1895,1375,
,,,Red,400,2200,1650,
Dhule,01/11/2021,13,Red,100,2300,1600,
,10/11/2021,32,Red,200,3000,2500,
,11/11/2021,167,Red,200,3500,2700,
,12/11/2021,127,Red,200,2960,2500,
,13/11/2021,263,Red,200,2960,2500,
,15/11/2021,40,Red,200,2700,1850,
,17/11/2021,356,Red,200,2710,2400,
,18/11/2021,334,Red,200,2590,2000,
,19/11/2021,212,Red,300,2725,1970,
,20/11/2021,190,Red,300,2725,1970,
,22/11/2021,8,Red,1500,2500,1800,
,24/11/2021,418,Red,100,2500,1800,
,25/11/2021,323,Red,200,2600,1800,
,26/11/2021,304,Red,100,2500,1800,
,27/11/2021,458,Red,150,2500,1800,
,29/11/2021,7,Red,200,1800,1400,
Dindori(Vani),10/11/2021,535,Other,2300,3575,2900,
,11/11/2021,605,Other,1800,3061,2501,
,12/11/2021,320,Other,1800,2612,2100,
,13/11/2021,215,Other,1800,2800,2100,
,15/11/2021,491,Other,1600,2401,1850,
,16/11/2021,167,Other,1700,2385,2000,
,17/11/2021,250,Other,1700,2375,1975,
,18/11/2021,224,Other,1601,2462,1875,
,20/11/2021,199,Other,1600,2300,1800,
,22/11/2021,350,Other,1800,2625,2251,
,23/11/2021,122,Other,2100,2801,2351,
,24/11/2021,262,Other,1500,2397,2061,
,25/11/2021,312,Other,1400,2121,1650,
,26/11/2021,249,Other,1350,2001,1651,
,27/11/2021,118,Other,1400,1960,1675,
,29/11/2021,499,Other,1100,1945,1421,
,30/11/2021,211,Other,1100,1811,1551,
Gangapur,09/11/2021,11,Other,500,3210,2550,
,12/11/2021,45,Other,550,2550,2020,
,15/11/2021,38,Other,500,2500,2000,
,16/11/2021,30,Other,1600,2405,1895,
,18/11/2021,33,Other,550,2000,1600,
,26/11/2021,25,Other,405,1790,1665,
,30/11/2021,21,Other,550,1350,1200,
Indapur,26/11/2021,24,Red,200,2625,1500,
Jalgaon,08/11/2021,62,Red,1000,3050,2180,
,09/11/2021,56,Red,600,2500,1550,
,10/11/2021,92,Red,1000,2750,2325,
,11/11/2021,100,Red,1025,2875,1950,
,12/11/2021,143,Red,1000,2640,1900,
,13/11/2021,127,Red,1200,2300,1575,
,16/11/2021,170,Red,900,2075,1600,
,17/11/2021,115,Red,500,1750,1225,
,18/11/2021,142,Red,500,1750,1375,
,19/11/2021,96,Red,500,1875,1400,
,20/11/2021,116,Red,750,1800,1275,
,22/11/2021,125,Red,550,1925,1375,
,24/11/2021,109,Red,2500,2500,2500,
,25/11/2021,77,Red,500,1750,1125,
,29/11/2021,245,Red,500,1625,1100,
,30/11/2021,120,Red,450,1750,1300,
Jamkhed,02/11/2021,21,Local,100,3000,1550,
,06/11/2021,11,Local,100,2750,1425,
,09/11/2021,13,Local,150,3000,1575,
,16/11/2021,46,Local,100,2500,1300,
,20/11/2021,35,Local,150,2500,1325,
,23/11/2021,21,Local,200,3000,1600,
,27/11/2021,20,Local,100,2500,1300,
,30/11/2021,35,Local,100,1600,850,
Junnar,01/11/2021,429,Other,1500,2800,2000,
,07/11/2021,197,Other,1200,3510,2000,
,11/11/2021,371,Other,1500,3500,2500,
,14/11/2021,504,Other,1000,2600,1800,
,18/11/2021,268,Other,800,2510,1500,
,21/11/2021,315,Other,800,3000,1900,
,25/11/2021,316,Other,1000,2500,1500,
,28/11/2021,253,Other,1000,2400,1700,
Junnar(Alephata),09/11/2021,570,Other,1800,3800,2800,
,10/11/2021,570,Other,1800,3800,3000,
,12/11/2021,1250,Other,1600,3000,2400,
,14/11/2021,950,Other,1000,2900,1900,
,16/11/2021,974,Other,1000,3000,2000,
,19/11/2021,920,Other,750,2500,1500,
,21/11/2021,612,Other,1010,2810,1810,
,23/11/2021,668,Other,1000,3000,2000,
,26/11/2021,643,Other,750,2500,1500,
,28/11/2021,528,Other,700,2350,1400,
,30/11/2021,765,Other,700,2300,1300,
Junnar(Otur),08/11/2021,934,Other,500,3610,2500,
,11/11/2021,1305,Other,1800,3800,3000,
,14/11/2021,1359,Other,1800,2800,2000,
,18/11/2021,1476,Other,500,2500,1500,
,21/11/2021,1022,Other,1500,2810,2100,
,25/11/2021,1225,Other,1500,2600,2000,
,28/11/2021,931,Other,1000,2350,1700,
Kada,10/11/2021,57,Red,500,2600,1400,
,28/11/2021,82,Red,500,2000,1200,
Kalvan,11/11/2021,1880,Other,500,4100,2701,
,12/11/2021,750,Other,500,3200,2600,
,15/11/2021,1830,Other,450,3110,2000,
,16/11/2021,825,Other,500,3150,1800,
,17/11/2021,420,Other,400,2700,1800,
,18/11/2021,1490,Other,500,3125,2000,
,19/11/2021,370,Other,450,2275,1800,
,20/11/2021,520,Other,500,3250,2000,
,22/11/2021,1300,Other,500,3000,2450,
,23/11/2021,1100,Other,400,3005,2450,
,25/11/2021,900,Other,500,2405,1800,
,26/11/2021,810,Other,500,2150,1650,
,27/11/2021,740,Other,400,2005,1450,
,30/11/2021,930,Other,300,2100,1550,
Kamthi,02/11/2021,1,Local,2000,3500,3000,
,09/11/2021,2,Local,2000,3500,3000,
,10/11/2021,1,Local,2000,3500,3000,
,12/11/2021,1,Local,2000,3000,2800,
,14/11/2021,1,Local,2000,3000,2800,
,16/11/2021,2,Local,2000,3000,2800,
,23/11/2021,1,Local,1500,2500,2100,
,28/11/2021,1,Local,2000,3000,2800,
,30/11/2021,1,Local,2000,3000,2800,
Karad,01/11/2021,13,Other,1000,2500,2500,
,07/11/2021,10,Other,1500,2000,2000,
,08/11/2021,10,Other,1000,2000,2000,
,09/11/2021,17,Other,2000,3000,3000,
,10/11/2021,15,Other,2500,3500,3500,
,11/11/2021,19,Other,2800,3200,3200,
,13/11/2021,15,Other,2000,3200,3200,
,14/11/2021,11,Other,2000,3200,3200,
,15/11/2021,21,Other,2000,3500,3500,
,17/11/2021,15,Other,500,2500,2500,
,18/11/2021,10,Other,1800,2300,2300,
,20/11/2021,10,Other,1000,2500,2500,
,21/11/2021,10,Other,1600,2500,2500,
,22/11/2021,12,Other,1800,2300,2300,
,23/11/2021,11,Other,500,3000,3000,
,24/11/2021,10,Other,1500,3000,3000,
,25/11/2021,17,Other,1500,2500,2500,
,27/11/2021,10,Other,2000,3000,3000,
,28/11/2021,11,Other,2200,2500,2500,
,29/11/2021,16,Other,1200,2700,2700,
,30/11/2021,15,Other,1500,2500,2500,
Karjat(Raigad),08/11/2021,22,1st Sort,300,3000,1300,
,09/11/2021,10,1st Sort,200,3000,1200,
,11/11/2021,18,1st Sort,300,3500,1200,
,13/11/2021,5,1st Sort,300,3500,1450,
,15/11/2021,37,1st Sort,200,2500,1100,
,16/11/2021,5,1st Sort,300,2800,1325,
,21/11/2021,38,1st Sort,200,2500,1000,
,30/11/2021,157,1st Sort,200,2500,1100,
Khed(Chakan),02/11/2021,40,Other,1500,2500,2000,
,03/11/2021,90,Other,1500,2500,2000,
,09/11/2021,25,Other,1500,3100,2500,
,10/11/2021,60,Other,1500,3200,2250,
,11/11/2021,30,Other,1500,3300,2800,
,12/11/2021,30,Other,1500,3300,2200,
,13/11/2021,15,Other,2500,3500,3000,
,14/11/2021,30,Other,1500,2800,2300,
,16/11/2021,35,Other,1500,2500,2000,
,17/11/2021,90,Other,1500,2500,2000,
,18/11/2021,25,Other,1500,2500,2000,
,19/11/2021,28,Other,1200,2500,1800,
,20/11/2021,150,Other,1200,2200,2000,
,21/11/2021,30,Other,1200,2200,1700,
,23/11/2021,28,Other,1200,2200,1700,
,24/11/2021,75,Other,1500,2500,2000,
,25/11/2021,30,Other,1200,2500,2000,
,26/11/2021,20,Other,1200,2500,2000,
,27/11/2021,200,Other,1200,2500,2000,
,28/11/2021,30,Other,1500,2500,2000,
,30/11/2021,40,Other,1200,2000,1600,
Kolhapur,01/11/2021,422,Other,500,2800,1700,
,02/11/2021,210,Other,500,3100,1800,
,03/11/2021,150,Other,500,3000,1800,
,05/11/2021,438,Other,500,3200,1700,
,06/11/2021,331,Other,500,3300,1500,
,08/11/2021,592,Other,1000,3600,2000,
,09/11/2021,443,Other,1500,3600,2000,
,10/11/2021,531,Other,1500,3500,1900,
,11/11/2021,606,Other,1200,3500,2000,
,12/11/2021,569,Other,1000,3000,1800,
,13/11/2021,688,Other,1000,3200,1800,
,15/11/2021,473,Other,500,3000,2000,
,16/11/2021,245,Other,500,2800,1800,
,17/11/2021,467,Other,500,2800,1800,
,18/11/2021,271,Other,500,3200,1800,
,20/11/2021,597,Other,500,3000,1700,
,22/11/2021,451,Other,500,3000,1800,
,23/11/2021,468,Other,800,3400,1800,
,24/11/2021,660,Other,500,2900,1600,
,25/11/2021,614,Other,500,2700,1400,
,26/11/2021,547,Other,500,2500,1200,
,27/11/2021,353,Other,500,2500,1400,
,29/11/2021,574,Other,500,2200,1200,
,30/11/2021,338,Other,500,2200,1200,
Kopargaon,05/11/2021,123,Other,701,2500,2275,
,09/11/2021,353,Other,750,3099,2727,
,10/11/2021,416,Other,1000,3179,2750,
,11/11/2021,537,Other,700,3000,2500,
,12/11/2021,609,Other,1000,2990,2300,
,13/11/2021,400,Other,800,3165,2375,
,16/11/2021,484,Other,600,2472,2001,
,17/11/2021,354,Other,700,2400,2050,
,18/11/2021,347,Other,700,2464,1750,
,19/11/2021,99,Other,600,1700,1475,
,20/11/2021,372,Other,500,2300,1850,
,23/11/2021,508,Other,500,2701,2200,
,24/11/2021,338,Other,500,2305,1900,
,25/11/2021,311,Other,500,2400,1750,
,26/11/2021,314,Other,400,2300,1675,
,27/11/2021,344,Other,400,2200,1700,
,28/11/2021,51,Other,300,1841,1570,
,30/11/2021,402,Other,500,1755,1400,
Kurdwadi(Modnimb),01/11/2021,22,Red,190,1800,1200,
,08/11/2021,4,Red,701,3300,1550,
,11/11/2021,22,Red,900,3201,1900,
,15/11/2021,73,Red,75,2100,1200,
,18/11/2021,26,Red,100,2501,1200,
,22/11/2021,32,Red,150,2850,1250,
,25/11/2021,31,Red,200,2800,1300,
,30/11/2021,133,Red,50,1800,650,
Lasalgaon,09/11/2021,890,Other,700,3251,2901,
,,,Red,2960,3102,2960,
,10/11/2021,1124,Other,1000,3303,2880,
,,,Red,1100,2799,2700,
,11/11/2021,1170,Other,1100,3200,2650,
,,,Red,1212,2900,2500,
,12/11/2021,1006,Other,1000,2752,2300,
,,,Red,1701,2201,1701,
,13/11/2021,580,Other,901,2575,2100,
,15/11/2021,919,Other,901,2566,1851,
,,,Red,1000,2800,2000,
,16/11/2021,776,Other,901,2512,1880,
,,,Red,600,2800,2020,
,17/11/2021,900,Other,900,2452,2000,
,,,Red,999,2551,2201,
,18/11/2021,802,Other,700,2200,1725,
,,,Red,800,2990,2301,
,19/11/2021,732,Other,700,2161,1640,
,,,Red,751,2500,2000,
,20/11/2021,439,Other,700,2324,1930,
,,,Red,751,2701,1660,
,22/11/2021,725,Other,800,2555,2225,
,,,Red,800,2700,2300,
,23/11/2021,779,Other,700,2670,2100,
,,,Red,900,2701,2212,
,24/11/2021,693,Other,800,2420,2000,
,,,Red,1100,2852,2500,
,25/11/2021,470,Other,900,2212,1800,
,,,Red,1000,2881,2200,
,26/11/2021,813,Other,1000,2353,1900,
,,,Red,900,2325,1850,
,27/11/2021,583,Other,700,2112,1800,
,,,Red,1000,2635,1901,
,29/11/2021,705,Other,651,1995,1651,
,,,Red,1000,3300,2500,
,30/11/2021,1557,Other,700,1951,1551,
,,,Red,800,3251,1851,
Lasalgaon(Niphad),11/11/2021,329,Other,1000,3001,2650,
,12/11/2021,194,Other,1210,2600,2200,
,13/11/2021,309,Other,1000,2502,2000,
,15/11/2021,273,Other,900,2500,2000,
,16/11/2021,226,Other,1000,2372,1900,
,17/11/2021,225,Other,700,2301,1900,
,20/11/2021,227,Other,801,2265,1900,
,22/11/2021,282,Other,700,2711,2300,
,23/11/2021,270,Other,1000,2554,2200,
,24/11/2021,244,Other,850,2300,1950,
,25/11/2021,172,Other,701,2011,1750,
,26/11/2021,107,Other,801,2051,1700,
,27/11/2021,185,Other,900,2000,1700,
,29/11/2021,271,Other,611,1899,1500,
,30/11/2021,210,Other,700,1699,1400,
Lasalgaon(Vinchur),08/11/2021,682,Other,1000,3151,2700,
,09/11/2021,748,Other,1100,3311,2850,
,10/11/2021,790,Other,1100,3300,2800,
,11/11/2021,863,Other,1000,3240,2650,
,12/11/2021,705,Other,900,2701,2300,
,13/11/2021,544,Other,900,2575,2000,
,15/11/2021,624,Other,800,2511,1900,
,16/11/2021,601,Other,751,2640,1851,
,17/11/2021,541,Other,800,2300,1800,
,18/11/2021,503,Other,850,2360,1750,
,19/11/2021,545,Other,750,2252,1850,
,20/11/2021,370,Other,1000,2251,1800,
,22/11/2021,598,Other,1000,2760,2250,
,,,Red,1500,2801,2250,
,23/11/2021,560,Other,900,2500,2150,
,,,Red,1100,2700,2200,
,24/11/2021,618,Other,1000,2700,1951,
,,,Red,1500,2800,2451,
,26/11/2021,558,Other,750,2280,1800,
,,,Red,1100,2332,2000,
,27/11/2021,561,Other,700,2146,1800,
,,,Red,1100,2375,1930,
,29/11/2021,603,Other,500,1920,1600,
,,,Red,1000,2411,2250,
,30/11/2021,670,Other,500,1801,1500,
,,,Red,1000,2411,1900,
Lasur Station,01/11/2021,65,Other,500,2500,1950,
,08/11/2021,141,Other,1200,3145,2650,
,10/11/2021,208,Other,1100,3300,2900,
,12/11/2021,223,Other,950,2480,2050,
,15/11/2021,138,Other,805,2450,1900,
,17/11/2021,143,Other,725,2360,1800,
,19/11/2021,134,Other,800,2375,1750,
,22/11/2021,167,Other,1105,2810,2055,
,24/11/2021,178,Other,1165,2460,1950,
,29/11/2021,141,Other,775,1800,1450,
Lonand,01/11/2021,207,Red,500,3200,2300,
,08/11/2021,149,Red,600,3650,2950,
,11/11/2021,176,Red,700,3510,2700,
,15/11/2021,252,Red,600,2451,2100,
,18/11/2021,165,Red,500,2400,1900,
,22/11/2021,55,Red,600,2750,2200,
,25/11/2021,146,Red,600,2600,2100,
,29/11/2021,160,Red,500,1711,1500,
Maanachar,01/11/2021,4,Other,1000,2500,1625,
,02/11/2021,355,Other,1000,2900,1942,
,05/11/2021,306,Other,1000,2600,1725,
,07/11/2021,388,Other,1000,3300,2364,
,08/11/2021,7,Other,1000,3000,1825,
,09/11/2021,362,Other,1200,3410,2450,
,11/11/2021,523,Other,1500,3250,2375,
,12/11/2021,8,Other,1000,3300,2125,
,14/11/2021,726,Other,1000,2750,1725,
,16/11/2021,380,Other,725,2700,1650,
,17/11/2021,30,Other,805,2260,1625,
,18/11/2021,472,Other,1000,2520,1925,
,21/11/2021,312,Other,1000,2630,1925,
,23/11/2021,359,Other,1000,3000,2450,
,28/11/2021,355,Other,1000,2300,1785,
Malkapur,09/11/2021,14,Local,930,2800,2225,
,11/11/2021,36,Local,1000,2730,2365,
,16/11/2021,52,Local,800,2100,1600,
,18/11/2021,34,Local,800,1650,1325,
,23/11/2021,26,Local,875,2100,1500,
,25/11/2021,21,Local,710,2125,1455,
,30/11/2021,102,Local,800,1400,1100,
Mangal Wedha,01/11/2021,28,Other,100,1700,1300,
,03/11/2021,6,Other,100,1650,1260,
,05/11/2021,4,Other,100,1700,1440,
,08/11/2021,15,Other,200,2710,1820,
,10/11/2021,14,Other,500,3551,2670,
,12/11/2021,19,Other,300,2700,2100,
,15/11/2021,27,Other,300,2520,1500,
,17/11/2021,12,Other,200,2200,1520,
,19/11/2021,15,Other,100,2350,1810,
,22/11/2021,11,Other,200,2500,1940,
,24/11/2021,17,Other,200,2520,2000,
,26/11/2021,25,Other,100,2300,1800,
,29/11/2021,26,Other,100,2050,1400,
Manmad,09/11/2021,644,Other,901,3000,2700,
,10/11/2021,475,Other,901,3026,2600,
,11/11/2021,485,Other,920,2482,2000,
,12/11/2021,393,Other,851,2450,1800,
,13/11/2021,105,Other,925,2400,2021,
,15/11/2021,426,Other,901,2200,1800,
,16/11/2021,223,Other,800,2371,2000,
,17/11/2021,272,Other,800,2142,1800,
,18/11/2021,280,Other,791,1905,1600,
,20/11/2021,197,Other,716,2090,1850,
,22/11/2021,309,Other,700,2570,2150,
,23/11/2021,280,Other,700,2501,2050,
,24/11/2021,301,Other,852,2299,1900,
,25/11/2021,236,Other,820,1982,1700,
,26/11/2021,200,Other,620,2055,1800,
,29/11/2021,429,Other,600,1500,1300,
,,,Red,2180,3080,2680,
,30/11/2021,331,Other,421,1591,1300,
,,,Red,800,2000,1730,
Murbad,12/11/2021,21,Hybrid,1200,1700,1500,
Nagpur,08/11/2021,120,Red,2000,2800,2700,
,,,White,2200,3200,2750,
,09/11/2021,98,Red,2200,3500,3125,
,,,White,3000,3500,3375,
,13/11/2021,305,Red,2000,3000,2750,
,,,White,3000,3500,3375,
,14/11/2021,450,Red,2000,3000,2750,
,,,White,3000,3500,3375,
,15/11/2021,277,Red,2000,3000,2750,
,,,White,3000,3500,3375,
,16/11/2021,84,Red,2000,3000,2750,
,,,White,3000,3500,3375,
,17/11/2021,224,Red,2000,3000,2750,
,,,White,3000,3500,3375,
,18/11/2021,238,Red,2000,3000,2750,
,,,White,3000,3500,3375,
,20/11/2021,40,Red,2000,2500,2375,
,,,White,3000,3500,3375,
,22/11/2021,220,Red,2000,2500,2375,
,,,White,3000,3500,3375,
,23/11/2021,56,Red,2000,3000,2750,
,,,White,3000,3500,3375,
,24/11/2021,182,Red,1800,3000,2700,
,,,White,3000,3500,3375,
,25/11/2021,224,Red,1800,2800,2550,
,,,White,3000,3500,3375,
,27/11/2021,56,Red,1800,2800,2250,
,,,White,3000,3500,3375,
,29/11/2021,336,Red,1800,2300,2175,
,,,White,3000,3500,3375,
,30/11/2021,660,Red,1500,2300,2100,
,,,White,2500,3000,2875,
Nampur,08/11/2021,644,Other,300,3155,2600,
,09/11/2021,850,Other,300,3395,2700,
,10/11/2021,919,Other,300,3275,2700,
,11/11/2021,1059,Other,300,3000,2700,
,15/11/2021,993,Other,300,2150,1800,
,16/11/2021,695,Other,300,2355,1900,
,17/11/2021,565,Other,300,2455,1900,
,18/11/2021,591,Other,300,2225,1800,
,22/11/2021,792,Other,300,2850,2500,
,23/11/2021,760,Other,300,2495,2000,
,24/11/2021,782,Other,300,2305,1900,
,25/11/2021,655,Other,300,2270,1800,
,26/11/2021,598,Other,300,2095,1700,
,30/11/2021,891,Other,300,1900,1300,
Nandgaon,08/11/2021,158,Other,750,3060,2650,
,09/11/2021,549,Other,240,3270,2600,
,10/11/2021,612,Other,142,3340,2600,
,11/11/2021,697,Other,132,2793,1950,
,12/11/2021,613,Other,166,2711,1850,
,15/11/2021,571,Other,139,2300,1600,
,16/11/2021,319,Other,350,2403,1650,
,17/11/2021,288,Other,300,2201,1700,
,22/11/2021,528,Other,300,2605,1850,
,23/11/2021,393,Other,300,2468,1750,
,24/11/2021,340,Other,300,2400,1650,
,25/11/2021,328,Other,200,2150,1550,
,26/11/2021,349,Other,282,2256,1550,
,29/11/2021,476,Other,100,1855,1250,
,30/11/2021,217,Other,250,1800,1300,
Nandura,09/11/2021,1,Other,300,1200,1200,
Nasik,01/11/2021,165,Other,800,2750,1950,
,02/11/2021,169,Other,600,2300,1600,
,03/11/2021,63,Other,850,2930,1850,
,10/11/2021,106,Other,1050,3250,2200,
,11/11/2021,97,Other,1200,3200,2150,
,12/11/2021,112,Other,850,2852,1950,
,15/11/2021,179,Other,751,2600,1500,
,,,Pole,2100,3131,2800,
,16/11/2021,139,Other,750,2400,1575,
,,,Pole,2000,2700,2400,
