<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ecbf5f084b693d199e486234ccd2d24682a7177375312c9c414a9d4194ac64ce
size 46155
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2018,106,Red,500,700,650,
,,,White,600,9000,825,
,22/12/2018,300,Red,500,700,650,
,,,White,600,900,825,
,23/12/2018,137,Red,400,700,625,
,,,White,600,900,825,
,24/12/2018,103,Red,400,700,625,
,,,White,600,900,825,
,25/12/2018,177,Red,400,700,625,
,,,White,600,900,825,
,26/12/2018,150,Red,400,700,625,
,,,White,500,900,800,
,27/12/2018,150,Red,400,700,625,
,,,White,500,900,800,
,29/12/2018,200,Red,400,700,625,
,,,White,500,900,800,
,30/12/2018,120,Red,400,700,525,
,,,White,500,800,725,
,31/12/2018,124,Red,400,700,625,
,,,White,500,900,800,
Nandgaon,04/12/2018,87,Other,205,566,340,
,,,Red,251,951,740,
,05/12/2018,137,Other,200,544,375,
,,,Red,200,904,750,
,10/12/2018,189,Other,50,400,200,
,,,Red,100,761,611,
,24/12/2018,161,Other,25,218,100,
,,,Red,51,631,475,
,27/12/2018,201,Other,21,341,300,
,,,Red,25,600,550,
,28/12/2018,176,Other,20,245,125,
,,,Red,200,728,620,
Nandura,04/12/2018,10,Other,400,700,700,
,11/12/2018,8,Other,350,600,600,
,18/12/2018,5,Other,300,550,550,
,25/12/2018,12,Other,250,400,400,
Nasik,01/12/2018,31,Other,300,1300,850,
,,,Pole,200,650,450,
,03/12/2018,101,Pole,200,600,400,
,04/12/2018,56,Other,150,550,350,
,,,Pole,275,1151,800,
,05/12/2018,59,Other,175,575,350,
,,,Pole,350,1211,825,
,06/12/2018,75,Other,150,500,325,
,,,Pole,200,800,500,
,07/12/2018,34,Other,175,500,350,
,,,Pole,225,800,600,
,08/12/2018,60,Other,150,595,325,
,,,Pole,300,1050,600,
,11/12/2018,78,Other,151,500,350,
,,,Pole,300,1000,700,
,13/12/2018,50,Other,100,450,300,
,,,Pole,300,1150,725,
,14/12/2018,61,Other,125,450,300,
,,,Pole,325,1251,750,
,15/12/2018,81,Other,151,411,375,
,,,Pole,300,1000,800,
,17/12/2018,49,Other,140,400,250,
,,,Pole,275,900,600,
,18/12/2018,89,Other,150,450,300,
,,,Pole,200,1000,650,
,19/12/2018,42,Other,175,500,350,
,,,Pole,225,1000,600,
,20/12/2018,26,Other,150,450,300,
,,,Pole,200,911,500,
,21/12/2018,55,Other,125,400,300,
,,,Pole,225,901,600,
,22/12/2018,63,Other,150,400,250,
,,,Pole,175,811,500,
,25/12/2018,66,Other,100,400,250,
,,,Pole,150,800,500,
,26/12/2018,89,Other,100,400,225,
,,,Pole,150,750,450,
,27/12/2018,27,Other,100,425,200,
,,,Pole,175,851,475,
,28/12/2018,58,Other,125,400,300,
,,,Pole,200,1000,650,
,31/12/2018,58,Other,100,300,250,
,,,Pole,225,1150,700,
Navapur,02/12/2018,1,Other,1000,1000,1000,
,09/12/2018,1,Other,600,600,600,
,11/12/2018,1,Other,800,800,800,
,13/12/2018,1,Other,500,500,500,
,27/12/2018,2,Other,500,500,500,
,30/12/2018,1,Other,500,500,500,
Newasa(Ghodegaon),01/12/2018,1845,Other,100,800,500,
,,,Red,200,1100,900,
,03/12/2018,2211,Other,100,700,400,
,,,Red,300,1100,900,
,05/12/2018,2088,Other,100,700,500,
,,,Red,200,1000,800,
,08/12/2018,2377,Other,100,700,400,
,,,Red,200,1000,700,
,10/12/2018,189,Other,100,700,400,
,,,Red,200,1100,900,
,12/12/2018,2633,Other,100,800,500,
,,,Red,200,1100,900,
,15/12/2018,256,Other,100,800,500,
,,,Red,200,1100,800,
,17/12/2018,3036,Other,100,800,500,
,,,Red,200,1100,900,
,19/12/2018,3228,Other,100,800,500,
,,,Red,200,900,600,
,22/12/2018,239,Other,100,500,300,
,,,Red,200,800,500,
,26/12/2018,2056,Other,100,500,300,
,,,Red,200,800,500,
,29/12/2018,2486,Other,100,500,300,
,,,Red,300,900,700,
,31/12/2018,214,Other,100,700,400,
,,,Red,300,1100,900,
Osmanabad,22/12/2018,5,Red,250,550,400,
Paithan,02/12/2018,105,Red,250,1400,950,
,05/12/2018,160,Red,100,700,400,
,07/12/2018,67,Red,200,1100,700,
,09/12/2018,90,Red,200,1100,800,
,12/12/2018,88,Red,100,925,650,
,14/12/2018,63,Red,150,1000,700,
,19/12/2018,121,Red,150,1000,675,
Palthan,04/12/2018,114,Hybrid,100,951,600,
,11/12/2018,55,Hybrid,150,800,500,
,18/12/2018,40,Hybrid,150,800,500,
,25/12/2018,78,Hybrid,100,700,400,
Palus,04/12/2018,1,Other,600,700,650,
Pandharpur,01/12/2018,51,Red,100,1200,600,
,04/12/2018,86,Red,100,1100,525,
,06/12/2018,71,Red,50,900,500,
,08/12/2018,43,Red,100,800,400,
,11/12/2018,64,Red,50,930,550,
,13/12/2018,34,Red,100,770,400,
,15/12/2018,36,Red,100,1000,500,
,18/12/2018,44,Red,100,1000,600,
,20/12/2018,38,Red,50,1000,600,
,22/12/2018,57,Red,100,800,400,
,25/12/2018,66,Red,50,800,425,
,27/12/2018,64,Red,50,1000,450,
,29/12/2018,46,Red,100,750,500,
Panvel,05/12/2018,30,1st Sort,1200,1400,1300,
,06/12/2018,25,1st Sort,700,1200,1000,
,13/12/2018,30,1st Sort,500,1200,800,
Parner,02/12/2018,1032,Other,200,1500,1100,
,07/12/2018,541,Red,200,1300,950,
,09/12/2018,705,Other,200,1325,950,
,12/12/2018,974,Red,200,1300,900,
,14/12/2018,679,Red,200,1325,900,
,16/12/2018,1308,Other,200,1305,950,
,19/12/2018,1189,Red,200,1300,900,
,21/12/2018,1083,Red,200,1100,850,
,23/12/2018,1215,Red,200,1000,675,
,26/12/2018,1290,Red,100,1000,700,
,28/12/2018,726,Red,100,900,650,
,30/12/2018,625,Red,100,1200,850,
Pathardi,02/12/2018,48,Red,300,600,550,
,04/12/2018,50,Red,200,850,655,
,07/12/2018,52,Red,200,900,650,
,09/12/2018,64,Red,200,844,630,
,16/12/2018,49,Red,200,850,560,
,18/12/2018,79,Red,200,1000,844,
,21/12/2018,71,Red,250,1233,890,
,23/12/2018,28,Red,200,1100,900,
,25/12/2018,32,Red,200,1000,750,
,28/12/2018,216,Red,200,900,766,
,30/12/2018,97,Red,250,895,560,
Pimpalgaon,01/12/2018,133,Other,151,780,511,
,,,Pole,300,1400,801,
,03/12/2018,253,Other,150,880,551,
,,,Pole,200,1314,875,
,04/12/2018,195,Other,200,900,600,
,,,Pole,270,1400,851,
,05/12/2018,345,Other,150,781,551,
,,,Pole,200,1330,781,
,06/12/2018,296,Other,161,751,411,
,,,Pole,200,1276,751,
,08/12/2018,196,Other,151,700,351,
,,,Pole,200,1080,711,
,10/12/2018,320,Other,200,600,425,
,,,Pole,200,1140,801,
,11/12/2018,223,Other,161,600,381,
,,,Pole,150,1125,681,
,12/12/2018,231,Other,151,552,400,
,,,Pole,150,1104,641,
,13/12/2018,164,Other,101,514,400,
,,,Pole,100,1104,645,
,14/12/2018,239,Other,100,540,351,
,,,Pole,150,1090,635,
,15/12/2018,116,Other,100,556,301,
,,,Pole,100,1081,610,
,17/12/2018,238,Other,150,500,301,
,,,Pole,200,1051,601,
,18/12/2018,123,Other,100,545,301,
,,,Pole,100,1015,605,
,19/12/2018,257,Other,100,525,310,
,,,Pole,100,1061,611,
,20/12/2018,232,Other,100,440,300,
,,,Pole,100,925,611,
,21/12/2018,338,Other,100,580,300,
,,,Pole,100,917,615,
,22/12/2018,184,Other,100,467,285,
,,,Pole,100,867,521,
,24/12/2018,417,Other,100,500,231,
,,,Pole,100,800,501,
,25/12/2018,164,Other,100,540,281,
,,,Pole,100,791,581,
,26/12/2018,269,Other,100,390,231,
,,,Pole,100,772,541,
,27/12/2018,304,Other,100,464,210,
,,,Pole,100,741,550,
,28/12/2018,307,Other,100,410,251,
,,,Pole,100,915,715,
,29/12/2018,123,Other,100,300,211,
,,,Pole,100,830,711,
,31/12/2018,148,Other,110,452,300,
,,,Pole,200,1021,851,
Pimpalgaon Baswant(Saykheda),01/12/2018,62,Other,200,561,350,
,,,Red,251,1070,751,
,03/12/2018,136,Other,200,576,340,
,,,Red,200,961,740,
,04/12/2018,113,Other,200,551,360,
,,,Red,250,980,700,
,05/12/2018,150,Other,200,500,300,
,,,Red,250,900,725,
,10/12/2018,182,Other,200,400,275,
,,,Red,200,820,600,
,11/12/2018,168,Other,200,418,275,
,,,Red,200,888,625,
,12/12/2018,187,Other,200,369,250,
,,,Red,250,791,585,
,14/12/2018,142,Other,150,331,240,
,,,Red,200,721,530,
,15/12/2018,114,Other,140,370,250,
,,,Red,200,751,585,
,17/12/2018,118,Other,150,361,270,
,,,Red,200,780,575,
,18/12/2018,106,Other,125,451,280,
,,,Red,200,759,550,
,19/12/2018,139,Other,188,388,275,
,,,Red,200,736,570,
,21/12/2018,166,Other,100,261,180,
,,,Red,100,665,475,
,24/12/2018,128,Other,100,218,150,
,,,Red,100,627,450,
,26/12/2018,91,Other,100,222,150,
,,,Red,100,651,525,
,28/12/2018,83,Other,100,240,170,
,,,Red,200,736,630,
,29/12/2018,72,Other,137,265,200,
,,,Red,150,775,650,
,31/12/2018,95,Other,152,380,300,
,,,Red,150,1000,825,
Pune,02/12/2018,1751,Local,300,1200,900,
,03/12/2018,1331,Local,300,1200,900,
,04/12/2018,1101,Local,300,1200,900,
,05/12/2018,1108,Local,500,1200,1000,
,06/12/2018,1048,Local,400,1200,900,
,07/12/2018,1206,Local,400,1200,800,
,09/12/2018,1075,Local,400,1100,800,
,10/12/2018,1015,Local,400,1100,800,
,11/12/2018,1038,Local,400,1200,900,
,12/12/2018,1100,Local,300,1100,800,
,13/12/2018,1153,Local,400,1100,700,
,14/12/2018,1142,Local,300,1000,800,
,16/12/2018,16,Local,300,1100,600,
,17/12/2018,1207,Local,300,1100,800,
,18/12/2018,911,Local,300,1100,800,
,19/12/2018,1018,Local,300,1000,800,
,20/12/2018,1172,Local,400,1000,800,
,21/12/2018,1429,Local,300,1000,800,
,23/12/2018,1742,Local,200,800,600,
,24/12/2018,1735,Local,200,800,500,
,25/12/2018,1157,Local,200,700,500,
,26/12/2018,895,Local,200,700,500,
,27/12/2018,991,Local,200,800,600,
,28/12/2018,1420,Local,200,900,600,
,30/12/2018,1078,Local,200,900,600,
,31/12/2018,781,Local,200,1000,700,
Pune(Hadapsar),01/12/2018,6,Local,400,1400,1000,
,02/12/2018,5,Local,400,1200,1000,
,03/12/2018,4,Local,300,1300,1000,
,04/12/2018,5,Local,300,1300,1000,
,05/12/2018,6,Local,500,1200,1000,
,06/12/2018,5,Local,400,1200,900,
,07/12/2018,5,Local,300,1200,1000,
,08/12/2018,6,Local,400,1200,800,
,09/12/2018,6,Local,400,1200,800,
,10/12/2018,5,Local,400,1200,900,
,11/12/2018,4,Local,500,1200,900,
,12/12/2018,5,Local,400,1200,900,
,13/12/2018,4,Local,400,1200,800,
,14/12/2018,6,Local,400,1000,900,
,15/12/2018,6,Local,300,1000,900,
,16/12/2018,4,Local,300,1200,800,
,17/12/2018,6,Local,300,1200,900,
,18/12/2018,5,Local,400,1200,800,
,19/12/2018,5,Local,400,1200,900,
,21/12/2018,6,Local,400,900,700,
,22/12/2018,5,Local,300,1000,800,
,23/12/2018,5,Local,200,800,600,
,24/12/2018,6,Local,200,800,600,
,26/12/2018,6,Local,300,700,500,
,27/12/2018,6,Local,200,800,600,
,28/12/2018,5,Local,200,900,600,
,29/12/2018,7,Local,200,1000,600,
,30/12/2018,6,Local,200,900,600,
,31/12/2018,5,Local,200,1000,700,
Pune(Khadiki),01/12/2018,5,Local,800,900,850,
,02/12/2018,7,Local,500,1000,750,
,03/12/2018,5,Local,400,1000,700,
,04/12/2018,6,Local,500,1000,750,
,05/12/2018,7,Local,400,1000,700,
,06/12/2018,4,Local,400,1000,700,
,07/12/2018,7,Local,500,1000,750,
,08/12/2018,5,Local,800,1000,900,
,09/12/2018,10,Local,600,1000,800,
,10/12/2018,3,Local,500,1000,750,
,11/12/2018,6,Local,300,1200,750,
,12/12/2018,4,Local,400,1000,700,
,13/12/2018,6,Local,400,1000,700,
,14/12/2018,6,Local,500,1000,750,
,15/12/2018,8,Local,400,700,550,
,16/12/2018,11,Local,500,1000,750,
,17/12/2018,2,Local,400,1000,700,
,18/12/2018,4,Local,400,1000,700,
,19/12/2018,11,Local,500,1000,750,
,20/12/2018,9,Local,400,1000,700,
,21/12/2018,6,Local,500,700,600,
,22/12/2018,6,Local,500,600,550,
,23/12/2018,9,Local,400,1000,700,
,24/12/2018,8,Local,400,700,550,
,25/12/2018,4,Local,400,600,500,
,26/12/2018,9,Local,400,800,600,
,27/12/2018,4,Local,400,700,550,
,28/12/2018,5,Local,400,700,550,
,29/12/2018,2,Local,300,500,400,
,30/12/2018,5,Local,400,700,550,
,31/12/2018,2,Local,400,700,550,
Pune(Pimpri),02/12/2018,6,Local,700,1200,950,
,03/12/2018,2,Local,1200,1200,1200,
,04/12/2018,1,Local,1200,1200,1200,
,05/12/2018,3,Local,800,1000,900,
,06/12/2018,3,Local,800,1000,900,
,07/12/2018,2,Local,1200,1200,1200,
,09/12/2018,4,Local,1000,1200,1100,
,10/12/2018,2,Local,800,1000,900,
,11/12/2018,1,Local,1000,1000,1000,
,12/12/2018,2,Local,800,1000,900,
,13/12/2018,2,Local,1000,1000,1000,
,14/12/2018,2,Local,1000,1000,1000,
,16/12/2018,2,Local,1000,1000,1000,
,17/12/2018,2,Local,1000,1000,1000,
,23/12/2018,1,Local,1000,1000,1000,
,24/12/2018,1,Local,700,900,800,
,27/12/2018,2,Local,400,600,500,
,28/12/2018,1,Local,600,600,600,
,30/12/2018,2,Local,700,700,700,
Rahata,07/12/2018,368,Red,100,900,500,
,09/12/2018,347,Red,100,900,500,
,11/12/2018,375,Red,100,1100,700,
,14/12/2018,500,Red,100,1000,650,
,16/12/2018,506,Red,100,1000,600,
,18/12/2018,526,Red,100,1000,600,
,21/12/2018,889,Red,100,900,600,
,23/12/2018,517,Red,100,900,600,
,28/12/2018,58,Red,100,800,450,
,30/12/2018,245,Red,100,900,600,
Rahuri,02/12/2018,120,Other,100,800,675,
,,,Red,100,1000,750,
,04/12/2018,258,Other,100,800,675,
,,,Red,100,1000,750,
,07/12/2018,228,Other,100,750,600,
,,,Red,100,900,750,
,09/12/2018,162,Other,100,700,550,
,,,Red,100,900,750,
,11/12/2018,320,Other,100,950,650,
,,,Red,100,900,750,
,14/12/2018,260,Other,100,900,650,
,,,Red,100,950,750,
,16/12/2018,180,Other,100,800,650,
,,,Red,100,900,700,
,18/12/2018,314,Other,100,750,600,
,,,Red,100,900,700,
,21/12/2018,1046,Other,100,650,500,
,,,Red,100,750,600,
,23/12/2018,222,Other,100,550,400,
,,,Red,100,700,500,
,28/12/2018,320,Other,100,500,400,
,,,Red,100,800,600,
,30/12/2018,180,Other,200,550,400,
,,,Red,100,900,700,
Rahuri(Vambori),01/12/2018,423,Other,100,900,500,
,,,Red,100,1500,950,
,03/12/2018,1269,Other,100,700,350,
,,,Red,100,1200,800,
,06/12/2018,1514,Other,100,800,500,
,,,Red,100,1000,800,
,08/12/2018,143,Other,100,800,500,
,,,Red,100,1100,800,
,10/12/2018,145,Other,100,800,500,
,,,Red,100,1100,850,
,13/12/2018,869,Other,100,800,400,
,,,Red,100,1000,700,
,15/12/2018,119,Other,100,800,500,
,,,Red,100,1100,800,
,17/12/2018,112,Other,100,800,400,
,,,Red,100,1000,700,
,20/12/2018,114,Other,100,600,350,
,,,Red,100,900,550,
,22/12/2018,82,Other,100,500,300,
,,,Red,100,800,550,
,29/12/2018,106,Other,100,400,250,
,,,Red,100,900,650,
,31/12/2018,62,Other,100,400,200,
,,,Red,150,1100,850,
Ramtek,01/12/2018,1,Other,1200,1400,1300,
,02/12/2018,1,Other,1000,1200,1100,
,08/12/2018,1,Other,1000,1200,1100,
,09/12/2018,1,Other,1200,1400,1300,
Ratnagiri (Nachane),31/12/2018,21,Other,600,800,700,
Sakri,03/12/2018,146,Red,500,900,750,
,04/12/2018,98,Red,600,1100,850,
,05/12/2018,180,Red,600,900,700,
,06/12/2018,239,Red,200,700,550,
,08/12/2018,115,Red,150,790,450,
,10/12/2018,105,Red,200,650,450,
,11/12/2018,97,Red,200,650,400,
,12/12/2018,84,Red,200,600,350,
,13/12/2018,124,Red,200,750,450,
,17/12/2018,97,Red,180,700,430,
,18/12/2018,81,Red,170,650,325,
,20/12/2018,145,Red,150,685,360,
,22/12/2018,140,Red,500,850,610,
,24/12/2018,145,Red,620,980,700,
,26/12/2018,154,Red,500,900,750,
,27/12/2018,120,Red,500,1000,850,
,29/12/2018,150,Red,450,750,610,
Sangamner,02/12/2018,700,Other,300,900,600,
,,,Red,300,1500,900,
,04/12/2018,1377,Red,200,1400,800,
,06/12/2018,600,Other,300,700,500,
,,,Red,400,1300,850,
,09/12/2018,79,Other,200,700,450,
,,,Red,300,1201,750,
,11/12/2018,896,Red,300,1201,750,
,13/12/2018,834,Red,200,1125,661,
,16/12/2018,604,Red,300,1200,751,
,18/12/2018,470,Red,300,1155,727,
,20/12/2018,689,Red,300,1011,655,
,23/12/2018,849,Red,300,1021,660,
,25/12/2018,716,Red,300,1025,660,
,27/12/2018,743,Red,200,1001,601,
,30/12/2018,530,Red,200,1101,651,
Sangli(Phale, Bhajipura Market),05/12/2018,309,Local,350,1100,750,
,06/12/2018,125,Local,450,1200,850,
,07/12/2018,138,Local,350,1150,850,
,08/12/2018,204,Local,450,1250,800,
,11/12/2018,76,Local,300,1350,900,
,12/12/2018,300,Local,300,1320,800,
,13/12/2018,186,Local,350,1350,850,
,14/12/2018,234,Local,350,1300,850,
,17/12/2018,280,Local,350,1200,850,
,18/12/2018,133,Local,250,1000,625,
,19/12/2018,198,Local,400,1200,800,
,20/12/2018,351,Local,350,1200,775,
,21/12/2018,238,Local,350,1150,750,
,22/12/2018,235,Local,350,1150,750,
,24/12/2018,243,Local,300,950,625,
,26/12/2018,420,Local,300,900,600,
,27/12/2018,231,Local,300,850,625,
,28/12/2018,285,Local,350,900,650,
,29/12/2018,283,Local,300,950,625,
Satana,03/12/2018,511,Other,200,650,475,
,,,Red,500,1235,850,
,04/12/2018,497,Other,200,715,425,
,,,Red,400,1125,800,
,05/12/2018,421,Other,150,655,400,
,,,Red,400,1080,700,
,06/12/2018,649,Other,150,680,400,
,,,Red,500,1055,700,
,11/12/2018,546,Other,180,640,350,
,,,Red,350,1050,700,
,12/12/2018,589,Other,150,620,400,
,,,Red,200,1050,800,
,13/12/2018,502,Other,150,550,350,
,,,Red,200,990,650,
,19/12/2018,605,Other,150,565,300,
,,,Red,175,930,650,
,20/12/2018,492,Other,125,445,275,
,,,Red,150,925,650,
,26/12/2018,486,Other,75,325,175,
,,,Red,100,680,400,
,27/12/2018,745,Other,75,295,175,
,,,Red,150,695,450,
Satara,02/12/2018,51,Other,200,900,550,
,06/12/2018,40,Other,400,1100,750,
,09/12/2018,38,Other,400,1000,700,
,13/12/2018,26,Other,400,1000,750,
,16/12/2018,49,Other,400,900,700,
,20/12/2018,40,Other,300,900,600,
,23/12/2018,35,Other,300,900,550,
,27/12/2018,32,Other,200,800,500,
,30/12/2018,25,Other,700,800,750,
Shevgaon,01/12/2018,42,1st Sort,800,1300,800,
,,,2nd Sort,400,750,750,
,,,Other,100,350,350,
,03/12/2018,61,1st Sort,800,1300,800,
,,,2nd Sort,400,750,750,
,,,Other,100,350,350,
,06/12/2018,91,1st Sort,700,1100,700,
,,,2nd Sort,350,650,650,
,,,Other,100,300,300,
,10/12/2018,37,1st Sort,700,1100,700,
,,,2nd Sort,350,650,650,
,,,Other,100,300,300,
,13/12/2018,39,1st Sort,800,1200,800,
,,,2nd Sort,500,700,500,
,,,Other,200,400,400,
,15/12/2018,46,1st Sort,800,1400,800,
,,,2nd Sort,400,750,750,
,,,Other,100,350,350,
,17/12/2018,96,1st Sort,800,1300,800,
,,,2nd Sort,400,750,750,
,,,Other,100,350,350,
,22/12/2018,45,1st Sort,550,750,750,
,,,2nd Sort,450,500,500,
,,,Other,100,400,400,
,29/12/2018,60,1st Sort,550,800,550,
,,,2nd Sort,350,500,350,
,,,Other,100,300,300,
,31/12/2018,28,1st Sort,550,1200,550,
,,,2nd Sort,350,500,350,
,,,Other,100,300,300,
Shirpur,01/12/2018,15,Red,145,850,620,
,05/12/2018,53,Red,150,850,700,
,08/12/2018,40,Red,101,760,625,
,12/12/2018,44,Red,155,1000,675,
,22/12/2018,51,Red,100,830,525,
,26/12/2018,90,Red,101,750,600,
,29/12/2018,25,Red,101,775,625,
Shrigonda,18/12/2018,310,Other,300,900,700,
,24/12/2018,610,Other,200,700,450,
,25/12/2018,230,Other,200,600,400,
,28/12/2018,740,Other,200,550,350,
,30/12/2018,340,Other,200,900,600,
Shrirampur,02/12/2018,923,Other,200,700,450,
,05/12/2018,678,Other,100,800,550,
,07/12/2018,43,Other,200,700,450,
,09/12/2018,584,Other,100,700,450,
,12/12/2018,80,Other,200,800,550,
,,,Red,400,1000,700,
,14/12/2018,12,Other,100,700,450,
,16/12/2018,100,Other,250,800,550,
,,,Red,300,1000,700,
,19/12/2018,107,Other,100,800,550,
,,,Red,100,750,500,
,23/12/2018,141,Other,100,550,350,
,,,Red,100,800,500,
,26/12/2018,583,Other,150,475,300,
,28/12/2018,78,Other,100,400,250,
,30/12/2018,68,Other,75,550,300,
,,,Red,100,850,550,
Sinner,03/12/2018,148,Other,50,751,400,
,,,Red,100,1400,850,
,04/12/2018,53,Other,100,525,350,
,,,Red,200,1086,850,
,05/12/2018,136,Other,100,561,350,
,,,Red,100,1100,700,
,06/12/2018,76,Other,251,490,400,
,,,Red,176,976,800,
,07/12/2018,133,Other,50,601,375,
,,,Red,100,1201,750,
,10/12/2018,143,Other,100,601,400,
,,,Red,100,1051,650,
,11/12/2018,58,Other,130,500,350,
,,,Red,100,850,650,
,12/12/2018,81,Other,100,431,350,
,,,Red,100,1000,650,
,13/12/2018,21,Red,100,748,650,
,14/12/2018,129,Other,100,611,350,
,,,Red,100,1100,675,
,18/12/2018,35,Other,100,417,300,
,,,Red,181,801,650,
,21/12/2018,184,Other,100,451,300,
,,,Red,100,951,600,
,24/12/2018,247,Other,50,331,200,
,,,Red,50,861,500,
,25/12/2018,2,Other,125,125,125,
,,,Red,125,558,500,
,26/12/2018,136,Other,50,301,200,
,,,Red,100,855,550,
,27/12/2018,90,Other,50,275,150,
,,,Red,100,777,650,
Solapur,01/12/2018,2975,Red,100,1675,700,
,03/12/2018,3367,Red,100,1500,950,
,04/12/2018,3618,Red,100,1500,650,
,05/12/2018,3924,Red,100,1450,600,
,07/12/2018,3772,Red,100,1210,600,
,08/12/2018,2318,Red,100,1300,600,
,10/12/2018,2432,Red,100,1270,600,
,11/12/2018,2222,Red,100,1500,700,
,12/12/2018,2633,Red,100,1450,650,
,13/12/2018,2786,Red,200,1400,600,
,14/12/2018,2726,Red,100,1500,600,
,15/12/2018,4424,Red,100,1500,600,
,17/12/2018,3912,Red,100,1325,600,
,18/12/2018,6801,Red,100,1400,650,
,20/12/2018,3890,Red,100,1225,500,
,22/12/2018,4423,Red,100,1220,500,
,24/12/2018,4387,Red,100,1200,500,
,25/12/2018,1710,Red,100,1050,450,
,26/12/2018,2994,Red,100,1100,500,
,27/12/2018,3456,Red,100,1200,500,
,28/12/2018,4444,Red,100,1530,550,
,29/12/2018,4401,Red,100,1450,550,
,31/12/2018,3093,Red,100,1375,550,
Vai,01/12/2018,1,Local,600,1400,1000,
,02/12/2018,1,Local,600,1400,1250,
,03/12/2018,41,Local,300,900,750,
,04/12/2018,1,Local,500,1200,1100,
,05/12/2018,1,Local,500,1200,800,
,06/12/2018,1,Local,500,1200,1060,
,07/12/2018,1,Local,500,1200,1100,
,08/12/2018,1,Local,800,1200,1060,
,09/12/2018,1,Local,500,1200,1000,
,10/12/2018,37,Local,400,800,650,
,11/12/2018,1,Local,400,1000,850,
,12/12/2018,2,Local,600,1200,1000,
,14/12/2018,1,Local,500,1200,1120,
,15/12/2018,1,Local,500,1100,980,
,16/12/2018,1,Local,500,1200,1000,
,17/12/2018,5,Local,300,1000,850,
,18/12/2018,2,Local,400,1000,900,
,19/12/2018,1,Local,500,1000,850,
,20/12/2018,1,Local,500,1000,800,
,21/12/2018,1,Local,500,1000,850,
,22/12/2018,1,Local,500,1200,1000,
,23/12/2018,1,Local,500,1000,850,
,24/12/2018,40,Local,500,1100,750,
,25/12/2018,2,Local,500,1000,840,
,26/12/2018,2,Local,400,1000,700,
,27/12/2018,1,Local,400,1000,860,
,28/12/2018,2,Local,400,900,750,
,29/12/2018,2,Local,400,900,650,
,30/12/2018,2,Local,400,900,830,
,31/12/2018,50,Local,100,800,450,
Vaijpur,01/12/2018,75,Red,200,1300,600,
,03/12/2018,71,Red,200,1100,650,
,05/12/2018,78,Red,100,900,650,
,06/12/2018,139,Red,100,1100,700,
,10/12/2018,121,Red,100,1000,650,
,11/12/2018,160,Red,150,700,600,
,12/12/2018,79,Red,200,750,600,
,13/12/2018,151,Red,100,1200,650,
,14/12/2018,109,Red,100,714,650,
,15/12/2018,87,Red,100,1100,700,
,17/12/2018,151,Red,200,1150,700,
,18/12/2018,165,Red,100,813,650,
,19/12/2018,161,Red,150,701,600,
,20/12/2018,185,Red,300,1000,700,
,21/12/2018,353,Red,150,685,550,
,22/12/2018,170,Red,100,1100,650,
,24/12/2018,261,Red,100,1000,650,
,26/12/2018,227,Red,20,584,450,
,27/12/2018,243,Red,100,800,600,
,28/12/2018,269,Red,150,664,575,
,29/12/2018,203,Red,100,1000,550,
Vashi New Mumbai,01/12/2018,1862,Other,500,1500,1000,
,03/12/2018,1137,Other,500,1300,900,
,04/12/2018,1386,Other,400,1200,800,
,05/12/2018,1764,Other,500,1100,800,
,06/12/2018,1344,Other,600,1200,900,
,07/12/2018,1204,Other,500,1100,800,
,08/12/2018,1260,Other,600,1200,900,
,10/12/2018,1750,Other,500,1100,800,
,11/12/2018,1330,Other,600,1200,900,
,12/12/2018,1526,Other,400,1100,750,
,13/12/2018,1232,Other,500,1200,850,
,14/12/2018,1372,Other,400,1100,750,
,15/12/2018,1820,Other,300,1100,700,
,17/12/2018,2002,Other,400,1000,700,
,18/12/2018,1274,Other,300,1100,700,
,19/12/2018,1372,Other,400,1200,800,
,20/12/2018,1386,Other,300,1100,700,
,21/12/2018,1190,Other,400,1000,700,
,22/12/2018,1512,Other,500,1000,750,
,24/12/2018,1806,Other,500,1000,750,
,25/12/2018,1064,Other,500,1000,750,
,26/12/2018,1442,Other,500,1000,750,
,27/12/2018,1092,Other,600,1000,800,
,28/12/2018,1582,Other,500,1000,750,
,29/12/2018,1512,Other,600,1100,850,
,31/12/2018,1218,Other,300,1200,750,
Vita,29/12/2018,1,Other,500,1000,700,
Yawal,01/12/2018,96,Red,625,825,750,
,02/12/2018,80,Red,620,800,725,
,03/12/2018,64,Red,620,800,725,
,04/12/2018,160,Red,600,800,725,
,05/12/2018,128,Red,600,820,725,
,06/12/2018,128,Red,600,810,720,
,08/12/2018,160,Red,510,725,620,
,09/12/2018,160,Red,510,725,620,
,10/12/2018,176,Red,510,725,600,
,12/12/2018,176,Red,475,680,560,
,13/12/2018,320,Red,475,650,560,
,15/12/2018,80,Red,435,620,560,
,16/12/2018,208,Red,430,610,550,
,17/12/2018,272,Red,420,610,550,
,25/12/2018,288,Red,410,620,520,
,26/12/2018,112,Red,410,620,520,
,27/12/2018,112,Red,400,600,510,
,28/12/2018,144,Red,400,600,510,
,29/12/2018,128,Red,400,600,510,
