<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cce948915e5f2e5ecc50cb0e8f744b6a40654bf86fc528cd5e8484c14948453
size 18538
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalgaon,02/06/2006,65, ,NR,NR,NR,
,03/06/2006,25, ,NR,NR,NR,
,05/06/2006,45, ,NR,NR,NR,
,06/06/2006,20, ,NR,NR,NR,
,07/06/2006,25, ,NR,NR,NR,
,08/06/2006,32.5, ,NR,NR,NR,
,09/06/2006,32, ,NR,NR,NR,
,10/06/2006,55, ,NR,NR,NR,
,12/06/2006,60, ,NR,NR,NR,
,13/06/2006,55, ,NR,NR,NR,
,14/06/2006,42.5, ,NR,NR,NR,
,16/06/2006,100, ,NR,NR,NR,
,19/06/2006,60, ,NR,NR,NR,
,20/06/2006,50, ,NR,NR,NR,
,21/06/2006,50, ,NR,NR,NR,
,22/06/2006,30, ,NR,NR,NR,
,24/06/2006,65, ,NR,NR,NR,
,26/06/2006,100, ,NR,NR,NR,
,27/06/2006,80,Red,200,412,300,
,28/06/2006,60, ,NR,NR,NR,
,29/06/2006,50, ,NR,NR,NR,
,30/06/2006,90, ,NR,NR,NR,
Junnar,01/06/2006,292, ,NR,NR,NR,
,04/06/2006,219.2, ,NR,NR,NR,
,06/06/2006,800, ,NR,NR,NR,
,08/06/2006,403,Other,200,380,300,
,09/06/2006,1040, ,NR,NR,NR,
,11/06/2006,660.4, ,NR,NR,NR,
,13/06/2006,591.3, ,NR,NR,NR,
,15/06/2006,386, ,NR,NR,NR,
,18/06/2006,560, ,NR,NR,NR,
,22/06/2006,400, ,NR,NR,NR,
,23/06/2006,485, ,NR,NR,NR,
,25/06/2006,723.5, ,NR,NR,NR,
,27/06/2006,670,Other,250,380,300,
,29/06/2006,744.3, ,NR,NR,NR,
Kada,04/06/2006,52.5, ,NR,NR,NR,
,07/06/2006,42.5, ,NR,NR,NR,
,11/06/2006,35.5, ,NR,NR,NR,
,14/06/2006,41.7, ,NR,NR,NR,
,19/06/2006,45, ,NR,NR,NR,
,28/06/2006,53.7, ,NR,NR,NR,
Kalmeshwar,01/06/2006,0.1,Other,200,400,300,
,14/06/2006,0.1,Other,400,600,500,
,15/06/2006,0.2,Other,425,650,500,
,21/06/2006,0.1,Other,400,500,450,
,22/06/2006,0.2,Other,400,600,500,
,28/06/2006,0.3,Other,400,600,500,
Kalvan,12/06/2006,120, ,NR,NR,NR,
,13/06/2006,440, ,NR,NR,NR,
Kalyan,08/06/2006,0.1,Other,300,380,340,
,09/06/2006,0.1,Other,320,400,360,
,10/06/2006,0.1,Other,320,380,350,
,11/06/2006,0.1,Other,300,380,340,
,12/06/2006,0.1,Other,400,550,500,
,13/06/2006,0.1,Other,280,380,330,
,14/06/2006,0.1,Other,280,320,300,
,15/06/2006,0.1,Other,280,350,315,
,16/06/2006,0.1,Other,300,380,340,
,17/06/2006,0.1,Other,320,400,360,
,18/06/2006,0.1,Other,300,360,330,
,19/06/2006,0.1,Other,300,450,375,
,20/06/2006,0.1,Other,320,400,360,
,21/06/2006,0.1,Other,350,420,385,
,25/06/2006,0.1,Other,350,420,385,
,29/06/2006,0.1,Other,380,420,400,
,30/06/2006,0.1,Other,320,400,360,
Karad,01/06/2006,35, ,NR,NR,NR,
,03/06/2006,80, ,NR,NR,NR,
,06/06/2006,35, ,NR,NR,NR,
,07/06/2006,30,Other,250,350,300,
,08/06/2006,50, ,NR,NR,NR,
,10/06/2006,30,Other,200,300,250,
,11/06/2006,30, ,NR,NR,NR,
,12/06/2006,15, ,NR,NR,NR,
,13/06/2006,25,Other,200,300,250,
,14/06/2006,15, ,NR,NR,NR,
,15/06/2006,35, ,NR,NR,NR,
,17/06/2006,50,Other,250,350,300,
,18/06/2006,30, ,NR,NR,NR,
,19/06/2006,30,Other,250,350,300,
,21/06/2006,30,Other,250,400,300,
,24/06/2006,70,Other,250,400,300,
,25/06/2006,70,Other,250,400,350,
,27/06/2006,70, ,NR,NR,NR,
,28/06/2006,50, ,NR,NR,NR,
,29/06/2006,20,Other,200,350,300,
Karmala,08/06/2006,57.4, ,NR,NR,NR,
Kolhapur,01/06/2006,252, ,NR,NR,NR,
,02/06/2006,209.9, ,NR,NR,NR,
,03/06/2006,231.9, ,NR,NR,NR,
,05/06/2006,208.1, ,NR,NR,NR,
,06/06/2006,253.4, ,NR,NR,NR,
,07/06/2006,328.7, ,NR,NR,NR,
,08/06/2006,318.1, ,NR,NR,NR,
,09/06/2006,371, ,NR,NR,NR,
,10/06/2006,296.7, ,NR,NR,NR,
,12/06/2006,400.8, ,NR,NR,NR,
,13/06/2006,390.7, ,NR,NR,NR,
,14/06/2006,148.6, ,NR,NR,NR,
,15/06/2006,229.7, ,NR,NR,NR,
,16/06/2006,170.5, ,NR,NR,NR,
,17/06/2006,179.7, ,NR,NR,NR,
,19/06/2006,221.8, ,NR,NR,NR,
,20/06/2006,298.6, ,NR,NR,NR,
,21/06/2006,167.5, ,NR,NR,NR,
,22/06/2006,312.4, ,NR,NR,NR,
,23/06/2006,238.2, ,NR,NR,NR,
,24/06/2006,233, ,NR,NR,NR,
,26/06/2006,307.4, ,NR,NR,NR,
,27/06/2006,313.9, ,NR,NR,NR,
,28/06/2006,195, ,NR,NR,NR,
,29/06/2006,249.3, ,NR,NR,NR,
,30/06/2006,204.3, ,NR,NR,NR,
Koregaon,09/06/2006,3.8,Other,220,230,225,
Kurdwadi,01/06/2006,41.8, ,NR,NR,NR,
,06/06/2006,34.6, ,NR,NR,NR,
,08/06/2006,33, ,NR,NR,NR,
,12/06/2006,74.5, ,NR,NR,NR,
,19/06/2006,25.9, ,NR,NR,NR,
Lasalgaon,01/06/2006,255.5, ,NR,NR,NR,
,02/06/2006,1257, ,NR,NR,NR,
,05/06/2006,205, ,NR,NR,NR,
,06/06/2006,302,Other,207,357,275,
,07/06/2006,664.6, ,NR,NR,NR,
,08/06/2006,1770, ,NR,NR,NR,
,09/06/2006,2115, ,NR,NR,NR,
,12/06/2006,1160, ,NR,NR,NR,
,13/06/2006,765, ,NR,NR,NR,
,14/06/2006,1196.2, ,NR,NR,NR,
,15/06/2006,1716, ,NR,NR,NR,
,16/06/2006,1686, ,NR,NR,NR,
,19/06/2006,343.5, ,NR,NR,NR,
,20/06/2006,356.5, ,NR,NR,NR,
,21/06/2006,397, ,NR,NR,NR,
,22/06/2006,1244, ,NR,NR,NR,
,23/06/2006,1230,Other,267,418,340,
,26/06/2006,1350,Other,230,370,290,
,27/06/2006,248.5, ,NR,NR,NR,
Lonand,08/06/2006,90, ,NR,NR,NR,
,15/06/2006,105, ,NR,NR,NR,
,29/06/2006,170, ,NR,NR,NR,
Maanachar,02/06/2006,0.6,Other,250,250,250,
,04/06/2006,3.1, ,NR,NR,NR,
,13/06/2006,2, ,NR,NR,NR,
,15/06/2006,337.7, ,NR,NR,NR,
,16/06/2006,0.4,Other,300,320,310,
,23/06/2006,0.1,Other,300,300,300,
,25/06/2006,533.5, ,NR,NR,NR,
,28/06/2006,1.7, ,NR,NR,NR,
,29/06/2006,231.7, ,NR,NR,NR,
Malegaon,01/06/2006,32, ,NR,NR,NR,
,03/06/2006,42.5, ,NR,NR,NR,
,05/06/2006,21, ,NR,NR,NR,
,06/06/2006,2.8, ,NR,NR,NR,
,07/06/2006,7.5, ,NR,NR,NR,
,08/06/2006,955, ,NR,NR,NR,
,10/06/2006,5.9, ,NR,NR,NR,
,12/06/2006,35, ,NR,NR,NR,
,13/06/2006,26.5, ,NR,NR,NR,
,14/06/2006,24, ,NR,NR,NR,
,15/06/2006,22.5, ,NR,NR,NR,
,17/06/2006,57.5, ,NR,NR,NR,
,19/06/2006,75, ,NR,NR,NR,
,20/06/2006,25, ,NR,NR,NR,
,21/06/2006,85, ,NR,NR,NR,
,22/06/2006,65, ,NR,NR,NR,
,23/06/2006,458, ,NR,NR,NR,
,24/06/2006,17.5, ,NR,NR,NR,
,26/06/2006,17.5, ,NR,NR,NR,
,27/06/2006,16, ,NR,NR,NR,
,28/06/2006,35, ,NR,NR,NR,
,29/06/2006,32, ,NR,NR,NR,
,30/06/2006,486.5, ,NR,NR,NR,
Malkapur,01/06/2006,130, ,NR,NR,NR,
,02/06/2006,40.5, ,NR,NR,NR,
,08/06/2006,15, ,NR,NR,NR,
,09/06/2006,33, ,NR,NR,NR,
,15/06/2006,34.1, ,NR,NR,NR,
,16/06/2006,40, ,NR,NR,NR,
,22/06/2006,67.5, ,NR,NR,NR,
,23/06/2006,54, ,NR,NR,NR,
Manmad,01/06/2006,300, ,NR,NR,NR,
,05/06/2006,400, ,NR,NR,NR,
,06/06/2006,600, ,NR,NR,NR,
,07/06/2006,400, ,NR,NR,NR,
,12/06/2006,900, ,NR,NR,NR,
,27/06/2006,400, ,NR,NR,NR,
,28/06/2006,300, ,NR,NR,NR,
Mumbai,01/06/2006,925,Other,220,380,300,
,02/06/2006,580,Other,220,380,300,
,03/06/2006,630,Other,220,380,300,
,05/06/2006,1515,Other,220,400,310,
,06/06/2006,1015,Other,220,400,310,
,07/06/2006,1045,Other,240,420,330,
,08/06/2006,925,Other,240,420,330,
,09/06/2006,1265,Other,240,420,330,
,10/06/2006,1025,Other,260,440,350,
,12/06/2006,1000,Other,260,440,350,
,13/06/2006,935,Other,260,440,350,
,14/06/2006,785,Other,260,440,350,
,15/06/2006,900,Other,260,460,360,
,16/06/2006,1040,Other,260,460,360,
,17/06/2006,1000,Other,260,440,350,
,19/06/2006,1075,Other,260,440,350,
,20/06/2006,815,Other,260,440,350,
,21/06/2006,840,Other,260,450,355,
,22/06/2006,1010,Other,260,450,355,
,23/06/2006,695,Other,260,460,360,
,24/06/2006,1115,Other,260,460,360,
,26/06/2006,1080,Other,260,460,360,
,27/06/2006,760,Other,260,460,360,
,28/06/2006,625,Other,260,460,360,
,29/06/2006,595,Other,260,480,370,
,30/06/2006,610,Other,260,480,360,
Nagpur,04/06/2006,50,Other,375,400,387,
,,,Red,300,337,318,
,05/06/2006,50,Other,375,400,387,
,,,Red,300,337,318,
,06/06/2006,108,Other,375,400,387,
,,,Red,300,337,318,
,07/06/2006,132,Other,400,425,412,
,08/06/2006,153.6,Other,375,400,387,
,,,Red,325,350,337,
,09/06/2006,100,Other,375,400,387,
,,,Red,325,350,337,
,12/06/2006,100,Other,375,425,400,
,,,Red,375,425,400,
,13/06/2006,100,Other,375,425,400,
,,,Red,375,425,400,
,15/06/2006,100,Other,375,425,400,
,,,Red,375,425,400,
,16/06/2006,50,Other,375,425,400,
,,,Red,375,425,400,
,18/06/2006,150,Other,375,450,412,
,,,Red,350,425,387,
,19/06/2006,50,Other,375,450,412,
,,,Red,350,425,387,
,20/06/2006,100,Other,375,400,387,
,,,Red,375,425,400,
,21/06/2006,113.8,Other,375,400,387,
,,,Red,375,425,400,
,22/06/2006,100,Other,400,425,412,
,,,Red,375,400,387,
,23/06/2006,50,Other,400,425,412,
,,,Red,375,400,387,
,25/06/2006,100,Other,400,450,425,
,,,Red,375,400,387,
,26/06/2006,50,Other,400,450,425,
,,,Red,375,400,387,
,27/06/2006,100,Other,425,475,450,
,,,Red,350,400,375,
,28/06/2006,120,Other,400,450,425,
,,,Red,350,375,362,
,29/06/2006,100,Other,400,450,425,
,,,Red,350,375,362,
,30/06/2006,30,Other,400,450,425,
,,,Red,350,400,375,
Nandgaon,01/06/2006,178, ,NR,NR,NR,
,02/06/2006,147.8, ,NR,NR,NR,
,08/06/2006,100, ,NR,NR,NR,
,12/06/2006,120, ,NR,NR,NR,
,13/06/2006,214.2, ,NR,NR,NR,
,14/06/2006,161.9, ,NR,NR,NR,
,19/06/2006,145, ,NR,NR,NR,
,20/06/2006,66.7, ,NR,NR,NR,
,21/06/2006,134.2, ,NR,NR,NR,
Nandura,06/06/2006,61.5, ,NR,NR,NR,
Nasik,01/06/2006,101.3, ,NR,NR,NR,
,02/06/2006,84.1, ,NR,NR,NR,
,03/06/2006,14.3, ,NR,NR,NR,
,05/06/2006,50.8, ,NR,NR,NR,
,06/06/2006,183.4, ,NR,NR,NR,
,07/06/2006,61.8, ,NR,NR,NR,
,08/06/2006,193.3, ,NR,NR,NR,
,10/06/2006,122.1, ,NR,NR,NR,
,12/06/2006,222.7, ,NR,NR,NR,
,13/06/2006,250, ,NR,NR,NR,
,14/06/2006,66.2, ,NR,NR,NR,
,15/06/2006,172, ,NR,NR,NR,
,16/06/2006,249.4, ,NR,NR,NR,
,17/06/2006,91.5, ,NR,NR,NR,
,19/06/2006,248.7, ,NR,NR,NR,
,20/06/2006,238.1, ,NR,NR,NR,
,21/06/2006,120.4, ,NR,NR,NR,
,23/06/2006,317.6, ,NR,NR,NR,
Newasa,04/06/2006,487.7, ,NR,NR,NR,
,07/06/2006,911.1, ,NR,NR,NR,
,11/06/2006,1027.7, ,NR,NR,NR,
,14/06/2006,602.6, ,NR,NR,NR,
,18/06/2006,770.6, ,NR,NR,NR,
,21/06/2006,847.6, ,NR,NR,NR,
,25/06/2006,812.5, ,NR,NR,NR,
,28/06/2006,608.6, ,NR,NR,NR,
Osmanabad,27/06/2006,0.5, ,NR,NR,NR,
,30/06/2006,1,Other,325,325,325,
Palthan,06/06/2006,93, ,NR,NR,NR,
,09/06/2006,52.5, ,NR,NR,NR,
,13/06/2006,350, ,NR,NR,NR,
,16/06/2006,56, ,NR,NR,NR,
,20/06/2006,210, ,NR,NR,NR,
,23/06/2006,84, ,NR,NR,NR,
Pandharpur,01/06/2006,3.5, ,NR,NR,NR,
,02/06/2006,4.8, ,NR,NR,NR,
,03/06/2006,7.7, ,NR,NR,NR,
,05/06/2006,0.6, ,NR,NR,NR,
,06/06/2006,1.5, ,NR,NR,NR,
,07/06/2006,3.8, ,NR,NR,NR,
,08/06/2006,3, ,NR,NR,NR,
,09/06/2006,5.2, ,NR,NR,NR,
,10/06/2006,3, ,NR,NR,NR,
,12/06/2006,3, ,NR,NR,NR,
,13/06/2006,11, ,NR,NR,NR,
,14/06/2006,6.9, ,NR,NR,NR,
,16/06/2006,6.2, ,NR,NR,NR,
,17/06/2006,1.5, ,NR,NR,NR,
,19/06/2006,3.4, ,NR,NR,NR,
,20/06/2006,6.2, ,NR,NR,NR,
,21/06/2006,10, ,NR,NR,NR,
,22/06/2006,3.5, ,NR,NR,NR,
,23/06/2006,5.1, ,NR,NR,NR,
,24/06/2006,6.2, ,NR,NR,NR,
,26/06/2006,5.3, ,NR,NR,NR,
,27/06/2006,12.2, ,NR,NR,NR,
,28/06/2006,22.5, ,NR,NR,NR,
,29/06/2006,4.7, ,NR,NR,NR,
,30/06/2006,7.4, ,NR,NR,NR,
Parbhani,03/06/2006,25, ,NR,NR,NR,
,06/06/2006,5, ,NR,NR,NR,
,10/06/2006,15, ,NR,NR,NR,
,13/06/2006,5, ,NR,NR,NR,
,17/06/2006,20, ,NR,NR,NR,
,20/06/2006,5, ,NR,NR,NR,
,24/06/2006,20,Red,250,350,300,
,27/06/2006,5,Red,250,330,280,
Pimpalgaon,02/06/2006,1141.2, ,NR,NR,NR,
,05/06/2006,1285.1, ,NR,NR,NR,
,06/06/2006,1347.3, ,NR,NR,NR,
,07/06/2006,1443.2, ,NR,NR,NR,
,08/06/2006,1656.5, ,NR,NR,NR,
,23/06/2006,1709.9, ,NR,NR,NR,
Pune,01/06/2006,775.8, ,NR,NR,NR,
,02/06/2006,3, ,NR,NR,NR,
,03/06/2006,5.7, ,NR,NR,NR,
,04/06/2006,496.1, ,NR,NR,NR,
,05/06/2006,1352.7,Other,250,380,320,
,06/06/2006,1524.6, ,NR,NR,NR,
,07/06/2006,1463.8, ,NR,NR,NR,
,08/06/2006,1466.5, ,NR,NR,NR,
,09/06/2006,1565.7, ,NR,NR,NR,
,10/06/2006,3.1, ,NR,NR,NR,
,11/06/2006,9.1, ,NR,NR,NR,
,12/06/2006,1270,Other,200,400,300,
,13/06/2006,1043.1,Other,250,380,315,
,14/06/2006,0.6,Other,220,380,240,
,15/06/2006,945, ,NR,NR,NR,
,16/06/2006,4.3, ,NR,NR,NR,
,17/06/2006,4.5, ,NR,NR,NR,
,18/06/2006,1099.8, ,NR,NR,NR,
,19/06/2006,1.9,Other,200,330,265,
,20/06/2006,1150.1,Other,250,400,335,
,21/06/2006,1047.8, ,NR,NR,NR,
,22/06/2006,1224,Other,200,470,335,
,23/06/2006,1290,Other,220,460,340,
,24/06/2006,3.9, ,NR,NR,NR,
,25/06/2006,8.4, ,NR,NR,NR,
,26/06/2006,4.2, ,NR,NR,NR,
,27/06/2006,4.4, ,NR,NR,NR,
,28/06/2006,5.2, ,NR,NR,NR,
,29/06/2006,783.6, ,NR,NR,NR,
,30/06/2006,1141.9, ,NR,NR,NR,
Rahuri,06/06/2006,1750, ,NR,NR,NR,
,09/06/2006,3250, ,NR,NR,NR,
,10/06/2006,34.5, ,NR,NR,NR,
,11/06/2006,1550, ,NR,NR,NR,
,13/06/2006,1650, ,NR,NR,NR,
,16/06/2006,1750, ,NR,NR,NR,
,23/06/2006,2250, ,NR,NR,NR,
,25/06/2006,1450, ,NR,NR,NR,
Sangamner,02/06/2006,1050, ,NR,NR,NR,
,04/06/2006,750, ,NR,NR,NR,
,06/06/2006,1500, ,NR,NR,NR,
,08/06/2006,2150, ,NR,NR,NR,
,11/06/2006,1700, ,NR,NR,NR,
,13/06/2006,1200, ,NR,NR,NR,
,15/06/2006,1350, ,NR,NR,NR,
,18/06/2006,1450, ,NR,NR,NR,
,20/06/2006,1200, ,NR,NR,NR,
,22/06/2006,1520, ,NR,NR,NR,
,25/06/2006,1650, ,NR,NR,NR,
,27/06/2006,1150, ,NR,NR,NR,
,29/06/2006,1050, ,NR,NR,NR,
Sangli,01/06/2006,12.5, ,NR,NR,NR,
,02/06/2006,17.6, ,NR,NR,NR,
,03/06/2006,35, ,NR,NR,NR,
,05/06/2006,32.2, ,NR,NR,NR,
,06/06/2006,27.3, ,NR,NR,NR,
,07/06/2006,96.9, ,NR,NR,NR,
,08/06/2006,24.9, ,NR,NR,NR,
,09/06/2006,68.1, ,NR,NR,NR,
,10/06/2006,89.1, ,NR,NR,NR,
,12/06/2006,143.5, ,NR,NR,NR,
,13/06/2006,46.2, ,NR,NR,NR,
,14/06/2006,94.6, ,NR,NR,NR,
,23/06/2006,67.3, ,NR,NR,NR,
,24/06/2006,60.4, ,NR,NR,NR,
,26/06/2006,110, ,NR,NR,NR,
,27/06/2006,50.6, ,NR,NR,NR,
,28/06/2006,128.7, ,NR,NR,NR,
Satara,01/06/2006,31.3, ,NR,NR,NR,
,04/06/2006,35, ,NR,NR,NR,
,05/06/2006,3.5,Other,200,250,225,
,08/06/2006,30.6, ,NR,NR,NR,
,11/06/2006,21.7, ,NR,NR,NR,
,12/06/2006,2, ,NR,NR,NR,
,13/06/2006,1.9, ,NR,NR,NR,
,15/06/2006,16.2, ,NR,NR,NR,
,18/06/2006,19.2, ,NR,NR,NR,
,22/06/2006,22,Other,200,350,250,
,25/06/2006,21.7, ,NR,NR,NR,
,29/06/2006,17.1, ,NR,NR,NR,
Shirpur,07/06/2006,17.9, ,NR,NR,NR,
,10/06/2006,8, ,NR,NR,NR,
,14/06/2006,17, ,NR,NR,NR,
,17/06/2006,10, ,NR,NR,NR,
,21/06/2006,7.5, ,NR,NR,NR,
,24/06/2006,5.2, ,NR,NR,NR,
,28/06/2006,7.6, ,NR,NR,NR,
Shrirampur,01/06/2006,361.5, ,NR,NR,NR,
,03/06/2006,102.6, ,NR,NR,NR,
,04/06/2006,660, ,NR,NR,NR,
,08/06/2006,1107, ,NR,NR,NR,
,10/06/2006,188.5, ,NR,NR,NR,
,11/06/2006,1422.8, ,NR,NR,NR,
,15/06/2006,1150.4, ,NR,NR,NR,
,17/06/2006,79.3, ,NR,NR,NR,
,18/06/2006,957.9, ,NR,NR,NR,
,22/06/2006,1257.6, ,NR,NR,NR,
,23/06/2006,65.5, ,NR,NR,NR,
,29/06/2006,929.8, ,NR,NR,NR,
Sinner,01/06/2006,109, ,NR,NR,NR,
,02/06/2006,245.6, ,NR,NR,NR,
,05/06/2006,253.5, ,NR,NR,NR,
,07/06/2006,203.3, ,NR,NR,NR,
,08/06/2006,297.1, ,NR,NR,NR,
,09/06/2006,636.2, ,NR,NR,NR,
,12/06/2006,268.4, ,NR,NR,NR,
,14/06/2006,236.8, ,NR,NR,NR,
,15/06/2006,252.5, ,NR,NR,NR,
,16/06/2006,243.5, ,NR,NR,NR,
,19/06/2006,774.2, ,NR,NR,NR,
,21/06/2006,261.9, ,NR,NR,NR,
,22/06/2006,235.1, ,NR,NR,NR,
,23/06/2006,182.3, ,NR,NR,NR,
,26/06/2006,365.9, ,NR,NR,NR,
,28/06/2006,332.9, ,NR,NR,NR,
,29/06/2006,219.8, ,NR,NR,NR,
,30/06/2006,180, ,NR,NR,NR,
Solapur,01/06/2006,403, ,NR,NR,NR,
,02/06/2006,391.6, ,NR,NR,NR,
,03/06/2006,357.4, ,NR,NR,NR,
,05/06/2006,597.6, ,NR,NR,NR,
,06/06/2006,450, ,NR,NR,NR,
,07/06/2006,613.4, ,NR,NR,NR,
,08/06/2006,660.5, ,NR,NR,NR,
,09/06/2006,738.9, ,NR,NR,NR,
,12/06/2006,520.5, ,NR,NR,NR,
,13/06/2006,577.1, ,NR,NR,NR,
,14/06/2006,506, ,NR,NR,NR,
,15/06/2006,520.7, ,NR,NR,NR,
,17/06/2006,573.2, ,NR,NR,NR,
,19/06/2006,403.8, ,NR,NR,NR,
,20/06/2006,467.2, ,NR,NR,NR,
,21/06/2006,505.3,Other,250,500,250,
,22/06/2006,511.1, ,NR,NR,NR,
,23/06/2006,531, ,NR,NR,NR,
,24/06/2006,821.3, ,NR,NR,NR,
,26/06/2006,697.4, ,NR,NR,NR,
,27/06/2006,628.8, ,NR,NR,NR,
,28/06/2006,440.3, ,NR,NR,NR,
,29/06/2006,610.6, ,NR,NR,NR,
Ulhasnagar,12/06/2006,0.1,Other,375,425,400,
,13/06/2006,0.1,Other,375,425,400,
,14/06/2006,0.1,Other,375,425,400,
,15/06/2006,0.1,Other,375,425,400,
,16/06/2006,0.1,Other,375,425,400,
,17/06/2006,0.1,Other,375,425,400,
,19/06/2006,0.1,Other,375,425,400,
,20/06/2006,0.1,Other,375,425,400,
,21/06/2006,0.1,Other,375,425,400,
,22/06/2006,0.1,Other,375,425,400,
,23/06/2006,0.1,Other,375,425,400,
,26/06/2006,0.1,Other,375,425,400,
,27/06/2006,0.1,Other,375,425,400,
,28/06/2006,0.1,Other,375,425,400,
,29/06/2006,0.1,Other,375,425,400,
,30/06/2006,0.1,Other,375,425,400,
Vai,19/06/2006,0.6,Other,200,250,225,
,26/06/2006,1.5,Other,300,350,325,
,28/06/2006,0.5,Other,200,300,250,
Vasai,03/06/2006,28.8,Other,350,550,425,
,04/06/2006,40.2,Other,400,575,450,
,05/06/2006,41.8,Other,400,550,475,
,06/06/2006,13.1,Other,350,550,375,
,07/06/2006,60.8,Other,300,600,425,
,09/06/2006,123.9,Other,300,525,400,
,14/06/2006,29,Other,350,600,450,
,15/06/2006,29.4,Other,350,600,450,
,16/06/2006,30.6,Other,350,600,450,
,19/06/2006,37.1,Other,400,600,450,
,20/06/2006,19.2,Other,350,650,450,
,21/06/2006,19.8,Other,400,600,450,
Yeola,01/06/2006,347.7, ,NR,NR,NR,
,02/06/2006,331.9, ,NR,NR,NR,
