<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95ea8fa86d9f28384a358eee1c34722fbdeec1f6f9b54e7a7e88256d65fdc248
size 23746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2012,25,Red,350,650,600,
,08/08/2012,12.5,Red,260,650,625,
,09/08/2012,10,Red,300,700,625,
,11/08/2012,25,Red,300,700,450,
,13/08/2012,15,Red,300,600,525,
,14/08/2012,12.5,Red,400,625,550,
,16/08/2012,20,Red,325,600,500,
,18/08/2012,15,Red,400,825,700,
,21/08/2012,23.5,Red,425,900,625,
,22/08/2012,20,Red,350,875,600,
,23/08/2012,25,Red,300,700,500,
,24/08/2012,27.5,Red,250,700,600,
,25/08/2012,25,Red,350,750,600,
,27/08/2012,25,Red,500,750,600,
,28/08/2012,25,Red,250,700,600,
,29/08/2012,22.5,Red,300,775,625,
,30/08/2012,25,Red,300,700,600,
,31/08/2012,30,Red,250,700,600,
Junnar,19/08/2012,344.5,Other,200,1000,550,
,23/08/2012,240,Other,200,950,550,
,26/08/2012,535.7,Other,200,900,650,
,30/08/2012,321.2,Other,200,850,600,
Junnar(Alephata),31/08/2012,585.5,Other,300,900,600,
Kada,01/08/2012,120,Other,250,800,675,
,12/08/2012,253.6,Red,200,800,550,
,29/08/2012,148,Other,200,800,700,
Kalvan,01/08/2012,50,Other,100,576,500,
,03/08/2012,450,Other,100,725,535,
,06/08/2012,600,Other,200,700,551,
,07/08/2012,900,Other,200,715,600,
,09/08/2012,500,Other,100,751,625,
Karad,04/08/2012,25,Other,600,800,700,
,06/08/2012,1.5,Other,600,900,700,
,07/08/2012,20,Other,500,900,700,
,08/08/2012,15,Other,500,900,700,
,11/08/2012,20,Other,300,700,500,
,12/08/2012,15,Other,900,1100,1000,
,13/08/2012,20,Other,700,900,800,
,14/08/2012,10,Other,800,1100,950,
,21/08/2012,20,Other,600,900,750,
,22/08/2012,15,Other,500,900,700,
,25/08/2012,10,Other,700,900,850,
,28/08/2012,15,Other,700,900,800,
,29/08/2012,20,Other,700,900,800,
Karmala,02/08/2012,6, ,NR,NR,NR,
,30/08/2012,5.1,Other,100,901,501,
Khed(Chakan),01/08/2012,26,Other,450,660,600,
,04/08/2012,60,Other,350,800,700,
,08/08/2012,44,Other,400,760,650,
,11/08/2012,79,Other,350,800,600,
,15/08/2012,47,Other,400,800,550,
,18/08/2012,110,Other,300,900,750,
,22/08/2012,33.5,Other,351,800,700,
,25/08/2012,130,Other,350,850,700,
Kolhapur,01/08/2012,282.5,Other,300,900,650,
,02/08/2012,166.7,Other,300,850,650,
,03/08/2012,200.1,Other,300,825,650,
,04/08/2012,241.4,Other,300,850,650,
,06/08/2012,195.5,Other,300,875,650,
,07/08/2012,295.9,Other,300,900,650,
,10/08/2012,220,Other,300,1050,700,
,11/08/2012,223.5,Other,300,1000,700,
,14/08/2012,281.7,Other,300,1000,700,
,16/08/2012,275.3,Other,300,1000,700,
,17/08/2012,295.9,Other,300,1000,650,
,23/08/2012,402.8,Other,300,1010,700,
,24/08/2012,221.5,Other,300,1000,700,
,25/08/2012,305.4,Other,300,1050,700,
,27/08/2012,495.4,Other,300,1000,700,
,28/08/2012,268.2,Other,300,1000,700,
,29/08/2012,216,Other,300,1000,700,
,31/08/2012,224.8,Other,300,1000,700,
Kopargaon,04/08/2012,530.9,Other,250,725,575,
,11/08/2012,866.6,Other,250,1000,775,
,18/08/2012,627.8,Other,150,1015,780,
,22/08/2012,763.5,Other,250,1000,750,
,25/08/2012,735.9,Other,250,900,750,
,29/08/2012,421.4,Other,200,900,700,
Koregaon,03/08/2012,7.5,Other,200,550,375,
,10/08/2012,6.7,Other,200,770,485,
,24/08/2012,9.3,Other,300,820,560,
,31/08/2012,7.5,Other,500,750,625,
Kurdwadi,01/08/2012,2,Other,180,776,500,
,03/08/2012,2.1,Other,170,665,420,
,06/08/2012,4,Other,240,670,455,
,08/08/2012,2.1,Other,475,760,550,
,10/08/2012,8,Other,100,700,400,
,13/08/2012,2.8,Other,600,710,650,
,17/08/2012,2.5, ,NR,NR,NR,
,20/08/2012,4,Other,200,1011,550,
,22/08/2012,10,Other,225,875,500,
,24/08/2012,2.5, ,NR,NR,NR,
,27/08/2012,2.3,Other,100,770,500,
,29/08/2012,6.2, ,NR,NR,NR,
Lasalgaon,01/08/2012,2035,Other,183,674,550,
,03/08/2012,1984,Other,190,678,540,
,07/08/2012,2482,Other,152,728,600,
,08/08/2012,2321,Other,180,731,590,
,09/08/2012,2194,Other,151,752,625,
,13/08/2012,2862,Other,268,799,670,
,16/08/2012,2254,Other,271,783,650,
,22/08/2012,2368.5,Other,160,808,675,
,23/08/2012,2236.5,Other,255,795,640,
,24/08/2012,2049,Other,181,803,625,
,27/08/2012,1752.5,Other,111,753,580,
,28/08/2012,1440,Other,101,761,580,
,29/08/2012,1392.5,Other,101,769,590,
,30/08/2012,1224,Other,101,747,550,
,31/08/2012,1354,Other,101,752,530,
Lasalgaon(Niphad),01/08/2012,391.5,Other,200,551,510,
,06/08/2012,459,Other,200,577,520,
,07/08/2012,477,Other,125,600,525,
,08/08/2012,431,Other,171,622,550,
,09/08/2012,425.5,Other,211,700,625,
,13/08/2012,646.5,Other,260,699,625,
,16/08/2012,730,Other,251,669,600,
,22/08/2012,747.5,Other,200,651,600,
,23/08/2012,660,Other,200,667,600,
,27/08/2012,525,Other,251,641,570,
,28/08/2012,421.5,Other,151,629,560,
,29/08/2012,509,Other,151,596,550,
,30/08/2012,487.5,Other,111,568,480,
Lasur Station,01/08/2012,1177.4,Other,150,750,500,
,05/08/2012,807.7,Other,150,750,500,
,08/08/2012,681.5,Other,150,900,600,
,19/08/2012,575.5,Other,100,950,600,
,22/08/2012,934.6,Other,150,1100,675,
,26/08/2012,1210,Other,100,825,550,
,29/08/2012,577,Other,100,800,500,
Lonand,09/08/2012,7.5,Other,300,600,500,
,16/08/2012,8,Other,400,725,600,
,23/08/2012,15,Other,400,700,550,
,30/08/2012,7,Other,425,700,650,
Malegaon,03/08/2012,550,Other,150,610,540,
,06/08/2012,520,Other,251,640,550,
,07/08/2012,700,Other,201,637,575,
,08/08/2012,620,Other,200,700,580,
,13/08/2012,750,Other,300,740,625,
,22/08/2012,980,Other,300,740,660,
,23/08/2012,801.3,Other,201,747,680,
,24/08/2012,780,Other,251,700,650,
,27/08/2012,980,Other,251,650,575,
,28/08/2012,150,Other,201,600,550,
,29/08/2012,650,Other,200,610,585,
,30/08/2012,820,Other,200,610,525,
,31/08/2012,30,Other,200,550,480,
Malegaon(Umarane),27/08/2012,1250,Other,200,682,550,
,28/08/2012,1250,Other,251,682,550,
,29/08/2012,1186.3,Other,251,737,550,
,30/08/2012,1052.8,Other,351,800,625,
Manmad,01/08/2012,350,Other,281,639,550,
,02/08/2012,200,Other,295,640,570,
,03/08/2012,350,Other,189,621,560,
,06/08/2012,500,Other,200,659,575,
,07/08/2012,650,Other,150,663,580,
,08/08/2012,500,Other,251,700,625,
,09/08/2012,450,Other,280,699,620,
,10/08/2012,450,Other,231,727,655,
,13/08/2012,400,Other,250,771,350,
,14/08/2012,450,Other,300,774,670,
,16/08/2012,400,Other,279,768,661,
,20/08/2012,250,Other,221,800,700,
,22/08/2012,600,Other,265,784,680,
,23/08/2012,550,Other,200,771,675,
,24/08/2012,550,Other,252,786,660,
,27/08/2012,550,Other,202,718,600,
,28/08/2012,450,Other,200,700,580,
,29/08/2012,400,Other,150,701,600,
,30/08/2012,400,Other,211,679,590,
,31/08/2012,400,Other,175,676,580,
Mumbai,04/08/2012,1025,Other,640,850,750,
Nagpur,05/08/2012,134.4,Other,575,625,600,
,,,Red,650,675,662,
,06/08/2012,151,Other,575,650,612,
,,,Red,650,700,675,
,07/08/2012,110.4,Other,575,650,612,
,,,Red,650,700,675,
,08/08/2012,148.6,Other,550,675,612,
,,,Red,700,775,737,
,09/08/2012,241,Other,625,700,662,
,,,Red,750,800,775,
,11/08/2012,135.7,Other,625,700,662,
,,,Red,750,800,775,
,12/08/2012,161.3,Other,600,675,637,
,,,Red,700,800,750,
,13/08/2012,233.5,Other,600,675,637,
,,,Red,700,800,750,
,16/08/2012,280.8,Other,600,675,637,
,,,Red,700,800,750,
,19/08/2012,237.4,Other,600,675,637,
,,,Red,700,800,750,
,21/08/2012,24.3,Other,600,675,637,
,,,Red,700,800,750,
,22/08/2012,166.4,Other,625,900,762,
,,,Red,600,950,775,
,23/08/2012,200,Other,625,875,750,
,,,Red,600,900,750,
,25/08/2012,138.2,Other,600,875,750,
,,,Red,625,900,750,
,26/08/2012,102.4,Other,500,750,625,
,,,Red,500,800,650,
,27/08/2012,87.7,Other,500,750,625,
,,,Red,500,800,650,
,28/08/2012,50,Other,500,750,625,
,,,Red,500,800,650,
,29/08/2012,20,Other,650,950,800,
,,,Red,625,800,712,
Nandgaon,01/08/2012,327.8,Other,161,585,500,
,03/08/2012,278.5,Other,161,589,525,
,06/08/2012,326,Other,200,625,550,
,07/08/2012,278.5,Other,250,650,600,
,08/08/2012,358,Other,300,700,611,
,09/08/2012,310,Other,310,726,625,
,16/08/2012,367.5,Other,301,747,651,
,22/08/2012,316.5,Other,199,739,651,
,23/08/2012,327.5,Other,300,762,625,
,24/08/2012,284.5,Other,200,745,600,
,27/08/2012,247.5,Other,201,736,610,
,28/08/2012,180,Other,225,724,611,
,29/08/2012,174.5,Other,200,719,600,
,30/08/2012,197.2,Other,200,676,590,
,31/08/2012,162.5,Other,185,699,550,
Nandura,07/08/2012,13.5,Other,200,510,385,
,21/08/2012,20,Other,251,625,475,
Nashik(Devlali),02/08/2012,8.8,Other,325,525,500,
,03/08/2012,8.8,Other,325,525,500,
,07/08/2012,12.1,Other,351,551,500,
,11/08/2012,20.2,Other,300,611,550,
,14/08/2012,22.4,Other,300,700,625,
,17/08/2012,17.8,Other,225,700,625,
,21/08/2012,34.4,Other,225,700,650,
,24/08/2012,57.5,Other,400,661,600,
,29/08/2012,56.4,Other,400,875,525,
Nasik,01/08/2012,192.5,Other,125,611,500,
,03/08/2012,171,Other,121,611,500,
,04/08/2012,209.2,Other,165,650,525,
,06/08/2012,226.1,Other,111,625,500,
,07/08/2012,190.8,Other,121,625,510,
,08/08/2012,178.2,Other,129,625,500,
,09/08/2012,253.9,Other,145,650,525,
,10/08/2012,152.7,Other,167,700,575,
,11/08/2012,155.5,Other,175,725,600,
,13/08/2012,273.6,Other,191,731,600,
,14/08/2012,358.6,Other,201,800,650,
,16/08/2012,314.6,Other,211,800,625,
,17/08/2012,363.9,Other,201,775,600,
,21/08/2012,316.2,Other,159,775,625,
,22/08/2012,337,Other,149,771,600,
,23/08/2012,367,Other,191,781,625,
,24/08/2012,306.2,Other,179,800,650,
,25/08/2012,322.5,Other,145,700,575,
,27/08/2012,323,Other,131,750,600,
,28/08/2012,145.5,Other,131,611,525,
,29/08/2012,307.2,Other,127,671,550,
,30/08/2012,331.5,Other,147,690,560,
,31/08/2012,236.8,Other,121,625,500,
Newasa(Ghodegaon),01/08/2012,2468.9,Other,100,750,600,
,04/08/2012,2099.7,Other,100,825,650,
,06/08/2012,1270.2,Other,100,800,600,
,08/08/2012,1988.7,Other,100,950,750,
,11/08/2012,2216.3,Other,100,950,800,
,13/08/2012,2067.4,Other,100,950,700,
,15/08/2012,1801.4,Other,100,950,800,
,18/08/2012,1261.9,Other,100,900,750,
,20/08/2012,1638.2,Other,100,975,850,
,22/08/2012,2769.3,Other,100,975,800,
,25/08/2012,2412.2,Other,100,900,750,
,27/08/2012,1174.9,Other,100,925,750,
,29/08/2012,1489.1,Other,100,950,800,
Osmanabad,01/08/2012,0.1,Other,900,1000,950,
,03/08/2012,0.4,Other,850,1000,925,
,04/08/2012,0.3,Other,850,850,850,
,05/08/2012,1.9,Other,700,900,800,
,12/08/2012,0.6,Other,760,860,810,
,14/08/2012,0.1,Other,500,725,610,
,16/08/2012,0.2,Other,500,500,500,
,19/08/2012,0.7,Other,400,900,650,
,,,Red,200,500,350,
,22/08/2012,1.5,Other,600,1000,800,
,23/08/2012,9.5,Other,500,1000,750,
,25/08/2012,0.1,Other,1125,1125,1125,
,26/08/2012,0.4,Other,650,650,650,
,28/08/2012,1.7,Other,750,1000,875,
,29/08/2012,0.7,Other,900,900,900,
,30/08/2012,0.3,Other,900,1000,950,
Palthan,07/08/2012,78.9,Other,150,700,600,
,14/08/2012,60.6,Other,250,950,750,
,21/08/2012,75.2,Other,150,811,650,
,28/08/2012,98.5,Other,150,731,600,
Pandharpur,03/08/2012,5.8,Red,350,850,800,
,04/08/2012,7.9,Red,200,871,751,
,06/08/2012,4.1,Red,300,875,775,
,07/08/2012,8.4,Red,300,1001,810,
,08/08/2012,2.4,Red,150,1100,850,
,10/08/2012,3.1,Red,451,1000,781,
,11/08/2012,1.9,Red,200,940,800,
,13/08/2012,2.5,Red,271,1000,850,
,14/08/2012,7.9,Red,200,1100,790,
,16/08/2012,4.8,Red,250,1110,870,
,21/08/2012,5.4,Red,500,1150,950,
,22/08/2012,7.4,Red,401,1110,850,
,23/08/2012,8.4,Red,150,1000,825,
,24/08/2012,9,Red,200,1100,875,
,25/08/2012,4,Red,250,1075,875,
,27/08/2012,6,Red,200,1100,900,
,28/08/2012,17.5,Red,200,1000,850,
,29/08/2012,6.5,Red,250,1100,900,
,30/08/2012,4.5,Red,300,970,850,
Parbhani,04/08/2012,15,Red,300,700,600,
,11/08/2012,20,Red,400,600,500,
,25/08/2012,40,Red,500,700,600,
,28/08/2012,20,Red,300,600,500,
Parner,01/08/2012,92,Other,100,700,400,
,05/08/2012,140.2,Other,150,700,425,
,15/08/2012,80.2,Other,200,865,533,
,19/08/2012,126.4,Other,200,900,550,
Pathardi,03/08/2012,70, ,NR,NR,NR,
,05/08/2012,75,Other,100,900,745,
,06/08/2012,90.5,Red,100,936,860,
,10/08/2012,65,Red,100,950,845,
,13/08/2012,86,Other,100,975,850,
,14/08/2012,40,Other,100,945,855,
,17/08/2012,84.5,Red,100,1000,933,
,19/08/2012,125,Other,100,1050,844,
,21/08/2012,87.7,Other,100,945,752,
,24/08/2012,135,Red,100,1025,685,
,26/08/2012,87,Other,100,1000,645,
,28/08/2012,135,Red,100,1025,844,
,31/08/2012,150,Other,300,1250,900,
Pimpalgaon,16/08/2012,3019.6,Other,325,809,640,
,20/08/2012,1761.1,Other,400,860,650,
,29/08/2012,1572.2,Other,300,771,590,
,30/08/2012,1417.6,Other,300,747,525,
,31/08/2012,1381.9,Other,290,747,525,
Pimpalgaon Baswant(Saykheda),01/08/2012,463.2,Other,292,559,450,
,03/08/2012,485.3,Other,250,575,480,
,04/08/2012,473.9,Other,300,590,500,
,06/08/2012,602.9,Other,200,586,490,
,07/08/2012,649.9,Other,200,612,500,
,08/08/2012,632.4,Other,300,629,530,
,10/08/2012,630.2,Other,400,700,625,
,11/08/2012,591.1,Other,400,700,600,
,13/08/2012,788.1,Other,400,632,515,
,14/08/2012,845.4,Other,400,635,520,
,18/08/2012,382.9,Other,400,650,520,
,24/08/2012,895,Other,300,627,500,
,25/08/2012,660.5,Other,100,601,510,
,27/08/2012,547.8,Other,200,625,510,
,28/08/2012,471.5,Other,200,628,500,
,29/08/2012,553.1,Other,100,634,510,
,31/08/2012,674.8,Other,200,590,450,
Pune,01/08/2012,483.5,Other,450,800,620,
,02/08/2012,779.4,Other,400,750,570,
,03/08/2012,669.4,Other,450,800,620,
,05/08/2012,984.6,Other,500,820,660,
,06/08/2012,897.1,Other,400,800,600,
,07/08/2012,805.5,Other,450,800,620,
,08/08/2012,120,Other,400,800,600,
,09/08/2012,829.1,Other,500,850,670,
,10/08/2012,1291.4,Other,500,850,670,
,12/08/2012,1357.9,Other,500,800,650,
,13/08/2012,1149.6,Other,500,850,670,
,14/08/2012,1024.3,Other,450,850,650,
,16/08/2012,1100.2,Other,450,850,650,
,17/08/2012,1137.1,Other,500,900,700,
,19/08/2012,965.6,Other,500,900,700,
,20/08/2012,741.9,Other,500,900,700,
,21/08/2012,1242.5,Other,550,900,720,
,22/08/2012,1136.2,Other,500,920,710,
,23/08/2012,1174.7,Other,500,950,720,
,26/08/2012,1346.4,Other,500,850,670,
,27/08/2012,768.9,Other,500,850,670,
,28/08/2012,320,Other,500,850,670,
,29/08/2012,375,Other,500,850,670,
,30/08/2012,582.9,Other,500,900,700,
Pune(Khadiki),01/08/2012,1.4,Other,300,800,550,
,02/08/2012,1.9,Other,450,750,600,
,03/08/2012,0.6,Other,500,700,600,
,04/08/2012,1.8,Other,300,800,550,
,07/08/2012,1.8,Other,400,800,600,
Rahata,03/08/2012,1166,Other,100,825,550,
,05/08/2012,632,Other,100,850,550,
Rahuri,03/08/2012,2829.8,Other,100,785,443,
,07/08/2012,1918.1,Other,100,870,485,
,10/08/2012,2335.9,Other,100,915,507,
,12/08/2012,1436.7,Other,100,925,513,
,14/08/2012,2732.7,Other,100,1000,550,
,17/08/2012,1687.4,Other,100,1025,563,
,19/08/2012,1024,Other,100,1000,550,
,21/08/2012,2763.2,Other,100,1005,553,
,24/08/2012,3076.2,Other,100,1000,550,
,26/08/2012,1109,Other,100,900,500,
,28/08/2012,1662.2,Other,100,1000,550,
,31/08/2012,1531.3,Other,100,1005,503,
Rahuri(Vambori),18/08/2012,152,Other,100,1000,550,
,20/08/2012,335,Other,100,1000,550,
Sangamner,26/08/2012,23.5,Other,200,900,551,
,28/08/2012,8,Other,200,825,512,
,30/08/2012,9.8,Other,200,881,541,
Satana,22/08/2012,952.4,Other,200,780,660,
,23/08/2012,942.5,Other,200,775,650,
,24/08/2012,895.4,Other,100,795,635,
,27/08/2012,1272.5,Other,200,730,610,
,28/08/2012,1179,Other,300,755,650,
,29/08/2012,895.4,Other,200,760,620,
,30/08/2012,1028.2,Other,300,740,625,
,31/08/2012,985.4,Other,200,730,610,
Satara,02/08/2012,21.8,Other,500,800,650,
,05/08/2012,23.3,Other,500,800,650,
,09/08/2012,22.6,Other,400,800,600,
,12/08/2012,22, ,NR,NR,NR,
,16/08/2012,27,Other,400,850,625,
,19/08/2012,23.7,Other,400,900,650,
,23/08/2012,34.5,Other,300,950,600,
,26/08/2012,24.4,Other,400,950,675,
,30/08/2012,60.3,Other,400,900,650,
Shirpur,29/08/2012,11,Other,125,500,450,
,,,Red,150,751,625,
Shrirampur,02/08/2012,1761.1,Other,100,800,525,
,06/08/2012,1680.2,Other,100,805,500,
,09/08/2012,1466.6,Other,150,850,550,
,13/08/2012,1981.2,Other,200,975,600,
,16/08/2012,1575.5,Other,200,925,675,
,20/08/2012,1586,Other,200,1000,700,
,23/08/2012,1938,Other,150,950,650,
,27/08/2012,1590.2,Other,150,950,575,
,30/08/2012,964.4,Other,200,950,600,
Sinner,01/08/2012,671.3,Other,100,811,450,
,02/08/2012,175.3,Other,200,540,450,
,03/08/2012,632.9,Other,100,811,450,
,05/08/2012,160,Other,200,533,475,
,06/08/2012,802.7,Other,100,825,450,
,07/08/2012,111,Other,200,651,500,
,08/08/2012,658.4,Other,100,851,475,
,09/08/2012,200.8,Other,100,851,475,
,10/08/2012,939.8,Other,100,901,500,
,12/08/2012,167.5,Other,200,701,575,
,13/08/2012,1081.7,Other,100,950,550,
,16/08/2012,261.7,Other,100,635,550,
,19/08/2012,155,Other,200,642,575,
,20/08/2012,77.5,Other,200,682,600,
,21/08/2012,193,Other,200,635,575,
,22/08/2012,1477.3,Other,100,851,550,
,23/08/2012,340.8,Other,100,629,500,
,24/08/2012,1220.2,Other,100,855,525,
,26/08/2012,164,Other,200,542,475,
,27/08/2012,907.5,Other,100,751,450,
,28/08/2012,108,Other,200,562,475,
,29/08/2012,445.4,Other,100,800,500,
,30/08/2012,111.2,Other,100,600,450,
,31/08/2012,426.9,Other,100,775,475,
Solapur,01/08/2012,596.4,Other,100,830,400,
,02/08/2012,348.1,Other,100,840,400,
,03/08/2012,407,Other,100,800,375,
,04/08/2012,376.1, ,NR,NR,NR,
,06/08/2012,507.1,Other,100,1000,500,
,07/08/2012,580.2,Other,100,880,450,
,08/08/2012,158.4,Other,200,300,250,
,09/08/2012,642.5,Other,100,950,500,
,10/08/2012,582.9, ,NR,NR,NR,
,11/08/2012,560.1, ,NR,NR,NR,
,13/08/2012,457.6,Other,100,1000,550,
,14/08/2012,874.6,Other,100,1100,600,
,16/08/2012,1046.5,Other,100,1000,575,
,18/08/2012,922.7,Other,100,1000,550,
,21/08/2012,0.1,Other,1000,1500,1200,
,23/08/2012,1057.4,Other,100,980,500,
,24/08/2012,944.3,Other,100,1000,500,
,25/08/2012,1450.8, ,NR,NR,NR,
,27/08/2012,731, ,NR,NR,NR,
,28/08/2012,846.5, ,NR,NR,NR,
,29/08/2012,537.5, ,NR,NR,NR,
,30/08/2012,619.8, ,NR,NR,NR,
,31/08/2012,475.4, ,NR,NR,NR,
Ulhasnagar,06/08/2012,0.5,Other,700,1000,800,
,14/08/2012,1,Other,800,1000,900,
,21/08/2012,1,Other,1000,1500,1300,
,27/08/2012,0.5,Other,700,1000,800,
Vaijpur,06/08/2012,922.9,Other,150,775,500,
,09/08/2012,951.9,Other,200,1100,660,
Vasai,27/08/2012,14.5,Other,1000,1800,1200,
,28/08/2012,13.5,Other,1000,2000,1400,
,29/08/2012,13,Other,1000,1800,1400,
,30/08/2012,13,Other,1000,1800,1400,
,31/08/2012,13,Other,1000,1400,1200,
Vashi New Mumbai,01/08/2012,760,Other,680,850,750,
,03/08/2012,980,Other,600,850,750,
,04/08/2012,1025,Other,640,850,750,
,06/08/2012,1030,Other,650,850,750,
,07/08/2012,550,Other,600,850,750,
,08/08/2012,745,Other,650,860,750,
,09/08/2012,985,Other,650,900,750,
,11/08/2012,1310,Other,700,900,800,
,13/08/2012,1000,Other,600,900,750,
,14/08/2012,860,Other,650,950,800,
,16/08/2012,1165,Other,700,950,800,
,17/08/2012,1240,Other,700,950,800,
,18/08/2012,1035, ,NR,NR,NR,
