<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:892ce52394250889e2923ad8884d2f54029efbbac5a8bbf4c45b2b066d38b462
size 26319
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/10/2012,0.1,Other,800,1300,1050,
,22/10/2012,0.1,Other,900,1200,1050,
,25/10/2012,0.1,Other,1000,1500,1250,
,29/10/2012,0.1,Other,800,1100,950,
Chandvad,03/10/2012,544.5,Other,100,592,400,
,04/10/2012,336.5,Other,100,650,525,
,05/10/2012,205,Other,200,659,525,
,06/10/2012,285.5,Other,200,664,550,
,09/10/2012,454.5,Other,350,800,700,
,10/10/2012,587,Other,300,778,650,
,11/10/2012,673.5,Other,200,772,590,
,12/10/2012,676,Other,200,774,590,
,13/10/2012,380,Other,200,773,600,
,18/10/2012,394,Other,200,1068,900,
,19/10/2012,428.5,Other,200,1111,900,
,20/10/2012,226.5,Other,281,1164,1100,
,23/10/2012,338.5,Other,400,1275,1050,
,25/10/2012,407,Other,300,1209,1040,
,27/10/2012,314,Other,200,1125,930,
,30/10/2012,435.5,Other,300,1138,950,
,31/10/2012,339.5,Other,200,1137,900,
Devala,01/10/2012,590, ,NR,NR,NR,
,03/10/2012,120, ,NR,NR,NR,
,04/10/2012,420, ,NR,NR,NR,
,05/10/2012,19, ,NR,NR,NR,
,08/10/2012,600,Other,100,721,650,
,09/10/2012,655,Other,200,800,680,
,10/10/2012,500,Other,125,812,675,
,11/10/2012,600,Other,175,801,675,
,12/10/2012,650,Other,150,775,650,
,16/10/2012,0.5,Other,125,800,685,
,,,Red,551,801,801,
,17/10/2012,475,Other,150,960,800,
,18/10/2012,475,Other,225,1100,920,
,19/10/2012,450,Other,200,1124,951,
,22/10/2012,390,Other,200,1258,1130,
,23/10/2012,365,Other,150,1245,1101,
,25/10/2012,1.5,Other,100,1165,950,
,,,Red,812,1251,1161,
,29/10/2012,510,Other,200,1300,1075,
,,,Red,1300,1300,1300,
,30/10/2012,1,Other,225,1329,1050,
,,,Red,1111,1450,1281,
,31/10/2012,430,Other,100,1190,985,
,,,Red,1150,1255,1255,
Dhule,03/10/2012,151.9, ,NR,NR,NR,
,04/10/2012,222.1,Red,100,660,500,
,08/10/2012,211, ,NR,NR,NR,
,09/10/2012,150,Other,450,550,470,
,,,Red,100,790,630,
,10/10/2012,226.7,Red,100,830,650,
,11/10/2012,128.6,Red,100,900,650,
,12/10/2012,221.1,Other,300,1100,1100,
,,,Red,100,1065,710,
,13/10/2012,300,Other,300,1100,1100,
,,,Red,100,1065,710,
,16/10/2012,5.6,Red,100,900,660,
,17/10/2012,69.7,Other,570,1700,1500,
,,,Red,100,1100,700,
,18/10/2012,200,Other,950,1700,1000,
,,,Red,100,1071,740,
,19/10/2012,200,Other,150,1700,1000,
,22/10/2012,400,Other,100,1500,1050,
,29/10/2012,42.5,Other,500,1705,1350,
,,,Red,100,1500,1100,
,30/10/2012,151.6,Other,300,1660,1300,
,,,Red,200,1550,1150,
,31/10/2012,400,Other,250,1750,1400,
,,,Red,100,1600,1200,
Dindori(Vani),25/10/2012,453.5,Other,700,1281,1050,
,26/10/2012,29.5,Other,500,1286,1000,
Gangapur,02/10/2012,122.5,Other,150,750,450,
,05/10/2012,194.4,Other,150,700,425,
,09/10/2012,199.9,Other,150,800,475,
,12/10/2012,127.9,Other,200,850,425,
,15/10/2012,103.8,Other,200,900,550,
,16/10/2012,103.8,Other,200,900,550,
,23/10/2012,43.7,Other,200,1350,775,
,26/10/2012,48.6,Other,300,1500,900,
,30/10/2012,67,Other,250,1400,825,
Indapur,21/10/2012,12.3,Other,100,1151,775,
Jalgaon,01/10/2012,32.5,Red,300,650,450,
,03/10/2012,30,Red,300,700,525,
,04/10/2012,20,Red,400,750,600,
,05/10/2012,35,Red,250,750,600,
,06/10/2012,35,Red,250,725,600,
,08/10/2012,25,Red,400,700,500,
,09/10/2012,15,Red,350,700,525,
,10/10/2012,12.5,Red,300,625,500,
,11/10/2012,20,Red,300,700,525,
,12/10/2012,30,Red,250,700,600,
,13/10/2012,40,Red,250,750,600,
,17/10/2012,20,Red,350,700,525,
,18/10/2012,15,Red,300,1000,600,
,19/10/2012,25,Red,500,1100,700,
,20/10/2012,45,Red,350,1100,700,
,22/10/2012,40,Red,400,1200,850,
,23/10/2012,20,Red,400,1100,700,
,25/10/2012,20,Red,500,1100,700,
,27/10/2012,20,Red,700,1200,1000,
,29/10/2012,25,Red,450,1250,900,
,30/10/2012,20,Other,700,1000,850,
,,,Red,500,1100,800,
,31/10/2012,27.5,Red,400,1400,1000,
Junnar,04/10/2012,250,Other,200,800,600,
,11/10/2012,524.4,Other,200,1000,800,
,14/10/2012,488.4,Other,200,1000,800,
,18/10/2012,558.5,Other,400,1200,1000,
,21/10/2012,740.5,Other,200,1400,1200,
,25/10/2012,601.3,Other,200,1500,1300,
Kada,07/10/2012,256.3,Red,100,700,550,
,10/10/2012,425.6,Red,100,850,600,
Kalvan,16/10/2012,720,Other,151,951,751,
,18/10/2012,900,Other,151,1211,1051,
,19/10/2012,500,Other,151,1226,1000,
Kalyan,01/10/2012,0.1, ,NR,NR,NR,
,02/10/2012,0.1,Other,200,750,475,
,03/10/2012,0.1,Other,200,700,450,
,17/10/2012,0.1,Other,300,700,500,
,30/10/2012,0.1,Other,650,750,700,
,31/10/2012,0.1,Other,300,800,550,
Karad,01/10/2012,25,Other,500,800,650,
,06/10/2012,20,Other,400,800,600,
,08/10/2012,20,Other,400,800,600,
,09/10/2012,25,Other,400,800,600,
,10/10/2012,20,Other,400,800,600,
,11/10/2012,20,Other,500,700,600,
,14/10/2012,25,Other,500,800,650,
,15/10/2012,20,Other,400,800,600,
,16/10/2012,15,Other,300,800,550,
,17/10/2012,20,Other,400,800,600,
,22/10/2012,15,Other,800,1000,900,
,23/10/2012,20,Other,1000,1200,1100,
,29/10/2012,15,Other,1000,1200,1100,
,30/10/2012,20,Other,800,1200,1000,
,31/10/2012,15,Other,1000,1200,1100,
Karmala,25/10/2012,7.4,Other,150,1151,800,
Khed(Chakan),03/10/2012,29,Other,350,631,525,
,06/10/2012,80,Other,350,700,600,
,10/10/2012,36,Other,300,700,500,
,13/10/2012,45,Other,400,850,700,
,17/10/2012,25,Other,400,825,700,
,27/10/2012,121.5,Other,450,1250,1100,
,31/10/2012,55,Other,400,1250,1000,
Kolhapur,03/10/2012,496.3,Other,300,925,700,
,04/10/2012,429.2,Other,300,900,650,
,05/10/2012,274.2,Other,300,900,650,
,06/10/2012,344.6,Other,300,950,650,
,08/10/2012,429.7,Other,300,900,650,
,09/10/2012,442.3,Other,300,850,600,
,10/10/2012,392.4,Other,300,1000,600,
,12/10/2012,395.2,Other,300,900,600,
,13/10/2012,273.8,Other,300,900,650,
,15/10/2012,392.3,Other,300,1100,700,
,16/10/2012,193.4,Other,400,1100,750,
,17/10/2012,79.9,Other,500,1200,900,
,18/10/2012,111.9,Other,300,1250,950,
,19/10/2012,261.3,Other,300,1225,950,
,20/10/2012,378,Other,400,1300,1000,
,22/10/2012,409.2,Other,400,1300,1200,
,25/10/2012,224,Other,300,1400,950,
,26/10/2012,205.4,Other,300,1400,1000,
,29/10/2012,238.7,Other,500,1600,1100,
,30/10/2012,558.9,Other,500,1500,1100,
,31/10/2012,357.1,Other,500,1500,1000,
Kopargaon,03/10/2012,1219.7,Other,125,800,625,
,10/10/2012,917.5,Other,200,950,747,
,17/10/2012,582.5,Other,350,1350,875,
,20/10/2012,993.6,Other,300,1620,1300,
,31/10/2012,762.5,Other,300,1500,1250,
Koregaon,05/10/2012,3.5,Other,300,720,510,
,12/10/2012,3.4,Other,200,730,465,
,19/10/2012,2.5,Other,300,850,575,
,26/10/2012,3.6,Other,410,1300,855,
Kurdwadi,03/10/2012,5.5,Other,100,767,500,
,05/10/2012,2,Other,100,750,500,
,08/10/2012,7.5,Other,150,705,450,
,10/10/2012,4.5,Other,100,660,450,
,12/10/2012,1.6,Other,125,640,500,
,15/10/2012,4,Other,150,750,450,
,17/10/2012,6,Other,150,800,500,
,19/10/2012,0.7,Other,100,771,600,
,22/10/2012,3.5,Other,575,1175,800,
,26/10/2012,0.7,Other,1100,1500,1300,
,29/10/2012,11,Other,400,1500,1000,
,31/10/2012,6,Other,900,1300,1000,
Kurdwadi(Modnimb),29/10/2012,6.5,Other,480,1175,1000,
Lasalgaon,01/10/2012,1771.1,Other,201,711,570,
,03/10/2012,898.6,Other,101,701,581,
,04/10/2012,1079,Other,121,725,550,
,05/10/2012,32.1,Other,201,713,510,
,06/10/2012,45.6,Other,151,680,580,
,08/10/2012,1575.6,Other,121,738,640,
,09/10/2012,1620,Other,151,859,740,
,10/10/2012,1736.8,Other,200,1000,785,
,11/10/2012,2185,Other,131,881,671,
,12/10/2012,2265,Other,111,822,650,
,13/10/2012,11.6,Other,611,851,800,
,15/10/2012,5,Other,521,901,671,
,16/10/2012,1614,Other,121,903,750,
,17/10/2012,1723,Other,151,1125,850,
,18/10/2012,2019,Other,171,1152,975,
,19/10/2012,2178,Other,251,1175,975,
,20/10/2012,11.7,Other,372,1111,951,
,22/10/2012,1827.5,Other,351,1372,1125,
,,,Red,902,902,902,
,23/10/2012,1880,Other,411,1390,1125,
,25/10/2012,1777,Other,351,1302,1015,
,,,Red,501,771,771,
,26/10/2012,1033,Other,321,1309,970,
,27/10/2012,3.4,Other,101,651,581,
,29/10/2012,2.7,Other,351,1375,1000,
,,,Red,211,726,700,
,30/10/2012,1636,Other,241,1456,1040,
,,,Red,801,801,801,
,31/10/2012,1560,Other,325,1397,975,
,,,Red,801,901,801,
Lasalgaon(Niphad),01/10/2012,731.5,Other,100,529,440,
,03/10/2012,318.5,Other,100,630,515,
,04/10/2012,428,Other,173,651,540,
,08/10/2012,522,Other,151,722,640,
,09/10/2012,562.7,Other,173,786,640,
,10/10/2012,582.3,Other,151,800,680,
,11/10/2012,609.7,Other,150,770,610,
,16/10/2012,436.7,Other,150,800,700,
,17/10/2012,373.8,Other,251,951,840,
,18/10/2012,451.9,Other,201,1100,900,
,22/10/2012,308.7,Other,151,1219,1100,
,23/10/2012,399.3,Other,225,1217,1025,
,25/10/2012,401.5,Other,240,1152,990,
,29/10/2012,414.9,Other,270,1070,900,
,30/10/2012,286.9,Other,270,1239,980,
,31/10/2012,317.7,Other,300,1101,900,
Lasur Station,03/10/2012,758.5,Other,100,800,500,
,07/10/2012,838.2,Other,100,750,500,
,10/10/2012,521.9,Other,100,805,500,
,14/10/2012,429.5,Other,100,900,550,
,17/10/2012,327.5,Other,100,1100,600,
,21/10/2012,280.9,Other,200,1600,700,
,24/10/2012,405.1,Other,150,1600,800,
,28/10/2012,394.6,Other,150,1600,750,
,31/10/2012,395.7,Other,100,1500,800,
Lonand,04/10/2012,5,Other,350,575,500,
,,,Red,350,525,450,
,18/10/2012,15,Other,400,800,650,
,,,Red,500,900,750,
,25/10/2012,10,Other,500,1200,900,
,,,Red,700,1301,1000,
,29/10/2012,2,Other,600,900,750,
,,,Red,800,1150,1000,
Malegaon,01/10/2012,920,Other,151,667,425,
,04/10/2012,950,Other,151,700,500,
,,,Red,1100,1100,1100,
,05/10/2012,965,Other,201,665,450,
,10/10/2012,750,Other,400,812,700,
,11/10/2012,735,Other,201,830,675,
,16/10/2012,630,Other,151,841,675,
,18/10/2012,620,Other,300,1100,900,
,19/10/2012,630,Other,201,1080,855,
,22/10/2012,720,Other,351,1301,950,
,29/10/2012,410,Other,300,1250,1000,
,,,Red,600,1400,1172,
,30/10/2012,630,Other,361,1250,1075,
Manmad,01/10/2012,500,Other,150,601,516,
,03/10/2012,500,Other,150,646,510,
,04/10/2012,550,Other,175,653,540,
,08/10/2012,500,Other,300,719,625,
,09/10/2012,500,Other,300,761,666,
,10/10/2012,500,Other,200,819,710,
,11/10/2012,600,Other,200,747,625,
,12/10/2012,750,Other,217,741,625,
,16/10/2012,500,Other,217,830,751,
,17/10/2012,300,Other,215,955,810,
,18/10/2012,500,Other,275,1061,950,
,19/10/2012,600,Other,280,1099,970,
,22/10/2012,500,Other,400,1215,1151,
,23/10/2012,400,Other,310,1241,1151,
,24/10/2012,450,Other,310,1241,1151,
,25/10/2012,400,Other,210,1227,1100,
,26/10/2012,200,Other,300,1222,1050,
,29/10/2012,450,Other,250,1275,1100,
,,,Red,880,1259,1151,
,30/10/2012,450,Other,200,1279,1075,
,31/10/2012,30,Other,300,1226,1051,
,,,Red,1151,1652,1500,
Mumbai,16/10/2012,580,Other,600,1100,900,
Nagpur,01/10/2012,60,Other,650,750,700,
,,,Red,625,700,662,
,02/10/2012,60,Other,650,750,700,
,,,Red,625,700,662,
,03/10/2012,160,Other,700,1000,850,
,,,Red,600,700,650,
,04/10/2012,100,Other,700,1000,850,
,,,Red,600,700,650,
,06/10/2012,150,Other,625,1000,812,
,,,Red,500,750,625,
,07/10/2012,166.6,Other,625,1000,812,
,,,Red,500,750,625,
,08/10/2012,100,Other,625,1000,812,
,,,Red,500,750,625,
,09/10/2012,104.7,Other,625,800,712,
,,,Red,550,875,713,
,10/10/2012,100,Other,625,800,712,
,,,Red,550,875,713,
,11/10/2012,100,Other,625,800,712,
,,,Red,550,875,713,
,13/10/2012,227.3,Other,750,875,812,
,,,Red,825,900,832,
,14/10/2012,148.9,Other,750,875,812,
,,,Red,825,900,832,
,16/10/2012,150,Other,750,1000,875,
,,,Red,900,1062,981,
,17/10/2012,186.2,Other,750,1000,875,
,,,Red,900,1062,981,
,18/10/2012,100,Other,750,1000,875,
,,,Red,900,1062,981,
,20/10/2012,257.5,Other,1000,1250,1125,
,,,Red,750,1125,938,
,21/10/2012,80.5,Other,1000,1250,1125,
,,,Red,750,1125,938,
,22/10/2012,134.3,Red,750,1125,938,
,23/10/2012,148.2,Other,1125,1375,1250,
,,,Red,1000,1200,1100,
,25/10/2012,223.4,Other,1125,1375,1250,
,,,Red,1000,1200,1100,
,28/10/2012,176.1,Other,1000,1500,1250,
,,,Red,1000,1375,1187,
,29/10/2012,150.8,Other,1000,1500,1250,
,,,Red,1000,1375,1187,
,30/10/2012,212.3,Other,1000,1500,1250,
,,,Red,1000,1375,1287,
,31/10/2012,152,Other,1375,1625,1500,
,,,Red,1125,1500,1312,
Nandgaon,01/10/2012,316.5,Other,100,575,430,
,03/10/2012,110,Other,105,541,425,
,04/10/2012,126,Other,200,649,450,
,05/10/2012,80,Other,150,614,480,
,08/10/2012,346.5,Other,251,703,590,
,09/10/2012,524,Other,240,772,610,
,10/10/2012,528.6,Other,211,751,600,
,11/10/2012,420,Other,260,749,600,
,12/10/2012,389,Other,212,777,600,
,16/10/2012,223.3,Other,140,775,625,
,17/10/2012,212.9,Other,275,900,740,
,18/10/2012,170.7,Other,251,1049,850,
,19/10/2012,164.5,Other,150,1084,961,
,22/10/2012,237.5,Other,400,1245,1051,
,23/10/2012,389.5,Other,400,1260,1065,
,25/10/2012,453,Other,400,1174,950,
,29/10/2012,364,Other,401,1212,1020,
,30/10/2012,314.5,Other,100,1159,950,
,31/10/2012,325.8,Other,160,1226,940,
Nashik(Devlali),05/10/2012,36,Other,200,511,425,
,06/10/2012,36,Other,200,511,425,
,09/10/2012,40.9,Other,225,551,475,
,12/10/2012,25.8,Other,300,761,651,
,16/10/2012,14.5,Other,551,751,600,
Nasik,03/10/2012,185.3,Other,161,700,575,
,04/10/2012,277.2,Other,155,691,550,
,05/10/2012,238,Other,123,711,560,
,06/10/2012,150.4,Other,111,661,525,
,08/10/2012,235,Other,111,650,500,
,09/10/2012,231,Other,119,625,500,
,10/10/2012,194.9,Other,171,800,600,
,11/10/2012,236.1,Other,187,825,650,
,12/10/2012,156.5,Other,175,800,600,
,13/10/2012,166.8,Other,200,815,650,
,15/10/2012,259.5,Other,201,850,650,
,16/10/2012,224,Other,225,851,650,
,19/10/2012,207.1,Other,250,1101,800,
,20/10/2012,224.8,Other,291,1151,850,
,22/10/2012,322.6,Other,325,1100,800,
,23/10/2012,314.3,Other,400,1251,900,
,25/10/2012,109.5,Other,461,1200,950,
,26/10/2012,158.9,Other,401,1100,850,
,27/10/2012,165.8,Other,391,1125,850,
,29/10/2012,296.1,Other,501,1221,900,
Newasa(Ghodegaon),01/10/2012,1442.5,Other,100,800,600,
,03/10/2012,2021,Other,100,900,750,
,06/10/2012,2480.1,Other,100,900,700,
,08/10/2012,1775.4,Other,100,900,700,
,10/10/2012,1886.4,Other,100,950,750,
,13/10/2012,1683.8,Other,100,900,750,
,15/10/2012,1459.3,Other,100,1050,750,
,17/10/2012,1700.2,Other,100,1300,850,
,19/10/2012,1605,Other,100,1400,900,
,20/10/2012,1605,Other,100,1400,850,
,22/10/2012,1482,Other,100,1300,850,
,24/10/2012,2180.7,Other,100,1400,950,
,27/10/2012,1542.7,Other,100,1550,1000,
,29/10/2012,1415.9,Other,100,1600,1100,
,31/10/2012,2084.1,Other,100,1550,1200,
Osmanabad,02/10/2012,0.3,Other,675,675,675,
,03/10/2012,0.8,Other,600,800,700,
,04/10/2012,0.7,Other,600,750,675,
,05/10/2012,0.6,Other,700,750,725,
,06/10/2012,0.5,Other,750,800,775,
,07/10/2012,10.6,Other,400,850,625,
,09/10/2012,0.9,Other,435,800,615,
,10/10/2012,0.3,Other,500,750,625,
,11/10/2012,0.8,Other,600,750,675,
,12/10/2012,0.8,Other,650,650,650,
,13/10/2012,0.2,Other,700,700,700,
,14/10/2012,9.9,Other,100,450,275,
,16/10/2012,0.2,Other,1000,1000,1000,
,18/10/2012,0.2,Other,130,350,220,
,19/10/2012,0.4,Other,275,325,300,
,20/10/2012,0.2,Other,1300,1300,1300,
,21/10/2012,4.6,Other,400,1300,850,
,23/10/2012,2.1,Other,110,575,340,
,24/10/2012,0.8,Other,900,1300,1100,
,25/10/2012,1.6,Other,650,1200,925,
,26/10/2012,0.4,Other,1200,1200,1200,
,27/10/2012,0.9,Other,1300,1400,1350,
,28/10/2012,5.4,Other,700,1300,1000,
,30/10/2012,0.2,Other,1300,1800,1550,
,31/10/2012,2.5,Other,875,1580,1185,
Palghar,02/10/2012,0.5,Other,500,500,500,
,03/10/2012,14.3,Other,605,605,605,
,08/10/2012,0.8,Other,601,601,601,
,10/10/2012,11.2,Other,808,808,808,
,12/10/2012,16,Other,685,685,685,
,13/10/2012,4,Other,800,800,800,
,14/10/2012,1.4,Other,800,800,800,
,17/10/2012,4.8,Other,800,800,800,
,18/10/2012,14,Other,750,750,750,
,19/10/2012,11.3,Other,1138,1138,1138,
,22/10/2012,10.2,Other,1174,1174,1174,
,23/10/2012,0.8,Other,1001,1001,1001,
,25/10/2012,10.2,Other,1000,1200,1100,
,27/10/2012,1.1,Other,1250,1250,1250,
,30/10/2012,13.4,Other,1174,1174,1174,
Palthan,02/10/2012,51.9,Other,100,661,500,
,09/10/2012,48.3,Other,100,700,550,
,16/10/2012,33.3,Other,250,999,700,
,23/10/2012,71.8,Other,351,1575,800,
,30/10/2012,112.3,Other,400,1701,850,
Pandharpur,01/10/2012,8.3,Red,100,900,600,
,03/10/2012,5.5,Red,150,840,650,
,05/10/2012,1.3,Red,200,775,672,
,06/10/2012,10.3,Red,325,826,770,
,08/10/2012,6.9,Red,325,850,700,
,09/10/2012,9.5,Other,100,850,740,
,10/10/2012,9.2,Red,200,850,721,
,11/10/2012,1.5,Red,150,750,550,
,13/10/2012,6.7,Red,305,987,700,
,15/10/2012,2,Red,300,700,550,
,17/10/2012,3.3,Red,300,900,881,
,18/10/2012,3.5,Red,310,930,730,
,19/10/2012,2.7,Red,400,900,750,
,20/10/2012,3.5,Red,250,1101,850,
,22/10/2012,3.5,Red,250,1101,850,
,25/10/2012,1.4,Red,550,1155,950,
,27/10/2012,7.7,Red,100,1300,901,
,30/10/2012,5.8,Red,300,1451,1003,
Parner,03/10/2012,204,Other,100,700,400,
,24/10/2012,252.4,Other,300,1300,800,
,31/10/2012,346.4,Other,200,1400,800,
Pathardi,02/10/2012,94.5,Red,150,844,602,
,05/10/2012,240,Red,150,850,565,
,07/10/2012,170,Other,250,900,760,
,08/10/2012,85,Other,100,940,745,
,09/10/2012,150,Red,150,845,665,
,12/10/2012,167,Other,300,800,675,
,14/10/2012,174,Red,200,865,655,
,16/10/2012,240,Red,250,945,733,
,19/10/2012,125,Red,300,1500,1000,
,21/10/2012,170,Red,300,1650,1120,
,23/10/2012,142.8,Red,300,1500,1055,
,26/10/2012,153.3,Other,300,1450,1233,
,28/10/2012,230,Red,300,1250,1125,
,30/10/2012,260,Red,300,1560,1245,
Pimpalgaon,03/10/2012,1620.6,Other,201,713,425,
,04/10/2012,1087.8,Other,301,735,475,
,11/10/2012,1485.5,Other,400,895,711,
,12/10/2012,1759.7,Other,300,866,650,
,16/10/2012,1018.7,Other,300,878,701,
,17/10/2012,899.4,Other,301,1014,750,
,18/10/2012,1013.1,Other,370,1130,901,
,24/10/2012,760.6,Other,500,1367,1100,
,25/10/2012,875.9,Other,500,1701,1125,
,26/10/2012,623,Other,500,1315,1025,
,29/10/2012,1319.4,Other,390,1383,1051,
,30/10/2012,1167.6,Other,400,1353,1011,
Pimpalgaon Baswant(Saykheda),01/10/2012,801.5,Other,100,512,410,
,03/10/2012,863.9,Other,100,525,420,
,06/10/2012,212.2,Other,100,600,450,
,08/10/2012,817.3,Other,100,659,590,
,09/10/2012,792.7,Other,200,711,615,
,10/10/2012,821.1,Other,200,771,650,
,12/10/2012,939.7,Other,100,662,560,
,13/10/2012,656.6,Other,100,711,600,
,16/10/2012,507.4,Other,100,850,730,
,19/10/2012,626.5,Other,200,1111,900,
,20/10/2012,579.3,Other,100,1100,880,
,22/10/2012,530.9,Other,200,1200,980,
,23/10/2012,560.8,Other,200,1130,920,
,24/10/2012,393.8,Other,100,1134,880,
,27/10/2012,471.7,Other,200,1100,860,
,29/10/2012,490.3,Other,100,1041,870,
,30/10/2012,442.8,Other,200,1080,870,
,31/10/2012,504.3,Other,100,1059,860,
Pune,01/10/2012,928.9,Other,400,750,570,
,03/10/2012,711.8,Other,400,800,600,
,04/10/2012,906.1,Other,400,850,620,
,05/10/2012,1236.2,Other,450,850,650,
,07/10/2012,1575.1,Other,400,800,600,
,08/10/2012,1162.1,Other,450,800,620,
,09/10/2012,973.5,Other,400,800,600,
,11/10/2012,767,Other,500,900,700,
,12/10/2012,1066.3,Other,500,900,700,
,14/10/2012,1120.1,Other,500,950,920,
,15/10/2012,802.2,Other,500,950,720,
,16/10/2012,615,Other,600,1000,800,
,17/10/2012,718,Other,500,1000,750,
,18/10/2012,991.9,Other,600,1100,850,
,21/10/2012,1356.3,Other,600,1150,880,
,22/10/2012,1025.2,Other,500,1150,830,
,23/10/2012,919,Other,600,1250,930,
,26/10/2012,941.3,Other,600,1500,1050,
,28/10/2012,1344.1,Other,500,1400,950,
,29/10/2012,1048.9,Other,500,1400,950,
,30/10/2012,1122.4,Other,500,1400,950,
,31/10/2012,1096.8,Other,600,1350,980,
Rahata,02/10/2012,1336.2,Other,100,800,550,
,05/10/2012,1357.4,Other,100,850,600,
,09/10/2012,2086.9,Other,100,1050,725,
,14/10/2012,637.5,Other,100,950,575,
,16/10/2012,547.5,Other,100,1100,700,
,19/10/2012,695,Other,200,1500,900,
,21/10/2012,725.1,Other,200,1505,950,
,23/10/2012,1070,Other,200,1550,950,
,26/10/2012,732.3,Other,200,1550,1000,
,30/10/2012,944.6,Other,200,1700,975,
Rahuri,02/10/2012,2323.7,Other,100,900,500,
,05/10/2012,2670.9,Other,100,915,507,
,07/10/2012,1470,Other,100,905,503,
,09/10/2012,2619.8,Other,100,1005,553,
,12/10/2012,2495.6,Other,150,1050,600,
,14/10/2012,936.1,Other,100,1000,550,
,16/10/2012,2189.6,Other,200,1150,675,
,19/10/2012,2106.8,Other,100,1450,775,
,23/10/2012,2631.4,Other,100,1425,763,
,26/10/2012,2087.5,Other,200,1625,913,
,28/10/2012,1105,Other,300,1650,975,
Rahuri(Vambori),01/10/2012,287.2,Other,100,900,500,
Satana,03/10/2012,469.2,Other,250,660,525,
,08/10/2012,781,Other,300,765,575,
,10/10/2012,580,Other,300,805,670,
,12/10/2012,950,Other,300,820,700,
,16/10/2012,799.1,Other,300,925,795,
,17/10/2012,766.6,Other,400,1050,825,
,18/10/2012,754.8,Other,400,1205,950,
,19/10/2012,654.2,Other,400,1275,975,
,22/10/2012,456.8,Other,300,1295,1090,
Satara,04/10/2012,33.8,Other,400,800,600,
,07/10/2012,25.5,Other,400,800,600,
,11/10/2012,38.3,Other,400,900,650,
,14/10/2012,27,Other,500,900,700,
,18/10/2012,35.3,Other,800,1000,900,
,21/10/2012,32,Other,700,1200,950,
,25/10/2012,31,Other,500,1100,800,
,28/10/2012,26.3,Other,500,1400,1000,
Shirpur,03/10/2012,16,Red,101,700,500,
,06/10/2012,7.8,Other,300,300,300,
,,,Red,300,665,550,
,10/10/2012,12.8,Red,200,850,740,
,13/10/2012,5.8,Red,400,950,800,
,17/10/2012,7.6,Red,400,950,800,
,20/10/2012,5.6,Red,500,1100,900,
