<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:214f6182c841320abbe7b36013e08d7a59296d8b8526984e4d6b927eb32c86e4
size 26101
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2014,13, ,NR,NR,NR,
,25/07/2014,2.7, ,NR,NR,NR,
Lasalgaon,01/07/2014,1515,Other,1000,2361,1850,
,02/07/2014,1225,Other,900,2400,2011,
,03/07/2014,1474.5,Other,1000,2328,1875,
,04/07/2014,1615,Other,1000,2370,2015,
,05/07/2014,723.5,Other,900,2451,2100,
,07/07/2014,1086.5,Other,1100,2491,2150,
,08/07/2014,1630.5,Other,1100,2626,2160,
,10/07/2014,1415,Other,1000,2392,1875,
,12/07/2014,650,Other,900,2261,1850,
,14/07/2014,919,Other,1000,2242,1851,
,15/07/2014,867.5,Other,1000,2340,1900,
,16/07/2014,987,Other,1000,2459,2000,
,17/07/2014,1141,Other,1100,2478,2015,
,18/07/2014,1315.5,Other,1100,2380,1875,
,19/07/2014,561,Other,1000,2351,1851,
,21/07/2014,1337.5,Other,1000,2261,1750,
,22/07/2014,1012.5,Other,900,2260,1800,
,23/07/2014,495,Other,900,2222,1800,
,24/07/2014,1026,Other,900,2151,1800,
,25/07/2014,989.5,Other,700,2171,1750,
,28/07/2014,991,Other,900,2190,1725,
,30/07/2014,642,Other,900,2151,1750,
,31/07/2014,1567,Other,600,2091,1700,
Lonand,03/07/2014,23.2,Other,900,2525,2000,
,07/07/2014,5.4,Other,900,2700,2000,
,10/07/2014,18.5,Other,900,2700,2000,
,14/07/2014,2.9,Other,1000,2350,2000,
,17/07/2014,25.3,Other,900,2250,1800,
,21/07/2014,3,Other,900,2200,1800,
,24/07/2014,22.8,Other,800,2100,1500,
,31/07/2014,16.1,Other,800,2050,1500,
Maanachar,01/07/2014,1.5, ,NR,NR,NR,
,04/07/2014,70.6, ,NR,NR,NR,
,08/07/2014,26.5,Other,600,2100,1350,
,16/07/2014,91,Other,600,2450,1520,
,17/07/2014,156.8,Other,642,2420,1460,
,20/07/2014,238.3,Other,620,2410,1515,
,22/07/2014,151, ,NR,NR,NR,
,24/07/2014,263.7, ,NR,NR,NR,
,27/07/2014,302.1,Other,600,2200,1400,
,30/07/2014,127, ,NR,NR,NR,
,31/07/2014,251.2, ,NR,NR,NR,
Malegaon,01/07/2014,517.6,Other,500,2006,1575,
,02/07/2014,422.6,Other,800,1925,1615,
,03/07/2014,506.5,Other,500,1873,1450,
,04/07/2014,412.5,Other,500,1900,1350,
,07/07/2014,412,Other,900,2400,2000,
,08/07/2014,484.5,Other,800,2300,2000,
,10/07/2014,364.4,Other,600,2050,1735,
,11/07/2014,311.4,Other,600,2135,1850,
,14/07/2014,488.7,Other,400,1825,1450,
,15/07/2014,267,Other,600,1945,1550,
,16/07/2014,291,Other,610,2201,1750,
,17/07/2014,319.9,Other,500,1785,1625,
,18/07/2014,345.7,Other,500,2110,1755,
,21/07/2014,445.4,Other,600,2055,1750,
,22/07/2014,460.1,Other,700,2050,1500,
,23/07/2014,48.7,Other,805,1730,1475,
,24/07/2014,418.5,Other,700,2100,1750,
,25/07/2014,300,Other,600,1700,1450,
,28/07/2014,300,Other,500,1700,1400,
Malkapur,31/07/2014,52.6,Other,700,1725,1425,
Manmad,01/07/2014,735.5,Other,700,2251,1780,
,02/07/2014,719.3,Other,500,2195,1751,
,03/07/2014,438.1,Other,761,2175,1120,
,04/07/2014,537.3,Other,552,2291,1470,
,07/07/2014,508.7,Other,845,2389,2100,
,08/07/2014,573.3,Other,846,2412,2100,
,09/07/2014,437.3,Other,961,2351,1980,
,10/07/2014,433.3,Other,1011,2340,2000,
,14/07/2014,435.5,Other,720,2200,1800,
,15/07/2014,384,Other,775,2288,2000,
,16/07/2014,384,Other,775,2288,2000,
,17/07/2014,387,Other,610,2320,1800,
,18/07/2014,363.3,Other,771,2240,1900,
,21/07/2014,672.7,Other,800,2116,1750,
,22/07/2014,385,Other,750,2080,1720,
,23/07/2014,85,Other,990,1940,1771,
,24/07/2014,287.1,Other,1188,2061,1750,
,25/07/2014,350,Other,720,2041,1650,
,28/07/2014,400,Other,700,2051,1800,
,29/07/2014,330,Other,780,2069,1811,
,30/07/2014,479.6,Other,1501,2071,1751,
,31/07/2014,439.1,Other,700,2045,1750,
Mumbai,01/07/2014,690,Other,1600,2700,2150,
,02/07/2014,810,Other,1600,2600,2100,
,03/07/2014,710,Other,1600,2600,2100,
,04/07/2014,585,Other,1800,2600,2200,
,05/07/2014,855,Other,1800,2500,2150,
,07/07/2014,765,Other,1600,2700,2150,
,08/07/2014,660,Other,1900,2800,2350,
,09/07/2014,645,Other,1800,2600,2200,
,10/07/2014,635,Other,1600,2700,2150,
,11/07/2014,655,Other,1800,2700,2250,
,12/07/2014,715,Other,1800,2600,2200,
,14/07/2014,820,Other,1800,2600,2200,
,15/07/2014,505,Other,1800,2600,2200,
,16/07/2014,685,Other,1800,2400,2200,
,17/07/2014,510,Other,1900,2700,2300,
,18/07/2014,575,Other,1900,2700,2300,
,19/07/2014,705,Other,1900,2650,2275,
,21/07/2014,955,Other,1800,2600,2200,
,22/07/2014,935.1,Other,1800,2600,2200,
,23/07/2014,945,Other,1800,2500,2150,
,24/07/2014,520,Other,1800,2400,2100,
,25/07/2014,725,Other,1700,2400,2050,
,26/07/2014,770,Other,1700,2400,2050,
,28/07/2014,815,Other,1800,2400,2100,
,30/07/2014,560,Other,1800,2500,2150,
,31/07/2014,555,Other,1700,2400,2050,
Nagpur,01/07/2014,200,Other,900,1900,1400,
,,,Red,1000,2000,1500,
,02/07/2014,150,Other,900,1950,1425,
,,,Red,1000,2100,1550,
,03/07/2014,144,Other,900,2000,1450,
,,,Red,1000,2100,1550,
,05/07/2014,250,Other,1000,2000,1500,
,,,Red,1100,2200,1650,
,06/07/2014,76.4,Other,1000,2000,1500,
,,,Red,1100,2200,1650,
,07/07/2014,106.4,Other,1000,2000,1500,
,,,Red,1100,2250,1675,
,08/07/2014,100,Other,1000,2200,1600,
,,,Red,1100,2375,1737,
,09/07/2014,109.8,Other,1000,2350,1675,
,,,Red,1100,2500,1800,
,10/07/2014,150,Other,1000,2300,1650,
,,,Red,1100,2475,1287,
,12/07/2014,170.5,Other,1000,2250,1625,
,,,Red,1100,2375,1737,
,13/07/2014,95.4,Other,1000,2200,1600,
,,,Red,1100,2300,1700,
,14/07/2014,89,Other,1000,2200,1600,
,,,Red,1100,2250,1675,
,15/07/2014,150,Other,1000,2000,1500,
,,,Red,1100,2125,1612,
,16/07/2014,109.9,Other,1000,2100,1550,
,,,Red,1100,2300,1700,
,17/07/2014,150,Other,1000,2100,1550,
,,,Red,1100,2300,1700,
,19/07/2014,140.2,Other,1125,2000,1562,
,,,Red,1150,2250,1700,
,20/07/2014,150,Other,1100,2000,1550,
,,,Red,1150,2200,1675,
,21/07/2014,96.4,Other,1050,2000,1525,
,,,Red,1100,2150,1625,
,22/07/2014,100,Other,1000,2000,1500,
,,,Red,1100,2125,1612,
,23/07/2014,100,Other,1000,1950,1475,
,,,Red,1100,2100,1600,
,24/07/2014,150,Other,1000,2000,1500,
,,,Red,1125,2100,1612,
,26/07/2014,182.2,Other,1000,2000,1500,
,,,Red,1125,2100,1612,
,27/07/2014,74.2,Other,1000,2000,1500,
,,,Red,1125,2100,1612,
,28/07/2014,200,Other,1000,2000,1500,
,,,Red,1125,2100,1612,
,31/07/2014,200,Other,1100,2000,1550,
,,,Red,1200,2200,1700,
Nandgaon,07/07/2014,252,Other,705,2460,2005,
,08/07/2014,302.9,Other,700,2555,2050,
,10/07/2014,286,Other,700,2315,1850,
,11/07/2014,131,Other,705,2355,1800,
Nasik,01/07/2014,305.6,Other,500,2450,2050,
,02/07/2014,336,Other,540,2250,2000,
,03/07/2014,232.1, ,NR,NR,NR,
,05/07/2014,252.4, ,NR,NR,NR,
,07/07/2014,211.5,Other,500,2800,2200,
,08/07/2014,244.1,Other,500,2550,2200,
,11/07/2014,229.5,Other,600,2350,2050,
,12/07/2014,270.1,Other,600,2300,1900,
,15/07/2014,189.9, ,NR,NR,NR,
,19/07/2014,294.1,Other,500,2375,2000,
,21/07/2014,328.5, ,NR,NR,NR,
,23/07/2014,256.6,Other,500,2200,1700,
,26/07/2014,218,Other,700,2000,1600,
,28/07/2014,44.3,Other,500,2000,1750,
Newasa(Ghodegaon),02/07/2014,1782.8,Other,300,2400,1800,
,05/07/2014,1828.6,Other,400,2700,1900,
,07/07/2014,1830.4,Other,400,2800,2000,
,09/07/2014,1830.7,Other,400,2600,2100,
,12/07/2014,1908,Other,400,2400,2000,
,14/07/2014,1458.1,Other,400,2500,2100,
,16/07/2014,1933.5,Other,400,2600,2100,
,19/07/2014,2141.1,Other,400,2600,2100,
,21/07/2014,2023.6,Other,400,2500,2000,
,23/07/2014,2234.2,Other,300,2400,2000,
,26/07/2014,1579.7,Other,300,2500,2000,
,28/07/2014,1564.4,Other,300,2400,2000,
,30/07/2014,2318.5,Other,300,2300,2000,
Palthan,08/07/2014,143.7,Other,1000,2830,2000,
,15/07/2014,187.5,Other,800,2511,1800,
,22/07/2014,205.9,Other,500,2400,1800,
,29/07/2014,169.9,Other,500,2400,1900,
Pandharpur,05/07/2014,23,Red,300,2400,1710,
,11/07/2014,10,Red,250,2200,1500,
,15/07/2014,21,Red,200,2200,1500,
,16/07/2014,11,Red,450,2040,1600,
,17/07/2014,17.7,Red,400,2900,1500,
,19/07/2014,10.5,Red,200,2200,1725,
,21/07/2014,9.7,Red,651,2200,1600,
,22/07/2014,20,Red,300,2200,1700,
,23/07/2014,6.2,Red,300,2011,1650,
,25/07/2014,9,Red,500,1800,1392,
,26/07/2014,7,Red,500,2350,1392,
,28/07/2014,11, ,NR,NR,NR,
Parner,02/07/2014,141.4, ,NR,NR,NR,
,06/07/2014,154, ,NR,NR,NR,
,09/07/2014,162.9,Other,700,2800,1750,
,13/07/2014,145.3, ,NR,NR,NR,
,16/07/2014,102.7, ,NR,NR,NR,
,20/07/2014,219.1, ,NR,NR,NR,
,23/07/2014,153.3, ,NR,NR,NR,
,27/07/2014,162.6, ,NR,NR,NR,
,30/07/2014,82.7, ,NR,NR,NR,
Pathardi,01/07/2014,50,Red,300,2400,1500,
,03/07/2014,40,Red,300,2400,1800,
,06/07/2014,37,Red,300,2400,1866,
,08/07/2014,30,Red,300,2800,1550,
,15/07/2014,50,Red,300,2300,1700,
,20/07/2014,44,Red,300,2400,1700,
,27/07/2014,22.1,Red,600,2100,1800,
,29/07/2014,17,Red,550,2200,1800,
Pimpalgaon,01/07/2014,1573.4,Other,700,2405,1951,
,02/07/2014,1337.1,Other,1000,2460,1951,
,03/07/2014,1291.4,Other,1000,2425,1900,
,04/07/2014,1389.1,Other,1000,2501,2071,
,07/07/2014,1352.6,Other,700,2668,2151,
,08/07/2014,1369.4,Other,800,2653,2151,
,15/07/2014,1033.3,Other,800,2600,1800,
,16/07/2014,788.6,Other,800,2500,1751,
,17/07/2014,823.5,Other,700,2487,1851,
,18/07/2014,919.1,Other,800,2444,1850,
,21/07/2014,1218.7,Other,700,2402,1751,
,22/07/2014,969.1,Other,851,2244,1600,
,23/07/2014,562.6,Other,701,2173,1700,
,24/07/2014,643.9,Other,800,2244,1751,
,25/07/2014,1110.7,Other,700,2377,1700,
,28/07/2014,798.6,Other,700,2300,1600,
,29/07/2014,231.3,Other,700,2100,1500,
,30/07/2014,622,Other,700,2170,1411,
,31/07/2014,983.7,Other,800,2195,1300,
Pimpalgaon Baswant(Saykheda),01/07/2014,442.6,Other,500,2189,1300,
,02/07/2014,359.6,Other,500,2200,1750,
Pune,01/07/2014,798,Other,1000,2600,1800,
,02/07/2014,860.7,Other,1000,2600,1800,
,03/07/2014,792.7,Other,1000,2500,1750,
,04/07/2014,1078.9,Other,1000,2500,1750,
,06/07/2014,1043.7,Other,1000,2500,1750,
,07/07/2014,881,Other,1000,2700,1850,
,08/07/2014,819.3,Other,1200,2800,1950,
,09/07/2014,793,Other,1000,2700,1850,
,10/07/2014,863.5,Other,1200,2600,1900,
,11/07/2014,981,Other,1000,2700,1850,
,13/07/2014,875.2,Other,1000,2400,1700,
,14/07/2014,561.1,Other,800,2500,1650,
,15/07/2014,563.8,Other,1000,2400,1700,
,16/07/2014,410.9,Other,1000,2500,1750,
,17/07/2014,582.4,Other,800,2500,1650,
,18/07/2014,743.9,Other,1000,2600,1800,
,21/07/2014,870.8,Other,1000,2500,1750,
,22/07/2014,823.4,Other,1000,2400,1700,
,23/07/2014,728.6,Other,1000,2400,1700,
,24/07/2014,585.9,Other,1000,2300,1650,
,25/07/2014,774.3,Other,1000,2400,1700,
,27/07/2014,677.2,Other,900,2200,1550,
,28/07/2014,582.6,Other,1000,2200,1600,
,29/07/2014,263.6,Other,800,2200,1500,
,30/07/2014,558.8,Other,1000,2300,1650,
,31/07/2014,535.7,Other,1000,2400,1700,
Pune(Khadiki),01/07/2014,1.8,Other,1000,1600,1300,
,02/07/2014,2.5,Other,600,2700,1650,
,03/07/2014,3.2,Other,1300,2700,2000,
,04/07/2014,1.2,Other,1300,2300,1800,
,05/07/2014,0.5,Other,1300,1300,1300,
,06/07/2014,3.9,Other,1000,2800,1900,
,07/07/2014,1.9,Other,1200,2300,1750,
,08/07/2014,0.1,Other,2000,2100,2050,
,09/07/2014,1.1,Other,1200,2500,1850,
,10/07/2014,2.5,Other,1600,2500,2050,
,11/07/2014,0.9,Other,600,2000,1300,
,13/07/2014,2.1,Other,1800,2500,2150,
,14/07/2014,1.6,Other,1500,2500,2000,
,15/07/2014,1.2,Other,1000,2500,1750,
,16/07/2014,1.4,Other,1200,2000,1600,
,17/07/2014,1.3,Other,1100,2200,1650,
,18/07/2014,1.2,Other,1000,2500,1750,
,19/07/2014,1.8,Other,1500,2500,2000,
,20/07/2014,6.9,Other,600,2300,1450,
,21/07/2014,2.2,Other,1300,2200,1750,
,22/07/2014,0.6,Other,2000,2000,2000,
,24/07/2014,3.8,Other,1000,2000,1500,
,25/07/2014,3.3, ,NR,NR,NR,
,26/07/2014,2.3,Other,800,2200,1500,
,27/07/2014,4,Other,1700,2200,1950,
,28/07/2014,2.9,Other,1300,2000,1750,
,30/07/2014,0.7,Other,1500,1700,1600,
,31/07/2014,0.9,Other,1200,1800,1500,
Pune(Pimpri),11/07/2014,0.6, ,NR,NR,NR,
,13/07/2014,0.8,Other,2000,2300,2150,
,14/07/2014,0.8,Other,2000,2200,2100,
,15/07/2014,0.5,Other,1900,2300,2050,
,16/07/2014,0.6,Other,2000,2300,2150,
,17/07/2014,0.4,Other,2000,2500,2250,
,18/07/2014,0.7,Other,1000,2200,1600,
,20/07/2014,2.9,Other,2000,2300,2150,
,21/07/2014,2.3,Other,2100,2300,2200,
,22/07/2014,1,Other,1400,2300,1850,
,24/07/2014,2.5,Other,1300,2200,1750,
,25/07/2014,0.9,Other,2000,2300,2150,
,26/07/2014,1.9,Other,1600,2200,1900,
,27/07/2014,2,Other,1800,2200,2000,
,28/07/2014,1.1,Other,1900,2100,2000,
,29/07/2014,0.8,Other,2000,2000,2000,
,30/07/2014,0.9,Other,1800,1800,1800,
,31/07/2014,0.5,Other,1700,1700,1700,
Rahata,01/07/2014,1107.3,Other,600,3200,1700,
,04/07/2014,1161.5,Other,600,3200,1900,
,06/07/2014,825.7,Other,700,3200,1950,
,11/07/2014,1132.7,Other,600,2700,1950,
,13/07/2014,725.4,Other,550,2800,1950,
,15/07/2014,784.3,Other,550,2800,1950,
,18/07/2014,861.4,Other,600,3000,1950,
,20/07/2014,989.1,Other,600,3000,1950,
,22/07/2014,1107.5,Other,600,2600,1950,
,25/07/2014,954.6,Other,600,2500,1950,
,27/07/2014,733,Other,550,2500,1950,
,29/07/2014,641.6,Other,550,2700,1950,
Rahuri,01/07/2014,1580.5, ,NR,NR,NR,
,04/07/2014,1517.5, ,NR,NR,NR,
,06/07/2014,840, ,NR,NR,NR,
,08/07/2014,1950, ,NR,NR,NR,
,11/07/2014,1742.5, ,NR,NR,NR,
,13/07/2014,723, ,NR,NR,NR,
,15/07/2014,1247.5, ,NR,NR,NR,
,17/07/2014,1610,Other,400,2700,1500,
,20/07/2014,974,Other,300,2500,1400,
,22/07/2014,2022,Other,300,2400,1350,
,25/07/2014,1261, ,NR,NR,NR,
,27/07/2014,736,Other,400,2400,1400,
,29/07/2014,1260.5,Other,400,2400,1400,
Rahuri(Vambori),03/07/2014,397.3, ,NR,NR,NR,
