<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1002e6ae7b8fc7550c7a5bd877839d98a59788b3cb7664965650a4b865546560
size 23582
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2015,2,Other,1550,1750,1650,
Chandrapur(Ganjwad),12/03/2015,54,Other,800,1200,900,
,14/03/2015,81,Other,800,1200,1000,
,17/03/2015,78,Other,750,1200,900,
,18/03/2015,37,Other,850,1500,1200,
,24/03/2015,32,Other,1200,1400,1300,
,26/03/2015,22,Other,1000,1400,1200,
Chandvad,01/03/2015,434,Red,100,1376,1175,
,03/03/2015,500,Red,500,1374,1150,
,04/03/2015,769,Red,200,1456,1150,
,05/03/2015,446,Red,300,1440,1150,
,07/03/2015,568,Red,300,1571,1300,
,10/03/2015,1093,Red,400,1493,1300,
,12/03/2015,1227,Red,400,1485,1250,
,14/03/2015,958,Red,200,1499,1280,
,17/03/2015,954,Red,200,1461,1151,
,18/03/2015,1186,Red,100,1346,1000,
,19/03/2015,1177,Red,100,1256,1000,
,24/03/2015,1178,Red,100,1140,700,
,25/03/2015,938,Red,100,1062,850,
,26/03/2015,620,Red,200,1230,900,
,27/03/2015,750,Red,100,1199,900,
Devala,02/03/2015,827,Red,851,1486,1300,
,09/03/2015,160,Other,651,1481,1250,
,,,Red,800,1500,1300,
,10/03/2015,160,Other,651,1439,1350,
,,,Red,750,1482,1300,
,11/03/2015,200,Other,600,1365,1250,
,,,Red,800,1471,1300,
,12/03/2015,210,Other,500,1360,1150,
,,,Red,551,1405,1200,
,13/03/2015,260,Other,651,1429,1250,
,,,Red,701,1470,1300,
,18/03/2015,270,Other,600,1265,1100,
,,,Red,700,1385,1150,
,19/03/2015,430,Other,400,1290,1100,
,,,Red,500,1345,1050,
,23/03/2015,370,Other,301,950,750,
,,,Red,351,951,700,
,24/03/2015,190,Other,400,1080,850,
,,,Red,300,1036,750,
,25/03/2015,170,Other,451,1141,950,
,,,Red,351,1071,850,
Dhule,03/03/2015,75,Other,500,1500,1300,
,,,Red,300,1600,1325,
,04/03/2015,50,Other,300,1425,1100,
,,,Red,200,1530,1205,
,07/03/2015,50,Other,300,1425,1100,
,,,Red,200,1530,1205,
,10/03/2015,75,Other,500,1600,1350,
,,,Red,300,1550,1300,
,11/03/2015,75,Other,500,1570,1350,
,,,Red,300,1600,1325,
,12/03/2015,75,Other,300,1500,1250,
,,,Red,200,1500,1300,
,13/03/2015,75,Other,500,1435,1250,
,,,Red,300,1590,1300,
,17/03/2015,65,Red,300,1605,1300,
,18/03/2015,50,Other,500,1200,1050,
,,,Red,300,1380,1200,
,19/03/2015,75,Other,500,1250,1100,
,,,Red,300,1270,1150,
,20/03/2015,1,Red,200,1150,850,
,23/03/2015,130,Other,500,1200,1000,
,,,Red,200,1070,750,
,25/03/2015,150,Other,500,1350,1025,
,,,Red,100,1050,760,
,26/03/2015,175,Other,500,1150,1000,
,,,Red,200,1090,750,
,27/03/2015,135,Other,500,1200,1025,
,,,Red,200,1090,700,
Indapur,01/03/2015,4,Other,265,1600,1460,
,04/03/2015,12,Other,565,1475,1200,
,08/03/2015,8,Other,600,1455,1125,
,11/03/2015,3,Other,525,1700,1390,
,13/03/2015,8,Other,210,1500,1200,
,15/03/2015,7,Other,150,1300,1100,
,18/03/2015,8,Other,400,1350,1050,
,20/03/2015,7,Other,200,1250,1050,
,22/03/2015,14,Other,200,1250,900,
,27/03/2015,4,Other,250,900,600,
,29/03/2015,6,Other,150,1100,550,
Jalgaon,03/03/2015,30,Red,800,1700,1500,
,04/03/2015,25,Red,800,1700,1100,
,05/03/2015,20,Red,800,1750,1150,
,07/03/2015,30,Red,900,1750,1300,
,09/03/2015,25,Red,800,1800,1100,
,10/03/2015,30,Red,900,1800,1200,
,11/03/2015,20,Red,800,1750,1200,
,12/03/2015,25,Red,900,1650,1150,
,13/03/2015,20,Red,900,1800,1100,
,14/03/2015,30,Red,800,1750,1300,
,16/03/2015,30,Red,1000,1800,1400,
,17/03/2015,25,Red,900,1750,1200,
,18/03/2015,20,Red,900,1700,1100,
,19/03/2015,25,Red,900,1650,1100,
,23/03/2015,370,Red,550,1400,1000,
,24/03/2015,4,Other,700,1000,800,
,,,Red,600,1200,1000,
,26/03/2015,25,Red,900,1800,1100,
,27/03/2015,20,Red,800,1750,1100,
,30/03/2015,30,Red,900,1750,1200,
,31/03/2015,26,Red,300,1300,900,
Jamkhed,03/03/2015,23,Other,200,1800,1000,
,07/03/2015,96,Other,200,1700,950,
,10/03/2015,72,Other,200,1800,1000,
,14/03/2015,103,Other,200,1600,900,
,17/03/2015,77,Other,200,1800,1000,
,21/03/2015,57,Other,100,1300,700,
,24/03/2015,15,Other,100,1250,675,
,28/03/2015,30,Other,100,1350,725,
,31/03/2015,38,Other,100,1400,750,
Junnar,01/03/2015,203,Other,900,1400,1100,
,08/03/2015,56,Other,600,1500,1000,
,15/03/2015,348,Other,1000,1500,1200,
,19/03/2015,322,Other,800,1300,1000,
,23/03/2015,133,Other,400,1100,700,
,26/03/2015,60,Other,700,1200,1000,
,29/03/2015,176,Other,800,1100,1000,
Junnar(Alephata),01/03/2015,750,Other,1100,1550,1300,
,03/03/2015,1030,Other,1100,1700,1400,
,06/03/2015,1328,Other,1200,1710,1500,
,08/03/2015,1022,Other,1200,1710,1500,
,10/03/2015,956,Other,1200,1770,1570,
,13/03/2015,1533,Other,1000,1600,1300,
,15/03/2015,1498,Other,1100,1660,1400,
,17/03/2015,1373,Other,1010,1510,1210,
,20/03/2015,1711,Other,700,1200,900,
,22/03/2015,595,Other,700,1150,900,
,24/03/2015,444,Other,800,1300,1000,
,27/03/2015,502,Other,800,1450,1100,
,29/03/2015,760,Other,850,1450,1100,
,31/03/2015,1329,Other,800,1800,1400,
Junnar(Otur),01/03/2015,686,Other,1000,1500,1300,
,05/03/2015,841,Other,1000,1500,1250,
,08/03/2015,654,Other,950,1550,1250,
,12/03/2015,674,Other,1400,1750,1600,
,15/03/2015,1139,Other,1200,1600,1400,
,19/03/2015,1331,Other,1200,1600,1400,
,22/03/2015,783,Other,800,1200,1000,
,29/03/2015,483,Other,800,1200,1000,
Kada,11/03/2015,61,Other,500,2100,1450,
Kalvan,02/03/2015,450,Other,200,1705,1300,
,03/03/2015,500,Other,200,1525,1350,
,09/03/2015,900,Other,300,1525,1300,
,10/03/2015,1000,Other,500,1450,1300,
,12/03/2015,1000,Other,300,1435,1250,
,13/03/2015,990,Other,300,1490,1300,
,17/03/2015,960,Other,200,1465,1300,
,19/03/2015,1200,Other,200,1400,1300,
,20/03/2015,570,Other,200,1145,900,
,23/03/2015,1220,Other,200,1200,800,
,24/03/2015,900,Other,300,1230,750,
Kamthi,03/03/2015,1,Other,600,3000,1800,
,04/03/2015,1,Other,600,3000,1800,
,07/03/2015,1,Other,600,3000,1800,
,10/03/2015,2,Other,600,3000,1800,
,13/03/2015,1,Other,600,3000,1800,
,15/03/2015,1,Other,600,3000,1800,
,18/03/2015,1,Other,600,3000,1800,
,24/03/2015,1,Other,600,3000,1800,
,26/03/2015,1,Other,600,3000,1800,
,31/03/2015,1,Other,600,3000,1800,
Karad,01/03/2015,12,Other,800,2000,1400,
,02/03/2015,12,Other,1000,1800,1400,
,03/03/2015,13,Other,1000,1800,1400,
,04/03/2015,11,Other,1000,1800,1400,
,10/03/2015,25,Other,1000,1700,1350,
,14/03/2015,10,Other,1000,1800,1400,
,16/03/2015,10,Other,1000,2000,1500,
,17/03/2015,11,Other,1000,2000,1500,
,18/03/2015,10,Other,1000,1800,1400,
,23/03/2015,10,Other,1000,1800,1400,
Kopargaon,04/03/2015,228,Red,300,1600,1375,
,07/03/2015,200,Other,425,1605,1380,
,11/03/2015,371,Other,425,1600,1150,
,14/03/2015,447,Other,400,1600,1350,
,18/03/2015,879,Other,325,1500,1225,
,21/03/2015,690, ,NR,NR,NR,
,25/03/2015,344,Other,250,1100,800,
,28/03/2015,357,Other,350,1400,1050,
Koregaon,06/03/2015,8,Other,900,1200,1050,
,13/03/2015,11,Other,800,1500,1150,
,20/03/2015,17,Other,800,1200,1000,
Kurdwadi(Modnimb),02/03/2015,17,Red,451,1550,900,
,05/03/2015,67,Red,400,1480,980,
,09/03/2015,73,Red,600,1525,900,
,12/03/2015,21,Red,200,1480,800,
,19/03/2015,68,Red,200,1230,800,
Lasalgaon,02/03/2015,1687,Red,700,1491,1350,
,03/03/2015,1936,Red,700,1470,1250,
,04/03/2015,2484,Red,700,1501,1350,
,05/03/2015,1547,Red,700,1587,1325,
,07/03/2015,1509,Red,700,1507,1375,
,09/03/2015,2200,Red,700,1541,1350,
,12/03/2015,2467,Red,700,1580,1400,
,13/03/2015,2650,Red,800,1524,1325,
,17/03/2015,2504,Red,500,1490,1260,
,19/03/2015,3041,Red,400,1400,950,
,23/03/2015,2605,Red,300,1155,900,
,25/03/2015,557,Other,500,1313,1000,
,,,Red,400,1170,900,
,26/03/2015,768,Other,500,1370,1050,
,,,Red,400,1235,925,
,27/03/2015,600,Other,500,1361,1150,
,,,Red,300,1210,951,
Lasur Station,01/03/2015,60,Other,300,1425,1100,
,08/03/2015,48,Other,900,1555,1250,
,15/03/2015,57,Other,350,1625,1100,
,22/03/2015,51,Other,300,1000,700,
,29/03/2015,105,Other,200,1200,700,
Lonand,02/03/2015,267,Other,800,1700,1350,
,05/03/2015,622,Other,700,1500,1300,
,09/03/2015,509,Other,800,1551,1300,
,12/03/2015,696,Other,700,1500,1250,
,16/03/2015,649,Other,600,1425,1200,
,19/03/2015,637,Other,600,1300,1100,
,23/03/2015,508,Other,500,1000,800,
,26/03/2015,396,Other,500,1200,1000,
,30/03/2015,298,Other,600,1301,1100,
Malegaon,09/03/2015,1000,Red,500,1385,1200,
,10/03/2015,1348,Red,500,1441,1175,
,12/03/2015,1200,Red,700,1450,1275,
,13/03/2015,1000,Red,600,1375,1140,
,24/03/2015,512,Red,500,1050,910,
,26/03/2015,1000,Red,405,1040,915,
,27/03/2015,950,Red,495,1151,925,
Manmad,02/03/2015,964,Red,700,1321,1151,
,03/03/2015,1000,Red,500,1351,1230,
,05/03/2015,1217,Red,550,1470,1250,
,06/03/2015,501,Red,350,1390,1275,
,09/03/2015,1268,Red,400,1497,1290,
,10/03/2015,1550,Red,471,1471,1320,
,11/03/2015,300,Other,1000,1490,1325,
,,,Red,600,1414,1250,
,12/03/2015,1552,Red,800,1390,1270,
,13/03/2015,800,Red,700,1319,1250,
,17/03/2015,1321,Red,400,1394,1250,
,18/03/2015,1751,Red,600,1398,1250,
,19/03/2015,1888,Red,455,1286,1100,
,23/03/2015,1681,Red,230,1049,825,
,24/03/2015,1056,Red,300,1074,822,
,25/03/2015,673,Red,300,1131,945,
,26/03/2015,800,Red,440,1150,880,
Mumbai,02/03/2015,275,Other,1000,1800,1400,
,03/03/2015,1325,Other,1100,1700,1400,
,04/03/2015,1265,Other,1100,1600,1350,
,05/03/2015,1055,Other,1000,1600,1300,
,07/03/2015,1065,Other,1500,1700,1600,
,09/03/2015,975,Other,1500,1700,1600,
,10/03/2015,745,Other,1500,1700,1600,
,11/03/2015,1035,Other,1500,1700,1600,
,12/03/2015,1125,Other,1500,1700,1600,
,13/03/2015,1310,Other,1400,1600,1500,
,14/03/2015,1635,Other,1500,1700,1600,
,17/03/2015,1945,Other,1400,1600,1500,
,18/03/2015,1080,Other,1300,1500,1400,
,20/03/2015,162,Other,1300,1500,1400,
,21/03/2015,2000,Other,1100,1300,1200,
,24/03/2015,1125,Other,1200,1300,1250,
,25/03/2015,1560,Other,1200,1400,1300,
,26/03/2015,800,Other,900,1600,1250,
,27/03/2015,1035,Other,1200,1400,1300,
,28/03/2015,1135,Other,1300,1500,1400,
,30/03/2015,1280,Other,1200,1400,1300,
,31/03/2015,912,Other,1300,1500,1400,
Nagpur,01/03/2015,300,Other,700,1500,1100,
,,,Red,800,1600,1200,
,02/03/2015,77,Other,900,1850,1375,
,,,Red,850,1800,1325,
,03/03/2015,135,Other,900,1800,1350,
,,,Red,850,1750,1300,
,04/03/2015,236,Other,850,1800,1325,
,,,Red,800,1700,1250,
,05/03/2015,208,Other,850,1800,1325,
,,,Red,800,1700,1250,
,07/03/2015,95,Other,850,1800,1325,
,,,Red,800,1700,1250,
,08/03/2015,200,Other,850,1800,1325,
,,,Red,800,1700,1250,
,09/03/2015,100,Other,800,1800,1300,
,,,Red,750,1750,1250,
,10/03/2015,200,Other,800,1800,1300,
,,,Red,750,1750,1250,
,11/03/2015,120,Other,750,1800,1275,
,,,Red,700,1700,1200,
,12/03/2015,150,Other,900,1800,1350,
,,,Red,800,1700,1250,
,14/03/2015,154,Other,900,1800,1350,
,,,Red,800,1700,1250,
,15/03/2015,250,Other,900,1750,1325,
,,,Red,800,1700,1250,
,16/03/2015,119,Other,900,1750,1325,
,,,Red,800,1700,1250,
,17/03/2015,200,Other,900,1750,1325,
,,,Red,800,1700,1250,
,18/03/2015,150,Other,850,1750,1300,
,,,Red,800,1625,1212,
,19/03/2015,185,Other,850,1750,1300,
,,,Red,800,1600,1200,
,21/03/2015,211,Other,850,1750,1300,
,,,Red,800,1600,1200,
,22/03/2015,232,Other,850,1750,1300,
,,,Red,800,1600,1200,
,23/03/2015,76,Other,850,1750,1300,
,,,Red,800,1600,1200,
,24/03/2015,198,Other,1100,1500,1300,
,,,Red,1000,1400,1200,
,25/03/2015,150,Other,1100,1500,1300,
,,,Red,1000,1400,1200,
,26/03/2015,226,Other,950,1500,1225,
,,,Red,900,1400,1150,
,29/03/2015,250,Other,950,1500,1225,
,,,Red,900,1400,1150,
,30/03/2015,126,Other,950,1500,1225,
,,,Red,900,1400,1150,
,31/03/2015,150,Other,950,1500,1225,
,,,Red,900,1400,1150,
Nasik,02/03/2015,133,Other,650,1500,1200,
,03/03/2015,193,Other,400,1600,1400,
Newasa(Ghodegaon),04/03/2015,1013,Red,200,1500,1200,
,07/03/2015,824,Red,200,1500,1200,
,09/03/2015,699,Red,400,1600,1300,
,11/03/2015,746,Other,300,1600,1300,
,14/03/2015,1310,Red,300,1500,1300,
,18/03/2015,1515,Red,200,1400,1100,
,21/03/2015,1753,Red,200,1100,900,
,23/03/2015,495,Red,300,1200,900,
,25/03/2015,652,Red,300,1300,900,
,28/03/2015,985,Red,300,1300,1000,
,30/03/2015,1076,Red,300,1300,1000,
Palghar,06/03/2015,10,Other,1200,1200,1200,
,09/03/2015,10,Other,950,950,950,
,18/03/2015,5,Other,1200,1200,1200,
Pandharpur,02/03/2015,2,Red,451,1651,1375,
,03/03/2015,8,Red,400,1900,1600,
,04/03/2015,15,Red,200,1800,1300,
,05/03/2015,5,Red,200,1470,1000,
,07/03/2015,14,Red,400,1600,1350,
,10/03/2015,16,Red,100,1700,1400,
,11/03/2015,7,Red,500,1576,1000,
,12/03/2015,5,Red,300,1600,1196,
,13/03/2015,12,Red,345,1700,1350,
,16/03/2015,18,Red,200,1600,1510,
,17/03/2015,7,Red,400,1550,1491,
,18/03/2015,14,Red,200,1720,1450,
,19/03/2015,6,Red,300,1500,1200,
,20/03/2015,8,Red,400,1550,1300,
,21/03/2015,16,Red,100,1500,1160,
,23/03/2015,16,Red,100,1500,1160,
,24/03/2015,23,Red,200,1355,1099,
,25/03/2015,13,Red,200,1400,1200,
,26/03/2015,11,Red,200,1150,1000,
,27/03/2015,13,Red,150,1300,1000,
,30/03/2015,6,Red,300,1100,965,
,31/03/2015,11,Red,150,1225,1000,
Parner,01/03/2015,978,Red,500,1600,1050,
,04/03/2015,1446,Red,500,1610,1055,
,06/03/2015,520,Other,500,1600,1050,
,08/03/2015,1104,Red,500,1775,1137,
,11/03/2015,1563,Red,500,1650,1075,
,13/03/2015,963,Red,500,1600,1050,
,15/03/2015,1459,Red,500,1630,1065,
,18/03/2015,1446,Red,500,1600,1050,
,20/03/2015,649,Red,500,1200,850,
,22/03/2015,332,Red,500,1200,850,
,25/03/2015,266,Other,500,1400,950,
,27/03/2015,258,Red,500,1400,950,
,29/03/2015,555,Other,500,1425,960,
Pathardi,06/03/2015,20,Red,200,1500,1000,
,17/03/2015,20,Red,150,1500,1000,
,24/03/2015,14,Red,100,1000,600,
,31/03/2015,30,Red,150,1300,700,
Pimpalgaon,02/03/2015,1063,Other,501,1504,1201,
,03/03/2015,1718,Other,500,1446,1251,
,04/03/2015,1489,Other,500,1505,1201,
,05/03/2015,1412,Other,600,1579,1280,
,09/03/2015,2068,Other,500,1544,1251,
,10/03/2015,2555,Other,500,1602,1301,
,12/03/2015,3160,Other,600,1536,1251,
,13/03/2015,3114,Other,550,1489,1251,
,17/03/2015,2246,Other,500,1499,1201,
,18/03/2015,2407,Other,551,1525,1151,
,19/03/2015,2205,Other,551,1501,1050,
,21/03/2015,1855,Other,400,1318,851,
,23/03/2015,1806,Other,400,1351,851,
,24/03/2015,1482,Other,500,1500,811,
,25/03/2015,672, ,NR,NR,NR,
,26/03/2015,561, ,NR,NR,NR,
,27/03/2015,695, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),02/03/2015,276,Red,500,1400,1050,
,03/03/2015,567,Red,500,1431,1000,
,04/03/2015,656,Red,500,1499,1150,
,07/03/2015,734,Red,500,1462,1200,
,09/03/2015,1021,Red,500,1538,1200,
,10/03/2015,1330,Red,500,1477,1200,
,13/03/2015,1555,Red,400,1388,1100,
,14/03/2015,1078,Red,400,1451,1100,
,17/03/2015,1126,Red,500,1367,1075,
,18/03/2015,1203,Red,500,1336,950,
,21/03/2015,978,Red,500,1080,700,
,23/03/2015,863,Red,500,1000,600,
,24/03/2015,852,Red,500,1175,800,
,25/03/2015,817,Red,500,1200,800,
,27/03/2015,1357,Red,400,1260,750,
Pune,01/03/2015,793,Other,600,1400,1000,
,02/03/2015,630,Other,700,1600,1150,
,03/03/2015,2118,Other,700,1600,1150,
,04/03/2015,2984,Other,700,1500,1100,
,05/03/2015,2274,Other,600,1500,1050,
,08/03/2015,1923,Other,700,1600,1150,
,09/03/2015,1753,Other,600,1600,1100,
,10/03/2015,1079,Other,700,1600,1150,
,11/03/2015,2716,Other,700,1500,1100,
,12/03/2015,2468,Other,600,1550,1075,
,13/03/2015,2017,Other,700,1500,1100,
,16/03/2015,63,Other,500,1600,1050,
,17/03/2015,2895,Other,600,1500,1050,
,18/03/2015,2097,Other,500,1400,950,
,19/03/2015,2440,Other,600,1400,1000,
,20/03/2015,2761,Other,500,1350,930,
,22/03/2015,1203,Other,500,1200,850,
,23/03/2015,1077,Other,500,1100,800,
,24/03/2015,1261,Other,500,1100,800,
,25/03/2015,1096,Other,500,1150,825,
,26/03/2015,1007,Other,500,1200,850,
,27/03/2015,1454,Other,500,1250,880,
,29/03/2015,2040,Other,500,1300,900,
,30/03/2015,1621,Other,600,1300,950,
,31/03/2015,1632,Other,500,1300,900,
Pune(Khadiki),02/03/2015,3,Other,1100,1600,1350,
,03/03/2015,2,Other,1000,1700,1350,
,04/03/2015,3,Other,700,1500,1100,
,07/03/2015,7,Other,400,1500,950,
,08/03/2015,4,Other,600,1500,1050,
,09/03/2015,1,Other,1000,1500,1250,
,10/03/2015,3,Other,600,1500,1050,
,11/03/2015,5,Other,1000,1500,1250,
,12/03/2015,5,Other,500,1400,950,
,13/03/2015,5,Other,600,1600,1100,
,14/03/2015,8,Other,500,1500,1000,
,15/03/2015,10,Other,600,1500,1050,
,16/03/2015,2,Other,1500,1500,1500,
,17/03/2015,5,Other,1000,1500,1250,
,19/03/2015,6,Other,1500,1500,1500,
,20/03/2015,6,Other,800,1400,1100,
,23/03/2015,4,Other,350,1300,820,
,24/03/2015,3,Other,500,1200,850,
,26/03/2015,2,Other,500,1100,800,
,27/03/2015,2,Other,500,1200,850,
,29/03/2015,2,Other,1000,1200,1100,
,30/03/2015,5,Other,400,1200,800,
,31/03/2015,4,Other,600,1200,900,
Pune(Pimpri),04/03/2015,1,Other,1200,1500,1350,
,05/03/2015,1,Other,700,1300,1000,
,09/03/2015,1,Other,1300,1500,1400,
,17/03/2015,2,Other,1300,1500,1400,
,19/03/2015,3,Other,700,1400,1050,
,23/03/2015,1,Other,1200,1300,1250,
,25/03/2015,1,Other,800,1300,1050,
,26/03/2015,1,Other,800,1000,900,
,31/03/2015,1,Other,800,1200,1000,
Rahata,01/03/2015,932,Other,500,1600,1250,
,06/03/2015,765,Other,500,1600,1250,
,13/03/2015,1206,Other,500,1700,1250,
,15/03/2015,926,Other,500,1630,1250,
,17/03/2015,1442,Other,500,1600,1250,
,20/03/2015,2040, ,NR,NR,NR,
,27/03/2015,712,Other,200,1400,750,
,29/03/2015,921,Other,200,1500,850,
Rahuri,03/03/2015,551,Other,150,1650,900,
,06/03/2015,960,Other,150,1650,900,
,08/03/2015,529,Other,300,1600,950,
,10/03/2015,765,Other,300,1600,950,
,13/03/2015,1083,Other,200,1600,900,
,15/03/2015,918,Other,200,1550,825,
,17/03/2015,1183,Other,200,1500,875,
,20/03/2015,1648,Other,100,1150,600,
,22/03/2015,556,Other,100,1100,600,
,24/03/2015,781,Other,100,1200,650,
,27/03/2015,1110,Other,100,1300,700,
Rahuri(Vambori),05/03/2015,146,Other,300,1600,1100,
,07/03/2015,109,Other,300,1600,1100,
,09/03/2015,106,Other,300,1600,1000,
,12/03/2015,154,Other,400,1600,1000,
,14/03/2015,97,Other,300,1500,1000,
,16/03/2015,192,Other,400,1600,1200,
,19/03/2015,240,Other,300,1400,900,
,21/03/2015,163,Other,300,1100,600,
Ramtek,19/03/2015,1, ,NR,NR,NR,
,26/03/2015,1, ,NR,NR,NR,
Sangamner,01/03/2015,1038,Other,500,1851,1176,
,03/03/2015,1102,Other,400,1851,1125,
,05/03/2015,1290,Other,500,1851,1175,
,08/03/2015,883,Other,500,1701,1100,
,10/03/2015,1248,Other,500,1701,1100,
,12/03/2015,2108,Other,500,1701,1100,
,15/03/2015,2480,Other,500,1701,1101,
,17/03/2015,2279,Other,500,1701,1100,
,19/03/2015,2314,Other,500,1200,750,
,22/03/2015,1862,Other,300,1200,750,
,24/03/2015,677,Other,300,1400,850,
,25/03/2015,677,Other,300,1400,850,
,26/03/2015,677,Other,300,1400,850,
,29/03/2015,1616,Other,300,1415,857,
,31/03/2015,2185,Other,300,1415,857,
Satana,02/03/2015,180,Red,850,1545,1100,
,03/03/2015,408,Red,850,1425,1050,
,13/03/2015,675,Red,850,1455,1050,
,18/03/2015,830,Red,725,1350,950,
,19/03/2015,705,Red,750,1250,950,
Satara,01/03/2015,79,Other,800,1500,1150,
,05/03/2015,64,Other,800,1600,1200,
,08/03/2015,34,Other,800,1600,1200,
,12/03/2015,33,Other,1300,1700,1500,
,15/03/2015,71,Other,1300,1700,1500,
,19/03/2015,86,Other,1000,1600,1300,
,22/03/2015,99,Other,1000,1400,1200,
,26/03/2015,56,Other,900,1300,1100,
,29/03/2015,50,Other,600,1500,1050,
Shirpur,04/03/2015,9,Red,400,1611,1411,
,11/03/2015,1,Other,300,1800,1555,
,,,Red,250,1820,1250,
,14/03/2015,1,Other,1350,1525,1525,
,,,Red,275,1725,1500,
,18/03/2015,12,Red,611,1250,911,
,21/03/2015,3,Red,275,1725,1500,
,25/03/2015,51,Red,300,775,650,
Shrirampur,01/03/2015,220,Other,200,1550,1250,
,04/03/2015,174,Other,300,1600,1250,
,06/03/2015,21,Other,200,1500,1150,
,08/03/2015,239,Other,300,1600,1250,
,11/03/2015,356,Other,300,1600,1350,
,13/03/2015,79,Other,200,1700,1300,
,15/03/2015,588,Other,300,1700,1250,
,18/03/2015,686,Other,300,1500,1250,
,20/03/2015,112,Other,450,1050,700,
,22/03/2015,848, ,NR,NR,NR,
,25/03/2015,611, ,NR,NR,NR,
,27/03/2015,113,Other,450,1250,850,
,29/03/2015,1049,Other,200,1400,950,
Sinner,02/03/2015,1097,Other,200,1640,1200,
,03/03/2015,131,Other,300,1250,1150,
,04/03/2015,1616,Other,100,1555,1200,
,05/03/2015,188,Other,200,1365,1200,
,06/03/2015,665,Other,300,1651,1300,
,09/03/2015,2167,Other,150,1600,1300,
,10/03/2015,156,Other,200,1444,1250,
,11/03/2015,2791,Other,200,1600,1300,
,12/03/2015,431,Other,200,1408,1200,
,13/03/2015,3227,Other,200,1511,1250,
,17/03/2015,134,Other,200,1340,1200,
,18/03/2015,3137,Other,200,1351,1150,
,19/03/2015,510,Other,100,1200,950,
,20/03/2015,305,Other,100,1075,850,
,23/03/2015,1245,Other,100,1155,800,
,24/03/2015,67,Other,200,1025,850,
,25/03/2015,960,Other,200,1370,900,
