<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af100574bf17acf59db2e69f7fba1dafd66412ae52f64f799639d7eac844f68e
size 28188
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2017,714,Red,300,625,450,
,15/02/2017,718,Red,200,650,460,
,20/02/2017,580,Red,300,681,500,
,22/02/2017,518,Red,300,651,515,
,27/02/2017,726,Red,300,700,570,
Indapur,02/02/2017,42,Other,100,750,451,
,07/02/2017,118,Other,150,800,500,
,09/02/2017,44,Other,100,751,550,
Jalgaon,01/02/2017,90,Red,300,700,500,
,02/02/2017,95,Red,250,700,450,
,03/02/2017,100,Red,300,750,500,
,04/02/2017,95,Red,250,650,400,
,06/02/2017,85,Red,250,700,500,
,07/02/2017,90,Red,250,750,500,
,08/02/2017,90,Red,250,700,500,
,09/02/2017,85,Red,250,700,400,
,10/02/2017,95,Red,300,700,500,
,11/02/2017,80,Red,250,700,500,
,13/02/2017,80,Red,300,700,500,
,14/02/2017,60,Red,300,700,500,
,15/02/2017,75,Red,250,700,400,
,17/02/2017,50,Red,300,700,500,
,18/02/2017,40,Red,300,700,550,
,21/02/2017,60,Red,300,700,500,
,22/02/2017,55,Red,300,700,500,
,23/02/2017,50,Red,300,700,500,
,27/02/2017,60,Red,300,700,500,
Jamkhed,04/02/2017,126,Local,100,900,500,
,07/02/2017,127,Local,100,800,450,
,11/02/2017,96,Local,100,800,450,
,14/02/2017,87,Local,100,800,450,
,21/02/2017,186,Local,100,900,500,
,28/02/2017,74,Local,100,800,450,
Junnar,02/02/2017,175,Other,400,750,650,
,05/02/2017,172,Other,400,750,650,
,09/02/2017,115,Other,400,750,650,
,12/02/2017,140,Other,400,700,500,
,16/02/2017,255,Other,600,800,650,
,23/02/2017,200,Other,400,650,600,
,26/02/2017,175,Other,450,650,550,
Junnar(Alephata),03/02/2017,912,Other,350,810,650,
,05/02/2017,816,Other,350,810,650,
,07/02/2017,1092,Other,350,800,650,
,10/02/2017,985,Other,350,800,650,
,12/02/2017,682,Other,350,800,650,
,14/02/2017,989,Other,350,800,650,
,17/02/2017,978,Other,350,850,650,
,28/02/2017,1338,Other,300,810,600,
Junnar(Otur),02/02/2017,560,Other,400,800,600,
,09/02/2017,580,Other,600,800,700,
,12/02/2017,309,Other,400,850,750,
,16/02/2017,365,Other,400,800,600,
,27/02/2017,330,Other,200,810,600,
Kalvan,02/02/2017,1210,Red,200,640,525,
,03/02/2017,855,Red,201,650,521,
,13/02/2017,1020,Red,150,550,450,
,14/02/2017,860,Red,100,555,475,
,16/02/2017,955,Red,100,555,450,
,17/02/2017,780,Red,100,600,475,
,23/02/2017,10,Other,555,585,555,
,,,Red,100,630,550,
,27/02/2017,650,Other,200,635,501,
,,,Red,150,601,475,
,28/02/2017,28,Other,525,675,650,
,,,Red,100,600,550,
Kamthi,01/02/2017,1,Local,500,1000,800,
,03/02/2017,1,Local,500,900,800,
,06/02/2017,1,Local,500,1000,800,
,07/02/2017,1,Local,400,800,700,
,08/02/2017,1,Local,400,800,700,
,15/02/2017,1,Local,500,1000,800,
,16/02/2017,1,Local,500,1000,800,
,17/02/2017,1,Local,500,1000,800,
,27/02/2017,1,Local,800,1300,1000,
Karad,01/02/2017,20,Other,500,1000,1000,
,02/02/2017,10,Other,800,1000,1000,
,04/02/2017,20,Other,600,1000,1000,
,05/02/2017,25,Other,500,1000,1000,
,06/02/2017,15,Other,500,1000,1000,
,07/02/2017,20,Other,500,1000,1000,
,08/02/2017,25,Other,500,1000,1000,
,11/02/2017,25,Other,500,1000,1000,
,12/02/2017,23,Other,600,1000,1000,
,13/02/2017,20,Other,600,900,900,
,14/02/2017,25,Other,500,1000,1000,
,15/02/2017,20,Other,600,1000,1000,
,18/02/2017,20,Other,600,1000,1000,
,22/02/2017,20,Other,500,1000,1000,
,27/02/2017,15,Other,500,1000,1000,
,28/02/2017,30,Other,600,900,900,
Karjat(Raigad),02/02/2017,75,2nd Sort,100,700,400,
,09/02/2017,16,Other,150,700,450,
,27/02/2017,19,2nd Sort,200,775,490,
,,,Other,200,775,490,
Khed(Chakan),01/02/2017,1000,Other,500,750,600,
,04/02/2017,3200,Other,400,700,550,
,08/02/2017,3100,Other,400,650,500,
,11/02/2017,2600,Other,550,800,650,
,15/02/2017,3500,Other,450,800,650,
,22/02/2017,3500,Other,500,725,600,
,25/02/2017,4168,Other,555,725,600,
Kolhapur,01/02/2017,478,Other,200,900,700,
,02/02/2017,623,Other,150,800,650,
,03/02/2017,474,Other,150,800,600,
,04/02/2017,551,Other,150,850,650,
,06/02/2017,749,Other,200,850,650,
,07/02/2017,532,Other,150,850,650,
,08/02/2017,587,Other,200,950,700,
,09/02/2017,480,Other,150,900,650,
,10/02/2017,365,Other,200,900,650,
,11/02/2017,548,Other,200,900,650,
,13/02/2017,688,Other,150,900,650,
,14/02/2017,482,Other,150,850,650,
,15/02/2017,509,Other,150,900,650,
,16/02/2017,608,Other,150,900,650,
,17/02/2017,407,Other,150,850,650,
,22/02/2017,943,Other,200,1000,700,
,23/02/2017,706,Other,150,900,650,
,27/02/2017,846,Other,150,950,650,
,28/02/2017,1139,Other,150,900,650,
Kopargaon,04/02/2017,145,Red,225,575,505,
,07/02/2017,116,Red,225,600,505,
,09/02/2017,106,Red,325,725,605,
,11/02/2017,88,Red,250,700,575,
,14/02/2017,111,Red,200,700,550,
,21/02/2017,77,Red,225,750,610,
,23/02/2017,109,Red,225,700,610,
,28/02/2017,103,Red,210,680,605,
Kurdwadi,01/02/2017,38,Other,100,540,320,
,03/02/2017,26,Other,100,511,306,
,06/02/2017,24,Other,200,600,350,
,10/02/2017,15,Other,100,500,300,
,12/02/2017,8,Other,100,455,278,
,13/02/2017,9,Other,100,455,278,
,15/02/2017,14,Other,200,530,365,
,20/02/2017,20,Other,150,600,340,
,22/02/2017,6,Other,160,525,350,
,27/02/2017,6,Other,200,651,426,
Kurdwadi(Modnimb),09/02/2017,98,Red,100,700,400,
,13/02/2017,69,Red,100,625,400,
,16/02/2017,70,Red,200,700,450,
,21/02/2017,45,Red,100,600,400,
,28/02/2017,52,Red,100,651,400,
Lasalgaon,01/02/2017,3166,Red,130,686,470,
,02/02/2017,2683,Red,150,701,500,
,03/02/2017,4370,Red,151,651,460,
,06/02/2017,3344,Red,115,651,471,
,07/02/2017,3381,Red,151,699,480,
,08/02/2017,3327,Red,151,686,500,
,09/02/2017,3060,Red,151,671,470,
,10/02/2017,4370,Red,151,700,481,
,13/02/2017,2398,Red,101,676,480,
,14/02/2017,2736,Red,101,731,450,
,15/02/2017,3146,Red,101,674,500,
,16/02/2017,2817,Red,151,691,450,
,17/02/2017,4367,Red,101,651,490,
,22/02/2017,3644,Red,131,712,481,
,23/02/2017,4126,Red,145,686,500,
,27/02/2017,3561,Red,151,635,520,
,28/02/2017,3396,Red,151,673,525,
Lasalgaon(Niphad),01/02/2017,1011,Red,300,500,440,
,02/02/2017,877,Red,200,528,411,
,04/02/2017,597,Red,200,591,441,
,06/02/2017,1138,Red,281,500,431,
,07/02/2017,1150,Red,300,513,440,
,08/02/2017,1036,Red,300,500,440,
,09/02/2017,837,Red,200,480,400,
,11/02/2017,444,Red,200,500,411,
,13/02/2017,873,Red,351,504,450,
,14/02/2017,895,Red,246,500,431,
,15/02/2017,853,Red,300,500,425,
,16/02/2017,704,Red,200,494,400,
,18/02/2017,501,Red,252,551,470,
,22/02/2017,949,Red,251,515,440,
,23/02/2017,611,Red,191,530,475,
,27/02/2017,885,Red,318,578,520,
,28/02/2017,830,Red,352,573,525,
Lasur Station,01/02/2017,149,Other,150,650,400,
,05/02/2017,113,Other,200,650,450,
,12/02/2017,80,Other,200,600,350,
,26/02/2017,62,Other,100,655,350,
Lonand,02/02/2017,155,Red,200,450,400,
,06/02/2017,264,Other,200,651,500,
,13/02/2017,401,Other,200,661,475,
,16/02/2017,387,Other,200,665,500,
,27/02/2017,563,Other,200,681,525,
Maanachar,07/02/2017,355,Other,500,700,625,
,16/02/2017,290,Other,500,750,650,
,26/02/2017,822,Other,500,750,650,
Malegaon,01/02/2017,2172,Red,150,552,460,
,02/02/2017,1739,Red,225,540,430,
,03/02/2017,1600,Red,250,532,440,
,07/02/2017,2190,Red,181,601,475,
,08/02/2017,2144,Red,180,600,460,
,09/02/2017,1950,Red,200,565,450,
,10/02/2017,1800,Red,175,650,457,
,13/02/2017,747,Red,125,541,455,
,14/02/2017,1870,Red,225,554,450,
,15/02/2017,1591,Red,230,601,475,
,16/02/2017,1197,Red,215,601,470,
,17/02/2017,1200,Red,150,561,450,
,20/02/2017,1099,Red,300,581,475,
,22/02/2017,1304,Red,162,580,475,
,23/02/2017,1100,Red,200,628,470,
,27/02/2017,1800,Red,225,570,480,
,28/02/2017,1245,Red,202,607,525,
Malegaon(Umarane),01/02/2017,2900,Red,300,631,525,
,02/02/2017,3050,Red,300,586,500,
,03/02/2017,3150,Red,300,571,450,
,06/02/2017,3350,Red,300,568,475,
,07/02/2017,3050,Red,300,550,500,
,08/02/2017,2950,Red,300,551,500,
,09/02/2017,3050,Red,300,570,450,
,10/02/2017,3150,Red,300,581,475,
,13/02/2017,3050,Red,251,580,430,
,14/02/2017,2710,Red,251,600,470,
,15/02/2017,2550,Red,300,550,400,
,16/02/2017,3050,Red,300,552,450,
,17/02/2017,4250,Red,300,590,475,
,22/02/2017,2650,Red,300,601,500,
,27/02/2017,2550,Red,350,580,480,
,28/02/2017,2650,Red,350,624,580,
Malkapur,02/02/2017,34,Local,250,630,450,
,03/02/2017,34,Local,250,540,425,
,23/02/2017,22,Local,400,670,590,
Mangal Wedha,02/02/2017,1,Other,200,800,700,
,03/02/2017,1,Other,200,750,700,
,04/02/2017,1,Other,650,800,700,
,05/02/2017,2,Other,400,800,700,
,06/02/2017,2,Other,200,700,500,
,08/02/2017,1,Other,550,650,600,
,09/02/2017,1,Other,200,700,500,
,10/02/2017,1,Other,200,700,600,
,12/02/2017,1,Other,400,700,500,
,13/02/2017,3,Other,200,700,500,
,15/02/2017,1,Other,500,700,600,
,16/02/2017,1,Other,400,700,600,
,20/02/2017,2,Other,400,800,500,
,27/02/2017,2,Other,300,900,700,
Manmad,01/02/2017,2075,Red,200,558,470,
,02/02/2017,2300,Red,150,526,470,
,03/02/2017,2636,Red,300,515,440,
,06/02/2017,2776,Red,100,491,380,
,07/02/2017,2786,Red,100,506,450,
,08/02/2017,2734,Red,100,511,425,
,09/02/2017,2314,Red,100,515,425,
,10/02/2017,2232,Red,100,507,400,
,13/02/2017,1851,Red,100,500,425,
,14/02/2017,1679,Red,100,516,425,
,15/02/2017,2563,Red,100,471,400,
,16/02/2017,1796,Red,150,499,410,
,17/02/2017,1837,Red,100,532,500,
,22/02/2017,2275,Red,200,565,480,
,23/02/2017,1500,Red,200,540,500,
,27/02/2017,2273,Red,200,553,530,
,28/02/2017,1724,Red,300,567,475,
Mulshi,15/02/2017,2,Red,1100,1100,1100,
Nagpur,01/02/2017,152,Red,320,800,680,
,,,White,400,1000,850,
,02/02/2017,200,Red,320,800,680,
,,,White,400,1000,850,
,07/02/2017,193,Red,320,800,680,
,,,White,400,1000,850,
,09/02/2017,144,Red,320,800,680,
,,,White,400,1000,850,
,11/02/2017,220,Red,320,800,680,
,,,White,400,1000,850,
,13/02/2017,143,Red,320,800,680,
,,,White,400,1000,850,
,14/02/2017,161,Red,320,800,680,
,,,White,400,1000,850,
,16/02/2017,200,Red,320,800,680,
,,,White,400,1000,850,
,18/02/2017,418,Red,320,800,680,
,,,White,400,1000,850,
,22/02/2017,240,Red,300,750,637,
,,,White,420,1050,892,
,25/02/2017,230,Red,300,750,637,
,,,White,420,1050,892,
,26/02/2017,230,Red,300,750,637,
,,,White,420,1050,892,
,27/02/2017,147,Red,300,750,637,
,,,White,420,1050,892,
Nandgaon,01/02/2017,1811,Red,200,564,470,
,02/02/2017,2634,Red,200,575,451,
,06/02/2017,1789,Red,150,486,421,
,07/02/2017,2234,Red,200,507,441,
,08/02/2017,2410,Red,200,516,430,
,09/02/2017,1968,Red,100,483,390,
,10/02/2017,1983,Red,151,491,400,
,15/02/2017,1814,Red,211,511,421,
,16/02/2017,2296,Red,260,522,451,
,17/02/2017,2344,Red,241,571,450,
,27/02/2017,2141,Red,250,630,485,
,28/02/2017,2101,Red,275,626,511,
Nandura,01/02/2017,4,Other,500,700,700,
,21/02/2017,5,Other,275,425,425,
,28/02/2017,1,Other,275,500,500,
Nasik,01/02/2017,324,Pole,160,730,500,
,02/02/2017,329,Pole,160,700,520,
,06/02/2017,481,Pole,170,600,475,
,07/02/2017,349,Pole,180,650,500,
,08/02/2017,332,Pole,140,680,550,
,09/02/2017,224,Pole,130,700,550,
,10/02/2017,227,Other,150,700,570,
,13/02/2017,385,Other,165,651,500,
,14/02/2017,249,Other,160,680,520,
,15/02/2017,344,Other,150,600,450,
,20/02/2017,265,Other,130,680,470,
,22/02/2017,266,Other,140,701,500,
,25/02/2017,196,Other,140,771,470,
,27/02/2017,322,Other,150,751,460,
,28/02/2017,226,Other,120,650,550,
Navapur,04/02/2017,1,Other,600,700,657,
,05/02/2017,1,Other,600,600,600,
,12/02/2017,2,Other,500,700,540,
,14/02/2017,1,Other,500,500,500,
,16/02/2017,1,Other,700,700,700,
,20/02/2017,1,Other,600,600,600,
,21/02/2017,1,Other,500,500,500,
,28/02/2017,1,Other,500,500,500,
Newasa(Ghodegaon),01/02/2017,1595,Red,100,700,500,
,04/02/2017,1468,Red,100,800,600,
,06/02/2017,1333,Red,100,750,600,
,08/02/2017,1578,Red,100,750,600,
,11/02/2017,1719,Red,100,750,600,
,22/02/2017,1305,Red,100,800,600,
,27/02/2017,930,Red,100,800,600,
Osmanabad,15/02/2017,1,Red,500,650,575,
Palghar,07/02/2017,10,Other,675,675,675,
,10/02/2017,4,Other,500,500,500,
,13/02/2017,10,Other,500,500,500,
,14/02/2017,10,Other,650,650,650,
,16/02/2017,2,Other,750,750,750,
,20/02/2017,24,Other,450,450,450,
,23/02/2017,9,Other,400,400,400,
,27/02/2017,12,Other,607,607,607,
Palthan,07/02/2017,117,Hybrid,150,700,525,
,14/02/2017,84,Hybrid,200,711,550,
,28/02/2017,78,Hybrid,100,825,550,
Pandharpur,02/02/2017,86,Red,100,629,400,
,04/02/2017,154,Red,50,650,400,
,07/02/2017,51,Red,100,700,400,
,09/02/2017,52,Red,75,655,400,
,11/02/2017,49,Red,50,600,400,
,14/02/2017,35,Red,100,775,500,
,16/02/2017,24,Red,110,800,500,
,18/02/2017,20,Red,200,750,500,
,21/02/2017,24,Red,150,900,600,
,23/02/2017,37,Red,150,896,500,
,25/02/2017,29,Red,200,861,500,
Parner,01/02/2017,1080,Other,100,715,500,
,03/02/2017,651,Red,100,800,600,
,05/02/2017,1315,Red,100,850,600,
,08/02/2017,1183,Red,100,750,575,
,10/02/2017,718,Red,100,700,575,
,12/02/2017,913,Red,100,750,575,
,15/02/2017,1052,Red,100,805,575,
Pathardi,03/02/2017,140,Red,200,8060,744,
,21/02/2017,197,Red,200,800,744,
,27/02/2017,120,Red,200,925,866,
Pimpalgaon,01/02/2017,3302,Pole,250,736,481,
,02/02/2017,3018,Pole,250,666,421,
,03/02/2017,3129,Pole,200,651,441,
,04/02/2017,1868,Pole,200,652,431,
,06/02/2017,2789,Pole,250,682,435,
,07/02/2017,2693,Pole,200,670,440,
,08/02/2017,2763,Pole,250,651,461,
,09/02/2017,2472,Pole,275,670,441,
,10/02/2017,2238,Pole,250,700,435,
,11/02/2017,1291,Pole,250,699,470,
,13/02/2017,2667,Pole,200,704,450,
,14/02/2017,2378,Pole,250,722,455,
,15/02/2017,2524,Pole,275,653,451,
,16/02/2017,2078,Pole,250,670,445,
,17/02/2017,2248,Pole,270,675,455,
,18/02/2017,1361,Pole,300,656,441,
,20/02/2017,2617,Pole,250,640,460,
,22/02/2017,2810,Pole,300,674,501,
,23/02/2017,2222,Pole,300,645,511,
,25/02/2017,1677,Pole,300,690,540,
,27/02/2017,3126,Pole,250,670,540,
,28/02/2017,2100,Pole,250,693,540,
Pimpalgaon Baswant(Saykheda),01/02/2017,1248,Red,150,551,450,
,03/02/2017,938,Red,150,505,425,
,04/02/2017,1260,Red,150,515,410,
,07/02/2017,1553,Red,300,590,430,
,08/02/2017,1454,Red,151,551,440,
,10/02/2017,1297,Red,200,499,400,
,11/02/2017,951,Red,150,509,450,
,13/02/2017,1225,Red,150,500,410,
,14/02/2017,1072,Red,280,500,425,
,15/02/2017,1067,Red,200,502,420,
,17/02/2017,1251,Red,200,600,440,
,20/02/2017,1200,Red,150,545,450,
,22/02/2017,1443,Red,150,540,475,
,25/02/2017,1432,Red,200,571,525,
,27/02/2017,1725,Red,234,568,515,
,28/02/2017,1357,Red,200,600,525,
Pune,01/02/2017,1090,Local,350,750,550,
,02/02/2017,1233,Local,300,750,500,
,03/02/2017,1439,Local,300,750,550,
,05/02/2017,1831,Local,300,750,600,
,06/02/2017,1087,Local,400,750,600,
,07/02/2017,1237,Local,300,700,600,
,08/02/2017,1057,Local,400,750,600,
,09/02/2017,1221,Local,350,750,600,
,10/02/2017,1469,Local,300,700,600,
,12/02/2017,1495,Local,300,750,600,
,13/02/2017,1289,Local,350,750,600,
,14/02/2017,1413,Local,350,750,600,
,15/02/2017,1228,Local,400,750,600,
,16/02/2017,1352,Local,350,700,600,
,17/02/2017,1691,Local,350,750,650,
,23/02/2017,1836,Local,300,700,600,
,27/02/2017,1969,Local,300,750,600,
,28/02/2017,2317,Local,300,750,700,
Pune(Hadapsar),01/02/2017,5,Local,600,600,600,
,02/02/2017,7,Local,500,500,500,
,04/02/2017,3,Local,1000,1000,1000,
,05/02/2017,2,Local,1000,1000,1000,
,06/02/2017,1,Local,1000,1000,1000,
,07/02/2017,3,Local,1000,1000,1000,
,08/02/2017,3,Local,1000,1000,1000,
,09/02/2017,3,Local,1000,1000,1000,
,10/02/2017,3,Local,1000,1000,1000,
,11/02/2017,3,Local,1000,1000,1000,
,12/02/2017,3,Local,1000,1000,1000,
,13/02/2017,2,Local,1000,1000,1000,
,14/02/2017,3,Local,1000,1000,1000,
,15/02/2017,3,Local,1000,1000,1000,
,16/02/2017,2,Local,1000,1000,1000,
,17/02/2017,1,Local,700,1000,800,
,18/02/2017,3,Local,1000,1000,1000,
,22/02/2017,3,Local,700,1000,800,
,23/02/2017,3,Local,1000,1000,1000,
,27/02/2017,2,Local,1000,1000,1000,
,28/02/2017,3,Local,800,1000,900,
Pune(Pimpri),02/02/2017,1,Local,700,700,700,
,06/02/2017,1,Local,650,650,650,
,09/02/2017,1,Local,650,650,650,
,15/02/2017,1,Local,600,700,650,
,16/02/2017,1,Local,600,600,600,
,17/02/2017,1,Local,600,600,600,
,18/02/2017,1,Local,600,700,650,
,22/02/2017,1,Local,550,700,625,
,28/02/2017,1,Local,600,600,600,
Rahata,03/02/2017,1131,Red,100,850,500,
,05/02/2017,1015,Red,100,850,450,
,07/02/2017,1223,Red,100,850,450,
,10/02/2017,1650,Red,100,750,500,
,12/02/2017,918,Red,100,800,450,
,14/02/2017,1152,Red,100,800,450,
,17/02/2017,1049,Red,100,800,500,
,21/02/2017,1007,Red,150,900,500,
,28/02/2017,808,Other,100,850,550,
Rahuri,03/02/2017,668,Red,250,700,500,
,05/02/2017,426,Red,250,675,500,
,07/02/2017,688,Red,250,700,500,
,10/02/2017,987,Red,250,700,500,
,12/02/2017,409,Red,300,800,500,
,17/02/2017,824,Red,300,750,500,
,28/02/2017,1013,Red,300,800,500,
Rahuri(Vambori),02/02/2017,529,Other,100,700,400,
,04/02/2017,369,Other,100,700,400,
,06/02/2017,473,Other,100,700,400,
,09/02/2017,573,Other,100,650,350,
,11/02/2017,374,Other,100,650,350,
,13/02/2017,497,Other,100,700,400,
,20/02/2017,378,Other,100,700,400,
,23/02/2017,227,Other,100,700,400,
,27/02/2017,226,Other,100,650,350,
Ramtek,02/02/2017,1,Other,900,1000,950,
,05/02/2017,1,Other,900,1000,950,
,09/02/2017,1,Other,900,1000,950,
,12/02/2017,2,Other,900,1000,950,
,16/02/2017,2,Other,900,1000,950,
,23/02/2017,1,Other,900,1000,950,
Sangamner,02/02/2017,906,Red,300,801,559,
,05/02/2017,1152,Red,300,751,531,
,07/02/2017,1049,Red,300,800,555,
,09/02/2017,1180,Red,300,801,555,
,15/02/2017,983,Other,300,851,577,
,17/02/2017,1203,Other,300,851,576,
,21/02/2017,1492,Other,300,875,591,
,28/02/2017,1905,Other,300,851,601,
Sangli(Phale, Bhajipura Market),01/02/2017,254,Local,200,920,700,
,02/02/2017,80,Local,200,800,600,
,03/02/2017,224,Local,200,900,700,
,04/02/2017,204,Local,200,900,700,
,06/02/2017,381,Local,200,950,700,
,07/02/2017,168,Local,200,800,600,
,08/02/2017,360,Local,200,870,600,
,09/02/2017,110,Local,200,800,600,
,10/02/2017,157,Local,200,750,500,
,11/02/2017,241,Local,200,1000,900,
,13/02/2017,166,Local,200,975,600,
,14/02/2017,113,Local,200,850,600,
,25/02/2017,404,Local,200,900,700,
,27/02/2017,349,Local,200,900,700,
,28/02/2017,301,Local,200,900,700,
Satana,01/02/2017,1146,Red,300,656,550,
,02/02/2017,984,Red,300,615,525,
,03/02/2017,1141,Red,250,603,525,
,06/02/2017,1611,Red,250,608,510,
,07/02/2017,1353,Red,250,631,500,
,08/02/2017,1635,Red,250,600,500,
,09/02/2017,1154,Red,250,600,480,
,10/02/2017,1132,Red,250,575,450,
