<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fd5e022b035ee01928d9dea3d8f8549589d75c2a3c1fceed7bacedaab9081aa
size 31008
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/07/2010,889.4,Other,650,920,785,
,06/07/2010,753.3,Other,600,900,750,
,08/07/2010,691.7,Other,550,880,715,
,09/07/2010,1224.8,Other,500,850,675,
,11/07/2010,1037.6,Other,660,880,770,
,12/07/2010,766,Other,550,820,685,
,13/07/2010,599.2,Other,600,900,750,
,14/07/2010,625,Other,600,850,725,
,15/07/2010,427.6,Other,600,900,750,
,16/07/2010,765,Other,650,900,775,
,18/07/2010,840.6,Other,600,900,750,
,19/07/2010,715.9,Other,650,900,775,
,20/07/2010,785.1,Other,650,900,725,
,21/07/2010,649,Other,650,900,775,
,22/07/2010,649,Other,600,900,650,
,23/07/2010,889.6,Other,600,850,725,
,26/07/2010,442.1,Other,600,870,735,
,27/07/2010,536.8,Other,600,880,740,
,28/07/2010,707,Other,600,900,750,
,29/07/2010,819.2,Other,650,950,800,
,30/07/2010,877.2,Other,600,950,725,
Pune(Hadapsar),06/07/2010,0.1,Other,700,700,700,
Pune(Khadiki),06/07/2010,0.5,Other,800,850,825,
,08/07/2010,0.3,Other,600,600,600,
,09/07/2010,0.4,Other,300,550,420,
,10/07/2010,1.2,Other,550,850,700,
,11/07/2010,3,Other,300,850,570,
,13/07/2010,0.2,Other,700,700,700,
,14/07/2010,2.3,Other,300,500,400,
,15/07/2010,1.5,Other,200,850,520,
,17/07/2010,0.4,Other,500,500,500,
,19/07/2010,0.7,Other,300,300,300,
,20/07/2010,0.4,Other,500,1000,750,
,24/07/2010,0.1,Other,200,200,200,
,26/07/2010,1.7,Other,250,800,520,
,28/07/2010,0.3,Other,550,850,700,
,29/07/2010,0.6,Other,750,750,750,
,30/07/2010,0.6,Other,700,700,700,
,31/07/2010,0.6,Other,700,700,700,
Pune(Pimpri),01/07/2010,1.6,Other,850,850,850,
,04/07/2010,0.6,Other,800,800,800,
,08/07/2010,0.9,Other,700,800,750,
,09/07/2010,0.2,Other,500,700,600,
,12/07/2010,0.2,Other,800,800,800,
,13/07/2010,0.2,Other,700,700,700,
,14/07/2010,0.4,Other,800,900,850,
,15/07/2010,0.4,Other,800,900,850,
,17/07/2010,0.1,Other,750,750,750,
,23/07/2010,0.2,Other,700,700,700,
,26/07/2010,0.9,Other,700,700,700,
,29/07/2010,0.1,Other,400,400,400,
,30/07/2010,0.2,Other,750,750,750,
Rahata,02/07/2010,1925,Other,200,850,675,
,04/07/2010,1345,Other,200,1000,650,
,06/07/2010,1565.8,Other,150,925,650,
,09/07/2010,1719.7,Other,125,900,650,
,11/07/2010,1164.6,Other,140,900,600,
,13/07/2010,1204.9,Other,125,930,650,
,16/07/2010,1192.4,Other,150,1100,750,
,18/07/2010,1104.1,Other,125,1125,750,
Rahuri,02/07/2010,3289,Other,100,850,475,
,04/07/2010,1203.5,Other,100,850,475,
,06/07/2010,2475,Other,100,850,450,
,09/07/2010,209.9,Other,100,800,450,
,11/07/2010,1237.5,Other,100,850,475,
,13/07/2010,1760,Other,100,800,450,
,16/07/2010,1708,Other,100,900,500,
,18/07/2010,1012.5,Other,100,950,525,
,20/07/2010,2475,Other,100,850,475,
,23/07/2010,1714.5,Other,100,840,470,
,25/07/2010,752.1,Other,100,800,450,
,27/07/2010,2248.1,Other,100,900,500,
,30/07/2010,2122.5,Other,100,850,475,
Rahuri(Vambori),10/07/2010,471,Other,100,850,450,
,12/07/2010,400.5,Other,100,900,500,
,15/07/2010,341,Other,100,900,500,
Sangamner,01/07/2010,935.2,Other,100,1051,565,
,04/07/2010,900,Other,100,1025,515,
,06/07/2010,885.2,Other,100,1000,550,
,08/07/2010,1012.3,Other,100,950,525,
,11/07/2010,913.3,Other,100,951,525,
,13/07/2010,720,Other,100,1011,525,
,15/07/2010,710,Other,100,1005,555,
,18/07/2010,881.9,Other,100,951,525,
,20/07/2010,787.6,Other,100,911,505,
,22/07/2010,711.4,Other,100,925,513,
,25/07/2010,705.2,Other,100,925,513,
,27/07/2010,869,Other,100,911,506,
,29/07/2010,928.7,Other,100,1050,575,
Sangli(Phale, Bhajipura Market),01/07/2010,42.3,Other,300,920,610,
,02/07/2010,31.3,Other,300,950,625,
,03/07/2010,131.8,Other,200,920,560,
,05/07/2010,77.2,Other,250,950,600,
,06/07/2010,34.1,Other,200,905,552,
,07/07/2010,89,Other,200,950,575,
,08/07/2010,73.7,Other,250,900,575,
,09/07/2010,49.1,Other,300,950,625,
,10/07/2010,216.8,Other,300,1000,650,
,12/07/2010,60.3,Other,250,1000,625,
,13/07/2010,99.9,Other,250,975,612,
,14/07/2010,98,Other,300,1000,650,
,15/07/2010,17.4,Other,300,925,612,
,16/07/2010,88.9,Other,300,925,612,
,17/07/2010,136.3,Other,300,950,625,
,19/07/2010,138.5,Other,350,1000,675,
,20/07/2010,40.3,Other,300,950,625,
,21/07/2010,71,Other,250,990,620,
,22/07/2010,29.5,Other,250,900,575,
,23/07/2010,26.5,Other,300,900,600,
,24/07/2010,57.6,Other,300,900,600,
,26/07/2010,48.8,Other,300,930,615,
,27/07/2010,13.3,Other,300,900,600,
,28/07/2010,54.3,Other,300,950,625,
,29/07/2010,28.4,Other,300,900,600,
,30/07/2010,53.4,Other,300,1000,650,
,31/07/2010,41.4,Other,450,1050,750,
Satana,04/07/2010,254,Other,200,720,580,
,26/07/2010,195.4,Other,200,810,675,
,27/07/2010,315,Other,250,855,775,
,28/07/2010,345.8,Other,250,855,721,
,29/07/2010,345.1,Other,245,825,715,
,30/07/2010,654.4,Other,200,855,725,
Satara,01/07/2010,22.3,Other,400,900,650,
,04/07/2010,28.9,Other,400,850,625,
,11/07/2010,42.2,Other,500,850,675,
,22/07/2010,22.5,Other,300,850,600,
,25/07/2010,22.5,Other,400,850,625,
,27/07/2010,12,Other,400,800,600,
,29/07/2010,23.8,Other,500,850,650,
Shirpur,10/07/2010,14.1,Other,160,625,590,
,14/07/2010,7, ,NR,NR,NR,
,17/07/2010,20.4, ,NR,NR,NR,
,21/07/2010,9.6,Other,100,670,600,
,24/07/2010,17.4,Other,151,550,500,
,28/07/2010,5,Other,555,555,555,
,,,Red,400,710,560,
,31/07/2010,9.7,Red,325,660,575,
Shrirampur,01/07/2010,1237.6,Other,250,1050,725,
,08/07/2010,1631.5,Other,150,900,450,
,12/07/2010,1282.6,Other,100,850,550,
,15/07/2010,1099.1,Other,150,1000,700,
,19/07/2010,1544.9,Other,200,1000,675,
,22/07/2010,1357,Other,150,870,575,
,26/07/2010,1190.1,Other,200,900,600,
,29/07/2010,1586.1,Other,250,1025,700,
Sinner,01/07/2010,138.2,Other,100,678,550,
,02/07/2010,960.7,Other,100,1001,600,
,04/07/2010,191,Other,100,642,550,
,05/07/2010,854.8,Other,100,900,525,
,06/07/2010,146.5,Other,100,665,555,
,07/07/2010,737,Other,100,900,550,
,08/07/2010,315,Other,100,725,550,
,09/07/2010,1068.1,Other,100,900,575,
,11/07/2010,146.5,Other,100,710,600,
,12/07/2010,1008.4,Other,100,911,600,
,13/07/2010,127.5,Other,100,711,600,
,14/07/2010,593.9,Other,100,951,600,
,15/07/2010,266.9,Other,100,735,575,
,16/07/2010,821.3,Other,100,925,600,
,18/07/2010,126,Other,100,722,625,
,19/07/2010,958,Other,100,900,600,
,20/07/2010,127,Other,100,700,600,
,21/07/2010,350,Other,150,851,550,
,22/07/2010,223.7,Other,100,722,650,
,23/07/2010,1000,Other,100,875,675,
,25/07/2010,92.5,Other,100,725,625,
,26/07/2010,979.4,Other,100,900,650,
,27/07/2010,135,Other,100,725,650,
,28/07/2010,831.1,Other,100,1051,675,
,29/07/2010,339,Other,100,800,700,
Solapur,01/07/2010,716, ,NR,NR,NR,
,02/07/2010,712.1, ,NR,NR,NR,
,03/07/2010,688.6, ,NR,NR,NR,
,05/07/2010,417.2, ,NR,NR,NR,
,06/07/2010,777.9, ,NR,NR,NR,
,07/07/2010,927.7, ,NR,NR,NR,
,08/07/2010,903.1, ,NR,NR,NR,
,09/07/2010,890, ,NR,NR,NR,
,10/07/2010,807.5, ,NR,NR,NR,
,12/07/2010,574.9, ,NR,NR,NR,
,13/07/2010,752.3, ,NR,NR,NR,
,14/07/2010,612.2,Other,100,950,425,
,15/07/2010,463.6, ,NR,NR,NR,
,16/07/2010,633.6, ,NR,NR,NR,
,17/07/2010,776.4, ,NR,NR,NR,
,19/07/2010,816.8, ,NR,NR,NR,
,20/07/2010,889.7, ,NR,NR,NR,
,21/07/2010,529.6, ,NR,NR,NR,
,22/07/2010,532.7, ,NR,NR,NR,
,23/07/2010,525.8,Other,100,1000,450,
,24/07/2010,787.3, ,NR,NR,NR,
,26/07/2010,507.3, ,NR,NR,NR,
,27/07/2010,486.6,Other,100,1125,475,
,28/07/2010,463.3, ,NR,NR,NR,
,29/07/2010,471.3, ,NR,NR,NR,
,30/07/2010,638.6,Other,100,1115,500,
,31/07/2010,875.4, ,NR,NR,NR,
Vashi New Mumbai,01/07/2010,840,Other,800,850,825,
,02/07/2010,715,Other,500,700,600,
,03/07/2010,1030,Other,700,950,750,
,06/07/2010,1120,Other,700,900,800,
,07/07/2010,820,Other,650,900,700,
Yeola,01/07/2010,535.4,Other,300,701,610,
,02/07/2010,1253.9,Other,300,677,575,
,03/07/2010,587.1,Other,300,685,550,
,05/07/2010,564.3,Other,300,661,550,
,06/07/2010,472.5,Other,350,700,600,
,07/07/2010,1057.4,Other,300,638,570,
,08/07/2010,676.7,Other,300,675,575,
,09/07/2010,1330.2,Other,300,700,590,
,10/07/2010,1064.6,Other,300,750,660,
,12/07/2010,1433.9,Other,300,700,625,
,13/07/2010,437.4,Other,300,681,615,
,14/07/2010,707.5,Other,300,706,635,
,15/07/2010,728.1,Other,300,703,640,
,16/07/2010,1237.2,Other,350,851,635,
,17/07/2010,865.6,Other,300,701,630,
,19/07/2010,1277.5,Other,300,680,620,
,20/07/2010,350,Other,350,731,600,
,22/07/2010,530.8,Other,250,714,635,
,23/07/2010,978.6,Other,302,712,645,
,24/07/2010,830.3,Other,350,801,635,
,26/07/2010,1099.8,Other,300,784,650,
,27/07/2010,534,Other,350,776,660,
,28/07/2010,766.6,Other,330,801,735,
,29/07/2010,755.2,Other,275,790,720,
,30/07/2010,1420.4,Other,300,800,690,
,31/07/2010,1090.8,Other,350,801,695,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
