<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:629b2baf3b60288159621ce32e9164ab5e119fc9a5766af89efe256a2cbce76b
size 28504
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2013,56.6,Other,1000,1300,1100,
,06/06/2013,56.6,Other,800,1100,900,
,07/06/2013,66.1,Other,1000,1300,1150,
,08/06/2013,35.2,Other,1000,1300,1150,
,10/06/2013,83.2,Other,1000,1300,1200,
,11/06/2013,48.7,Other,1100,1500,1300,
,12/06/2013,40.8,Other,1200,1500,1300,
,13/06/2013,48.7,Other,1200,1500,1400,
,14/06/2013,20,Other,1200,1500,1350,
,15/06/2013,32,Other,1100,1500,1300,
,17/06/2013,40,Other,1100,1500,1300,
,18/06/2013,40.7,Other,1100,1500,1300,
,19/06/2013,51.2,Other,1100,1500,1300,
,20/06/2013,42,Other,1100,1500,1300,
,21/06/2013,47,Other,1300,1700,1300,
,22/06/2013,70.4,Other,1500,2000,1700,
,24/06/2013,56.6,Other,1700,2200,1900,
,25/06/2013,30,Other,1800,2200,2000,
,26/06/2013,18,Other,1800,2200,2000,
,27/06/2013,17.7,Other,1800,2200,2000,
,28/06/2013,30.5,Other,1800,2200,2000,
,29/06/2013,50,Other,1900,2200,2000,
Chandvad,01/06/2013,150.5,Other,380,1273,1125,
,05/06/2013,264.7,Other,950,1347,1200,
,07/06/2013,224.5,Other,900,1311,1200,
,11/06/2013,273.5,Other,900,1251,1100,
,12/06/2013,103.2,Other,800,1362,1250,
,13/06/2013,111,Other,800,1489,1300,
,14/06/2013,191.6,Other,800,1521,1350,
,15/06/2013,118,Other,500,1500,1350,
,19/06/2013,312.5,Other,800,1611,1400,
,20/06/2013,209,Other,800,1578,1400,
,21/06/2013,237,Other,1000,1524,1400,
,22/06/2013,130.5,Other,951,1574,1400,
,25/06/2013,265.5,Other,1000,1579,1400,
,26/06/2013,208.5,Other,901,1655,1500,
,27/06/2013,221.5,Other,991,1645,1550,
,28/06/2013,223,Other,891,1599,1450,
,29/06/2013,153,Other,885,1612,1550,
Devala,03/06/2013,290,Other,850,1399,1250,
,04/06/2013,400,Other,700,1450,1300,
,05/06/2013,430,Other,600,1406,1280,
,06/06/2013,460,Other,450,1350,1160,
,07/06/2013,420,Other,600,1414,1250,
,10/06/2013,725,Other,550,1350,1150,
,11/06/2013,250,Other,600,1380,1150,
,12/06/2013,150,Other,751,1434,1250,
,13/06/2013,145,Other,750,1448,1330,
,14/06/2013,400,Other,751,1476,1350,
,17/06/2013,500,Other,1050,1625,1551,
,18/06/2013,815,Other,851,1654,1475,
,19/06/2013,550,Other,825,1617,1450,
,20/06/2013,635,Other,900,1602,1460,
,21/06/2013,480,Other,900,1619,1475,
,24/06/2013,620,Other,900,1551,1400,
,25/06/2013,320,Other,1000,1655,1500,
,26/06/2013,440,Other,1051,1721,1615,
,27/06/2013,550,Other,1130,1716,1625,
,28/06/2013,500,Other,851,1628,1560,
Dhule,03/06/2013,25,Other,300,1260,1000,
,,,Red,200,1300,1100,
,05/06/2013,400,Other,300,1450,1150,
,,,Red,300,1330,1100,
,06/06/2013,250,Other,300,1725,1340,
,,,Red,300,1360,1140,
,08/06/2013,363.8,Red,300,1400,1150,
,10/06/2013,60,Other,500,1500,1200,
,,,Red,300,1305,1100,
,11/06/2013,350,Other,500,1600,1425,
,,,Red,300,1335,1120,
,12/06/2013,280,Other,500,1600,1300,
,,,Red,300,1300,1070,
,13/06/2013,250,Other,500,1615,1380,
,,,Red,300,1460,1150,
,14/06/2013,110,Other,600,1680,1350,
,,,Red,550,1425,1225,
,15/06/2013,244.5,Red,550,1425,1225,
,17/06/2013,2.8,Other,700,1600,1410,
,,,Red,400,1700,1320,
,18/06/2013,250,Other,700,1650,1350,
,,,Red,400,1610,1200,
,19/06/2013,200,Other,700,1700,1500,
,,,Red,500,1650,1350,
,20/06/2013,200,Other,700,1600,1400,
,,,Red,500,1625,1320,
,21/06/2013,200,Other,700,1900,1500,
,,,Red,500,1700,1350,
,24/06/2013,150,Other,700,1900,1500,
,,,Red,200,1600,1320,
,26/06/2013,87,Other,700,2150,1600,
,,,Red,300,1700,1370,
,27/06/2013,350,Other,1000,2200,1700,
,,,Red,400,1805,1470,
,28/06/2013,220,Other,700,2100,1700,
,,,Red,700,1750,1450,
,29/06/2013,400.4,Red,500,1750,1450,
Dindori,03/06/2013,17.1,Other,666,1389,1279,
,04/06/2013,23.1,Other,901,1421,1295,
,05/06/2013,46.4,Other,999,1340,1187,
,19/06/2013,1.1,Other,1501,1501,1501,
,20/06/2013,3.9,Other,950,1480,1265,
,21/06/2013,1.9,Other,1411,1411,1411,
,24/06/2013,0.7,Other,550,802,700,
Dindori(Vani),01/06/2013,130,Other,900,1276,1150,
,03/06/2013,343.4,Other,1000,1362,1250,
,05/06/2013,451.8,Other,800,1379,1231,
,13/06/2013,261.3,Other,1200,1460,1375,
,14/06/2013,465.1,Other,1200,1425,1355,
,15/06/2013,118.2,Other,1200,1524,1420,
,19/06/2013,674.2,Other,1000,1622,1475,
,20/06/2013,612.5,Other,1000,1559,1451,
,21/06/2013,567.8,Other,1000,1568,1440,
,22/06/2013,143.2,Other,1000,1460,1425,
,24/06/2013,664,Other,1000,1500,1410,
Gangapur,14/06/2013,50.1,Other,300,1600,850,
Jalgaon,01/06/2013,40,Red,500,1250,900,
,03/06/2013,30,Other,500,1100,950,
,05/06/2013,25,Red,325,1125,1000,
,06/06/2013,30,Red,400,1200,900,
,07/06/2013,80,Red,500,1400,1100,
,08/06/2013,30,Red,500,1400,900,
,10/06/2013,35,Red,400,1300,1000,
,11/06/2013,30,Red,600,1350,1100,
,12/06/2013,25,Red,500,1400,1100,
,13/06/2013,22.5,Red,650,1350,1100,
,14/06/2013,25,Red,900,1300,1000,
,15/06/2013,25,Red,900,1300,1000,
,17/06/2013,25,Red,700,1600,1200,
,18/06/2013,20,Red,850,1550,1300,
,19/06/2013,15,Red,700,1600,1200,
,20/06/2013,30,Red,900,1750,1400,
,21/06/2013,35,Red,1200,1650,1400,
,22/06/2013,25,Red,1100,1600,1300,
,25/06/2013,15,Red,1100,1650,1300,
,26/06/2013,15,Red,1000,1500,1200,
,27/06/2013,20,Red,1200,1625,1400,
,28/06/2013,15,Red,1200,1600,1400,
,29/06/2013,12.5,Red,1000,1625,1400,
Junnar,06/06/2013,437.6,Other,500,1700,1200,
,09/06/2013,536.4,Other,500,1700,1150,
,13/06/2013,536.4,Other,500,1700,1100,
,16/06/2013,402,Other,500,1700,1100,
,20/06/2013,465,Other,500,1800,1350,
,23/06/2013,460,Other,500,1800,1600,
,27/06/2013,410,Other,600,1800,1300,
Junnar(Alephata),16/06/2013,168.3,Other,1000,1760,1400,
,18/06/2013,317,Other,1200,2050,1600,
Junnar(Otur),16/06/2013,704, ,NR,NR,NR,
,20/06/2013,1749.9, ,NR,NR,NR,
,30/06/2013,713.5, ,NR,NR,NR,
Kada,30/06/2013,16,Other,500,1900,1450,
Kalvan,20/06/2013,700,Other,500,1676,1477,
,21/06/2013,60,Other,500,1621,1461,
,24/06/2013,700,Other,500,1611,1451,
,25/06/2013,550,Other,500,1640,1500,
Kalyan,06/06/2013,0.1,Other,1100,1200,1150,
,07/06/2013,0.1,Other,1200,1300,1250,
,08/06/2013,0.1,Other,1200,1300,1250,
,10/06/2013,0.1,Other,1000,1500,1250,
,14/06/2013,0.1,Other,1200,1300,1250,
,15/06/2013,0.1,Other,1200,1400,1300,
,17/06/2013,0.1,Other,600,1650,1130,
,18/06/2013,0.1,Other,1600,1700,1650,
,19/06/2013,0.1,Other,1600,1700,1650,
,20/06/2013,0.1,Other,1700,1750,1725,
,22/06/2013,0.1,Other,800,1600,1200,
,26/06/2013,0.1,Other,1000,1700,1350,
,27/06/2013,0.1,Other,1200,1500,1350,
,28/06/2013,0.1,Other,800,1800,1300,
,29/06/2013,0.1,Other,800,1800,1300,
Kamthi,01/06/2013,0.5,Other,500,1200,600,
,03/06/2013,1.8,Other,700,1200,1000,
,04/06/2013,0.3,Other,500,1200,600,
,05/06/2013,0.5,Other,550,1200,600,
,06/06/2013,0.5,Other,500,1200,600,
,07/06/2013,0.8,Other,500,1400,700,
,13/06/2013,0.6,Other,600,1200,900,
,18/06/2013,0.1,Other,600,1600,1100,
,19/06/2013,0.1,Other,500,1500,1000,
,20/06/2013,1.4,Other,600,1400,1000,
,21/06/2013,1.5,Other,800,1200,1000,
,24/06/2013,0.5,Other,800,1200,1000,
,25/06/2013,0.3,Other,600,1600,1100,
,26/06/2013,0.3,Other,600,1600,1100,
,27/06/2013,0.2,Other,600,1600,1100,
,28/06/2013,0.1,Other,600,1600,1100,
,29/06/2013,0.2,Other,600,1400,1000,
,30/06/2013,0.1,Other,600,2000,1300,
Karad,03/06/2013,25,Other,600,1400,1000,
,04/06/2013,30,Other,700,1300,1000,
,05/06/2013,200,Other,700,1400,1050,
,08/06/2013,20,Other,700,1400,1050,
,10/06/2013,20,Other,700,1500,1100,
,11/06/2013,30,Other,600,1500,1050,
,12/06/2013,20,Other,600,1500,1050,
,17/06/2013,15,Other,600,1500,1050,
,18/06/2013,20,Other,800,1600,1200,
,19/06/2013,15,Other,700,1600,1050,
,22/06/2013,20,Other,700,1700,1250,
,24/06/2013,20,Other,700,1600,1150,
,26/06/2013,20,Other,700,1700,1250,
,27/06/2013,30,Other,1200,1600,1400,
,29/06/2013,15,Other,700,1800,1250,
Kolhapur,01/06/2013,451.6,Other,500,1525,1300,
,03/06/2013,552.2,Other,800,1600,1400,
,04/06/2013,685.3,Other,800,1600,1400,
,05/06/2013,154.1,Other,800,1700,1450,
,06/06/2013,424.1,Other,800,1700,1450,
,07/06/2013,521.8,Other,800,1750,1450,
,08/06/2013,493.1,Other,800,1750,1450,
,10/06/2013,646.9,Other,700,1650,1450,
,11/06/2013,697.4,Other,700,1650,1400,
,12/06/2013,299.4,Other,800,1700,1400,
,13/06/2013,342,Other,800,1600,1400,
,14/06/2013,88.3,Other,500,1800,1500,
,15/06/2013,234.8,Other,800,1800,1500,
,17/06/2013,376.2,Other,800,1900,1400,
,18/06/2013,267.4,Other,800,2000,1700,
,19/06/2013,328.3,Other,800,2000,1700,
,20/06/2013,361.2,Other,800,2000,1650,
,21/06/2013,383.2,Other,800,1800,1500,
,22/06/2013,328.7,Other,800,1800,1600,
,24/06/2013,290.6,Other,800,1900,1600,
,25/06/2013,166.6,Other,800,2000,1750,
,26/06/2013,93.7,Other,800,2000,1700,
,27/06/2013,187.4,Other,800,2000,1700,
,28/06/2013,374.5,Other,800,2000,1750,
,29/06/2013,298.4,Other,800,2000,1750,
Kopargaon,01/06/2013,500.3,Other,500,1505,1250,
,05/06/2013,586.3,Other,500,1750,1400,
,08/06/2013,782,Other,750,1700,1450,
,12/06/2013,637,Other,500,1600,1400,
,15/06/2013,510,Other,500,1750,1500,
,19/06/2013,860.9,Other,700,2000,1400,
,26/06/2013,585.6,Other,800,2000,1750,
,29/06/2013,615.5,Other,700,2000,1750,
Koregaon,07/06/2013,15,Other,400,1500,850,
,14/06/2013,10.5,Other,500,1700,1100,
Kurdwadi,03/06/2013,4.5,Other,900,1250,1000,
,05/06/2013,3,Other,950,1250,1000,
Lasalgaon,03/06/2013,830,Other,751,1401,1275,
,04/06/2013,1343.5,Other,800,1437,1340,
,05/06/2013,1526.5,Other,800,1436,1250,
,06/06/2013,1149,Other,700,1451,1250,
,07/06/2013,1102,Other,700,1478,1250,
,10/06/2013,1384,Other,801,1460,1275,
,11/06/2013,965,Other,651,1414,1170,
,12/06/2013,770.5,Other,701,1480,1300,
,13/06/2013,941,Other,761,1499,1351,
,14/06/2013,1131,Other,751,1499,1375,
,17/06/2013,1290,Other,852,1660,1525,
,18/06/2013,1470,Other,901,1664,1525,
,19/06/2013,1519.5,Other,900,1653,1511,
,20/06/2013,1293,Other,801,1630,1461,
,21/06/2013,925.5,Other,800,1600,1425,
,24/06/2013,976,Other,801,1582,1401,
,25/06/2013,706,Other,750,1625,1470,
,26/06/2013,828,Other,900,1661,1550,
,27/06/2013,909,Other,1100,1666,1575,
,28/06/2013,929.5,Other,800,1620,1525,
Lasalgaon(Niphad),01/06/2013,68.3,Other,600,1331,1180,
,03/06/2013,114.1,Other,851,1315,1270,
,04/06/2013,206.8,Other,800,1379,1300,
,05/06/2013,261.9,Other,551,1362,1251,
,06/06/2013,226.7,Other,551,1377,1200,
,10/06/2013,186,Other,700,1299,1200,
,11/06/2013,153.4,Other,700,1276,1180,
,12/06/2013,135.8,Other,775,1400,1270,
,13/06/2013,182.4,Other,751,1500,1341,
,15/06/2013,74.6,Other,700,1547,1370,
,17/06/2013,197.7,Other,701,1538,1490,
,18/06/2013,185.7,Other,800,1569,1475,
,19/06/2013,246.2,Other,851,1554,1470,
,20/06/2013,258.4,Other,601,1551,1451,
,22/06/2013,110.1,Other,741,1520,1451,
,24/06/2013,199.9,Other,711,1500,1430,
,25/06/2013,162,Other,800,1519,1475,
,26/06/2013,179.6,Other,952,1584,1550,
,27/06/2013,179.6,Other,952,1584,1550,
Lasur Station,02/06/2013,476.2,Other,200,1555,950,
,05/06/2013,314.2,Other,200,1725,1100,
,09/06/2013,364.8,Other,200,2000,1200,
,12/06/2013,270,Other,200,2200,1250,
,16/06/2013,466.4,Other,300,2000,1100,
,19/06/2013,568.2,Other,300,2250,1200,
,23/06/2013,783.9,Other,300,1800,1150,
,26/06/2013,402.6,Other,350,2050,1200,
,30/06/2013,426.7,Other,500,2200,1475,
Lonand,03/06/2013,6,Other,800,1400,1250,
,06/06/2013,25,Other,800,1601,1400,
,10/06/2013,5,Other,800,1601,1450,
,13/06/2013,10,Other,800,1625,1450,
,17/06/2013,1.5,Other,1500,1700,1600,
,20/06/2013,3.5,Other,1475,1950,1750,
,27/06/2013,8.5,Other,900,1900,1750,
Maanachar,02/06/2013,382.8,Other,1250,1550,1400,
,04/06/2013,180.5,Other,1310,1690,1500,
,06/06/2013,442,Other,1450,1750,1600,
,09/06/2013,543,Other,1320,1680,1500,
,11/06/2013,200.8,Other,1000,1600,1300,
,12/06/2013,0.1,Other,1400,1400,1400,
,13/06/2013,1.9,Other,1400,1500,1450,
,14/06/2013,2,Other,1300,1500,1400,
,16/06/2013,221,Other,1430,1770,1600,
,20/06/2013,0.7,Other,1800,1800,1800,
,21/06/2013,0.7,Other,1500,1500,1500,
,23/06/2013,1.2,Other,1500,1500,1500,
,24/06/2013,0.3,Other,1700,1700,1700,
,26/06/2013,0.1,Other,1700,1700,1700,
,28/06/2013,1.1,Other,1700,1700,1700,
Malegaon,04/06/2013,278,Other,300,1355,1170,
,05/06/2013,322,Other,500,1312,1145,
,06/06/2013,425,Other,501,1300,1200,
,10/06/2013,526,Other,550,1326,1255,
,11/06/2013,257,Other,500,1275,1160,
,13/06/2013,502,Other,401,1450,1350,
,14/06/2013,452,Other,405,1400,1300,
,17/06/2013,357,Other,700,1700,1450,
,18/06/2013,257,Other,600,1627,1450,
,19/06/2013,256,Other,550,1580,1430,
,20/06/2013,375,Other,450,1583,1460,
,21/06/2013,275,Other,450,1570,1425,
,24/06/2013,375,Other,741,1500,1400,
,28/06/2013,400,Other,800,1638,1550,
Malkapur,27/06/2013,15.5,Other,900,1700,1550,
,28/06/2013,27,Other,925,1755,1550,
Manmad,03/06/2013,300,Other,800,1397,1250,
,04/06/2013,300,Other,950,1510,1401,
,05/06/2013,300,Other,700,1435,1300,
,06/06/2013,400,Other,700,1461,1335,
,10/06/2013,500,Other,700,1381,1275,
,11/06/2013,300,Other,600,1386,1252,
,12/06/2013,250,Other,800,1425,1351,
,13/06/2013,250,Other,800,1463,1325,
,14/06/2013,300,Other,752,1440,1331,
,17/06/2013,400,Other,900,1640,1500,
,18/06/2013,400,Other,800,1663,1530,
,19/06/2013,400,Other,630,1565,1425,
,20/06/2013,400,Other,613,1515,1390,
,21/06/2013,450,Other,675,1581,1450,
,24/06/2013,400,Other,700,1541,1410,
,25/06/2013,300,Other,800,1524,1420,
,26/06/2013,350,Other,550,1573,1450,
,27/06/2013,350,Other,1201,1648,1570,
,28/06/2013,350,Other,911,1630,1555,
Nagpur,05/06/2013,248.2,Other,1250,1375,1312,
,,,Red,1000,1250,1125,
,06/06/2013,388.6,Other,1375,1500,1437,
,,,Red,1125,1200,1162,
,08/06/2013,215.5,Other,1375,1625,1500,
,,,Red,1125,1375,1250,
,09/06/2013,115.5,Other,1375,1625,1500,
,,,Red,1125,1375,1250,
,10/06/2013,234.6,Other,1375,1625,1500,
,,,Red,1125,1375,1250,
,11/06/2013,161,Other,1375,1625,1500,
,,,Red,1125,1375,1250,
,12/06/2013,190.3,Other,1375,1700,1537,
,,,Red,1200,1375,1287,
,13/06/2013,296.5,Other,1350,1700,1525,
,,,Red,1200,1375,1287,
,15/06/2013,276.2,Other,1352,1675,1513,
,,,Red,1200,1375,1287,
,16/06/2013,190.4,Other,1352,1675,1513,
,,,Red,1200,1375,1287,
,17/06/2013,235.4,Other,1350,1675,1512,
,,,Red,1200,1375,1287,
,18/06/2013,131.9,Other,1350,1700,1525,
,,,Red,1300,1600,1450,
,29/06/2013,152.6,Other,1750,2000,1875,
,,,Red,1625,1750,1687,
Nandgaon,03/06/2013,120,Other,401,1439,1300,
,04/06/2013,110,Other,600,1462,1212,
,05/06/2013,240,Other,300,1480,1300,
,06/06/2013,180,Other,400,1414,1275,
,07/06/2013,150,Other,400,1422,1300,
,10/06/2013,146,Other,370,1400,1240,
,11/06/2013,70,Other,500,1440,1270,
,12/06/2013,160,Other,400,1501,1360,
,13/06/2013,130,Other,650,1480,1301,
,14/06/2013,135,Other,525,1500,1351,
,17/06/2013,147.5,Other,700,1679,1500,
,19/06/2013,235,Other,700,1700,1550,
,20/06/2013,215.6,Other,700,1651,1480,
,21/06/2013,259.1,Other,600,1631,1451,
,24/06/2013,241.8,Other,700,1579,1431,
,28/06/2013,174.1,Other,650,1721,1575,
Nasik,01/06/2013,181.5,Other,557,1300,1000,
,03/06/2013,274.4,Other,601,1325,1050,
,04/06/2013,170.7,Other,591,1525,1200,
,05/06/2013,235.1,Other,611,1600,1250,
,06/06/2013,214,Other,701,1625,1300,
,07/06/2013,221,Other,725,1500,1250,
,10/06/2013,356.5,Other,501,1421,1150,
,11/06/2013,231.7,Other,475,1425,1100,
,12/06/2013,255.2,Other,491,1400,1100,
,14/06/2013,169.6,Other,571,1500,1200,
,15/06/2013,136.4,Other,600,1500,1250,
,17/06/2013,94.5,Other,621,1500,1200,
,18/06/2013,128.2,Other,701,1700,1400,
,19/06/2013,181.3,Other,721,1700,1450,
,20/06/2013,221.6,Other,801,1600,1400,
,21/06/2013,168,Other,750,1550,1300,
,22/06/2013,168.5,Other,741,1500,1300,
,24/06/2013,221.1,Other,751,1500,1325,
,25/06/2013,219.8,Other,801,1511,1300,
,26/06/2013,113,Other,850,1500,1295,
,27/06/2013,168,Other,801,1650,1400,
,28/06/2013,131,Other,871,1750,1450,
,29/06/2013,132,Other,871,1600,1000,
Newasa(Ghodegaon),01/06/2013,1698.5,Other,300,1500,1100,
,03/06/2013,848.8, ,NR,NR,NR,
,05/06/2013,1550.4,Other,300,1750,1400,
,08/06/2013,1616.7,Other,200,1600,1300,
,10/06/2013,963.5,Other,300,1600,1300,
,12/06/2013,1316.3,Other,200,1600,1300,
,15/06/2013,1084.3,Other,200,1700,1500,
,17/06/2013,1087.2,Other,500,2000,1500,
,19/06/2013,1804.1,Other,500,1800,1650,
,22/06/2013,1799.8,Other,400,1600,1400,
,24/06/2013,1122.7,Other,400,1600,1400,
,26/06/2013,1478.3,Other,500,1800,1600,
,29/06/2013,1685.7,Other,500,1900,1650,
Palghar,04/06/2013,5.6,Other,1420,1420,1420,
,06/06/2013,19.6,Other,1250,1400,1325,
,08/06/2013,17.5,Other,1420,1420,1420,
,10/06/2013,20,Other,1250,1356,1303,
,12/06/2013,13,Other,1300,1300,1300,
,13/06/2013,10,Other,1369,1369,1369,
,14/06/2013,4,Other,1300,1300,1300,
,16/06/2013,10,Other,1400,1400,1400,
,19/06/2013,0.7,Other,1800,1800,1800,
,21/06/2013,6.9,Other,1648,1648,1648,
Palthan,04/06/2013,70.2,Other,650,1600,1100,
,11/06/2013,92.1,Other,800,1675,1350,
,25/06/2013,63.9,Other,1150,2001,1500,
Pandharpur,01/06/2013,5.9,Red,510,2000,1500,
,03/06/2013,7.6,Red,460,1656,1558,
,04/06/2013,4.3,Red,700,1700,1500,
,05/06/2013,5.7,Red,500,1700,1400,
,06/06/2013,3.4,Red,700,1635,1400,
,07/06/2013,4,Red,400,2000,1450,
,08/06/2013,7.5,Red,1050,1751,1501,
,10/06/2013,3.8,Red,850,1800,1200,
,11/06/2013,8.8,Red,450,1790,1200,
,12/06/2013,2.1,Red,1050,1660,1260,
,13/06/2013,2.5,Red,550,1720,1000,
,14/06/2013,3.8,Red,900,1780,1550,
,15/06/2013,4.5,Red,300,1725,1200,
,17/06/2013,5.7,Red,1000,1806,1600,
,18/06/2013,9.8,Red,661,2000,1500,
,19/06/2013,2.2,Red,1120,1850,1400,
,20/06/2013,5.3,Red,800,2000,1700,
,21/06/2013,2.8,Red,850,1900,1000,
,22/06/2013,5.5,Red,500,1876,1301,
,24/06/2013,4.4,Red,600,1900,1150,
,25/06/2013,5.4,Red,800,2180,1600,
,26/06/2013,2.8,Red,601,2200,1700,
,27/06/2013,7.9,Red,600,2200,1500,
,28/06/2013,7.5,Red,1000,2051,1500,
,29/06/2013,3.7,Red,600,1950,1500,
Parbhani,01/06/2013,20,Red,800,1400,1200,
,08/06/2013,20,Red,800,1400,1000,
,15/06/2013,10,Red,800,1200,1000,
,22/06/2013,20,Red,800,1400,1200,
,29/06/2013,16,Red,800,1200,1000,
Parner,05/06/2013,97.3,Other,1000,1625,1300,
,09/06/2013,195.1,Other,1000,1500,1250,
,12/06/2013,101.1,Other,1000,1600,1300,
,16/06/2013,69.4,Other,1000,1700,1350,
,19/06/2013,171.1,Other,1300,2000,1650,
,23/06/2013,104.2,Other,600,1705,1150,
,26/06/2013,114.2,Other,800,1850,1325,
,30/06/2013,99.4,Other,1300,1850,1575,
Pathardi,02/06/2013,65,Other,300,1250,1050,
,04/06/2013,75,Other,300,1400,1125,
,07/06/2013,82.5,Other,300,1433,1200,
,11/06/2013,102.2,Other,300,1555,1326,
,18/06/2013,84.5,Red,344,1800,1600,
,23/06/2013,84.4,Red,325,1800,1523,
,25/06/2013,96.6,Other,300,1844,1533,
,30/06/2013,190,Other,300,1800,1644,
Pimpalgaon,04/06/2013,1817.2,Other,700,1472,1211,
,05/06/2013,1977.6,Other,800,1481,1280,
,06/06/2013,2129.1,Other,780,1489,1280,
,07/06/2013,1771.9,Other,700,1485,1200,
,10/06/2013,2559.4,Other,800,1452,1251,
,11/06/2013,1447.1,Other,800,1460,1225,
,12/06/2013,1415.7,Other,811,1504,1251,
,13/06/2013,1233.2,Other,750,1523,1200,
,14/06/2013,1355.1,Other,800,1557,1375,
,17/06/2013,1298.4,Other,1000,1742,1500,
,20/06/2013,1608.9,Other,900,1696,1490,
,21/06/2013,1585.2,Other,1000,1636,1370,
,24/06/2013,1790.3,Other,750,1602,1151,
,26/06/2013,1421.7,Other,800,1741,1251,
,27/06/2013,1554.3,Other,1000,1735,1260,
,28/06/2013,1554.2,Other,1000,1701,1251,
Pimpalgaon Baswant(Saykheda),01/06/2013,202, ,NR,NR,NR,
,04/06/2013,258.9,Other,200,1401,1250,
,05/06/2013,327.8,Other,300,1351,1175,
,07/06/2013,359.1,Other,291,1408,1150,
,10/06/2013,359.6,Other,200,1314,1200,
,11/06/2013,274.9,Other,200,1316,1100,
,12/06/2013,259.8,Other,200,1415,1150,
,14/06/2013,323.9,Other,300,1458,1200,
,15/06/2013,284.4,Other,500,1460,1200,
,17/06/2013,353.4,Other,500,1700,1350,
,18/06/2013,483.9,Other,300,1612,1325,
,19/06/2013,505.2,Other,500,1568,1300,
,21/06/2013,333.7,Other,450,1551,1350,
,22/06/2013,240.6,Other,200,1536,1325,
,24/06/2013,369.5,Other,500,1521,1300,
,25/06/2013,345.6,Other,200,1561,1350,
,26/06/2013,391.8,Other,500,1652,1400,
,28/06/2013,465.7,Other,500,1639,1400,
,29/06/2013,393.9, ,NR,NR,NR,
Pune,17/06/2013,597.3,Other,700,1700,1200,
,18/06/2013,693.3,Other,700,1900,1300,
,19/06/2013,1243.2,Other,600,1800,1200,
,20/06/2013,1335.2,Other,700,1700,1200,
,21/06/2013,1167.3,Other,700,1700,1200,
,23/06/2013,642,Other,800,1800,1300,
,24/06/2013,642,Other,800,1800,1300,
,25/06/2013,514.4,Other,700,1800,1250,
,26/06/2013,898.5,Other,600,1800,1200,
,27/06/2013,1128.1,Other,600,1750,1170,
,28/06/2013,1012,Other,800,1800,1300,
,30/06/2013,688.5,Other,700,1800,1250,
Pune(Khadiki),01/06/2013,8.4,Other,700,1600,1150,
,02/06/2013,4.3,Other,1000,1700,1350,
,11/06/2013,2.3,Other,600,1700,1150,
,12/06/2013,2.8,Other,800,1200,1150,
,13/06/2013,3.2,Other,800,1700,1250,
,14/06/2013,2.2,Other,1000,1800,1600,
