<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5fe351b3cfec65a5de2a6a9cb1c99689aba0f0278ee84ba713a73ce75eb6cb0
size 38038
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2016,24,Other,300,700,500,
,04/12/2016,68,Other,150,750,450,
,05/12/2016,52,Other,110,800,455,
,06/12/2016,18,Other,150,750,450,
,07/12/2016,52,Other,100,800,450,
,08/12/2016,78,Other,125,750,438,
,10/12/2016,37,Other,120,700,410,
,12/12/2016,37,Other,200,700,450,
,13/12/2016,25,Other,100,850,475,
,14/12/2016,43,Other,110,750,430,
,15/12/2016,61,Other,200,900,550,
,17/12/2016,42,Other,300,800,550,
,18/12/2016,63,Other,130,800,465,
,19/12/2016,47,Other,300,900,600,
,20/12/2016,62,Other,300,900,600,
,21/12/2016,43,Other,250,900,575,
,22/12/2016,51,Other,200,1000,600,
,24/12/2016,51,Other,250,950,600,
,26/12/2016,42,Other,150,750,450,
,27/12/2016,57,Other,200,700,450,
,28/12/2016,53,Other,200,850,525,
,29/12/2016,65,Other,300,800,550,
,31/12/2016,72,Other,330,850,590,
Baramati,03/12/2016,49,Red,200,690,500,
,07/12/2016,57,Red,200,650,400,
,10/12/2016,38,Red,200,751,400,
,12/12/2016,15,Red,200,700,400,
,17/12/2016,31,Red,200,1025,650,
,21/12/2016,33,Red,200,951,600,
,26/12/2016,43,Red,200,1000,600,
,28/12/2016,60,Red,200,1200,500,
,31/12/2016,48,Red,200,900,500,
Barshi,30/12/2016,13,Other,50,700,550,
Chalisgaon,01/12/2016,213,Red,200,799,400,
,07/12/2016,215,Red,200,772,400,
,08/12/2016,113,Red,330,860,410,
,11/12/2016,122,Red,200,830,400,
,14/12/2016,65,Red,300,885,500,
,15/12/2016,140,Red,300,801,400,
,20/12/2016,265,Red,300,952,400,
,22/12/2016,135,Red,300,747,400,
,27/12/2016,292,Red,334,651,400,
,29/12/2016,138,Red,200,717,410,
Chandrapur(Ganjwad),01/12/2016,34,Other,800,1500,1200,
,02/12/2016,13,Other,800,1500,1200,
,03/12/2016,13,Other,800,1500,1000,
,05/12/2016,49,Other,1000,1500,1200,
,06/12/2016,8,Other,800,1300,1000,
,07/12/2016,10,Other,1000,1500,1200,
,08/12/2016,7,Other,1000,1500,1200,
,09/12/2016,39,Other,1000,1300,1150,
,12/12/2016,82,Other,800,1200,1000,
,13/12/2016,21,Other,700,1000,800,
,14/12/2016,15,Other,800,1200,1000,
,15/12/2016,18,Other,800,1200,1000,
,17/12/2016,13,Other,800,1100,950,
,19/12/2016,1,Other,600,1000,800,
,20/12/2016,42,Other,600,1000,800,
,21/12/2016,84,Other,800,1200,1000,
,23/12/2016,33,Other,800,1200,950,
,26/12/2016,25,Other,800,1000,900,
,27/12/2016,43,Other,800,1100,1000,
,28/12/2016,35,Other,800,1100,1000,
,30/12/2016,73,Other,800,1100,1000,
Chandvad,01/12/2016,76,Other,100,490,225,
,,,Red,400,1300,851,
,02/12/2016,8,Other,100,400,150,
,,,Red,300,1128,750,
,03/12/2016,870,Other,100,410,250,
,,,Red,300,1151,850,
,06/12/2016,994,Red,300,1100,775,
,07/12/2016,1042,Red,300,1120,870,
,08/12/2016,1114,Red,350,1152,890,
,09/12/2016,1379,Red,400,1075,880,
,10/12/2016,1314,Red,350,1041,870,
,13/12/2016,1588,Red,400,1051,851,
,14/12/2016,1561,Red,300,911,750,
,15/12/2016,1528,Red,350,875,750,
,16/12/2016,840,Red,350,830,700,
,20/12/2016,1698,Red,300,811,650,
,21/12/2016,1488,Red,200,794,580,
,22/12/2016,1513,Red,300,798,640,
,23/12/2016,1523,Red,300,793,580,
,24/12/2016,1680,Red,200,725,550,
,26/12/2016,790,Red,300,681,580,
,27/12/2016,1788,Red,300,693,580,
,28/12/2016,1750,Red,300,725,640,
,30/12/2016,2034,Red,300,704,620,
,31/12/2016,1820,Red,300,704,610,
Devala,01/12/2016,100,Other,100,599,350,
,,,Red,400,1125,950,
,02/12/2016,115,Other,150,791,400,
,,,Red,400,1075,875,
,05/12/2016,75,Other,100,827,400,
,,,Red,451,1037,801,
,06/12/2016,40,Other,100,800,500,
,,,Red,500,1000,800,
,07/12/2016,40,Other,200,801,500,
,,,Red,301,949,825,
,08/12/2016,50,Other,100,761,300,
,,,Red,500,1015,900,
,09/12/2016,40,Other,200,721,500,
,,,Red,500,1125,950,
,13/12/2016,35,Other,100,730,500,
,,,Red,500,1012,901,
,14/12/2016,805,Red,500,1008,850,
,15/12/2016,855,Red,400,875,750,
,16/12/2016,1142,Red,401,831,720,
,20/12/2016,976,Red,351,766,651,
,21/12/2016,920,Red,400,752,650,
,22/12/2016,1069,Red,400,689,625,
,23/12/2016,953,Red,400,701,625,
,26/12/2016,955,Red,300,696,600,
,27/12/2016,963,Red,400,740,605,
,28/12/2016,848,Red,351,776,600,
,30/12/2016,1015,Red,551,900,750,
Dhule,01/12/2016,9,Red,100,1200,650,
,02/12/2016,938,Red,100,1200,650,
,07/12/2016,1235,Red,100,1160,800,
,09/12/2016,1006,Red,100,1115,900,
,14/12/2016,972,Red,100,950,710,
,16/12/2016,853,Red,100,790,600,
,17/12/2016,157,Red,100,885,700,
,20/12/2016,439,Red,150,825,650,
,22/12/2016,925,Red,150,950,570,
,24/12/2016,708,Red,150,1005,750,
,29/12/2016,420,Red,200,925,570,
,30/12/2016,434,Red,150,900,530,
,31/12/2016,361,Red,200,850,550,
Dindori(Vani),01/12/2016,131,Other,200,585,360,
,,,Red,600,1235,825,
,02/12/2016,173,Other,200,611,310,
,,,Red,500,1288,950,
,05/12/2016,83,Other,200,701,350,
,,,Red,500,1111,750,
,07/12/2016,25,Other,200,700,450,
,,,Red,600,1015,825,
,08/12/2016,22,Other,200,547,400,
,,,Red,600,1061,850,
,09/12/2016,14,Other,200,571,455,
,,,Red,650,1035,875,
,10/12/2016,10,Other,286,585,431,
,,,Red,650,1065,865,
,12/12/2016,180,Red,700,1161,925,
,14/12/2016,6,Other,501,761,601,
,,,Red,600,1109,900,
,15/12/2016,300,Red,700,993,850,
,16/12/2016,479,Red,600,1030,775,
,17/12/2016,230,Red,500,969,675,
,19/12/2016,543,Red,400,871,625,
,21/12/2016,468,Red,400,801,600,
,22/12/2016,375,Red,400,825,650,
,23/12/2016,415,Red,400,782,650,
,24/12/2016,259,Red,400,875,600,
,26/12/2016,441,Red,400,765,580,
,28/12/2016,565,Red,400,856,600,
,30/12/2016,638,Red,500,848,650,
,31/12/2016,293,Red,500,865,670,
Indapur,29/12/2016,43,Other,100,910,500,
Jalgaon,01/12/2016,65,Red,300,850,550,
,02/12/2016,75,Red,300,800,500,
,03/12/2016,80,Red,300,800,500,
,05/12/2016,98,Red,300,800,500,
,06/12/2016,100,Red,280,800,480,
,07/12/2016,85,Red,300,800,500,
,08/12/2016,80,Red,300,850,550,
,09/12/2016,110,Red,300,800,500,
,10/12/2016,100,Red,300,850,550,
,13/12/2016,115,Red,300,800,600,
,14/12/2016,80,Red,250,800,500,
,15/12/2016,120,Red,300,800,500,
,16/12/2016,160,Red,450,750,600,
,17/12/2016,115,Red,350,800,550,
,19/12/2016,120,Red,300,750,500,
,20/12/2016,113,Red,250,700,500,
,21/12/2016,83,Red,250,700,500,
,22/12/2016,95,Red,250,700,500,
,24/12/2016,123,Red,250,650,400,
,26/12/2016,90,Red,300,700,550,
,28/12/2016,93,Red,300,700,500,
,29/12/2016,100,Red,300,600,400,
,30/12/2016,45,Red,300,625,500,
,31/12/2016,113,Red,300,700,500,
Jamkhed,03/12/2016,58,Local,100,1200,650,
,06/12/2016,30,Local,100,1200,650,
,10/12/2016,50,Local,100,1300,700,
,13/12/2016,34,Local,100,1200,650,
,17/12/2016,75,Local,100,1200,650,
,20/12/2016,76,Local,100,1200,650,
,24/12/2016,70,Local,100,1200,650,
,27/12/2016,64,Local,100,1200,650,
Junnar,01/12/2016,400,Other,600,1200,1100,
,04/12/2016,582,Other,300,800,650,
,08/12/2016,519,Other,700,900,800,
,11/12/2016,465,Other,400,1050,950,
,15/12/2016,328,Other,500,1210,1000,
,17/12/2016,352,Other,700,1200,1000,
,18/12/2016,349,Other,700,1200,1000,
,22/12/2016,225,Other,600,1200,1000,
,29/12/2016,240,Other,800,1150,1000,
Junnar(Alephata),02/12/2016,1207,Other,400,1200,1000,
,09/12/2016,783,Other,450,1300,850,
,11/12/2016,456,Other,600,1300,1200,
,16/12/2016,767,Other,450,1300,1200,
,18/12/2016,525,Other,500,1150,1000,
,21/12/2016,487,Other,500,1150,1000,
,30/12/2016,612,Other,600,1000,950,
Junnar(Otur),01/12/2016,921,Other,500,1310,1200,
,08/12/2016,645,Other,800,1300,1200,
,11/12/2016,835,Other,500,1000,850,
,15/12/2016,560,Other,700,1350,1200,
,18/12/2016,403,Other,500,1300,1200,
,22/12/2016,495,Other,700,1250,1000,
,29/12/2016,362,Other,600,1200,1000,
Kada,14/12/2016,451,Other,100,1100,800,
,18/12/2016,519,Other,100,1000,800,
,25/12/2016,747,Other,100,1200,900,
,28/12/2016,919,Other,100,1200,1000,
Kalvan,01/12/2016,100,Other,75,690,500,
,,,Red,325,1135,900,
,02/12/2016,60,Other,75,650,450,
,,,Red,400,1055,900,
,03/12/2016,50,Other,50,600,400,
,05/12/2016,230,Other,51,610,400,
,,,Red,200,1035,850,
,06/12/2016,150,Other,51,730,450,
,,,Red,300,1105,825,
,08/12/2016,100,Other,51,780,600,
,,,Red,125,1100,925,
,09/12/2016,100,Other,51,880,650,
,,,Red,200,1130,900,
,12/12/2016,100,Other,125,840,600,
,,,Red,200,1100,925,
,13/12/2016,100,Other,100,900,650,
,,,Red,200,1000,900,
,20/12/2016,340,Other,100,820,550,
,,,Red,200,850,675,
,26/12/2016,670,Red,200,730,625,
,27/12/2016,610,Other,200,735,630,
,30/12/2016,450,Red,200,800,725,
Kamthi,02/12/2016,1,Local,400,800,700,
,04/12/2016,1,Local,500,1000,800,
,07/12/2016,1,Local,400,1000,800,
,12/12/2016,1,Local,400,1000,800,
,14/12/2016,1,Local,400,1000,800,
,15/12/2016,1,Local,500,1000,800,
,16/12/2016,2,Local,500,1000,800,
,20/12/2016,1,Local,500,1000,800,
,22/12/2016,1,Local,500,1000,800,
,23/12/2016,1,Local,500,1000,800,
,24/12/2016,1,Local,1500,2500,2000,
,25/12/2016,3,Local,500,1000,800,
,26/12/2016,1,Local,500,1000,800,
,27/12/2016,1,Local,500,1000,800,
,28/12/2016,1,Local,500,1000,800,
,30/12/2016,2,Local,500,1000,800,
Karad,01/12/2016,15,Other,500,1000,1000,
,03/12/2016,25,Other,500,1000,1000,
,04/12/2016,20,Other,500,1000,1000,
,05/12/2016,15,Other,500,1000,1000,
,06/12/2016,20,Other,500,1000,1000,
,07/12/2016,15,Other,500,1000,1000,
,08/12/2016,20,Other,600,1000,1000,
,10/12/2016,30,Other,500,1000,1000,
,11/12/2016,25,Other,600,1000,1000,
,12/12/2016,23,Other,600,1000,1000,
,13/12/2016,25,Other,500,1000,1000,
,14/12/2016,23,Other,500,1000,1000,
,15/12/2016,15,Other,500,1000,1000,
,17/12/2016,25,Other,500,1000,1000,
,18/12/2016,28,Other,600,1000,1000,
,19/12/2016,25,Other,500,900,900,
,20/12/2016,30,Other,500,1000,1000,
,21/12/2016,25,Other,500,1000,1000,
,22/12/2016,15,Other,700,1000,1000,
,24/12/2016,13,Other,500,1000,1000,
,25/12/2016,20,Other,500,1000,1000,
,26/12/2016,25,Other,500,900,900,
,27/12/2016,20,Other,500,1000,1000,
,28/12/2016,18,Other,500,1000,1000,
,29/12/2016,10,Other,600,1000,1000,
,31/12/2016,25,Other,500,1000,1000,
Karjat(Raigad),05/12/2016,41,2nd Sort,100,700,400,
,08/12/2016,32,2nd Sort,100,1000,550,
,15/12/2016,21,1st Sort,100,1050,575,
,19/12/2016,24,2nd Sort,100,1000,500,
Khed(Chakan),03/12/2016,40,Other,200,600,400,
,07/12/2016,25,Other,200,1000,600,
,10/12/2016,60,Other,600,1000,800,
,14/12/2016,55,Other,300,950,600,
,17/12/2016,70,Other,200,950,550,
,21/12/2016,71,Other,650,1000,850,
,24/12/2016,250,Other,600,900,750,
,28/12/2016,226,Other,400,900,700,
,31/12/2016,220,Other,600,950,800,
Kolhapur,01/12/2016,544,Other,200,1400,700,
,02/12/2016,381,Other,200,1500,700,
,03/12/2016,504,Other,200,1400,700,
,05/12/2016,821,Other,200,1300,700,
,06/12/2016,886,Other,200,1400,700,
,07/12/2016,713,Other,200,1400,900,
,08/12/2016,834,Other,100,1300,600,
,09/12/2016,609,Other,200,1300,700,
,10/12/2016,565,Other,300,1400,750,
,12/12/2016,952,Other,300,1600,800,
,13/12/2016,626,Other,200,1500,800,
,14/12/2016,762,Other,200,1500,700,
,15/12/2016,653,Other,200,1500,750,
,16/12/2016,688,Other,150,1300,650,
,17/12/2016,447,Other,150,1400,700,
,19/12/2016,612,Other,200,1400,700,
,20/12/2016,511,Other,300,1400,700,
,21/12/2016,485,Other,300,1200,700,
,22/12/2016,689,Other,300,1300,700,
,23/12/2016,542,Other,200,1200,700,
,24/12/2016,486,Other,300,1100,700,
,26/12/2016,849,Other,150,1100,700,
,27/12/2016,514,Other,150,1200,700,
,28/12/2016,404,Other,150,1200,700,
,29/12/2016,522,Other,200,1400,700,
,30/12/2016,420,Other,200,1200,750,
,31/12/2016,468,Other,150,1150,700,
Kopargaon,03/12/2016,77,Other,75,705,475,
,06/12/2016,21,Other,50,600,415,
,,,Red,125,855,605,
,10/12/2016,36,Red,150,900,625,
,13/12/2016,31,Red,150,970,705,
,17/12/2016,35,Red,125,825,705,
,20/12/2016,69,Red,105,805,705,
,24/12/2016,75,Red,150,780,675,
,31/12/2016,126,Red,325,850,685,
Kurdwadi,02/12/2016,3,Other,100,851,275,
,07/12/2016,26,Other,100,801,350,
,09/12/2016,15,Other,100,850,250,
,12/12/2016,6,Other,100,849,251,
,15/12/2016,5,Other,100,900,450,
,16/12/2016,12,Other,200,1000,450,
,19/12/2016,17,Other,100,800,450,
,21/12/2016,30,Other,100,800,350,
,24/12/2016,9,Other,100,700,350,
,26/12/2016,11,Other,100,700,350,
,28/12/2016,11,Other,150,725,350,
,30/12/2016,11,Other,150,825,487,
Kurdwadi(Modnimb),01/12/2016,37,Red,100,1000,400,
,05/12/2016,65,Red,90,1000,525,
,15/12/2016,80,Red,100,1100,500,
,19/12/2016,292,Red,100,1100,525,
,22/12/2016,153,Red,100,900,600,
Lasalgaon,01/12/2016,1736,Other,200,951,750,
,,,Red,500,1600,951,
,02/12/2016,180,Other,200,900,650,
,,,Red,500,1205,900,
,05/12/2016,108,Other,200,651,500,
,,,Red,500,1179,800,
,06/12/2016,89,Other,200,725,525,
,,,Red,550,1161,800,
,07/12/2016,2067,Other,200,556,425,
,,,Red,500,1168,800,
,09/12/2016,1800,Red,500,1130,900,
,13/12/2016,23,Other,300,555,450,
,,,Red,525,1111,901,
,14/12/2016,10,Other,300,600,450,
,,,Red,521,1029,850,
,15/12/2016,16,Other,300,570,450,
,,,Red,525,1026,750,
,16/12/2016,2521,Red,270,876,700,
,19/12/2016,2532,Red,331,861,675,
,20/12/2016,1998,Red,362,857,670,
,21/12/2016,2291,Red,286,840,651,
,22/12/2016,2303,Red,201,780,650,
,23/12/2016,2302,Red,181,801,600,
,26/12/2016,2474,Red,111,800,580,
,27/12/2016,2525,Red,111,788,551,
,28/12/2016,2663,Red,213,807,625,
,30/12/2016,2200,Other,350,735,650,
,,,Red,266,757,650,
Lasalgaon(Niphad),01/12/2016,4,Other,100,400,325,
,,,Red,451,770,700,
,03/12/2016,27,Other,50,190,151,
,05/12/2016,15,Other,50,251,180,
,,,Red,561,561,561,
,06/12/2016,4,Other,200,470,425,
,,,Red,552,752,711,
,07/12/2016,6,Other,100,358,271,
,13/12/2016,1,Other,200,200,200,
,,,Red,351,841,836,
,14/12/2016,22,Red,360,799,790,
,15/12/2016,40,Red,335,819,775,
,17/12/2016,38,Other,240,280,240,
,,,Red,330,716,675,
,19/12/2016,54,Red,484,712,651,
,20/12/2016,1,Other,290,290,290,
,,,Red,460,725,680,
,21/12/2016,113,Red,440,733,675,
,22/12/2016,185,Red,430,713,650,
,24/12/2016,155,Red,276,709,650,
,26/12/2016,325,Other,391,650,580,
,27/12/2016,349,Other,300,651,555,
,28/12/2016,413,Red,200,651,621,
,31/12/2016,308,Red,300,685,650,
Lasur Station,04/12/2016,77,Other,100,550,300,
,11/12/2016,38,Other,150,605,300,
,18/12/2016,29,Other,125,700,300,
,25/12/2016,28,Other,150,800,400,
,28/12/2016,41,Other,150,780,450,
Lonand,01/12/2016,350,Red,400,1165,900,
,05/12/2016,231,Red,300,1091,850,
,08/12/2016,294,Red,400,1151,900,
,12/12/2016,291,Other,300,1276,900,
,15/12/2016,427,Other,300,1151,850,
,19/12/2016,256,Other,250,1075,750,
,22/12/2016,288,Other,300,1011,750,
,26/12/2016,266,Other,250,1000,750,
,29/12/2016,342,Other,250,925,700,
Maanachar,06/12/2016,188,Other,400,900,550,
,13/12/2016,230,Other,400,1000,700,
,15/12/2016,359,Other,400,1000,700,
Malegaon,01/12/2016,1279,Red,250,1377,725,
,02/12/2016,1120,Red,300,1255,655,
,05/12/2016,1102,Red,330,1082,675,
,06/12/2016,1557,Red,380,1111,675,
,07/12/2016,1100,Red,250,1040,725,
,15/12/2016,1985,Red,250,955,675,
,16/12/2016,1500,Red,255,880,650,
,19/12/2016,1840,Red,251,870,655,
,20/12/2016,1748,Red,250,850,625,
,21/12/2016,1632,Red,225,756,555,
,22/12/2016,1971,Red,230,702,555,
,23/12/2016,1500,Red,215,753,520,
,26/12/2016,1226,Red,250,741,555,
,27/12/2016,1263,Red,201,786,575,
,28/12/2016,1200,Red,205,650,560,
Malegaon(Umarane),01/12/2016,650,Other,100,590,350,
,,,Red,551,1451,1100,
,02/12/2016,450,Other,100,526,350,
,,,Red,501,1399,1000,
,03/12/2016,450,Other,200,621,450,
,,,Red,451,1160,1000,
,06/12/2016,250,Other,201,585,350,
,,,Red,301,1201,800,
,07/12/2016,205,Other,200,651,350,
,,,Red,401,1201,850,
,08/12/2016,2050,Red,401,1401,900,
,13/12/2016,2850,Red,401,1000,800,
,14/12/2016,2500,Red,421,1000,800,
,15/12/2016,2550,Red,400,911,700,
,16/12/2016,950,Red,401,899,750,
,19/12/2016,3050,Red,350,871,725,
,20/12/2016,4302,Red,350,900,650,
,21/12/2016,3050,Red,351,801,650,
,22/12/2016,1950,Red,300,777,600,
,23/12/2016,2950,Red,300,750,450,
,26/12/2016,3050,Red,300,731,550,
,27/12/2016,2550,Red,301,721,575,
,28/12/2016,2750,Red,300,750,575,
,30/12/2016,3050,Red,301,781,625,
Malkapur,01/12/2016,411,Local,425,825,600,
,02/12/2016,91,Local,425,700,530,
,09/12/2016,45,Local,500,825,710,
,15/12/2016,41,Local,200,800,650,
,16/12/2016,190,Local,300,600,430,
,22/12/2016,113,Local,300,600,530,
,23/12/2016,39,Local,325,590,470,
,30/12/2016,21,Local,350,695,510,
Mangal Wedha,01/12/2016,2,Other,300,800,700,
,02/12/2016,1,Other,300,700,600,
,03/12/2016,2,Other,300,800,600,
,04/12/2016,1,Other,300,700,500,
,05/12/2016,4,Other,200,700,500,
,07/12/2016,1,Other,300,600,500,
,09/12/2016,1,Other,200,500,350,
,10/12/2016,1,Other,200,500,300,
,12/12/2016,3,Other,200,600,500,
,15/12/2016,1,Other,200,500,400,
,16/12/2016,1,Other,200,600,400,
,17/12/2016,1,Other,400,600,500,
,19/12/2016,2,Other,300,700,600,
,21/12/2016,1,Other,300,700,500,
,23/12/2016,1,Other,200,500,400,
,25/12/2016,1,Other,400,600,500,
,26/12/2016,4,Other,100,650,500,
,28/12/2016,1,Other,150,600,400,
,29/12/2016,1,Other,200,700,600,
,30/12/2016,1,Other,200,600,300,
,31/12/2016,1,Other,200,700,500,
Manmad,01/12/2016,130,Other,200,430,275,
,,,Red,400,1276,900,
,02/12/2016,80,Other,175,400,301,
,,,Red,357,900,700,
,05/12/2016,88,Other,100,424,290,
,,,Red,300,1020,750,
,06/12/2016,93,Other,100,460,300,
,,,Red,300,1056,800,
,07/12/2016,72,Other,261,465,359,
,,,Red,300,1076,750,
,08/12/2016,110,Other,150,467,330,
,,,Red,300,1018,750,
,09/12/2016,75,Other,125,347,200,
,,,Red,361,1025,750,
,12/12/2016,1069,Red,400,950,825,
,13/12/2016,1801,Red,300,941,750,
,14/12/2016,1413,Red,300,891,725,
,15/12/2016,1745,Red,300,851,675,
,16/12/2016,1300,Red,300,800,700,
,19/12/2016,1740,Red,300,800,687,
,20/12/2016,1784,Red,300,740,600,
,21/12/2016,1656,Red,300,789,575,
,22/12/2016,2156,Red,300,624,600,
,23/12/2016,2000,Red,200,717,575,
,26/12/2016,1651,Red,300,730,525,
,27/12/2016,1646,Red,200,726,575,
,28/12/2016,1545,Red,200,740,630,
Nagpur,01/12/2016,595,Red,450,1125,956,
,03/12/2016,300,Red,450,1125,956,
,,,White,550,1375,1168,
,04/12/2016,112,Red,450,1125,956,
,,,White,550,1375,1138,
,05/12/2016,107,Red,450,1125,956,
,,,White,550,1375,1168,
,06/12/2016,200,Red,450,1124,956,
,,,White,550,1375,1168,
,07/12/2016,200,Red,450,1125,956,
,,,White,550,1375,1168,
,08/12/2016,308,Red,450,1125,956,
,,,White,550,1375,1168,
,12/12/2016,310,Red,450,1125,956,
,,,White,550,1375,1168,
,14/12/2016,300,Red,450,1125,956,
,,,White,550,1375,1168,
,15/12/2016,40,Red,450,1125,956,
,,,White,550,1375,1138,
,19/12/2016,178,Red,400,1000,850,
,,,White,450,1125,956,
,20/12/2016,300,Red,400,1000,850,
,,,White,450,1125,956,
,21/12/2016,395,Red,400,1000,850,
,,,White,450,1125,956,
,22/12/2016,300,Red,400,10000,850,
,,,White,450,1125,956,
,25/12/2016,200,Red,400,1000,850,
,,,White,450,1125,956,
,26/12/2016,100,Red,400,1000,850,
,,,White,450,1125,956,
,27/12/2016,200,Red,400,1000,850,
,,,White,450,1125,956,
,28/12/2016,198,Red,400,1000,850,
,,,White,450,1125,956,
Nandgaon,08/12/2016,395,Red,490,1001,835,
,09/12/2016,412,Red,400,925,775,
,19/12/2016,1103,Red,310,715,615,
,20/12/2016,926,Red,300,750,625,
,21/12/2016,1012,Red,300,750,552,
,23/12/2016,899,Red,300,674,575,
,26/12/2016,1028,Red,393,638,583,
,27/12/2016,1132,Red,325,654,516,
,28/12/2016,1289,Red,300,653,560,
Nandura,06/12/2016,5,Other,425,605,605,
,13/12/2016,5,Other,405,630,630,
,20/12/2016,6,Other,305,610,610,
,27/12/2016,5,Other,310,575,575,
Nasik,01/12/2016,112,Other,180,1120,700,
,02/12/2016,71,Other,211,1100,650,
,03/12/2016,123,Other,200,1300,600,
,05/12/2016,146,Other,220,1200,515,
,06/12/2016,162,Other,190,1000,400,
,07/12/2016,129,Other,220,950,410,
,08/12/2016,60,Other,240,1000,510,
,09/12/2016,75,Other,230,1020,490,
,10/12/2016,68,Other,250,900,480,
,12/12/2016,71,Other,150,1111,600,
,13/12/2016,100,Other,200,1135,550,
,14/12/2016,106,Other,210,1211,580,
,15/12/2016,112,Other,230,1250,600,
,16/12/2016,171,Other,170,1051,575,
,19/12/2016,268,Other,160,850,520,
,20/12/2016,165,Other,140,800,490,
,21/12/2016,230,Other,150,951,510,
,22/12/2016,252,Other,165,841,480,
,23/12/2016,218,Other,180,900,450,
,24/12/2016,213,Other,160,1000,500,
,26/12/2016,319,Other,180,950,550,
,27/12/2016,236,Other,190,870,520,
,28/12/2016,286,Other,200,800,515,
,29/12/2016,284,Other,170,915,520,
,30/12/2016,227,Other,191,895,440,
,31/12/2016,208,Other,195,1100,550,
Newasa(Ghodegaon),03/12/2016,781,Other,100,1000,600,
,,,Red,200,1400,900,
,05/12/2016,1073,Other,100,900,600,
,,,Red,200,1500,900,
,07/12/2016,1229,Other,100,800,600,
,,,Red,200,1300,800,
,10/12/2016,913,Other,100,1000,600,
,,,Red,200,1300,900,
,12/12/2016,341,Other,100,900,600,
,,,Red,200,1300,900,
,14/12/2016,676,Other,100,800,600,
,,,Red,200,1300,900,
,17/12/2016,773,Other,100,800,600,
,,,Red,200,1100,700,
,19/12/2016,643,Other,100,800,600,
