<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10485af966f18acceb3e871b9744f3e738de835ba51358711fcd1f3dc0002c6a
size 26669
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,200,1100,750,
,11/11/2011,17,Other,500,800,700,
,,,Red,250,900,650,
,12/11/2011,180,Red,275,900,600,
,14/11/2011,170,Other,500,800,600,
,,,Red,300,850,650,
,15/11/2011,180,Other,400,850,650,
,,,Red,325,950,700,
,16/11/2011,210,Other,500,1000,800,
,,,Red,400,900,650,
,17/11/2011,250,Other,450,900,700,
,,,Red,350,800,600,
,18/11/2011,300,Other,400,850,600,
,,,Red,250,750,600,
,22/11/2011,200,Other,600,900,700,
,,,Red,500,850,700,
,23/11/2011,150,Other,500,950,800,
,,,Red,400,955,700,
,24/11/2011,80,Other,500,1025,800,
,,,Red,450,1000,750,
,25/11/2011,160,Other,400,950,650,
,,,Red,300,1000,700,
,26/11/2011,140,Other,500,950,800,
,,,Red,400,900,700,
,28/11/2011,300,Other,500,1000,900,
,,,Red,400,950,600,
,29/11/2011,200,Other,400,900,750,
,,,Red,350,910,700,
,30/11/2011,150,Other,450,900,700,
,,,Red,300,875,650,
Junnar,06/11/2011,490,Other,600,1250,1000,
,10/11/2011,326,Other,500,1100,850,
,13/11/2011,288.1,Other,500,1150,1000,
,24/11/2011,99.5,Other,500,1110,850,
Junnar(Alephata),13/11/2011,351.6,Other,800,1430,1100,
,22/11/2011,242.8,Other,750,1250,1000,
Junnar(Otur),06/11/2011,860,Other,1000,1300,1200,
,10/11/2011,1229.3,Other,400,1300,1200,
,13/11/2011,748.6,Other,800,1200,1000,
Kada,02/11/2011,114,Other,300,1450,925,
,09/11/2011,125,Other,200,1200,900,
,13/11/2011,155,Other,200,1100,900,
,16/11/2011,135,Other,200,1000,850,
,20/11/2011,95,Other,200,1000,780,
,23/11/2011,86.2,Red,300,1200,850,
,27/11/2011,110,Red,200,1100,800,
Kalvan,03/11/2011,600,Other,275,1201,1100,
,07/11/2011,500,Other,200,1102,951,
,08/11/2011,450,Other,100,1000,900,
,11/11/2011,600,Other,200,1005,915,
,14/11/2011,500,Other,201,1001,851,
,15/11/2011,400,Other,151,981,851,
,17/11/2011,400,Other,200,900,751,
,24/11/2011,500,Other,100,875,700,
,25/11/2011,10,Other,151,852,700,
,,,Red,100,1159,1100,
,28/11/2011,400,Other,100,925,701,
,,,Red,300,1025,951,
,29/11/2011,10,Other,200,952,801,
Kalyan,02/11/2011,0.1,Other,1200,1250,1220,
,03/11/2011,0.1,Other,1200,1250,1220,
,08/11/2011,0.1,Other,1200,1300,1250,
,11/11/2011,0.1,Other,1200,1300,1250,
,14/11/2011,0.1,Other,1100,1300,1200,
,15/11/2011,0.1,Other,1100,1200,1150,
,16/11/2011,0.1,Other,1000,1100,1050,
,17/11/2011,0.1,Other,1000,1100,1050,
,18/11/2011,0.1,Other,900,1100,1000,
,19/11/2011,0.1,Other,900,1000,950,
Karad,02/11/2011,20,Other,400,1000,700,
,09/11/2011,25,Other,500,1000,750,
,12/11/2011,20,Other,200,1000,600,
,14/11/2011,20,Other,1000,1300,1150,
,15/11/2011,15,Other,400,600,500,
,16/11/2011,20,Other,500,1000,750,
,17/11/2011,25,Other,600,1000,800,
,19/11/2011,12.5,Other,200,900,550,
,21/11/2011,15,Other,500,900,700,
,22/11/2011,12.5,Other,400,1200,800,
,23/11/2011,20,Other,500,700,600,
Kolhapur,01/11/2011,170,Other,500,1300,1100,
,02/11/2011,241,Other,600,1350,1000,
,03/11/2011,157.4,Other,500,1300,1000,
,04/11/2011,250.8,Other,600,1300,1000,
,08/11/2011,522,Other,500,1150,900,
,09/11/2011,286.9,Other,400,1200,900,
,11/11/2011,369.8,Other,400,1200,900,
,12/11/2011,206.1,Other,400,1200,900,
,14/11/2011,320.9,Other,400,1200,900,
,15/11/2011,290.9,Other,400,1200,900,
,16/11/2011,226.9,Other,400,1200,900,
,17/11/2011,457,Other,300,1000,700,
,18/11/2011,339.2,Other,300,900,700,
,19/11/2011,257.5,Other,400,1000,800,
,21/11/2011,250.5,Other,400,1300,1000,
,22/11/2011,182.5,Other,400,1200,900,
,23/11/2011,74.6,Other,400,1200,900,
,24/11/2011,242,Other,400,1200,900,
,25/11/2011,264.6,Other,400,1200,900,
,26/11/2011,166.6,Other,400,1200,900,
,28/11/2011,380.1,Other,500,1300,900,
,29/11/2011,493.5,Other,400,1200,900,
,30/11/2011,430.1,Other,500,1200,1000,
Kolhapur(Malkapur),05/11/2011,0.1,Other,600,1300,1000,
,12/11/2011,0.1,Other,400,1200,900,
,19/11/2011,0.1,Other,400,1000,700,
,26/11/2011,0.1,Other,400,1200,900,
Kopargaon,02/11/2011,278.1,Other,300,1300,1050,
,05/11/2011,291.5,Other,150,1125,850,
,09/11/2011,232,Other,300,1200,900,
,12/11/2011,221.8,Other,300,1100,850,
,16/11/2011,166.3,Other,300,800,550,
,23/11/2011,43.6,Other,200,1050,750,
,26/11/2011,55.8,Other,100,1050,750,
Kurdwadi,02/11/2011,10,Other,100,1175,750,
,04/11/2011,12.5,Other,200,1070,700,
,07/11/2011,10.5,Other,150,936,700,
,11/11/2011,10.5,Other,100,852,600,
,14/11/2011,25,Other,100,802,550,
,16/11/2011,15.5,Other,100,700,550,
,18/11/2011,16, ,NR,NR,NR,
,21/11/2011,16,Other,100,701,500,
,23/11/2011,48,Other,900,1016,980,
,25/11/2011,17,Other,150,870,500,
,28/11/2011,24,Other,200,1001,650,
,30/11/2011,30,Other,100,900,600,
Lasalgaon,01/11/2011,7,Other,717,1116,981,
,,,Red,742,1331,1100,
,02/11/2011,717,Other,851,1171,1050,
,,,Red,800,1171,1000,
,03/11/2011,848,Other,900,1161,991,
,,,Red,909,1121,1100,
,04/11/2011,9,Other,600,1103,950,
,,,Red,600,1156,1000,
,08/11/2011,1045,Other,500,1000,750,
,,,Red,831,1400,1100,
,09/11/2011,64,Other,500,961,751,
,,,Red,642,1237,1050,
,11/11/2011,1020,Other,500,987,750,
,,,Red,541,1218,1000,
,14/11/2011,943,Other,475,1003,651,
,,,Red,620,1151,931,
,15/11/2011,801,Other,301,906,601,
,,,Red,616,1146,900,
,16/11/2011,617,Other,300,853,600,
,,,Red,601,1071,900,
,17/11/2011,108,Other,251,749,421,
,,,Red,301,1085,915,
,18/11/2011,753.5,Other,251,760,550,
,,,Red,401,1011,801,
,21/11/2011,501,Other,331,899,650,
,,,Red,561,1161,901,
,22/11/2011,477,Other,335,928,650,
,,,Red,652,1241,925,
,23/11/2011,568.5,Other,300,979,675,
,,,Red,762,1236,1025,
,24/11/2011,715,Other,401,960,625,
,,,Red,551,1300,1040,
,28/11/2011,494,Other,300,825,600,
,,,Red,481,1246,1001,
,29/11/2011,454,Other,251,768,450,
,,,Red,531,1090,861,
,30/11/2011,256,Other,288,775,425,
,,,Red,601,1101,901,
Lasalgaon(Niphad),02/11/2011,252.5,Other,500,1061,1000,
,03/11/2011,282,Other,500,1100,1025,
,05/11/2011,157,Other,341,1077,821,
,08/11/2011,387.5,Other,255,951,650,
,09/11/2011,233,Other,361,951,701,
,12/11/2011,161,Other,280,970,751,
,15/11/2011,310.5,Other,271,701,651,
,16/11/2011,218,Other,150,600,475,
,23/11/2011,53.5,Other,200,827,600,
,24/11/2011,207,Other,300,781,651,
,28/11/2011,157,Other,270,651,475,
,29/11/2011,130,Other,260,568,440,
,30/11/2011,75.5,Other,200,561,471,
Lasur Station,02/11/2011,80,Other,200,1500,900,
,06/11/2011,224,Other,150,1250,800,
,09/11/2011,130.5,Other,100,1200,600,
,13/11/2011,174.2,Other,100,1005,600,
,16/11/2011,48.5,Other,100,800,500,
,20/11/2011,72.5,Other,100,850,600,
,27/11/2011,52,Other,100,1000,550,
,30/11/2011,41.5,Other,100,1000,550,
Lonand,03/11/2011,120,Other,550,1100,975,
,07/11/2011,75,Other,600,1300,1000,
,10/11/2011,101.1,Other,700,1151,1000,
,17/11/2011,120,Other,600,970,825,
,21/11/2011,40,Other,500,900,800,
,24/11/2011,180,Other,600,1300,1050,
,28/11/2011,70,Other,600,1011,875,
Malegaon,14/11/2011,11,Other,151,835,650,
,,,Red,300,880,700,
,15/11/2011,650,Other,100,600,500,
,,,Red,450,850,580,
,18/11/2011,250,Other,200,650,500,
,,,Red,500,900,750,
,21/11/2011,50,Other,100,610,400,
,,,Red,400,900,800,
,22/11/2011,20.1,Other,101,765,525,
,,,Red,500,965,800,
,24/11/2011,125,Other,200,780,425,
,,,Red,780,900,825,
,28/11/2011,200,Other,251,675,500,
,,,Red,500,950,700,
Malegaon(Umarane),14/11/2011,250,Other,300,700,600,
,,,Red,500,1000,950,
,15/11/2011,950,Other,351,691,550,
,,,Red,451,1020,900,
,24/11/2011,650,Other,251,762,500,
,,,Red,251,1122,975,
,28/11/2011,350,Other,251,650,500,
,,,Red,451,1050,850,
Manmad,01/11/2011,300,Other,790,1081,900,
,02/11/2011,300,Other,352,1151,1040,
,,,Red,500,1091,952,
,04/11/2011,50,Other,374,1074,909,
,,,Red,501,1059,951,
,07/11/2011,360,Other,325,1023,900,
,,,Red,743,1101,915,
,08/11/2011,350,Other,300,1036,850,
,,,Red,551,1116,1000,
,09/11/2011,16,Other,351,1002,801,
,,,Red,880,1012,948,
,11/11/2011,80,Other,476,941,800,
,,,Red,651,1100,951,
,14/11/2011,150,Other,400,949,819,
,,,Red,500,1072,900,
,15/11/2011,550,Other,300,931,725,
,,,Red,500,989,848,
,16/11/2011,500,Other,200,889,725,
,,,Red,601,995,850,
,18/11/2011,200,Other,200,668,501,
,,,Red,500,891,750,
,21/11/2011,300,Other,251,799,551,
,,,Red,500,978,750,
,23/11/2011,250,Other,240,600,500,
,,,Red,519,1008,880,
,24/11/2011,300,Other,230,870,680,
,,,Red,700,1100,975,
,28/11/2011,350,Other,255,853,741,
,,,Red,425,930,850,
,29/11/2011,150,Other,253,756,550,
,,,Red,300,925,750,
,30/11/2011,100,Other,225,763,500,
,,,Red,400,1011,800,
Mumbai,09/11/2011,890,Other,900,1400,1150,
,10/11/2011,740,Other,800,1400,1100,
,21/11/2011,865,Other,800,1200,1000,
Nagpur,01/11/2011,50,Other,1050,1500,1275,
,,,Red,1125,1375,1250,
,02/11/2011,149.7,Other,1050,1500,1275,
,,,Red,1125,1375,1250,
,03/11/2011,502.2,Other,1062,1500,1225,
,05/11/2011,657.4,Other,1000,1500,1250,
,06/11/2011,245.1,Other,1125,1500,1312,
,,,Red,1000,1051,1025,
,08/11/2011,136.6,Other,900,1125,1012,
,,,Red,875,1075,975,
,21/11/2011,174.6,Other,875,1000,937,
,,,Red,625,800,712,
,22/11/2011,287.1,Other,875,1000,937,
,,,Red,625,800,712,
,23/11/2011,193.7,Other,875,1000,937,
,,,Red,625,800,712,
,26/11/2011,177.8,Other,925,1300,1112,
,,,Red,600,1125,1012,
,27/11/2011,347.2,Other,875,1250,1062,
,,,Red,875,1125,1000,
,28/11/2011,248.4,Other,875,1125,1000,
,,,Red,850,1050,950,
,29/11/2011,266.7,Other,875,1250,1062,
,,,Red,875,1125,1000,
,30/11/2011,292.3,Other,600,1150,875,
,,,Red,500,950,725,
Nandgaon,08/11/2011,287.5,Other,300,900,750,
,09/11/2011,317.5,Other,636,1011,811,
,,,Red,300,834,730,
,11/11/2011,17.5,Other,250,851,700,
,,,Red,631,914,824,
,14/11/2011,18,Other,251,780,550,
,,,Red,600,951,801,
,15/11/2011,128.7,Other,450,810,651,
,,,Red,201,819,751,
,16/11/2011,78.5,Other,400,762,550,
,,,Red,250,880,655,
,17/11/2011,193,Other,200,747,550,
,,,Red,356,741,650,
,18/11/2011,185.6,Other,300,750,550,
,,,Red,250,890,680,
,21/11/2011,246.5,Red,275,888,700,
,24/11/2011,240.3,Other,230,1030,905,
,28/11/2011,287.5,Other,600,986,750,
,30/11/2011,289.5,Other,300,971,650,
Nasik,19/11/2011,58.5,Other,275,725,575,
,21/11/2011,107,Other,200,650,500,
,22/11/2011,48,Other,201,651,500,
,23/11/2011,48,Other,201,651,500,
,24/11/2011,40.4,Other,200,675,525,
,25/11/2011,9.5,Other,311,800,600,
,26/11/2011,45.4,Other,300,850,650,
,28/11/2011,23.5,Other,371,900,725,
,29/11/2011,56.4,Other,250,950,675,
,30/11/2011,54,Other,361,900,750,
Navapur,29/11/2011,0.6,Other,700,700,700,
Newasa(Ghodegaon),02/11/2011,1269.7,Other,100,1450,1000,
,05/11/2011,1459.4,Other,100,1100,850,
,07/11/2011,965.1,Other,100,1250,1000,
,09/11/2011,1101.5,Other,100,1250,1100,
,12/11/2011,1092.7,Other,100,1175,1000,
,14/11/2011,960.9,Other,100,1200,1000,
,16/11/2011,1362.9,Other,100,1000,800,
,19/11/2011,8223,Other,100,1000,800,
,21/11/2011,571,Other,200,1250,1000,
,23/11/2011,848.9,Other,100,1300,900,
,26/11/2011,1030.3,Red,100,1100,900,
,28/11/2011,1105.3,Red,100,1300,1000,
,30/11/2011,1568.5,Red,100,1200,950,
Osmanabad,01/11/2011,0.5,Other,900,900,900,
,02/11/2011,0.4,Other,900,1500,1200,
,03/11/2011,0.3,Other,1100,1200,1150,
,04/11/2011,2.9,Other,900,1200,1050,
,05/11/2011,0.3,Other,800,800,800,
,06/11/2011,5.3,Other,600,1300,1050,
,,,Red,100,400,250,
,08/11/2011,0.4,Other,550,950,750,
,10/11/2011,6,Other,600,1500,1050,
,11/11/2011,0.2,Other,1100,1100,1100,
,12/11/2011,0.6,Other,600,1000,800,
,13/11/2011,6.1,Other,600,1100,850,
,15/11/2011,1,Other,850,850,850,
,16/11/2011,0.6,Other,750,750,750,
,18/11/2011,1,Other,500,600,550,
,19/11/2011,1.3,Other,600,700,650,
,22/11/2011,0.5,Other,550,600,575,
,23/11/2011,0.4,Other,780,780,780,
,24/11/2011,2.4,Other,450,1000,725,
Palghar,02/11/2011,33.1,Other,800,1134,967,
,04/11/2011,12.1,Other,410,440,425,
,05/11/2011,4.5,Other,1111,1111,1111,
,06/11/2011,5,Other,1000,1000,1000,
,07/11/2011,26.9,Other,700,1100,900,
,08/11/2011,10,Other,700,700,700,
,09/11/2011,5.5,Other,700,700,700,
,13/11/2011,8.3,Other,1308,1308,1308,
,14/11/2011,14.7,Other,860,1200,1030,
,15/11/2011,8.6,Other,787,824,805,
,17/11/2011,17.4,Other,658,1021,839,
,18/11/2011,10.1,Other,668,1003,835,
,19/11/2011,14.1,Other,775,775,775,
,22/11/2011,12.2,Other,609,609,609,
,25/11/2011,10.6,Other,600,700,650,
,26/11/2011,15.5,Other,800,800,800,
Palthan,01/11/2011,116.3,Other,450,1401,1050,
,08/11/2011,277.6,Other,500,1171,950,
,15/11/2011,194.3,Other,500,1100,850,
,22/11/2011,173.2,Other,500,1221,950,
,29/11/2011,206.6,Other,450,965,650,
Pandharpur,14/11/2011,18.8, ,NR,NR,NR,
,18/11/2011,21.6,Red,100,856,733,
,21/11/2011,21.6,Red,200,912,700,
,22/11/2011,11.2,Red,150,1101,700,
,25/11/2011,5.5,Red,300,1125,965,
,28/11/2011,17.2, ,NR,NR,NR,
Parbhani,05/11/2011,25,Red,700,1000,900,
,12/11/2011,25,Red,1000,1200,1050,
,26/11/2011,25,Red,400,800,700,
Parner,02/11/2011,521.9,Other,300,1400,850,
,16/11/2011,268.3,Other,200,1000,600,
,20/11/2011,187.9,Other,200,1000,600,
,27/11/2011,263.7,Other,400,1200,800,
,30/11/2011,363.6,Other,400,1100,750,
Pathardi,01/11/2011,113.3,Red,100,1400,1050,
,06/11/2011,245.5,Red,200,1360,1107,
,08/11/2011,216.6,Red,200,1355,1060,
,11/11/2011,176.5,Other,200,1400,955,
,13/11/2011,137.5,Red,200,1200,1050,
,15/11/2011,130,Red,200,1300,975,
,18/11/2011,140,Red,200,1200,800,
,20/11/2011,85,Red,100,800,600,
,22/11/2011,100,Red,150,1100,650,
,24/11/2011,92.5,Red,200,1050,700,
,25/11/2011,112.5,Red,200,1200,677,
,28/11/2011,123,Other,150,1200,800,
Pimpalgaon,01/11/2011,991.1,Other,501,1157,900,
,02/11/2011,1075.9,Other,400,1131,1011,
,03/11/2011,1264.3,Other,500,1136,975,
,04/11/2011,1637.2,Other,651,1131,1000,
,15/11/2011,1496.7,Other,411,976,801,
,16/11/2011,1523,Other,321,945,801,
,17/11/2011,1659.8,Other,300,953,801,
,22/11/2011,863.4,Other,300,1114,901,
,23/11/2011,1124.2,Other,400,1166,1011,
,24/11/2011,1696.1,Other,400,1200,951,
,28/11/2011,2017.9,Other,301,1021,901,
,29/11/2011,1710.6,Other,311,1000,851,
,30/11/2011,1677.7,Other,301,1021,851,
Pimpalgaon Baswant(Saykheda),01/11/2011,269.9,Other,200,1089,900,
,07/11/2011,1.1,Other,400,791,771,
,08/11/2011,398.7,Other,200,920,675,
,09/11/2011,6.9,Other,300,962,672,
,11/11/2011,14.9,Other,300,835,670,
,12/11/2011,6.1,Other,100,921,600,
,14/11/2011,5.2,Other,300,676,500,
,15/11/2011,288.9,Other,100,821,600,
,16/11/2011,353.9,Other,200,801,600,
,18/11/2011,6.9,Other,100,672,450,
,19/11/2011,225.8,Other,210,701,400,
,21/11/2011,5.9,Other,200,700,535,
,22/11/2011,136.2,Other,100,750,500,
,23/11/2011,1.5,Other,100,901,648,
,26/11/2011,8.8,Other,300,935,670,
,28/11/2011,243.4,Other,100,820,575,
,29/11/2011,256.4,Other,100,867,600,
,30/11/2011,5.2,Other,200,820,601,
Pune,01/11/2011,1328.1,Other,600,1300,950,
,02/11/2011,1386.5,Other,600,1300,950,
,03/11/2011,1325.8,Other,600,1300,950,
,04/11/2011,1410.2,Other,500,1150,825,
,06/11/2011,1135.5,Other,600,1200,900,
,08/11/2011,822.2,Other,600,1200,900,
,09/11/2011,844.7,Other,500,1250,875,
,10/11/2011,984.7,Other,500,1300,900,
,11/11/2011,1284.2,Other,500,1250,875,
,13/11/2011,1434.6,Other,500,1100,800,
,14/11/2011,1035,Other,500,1100,800,
,15/11/2011,1029.1,Other,500,1100,800,
,16/11/2011,741.4,Other,500,1050,775,
,17/11/2011,800.8,Other,500,1000,750,
,18/11/2011,903.9,Other,500,1000,750,
,20/11/2011,894.5,Other,500,1000,750,
,21/11/2011,809.8,Other,500,1100,800,
,22/11/2011,774,Other,500,1100,800,
,23/11/2011,667.4,Other,500,1100,800,
,24/11/2011,715.4,Other,600,1300,950,
,25/11/2011,199.7,Other,600,1000,800,
,27/11/2011,1340.4,Other,500,1300,900,
,28/11/2011,906.2,Other,600,1200,900,
,29/11/2011,1008.4,Other,600,1100,850,
,30/11/2011,920.1,Other,500,1200,850,
Pune(Hadapsar),03/11/2011,0.2,Other,1000,1200,1100,
,14/11/2011,0.2,Other,800,950,875,
Pune(Khadiki),02/11/2011,0.9,Other,1300,1300,1300,
,03/11/2011,3.6,Other,500,1300,900,
,06/11/2011,2.7,Other,500,1300,900,
,07/11/2011,0.6,Other,500,1000,750,
,08/11/2011,1.8,Other,800,1200,1000,
,11/11/2011,0.5,Other,500,1200,850,
,12/11/2011,2.1,Other,500,1000,750,
,13/11/2011,4,Other,400,1200,800,
,14/11/2011,0.4,Other,800,900,850,
,15/11/2011,3.2,Other,400,1200,800,
,16/11/2011,1.2,Other,800,800,800,
,18/11/2011,0.6,Other,700,1000,850,
,19/11/2011,3,Other,700,1000,850,
,20/11/2011,2.9,Other,800,800,800,
,21/11/2011,0.6,Other,400,1000,700,
,22/11/2011,0.5,Other,500,500,500,
,23/11/2011,1.2,Other,800,1000,900,
,24/11/2011,2.4,Other,300,1000,650,
,25/11/2011,0.6,Other,300,700,500,
,26/11/2011,1.7,Other,400,800,600,
,27/11/2011,2.7,Other,400,1100,750,
,29/11/2011,0.9,Other,600,800,700,
,30/11/2011,0.9,Other,700,900,800,
Pune(Pimpri),08/11/2011,0.4,Other,700,800,750,
Rahata,29/11/2011,503.6,Other,175,1225,900,
Rahuri,01/11/2011,1550,Other,100,1425,700,
,04/11/2011,2350,Other,100,1300,700,
,06/11/2011,850,Other,100,1280,700,
,08/11/2011,1550,Other,100,1300,700,
,11/11/2011,1710,Other,100,1350,725,
,13/11/2011,612.5,Other,100,1290,700,
,15/11/2011,1570,Other,100,1100,600,
,18/11/2011,950,Other,100,1165,635,
,20/11/2011,512.5,Other,100,1030,515,
,22/11/2011,950,Other,100,1325,715,
,29/11/2011,1150,Other,100,1100,600,
Rahuri(Vambori),07/11/2011,202,Other,100,1200,750,
,10/11/2011,242,Other,100,1200,650,
,24/11/2011,202,Other,100,1400,750,
,26/11/2011,227,Other,100,1500,800,
,28/11/2011,340.5,Other,100,1400,650,
Ratnagiri (Nachane),28/11/2011,100, ,NR,NR,NR,
,29/11/2011,100, ,NR,NR,NR,
Sangamner,06/11/2011,27.9,Other,500,1400,950,
,10/11/2011,24.8,Other,500,1351,925,
,13/11/2011,25.9,Red,500,1211,856,
,15/11/2011,22.2,Red,500,1175,835,
,17/11/2011,17.5,Red,200,1125,663,
,20/11/2011,13.9,Red,200,1200,700,
,22/11/2011,10.3,Red,400,1401,901,
