<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44ba90a2a1f9d0aa596ee56ec5c93de211ef6b3286f01cd96ed4e966387f3942
size 25398
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2007,0.1,Other,700,800,750,
,21/05/2007,0.1,Other,700,800,750,
,22/05/2007,0.1,Other,700,800,750,
,23/05/2007,0.1,Other,600,700,650,
,24/05/2007,0.1,Other,600,700,650,
Karad,03/05/2007,70,Other,600,700,650,
,05/05/2007,15,Other,400,600,500,
,07/05/2007,50,Other,500,700,600,
,14/05/2007,70,Other,300,700,500,
,15/05/2007,20,Other,400,750,600,
,21/05/2007,12,Other,400,700,600,
,22/05/2007,50,Other,400,700,650,
,26/05/2007,50,Other,500,700,600,
,31/05/2007,45,Other,500,750,650,
Karjat(Rashin),30/05/2007,25.7,Other,250,750,500,
Karmala,10/05/2007,12.5,Other,204,611,400,
Khed(Chakan),12/05/2007,73,Other,400,625,500,
,16/05/2007,38.5,Other,400,600,500,
,19/05/2007,150,Other,400,650,500,
Kolhapur,02/05/2007,358.4,Other,300,700,550,
,03/05/2007,319.8,Other,300,650,550,
,04/05/2007,299.3,Other,250,650,450,
,05/05/2007,208.5,Other,300,650,500,
,07/05/2007,397,Other,300,650,550,
,08/05/2007,270,Other,300,650,475,
,09/05/2007,163.7,Other,300,650,550,
,10/05/2007,232.7,Other,300,650,550,
,11/05/2007,172.3,Other,300,700,500,
,12/05/2007,166.1,Other,300,720,580,
,14/05/2007,0.1,Other,400,400,400,
,15/05/2007,185.6,Other,300,700,550,
,17/05/2007,228.7,Other,250,650,500,
,18/05/2007,168.4,Other,300,650,500,
,19/05/2007,223,Other,300,700,550,
,21/05/2007,335.7,Other,300,700,550,
,22/05/2007,318,Other,300,620,550,
,23/05/2007,166.5,Other,300,650,550,
,24/05/2007,180.6,Other,300,650,550,
,25/05/2007,272.2,Other,300,710,500,
,26/05/2007,112.5,Other,300,710,550,
,27/05/2007,315.2,Other,300,660,550,
,28/05/2007,315.2,Other,300,725,550,
,29/05/2007,148.4,Other,300,720,580,
,30/05/2007,123.7,Other,300,750,600,
,31/05/2007,113,Other,300,750,600,
Kolhapur(Malkapur),29/05/2007,0.1,Other,700,700,700,
Kopargaon,24/05/2007,500,Other,250,550,450,
,26/05/2007,1100,Other,300,625,550,
,30/05/2007,850,Other,250,800,650,
Kurdwadi(Modnimb),11/05/2007,7.5,Other,200,590,400,
,14/05/2007,5.5,Other,200,590,421,
Lasalgaon,02/05/2007,523,Other,212,590,445,
,05/05/2007,1956,Other,290,620,500,
,07/05/2007,2025,Red,301,660,451,
,08/05/2007,1956,Other,290,620,500,
,09/05/2007,850,Red,211,480,410,
,10/05/2007,1825,Red,361,612,451,
,11/05/2007,1643,Other,318,655,470,
,14/05/2007,1950,Other,301,588,425,
,15/05/2007,1536,Other,201,614,450,
,17/05/2007,2269,Other,201,616,451,
,18/05/2007,2158,Other,251,622,451,
,21/05/2007,2468,Other,200,600,451,
,22/05/2007,1613,Other,201,611,430,
,23/05/2007,598, ,NR,NR,NR,
,24/05/2007,1721,Other,216,586,441,
,25/05/2007,1845,Other,301,592,450,
,28/05/2007,1557,Other,300,593,500,
,29/05/2007,933,Other,309,651,575,
,30/05/2007,635,Other,251,575,411,
,31/05/2007,1426,Other,351,636,580,
Lasalgaon(Niphad),02/05/2007,200,Other,225,600,520,
,03/05/2007,356.5,Other,280,586,530,
,07/05/2007,415.5,Other,260,521,480,
,08/05/2007,223.5,Other,251,512,480,
,09/05/2007,173,Other,251,513,471,
,10/05/2007,192,Other,250,506,450,
,14/05/2007,155,Other,250,531,450,
,15/05/2007,222,Other,251,537,445,
,17/05/2007,344.5,Other,211,539,440,
,21/05/2007,284.5,Other,200,495,430,
,22/05/2007,206.5, ,NR,NR,NR,
,23/05/2007,130,Other,215,511,420,
,24/05/2007,171.5,Other,200,531,425,
,28/05/2007,120.5,Other,211,585,450,
,29/05/2007,138,Other,250,668,560,
,30/05/2007,195,Other,215,600,526,
,31/05/2007,190,Other,221,628,560,
Lonand,03/05/2007,47.5,Other,250,660,525,
,07/05/2007,20,Other,250,651,550,
,10/05/2007,51.8,Other,300,650,525,
,14/05/2007,5,Other,250,601,475,
,17/05/2007,31.5,Other,250,625,525,
,21/05/2007,7.5,Other,200,551,450,
,24/05/2007,15.3,Other,250,580,525,
,28/05/2007,1.7,Other,300,611,550,
,31/05/2007,10,Other,300,701,600,
Malegaon,03/05/2007,43,Other,272,653,500,
,05/05/2007,84,Red,299,451,390,
,14/05/2007,42.1,Red,272,422,375,
,15/05/2007,51,Red,290,370,315,
,19/05/2007,93, ,NR,NR,NR,
Malegaon(Umarane),11/05/2007,1413.5, ,NR,NR,NR,
,18/05/2007,1585.5, ,NR,NR,NR,
,21/05/2007,1331, ,NR,NR,NR,
,25/05/2007,875, ,NR,NR,NR,
Malkapur,03/05/2007,57.4,Other,340,510,440,
,04/05/2007,64.4,Other,230,481,400,
,10/05/2007,130.1,Other,300,426,366,
,11/05/2007,76.6,Other,270,381,360,
,17/05/2007,92.5,Other,300,430,375,
Manmad,02/05/2007,750, ,NR,NR,NR,
,03/05/2007,500, ,NR,NR,NR,
,04/05/2007,1200,Other,370,566,503,
,07/05/2007,1200,Other,251,515,475,
,08/05/2007,700, ,NR,NR,NR,
,10/05/2007,700,Other,200,522,468,
,11/05/2007,700,Other,240,526,450,
,14/05/2007,500, ,NR,NR,NR,
,15/05/2007,500, ,NR,NR,NR,
,17/05/2007,1200,Other,230,478,411,
,18/05/2007,900,Other,222,501,401,
,21/05/2007,700,Other,225,467,421,
,22/05/2007,900, ,NR,NR,NR,
,23/05/2007,500,Other,211,500,449,
,24/05/2007,600, ,NR,NR,NR,
,28/05/2007,900, ,NR,NR,NR,
,29/05/2007,400,Other,227,656,609,
Mumbai,03/05/2007,1105,Other,500,700,600,
,04/05/2007,805,Other,400,650,575,
,05/05/2007,990,Other,500,700,600,
,07/05/2007,1070,Other,500,700,600,
,08/05/2007,760,Other,500,700,600,
,09/05/2007,810,Other,500,700,600,
,10/05/2007,740,Other,550,700,625,
,11/05/2007,590,Other,500,650,575,
,12/05/2007,835,Other,500,700,600,
,14/05/2007,1200,Other,500,650,575,
,15/05/2007,605,Other,500,650,575,
,16/05/2007,895,Other,500,650,575,
,18/05/2007,1170,Other,500,700,600,
,19/05/2007,1130,Other,500,650,575,
,21/05/2007,1315,Other,400,650,525,
,22/05/2007,665,Other,400,600,500,
,23/05/2007,700,Other,400,650,525,
,24/05/2007,445,Other,400,650,525,
,25/05/2007,320,Other,500,650,575,
,26/05/2007,550,Other,500,650,575,
,28/05/2007,985,Other,400,650,525,
,29/05/2007,465,Other,500,700,600,
,30/05/2007,865,Other,500,750,675,
,31/05/2007,850,Other,500,750,675,
Nagpur,05/05/2007,84,Other,500,550,525,
,,,Red,500,550,525,
,06/05/2007,84,Other,500,550,525,
,,,Red,500,550,525,
,07/05/2007,88.6,Other,450,500,475,
,,,Red,500,550,525,
,08/05/2007,25,Other,450,500,475,
,,,Red,450,500,475,
,09/05/2007,25.8,Other,450,500,475,
,,,Red,450,500,475,
,10/05/2007,25,Other,450,500,475,
,,,Red,450,500,475,
,12/05/2007,5,Other,525,600,562,
,,,Red,450,500,475,
,13/05/2007,24.3,Other,525,600,562,
,,,Red,450,500,475,
,14/05/2007,44.4,Other,525,600,592,
,,,Red,450,500,475,
,15/05/2007,30.6,Other,550,650,600,
,,,Red,475,550,512,
,16/05/2007,100,Other,525,600,562,
,,,Red,450,500,475,
,17/05/2007,72.5,Other,525,600,550,
,,,Red,450,500,475,
,19/05/2007,100,Other,500,550,525,
,,,Red,475,500,487,
,20/05/2007,45,Other,500,550,525,
,,,Red,475,500,487,
,21/05/2007,32.5,Other,500,550,525,
,,,Red,475,500,487,
,22/05/2007,80,Other,500,550,525,
,,,Red,475,500,487,
,23/05/2007,23.8,Other,500,575,537,
,,,Red,450,525,487,
,24/05/2007,50,Other,550,600,575,
,,,Red,450,500,475,
,26/05/2007,20,Other,600,625,612,
,,,Red,425,500,462,
,27/05/2007,100,Other,600,625,612,
,,,Red,425,500,462,
,29/05/2007,57,Other,625,675,650,
,,,Red,500,575,537,
,31/05/2007,60,Other,650,700,675,
,,,Red,500,550,525,
Nandgaon,04/05/2007,675,Other,225,556,500,
,07/05/2007,483.8,Other,201,525,470,
,08/05/2007,689.3, ,NR,NR,NR,
,11/05/2007,515,Other,225,536,450,
,14/05/2007,315, ,NR,NR,NR,
,15/05/2007,354,Other,200,531,400,
,21/05/2007,512, ,NR,NR,NR,
,22/05/2007,554, ,NR,NR,NR,
Nandura,01/05/2007,30,Other,210,460,375,
,08/05/2007,50,Other,255,435,375,
,15/05/2007,75, ,NR,NR,NR,
,22/05/2007,85, ,NR,NR,NR,
,29/05/2007,52.5, ,NR,NR,NR,
Nasik,08/05/2007,116.4, ,NR,NR,NR,
,09/05/2007,65, ,NR,NR,NR,
,10/05/2007,98.9,Other,201,585,525,
,11/05/2007,189.6, ,NR,NR,NR,
,12/05/2007,80.9, ,NR,NR,NR,
,14/05/2007,152, ,NR,NR,NR,
,15/05/2007,46, ,NR,NR,NR,
,16/05/2007,100, ,NR,NR,NR,
,17/05/2007,129.1, ,NR,NR,NR,
,18/05/2007,202.2, ,NR,NR,NR,
,19/05/2007,141.6, ,NR,NR,NR,
,21/05/2007,157.6, ,NR,NR,NR,
,22/05/2007,290.2, ,NR,NR,NR,
,25/05/2007,100.9, ,NR,NR,NR,
,26/05/2007,99, ,NR,NR,NR,
,28/05/2007,121, ,NR,NR,NR,
,31/05/2007,83.3, ,NR,NR,NR,
Navapur,16/05/2007,2.1,Other,400,400,400,
,17/05/2007,0.2,Other,300,300,300,
Newasa(Ghodegaon),02/05/2007,1152.2, ,NR,NR,NR,
,06/05/2007,1509.4,Other,200,600,450,
,09/05/2007,1346.3, ,NR,NR,NR,
,13/05/2007,1727.6,Red,300,615,550,
,16/05/2007,2000.1,Other,200,615,550,
,20/05/2007,2057.4, ,NR,NR,NR,
,23/05/2007,1619.5,Other,200,565,450,
,27/05/2007,1466.4, ,NR,NR,NR,
,30/05/2007,1490.6, ,NR,NR,NR,
Osmanabad,08/05/2007,2.6,Other,400,550,475,
,09/05/2007,0.8, ,NR,NR,NR,
,10/05/2007,0.6,Other,515,650,583,
,11/05/2007,1,Other,480,660,570,
,12/05/2007,0.7,Other,360,570,465,
,13/05/2007,9.4,Other,375,560,468,
,15/05/2007,0.5, ,NR,NR,NR,
,16/05/2007,0.9,Other,500,650,575,
,17/05/2007,1.1,Other,340,560,450,
,18/05/2007,0.6, ,NR,NR,NR,
,19/05/2007,0.3,Other,525,600,563,
,20/05/2007,6.8, ,NR,NR,NR,
,22/05/2007,0.3,Other,350,500,425,
,23/05/2007,0.8, ,NR,NR,NR,
,24/05/2007,0.7,Other,350,600,475,
,25/05/2007,0.8, ,NR,NR,NR,
,26/05/2007,0.2, ,NR,NR,NR,
,27/05/2007,8.7, ,NR,NR,NR,
,29/05/2007,0.6,Other,225,235,230,
Palthan,04/05/2007,25,Other,300,619,450,
,11/05/2007,10,Other,300,551,475,
,15/05/2007,77.5,Other,300,639,480,
,18/05/2007,5,Other,300,590,450,
,22/05/2007,91,Other,300,608,450,
,25/05/2007,2.5,Other,300,575,425,
,29/05/2007,75,Other,300,700,550,
Pandharpur,03/05/2007,3.9,Other,300,650,500,
,04/05/2007,4.2,Other,225,600,500,
,05/05/2007,9.9,Other,270,580,371,
,07/05/2007,5.9,Other,250,680,521,
,08/05/2007,19.8, ,NR,NR,NR,
,10/05/2007,2.2,Other,252,657,525,
,11/05/2007,4.6,Other,250,680,450,
,12/05/2007,13.1,Other,200,735,575,
,14/05/2007,13.3,Other,200,700,600,
,15/05/2007,14.3, ,NR,NR,NR,
,16/05/2007,7.6,Other,302,700,500,
,17/05/2007,6.3,Other,300,700,525,
,18/05/2007,9.6,Other,200,700,600,
,19/05/2007,19.3, ,NR,NR,NR,
,21/05/2007,11.9,Other,270,680,600,
,22/05/2007,21.5, ,NR,NR,NR,
,23/05/2007,15.5, ,NR,NR,NR,
,24/05/2007,4.8,Other,300,651,620,
,25/05/2007,7.3,Other,310,650,450,
,26/05/2007,7.5,Other,205,650,450,
,28/05/2007,4.3, ,NR,NR,NR,
,29/05/2007,11.9,Other,280,656,555,
,30/05/2007,7.2, ,NR,NR,NR,
,31/05/2007,8.9,Other,270,700,600,
Parbhani,01/05/2007,2,Red,400,600,450,
,12/05/2007,15,Red,450,600,500,
,19/05/2007,15,Red,400,500,450,
,22/05/2007,6,Red,325,450,350,
,26/05/2007,20,Red,400,500,450,
Pimpalgaon,18/05/2007,2314.1,Other,325,535,441,
,21/05/2007,2759.6,Other,311,541,440,
,28/05/2007,1350.9,Other,320,651,551,
,29/05/2007,1503.7,Other,370,651,560,
,31/05/2007,1209.8,Other,411,661,575,
Pimpalgaon Baswant(Saykheda),05/05/2007,396.4,Other,370,541,515,
,11/05/2007,215.5,Other,350,496,460,
,12/05/2007,193.7,Other,350,516,460,
,14/05/2007,118.1,Other,350,524,450,
,15/05/2007,153.7,Other,350,537,465,
,18/05/2007,318.1,Other,350,495,425,
,19/05/2007,225.8,Other,350,499,430,
,21/05/2007,249.2,Other,300,498,425,
,28/05/2007,147.9,Other,350,615,570,
,29/05/2007,175.5,Other,400,635,550,
,30/05/2007,190.3,Other,375,600,550,
Pune,02/05/2007,714.8,Other,350,650,500,
,03/05/2007,1006.1,Other,350,650,500,
,04/05/2007,1485.2,Other,350,650,500,
,06/05/2007,1260.8,Other,350,650,500,
,07/05/2007,783.3,Other,350,650,500,
,08/05/2007,1209.6,Other,350,630,500,
,09/05/2007,835.2,Other,300,620,460,
,11/05/2007,736.7,Other,350,650,500,
,13/05/2007,1180.5,Other,350,650,500,
,14/05/2007,1004.7,Other,300,650,475,
,17/05/2007,1065.7,Other,300,600,450,
,18/05/2007,1240.7,Other,300,600,450,
,20/05/2007,1199,Other,300,570,435,
,21/05/2007,730.3,Other,300,600,450,
,22/05/2007,621.8,Other,300,600,450,
,23/05/2007,631.4,Other,300,600,450,
,24/05/2007,650.1,Other,300,600,450,
,25/05/2007,899.4,Other,250,580,415,
,28/05/2007,663.2,Other,300,650,475,
,29/05/2007,636.6,Other,250,650,450,
,30/05/2007,725.4,Other,300,750,525,
Pune(Hadapsar),13/05/2007,0.1,Other,500,500,500,
,28/05/2007,0.1,Other,500,500,500,
Pune(Khadiki),02/05/2007,1.8,Other,300,600,375,
,03/05/2007,4.4, ,NR,NR,NR,
,04/05/2007,2.1,Other,400,600,500,
,05/05/2007,4,Other,300,700,500,
,06/05/2007,5.9,Other,400,700,550,
,07/05/2007,2,Other,400,700,550,
,08/05/2007,3.7,Other,200,700,550,
,09/05/2007,3.2,Other,400,600,500,
,10/05/2007,2.2,Other,250,650,450,
,11/05/2007,0.3,Other,500,500,500,
,12/05/2007,2.5,Other,300,700,500,
,13/05/2007,6.1,Other,200,700,450,
,14/05/2007,1.6,Other,300,700,500,
,15/05/2007,0.9,Other,600,650,625,
,16/05/2007,1.3,Other,300,500,400,
,17/05/2007,0.9,Other,400,400,400,
,18/05/2007,2.4,Other,400,700,550,
,19/05/2007,2.5,Other,300,700,500,
,20/05/2007,2.8,Other,300,700,500,
,21/05/2007,4,Other,300,650,480,
,22/05/2007,3.3,Other,200,700,450,
,23/05/2007,2.1,Other,600,650,625,
,24/05/2007,1.5,Other,400,600,500,
,25/05/2007,2.5, ,NR,NR,NR,
,26/05/2007,5.3,Other,300,650,480,
,28/05/2007,1.1,Other,250,500,375,
,29/05/2007,0.6,Other,200,300,250,
,30/05/2007,0.9,Other,200,600,400,
Pune(Pimpri),01/05/2007,0.6,Other,600,600,600,
,04/05/2007,1.5,Other,500,600,550,
,05/05/2007,1,Other,350,650,500,
,07/05/2007,2,Other,500,600,550,
,09/05/2007,0.1,Other,500,500,500,
,10/05/2007,0.7,Other,500,650,575,
,11/05/2007,0.6,Other,450,550,500,
,12/05/2007,2.5,Other,400,650,525,
,14/05/2007,0.7,Other,550,650,600,
,15/05/2007,1.2,Other,550,650,600,
,16/05/2007,1.3,Other,450,650,550,
,18/05/2007,0.7,Other,620,620,620,
,19/05/2007,0.2,Other,400,650,525,
Rahata,04/05/2007,2245,Other,250,650,500,
,15/05/2007,1013.7, ,NR,NR,NR,
,18/05/2007,1344.5, ,NR,NR,NR,
,20/05/2007,1250, ,NR,NR,NR,
,25/05/2007,1354, ,NR,NR,NR,
Rahuri,27/05/2007,588.2, ,NR,NR,NR,
Rahuri(Vambori),10/05/2007,4.8, ,NR,NR,NR,
,12/05/2007,10.9,Other,300,525,400,
,15/05/2007,4.5, ,NR,NR,NR,
,19/05/2007,13.1, ,NR,NR,NR,
,22/05/2007,12.1, ,NR,NR,NR,
,24/05/2007,16.2, ,NR,NR,NR,
,26/05/2007,3.2, ,NR,NR,NR,
,29/05/2007,3,Other,250,500,375,
Sangamner,08/05/2007,553.4, ,NR,NR,NR,
,10/05/2007,712.5,Other,200,656,428,
,14/05/2007,1067.2, ,NR,NR,NR,
,16/05/2007,595.6, ,NR,NR,NR,
,17/05/2007,595.6,Other,200,620,410,
,18/05/2007,961.9, ,NR,NR,NR,
,20/05/2007,1118.4,Other,200,561,380,
Satana,03/05/2007,200.9,Other,275,580,530,
,04/05/2007,1132.8, ,NR,NR,NR,
,07/05/2007,1152.9, ,NR,NR,NR,
,08/05/2007,900.5, ,NR,NR,NR,
,09/05/2007,1256, ,NR,NR,NR,
,15/05/2007,446.5, ,NR,NR,NR,
,16/05/2007,906, ,NR,NR,NR,
,17/05/2007,357.1, ,NR,NR,NR,
,18/05/2007,746.2,Other,251,500,451,
,24/05/2007,550,Other,200,480,430,
,25/05/2007,780.3, ,NR,NR,NR,
,28/05/2007,961.2, ,NR,NR,NR,
,29/05/2007,776.4,Other,251,595,525,
,30/05/2007,718,Other,250,556,511,
Satara,03/05/2007,32.7,Other,300,700,500,
,06/05/2007,30,Other,300,750,500,
,10/05/2007,40.3,Other,500,750,650,
,13/05/2007,37.2,Other,500,700,600,
,17/05/2007,18.8,Other,500,700,600,
,20/05/2007,34.8,Other,400,700,550,
,22/05/2007,10,Other,400,700,550,
,24/05/2007,28.7,Other,500,650,600,
,27/05/2007,44,Other,300,700,500,
,28/05/2007,18.4,Other,300,650,500,
,31/05/2007,23.9,Other,400,700,550,
Shirpur,02/05/2007,17.9,Other,245,630,560,
,,,Red,401,500,455,
,09/05/2007,10,Other,335,525,445,
,,,Red,340,475,430,
,12/05/2007,10,Other,335,525,445,
,,,Red,340,475,430,
,16/05/2007,2.4,Other,445,445,445,
,19/05/2007,7.8,Other,320,655,620,
,,,Red,225,560,480,
,23/05/2007,8,Other,675,750,720,
,,,Red,280,505,500,
,26/05/2007,7,Other,305,800,660,
,,,Red,360,500,465,
,30/05/2007,8.1,Other,665,805,765,
,,,Red,340,570,540,
Shrigonda,15/05/2007,75.5, ,NR,NR,NR,
Shrirampur,03/05/2007,376.6,Other,250,625,500,
