<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77e4762a6253dd414bedee434e19ec36ea93fbdad1caa5f4b4c4a5a4b1c2268e
size 25533
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2011,94.5,Other,600,1225,1100,
,22/09/2011,179.6,Other,571,1250,1100,
,24/09/2011,93.5,Other,600,1275,1100,
,26/09/2011,229.4,Other,541,1250,1100,
,27/09/2011,199.1,Other,450,1100,950,
,28/09/2011,159,Other,350,985,800,
,29/09/2011,189.5,Other,431,1000,850,
,30/09/2011,189.5,Other,431,1000,850,
Newasa(Ghodegaon),03/09/2011,2088.5,Other,100,1450,1100,
,05/09/2011,1787.3,Other,200,1400,1200,
,07/09/2011,1494.8,Other,100,1425,1100,
,12/09/2011,637.1,Other,100,1350,1100,
,14/09/2011,699,Other,200,1400,1150,
,17/09/2011,1642.4,Other,100,1300,1000,
,19/09/2011,1979.1,Other,100,1350,1050,
,21/09/2011,1793,Other,100,1500,1100,
,24/09/2011,2176.8,Other,100,1375,1050,
,26/09/2011,1662.6,Other,100,1400,1050,
,28/09/2011,1479.2,Other,100,1200,800,
Osmanabad,02/09/2011,0.4,Other,760,1110,935,
,03/09/2011,0.7,Other,500,1400,950,
,06/09/2011,0.2,Other,950,950,950,
,07/09/2011,0.1,Other,1000,1000,1000,
,08/09/2011,0.1,Other,1200,1200,1200,
,09/09/2011,0.5,Other,750,1200,975,
,10/09/2011,1.6,Other,1250,1250,1250,
,16/09/2011,1.7,Red,150,325,235,
,17/09/2011,0.2,Other,825,900,860,
Palghar,02/09/2011,18.2,Other,1200,1274,1237,
,05/09/2011,5.2,Other,1300,1300,1300,
,06/09/2011,14.1,Other,510,1256,883,
,07/09/2011,4.9,Other,800,800,800,
,08/09/2011,15.3,Other,1000,1150,1075,
,09/09/2011,5.5,Other,1100,1100,1100,
,10/09/2011,13.5,Other,1067,1100,1083,
,12/09/2011,5.9,Other,700,900,800,
,17/09/2011,11.3,Other,1000,1150,1075,
,18/09/2011,12,Other,900,900,900,
,26/09/2011,5,Other,800,800,800,
,27/09/2011,12.3,Other,1000,1150,1075,
Palthan,13/09/2011,23.2,Other,700,1300,1150,
,20/09/2011,61.1,Other,500,1400,1000,
,27/09/2011,133.1,Other,600,1351,1025,
Pandharpur,02/09/2011,5.2,Red,100,1500,800,
,03/09/2011,3.7,Red,100,1450,1200,
,06/09/2011,1,Red,400,1300,700,
,07/09/2011,2.3,Red,150,1300,1000,
,08/09/2011,3.4,Red,600,1530,1200,
,09/09/2011,1.3,Red,400,1550,1300,
,10/09/2011,6.3,Red,125,1535,1000,
,12/09/2011,3.8,Red,300,1556,1300,
,13/09/2011,11.6, ,NR,NR,NR,
,14/09/2011,1,Red,500,1400,1300,
,19/09/2011,2.7,Red,400,1656,1350,
,20/09/2011,10,Red,150,1556,1210,
,22/09/2011,0.8,Red,700,1500,900,
,23/09/2011,2.7,Red,600,1301,1300,
,24/09/2011,4.3,Red,250,1501,1200,
,29/09/2011,1,Red,600,1400,1050,
,30/09/2011,2.6,Red,550,1451,1200,
Parbhani,03/09/2011,20,Red,600,1000,900,
,10/09/2011,20,Red,800,1200,1000,
,17/09/2011,10,Red,500,1000,800,
,24/09/2011,25,Red,600,1000,800,
,27/09/2011,10,Red,800,1000,900,
Parner,07/09/2011,386.2,Other,500,1350,925,
,11/09/2011,223.1,Other,300,1270,785,
,14/09/2011,82.5,Other,350,1350,850,
,16/09/2011,13.4,Other,500,1250,875,
,18/09/2011,250,Other,500,1375,940,
,20/09/2011,125,Other,750,1250,1000,
,21/09/2011,223,Other,500,1375,937,
,23/09/2011,89.7,Other,400,1350,875,
,25/09/2011,429.3,Other,300,1300,800,
,27/09/2011,153.7,Other,300,1150,725,
,28/09/2011,426.5,Other,800,1100,950,
,30/09/2011,77.5,Other,200,950,575,
Pathardi,02/09/2011,140,Red,200,1455,1156,
,03/09/2011,156.6,Red,200,1355,1204,
,04/09/2011,170,Red,200,1550,1300,
,06/09/2011,186.6,Red,200,1366,1150,
,09/09/2011,100,Red,150,1344,950,
,11/09/2011,44.5,Red,200,1344,1100,
Pimpalgaon,02/09/2011,1743.4,Other,500,1351,1151,
,05/09/2011,1962.9,Other,600,1271,1140,
,06/09/2011,1622.3,Other,500,1251,1101,
,07/09/2011,1599.9,Other,500,1251,1070,
,08/09/2011,1403.6,Other,500,1201,980,
,21/09/2011,972.6,Other,830,1251,1051,
,22/09/2011,1663,Other,625,1266,1100,
,23/09/2011,3100,Other,651,1231,1101,
,26/09/2011,3949.9,Other,700,1151,1000,
,28/09/2011,1995.1,Other,675,1149,975,
,29/09/2011,1799.3,Other,650,1114,961,
,30/09/2011,1972.8,Other,500,1125,911,
Pimpalgaon Baswant(Saykheda),02/09/2011,539.6,Other,200,1219,1050,
,03/09/2011,485.8,Other,300,1200,1020,
,05/09/2011,514.3,Other,200,1228,1060,
,06/09/2011,459.6,Other,200,1216,1000,
,07/09/2011,429.9,Other,200,1213,1000,
,21/09/2011,447.2,Other,700,1207,1020,
,23/09/2011,958.7,Other,200,1150,950,
,24/09/2011,820.2,Other,200,1226,920,
,26/09/2011,721.1,Other,200,1109,900,
,28/09/2011,466.6,Other,300,1070,920,
,30/09/2011,504.3,Other,200,1000,800,
Pune,02/09/2011,1252.9,Other,800,1300,1050,
,04/09/2011,612.7,Other,800,1350,1070,
,06/09/2011,1017.4,Other,800,1250,1025,
,07/09/2011,663.4,Other,650,1000,825,
,08/09/2011,737.7,Other,500,1300,900,
,09/09/2011,772.1,Other,550,1300,925,
,13/09/2011,906.3,Other,800,1300,1050,
,14/09/2011,1010.7,Other,800,1400,1200,
,15/09/2011,910.6,Other,700,1400,1000,
,16/09/2011,1038.2,Other,700,1400,1050,
,18/09/2011,1317.5,Other,600,1400,1000,
,20/09/2011,1348.8,Other,500,1300,900,
,21/09/2011,735.3,Other,500,1300,900,
,22/09/2011,692.8,Other,700,1050,875,
,23/09/2011,1040.6,Other,750,1400,1075,
,25/09/2011,1292.6, ,NR,NR,NR,
,26/09/2011,1257,Other,300,1300,900,
,27/09/2011,922,Other,800,1250,1025,
,28/09/2011,648.8,Other,800,1200,1000,
,29/09/2011,741.1,Other,800,1200,1000,
,30/09/2011,790.8,Other,750,1200,975,
Pune(Hadapsar),06/09/2011,0.2,Other,1200,1200,1200,
,08/09/2011,0.1,Other,500,500,500,
,09/09/2011,0.1,Other,800,1200,1000,
,11/09/2011,0.1,Other,400,400,400,
,16/09/2011,0.1,Other,400,400,400,
,20/09/2011,0.3,Other,1000,1400,1200,
,21/09/2011,0.4,Other,1100,1300,1200,
Pune(Khadiki),01/09/2011,3.6,Other,700,1200,950,
,02/09/2011,2.6,Other,700,1400,1050,
,03/09/2011,1,Other,800,1400,1100,
,04/09/2011,1.3,Other,1000,1400,1200,
,05/09/2011,0.6,Other,1300,1300,1300,
,06/09/2011,0.9,Other,700,1400,1050,
,07/09/2011,1.2,Other,800,1400,1100,
,09/09/2011,6.7,Other,500,1300,900,
,10/09/2011,3.5,Other,500,1400,950,
,13/09/2011,1.7,Other,800,1300,1050,
,14/09/2011,4.5,Other,600,1300,950,
,15/09/2011,0.9,Other,700,1400,1050,
,17/09/2011,1.3,Other,800,1400,1100,
,18/09/2011,1.2,Other,500,1400,950,
,20/09/2011,1.2,Other,500,1400,950,
,21/09/2011,1.4,Other,800,1300,1050,
,22/09/2011,1.7,Other,1000,1300,1150,
,23/09/2011,0.4,Other,1100,1100,1100,
,26/09/2011,0.4,Other,1000,1200,1100,
,27/09/2011,1,Other,500,1400,1050,
,28/09/2011,2.9,Other,500,1200,850,
,29/09/2011,0.6,Other,400,600,500,
Rahata,10/09/2011,704,Other,100,1275,750,
,25/09/2011,1103.2,Other,300,1400,950,
Rahuri,02/09/2011,2250,Other,100,1450,775,
,04/09/2011,1150,Other,100,1400,750,
,06/09/2011,1820,Other,100,1400,750,
,11/09/2011,1650,Other,100,1400,750,
,18/09/2011,712.5,Other,100,1400,750,
,23/09/2011,1950,Other,100,1440,775,
,25/09/2011,1750,Other,100,1350,725,
,27/09/2011,1950,Other,100,1250,640,
,30/09/2011,1970,Other,100,1200,650,
Rahuri(Vambori),15/09/2011,70,Other,100,1350,725,
,17/09/2011,210,Other,100,1350,725,
,19/09/2011,322,Other,100,1400,750,
,21/09/2011,252,Other,100,1500,800,
,24/09/2011,262,Other,100,1300,700,
,26/09/2011,395,Other,100,1100,600,
,29/09/2011,260,Other,100,1100,600,
Ratnagiri (Nachane),21/09/2011,30, ,NR,NR,NR,
,22/09/2011,75, ,NR,NR,NR,
,23/09/2011,75, ,NR,NR,NR,
,26/09/2011,40, ,NR,NR,NR,
,27/09/2011,70, ,NR,NR,NR,
Sangola,02/09/2011,65,Other,320,1520,920,
,07/09/2011,0.8,Other,800,1040,920,
,08/09/2011,0.3,Other,700,950,830,
,09/09/2011,0.4,Other,520,1030,714,
,10/09/2011,0.3,Other,300,1400,850,
,13/09/2011,0.5,Other,200,1200,700,
,19/09/2011,0.3,Other,560,1300,930,
,20/09/2011,0.4,Other,450,1400,920,
,22/09/2011,0.5,Other,180,1310,780,
,23/09/2011,0.7,Other,400,1450,925,
,24/09/2011,0.5,Other,650,1400,1020,
,26/09/2011,0.4,Other,700,1200,950,
,27/09/2011,0.4,Other,700,1200,950,
,29/09/2011,0.3,Other,460,1500,980,
Satana,28/09/2011,1005,Red,400,1090,950,
,29/09/2011,818,Red,450,1070,900,
Satara,04/09/2011,41,Other,800,1500,1150,
,08/09/2011,22.8,Other,1200,1400,1300,
,10/09/2011,30.3,Other,700,1300,1000,
,15/09/2011,32.3,Other,800,1300,1050,
,18/09/2011,27.3,Other,700,1500,1100,
,20/09/2011,10,Other,700,1300,1000,
,22/09/2011,43,Other,800,1400,1100,
,25/09/2011,55.8,Other,600,1400,1000,
,29/09/2011,54.3,Other,800,1400,1100,
Shirpur,07/09/2011,10.8,Red,250,1150,1000,
,14/09/2011,6.8,Other,325,760,760,
,,,Red,375,1275,1050,
,17/09/2011,3.9,Red,300,1380,1275,
,24/09/2011,10.8,Red,101,1125,1000,
,28/09/2011,11.8,Red,311,1155,1100,
Shrirampur,01/09/2011,1321.5,Other,300,1500,1000,
,05/09/2011,1835.9,Other,250,1400,1000,
,08/09/2011,1363.5,Other,300,1450,1125,
,26/09/2011,1707.6,Other,400,1300,1000,
,29/09/2011,1530.6,Other,400,1200,750,
Sinner,02/09/2011,1393.4,Other,200,1351,1100,
,04/09/2011,235.5,Other,200,1131,1025,
,05/09/2011,1293.8,Other,200,1381,1000,
,06/09/2011,140,Other,200,1200,1050,
,07/09/2011,677.2,Other,200,1311,1050,
