<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a50da5ad7b0b614512feef69c34437f2af7a76e2bf23c0bb6b820ef8a47e8838
size 19844
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2006,70, ,NR,NR,NR,
,26/10/2006,50, ,NR,NR,NR,
,30/10/2006,70,Other,200,650,450,
,31/10/2006,50,Other,200,450,350,
Khed(Chakan),04/10/2006,110,Other,200,400,350,
,14/10/2006,103.5, ,NR,NR,NR,
,21/10/2006,50,Other,200,470,375,
,28/10/2006,81.5,Other,200,800,650,
Kolhapur,03/10/2006,310.7, ,NR,NR,NR,
,04/10/2006,85.9, ,NR,NR,NR,
,05/10/2006,220.2, ,NR,NR,NR,
,06/10/2006,249.1, ,NR,NR,NR,
,07/10/2006,192.4, ,NR,NR,NR,
,09/10/2006,356.1, ,NR,NR,NR,
,10/10/2006,309.1, ,NR,NR,NR,
,11/10/2006,173, ,NR,NR,NR,
,12/10/2006,191, ,NR,NR,NR,
,13/10/2006,284.1, ,NR,NR,NR,
,14/10/2006,222.4, ,NR,NR,NR,
,16/10/2006,249.4, ,NR,NR,NR,
,17/10/2006,213.5, ,NR,NR,NR,
,18/10/2006,203.2, ,NR,NR,NR,
,19/10/2006,195.6, ,NR,NR,NR,
,20/10/2006,212.9, ,NR,NR,NR,
,21/10/2006,183.6, ,NR,NR,NR,
,23/10/2006,183.6, ,NR,NR,NR,
,24/10/2006,82.5, ,NR,NR,NR,
,26/10/2006,164, ,NR,NR,NR,
,27/10/2006,117.5, ,NR,NR,NR,
,28/10/2006,58.7, ,NR,NR,NR,
,30/10/2006,202.6, ,NR,NR,NR,
,31/10/2006,252.3, ,NR,NR,NR,
Lasalgaon,03/10/2006,1062, ,NR,NR,NR,
,04/10/2006,805.5, ,NR,NR,NR,
,05/10/2006,1253, ,NR,NR,NR,
,06/10/2006,1689, ,NR,NR,NR,
,09/10/2006,1673,Other,202,556,350,
,10/10/2006,1303.5, ,NR,NR,NR,
,11/10/2006,950.5, ,NR,NR,NR,
,12/10/2006,1527.9, ,NR,NR,NR,
,13/10/2006,2256, ,NR,NR,NR,
,16/10/2006,1983, ,NR,NR,NR,
,30/10/2006,1224.3, ,NR,NR,NR,
,31/10/2006,1461.9,Other,206,840,650,
Lasalgaon(Niphad),03/10/2006,245.5, ,NR,NR,NR,
,04/10/2006,336, ,NR,NR,NR,
,05/10/2006,436.5, ,NR,NR,NR,
,09/10/2006,380.5, ,NR,NR,NR,
,10/10/2006,357, ,NR,NR,NR,
,11/10/2006,391.5, ,NR,NR,NR,
,12/10/2006,498, ,NR,NR,NR,
,16/10/2006,386.5, ,NR,NR,NR,
,17/10/2006,375, ,NR,NR,NR,
,31/10/2006,282, ,NR,NR,NR,
Lonand,05/10/2006,15, ,NR,NR,NR,
,09/10/2006,21.5,Red,225,300,280,
,10/10/2006,16.6,Other,200,350,280,
,12/10/2006,35,Other,200,361,275,
,26/10/2006,75, ,NR,NR,NR,
,30/10/2006,40.6, ,NR,NR,NR,
Maanachar,11/10/2006,0.2,Other,320,320,320,
,12/10/2006,294.3,Other,270,453,362,
,13/10/2006,0.2, ,NR,NR,NR,
,15/10/2006,224.8,Other,225,401,313,
,30/10/2006,0.1,Other,350,350,350,
Malegaon,03/10/2006,30, ,NR,NR,NR,
,04/10/2006,65,Other,251,419,300,
,05/10/2006,27.5, ,NR,NR,NR,
,07/10/2006,75, ,NR,NR,NR,
,09/10/2006,45, ,NR,NR,NR,
,10/10/2006,70, ,NR,NR,NR,
,11/10/2006,135, ,NR,NR,NR,
,14/10/2006,50.1, ,NR,NR,NR,
,16/10/2006,120, ,NR,NR,NR,
,17/10/2006,25, ,NR,NR,NR,
,26/10/2006,16, ,NR,NR,NR,
,28/10/2006,12, ,NR,NR,NR,
,30/10/2006,40, ,NR,NR,NR,
,31/10/2006,10,Red,260,700,500,
Malegaon(Umarane),11/10/2006,1454.5, ,NR,NR,NR,
,12/10/2006,1111.1, ,NR,NR,NR,
,13/10/2006,1206.5, ,NR,NR,NR,
,16/10/2006,1055, ,NR,NR,NR,
Malkapur,27/10/2006,14.4,Other,370,530,445,
Manmad,03/10/2006,600, ,NR,NR,NR,
,04/10/2006,430, ,NR,NR,NR,
,05/10/2006,500, ,NR,NR,NR,
,06/10/2006,550, ,NR,NR,NR,
,09/10/2006,750, ,NR,NR,NR,
,10/10/2006,450, ,NR,NR,NR,
,11/10/2006,460, ,NR,NR,NR,
,12/10/2006,500, ,NR,NR,NR,
,13/10/2006,550, ,NR,NR,NR,
,16/10/2006,700, ,NR,NR,NR,
,17/10/2006,550, ,NR,NR,NR,
,30/10/2006,500, ,NR,NR,NR,
,31/10/2006,300, ,NR,NR,NR,
Mumbai,03/10/2006,860,Other,300,500,400,
,04/10/2006,510,Other,300,540,420,
,05/10/2006,580,Other,300,550,425,
,06/10/2006,795,Other,300,550,425,
,07/10/2006,735,Other,300,500,400,
,09/10/2006,805,Other,300,500,400,
,10/10/2006,625,Other,300,520,410,
,11/10/2006,750,Other,300,550,425,
,12/10/2006,630,Other,300,550,425,
,13/10/2006,730,Other,300,500,400,
,14/10/2006,750,Other,300,500,400,
,16/10/2006,745,Other,300,500,400,
,17/10/2006,605,Other,300,500,400,
,18/10/2006,550,Other,300,500,400,
,19/10/2006,415,Other,300,540,420,
,20/10/2006,615,Other,300,500,400,
,21/10/2006,290,Other,300,520,410,
,23/10/2006,675,Other,300,530,415,
,26/10/2006,980,Other,300,500,400,
,27/10/2006,855,Other,300,700,500,
,28/10/2006,1045,Other,350,900,625,
,30/10/2006,1650,Other,350,800,525,
,31/10/2006,855,Other,400,800,600,
Nagpur,01/10/2006,50,Other,400,450,425,
,,,Red,375,400,387,
,03/10/2006,50,Other,400,450,425,
,,,Red,375,400,387,
,04/10/2006,20,Other,375,500,437,
,,,Red,300,375,337,
,05/10/2006,100,Other,375,500,437,
,,,Red,300,375,337,
,06/10/2006,60,Other,450,600,525,
,,,Red,300,400,350,
,08/10/2006,100,Other,500,600,550,
,,,Red,400,450,425,
,09/10/2006,100,Other,500,600,550,
,,,Red,400,450,425,
,10/10/2006,55.2,Other,500,650,575,
,,,Red,450,500,475,
,11/10/2006,124.3,Other,400,500,450,
,,,Red,575,625,600,
,12/10/2006,154.8,Other,500,625,562,
,,,Red,300,450,375,
,13/10/2006,128.1,Other,500,625,562,
,,,Red,300,450,375,
,15/10/2006,111.3,Other,700,750,725,
,,,Red,350,425,387,
,16/10/2006,50,Other,700,750,725,
,,,Red,350,425,387,
,17/10/2006,100,Other,700,750,725,
,,,Red,350,425,387,
,18/10/2006,68.2,Other,700,750,725,
,,,Red,400,450,425,
,19/10/2006,100,Other,700,750,725,
,,,Red,400,450,425,
,20/10/2006,50,Other,700,750,725,
,,,Red,400,450,425,
,22/10/2006,50,Other,750,875,812,
,,,Red,375,500,437,
,24/10/2006,50,Other,750,875,812,
,,,Red,375,500,437,
,26/10/2006,200,Other,750,875,812,
,,,Red,375,500,437,
,27/10/2006,68.7,Other,750,875,812,
,,,Red,500,575,527,
,29/10/2006,61.2,Other,875,950,912,
,,,Red,650,700,675,
,30/10/2006,20,Other,875,950,912,
,,,Red,650,700,675,
,31/10/2006,100,Other,875,950,912,
,,,Red,650,700,675,
Nandgaon,03/10/2006,38, ,NR,NR,NR,
,04/10/2006,88.7, ,NR,NR,NR,
,05/10/2006,118, ,NR,NR,NR,
,06/10/2006,105.4, ,NR,NR,NR,
,09/10/2006,161, ,NR,NR,NR,
,10/10/2006,115, ,NR,NR,NR,
,11/10/2006,105, ,NR,NR,NR,
,12/10/2006,85, ,NR,NR,NR,
,13/10/2006,113, ,NR,NR,NR,
,16/10/2006,125, ,NR,NR,NR,
,17/10/2006,97.5, ,NR,NR,NR,
,18/10/2006,92, ,NR,NR,NR,
,30/10/2006,58.6, ,NR,NR,NR,
,31/10/2006,59.3, ,NR,NR,NR,
Nandura,17/10/2006,23.5, ,NR,NR,NR,
Nasik,03/10/2006,67.8, ,NR,NR,NR,
,04/10/2006,78.4, ,NR,NR,NR,
,05/10/2006,241.5, ,NR,NR,NR,
,06/10/2006,339.4, ,NR,NR,NR,
,07/10/2006,40, ,NR,NR,NR,
,09/10/2006,325.8, ,NR,NR,NR,
,10/10/2006,550.6, ,NR,NR,NR,
,11/10/2006,59.5, ,NR,NR,NR,
,12/10/2006,277.7, ,NR,NR,NR,
,13/10/2006,418, ,NR,NR,NR,
,14/10/2006,97.8, ,NR,NR,NR,
,16/10/2006,166.9, ,NR,NR,NR,
,17/10/2006,61.8, ,NR,NR,NR,
,18/10/2006,64.1, ,NR,NR,NR,
,19/10/2006,150.7, ,NR,NR,NR,
,26/10/2006,182.7, ,NR,NR,NR,
,27/10/2006,78.2, ,NR,NR,NR,
,28/10/2006,48.5,Other,225,751,600,
,30/10/2006,269.8,Other,221,825,650,
,31/10/2006,373.1, ,NR,NR,NR,
Navapur,14/10/2006,0.7, ,NR,NR,NR,
,15/10/2006,0.1,Other,200,200,200,
,27/10/2006,0.7,Other,300,300,300,
Osmanabad,01/10/2006,0.1,Other,350,350,350,
,03/10/2006,0.3,Other,420,420,420,
,04/10/2006,0.1,Other,420,420,420,
,05/10/2006,0.3,Other,530,530,530,
,07/10/2006,0.4,Other,450,500,475,
,08/10/2006,5.4, ,NR,NR,NR,
,10/10/2006,1,Other,350,600,475,
,11/10/2006,1.8, ,NR,NR,NR,
,13/10/2006,1.5, ,NR,NR,NR,
,14/10/2006,0.5,Other,200,200,200,
,15/10/2006,1,Other,400,550,475,
Palthan,03/10/2006,41.2, ,NR,NR,NR,
,06/10/2006,18.8, ,NR,NR,NR,
,10/10/2006,63.9, ,NR,NR,NR,
,13/10/2006,39, ,NR,NR,NR,
,17/10/2006,186.9, ,NR,NR,NR,
,31/10/2006,165, ,NR,NR,NR,
Pandharpur,03/10/2006,1, ,NR,NR,NR,
,04/10/2006,1.7,Other,400,670,525,
,05/10/2006,6.6,Other,310,670,610,
,07/10/2006,4.7, ,NR,NR,NR,
,10/10/2006,13.7, ,NR,NR,NR,
,11/10/2006,6.5, ,NR,NR,NR,
,12/10/2006,5, ,NR,NR,NR,
,13/10/2006,7, ,NR,NR,NR,
,14/10/2006,19.2, ,NR,NR,NR,
,16/10/2006,10.8, ,NR,NR,NR,
,17/10/2006,7, ,NR,NR,NR,
,18/10/2006,14.3, ,NR,NR,NR,
,19/10/2006,3.5, ,NR,NR,NR,
,20/10/2006,6, ,NR,NR,NR,
,26/10/2006,3.7,Other,200,600,310,
Parbhani,03/10/2006,8,Red,250,320,280,
,07/10/2006,15,Red,250,320,280,
,10/10/2006,15,Red,200,280,240,
,14/10/2006,12,Red,220,280,250,
,17/10/2006,15,Red,220,350,280,
,21/10/2006,30,Red,250,300,280,
,28/10/2006,20,Red,250,320,280,
Parner,01/10/2006,36.5,Other,225,425,325,
,08/10/2006,76.5,Other,250,500,375,
,16/10/2006,56.9, ,NR,NR,NR,
,18/10/2006,51, ,NR,NR,NR,
Pimpalgaon,03/10/2006,1151.2,Other,221,511,375,
,04/10/2006,1498.5,Other,240,512,380,
,11/10/2006,1750.9, ,NR,NR,NR,
,12/10/2006,1763.1, ,NR,NR,NR,
,13/10/2006,1990.9, ,NR,NR,NR,
,16/10/2006,2127.4, ,NR,NR,NR,
,17/10/2006,1373.1, ,NR,NR,NR,
,30/10/2006,1128.6,Other,261,801,611,
,31/10/2006,772.2,Other,311,800,625,
Pimpalgaon Baswant(Saykheda),02/10/2006,95.7,Other,200,406,365,
,03/10/2006,68.6,Other,250,431,390,
,04/10/2006,130.7,Other,250,408,370,
,06/10/2006,167,Other,200,378,290,
,07/10/2006,135.6, ,NR,NR,NR,
,09/10/2006,193.8, ,NR,NR,NR,
,10/10/2006,162.8,Other,200,355,290,
,11/10/2006,172, ,NR,NR,NR,
,13/10/2006,181.5, ,NR,NR,NR,
,14/10/2006,142.7, ,NR,NR,NR,
,16/10/2006,165, ,NR,NR,NR,
,17/10/2006,170.4, ,NR,NR,NR,
Pune,01/10/2006,753.2,Other,200,520,360,
,02/10/2006,550.4,Other,200,550,375,
,03/10/2006,509.3,Other,200,550,380,
,04/10/2006,678.2,Other,200,570,385,
,05/10/2006,708.9,Other,200,570,385,
,06/10/2006,1012.5,Other,200,570,385,
,08/10/2006,1089.6,Other,200,570,385,
,09/10/2006,915.1,Other,200,570,380,
,10/10/2006,868.8,Other,200,580,340,
,11/10/2006,841.5, ,NR,NR,NR,
,12/10/2006,752.7,Other,200,600,400,
,13/10/2006,895.8,Other,200,580,390,
,15/10/2006,833.1,Other,200,550,375,
,16/10/2006,720.3,Other,200,580,400,
,17/10/2006,730.2,Other,200,580,365,
,18/10/2006,713.2,Other,200,580,390,
,19/10/2006,757.4,Other,200,580,390,
,20/10/2006,622.3,Other,200,580,390,
,22/10/2006,241.4,Other,200,580,390,
,23/10/2006,333.8,Other,200,580,390,
,24/10/2006,312.7, ,NR,NR,NR,
,25/10/2006,254.1,Other,200,650,425,
,26/10/2006,344.7,Other,200,700,450,
,27/10/2006,754.5,Other,200,720,460,
,29/10/2006,789.7,Other,250,750,550,
,30/10/2006,688.2,Other,250,750,500,
,31/10/2006,681.1,Other,250,750,500,
Pune(Khadiki),01/10/2006,0.1,Other,350,350,350,
,02/10/2006,4.2, ,NR,NR,NR,
,03/10/2006,1.5, ,NR,NR,NR,
,04/10/2006,2.3, ,NR,NR,NR,
,05/10/2006,2.7, ,NR,NR,NR,
,06/10/2006,1,Other,280,400,340,
,07/10/2006,5.5, ,NR,NR,NR,
,08/10/2006,7, ,NR,NR,NR,
,09/10/2006,2.8, ,NR,NR,NR,
,10/10/2006,6.6,Other,200,450,325,
,11/10/2006,6.2,Other,200,400,300,
,12/10/2006,1.1, ,NR,NR,NR,
,13/10/2006,3.3, ,NR,NR,NR,
,14/10/2006,4.4, ,NR,NR,NR,
,16/10/2006,2.4, ,NR,NR,NR,
,17/10/2006,2.8, ,NR,NR,NR,
,18/10/2006,4.4, ,NR,NR,NR,
,19/10/2006,3.2, ,NR,NR,NR,
,20/10/2006,1.2, ,NR,NR,NR,
,21/10/2006,1.8, ,NR,NR,NR,
,22/10/2006,2.6,Other,300,500,400,
,23/10/2006,0.7, ,NR,NR,NR,
,24/10/2006,9.3,Other,200,440,300,
,26/10/2006,2.3,Other,300,500,400,
,27/10/2006,2.4,Other,400,960,680,
,28/10/2006,2.2,Other,250,1000,620,
,29/10/2006,5.2,Other,250,750,500,
,30/10/2006,8.1,Other,400,800,600,
,31/10/2006,3.6, ,NR,NR,NR,
Pune(Pimpri),02/10/2006,1.5,Other,200,320,260,
,03/10/2006,0.8,Other,250,250,250,
,04/10/2006,0.3,Other,350,350,350,
,05/10/2006,1.5,Other,300,400,350,
,06/10/2006,1.9,Other,250,350,300,
,07/10/2006,3, ,NR,NR,NR,
,08/10/2006,3.6,Other,250,320,300,
,11/10/2006,3, ,NR,NR,NR,
,12/10/2006,2.4, ,NR,NR,NR,
,13/10/2006,2.3, ,NR,NR,NR,
,14/10/2006,2.7,Other,300,350,325,
,16/10/2006,1.1,Other,300,380,340,
,17/10/2006,2.4,Other,200,400,300,
,18/10/2006,1,Other,310,370,340,
,19/10/2006,2.8,Other,350,400,375,
,20/10/2006,3.9,Other,200,400,300,
,21/10/2006,3,Other,250,350,300,
,22/10/2006,3.4,Other,250,350,300,
,23/10/2006,1.9,Other,200,400,300,
,24/10/2006,1.8,Other,350,350,350,
,28/10/2006,2.2,Other,300,600,450,
,31/10/2006,0.8,Other,350,700,525,
Rahuri,01/10/2006,715, ,NR,NR,NR,
,03/10/2006,1410, ,NR,NR,NR,
,06/10/2006,2450, ,NR,NR,NR,
,08/10/2006,1312.5, ,NR,NR,NR,
,10/10/2006,2650, ,NR,NR,NR,
,13/10/2006,2150, ,NR,NR,NR,
,15/10/2006,1125, ,NR,NR,NR,
,17/10/2006,1225, ,NR,NR,NR,
,23/10/2006,777.5, ,NR,NR,NR,
,27/10/2006,775.1, ,NR,NR,NR,
,29/10/2006,917.5, ,NR,NR,NR,
,31/10/2006,2250, ,NR,NR,NR,
Rahuri(Vambori),12/10/2006,3, ,NR,NR,NR,
,14/10/2006,3.5, ,NR,NR,NR,
,17/10/2006,6, ,NR,NR,NR,
Sangamner,01/10/2006,465.3, ,NR,NR,NR,
,03/10/2006,641.8, ,NR,NR,NR,
,05/10/2006,765.6, ,NR,NR,NR,
,08/10/2006,846.9, ,NR,NR,NR,
,10/10/2006,713.4, ,NR,NR,NR,
,12/10/2006,883.8, ,NR,NR,NR,
,15/10/2006,898.5, ,NR,NR,NR,
,17/10/2006,328.5, ,NR,NR,NR,
,29/10/2006,255.6, ,NR,NR,NR,
,31/10/2006,471.4, ,NR,NR,NR,
Satana,03/10/2006,600, ,NR,NR,NR,
Satara,01/10/2006,16.6,Other,250,450,350,
,03/10/2006,5,Other,250,450,350,
,05/10/2006,18.4,Other,300,420,350,
,08/10/2006,33.6,Other,300,450,350,
Shirpur,04/10/2006,6.7, ,NR,NR,NR,
,07/10/2006,5.1, ,NR,NR,NR,
,11/10/2006,5,Other,500,500,500,
,14/10/2006,10.3, ,NR,NR,NR,
,18/10/2006,9.1, ,NR,NR,NR,
,28/10/2006,4.1, ,NR,NR,NR,
Shrirampur,01/10/2006,1240.3, ,NR,NR,NR,
,05/10/2006,768.3, ,NR,NR,NR,
,08/10/2006,1153.3, ,NR,NR,NR,
,11/10/2006,1092.5, ,NR,NR,NR,
,15/10/2006,717, ,NR,NR,NR,
,19/10/2006,256.1, ,NR,NR,NR,
,25/10/2006,84.1, ,NR,NR,NR,
,28/10/2006,5.4, ,NR,NR,NR,
,30/10/2006,245.2,Other,250,900,750,
Sinner,04/10/2006,224.9, ,NR,NR,NR,
,05/10/2006,202, ,NR,NR,NR,
,06/10/2006,225, ,NR,NR,NR,
,09/10/2006,436.9, ,NR,NR,NR,
,11/10/2006,192.7, ,NR,NR,NR,
,12/10/2006,178.8, ,NR,NR,NR,
,13/10/2006,287.2, ,NR,NR,NR,
,16/10/2006,449.8, ,NR,NR,NR,
,18/10/2006,137.4, ,NR,NR,NR,
,30/10/2006,161.9, ,NR,NR,NR,
Solapur,03/10/2006,233.8, ,NR,NR,NR,
,04/10/2006,149.8, ,NR,NR,NR,
,05/10/2006,368.3, ,NR,NR,NR,
,07/10/2006,328.2, ,NR,NR,NR,
,09/10/2006,521.9, ,NR,NR,NR,
,10/10/2006,698.1, ,NR,NR,NR,
,16/10/2006,430.3, ,NR,NR,NR,
,17/10/2006,525.2, ,NR,NR,NR,
,26/10/2006,213.2, ,NR,NR,NR,
Vai,09/10/2006,2.5,Other,200,400,300,
,10/10/2006,0.5,Other,400,450,425,
,12/10/2006,1,Other,400,450,425,
,13/10/2006,0.5,Other,350,400,375,
,16/10/2006,2.5,Other,300,400,350,
,26/10/2006,0.5,Other,300,450,375,
,27/10/2006,0.5,Other,500,525,512,
,30/10/2006,2,Other,500,550,525,
Vasai,01/10/2006,5.5,Other,400,650,500,
,02/10/2006,29.3,Other,425,600,500,
,03/10/2006,5.9,Other,450,600,500,
,04/10/2006,20.5,Other,500,600,550,
,05/10/2006,17.2,Other,600,750,650,
,06/10/2006,28.9,Other,425,600,500,
,07/10/2006,12.1,Other,400,620,500,
,08/10/2006,12.7,Other,425,600,500,
,09/10/2006,70.5,Other,500,650,550,
,11/10/2006,14.1,Other,400,550,450,
,12/10/2006,34.5,Other,450,600,500,
,13/10/2006,13.4,Other,450,600,550,
,14/10/2006,24.2,Other,450,600,500,
,15/10/2006,24,Other,450,600,500,
,16/10/2006,25.4,Other,450,600,500,
,17/10/2006,16.2,Other,450,600,500,
,18/10/2006,17.9,Other,600,725,650,
,19/10/2006,12.2,Other,600,725,650,
,20/10/2006,44.6,Other,600,750,650,
,21/10/2006,18.4,Other,600,725,650,
,22/10/2006,12.2,Other,600,750,650,
,23/10/2006,15.8,Other,550,675,600,
,24/10/2006,13.5,Other,600,700,650,
,25/10/2006,1.4,Other,450,650,550,
,26/10/2006,0.7,Other,450,625,550,
,27/10/2006,38.7,Other,425,600,500,
Yeola,01/10/2006,162.7, ,NR,NR,NR,
,03/10/2006,132.8, ,NR,NR,NR,
,04/10/2006,584.5, ,NR,NR,NR,
,05/10/2006,542.6, ,NR,NR,NR,
,06/10/2006,714.5, ,NR,NR,NR,
,07/10/2006,469.2, ,NR,NR,NR,
