<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6d3e813f61316f053726490e795ff3f59b27e0b1c321c4b42f81465c1736cf7
size 37175
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2018,55,Other,200,700,450,
,09/05/2018,55,Other,150,650,400,
,10/05/2018,65,Other,300,700,500,
,12/05/2018,50,Other,150,650,400,
,13/05/2018,44,Other,300,700,500,
,14/05/2018,58,Other,300,600,450,
,15/05/2018,56,Other,100,600,350,
,16/05/2018,51,Other,300,600,450,
,17/05/2018,74,Other,150,600,375,
,19/05/2018,79,Other,150,700,425,
,20/05/2018,90,Other,100,600,350,
,21/05/2018,61,Other,100,600,350,
,22/05/2018,64,Other,125,550,337,
,23/05/2018,60,Other,75,575,325,
,24/05/2018,60,Other,75,575,325,
,26/05/2018,54,Other,100,650,375,
,27/05/2018,64,Other,110,655,383,
,28/05/2018,36,Other,175,575,375,
,29/05/2018,47,Other,170,625,398,
,30/05/2018,43,Other,300,700,500,
,31/05/2018,47,Other,300,700,500,
Chalisgaon,01/05/2018,475,Red,400,671,600,
,03/05/2018,560,Red,400,655,600,
,06/05/2018,660,Red,150,600,350,
,07/05/2018,335,Red,200,655,600,
,08/05/2018,335,Red,250,600,400,
,10/05/2018,559,Red,320,621,500,
,13/05/2018,680,Red,150,625,350,
,14/05/2018,740,Red,300,641,565,
,15/05/2018,1045,Red,300,600,400,
,16/05/2018,1030,Red,300,620,400,
,17/05/2018,575,Red,250,600,400,
,18/05/2018,620,Red,300,620,400,
,20/05/2018,590,Red,300,651,400,
,21/05/2018,690,Red,262,598,400,
,22/05/2018,598,Red,250,618,400,
,23/05/2018,608,Red,200,618,400,
,24/05/2018,650,Red,300,628,400,
,25/05/2018,510,Red,250,600,400,
,27/05/2018,465,Red,200,600,400,
,28/05/2018,480,Red,250,691,400,
,29/05/2018,480,Red,500,750,700,
,31/05/2018,775,Red,500,880,780,
Chandrapur(Ganjwad),02/05/2018,100,Other,500,700,600,
,05/05/2018,106,Other,500,700,600,
,07/05/2018,137,Other,500,700,600,
,08/05/2018,128,Other,500,700,600,
,09/05/2018,89,Other,500,700,600,
,16/05/2018,90,Other,500,700,600,
,17/05/2018,127,Other,500,700,600,
,18/05/2018,205,Other,500,700,600,
,19/05/2018,107,Other,500,700,600,
,21/05/2018,98,Other,500,700,600,
,22/05/2018,130,Other,600,800,700,
,23/05/2018,108,Other,600,1000,700,
,24/05/2018,101,Other,600,800,700,
,25/05/2018,149,Other,700,900,800,
,26/05/2018,163,Other,700,900,800,
,30/05/2018,133,Other,600,1100,800,
,31/05/2018,38,Other,600,1100,800,
Chandvad,02/05/2018,2059,Other,300,803,680,
,03/05/2018,2099,Other,300,811,650,
,04/05/2018,1500,Other,250,760,560,
,05/05/2018,1000,Other,200,823,600,
,08/05/2018,1524,Other,200,846,600,
,09/05/2018,1542,Other,300,851,620,
,10/05/2018,1661,Other,250,759,600,
,11/05/2018,1500,Other,300,736,610,
,16/05/2018,2541,Other,200,822,580,
,17/05/2018,1629,Other,200,701,550,
,18/05/2018,1778,Other,200,701,550,
,19/05/2018,1010,Other,250,730,580,
,22/05/2018,912,Other,300,786,600,
,23/05/2018,1138,Other,250,775,600,
,24/05/2018,1160,Other,250,789,600,
,25/05/2018,1000,Other,300,780,650,
,29/05/2018,808,Other,300,890,700,
,30/05/2018,690,Other,300,901,720,
,31/05/2018,1140,Other,250,909,700,
Devala,02/05/2018,802,Other,401,768,651,
,03/05/2018,677,Other,401,701,600,
,04/05/2018,514,Other,300,775,650,
,07/05/2018,616,Other,300,692,600,
,09/05/2018,478,Other,300,676,600,
,10/05/2018,419,Other,301,731,600,
,11/05/2018,533,Other,300,746,600,
,14/05/2018,984,Other,301,752,600,
,,,Red,301,752,600,
,16/05/2018,937,Other,301,751,575,
,17/05/2018,598,Other,301,676,550,
,18/05/2018,555,Other,201,801,550,
,21/05/2018,400,Other,201,700,575,
,22/05/2018,432,Other,301,900,601,
,23/05/2018,467,Other,301,750,550,
,24/05/2018,425,Other,301,750,550,
,25/05/2018,393,Other,301,703,550,
,28/05/2018,337,Other,301,900,600,
,29/05/2018,326,Other,301,811,625,
,30/05/2018,576,Other,301,921,700,
Dhule,02/05/2018,450,Red,200,800,640,
,03/05/2018,495,Red,200,695,550,
,04/05/2018,365,Red,100,680,535,
,05/05/2018,553,Red,100,680,535,
,07/05/2018,29,Red,100,660,535,
,08/05/2018,620,Red,100,650,550,
,09/05/2018,293,Red,100,705,530,
,10/05/2018,381,Red,100,630,500,
,11/05/2018,240,Red,100,630,540,
,12/05/2018,314,Red,100,630,540,
,14/05/2018,53,Red,100,650,500,
,15/05/2018,424,Red,100,650,505,
,16/05/2018,310,Red,100,650,505,
,18/05/2018,472,Red,100,600,480,
,19/05/2018,308,Red,100,600,480,
,21/05/2018,90,Red,100,530,350,
,22/05/2018,497,Red,100,530,410,
,23/05/2018,267,Red,100,530,410,
,24/05/2018,19,Red,100,600,500,
,25/05/2018,389,Red,100,620,450,
,26/05/2018,232,Red,100,690,550,
,28/05/2018,9,Red,100,705,525,
,29/05/2018,310,Red,150,850,560,
,30/05/2018,208,Red,150,750,570,
,31/05/2018,113,Red,150,800,625,
Dindori,01/05/2018,121,Other,600,826,700,
,02/05/2018,289,Other,600,831,720,
,03/05/2018,341,Other,500,760,630,
,04/05/2018,299,Other,400,750,580,
,07/05/2018,316,Other,400,761,571,
,08/05/2018,258,Other,400,740,580,
,09/05/2018,185,Other,500,735,620,
,10/05/2018,246,Other,500,696,600,
,11/05/2018,221,Other,500,740,600,
,14/05/2018,263,Other,500,740,620,
,15/05/2018,294,Other,500,741,620,
,16/05/2018,337,Other,400,711,580,
,17/05/2018,276,Other,400,781,585,
,18/05/2018,263,Other,300,751,525,
,21/05/2018,208,Other,500,725,640,
,22/05/2018,258,Red,300,763,600,
,23/05/2018,216,Other,400,761,600,
,24/05/2018,197,Other,300,798,600,
,25/05/2018,205,Other,461,812,640,
,28/05/2018,147,Other,500,899,700,
,29/05/2018,151,Other,500,896,700,
,30/05/2018,189,Other,525,975,835,
,31/05/2018,148,Other,495,881,775,
Dindori(Vani),02/05/2018,1156,Other,500,853,710,
,03/05/2018,1406,Other,500,846,675,
,04/05/2018,1134,Other,500,833,650,
,05/05/2018,576,Other,500,890,650,
,07/05/2018,1310,Other,500,868,700,
,09/05/2018,1029,Other,500,852,675,
,10/05/2018,958,Other,400,864,600,
,11/05/2018,1035,Other,500,812,600,
,12/05/2018,474,Other,400,836,625,
,14/05/2018,1455,Other,300,811,575,
,16/05/2018,1406,Other,300,838,575,
,17/05/2018,1009,Other,300,856,600,
,18/05/2018,1063,Other,300,853,600,
,19/05/2018,605,Other,300,851,600,
,21/05/2018,1051,Other,300,844,600,
,23/05/2018,975,Other,400,910,650,
,24/05/2018,896,Other,400,890,675,
,25/05/2018,1013,Other,400,841,625,
,26/05/2018,475,Other,400,836,650,
,28/05/2018,956,Other,500,912,700,
,30/05/2018,1152,Other,500,1037,800,
,31/05/2018,1206,Other,50,991,735,
Gangapur,15/05/2018,22,Other,230,700,375,
,18/05/2018,28,Other,250,800,425,
,21/05/2018,40,Other,175,600,350,
,25/05/2018,42,Other,100,800,350,
Indapur,02/05/2018,48,Other,150,725,500,
,07/05/2018,117,Other,100,805,425,
,09/05/2018,107,Other,100,600,350,
,11/05/2018,87,Other,100,600,300,
,14/05/2018,91,Other,100,600,300,
,16/05/2018,75,Other,100,610,325,
,21/05/2018,80,Other,75,600,600,
,23/05/2018,47,Other,100,630,350,
,25/05/2018,50,Other,100,600,300,
,28/05/2018,51,Other,100,650,300,
,30/05/2018,46,Other,100,850,350,
Jalgaon,02/05/2018,67,Red,250,600,400,
,03/05/2018,80,Red,250,625,430,
,04/05/2018,10,Red,275,675,425,
,,,White,225,500,325,
,05/05/2018,10,Red,275,625,410,
,,,White,225,500,350,
,07/05/2018,8,Red,250,625,435,
,,,White,200,425,375,
,08/05/2018,81,Red,277,652,550,
,09/05/2018,10,Red,250,650,450,
,,,White,200,500,350,
,10/05/2018,12,Red,275,600,425,
,,,White,225,425,300,
,11/05/2018,12,Red,250,650,425,
,,,White,225,375,250,
,12/05/2018,13,Red,200,675,425,
,,,White,150,400,250,
,14/05/2018,12,Red,250,625,425,
,,,White,200,375,235,
,15/05/2018,220,Red,275,570,425,
,16/05/2018,10,Red,250,650,400,
,,,White,200,375,275,
,17/05/2018,9,Red,250,650,400,
,,,White,200,375,250,
,18/05/2018,25,Red,250,600,400,
,,,White,175,450,325,
,19/05/2018,5,Red,250,600,425,
,,,White,200,500,300,
,21/05/2018,9,Red,250,625,435,
,,,White,225,515,380,
,22/05/2018,80,Red,200,640,425,
,23/05/2018,7,Red,225,600,412,
,,,White,200,375,285,
,24/05/2018,72,Red,250,650,450,
,25/05/2018,5,Red,250,640,430,
,,,White,200,375,275,
,26/05/2018,64,Red,250,615,450,
,28/05/2018,56,Red,250,680,465,
,29/05/2018,75,Red,350,680,500,
,30/05/2018,65,Red,300,750,600,
,31/05/2018,65,Red,250,800,525,
Junnar,03/05/2018,170,Other,400,950,850,
,06/05/2018,168,Other,400,850,800,
,10/05/2018,186,Other,500,830,800,
,13/05/2018,162,Other,500,850,750,
,17/05/2018,280,Other,600,950,850,
,20/05/2018,356,Other,500,900,750,
,31/05/2018,218,Other,700,1300,1200,
Junnar(Alephata),01/05/2018,341,Other,500,1000,800,
,04/05/2018,633,Other,500,1000,800,
,06/05/2018,463,Other,350,1050,650,
,08/05/2018,1084,Other,350,950,550,
,11/05/2018,764,Other,350,1000,550,
,13/05/2018,524,Other,300,1000,700,
,15/05/2018,901,Other,350,900,600,
,18/05/2018,1171,Other,300,1000,600,
,20/05/2018,859,Other,511,1011,811,
,22/05/2018,754,Other,510,1160,810,
,25/05/2018,909,Other,510,1050,810,
,27/05/2018,533,Other,505,1050,805,
,29/05/2018,596,Other,511,1111,811,
Junnar(Otur),01/05/2018,925,Other,400,900,800,
,03/05/2018,970,Other,400,900,800,
,06/05/2018,573,Other,300,1000,700,
,17/05/2018,934,Other,400,1000,950,
Kalvan,02/05/2018,400,Other,200,875,675,
,03/05/2018,340,Other,200,825,650,
,04/05/2018,680,Other,150,800,625,
,07/05/2018,870,Other,100,830,650,
,08/05/2018,790,Other,105,795,650,
,09/05/2018,420,Other,150,825,650,
,10/05/2018,780,Other,200,855,675,
,11/05/2018,600,Other,100,790,600,
,14/05/2018,1070,Other,150,875,650,
,16/05/2018,865,Other,100,765,601,
,17/05/2018,985,Other,100,755,600,
,18/05/2018,540,Other,100,830,601,
,21/05/2018,870,Other,200,860,625,
,24/05/2018,850,Other,150,825,700,
,25/05/2018,650,Other,150,810,601,
,26/05/2018,250,Other,150,851,625,
,28/05/2018,900,Other,150,870,625,
,29/05/2018,670,Other,200,900,650,
,31/05/2018,635,Other,200,1040,750,
Kamthi,01/05/2018,1,Local,600,1000,900,
,04/05/2018,1,Local,800,1100,1000,
,08/05/2018,1,Local,500,1000,800,
,10/05/2018,1,Local,900,1100,1000,
,11/05/2018,1,Local,600,1100,1000,
,17/05/2018,1,Local,1000,1400,1300,
,25/05/2018,1,Local,400,800,700,
,30/05/2018,1,Local,500,1200,900,
Karad,01/05/2018,30,Other,500,1000,1000,
,02/05/2018,15,Other,500,1000,1000,
,03/05/2018,25,Other,700,1000,1000,
,05/05/2018,25,Other,500,1000,1000,
,06/05/2018,20,Other,500,1000,1000,
,07/05/2018,25,Other,500,1000,1000,
,08/05/2018,20,Other,500,900,900,
,09/05/2018,25,Other,500,900,900,
,10/05/2018,10,Other,700,1000,1000,
,12/05/2018,35,Other,500,900,900,
,13/05/2018,25,Other,500,900,900,
,14/05/2018,20,Other,500,800,800,
,15/05/2018,25,Other,500,800,800,
,16/05/2018,20,Other,500,800,800,
,17/05/2018,10,Other,500,800,800,
,19/05/2018,24,Other,500,900,900,
,20/05/2018,30,Other,500,800,800,
,21/05/2018,25,Other,500,800,800,
,22/05/2018,30,Other,500,800,800,
,23/05/2018,25,Other,500,900,900,
,24/05/2018,13,Other,500,800,800,
,26/05/2018,25,Other,500,900,900,
,27/05/2018,20,Other,400,900,900,
,29/05/2018,20,Other,400,900,900,
,30/05/2018,18,Other,400,900,900,
,31/05/2018,15,Other,700,1000,1000,
Khed(Chakan),02/05/2018,221,Other,300,900,700,
,05/05/2018,288,Other,500,900,700,
,16/05/2018,171,Other,600,850,700,
,23/05/2018,155,Other,500,900,750,
,26/05/2018,250,Other,600,800,700,
Kolhapur,02/05/2018,844,Other,400,1000,850,
,03/05/2018,573,Other,400,1000,850,
,04/05/2018,823,Other,500,1050,800,
,05/05/2018,950,Other,400,1050,750,
,07/05/2018,988,Other,400,900,750,
,08/05/2018,622,Other,400,950,700,
,09/05/2018,617,Other,300,1000,600,
,10/05/2018,559,Other,300,900,600,
,11/05/2018,500,Other,300,800,600,
,12/05/2018,748,Other,400,1000,750,
,14/05/2018,1001,Other,400,900,750,
,15/05/2018,726,Other,400,950,750,
,16/05/2018,828,Other,400,1000,800,
,17/05/2018,756,Other,300,1000,650,
,18/05/2018,736,Other,500,1000,700,
,19/05/2018,1056,Other,400,1100,700,
,21/05/2018,1006,Other,400,1050,700,
,22/05/2018,595,Other,400,1050,650,
,23/05/2018,801,Other,500,1000,700,
,24/05/2018,548,Other,500,950,700,
,25/05/2018,668,Other,500,1000,700,
,26/05/2018,641,Other,300,950,650,
,28/05/2018,393,Other,300,1000,650,
,29/05/2018,398,Other,400,1000,700,
,30/05/2018,497,Other,400,1050,700,
,31/05/2018,532,Other,500,1200,850,
Kopargaon,03/05/2018,96,Other,100,1000,750,
,05/05/2018,79,Other,100,855,700,
,08/05/2018,63,Other,50,825,600,
,10/05/2018,69,Other,50,755,475,
,12/05/2018,79,Other,100,805,475,
,15/05/2018,89,Other,100,800,675,
,17/05/2018,107,Other,50,800,600,
,19/05/2018,106,Other,50,800,600,
,22/05/2018,76,Other,50,700,400,
,24/05/2018,62,Other,50,700,500,
,26/05/2018,83,Other,100,750,525,
,29/05/2018,67,Other,100,950,650,
,31/05/2018,116,Other,100,1000,700,
Kurdwadi,23/05/2018,6,Other,130,475,310,
,28/05/2018,9,Other,50,500,250,
Kurdwadi(Modnimb),29/05/2018,16,Red,50,515,200,
Lasalgaon,02/05/2018,2536,Other,400,876,720,
,03/05/2018,2750,Other,300,841,680,
,04/05/2018,1985,Other,301,860,670,
,07/05/2018,1842,Other,300,899,650,
,08/05/2018,1499,Other,351,875,670,
,09/05/2018,1484,Other,400,854,660,
,10/05/2018,2001,Other,311,832,655,
,11/05/2018,2221,Other,300,835,660,
,14/05/2018,2942,Other,351,842,670,
,16/05/2018,2996,Other,351,858,640,
,17/05/2018,2170,Other,300,841,600,
,18/05/2018,2127,Other,300,870,601,
,21/05/2018,1344,Other,401,900,710,
,22/05/2018,800,Other,400,900,720,
,23/05/2018,1677,Other,300,901,750,
,24/05/2018,1607,Other,300,935,720,
,25/05/2018,1796,Other,400,980,751,
,28/05/2018,1284,Other,300,1021,751,
,29/05/2018,1561,Other,300,992,790,
,30/05/2018,1700,Other,400,981,780,
,31/05/2018,1735,Other,400,996,820,
Lasalgaon(Niphad),02/05/2018,502,Other,400,800,675,
,03/05/2018,527,Other,300,740,650,
,04/05/2018,144,Other,200,643,550,
,05/05/2018,192,Other,200,750,550,
,06/05/2018,28,Other,251,661,551,
,07/05/2018,282,Other,300,758,625,
,08/05/2018,265,Other,300,751,625,
,09/05/2018,288,Other,300,760,625,
,10/05/2018,339,Other,300,780,625,
,11/05/2018,159,Other,300,752,651,
,12/05/2018,257,Other,325,725,651,
,13/05/2018,60,Other,325,671,625,
,14/05/2018,553,Other,251,700,550,
,16/05/2018,479,Other,251,720,551,
,17/05/2018,416,Other,251,702,575,
,18/05/2018,161,Other,240,641,570,
,19/05/2018,235,Other,225,625,500,
,21/05/2018,199,Other,261,662,500,
,22/05/2018,175,Other,251,712,580,
,23/05/2018,206,Other,300,731,611,
,24/05/2018,219,Other,301,777,600,
,25/05/2018,89,Other,300,750,600,
,26/05/2018,179,Other,280,749,650,
,28/05/2018,214,Other,299,800,651,
,29/05/2018,251,Other,300,814,680,
,30/05/2018,245,Other,300,835,700,
,31/05/2018,274,Other,300,826,651,
Lasur Station,06/05/2018,145,Other,150,725,450,
,09/05/2018,131,Other,150,750,450,
,13/05/2018,162,Other,100,675,400,
,20/05/2018,128,Other,100,685,400,
,23/05/2018,77,Other,150,635,350,
,27/05/2018,65,Other,125,670,350,
Lonand,03/05/2018,162,Other,250,901,700,
,07/05/2018,113,Other,200,831,675,
,10/05/2018,101,Other,250,800,650,
,14/05/2018,85,Other,200,811,625,
,17/05/2018,103,Other,200,761,575,
,21/05/2018,34,Other,200,751,600,
,24/05/2018,37,Other,200,725,600,
,28/05/2018,18,Other,200,751,600,
,31/05/2018,69,Other,200,1025,800,
Maanachar,03/05/2018,365,Other,600,900,790,
,09/05/2018,311,Other,550,870,725,
,13/05/2018,287,Other,550,900,785,
Malegaon,03/05/2018,1693,Other,305,819,550,
,28/05/2018,935,Other,351,771,650,
,29/05/2018,1036,Other,340,799,630,
,30/05/2018,1041,Other,341,851,675,
,31/05/2018,1239,Other,335,832,655,
Malegaon(Umarane),02/05/2018,1250,Other,600,880,750,
,03/05/2018,1550,Other,401,866,750,
,07/05/2018,2150,Other,351,811,700,
,08/05/2018,2150,Other,351,880,700,
,09/05/2018,1940,Other,351,810,711,
,10/05/2018,1550,Other,300,750,650,
,14/05/2018,2550,Other,300,786,651,
,16/05/2018,2450,Other,300,777,625,
,17/05/2018,1850,Other,300,700,600,
,18/05/2018,650,Other,300,768,650,
,22/05/2018,850,Other,300,770,550,
,23/05/2018,1250,Other,300,825,550,
,24/05/2018,1700,Other,300,851,550,
,25/05/2018,1550,Other,351,899,650,
,30/05/2018,850,Other,301,865,750,
,31/05/2018,850,Other,401,915,775,
Malkapur,03/05/2018,73,Local,380,740,575,
,04/05/2018,54,Local,300,850,475,
,10/05/2018,122,Local,300,670,450,
,11/05/2018,97,Local,300,680,485,
,17/05/2018,170,Local,305,635,450,
,18/05/2018,156,Local,300,600,435,
,24/05/2018,118,Local,300,550,415,
,25/05/2018,19,Local,285,550,375,
,31/05/2018,45,Local,330,700,555,
Mangal Wedha,02/05/2018,3,Other,200,600,550,
,04/05/2018,5,Other,100,700,560,
,07/05/2018,8,Other,100,700,450,
,09/05/2018,5,Other,160,600,500,
,11/05/2018,4,Other,100,550,430,
,14/05/2018,3,Other,100,530,470,
,16/05/2018,2,Other,100,490,390,
,18/05/2018,5,Other,100,550,460,
,21/05/2018,15,Other,100,600,400,
,23/05/2018,2,Other,80,360,300,
,25/05/2018,4,Other,150,500,400,
,28/05/2018,7,Other,100,470,400,
,30/05/2018,1,Other,475,521,475,
Manmad,02/05/2018,919,Other,260,826,730,
,03/05/2018,930,Other,400,815,730,
,04/05/2018,750,Other,300,775,690,
,07/05/2018,1225,Other,300,742,650,
,08/05/2018,710,Other,300,731,625,
,09/05/2018,757,Other,400,788,685,
,10/05/2018,750,Other,300,771,650,
,11/05/2018,450,Other,300,700,650,
,14/05/2018,1016,Other,300,730,650,
,16/05/2018,550,Other,250,721,650,
,17/05/2018,647,Other,300,746,590,
,18/05/2018,550,Other,300,745,625,
,21/05/2018,622,Other,200,741,521,
,22/05/2018,394,Other,200,731,580,
,23/05/2018,521,Other,200,722,570,
,24/05/2018,416,Other,200,761,575,
,25/05/2018,340,Other,201,750,550,
,28/05/2018,386,Other,150,761,600,
,29/05/2018,244,Other,150,771,580,
,30/05/2018,395,Other,200,881,751,
,31/05/2018,355,Other,300,900,780,
Nagpur,02/05/2018,200,Red,600,800,750,
,,,White,500,700,650,
,03/05/2018,133,Red,600,800,750,
,,,White,500,700,650,
,05/05/2018,150,Red,600,800,750,
,,,White,500,700,650,
,07/05/2018,148,Red,800,900,875,
,,,White,500,600,557,
,08/05/2018,146,Red,800,900,875,
,,,White,500,600,575,
,09/05/2018,200,Red,750,900,875,
,,,White,550,600,575,
,10/05/2018,200,Red,750,900,825,
,,,White,550,600,575,
,12/05/2018,300,Red,800,900,875,
,,,White,500,600,575,
,13/05/2018,200,Red,700,900,850,
,,,White,500,600,575,
,14/05/2018,100,Red,700,900,850,
,,,White,500,600,575,
,15/05/2018,294,Red,700,900,850,
,,,White,500,700,650,
,16/05/2018,200,Red,600,800,750,
,,,White,500,700,650,
,17/05/2018,200,Red,600,800,750,
,,,White,500,700,650,
,19/05/2018,128,Red,700,900,850,
,,,White,500,600,575,
,21/05/2018,100,Red,600,800,750,
,,,White,500,600,575,
,22/05/2018,178,Red,600,800,750,
,,,White,500,700,650,
,23/05/2018,244,Red,600,800,750,
,,,White,500,700,650,
,24/05/2018,205,Red,600,800,750,
,,,White,500,700,650,
,26/05/2018,103,Red,600,800,750,
,27/05/2018,144,Red,600,800,750,
,,,White,500,700,650,
,28/05/2018,105,Red,600,800,750,
,,,White,500,700,650,
,29/05/2018,156,Red,500,700,650,
,,,White,600,900,825,
,30/05/2018,205,Red,600,800,750,
,,,White,500,700,650,
,31/05/2018,144,Red,600,800,750,
,,,White,500,700,650,
Nandgaon,28/05/2018,185,Other,150,765,570,
,30/05/2018,542,Other,200,881,735,
,31/05/2018,687,Other,200,882,721,
Nandura,08/05/2018,15,Other,300,700,700,
,15/05/2018,30,Other,300,600,600,
,22/05/2018,33,Other,250,450,450,
,29/05/2018,25,Other,250,300,300,
Nasik,02/05/2018,262,Other,400,850,700,
,03/05/2018,223,Other,500,900,750,
,04/05/2018,180,Other,500,850,700,
,05/05/2018,305,Other,450,850,750,
,07/05/2018,193,Other,500,750,650,
,08/05/2018,109,Other,350,800,650,
,09/05/2018,154,Other,400,825,650,
,10/05/2018,246,Other,400,800,600,
,11/05/2018,189,Other,350,800,650,
,14/05/2018,329,Other,400,850,700,
,15/05/2018,422,Other,500,800,600,
,16/05/2018,382,Other,400,800,650,
,17/05/2018,359,Other,400,700,600,
,18/05/2018,330,Other,350,800,650,
,19/05/2018,440,Other,300,750,600,
,21/05/2018,459,Other,400,800,600,
,22/05/2018,320,Other,300,800,600,
,23/05/2018,269,Other,200,800,625,
,24/05/2018,337,Other,250,825,650,
,25/05/2018,377,Other,300,800,600,
,28/05/2018,332,Other,300,800,700,
,29/05/2018,264,Other,250,800,650,
,30/05/2018,286,Other,300,1000,750,
,31/05/2018,278,Other,300,1000,850,
Navapur,07/05/2018,21,Other,500,500,500,
,15/05/2018,1,Other,600,600,600,
,16/05/2018,1,Other,500,500,500,
,29/05/2018,1,Other,500,500,500,
Newasa(Ghodegaon),02/05/2018,1719,Other,300,800,650,
,05/05/2018,2570,Other,300,800,700,
,07/05/2018,2052,Other,300,750,650,
,09/05/2018,2368,Other,300,800,700,
,12/05/2018,2542,Other,300,800,650,
,14/05/2018,2764,Other,300,750,600,
,16/05/2018,3081,Other,300,750,650,
,19/05/2018,2878,Other,300,800,600,
,21/05/2018,1692,Other,300,750,600,
,23/05/2018,1921,Other,300,750,600,
,26/05/2018,1622,Other,300,900,700,
,28/05/2018,1084,Other,300,1000,850,
,30/05/2018,2205,Other,300,1100,900,
Palthan,22/05/2018,260,Hybrid,200,700,475,
,29/05/2018,193,Hybrid,200,851,550,
Pandharpur,01/05/2018,107,Red,50,710,550,
,03/05/2018,54,Red,50,700,550,
,05/05/2018,59,Red,50,700,500,
,08/05/2018,93,Red,100,700,500,
,10/05/2018,70,Red,100,700,500,
,12/05/2018,107,Red,100,700,500,
,15/05/2018,110,Red,100,700,500,
,17/05/2018,72,Red,100,675,450,
,19/05/2018,79,Red,50,700,500,
,22/05/2018,80,Red,100,650,400,
,24/05/2018,65,Red,100,601,475,
,26/05/2018,54,Red,100,651,500,
,29/05/2018,41,Red,100,700,550,
,31/05/2018,28,Red,100,800,500,
Panvel,30/05/2018,30,1st Sort,700,900,800,
,31/05/2018,67,1st Sort,700,1200,950,
Parner,02/05/2018,674,Other,200,900,700,
,04/05/2018,661,Other,200,900,675,
,06/05/2018,751,Other,200,905,700,
,09/05/2018,628,Other,200,825,700,
,11/05/2018,500,Other,200,800,650,
,13/05/2018,601,Other,200,850,650,
,16/05/2018,1005,Other,200,800,670,
,18/05/2018,476,Other,200,800,650,
,20/05/2018,558,Other,200,825,650,
,23/05/2018,545,Other,200,905,675,
,25/05/2018,336,Other,100,800,650,
,30/05/2018,400,Other,200,1250,950,
Pathardi,04/05/2018,13,Red,200,750,530,
Pimpalgaon,02/05/2018,4180,Other,300,1066,631,
,03/05/2018,4318,Other,200,1065,621,
,04/05/2018,3886,Other,200,1070,581,
,05/05/2018,2242,Other,230,968,541,
,07/05/2018,3334,Other,200,1060,561,
,08/05/2018,2795,Other,200,961,561,
,09/05/2018,2785,Other,200,1070,581,
,10/05/2018,2995,Other,200,1000,571,
,11/05/2018,2913,Other,150,1000,591,
