<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6f1b178bed1ceb629cec808ed2807e085ab53435e6f5b7a2d14b35775138ff01
size 20241
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2012,545,Red,100,398,340,
,22/02/2012,725,Red,100,477,370,
,23/02/2012,724,Red,100,381,330,
,24/02/2012,717,Red,100,359,310,
,25/02/2012,696, ,NR,NR,NR,
,28/02/2012,627.5, ,NR,NR,NR,
,29/02/2012,622.5,Red,111,349,290,
Devala,01/02/2012,380, ,NR,NR,NR,
,02/02/2012,357.5,Red,100,401,325,
,03/02/2012,390,Red,100,396,350,
,06/02/2012,500,Red,100,420,375,
,08/02/2012,480,Red,100,410,350,
,09/02/2012,512.5,Red,100,420,375,
,10/02/2012,427.5,Red,100,420,350,
,13/02/2012,550,Red,100,450,375,
,14/02/2012,495,Red,100,445,350,
,15/02/2012,435,Red,100,421,352,
,16/02/2012,447.5,Red,100,440,225,
,17/02/2012,320,Red,100,470,350,
,22/02/2012,567.5,Red,150,449,375,
,23/02/2012,520,Red,100,436,360,
,24/02/2012,502.5,Red,100,381,340,
,27/02/2012,599,Red,100,394,350,
,28/02/2012,477.5,Red,100,401,360,
,29/02/2012,470, ,NR,NR,NR,
Dhule,01/02/2012,200,Other,100,610,500,
,02/02/2012,200,Other,200,625,500,
,03/02/2012,180,Other,200,675,525,
,,,Red,100,400,300,
,06/02/2012,250,Other,100,680,550,
,,,Red,100,380,310,
,07/02/2012,300,Other,100,660,540,
,08/02/2012,52.6,Other,100,695,580,
,09/02/2012,38.8,Other,100,730,620,
,18/02/2012,250,Other,200,805,625,
,21/02/2012,10,Other,200,690,600,
Dindori(Vani),09/02/2012,320.5,Red,100,421,325,
,10/02/2012,381.3,Red,100,412,300,
,13/02/2012,399.6,Red,100,440,300,
,15/02/2012,310.9,Red,100,440,300,
,16/02/2012,279.9,Red,100,396,275,
,17/02/2012,184.5,Red,100,443,375,
,22/02/2012,276,Red,100,436,325,
Gangapur,10/02/2012,12,Other,200,500,350,
,14/02/2012,14.4,Other,150,500,325,
,17/02/2012,15,Other,280,600,440,
,21/02/2012,23.1,Other,200,400,300,
,28/02/2012,25.8,Other,150,400,275,
Jalgaon,01/02/2012,80,Red,210,325,275,
,02/02/2012,90,Red,150,325,275,
,03/02/2012,250,Red,175,350,275,
,04/02/2012,250,Red,175,375,300,
,06/02/2012,180,Red,150,380,325,
,08/02/2012,80,Red,200,450,325,
,09/02/2012,50,Red,200,450,325,
,10/02/2012,250,Red,200,450,325,
,11/02/2012,70,Red,210,450,310,
,13/02/2012,120,Red,150,460,300,
,14/02/2012,80,Red,150,375,300,
,15/02/2012,60,Red,150,375,300,
,16/02/2012,100,Red,150,400,300,
,17/02/2012,200,Red,125,400,350,
,18/02/2012,80,Red,200,450,300,
,21/02/2012,120,Red,170,400,300,
,22/02/2012,100,Red,150,400,300,
,23/02/2012,42.5,Other,200,450,300,
,,,Red,125,400,275,
,24/02/2012,30,Red,200,400,300,
,25/02/2012,25,Red,175,500,325,
,27/02/2012,35,Red,250,500,400,
,28/02/2012,30,Red,200,450,400,
,29/02/2012,40,Red,300,500,400,
Junnar,05/02/2012,123.5,Other,300,600,400,
,09/02/2012,102.6,Other,200,650,600,
,23/02/2012,70,Other,200,500,400,
,26/02/2012,190,Other,200,500,350,
Junnar(Alephata),05/02/2012,1546.7,Other,250,550,400,
,10/02/2012,678.5,Other,250,550,450,
,26/02/2012,596.2,Other,250,510,400,
,28/02/2012,817.2,Other,250,530,400,
Kada,01/02/2012,380,Other,100,500,400,
,05/02/2012,302.5,Red,100,500,400,
,12/02/2012,380,Red,100,600,450,
,16/02/2012,423.5,Red,100,500,400,
Kalvan,10/02/2012,300, ,NR,NR,NR,
,13/02/2012,550, ,NR,NR,NR,
,14/02/2012,300, ,NR,NR,NR,
,16/02/2012,350, ,NR,NR,NR,
,17/02/2012,150, ,NR,NR,NR,
,23/02/2012,300,Other,100,431,391,
,24/02/2012,500,Other,100,401,300,
,27/02/2012,400,Other,100,475,351,
,28/02/2012,300, ,NR,NR,NR,
Karad,05/02/2012,30,Other,300,500,400,
,06/02/2012,15,Other,200,600,400,
,11/02/2012,20,Other,200,600,400,
,12/02/2012,25,Other,200,500,350,
,13/02/2012,20,Other,200,500,350,
,14/02/2012,15,Other,200,400,300,
,15/02/2012,15,Other,300,600,450,
,18/02/2012,10,Other,200,700,450,
,19/02/2012,20,Other,200,600,400,
,20/02/2012,15,Other,300,600,450,
,21/02/2012,20,Other,300,700,500,
,22/02/2012,15,Other,300,700,500,
,23/02/2012,25,Other,400,600,500,
,25/02/2012,30,Other,200,400,300,
,26/02/2012,25,Other,100,500,300,
,27/02/2012,20,Other,500,1000,750,
,28/02/2012,25,Other,300,600,450,
,29/02/2012,20,Other,400,500,450,
Kolhapur,01/02/2012,510.7,Other,300,600,400,
,02/02/2012,588.3,Other,300,600,400,
,03/02/2012,574.1,Other,400,600,450,
,04/02/2012,0.1,Other,300,600,450,
,06/02/2012,1019.2,Other,300,550,400,
,08/02/2012,751.1,Other,300,550,450,
,09/02/2012,586,Other,300,550,450,
,10/02/2012,553.7,Other,300,550,400,
,11/02/2012,549.2,Other,300,550,400,
,13/02/2012,884.8,Other,300,600,450,
,14/02/2012,752.4,Other,300,600,450,
,15/02/2012,676.6,Other,300,600,450,
,16/02/2012,700.8,Other,300,550,400,
,17/02/2012,632.2,Other,300,550,400,
,18/02/2012,525.9,Other,250,550,400,
,20/02/2012,971.8,Other,300,550,400,
,21/02/2012,869.8,Other,300,550,400,
,22/02/2012,595.7,Other,300,550,400,
,23/02/2012,802.2,Other,300,500,400,
,24/02/2012,566.8,Other,300,500,400,
,25/02/2012,760.3,Other,300,550,400,
,27/02/2012,695.5,Other,300,550,400,
,28/02/2012,867.3,Other,300,550,400,
,29/02/2012,503,Other,300,550,400,
Kolhapur(Malkapur),04/02/2012,0.1,Other,400,600,450,
,11/02/2012,0.1,Other,300,550,400,
,18/02/2012,0.1,Other,300,500,400,
,25/02/2012,0.1,Other,400,600,500,
Kopargaon,22/02/2012,12.3,Other,150,400,300,
,29/02/2012,3,Other,100,410,360,
Kurdwadi,01/02/2012,69, ,NR,NR,NR,
,03/02/2012,57.5, ,NR,NR,NR,
,08/02/2012,40.5, ,NR,NR,NR,
,10/02/2012,52.5, ,NR,NR,NR,
,13/02/2012,102, ,NR,NR,NR,
,15/02/2012,40, ,NR,NR,NR,
,17/02/2012,21, ,NR,NR,NR,
,20/02/2012,33, ,NR,NR,NR,
,22/02/2012,40, ,NR,NR,NR,
,24/02/2012,35, ,NR,NR,NR,
,27/02/2012,20, ,NR,NR,NR,
,29/02/2012,20, ,NR,NR,NR,
Lasalgaon,01/02/2012,2201,Red,165,413,320,
,02/02/2012,1843.5,Red,141,376,310,
,03/02/2012,1827,Red,151,410,325,
,06/02/2012,1926,Red,171,440,360,
,08/02/2012,1978,Red,151,417,370,
,09/02/2012,1892.5,Other,161,436,360,
,,,Red,161,436,360,
,10/02/2012,2140.5,Red,171,433,340,
,13/02/2012,2190.5,Red,170,412,321,
,14/02/2012,907,Red,151,412,325,
,17/02/2012,1245,Other,227,421,350,
,,,Red,227,397,340,
,22/02/2012,2754,Red,171,426,385,
,23/02/2012,3179.5,Other,250,415,370,
,,,Red,250,412,370,
,24/02/2012,3179.5,Red,250,415,370,
,27/02/2012,2352,Other,161,361,290,
,,,Red,250,400,340,
,28/02/2012,2316,Other,334,350,334,
,,,Red,131,375,325,
,29/02/2012,4,Other,300,351,300,
,,,Red,101,342,275,
Lasalgaon(Niphad),01/02/2012,405.5,Red,151,343,310,
,02/02/2012,421.5,Red,171,336,290,
,04/02/2012,202.5,Red,195,345,301,
,15/02/2012,553.5,Red,191,375,300,
,16/02/2012,553.5,Red,151,374,300,
,22/02/2012,636.5,Red,170,370,340,
,23/02/2012,701.5,Red,200,387,340,
,25/02/2012,464.5,Red,200,375,335,
,27/02/2012,768.5,Red,151,359,300,
,29/02/2012,865.5,Red,151,348,280,
Lasur Station,12/02/2012,109.4,Red,100,425,250,
,15/02/2012,107.9, ,NR,NR,NR,
,19/02/2012,166.3,Red,100,450,225,
,22/02/2012,158.7,Red,100,450,250,
,26/02/2012,132.2,Red,150,475,250,
Lonand,02/02/2012,380,Other,200,465,390,
,06/02/2012,380,Other,225,460,400,
,09/02/2012,420,Other,250,475,400,
,13/02/2012,600,Other,250,451,400,
,16/02/2012,800,Other,250,430,390,
,20/02/2012,600,Other,250,425,370,
,23/02/2012,700,Other,225,425,380,
Malegaon,01/02/2012,1120,Red,140,351,280,
,02/02/2012,860,Red,100,341,295,
,08/02/2012,1280,Red,160,378,290,
,13/02/2012,720,Red,121,375,325,
,14/02/2012,620,Red,101,375,330,
,15/02/2012,956,Red,200,365,300,
,16/02/2012,920,Red,125,376,335,
,22/02/2012,1230,Red,200,400,330,
,23/02/2012,1230,Red,200,411,350,
,24/02/2012,1150,Red,201,375,331,
Malegaon(Umarane),08/02/2012,1300,Red,201,377,290,
,23/02/2012,2300,Red,251,435,325,
,24/02/2012,2250,Red,201,380,300,
Manmad,01/02/2012,1050,Red,151,369,280,
,02/02/2012,1250,Red,100,376,310,
,03/02/2012,1300,Red,150,337,280,
,06/02/2012,1500,Red,160,388,300,
,08/02/2012,1150,Red,101,330,280,
,09/02/2012,1050,Red,125,370,300,
,10/02/2012,1250,Red,101,365,300,
,13/02/2012,1250,Other,125,358,300,
,14/02/2012,1500,Red,125,372,313,
,15/02/2012,1050,Red,125,359,310,
,16/02/2012,1250,Red,100,370,300,
,17/02/2012,1250,Red,150,364,310,
,22/02/2012,1250,Red,150,379,350,
,23/02/2012,1200,Red,125,371,300,
,24/02/2012,1500,Red,125,355,315,
,27/02/2012,1500,Red,100,365,324,
,28/02/2012,1200,Red,100,336,280,
,29/02/2012,1250, ,NR,NR,NR,
Nagpur,01/02/2012,202.3,Other,550,700,625,
,,,Red,450,500,475,
,02/02/2012,335.2,Other,600,700,650,
,,,Red,450,525,487,
,04/02/2012,354.4,Other,550,625,587,
,,,Red,400,500,450,
,06/02/2012,430.8,Other,550,625,587,
,,,Red,400,500,450,
,07/02/2012,321.1,Other,750,800,775,
,,,Red,425,500,462,
,08/02/2012,251.8,Other,750,800,775,
,,,Red,425,500,462,
,09/02/2012,342.9,Other,750,800,775,
,,,Red,425,500,462,
,12/02/2012,416.2,Other,700,900,800,
,,,Red,450,550,500,
,13/02/2012,189.6,Other,700,900,800,
,,,Red,450,550,500,
,14/02/2012,151.6,Other,700,900,800,
,,,Red,450,550,500,
,15/02/2012,4395.2,Other,700,900,800,
,,,Red,450,550,500,
,18/02/2012,409.3,Other,700,900,800,
,,,Red,450,550,500,
,20/02/2012,260,Other,700,900,800,
,,,Red,450,550,500,
,21/02/2012,357.1,Other,700,900,800,
,,,Red,450,550,500,
,23/02/2012,334.7,Other,750,875,812,
,,,Red,375,562,468,
,25/02/2012,609.4,Other,750,875,812,
,,,Red,375,562,468,
,26/02/2012,637.8,Other,750,875,812,
,,,Red,375,562,468,
,27/02/2012,309.6,Other,750,875,812,
,,,Red,375,562,468,
,28/02/2012,358.6,Other,700,875,787,
,,,Red,450,550,500,
,29/02/2012,347.9,Other,700,875,787,
,,,Red,450,550,500,
Nandgaon,10/02/2012,1693.2,Red,160,339,280,
,13/02/2012,1170.2,Red,171,343,285,
,27/02/2012,1447.6,Other,145,308,280,
,29/02/2012,1727.5,Other,100,308,250,
Nandura,14/02/2012,27.5,Other,156,378,265,
Nasik,01/02/2012,224.7,Other,140,461,350,
,02/02/2012,259.6,Other,125,450,350,
,03/02/2012,201.5,Other,131,450,375,
,04/02/2012,199.6,Other,165,500,380,
,06/02/2012,255.5,Other,135,450,350,
,07/02/2012,179.1,Other,171,500,375,
,08/02/2012,47.1,Other,165,500,400,
,09/02/2012,149.8,Other,201,575,450,
,10/02/2012,125.8,Other,211,600,450,
,11/02/2012,193.9,Other,225,600,425,
,13/02/2012,216.4,Other,200,575,400,
,14/02/2012,291.5,Other,191,525,375,
,15/02/2012,273,Other,150,500,350,
,17/02/2012,296.7,Other,141,500,350,
,18/02/2012,182.6,Other,121,451,360,
,21/02/2012,50.1,Other,101,451,350,
,22/02/2012,125.9,Other,141,500,400,
,23/02/2012,234.5,Other,131,475,375,
,24/02/2012,227.8,Other,151,500,380,
,25/02/2012,240.7,Other,171,500,400,
,27/02/2012,208.8,Other,131,500,375,
,28/02/2012,157,Other,151,500,340,
,29/02/2012,147.6,Other,121,475,350,
Navapur,03/02/2012,0.5,Other,500,500,500,
,04/02/2012,0.5,Other,500,600,560,
,08/02/2012,0.8,Other,500,500,500,
,18/02/2012,1.8,Other,350,400,364,
,25/02/2012,0.7,Other,500,500,500,
Newasa(Ghodegaon),01/02/2012,957, ,NR,NR,NR,
,04/02/2012,838, ,NR,NR,NR,
,06/02/2012,723.5, ,NR,NR,NR,
,08/02/2012,811.1, ,NR,NR,NR,
,11/02/2012,951.5, ,NR,NR,NR,
,13/02/2012,653.2, ,NR,NR,NR,
,15/02/2012,805, ,NR,NR,NR,
,18/02/2012,553.9, ,NR,NR,NR,
,20/02/2012,409.9, ,NR,NR,NR,
,22/02/2012,570.7,Red,100,450,350,
,29/02/2012,552.1,Red,100,500,400,
Osmanabad,01/02/2012,1.1,Other,200,325,260,
,02/02/2012,2,Other,200,500,350,
,03/02/2012,0.8,Other,150,350,250,
,04/02/2012,0.2,Other,325,350,338,
,09/02/2012,0.8,Other,200,350,275,
,10/02/2012,0.4,Other,250,350,300,
,12/02/2012,3.3,Other,200,380,290,
,21/02/2012,0.6,Other,200,250,225,
,22/02/2012,0.5,Other,300,300,300,
,23/02/2012,0.6,Other,300,400,350,
,24/02/2012,1.7,Other,200,350,275,
Palthan,08/02/2012,10.3,Other,130,500,275,
,14/02/2012,40.7,Other,150,400,275,
,21/02/2012,45,Other,150,400,280,
,28/02/2012,30.8,Other,150,425,270,
Pandharpur,01/02/2012,15.3,Red,100,500,300,
,08/02/2012,11, ,NR,NR,NR,
,09/02/2012,20.2,Red,100,553,450,
,13/02/2012,17.4,Red,125,530,430,
,14/02/2012,36.3, ,NR,NR,NR,
,15/02/2012,7.5,Red,150,460,350,
,16/02/2012,15.8, ,NR,NR,NR,
,25/02/2012,4.8,Red,130,600,435,
,28/02/2012,18.4,Red,100,605,400,
Parbhani,04/02/2012,75,Red,150,300,250,
,07/02/2012,15,Red,150,300,200,
,14/02/2012,15,Red,300,500,400,
,18/02/2012,50,Red,200,400,300,
,21/02/2012,15,Red,200,400,300,
Parner,15/02/2012,1271.2,Other,100,550,325,
,22/02/2012,1296.8,Other,150,500,325,
Pathardi,06/02/2012,200,Red,150,1012,755,
,10/02/2012,165,Red,175,933,785,
,14/02/2012,142.3,Red,150,800,645,
,17/02/2012,140,Red,150,867,733,
,19/02/2012,157.5,Red,150,1200,1066,
,20/02/2012,170,Red,150,1150,975,
,23/02/2012,170,Red,150,950,850,
,26/02/2012,143.3,Other,150,1190,933,
,28/02/2012,150,Red,150,1150,800,
Pimpalgaon,01/02/2012,1852.1,Other,211,408,325,
,02/02/2012,1734.7,Other,221,390,311,
,03/02/2012,1824.9,Other,211,427,311,
,06/02/2012,1665.8,Other,211,400,321,
,08/02/2012,1332.9,Other,251,410,341,
,09/02/2012,1529,Other,221,407,325,
,10/02/2012,1747.1,Other,211,390,321,
,13/02/2012,1892.4,Other,201,436,325,
,27/02/2012,2213.2,Other,225,412,325,
,28/02/2012,2171.5,Other,200,399,311,
,29/02/2012,2001,Other,151,390,290,
Pimpalgaon Baswant(Saykheda),01/02/2012,441.1, ,NR,NR,NR,
,03/02/2012,577.4, ,NR,NR,NR,
,04/02/2012,463, ,NR,NR,NR,
,06/02/2012,571.8, ,NR,NR,NR,
,08/02/2012,382.5,Other,100,425,325,
,10/02/2012,670.2, ,NR,NR,NR,
,11/02/2012,480.6, ,NR,NR,NR,
,12/02/2012,480.6, ,NR,NR,NR,
,13/02/2012,553.7, ,NR,NR,NR,
,14/02/2012,472.9, ,NR,NR,NR,
,15/02/2012,511.1, ,NR,NR,NR,
,17/02/2012,547.9,Other,100,390,300,
,18/02/2012,765.6, ,NR,NR,NR,
,22/02/2012,1015.9,Other,100,400,340,
,24/02/2012,1313.5, ,NR,NR,NR,
,25/02/2012,715.6, ,NR,NR,NR,
,28/02/2012,1053.7, ,NR,NR,NR,
Pune,01/02/2012,1233,Other,250,500,375,
,02/02/2012,1874.9,Other,300,500,400,
,03/02/2012,1889.3,Other,200,500,350,
,05/02/2012,2010.2,Other,250,450,350,
,06/02/2012,1595.4,Other,300,450,375,
,07/02/2012,873.5,Other,300,500,400,
,08/02/2012,1581.1,Other,200,450,325,
,09/02/2012,1765.9,Other,250,450,350,
,10/02/2012,2103.8,Other,200,450,325,
,13/02/2012,2024,Other,200,450,325,
,14/02/2012,2521,Other,200,450,325,
,15/02/2012,2347.9,Other,200,450,325,
,17/02/2012,2588.6,Other,200,450,325,
,19/02/2012,2740.3,Other,250,450,350,
,20/02/2012,1686.4,Other,200,450,340,
,21/02/2012,2250.1,Other,250,480,365,
,22/02/2012,1907,Other,200,450,325,
,23/02/2012,2211.6,Other,200,420,310,
,24/02/2012,2311.1,Other,200,450,325,
,26/02/2012,1909.6,Other,250,450,350,
,27/02/2012,1909.6,Other,250,450,350,
,28/02/2012,1807.7,Other,250,450,350,
,29/02/2012,1725.6,Other,200,450,325,
Pune(Hadapsar),02/02/2012,0.1,Other,400,500,450,
,20/02/2012,0.1,Other,300,300,300,
,23/02/2012,0.2,Other,400,400,400,
Pune(Khadiki),01/02/2012,3.9,Other,200,400,300,
,02/02/2012,3.5,Other,400,500,450,
,03/02/2012,5.3,Other,400,500,450,
,04/02/2012,6.2,Other,200,400,300,
,05/02/2012,7.2,Other,200,500,350,
,06/02/2012,4.2,Other,200,400,300,
,07/02/2012,6.4,Other,200,500,350,
,08/02/2012,3.5,Other,200,500,350,
,10/02/2012,7.1,Other,200,500,350,
,11/02/2012,4.7,Other,200,400,300,
,12/02/2012,12.7,Other,200,500,350,
,13/02/2012,8.5,Other,200,500,350,
,14/02/2012,5.4,Other,300,500,400,
,15/02/2012,7.2,Other,200,400,300,
,17/02/2012,10.1,Other,200,500,350,
,18/02/2012,7.9,Other,200,500,350,
,21/02/2012,10.2,Other,200,400,300,
,23/02/2012,10.5,Other,200,400,300,
,24/02/2012,8,Other,200,400,300,
,25/02/2012,11.5,Other,200,500,350,
,26/02/2012,16.7,Other,200,400,300,
,27/02/2012,5.6,Other,150,450,300,
,28/02/2012,9.9,Other,200,500,350,
,29/02/2012,8.2,Other,300,400,350,
Pune(Pimpri),01/02/2012,0.6,Other,500,600,550,
,02/02/2012,0.7,Other,500,600,550,
,03/02/2012,1.6,Other,500,600,550,
Rahata,03/02/2012,256.1, ,NR,NR,NR,
,05/02/2012,218, ,NR,NR,NR,
,21/02/2012,244.6, ,NR,NR,NR,
,24/02/2012,360.2, ,NR,NR,NR,
,26/02/2012,194.7, ,NR,NR,NR,
Rahuri,05/02/2012,299.9,Other,100,460,280,
,10/02/2012,566.3,Other,100,500,300,
,12/02/2012,278.4,Other,100,455,278,
,14/02/2012,536.7,Other,100,500,300,
,21/02/2012,531.6,Other,150,500,325,
,24/02/2012,694.4,Other,100,500,300,
,26/02/2012,268.6,Other,100,500,300,
Satara,02/02/2012,73.4,Other,200,600,400,
,05/02/2012,68,Other,300,500,400,
,07/02/2012,0.5,Other,300,700,500,
,09/02/2012,76.3,Other,300,800,550,
,16/02/2012,94.1,Other,200,500,350,
,19/02/2012,76.3,Other,200,500,350,
,23/02/2012,93.1,Other,100,500,300,
,26/02/2012,78,Other,200,500,350,
Shrirampur,06/02/2012,105.6,Other,100,520,300,
,09/02/2012,107.1,Other,100,500,300,
,13/02/2012,167.4,Other,100,500,275,
,16/02/2012,154.8,Other,100,500,250,
,21/02/2012,185.7,Other,100,500,275,
,23/02/2012,109.8,Other,100,450,250,
,27/02/2012,110.5,Other,100,455,250,
Sinner,05/02/2012,205,Other,100,400,275,
,06/02/2012,384.8, ,NR,NR,NR,
,08/02/2012,213.5,Other,100,461,300,
,09/02/2012,328.1,Other,100,412,300,
,10/02/2012,394.9, ,NR,NR,NR,
,12/02/2012,178.5,Other,100,364,275,
,13/02/2012,365.4, ,NR,NR,NR,
,15/02/2012,225.2, ,NR,NR,NR,
,16/02/2012,346.1, ,NR,NR,NR,
,17/02/2012,208.2, ,NR,NR,NR,
,19/02/2012,232,Other,100,450,300,
,20/02/2012,126,Other,111,501,300,
,22/02/2012,489.7, ,NR,NR,NR,
,23/02/2012,489.7, ,NR,NR,NR,
Solapur,08/02/2012,2270.5, ,NR,NR,NR,
,09/02/2012,1942.3, ,NR,NR,NR,
,10/02/2012,3057.4, ,NR,NR,NR,
,11/02/2012,3668.6, ,NR,NR,NR,
,13/02/2012,2671.3, ,NR,NR,NR,
,17/02/2012,17380, ,NR,NR,NR,
,18/02/2012,2444.2, ,NR,NR,NR,
,21/02/2012,2679.3, ,NR,NR,NR,
,22/02/2012,255.1, ,NR,NR,NR,
,23/02/2012,2567, ,NR,NR,NR,
,25/02/2012,2749.2, ,NR,NR,NR,
,27/02/2012,2000.3, ,NR,NR,NR,
,28/02/2012,1880.4, ,NR,NR,NR,
,29/02/2012,1824.8, ,NR,NR,NR,
Ulhasnagar,21/02/2012,1,Other,700,900,800,
,26/02/2012,1.5,Other,500,700,600,
Vaijpur,02/02/2012,976.1,Other,280,500,395,
,06/02/2012,987.1,Other,150,500,375,
Vasai,21/02/2012,10,Other,900,1200,1000,
,22/02/2012,10,Other,900,1300,1000,
,23/02/2012,19,Other,900,1200,1100,
,27/02/2012,18,Other,900,1200,1100,
,28/02/2012,15,Other,900,1200,1000,
,29/02/2012,15,Other,1000,1300,1100,
Vashi New Mumbai,06/02/2012,1570,Other,350,600,500,
,07/02/2012,560,Other,350,600,500,
,08/02/2012,820,Other,400,600,500,
,09/02/2012,1035,Other,350,600,500,
,10/02/2012,1270,Other,350,550,500,
,11/02/2012,1075,Other,400,600,550,
,13/02/2012,1110,Other,420,600,500,
,14/02/2012,920,Other,420,600,500,
,15/02/2012,1250,Other,400,550,500,
,16/02/2012,785,Other,350,550,500,
,18/02/2012,1185,Other,380,550,475,
,21/02/2012,1065,Other,350,550,500,
,22/02/2012,805,Other,380,550,500,
,23/02/2012,1030,Other,300,550,450,
,24/02/2012,1035,Other,350,550,480,
,25/02/2012,1305,Other,320,550,450,
,27/02/2012,960,Other,350,550,500,
,28/02/2012,850,Other,350,550,450,
,29/02/2012,870,Other,350,550,500,
Yeola,01/02/2012,3187,Red,200,339,300,
,02/02/2012,880.8,Red,200,327,265,
,03/02/2012,3372.8,Red,200,336,290,
,04/02/2012,3610.7,Red,200,352,285,
,06/02/2012,4378.2,Red,200,337,290,
,08/02/2012,2661.6,Red,200,371,330,
,09/02/2012,1101.1,Red,200,335,280,
,10/02/2012,3857.5,Red,200,355,290,
,11/02/2012,3832.7,Red,200,352,285,
,13/02/2012,3970.4,Red,200,356,295,
,14/02/2012,2483.4,Red,200,362,300,
,15/02/2012,2637.9,Red,200,340,300,
,16/02/2012,1924.6,Red,200,351,290,
,17/02/2012,3930.9,Red,200,339,290,
,18/02/2012,4644.7,Red,200,414,315,
,22/02/2012,3680.5,Red,245,376,335,
,23/02/2012,1944.2,Red,200,381,330,
,24/02/2012,4263.5,Red,200,361,295,
,25/02/2012,4334.5,Red,200,355,280,
,27/02/2012,3816.9,Red,200,332,280,
,28/02/2012,2544.5,Red,150,375,290,
,29/02/2012,2834.3,Red,200,320,280,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
