<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:718a488b926f8b814cf40e813dadd62e59d7074795b0b8f5b7b276572ae8beab
size 20519
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2008,77.8, ,NR,NR,NR,
Satara,03/02/2008,66.2, ,NR,NR,NR,
,07/02/2008,53.1, ,NR,NR,NR,
,10/02/2008,47.1,Other,200,350,250,
,14/02/2008,48, ,NR,NR,NR,
,16/02/2008,0.3, ,NR,NR,NR,
,17/02/2008,67.8, ,NR,NR,NR,
,18/02/2008,1.3, ,NR,NR,NR,
,21/02/2008,36, ,NR,NR,NR,
,24/02/2008,58, ,NR,NR,NR,
,28/02/2008,55, ,NR,NR,NR,
Shirpur,01/02/2008,7, ,NR,NR,NR,
,02/02/2008,13,Other,200,210,210,
,13/02/2008,21,Other,280,280,280,
,16/02/2008,20.8, ,NR,NR,NR,
,20/02/2008,25.5, ,NR,NR,NR,
,23/02/2008,10,Other,301,301,301,
,27/02/2008,10,Other,235,425,425,
Shrirampur,04/02/2008,18.2, ,NR,NR,NR,
,07/02/2008,23.7, ,NR,NR,NR,
,11/02/2008,18, ,NR,NR,NR,
,14/02/2008,11.9, ,NR,NR,NR,
,18/02/2008,15.8, ,NR,NR,NR,
,21/02/2008,39.6, ,NR,NR,NR,
,25/02/2008,100.6, ,NR,NR,NR,
,28/02/2008,175.5, ,NR,NR,NR,
Sinner,10/02/2008,325, ,NR,NR,NR,
,11/02/2008,826.1, ,NR,NR,NR,
,12/02/2008,275, ,NR,NR,NR,
,13/02/2008,637.6, ,NR,NR,NR,
,14/02/2008,640.2, ,NR,NR,NR,
,15/02/2008,701.4, ,NR,NR,NR,
,17/02/2008,277.5, ,NR,NR,NR,
,18/02/2008,548.3, ,NR,NR,NR,
,19/02/2008,287, ,NR,NR,NR,
,21/02/2008,216, ,NR,NR,NR,
,22/02/2008,849.1, ,NR,NR,NR,
,24/02/2008,791.6, ,NR,NR,NR,
,25/02/2008,406.9, ,NR,NR,NR,
,26/02/2008,286, ,NR,NR,NR,
,27/02/2008,377.1,Other,200,399,325,
,28/02/2008,580, ,NR,NR,NR,
,29/02/2008,757.7, ,NR,NR,NR,
Solapur,02/02/2008,1659, ,NR,NR,NR,
,16/02/2008,1411.2, ,NR,NR,NR,
,20/02/2008,1311.4, ,NR,NR,NR,
Vai,11/02/2008,19.3,Other,200,400,300,
,19/02/2008,15,Other,200,350,275,
Yeola,01/02/2008,2652.8, ,NR,NR,NR,
,02/02/2008,5655.2, ,NR,NR,NR,
,04/02/2008,4811.9, ,NR,NR,NR,
,05/02/2008,1266, ,NR,NR,NR,
,06/02/2008,3374.3, ,NR,NR,NR,
,11/02/2008,1298.9, ,NR,NR,NR,
,12/02/2008,762.5, ,NR,NR,NR,
,13/02/2008,3222.5, ,NR,NR,NR,
,14/02/2008,2322.7, ,NR,NR,NR,
,15/02/2008,3349.2, ,NR,NR,NR,
,16/02/2008,2865.2, ,NR,NR,NR,
,18/02/2008,3336.3, ,NR,NR,NR,
,19/02/2008,631.5, ,NR,NR,NR,
,20/02/2008,2192, ,NR,NR,NR,
,21/02/2008,1255.5, ,NR,NR,NR,
,22/02/2008,1961.2, ,NR,NR,NR,
,23/02/2008,2404.7, ,NR,NR,NR,
,25/02/2008,3033.6, ,NR,NR,NR,
,26/02/2008,719.3, ,NR,NR,NR,
,27/02/2008,2976.1, ,NR,NR,NR,
,28/02/2008,2023.3, ,NR,NR,NR,
,29/02/2008,3232.2, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
