<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a37a96af31c1db9d0dcf29548408fabfe965c63b7ffa589dc21b87d28ab37b7
size 32803
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dindori(Vani),02/01/2017,681,Red,500,857,675,
,04/01/2017,787,Red,500,807,740,
,05/01/2017,680,Red,500,800,715,
,06/01/2017,786,Red,400,767,690,
,07/01/2017,421,Red,300,792,650,
,09/01/2017,908,Red,300,739,615,
,11/01/2017,807,Red,300,729,550,
,12/01/2017,694,Red,300,691,691,
,13/01/2017,694,Red,350,704,550,
,16/01/2017,618,Red,300,681,560,
,18/01/2017,706,Red,400,688,610,
,23/01/2017,579,Red,400,676,575,
,25/01/2017,907,Red,400,662,550,
,28/01/2017,357,Red,300,623,530,
,30/01/2017,679,Red,300,661,550,
Indapur,05/01/2017,92,Other,100,850,600,
,24/01/2017,60,Other,150,811,450,
Jalgaon,02/01/2017,105,Red,300,725,550,
,03/01/2017,110,Red,300,750,550,
,04/01/2017,103,Red,350,800,550,
,05/01/2017,88,Red,300,750,550,
,06/01/2017,95,Red,300,800,500,
,07/01/2017,95,Red,350,750,550,
,09/01/2017,105,Red,300,750,500,
,11/01/2017,73,Red,300,650,450,
,12/01/2017,95,Red,300,800,550,
,13/01/2017,103,Red,350,750,500,
,16/01/2017,100,Red,300,750,550,
,17/01/2017,100,Red,300,750,560,
,18/01/2017,103,Red,300,750,500,
,19/01/2017,95,Red,250,750,500,
,24/01/2017,90,Red,300,625,500,
,25/01/2017,80,Red,300,500,400,
,27/01/2017,90,Red,275,650,450,
,28/01/2017,100,Red,300,700,500,
,30/01/2017,130,Red,300,700,500,
,31/01/2017,110,Red,300,700,500,
Jamkhed,03/01/2017,104,Local,100,1100,600,
,07/01/2017,108,Local,100,1000,550,
,10/01/2017,169,Local,100,800,450,
,14/01/2017,40,Red,100,800,450,
,17/01/2017,94,Local,100,800,450,
,24/01/2017,237,Local,100,850,475,
,28/01/2017,131,Local,100,800,450,
,31/01/2017,106,Local,100,700,400,
Junnar,01/01/2017,210,Other,600,1200,1000,
,06/01/2017,205,Other,550,1150,1000,
,08/01/2017,150,Other,600,1100,1000,
,12/01/2017,166,Other,700,1200,1000,
,15/01/2017,125,Other,600,800,750,
,26/01/2017,150,Other,400,800,700,
,29/01/2017,45,Other,400,660,500,
Junnar(Alephata),01/01/2017,408,Other,400,1000,900,
,03/01/2017,689,Other,800,1005,900,
,06/01/2017,901,Other,450,1000,750,
,08/01/2017,780,Other,400,800,600,
,10/01/2017,820,Other,450,950,650,
,13/01/2017,1008,Other,350,850,550,
,15/01/2017,454,Other,300,900,600,
,17/01/2017,748,Other,350,850,650,
,24/01/2017,736,Other,450,900,700,
,27/01/2017,925,Other,350,850,650,
,29/01/2017,716,Other,350,820,650,
,31/01/2017,810,Other,350,800,600,
Junnar(Otur),12/01/2017,375,Other,500,1000,800,
,15/01/2017,193,Other,400,800,600,
,27/01/2017,185,Other,500,800,700,
,29/01/2017,327,Other,500,900,800,
Kada,01/01/2017,880,Other,100,1000,850,
,04/01/2017,1215,Other,125,1000,950,
Kalvan,02/01/2017,590,Red,200,810,725,
,03/01/2017,490,Other,200,815,735,
,05/01/2017,800,Red,200,800,730,
,06/01/2017,580,Red,200,785,725,
,09/01/2017,820,Red,200,765,625,
,10/01/2017,550,Red,200,735,600,
,12/01/2017,630,Red,200,720,585,
,13/01/2017,400,Red,200,700,600,
,16/01/2017,610,Red,200,645,600,
,17/01/2017,560,Red,200,705,575,
,19/01/2017,560,Red,200,675,600,
,24/01/2017,560,Red,200,710,575,
,30/01/2017,1170,Red,200,700,525,
Kamthi,04/01/2017,1,Local,400,800,700,
,06/01/2017,1,Local,500,1000,800,
,07/01/2017,1,Local,400,1000,800,
,10/01/2017,1,Local,300,700,600,
,15/01/2017,1,Local,500,1000,800,
,18/01/2017,1,Local,400,1000,800,
,19/01/2017,1,Local,500,1000,800,
,24/01/2017,1,Local,500,1000,800,
,25/01/2017,2,Local,500,1000,800,
,27/01/2017,1,Local,500,1000,800,
,29/01/2017,2,Local,500,1000,800,
,30/01/2017,1,Local,500,1200,900,
Karad,01/01/2017,30,Other,600,1000,1000,
,02/01/2017,18,Other,500,1000,1000,
,03/01/2017,23,Other,500,1000,1000,
,04/01/2017,13,Other,500,1000,1000,
,05/01/2017,10,Other,700,1000,1000,
,07/01/2017,20,Other,700,1000,1000,
,08/01/2017,15,Other,500,1000,1000,
,09/01/2017,13,Other,500,1000,1000,
,10/01/2017,28,Other,500,1000,1000,
,11/01/2017,25,Other,500,1100,1100,
,12/01/2017,15,Other,500,1000,1000,
,14/01/2017,17,Other,500,1000,1000,
,15/01/2017,13,Other,500,1000,1000,
,16/01/2017,15,Other,500,1000,1000,
,17/01/2017,25,Other,500,1000,1000,
,18/01/2017,20,Other,500,1000,1000,
,19/01/2017,10,Other,600,1000,1000,
,24/01/2017,30,Other,500,1000,1000,
,25/01/2017,25,Other,600,1000,1000,
,28/01/2017,20,Other,600,1000,1000,
,29/01/2017,25,Other,600,1000,1000,
,30/01/2017,20,Other,600,1000,1000,
,31/01/2017,25,Other,500,1000,1000,
Karjat(Raigad),13/01/2017,181,2nd Sort,100,900,500,
Khed(Chakan),04/01/2017,450,Other,600,900,750,
,07/01/2017,810,Other,400,850,700,
,11/01/2017,750,Other,600,800,700,
,14/01/2017,600,Other,600,800,700,
,18/01/2017,700,Other,600,750,650,
,25/01/2017,1050,Other,500,725,600,
,28/01/2017,1300,Other,501,725,630,
Kolhapur,02/01/2017,654,Other,200,1250,700,
,03/01/2017,710,Other,150,1200,700,
,04/01/2017,683,Other,150,1050,700,
,05/01/2017,846,Other,150,1000,700,
,06/01/2017,694,Other,150,1000,700,
,07/01/2017,734,Other,150,1000,700,
,09/01/2017,879,Other,150,1000,650,
,10/01/2017,855,Other,150,900,600,
,11/01/2017,584,Other,150,1000,650,
,12/01/2017,648,Other,150,900,650,
,13/01/2017,507,Other,150,900,650,
,14/01/2017,522,Other,150,900,650,
,16/01/2017,231,Other,150,900,700,
,17/01/2017,454,Other,200,900,700,
,18/01/2017,417,Other,150,950,700,
,19/01/2017,623,Other,150,900,700,
,24/01/2017,770,Other,150,900,700,
,25/01/2017,336,Other,200,1000,700,
,27/01/2017,679,Other,200,900,700,
,28/01/2017,829,Other,200,1000,700,
,30/01/2017,609,Other,200,900,700,
,31/01/2017,733,Other,150,900,700,
Kopargaon,03/01/2017,116,Red,150,900,785,
,05/01/2017,97,Red,250,775,750,
,07/01/2017,154,Red,225,850,710,
,10/01/2017,291,Red,300,700,675,
,12/01/2017,127,Red,225,675,625,
,17/01/2017,130,Red,225,700,575,
,19/01/2017,59,Red,200,650,530,
,24/01/2017,76,Red,225,700,625,
,28/01/2017,167,Red,250,700,615,
,31/01/2017,129,Red,225,650,585,
Kurdwadi,02/01/2017,19,Other,150,725,438,
,04/01/2017,27,Other,100,700,350,
,06/01/2017,14,Other,150,600,375,
,09/01/2017,26,Other,100,700,400,
,11/01/2017,21,Other,100,700,350,
,13/01/2017,26,Other,100,600,350,
,16/01/2017,11,Other,100,600,325,
,18/01/2017,14,Other,150,751,451,
,25/01/2017,17,Other,200,651,426,
,27/01/2017,18,Other,100,560,330,
,30/01/2017,25,Other,100,600,350,
Kurdwadi(Modnimb),16/01/2017,168,Red,50,650,400,
,23/01/2017,200,Red,100,700,425,
,27/01/2017,144,Red,100,625,425,
,30/01/2017,160,Red,100,630,425,
Lasalgaon,02/01/2017,2909,Red,101,781,690,
,03/01/2017,2831,Red,101,814,725,
,04/01/2017,2707,Red,220,811,711,
,05/01/2017,2744,Other,400,798,700,
,,,Red,360,799,700,
,06/01/2017,3392,Red,210,771,675,
,09/01/2017,2738,Red,240,787,641,
,10/01/2017,2814,Red,180,740,630,
,11/01/2017,2881,Red,204,700,575,
,12/01/2017,2678,Red,190,710,575,
,13/01/2017,3641,Red,171,726,585,
,16/01/2017,3355,Red,154,651,561,
,17/01/2017,3040,Red,300,711,575,
,18/01/2017,2631,Red,211,718,620,
,19/01/2017,2677,Red,200,706,580,
,25/01/2017,3957,Red,131,732,570,
,30/01/2017,3803,Red,111,741,551,
Lasalgaon(Niphad),02/01/2017,474,Red,300,751,725,
,03/01/2017,748,Red,552,800,730,
,04/01/2017,823,Red,300,751,720,
,05/01/2017,945,Red,351,731,710,
,09/01/2017,1140,Red,400,700,621,
,10/01/2017,940,Red,400,625,570,
,11/01/2017,885,Red,300,580,550,
,12/01/2017,710,Red,381,600,551,
,14/01/2017,269,Red,301,581,540,
,16/01/2017,838,Red,351,622,530,
,17/01/2017,785,Red,351,651,580,
,18/01/2017,930,Red,351,651,570,
,19/01/2017,804,Red,300,600,550,
,24/01/2017,777,Red,300,622,525,
,25/01/2017,982,Red,300,631,525,
,28/01/2017,485,Red,391,600,540,
,30/01/2017,1050,Red,400,569,511,
,31/01/2017,869,Red,301,521,470,
Lasur Station,08/01/2017,140,Other,100,825,450,
,15/01/2017,112,Other,150,650,400,
,29/01/2017,92,Other,150,600,450,
Lonand,02/01/2017,231,Other,250,911,700,
,05/01/2017,342,Other,250,925,750,
,09/01/2017,280,Other,200,811,675,
,12/01/2017,317,Other,200,625,450,
,16/01/2017,134,Other,200,750,475,
,19/01/2017,193,Other,200,712,500,
,26/01/2017,312,Other,250,751,550,
,30/01/2017,316,Other,200,725,550,
Maanachar,01/01/2017,258,Other,500,850,650,
,03/01/2017,190,Other,400,850,650,
,05/01/2017,176,Other,500,850,700,
,08/01/2017,272,Other,500,850,650,
,10/01/2017,272,Other,500,750,615,
,12/01/2017,290,Other,500,700,652,
,18/01/2017,22,Other,500,700,650,
,26/01/2017,271,Other,500,710,650,
,29/01/2017,311,Other,400,700,650,
,31/01/2017,298,Other,500,700,625,
Malegaon,02/01/2017,1567,Red,300,777,675,
,03/01/2017,2003,Red,200,800,705,
,04/01/2017,1500,Red,310,788,630,
,05/01/2017,2206,Red,325,790,655,
,06/01/2017,2000,Red,230,712,657,
,09/01/2017,1757,Red,222,801,625,
,10/01/2017,2283,Red,200,678,540,
,11/01/2017,2459,Red,251,667,530,
,12/01/2017,1962,Red,200,655,530,
,13/01/2017,1500,Red,205,666,525,
,16/01/2017,1658,Red,265,666,540,
,18/01/2017,1784,Red,291,677,555,
,19/01/2017,1600,Red,251,652,550,
,23/01/2017,1763,Red,205,625,475,
,24/01/2017,1682,Red,200,640,480,
,25/01/2017,1500,Red,201,557,475,
,30/01/2017,2070,Red,200,583,475,
Malegaon(Umarane),02/01/2017,3450,Red,311,791,650,
,03/01/2017,3550,Red,351,811,660,
,04/01/2017,3550,Red,351,800,700,
,05/01/2017,3850,Red,350,791,700,
,06/01/2017,3750,Red,351,768,650,
,09/01/2017,4000,Red,300,725,611,
,10/01/2017,3550,Red,301,703,600,
,11/01/2017,3250,Red,311,660,550,
,12/01/2017,3050,Red,301,655,550,
,13/01/2017,1550,Red,301,670,555,
,16/01/2017,2750,Red,301,685,550,
,18/01/2017,3050,Red,300,700,600,
,19/01/2017,3050,Red,301,686,525,
,24/01/2017,3050,Red,300,666,525,
,25/01/2017,3150,Red,311,667,550,
,30/01/2017,3050,Red,275,650,500,
,31/01/2017,2350,Red,300,612,550,
Malkapur,05/01/2017,105,Local,400,725,550,
,06/01/2017,35,Local,300,705,600,
,12/01/2017,99,Local,350,690,580,
,13/01/2017,50,Local,275,600,540,
,19/01/2017,53,Local,200,525,450,
,27/01/2017,23,Local,350,570,500,
Mangal Wedha,02/01/2017,2,Other,200,800,600,
,04/01/2017,1,Other,300,600,500,
,05/01/2017,1,Other,200,700,500,
,07/01/2017,1,Other,300,700,600,
,08/01/2017,1,Other,400,700,600,
,09/01/2017,4,Other,100,600,500,
,11/01/2017,1,Other,200,600,500,
,12/01/2017,1,Other,200,500,400,
,13/01/2017,1,Other,150,400,300,
,14/01/2017,1,Other,200,500,400,
,15/01/2017,1,Other,200,800,500,
,16/01/2017,3,Other,200,500,400,
,18/01/2017,1,Other,200,600,500,
,19/01/2017,1,Other,200,700,500,
,26/01/2017,1,Other,200,700,400,
,27/01/2017,1,Other,200,500,400,
,29/01/2017,1,Other,400,700,650,
,30/01/2017,1,Other,200,800,600,
Manmad,02/01/2017,2346,Red,200,770,650,
,03/01/2017,2462,Red,300,767,650,
,04/01/2017,2395,Red,300,740,670,
,05/01/2017,2361,Other,200,760,650,
,06/01/2017,2259,Other,200,700,660,
,09/01/2017,2540,Other,200,734,580,
,10/01/2017,2317,Other,200,708,650,
,11/01/2017,2458,Other,200,588,535,
,12/01/2017,2392,Other,200,600,530,
,13/01/2017,1964,Other,200,629,550,
,16/01/2017,2165,Other,200,581,530,
,17/01/2017,2314,Red,300,646,550,
,18/01/2017,2291,Red,200,643,560,
,19/01/2017,1650,Red,200,660,580,
,23/01/2017,2283,Red,200,657,550,
,24/01/2017,2690,Red,200,601,520,
,25/01/2017,1650,Red,200,630,500,
,30/01/2017,2413,Red,200,591,510,
,31/01/2017,2977,Red,100,571,490,
Nagpur,01/01/2017,109,Red,400,1000,850,
,,,White,450,1125,956,
,02/01/2017,153,Red,400,1000,850,
,,,White,450,1125,956,
,04/01/2017,264,Red,350,875,750,
,,,White,400,1000,850,
,05/01/2017,260,Red,350,875,750,
,,,White,400,1000,850,
,10/01/2017,203,Red,350,875,750,
,,,White,400,1000,850,
,11/01/2017,205,Red,350,875,750,
,,,White,400,1000,850,
,12/01/2017,220,Red,350,875,750,
,,,White,400,1000,850,
,14/01/2017,400,Red,350,875,750,
,,,White,400,1000,850,
,24/01/2017,200,Red,300,750,637,
,,,White,320,800,680,
,29/01/2017,416,Red,300,750,637,
,,,White,320,800,680,
,30/01/2017,161,Red,300,750,637,
,,,White,650,750,750,
,31/01/2017,224,Red,300,750,637,
,,,White,350,875,750,
Nandgaon,02/01/2017,1597,Red,380,756,630,
,03/01/2017,1501,Red,400,781,670,
,04/01/2017,1287,Red,451,762,612,
,05/01/2017,1530,Red,360,730,630,
,06/01/2017,1862,Red,300,744,645,
,09/01/2017,1758,Red,400,665,570,
,10/01/2017,1714,Red,240,637,540,
,11/01/2017,1507,Red,270,632,525,
,12/01/2017,1609,Red,350,628,521,
,16/01/2017,1417,Red,275,599,505,
,17/01/2017,1357,Red,290,614,521,
,18/01/2017,1349,Red,351,657,561,
,23/01/2017,1429,Red,250,600,477,
,24/01/2017,2379,Red,250,620,470,
,30/01/2017,1959,Red,200,585,490,
,31/01/2017,2236,Red,250,590,475,
Nandura,10/01/2017,2,Other,350,600,600,
,17/01/2017,11,Other,400,650,650,
,24/01/2017,8,Other,420,650,650,
,31/01/2017,4,Other,500,700,700,
Nasik,02/01/2017,403,Other,200,900,650,
,03/01/2017,325,Other,160,1111,700,
,04/01/2017,462,Other,190,1010,600,
,05/01/2017,477,Other,155,925,530,
,06/01/2017,450,Other,160,950,560,
,07/01/2017,149,Pole,200,980,450,
,10/01/2017,349,Pole,195,911,515,
,11/01/2017,400,Pole,180,851,490,
,12/01/2017,316,Pole,200,801,500,
,24/01/2017,256,Pole,185,811,525,
,25/01/2017,381,Pole,170,800,650,
,27/01/2017,371,Pole,180,750,601,
,28/01/2017,397,Pole,200,851,500,
,30/01/2017,437,Pole,185,825,550,
,31/01/2017,356,Pole,190,800,525,
Navapur,01/01/2017,4,Other,700,700,700,
,02/01/2017,1,Other,600,600,600,
,12/01/2017,1,Other,800,800,800,
,15/01/2017,1,Other,700,700,700,
,19/01/2017,1,Other,600,600,600,
,31/01/2017,1,Other,500,700,625,
Newasa(Ghodegaon),02/01/2017,1635,Red,200,1100,800,
,04/01/2017,2341,Red,200,1000,850,
,07/01/2017,2535,Red,200,900,700,
,09/01/2017,2660,Red,100,800,500,
,11/01/2017,2131,Red,100,800,500,
,18/01/2017,2584,Red,100,700,500,
,25/01/2017,2065,Red,100,800,600,
,28/01/2017,2053,Red,100,750,600,
,30/01/2017,1440,Red,100,700,500,
Osmanabad,03/01/2017,1,Red,700,900,800,
,04/01/2017,1,Red,600,600,600,
,10/01/2017,1,Red,850,900,875,
,12/01/2017,1,Red,650,800,725,
,13/01/2017,1,Red,500,600,550,
,17/01/2017,1,Red,500,575,535,
Palghar,10/01/2017,12,Other,675,675,675,
,16/01/2017,3,Other,600,600,600,
,18/01/2017,7,Other,600,600,600,
,19/01/2017,3,Other,776,776,776,
,24/01/2017,1,Other,800,800,800,
,25/01/2017,3,Other,1200,1200,1200,
Palthan,03/01/2017,174,Hybrid,200,800,600,
,10/01/2017,165,Hybrid,200,801,600,
,17/01/2017,84,Hybrid,150,950,550,
,31/01/2017,87,Hybrid,200,750,550,
Pandharpur,03/01/2017,187,Red,80,1050,600,
,05/01/2017,182,Red,100,950,650,
,07/01/2017,169,Red,50,900,550,
,10/01/2017,226,Red,100,700,500,
,12/01/2017,28,Red,100,725,475,
,17/01/2017,131,Red,80,800,400,
,19/01/2017,81,Red,100,700,400,
,24/01/2017,121,Red,100,801,400,
,31/01/2017,94,Red,50,660,350,
Parner,01/01/2017,740,Red,100,975,725,
,04/01/2017,1171,Red,200,900,675,
,06/01/2017,709,Red,100,900,650,
,08/01/2017,1344,Red,200,900,650,
,11/01/2017,1486,Red,100,750,550,
,15/01/2017,713,Red,100,800,650,
,18/01/2017,1561,Red,100,750,600,
,25/01/2017,1188,Red,100,800,600,
,27/01/2017,1485,Red,100,750,500,
,29/01/2017,1036,Red,100,750,600,
Pathardi,01/01/2017,163,Red,200,956,844,
,03/01/2017,126,Red,200,1000,890,
,06/01/2017,97,Red,200,1025,859,
,09/01/2017,90,Red,200,1025,890,
,10/01/2017,74,Red,200,1025,866,
,13/01/2017,91,Red,200,945,785,
,15/01/2017,92,Red,200,925,750,
,27/01/2017,119,Red,200,933,645,
,31/01/2017,133,Red,200,1025,688,
Pimpalgaon,02/01/2017,3150,Pole,300,791,680,
,03/01/2017,3339,Pole,300,854,715,
,04/01/2017,3644,Pole,300,845,711,
,05/01/2017,2214,Pole,350,844,710,
,06/01/2017,3439,Pole,250,816,670,
,07/01/2017,2218,Pole,300,790,670,
,09/01/2017,3625,Pole,200,802,641,
,10/01/2017,3401,Pole,250,691,551,
,11/01/2017,2958,Pole,200,744,541,
,12/01/2017,2461,Pole,250,770,555,
,13/01/2017,2449,Pole,250,770,600,
,14/01/2017,850,Pole,250,690,550,
,16/01/2017,2786,Pole,200,705,560,
,17/01/2017,2555,Pole,250,691,561,
,18/01/2017,2579,Pole,250,715,571,
,19/01/2017,2440,Pole,300,700,580,
,24/01/2017,3093,Pole,250,744,560,
,25/01/2017,2364,Pole,200,752,570,
,28/01/2017,2600,Pole,250,746,540,
,30/01/2017,3423,Pole,250,752,521,
,31/01/2017,3249,Pole,250,700,531,
Pimpalgaon Baswant(Saykheda),02/01/2017,736,Red,150,732,670,
,03/01/2017,751,Red,175,787,710,
,04/01/2017,849,Red,150,764,690,
,06/01/2017,1212,Red,150,719,630,
,07/01/2017,989,Red,175,716,610,
,09/01/2017,1041,Red,150,689,615,
,10/01/2017,912,Red,150,670,525,
,11/01/2017,760,Red,200,598,530,
,13/01/2017,785,Red,300,606,560,
,16/01/2017,878,Red,150,595,550,
,17/01/2017,702,Red,150,625,551,
,18/01/2017,794,Red,200,625,550,
,24/01/2017,1066,Red,150,580,510,
,25/01/2017,1205,Red,150,601,510,
,28/01/2017,1471,Red,150,572,475,
,30/01/2017,1365,Red,300,592,430,
,31/01/2017,1202,Red,200,549,430,
Pune,01/01/2017,1584,Local,400,1000,800,
,02/01/2017,1420,Local,400,900,700,
,03/01/2017,1610,Local,400,900,700,
,04/01/2017,1713,Local,300,900,700,
,05/01/2017,1660,Local,300,900,700,
,06/01/2017,1988,Local,300,850,700,
,08/01/2017,2029,Local,300,800,600,
,09/01/2017,1502,Local,300,800,600,
,10/01/2017,1586,Local,300,800,700,
,11/01/2017,1418,Local,300,800,700,
,12/01/2017,1506,Local,300,750,600,
,13/01/2017,1202,Local,300,750,550,
,15/01/2017,1290,Local,300,800,600,
,16/01/2017,1433,Local,300,750,600,
,17/01/2017,1535,Local,300,750,600,
,18/01/2017,1325,Local,300,750,600,
,19/01/2017,1297,Local,300,750,600,
,24/01/2017,1391,Local,300,850,700,
,25/01/2017,1601,Local,300,800,700,
,27/01/2017,2053,Local,300,800,700,
,29/01/2017,1983,Local,300,800,600,
,30/01/2017,1180,Local,350,800,600,
,31/01/2017,1305,Local,300,750,600,
Pune(Hadapsar),01/01/2017,7,Local,400,600,450,
,02/01/2017,3,Local,500,700,600,
,03/01/2017,1,Local,500,700,600,
