<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcb5379e6d60223002442ed6e720469b606a09ac904f0670753c4482804008c3
size 24876
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2016,42,Other,600,800,700,
,08/09/2016,37,Other,600,800,700,
,09/09/2016,48,Other,500,800,650,
,12/09/2016,52,Other,500,800,650,
,13/09/2016,40,Other,500,800,600,
,14/09/2016,33,Other,500,800,600,
,16/09/2016,40,Other,500,800,600,
,17/09/2016,41,Other,500,800,650,
,19/09/2016,50,Other,500,700,600,
,20/09/2016,94,Other,1500,1700,1600,
,22/09/2016,63,Other,500,700,600,
,23/09/2016,63,Other,500,700,600,
,24/09/2016,32,Other,500,700,600,
,26/09/2016,36,Other,500,700,600,
,27/09/2016,39,Other,500,700,600,
,28/09/2016,48,Other,500,700,600,
,29/09/2016,30,Other,1000,1500,1200,
Chandvad,02/09/2016,236,Other,300,670,550,
,03/09/2016,600,Other,200,689,600,
,07/09/2016,440,Other,200,651,500,
,08/09/2016,300,Other,100,571,410,
,09/09/2016,200,Other,100,525,360,
,10/09/2016,336,Other,100,520,350,
,17/09/2016,170,Other,200,533,430,
,22/09/2016,400,Other,200,485,340,
,27/09/2016,300,Other,200,476,300,
,28/09/2016,300,Other,200,468,320,
,29/09/2016,280,Other,200,499,350,
Devala,02/09/2016,483,Other,251,724,650,
,07/09/2016,655,Other,100,625,500,
,08/09/2016,728,Other,100,600,470,
,14/09/2016,656,Other,200,550,425,
,16/09/2016,708,Other,100,600,450,
,19/09/2016,808,Other,150,514,375,
,20/09/2016,678,Other,100,399,300,
,22/09/2016,550,Red,100,501,350,
,26/09/2016,620,Red,150,426,350,
,27/09/2016,428,Other,100,512,380,
,28/09/2016,555,Other,151,510,375,
,29/09/2016,653,Other,100,520,375,
Dhule,02/09/2016,8,Red,170,570,400,
,,,White,150,400,335,
,03/09/2016,8,Red,170,570,400,
,,,White,150,400,335,
,07/09/2016,3,Red,150,650,470,
,,,White,200,450,450,
,08/09/2016,515,Red,130,600,450,
,09/09/2016,3,Red,100,720,450,
,,,White,100,400,300,
,10/09/2016,3,Red,100,720,450,
,,,White,100,400,300,
,12/09/2016,425,Red,120,600,480,
,13/09/2016,502,Red,100,600,480,
,14/09/2016,5,Red,100,550,350,
,,,White,170,330,325,
,17/09/2016,5,Red,100,550,350,
,,,White,170,330,325,
,19/09/2016,24,Red,100,500,350,
,,,White,150,350,350,
,20/09/2016,639,Red,100,500,350,
,,,White,150,350,350,
,22/09/2016,627,Red,100,500,320,
,27/09/2016,825,Red,100,325,240,
,29/09/2016,95,Red,100,400,280,
Jalgaon,02/09/2016,9,Red,200,600,350,
,03/09/2016,10,Red,200,600,400,
,06/09/2016,13,Red,250,600,400,
,07/09/2016,16,Red,200,550,350,
,08/09/2016,15,Red,200,600,400,
,09/09/2016,23,Red,200,600,400,
,10/09/2016,25,Red,200,600,400,
,12/09/2016,23,Red,250,550,350,
,14/09/2016,30,Red,250,600,400,
,15/09/2016,10,Red,200,600,400,
,16/09/2016,23,Red,200,600,400,
,17/09/2016,20,Red,250,550,400,
,19/09/2016,23,Red,200,500,400,
,20/09/2016,30,Red,200,600,350,
,22/09/2016,20,Red,150,550,350,
,24/09/2016,20,Red,250,600,400,
,26/09/2016,20,Red,200,600,400,
,27/09/2016,25,Red,200,600,400,
,28/09/2016,20,Red,250,500,350,
,29/09/2016,18,Red,200,600,400,
Junnar,02/09/2016,692,Other,400,800,700,
,06/09/2016,725,Other,500,900,750,
,09/09/2016,445,Other,500,900,800,
,20/09/2016,804,Other,500,750,700,
,23/09/2016,625,Other,500,750,650,
,27/09/2016,475,Other,500,850,700,
,30/09/2016,709,Other,200,700,500,
Junnar(Alephata),02/09/2016,802,Other,350,950,600,
,06/09/2016,946,Other,300,930,800,
,13/09/2016,976,Other,300,800,600,
,16/09/2016,509,Other,500,800,700,
,18/09/2016,395,Other,250,900,400,
,20/09/2016,664,Other,250,900,600,
,27/09/2016,1014,Other,250,800,500,
Kalvan,02/09/2016,990,Other,250,801,625,
,08/09/2016,1520,Other,100,740,575,
,09/09/2016,1280,Other,100,675,450,
,13/09/2016,1470,Other,100,700,500,
,19/09/2016,1300,Other,100,600,401,
,20/09/2016,1430,Other,100,610,325,
,22/09/2016,930,Other,100,555,350,
,23/09/2016,980,Other,100,600,451,
,26/09/2016,990,Other,100,550,375,
,27/09/2016,1080,Other,200,555,325,
Kamthi,01/09/2016,4,Local,500,800,700,
,09/09/2016,1,Local,800,1500,1000,
,16/09/2016,1,Local,600,1000,700,
,19/09/2016,1,Local,600,1000,900,
,20/09/2016,1,Local,500,1000,700,
,22/09/2016,1,Local,400,700,600,
,23/09/2016,1,Local,600,1000,900,
Karad,01/09/2016,10,Other,800,1000,1000,
,03/09/2016,13,Other,700,1000,1000,
,06/09/2016,13,Other,500,900,900,
,07/09/2016,15,Other,500,800,800,
,08/09/2016,13,Other,500,1000,1000,
,10/09/2016,15,Other,500,1000,1000,
,11/09/2016,20,Other,500,1000,1000,
,12/09/2016,25,Other,500,1000,1000,
,14/09/2016,20,Other,500,1000,1000,
,15/09/2016,15,Other,500,1000,1000,
,17/09/2016,15,Other,600,1000,1000,
,18/09/2016,17,Other,500,1000,1000,
,19/09/2016,20,Other,600,1000,1000,
,20/09/2016,10,Other,500,1000,1000,
,21/09/2016,14,Other,600,1000,1000,
,22/09/2016,13,Other,500,1000,1000,
,24/09/2016,18,Other,400,800,800,
,25/09/2016,25,Other,400,800,800,
,26/09/2016,25,Other,400,800,800,
,27/09/2016,20,Other,400,800,800,
,28/09/2016,25,Other,400,800,800,
,29/09/2016,30,Other,500,800,800,
Karjat(Raigad),22/09/2016,28,Other,50,550,300,
Khed(Chakan),03/09/2016,95,Other,400,700,550,
,10/09/2016,60,Other,400,700,550,
,14/09/2016,36,Other,400,700,550,
,17/09/2016,130,Other,200,600,400,
,24/09/2016,120,Other,400,600,500,
,28/09/2016,38,Other,300,600,500,
Kolhapur,01/09/2016,183,Other,200,1050,700,
,02/09/2016,372,Other,150,1000,700,
,03/09/2016,341,Other,200,1100,750,
,06/09/2016,499,Other,200,1000,700,
,07/09/2016,465,Other,100,1000,700,
,08/09/2016,542,Other,100,900,700,
,09/09/2016,430,Other,100,1000,700,
,12/09/2016,713,Other,100,900,700,
,14/09/2016,455,Other,100,900,700,
,15/09/2016,432,Other,100,900,650,
,16/09/2016,212,Other,100,900,650,
,17/09/2016,171,Other,100,900,650,
,19/09/2016,143,Other,150,950,700,
,20/09/2016,472,Other,100,900,650,
,22/09/2016,558,Other,150,900,650,
,23/09/2016,429,Other,150,800,600,
,24/09/2016,271,Other,100,700,500,
,26/09/2016,290,Other,100,900,600,
,27/09/2016,165,Other,100,850,600,
,29/09/2016,166,Other,200,900,600,
,30/09/2016,272,Other,200,800,600,
Kopargaon,03/09/2016,571,Other,175,825,675,
,08/09/2016,748,Other,150,850,650,
,10/09/2016,689,Other,125,800,625,
,17/09/2016,828,Other,100,700,580,
,20/09/2016,686,Other,75,750,575,
,22/09/2016,647,Other,100,700,525,
,24/09/2016,621,Other,75,600,500,
,27/09/2016,512,Other,50,500,350,
,29/09/2016,303,Other,125,600,475,
Kurdwadi,02/09/2016,8,Other,200,700,450,
,06/09/2016,4,Other,70,626,348,
,19/09/2016,11,Other,100,650,375,
,23/09/2016,4,Other,195,701,448,
,27/09/2016,3,Other,100,690,395,
,29/09/2016,7,Other,151,640,396,
Kurdwadi(Modnimb),23/09/2016,4,Red,226,580,400,
,27/09/2016,6,Red,300,550,400,
Lasalgaon,02/09/2016,1430,Other,200,794,650,
,03/09/2016,697,Other,200,759,610,
,07/09/2016,1720,Other,200,719,525,
,08/09/2016,500,Other,100,716,425,
,09/09/2016,1208,Other,100,641,425,
,13/09/2016,959,Other,100,667,425,
,16/09/2016,801,Other,100,623,425,
,17/09/2016,360,Other,100,551,425,
,26/09/2016,951,Other,101,531,351,
,29/09/2016,1076,Other,100,556,350,
Lasalgaon(Niphad),03/09/2016,560,Other,200,583,475,
,07/09/2016,410,Other,100,553,400,
,08/09/2016,601,Other,151,552,350,
,13/09/2016,314,Other,100,516,400,
,14/09/2016,351,Other,101,552,400,
,17/09/2016,208,Other,160,548,375,
,20/09/2016,304,Other,71,410,290,
,22/09/2016,255,Other,90,401,260,
,26/09/2016,244,Other,70,421,240,
,27/09/2016,206,Other,91,401,270,
,28/09/2016,246,Other,60,373,280,
,29/09/2016,299,Other,70,388,275,
Lasur Station,18/09/2016,895,Other,100,650,300,
Lonand,01/09/2016,54,Other,150,550,400,
,08/09/2016,73,Other,150,751,550,
,15/09/2016,36,Other,150,551,400,
,19/09/2016,18,Other,150,551,400,
,22/09/2016,35,Other,150,561,400,
,26/09/2016,14,Red,150,625,475,
,29/09/2016,77,Other,150,601,450,
Maanachar,08/09/2016,450,Other,400,800,600,
,13/09/2016,248,Other,300,650,450,
,18/09/2016,406,Other,250,650,450,
,20/09/2016,316,Other,300,700,450,
,22/09/2016,520,Other,300,600,450,
,29/09/2016,421,Other,200,530,350,
Malegaon,02/09/2016,500,Other,200,612,525,
,07/09/2016,820,Other,150,560,430,
,08/09/2016,1000,Other,170,516,360,
,09/09/2016,800,Other,145,530,345,
,13/09/2016,800,Other,120,626,352,
,14/09/2016,600,Other,105,526,330,
,16/09/2016,700,Other,138,544,335,
,19/09/2016,720,Other,190,491,285,
,29/09/2016,620,Other,115,440,275,
Malegaon(Umarane),07/09/2016,1850,Other,350,617,500,
,08/09/2016,1900,Other,250,656,531,
,09/09/2016,2150,Other,200,630,500,
,13/09/2016,1650,Other,200,632,450,
,14/09/2016,1450,Other,250,621,521,
,16/09/2016,1450,Other,250,620,450,
,19/09/2016,1650,Other,151,587,500,
,20/09/2016,2150,Other,201,635,511,
,22/09/2016,2250,Other,151,621,450,
,26/09/2016,1650,Other,200,587,400,
,27/09/2016,1750,Other,201,555,450,
,28/09/2016,1350,Other,201,618,500,
,29/09/2016,1650,Other,200,551,450,
Malkapur,02/09/2016,51,Local,275,650,425,
,08/09/2016,146,Local,200,610,425,
,16/09/2016,147,Local,150,355,325,
,22/09/2016,115,Local,100,375,250,
,23/09/2016,88,Local,125,425,200,
,29/09/2016,57,Local,200,500,305,
Mangal Wedha,22/09/2016,1,Other,430,800,600,
,26/09/2016,4,Other,400,800,600,
,29/09/2016,1,Other,200,600,400,
Manmad,02/09/2016,550,Other,200,600,500,
,07/09/2016,600,Other,200,598,425,
,08/09/2016,650,Other,200,595,390,
,09/09/2016,584,Other,160,631,410,
,12/09/2016,324,Other,200,611,390,
,14/09/2016,486,Other,150,625,400,
,16/09/2016,350,Other,150,601,375,
,19/09/2016,483,Other,150,545,350,
,20/09/2016,414,Other,150,545,340,
,21/09/2016,450,Other,150,568,300,
,22/09/2016,612,Other,125,537,300,
,23/09/2016,427,Other,100,577,280,
,26/09/2016,428,Other,100,400,275,
,27/09/2016,562,Other,100,389,230,
,28/09/2016,310,Other,100,514,320,
,29/09/2016,210,Other,150,490,300,
Nagpur,03/09/2016,71,Red,320,800,680,
,,,White,300,750,637,
,06/09/2016,100,Red,320,800,680,
,,,White,300,750,637,
,07/09/2016,102,Red,320,800,680,
,,,White,300,750,637,
,08/09/2016,134,Red,320,800,680,
,,,White,300,750,637,
,10/09/2016,156,Red,320,800,680,
,,,White,280,700,600,
,12/09/2016,100,Red,320,800,680,
,,,White,280,700,600,
,19/09/2016,204,Red,300,750,636,
,,,White,280,700,600,
,20/09/2016,145,Red,300,750,637,
,,,White,280,700,600,
,21/09/2016,112,Red,300,750,637,
,,,White,280,700,600,
,26/09/2016,99,Red,300,750,637,
,27/09/2016,152,Red,300,750,637,
,28/09/2016,100,Red,300,750,637,
,,,White,280,700,600,
,29/09/2016,72,Red,300,750,637,
,,,White,280,700,600,
Nandgaon,08/09/2016,325,Other,200,720,550,
,09/09/2016,315,Other,100,720,525,
,12/09/2016,215,Other,200,692,440,
,14/09/2016,350,Other,100,651,450,
,20/09/2016,415,Other,100,520,325,
,23/09/2016,171,Other,100,555,360,
,26/09/2016,185,Other,50,426,300,
,27/09/2016,115,Other,100,380,265,
,28/09/2016,210,Other,50,380,250,
,29/09/2016,165,Other,100,458,300,
Nandura,20/09/2016,46,Other,250,500,500,
,27/09/2016,58,Other,205,525,525,
Nasik,06/09/2016,380,Other,160,701,480,
,07/09/2016,345,Other,150,700,450,
,08/09/2016,287,Other,140,600,420,
,09/09/2016,294,Pole,130,650,460,
,14/09/2016,219,Other,140,660,440,
,16/09/2016,230,Other,180,590,400,
,17/09/2016,196,Other,170,600,420,
,19/09/2016,337,Other,190,635,455,
,22/09/2016,227,Other,150,625,430,
,23/09/2016,196,Other,130,601,410,
,28/09/2016,263,Other,130,450,340,
,29/09/2016,252,Other,135,585,455,
,30/09/2016,195,Other,141,600,480,
Navapur,27/09/2016,3,Other,300,500,312,
,29/09/2016,5,Other,250,250,250,
Newasa(Ghodegaon),03/09/2016,2418,Other,100,1000,700,
,07/09/2016,3577,Other,100,900,600,
,10/09/2016,3290,Other,100,900,600,
,12/09/2016,2454,Other,100,900,600,
,14/09/2016,2803,Other,100,1000,700,
,17/09/2016,1921,Other,100,1000,700,
,19/09/2016,2559,Other,100,1000,700,
,24/09/2016,5212,Other,100,800,500,
,28/09/2016,1955,Other,100,800,500,
Paithan,11/09/2016,146,Other,150,800,675,
Palghar,03/09/2016,15,Other,765,765,765,
,07/09/2016,3,Other,1450,1450,1450,
,08/09/2016,10,Other,696,696,696,
,09/09/2016,3,Other,613,613,613,
,17/09/2016,13,Other,637,637,637,
Palthan,06/09/2016,171,Hybrid,100,1000,550,
,28/09/2016,275,Hybrid,100,700,400,
Pandharpur,03/09/2016,40,Red,50,1000,500,
,06/09/2016,60,Red,100,851,600,
,08/09/2016,26,Red,60,800,500,
,17/09/2016,33,Red,70,751,510,
,20/09/2016,67,Red,50,800,450,
,22/09/2016,16,Red,100,840,625,
,27/09/2016,71,Red,50,700,500,
,29/09/2016,25,Red,50,680,500,
Paranda,07/09/2016,5,Other,100,600,300,
,22/09/2016,9,Other,200,500,250,
Parner,07/09/2016,391,Other,250,850,650,
,11/09/2016,374,Other,100,800,650,
,14/09/2016,344,Other,200,800,650,
,28/09/2016,142,Other,100,700,400,
,30/09/2016,46,Other,100,600,400,
Pathardi,03/09/2016,55,Red,100,800,560,
,06/09/2016,66,Red,100,865,544,
,09/09/2016,92,Red,200,900,656,
,14/09/2016,142,Red,200,925,644,
,16/09/2016,78,Red,200,889,769,
,20/09/2016,274,Red,200,925,866,
,26/09/2016,44,Red,200,925,646,
,27/09/2016,77,Red,200,875,655,
Pimpalgaon,02/09/2016,2412,Other,251,790,591,
,03/09/2016,1720,Other,200,769,571,
,07/09/2016,3947,Other,200,780,501,
,08/09/2016,2741,Other,200,744,471,
,09/09/2016,2874,Other,200,718,401,
,10/09/2016,1555,Other,150,705,391,
,12/09/2016,1288,Other,151,688,381,
,13/09/2016,1123,Other,151,665,371,
,14/09/2016,1286,Other,151,714,361,
,16/09/2016,1652,Other,170,713,390,
,17/09/2016,852,Other,151,717,391,
,19/09/2016,1981,Other,100,678,385,
,20/09/2016,2238,Other,151,650,350,
,22/09/2016,1662,Other,150,677,361,
,23/09/2016,1738,Other,100,652,360,
,26/09/2016,1448,Other,151,635,315,
,27/09/2016,1368,Other,100,631,301,
,28/09/2016,1419,Other,100,608,281,
,29/09/2016,1317,Other,100,616,280,
Pimpalgaon Baswant(Saykheda),02/09/2016,617,Other,200,600,500,
,03/09/2016,700,Other,200,560,420,
,07/09/2016,790,Other,200,525,400,
,09/09/2016,520,Other,150,496,380,
,10/09/2016,450,Other,150,498,325,
,12/09/2016,422,Other,150,458,330,
,13/09/2016,232,Other,150,478,320,
,14/09/2016,416,Other,150,500,330,
,16/09/2016,440,Other,150,480,320,
,17/09/2016,444,Other,150,460,310,
,20/09/2016,492,Other,150,375,225,
,23/09/2016,648,Other,100,357,200,
,26/09/2016,650,Other,100,394,200,
,27/09/2016,608,Other,100,400,220,
,28/09/2016,767,Other,100,380,200,
Pune,01/09/2016,757,Local,400,850,750,
,02/09/2016,849,Local,400,850,800,
,06/09/2016,1033,Local,400,850,700,
,08/09/2016,1211,Local,400,850,750,
,11/09/2016,1243,Local,300,750,700,
,12/09/2016,681,Local,300,700,600,
,13/09/2016,617,Local,400,800,700,
,14/09/2016,560,Local,300,750,600,
,18/09/2016,1008,Local,400,800,700,
,19/09/2016,923,Local,400,800,700,
,20/09/2016,1002,Local,300,750,700,
,22/09/2016,779,Local,300,800,700,
,23/09/2016,1179,Local,300,700,600,
,26/09/2016,1464,Local,300,700,600,
,27/09/2016,1016,Local,300,700,600,
,28/09/2016,742,Local,300,700,600,
,29/09/2016,776,Local,300,700,600,
,30/09/2016,883,Local,300,700,600,
Pune(Hadapsar),07/09/2016,1,Local,500,1000,700,
,09/09/2016,1,Local,400,600,500,
,15/09/2016,1,Local,500,500,500,
Pune(Pimpri),01/09/2016,1,Local,650,1000,880,
,12/09/2016,1,Local,650,800,750,
,13/09/2016,1,Local,600,700,670,
,22/09/2016,1,Local,600,700,670,
,23/09/2016,1,Local,600,750,700,
,25/09/2016,1,Local,600,700,670,
,26/09/2016,1,Local,600,700,670,
,27/09/2016,1,Local,600,700,600,
,29/09/2016,2,Local,500,550,530,
,30/09/2016,1,Local,500,500,500,
Rahata,02/09/2016,722,Other,150,900,550,
,06/09/2016,1372,Other,200,1200,650,
,09/09/2016,1752,Other,200,1000,650,
,16/09/2016,1266,Other,100,850,450,
,18/09/2016,944,Other,100,850,450,
,30/09/2016,618,Other,50,700,350,
Rahuri,02/09/2016,1085,Other,200,950,575,
,06/09/2016,2197,Other,200,900,750,
,10/09/2016,2370,Other,200,900,550,
,13/09/2016,1810,Other,200,985,590,
,18/09/2016,1290,Other,200,900,550,
Rahuri(Vambori),01/09/2016,530,Other,100,800,500,
,03/09/2016,565,Other,100,850,450,
,10/09/2016,797,Other,100,1000,600,
,12/09/2016,827,Other,100,800,450,
,15/09/2016,600,Other,100,900,500,
,17/09/2016,622,Other,100,800,450,
,19/09/2016,776,Other,100,900,500,
,24/09/2016,513,Other,100,700,400,
,26/09/2016,651,Other,100,700,400,
,29/09/2016,438,Other,100,800,400,
Ramtek,03/09/2016,1,Other,900,1000,950,
,08/09/2016,2,Other,900,1000,900,
,11/09/2016,2,Other,800,1000,900,
,15/09/2016,2,Other,800,1000,900,
,18/09/2016,1,Other,800,1000,900,
,22/09/2016,2,Other,900,1000,950,
,25/09/2016,1,Other,900,1000,950,
,29/09/2016,1,Other,900,1000,950,
Sakri,02/09/2016,51,Red,50,440,190,
,08/09/2016,400,Red,150,500,450,
,16/09/2016,550,Red,150,450,250,
,17/09/2016,470,Red,100,250,185,
,19/09/2016,500,Red,100,435,300,
,20/09/2016,160,Red,100,310,225,
,22/09/2016,550,Red,100,425,260,
Sangamner,06/09/2016,807,Other,300,1031,775,
,09/09/2016,809,Other,300,1050,850,
,11/09/2016,1173,Other,300,1011,685,
,18/09/2016,860,Other,300,901,630,
,20/09/2016,612,Other,300,925,651,
,25/09/2016,643,Other,200,861,527,
,29/09/2016,449,Other,100,751,455,
Sangli(Phale, Bhajipura Market),01/09/2016,86,Local,400,1000,700,
,02/09/2016,133,Local,400,1100,800,
,03/09/2016,177,Local,400,1200,800,
,07/09/2016,185,Local,400,1100,750,
,08/09/2016,135,Local,400,1050,725,
,09/09/2016,111,Local,300,1000,650,
,10/09/2016,215,Local,300,1000,650,
,14/09/2016,229,Local,300,1000,650,
,16/09/2016,62,Local,300,1000,650,
,17/09/2016,103,Local,300,1100,700,
,19/09/2016,137,Local,300,1000,650,
,30/09/2016,139,Local,150,900,700,
Satana,02/09/2016,724,Other,200,790,625,
,07/09/2016,1039,Other,200,686,550,
,08/09/2016,1094,Other,200,675,550,
,09/09/2016,1114,Other,200,616,550,
,13/09/2016,1218,Other,200,611,510,
,14/09/2016,1144,Other,200,606,500,
,16/09/2016,1208,Other,200,635,490,
,19/09/2016,1144,Other,190,595,390,
,20/09/2016,1125,Other,150,527,375,
,26/09/2016,1269,Other,150,494,300,
,27/09/2016,1265,Other,150,570,350,
,28/09/2016,1280,Other,150,517,350,
,29/09/2016,1237,Other,150,570,350,
Satara,01/09/2016,41,Other,300,850,550,
,08/09/2016,41,Other,300,800,550,
,11/09/2016,48,Other,400,800,600,
,14/09/2016,23,Other,400,750,550,
,18/09/2016,51,Other,400,700,550,
,22/09/2016,58,Other,400,800,600,
,25/09/2016,65,Other,300,800,550,
,29/09/2016,42,Other,300,700,500,
Shrigonda,29/09/2016,2,Other,300,600,400,
Shrirampur,07/09/2016,2356,Other,200,950,650,
,09/09/2016,222,Other,200,800,650,
,12/09/2016,2649,Other,200,950,650,
,19/09/2016,1706,Other,100,850,550,
,22/09/2016,2084,Other,100,800,550,
,26/09/2016,1738,Other,100,750,450,
Sinner,02/09/2016,887,Other,50,801,500,
,06/09/2016,180,Other,50,561,450,
,07/09/2016,1145,Other,50,800,400,
,08/09/2016,233,Other,50,500,350,
,09/09/2016,1092,Other,50,800,400,
,13/09/2016,64,Other,100,401,350,
,22/09/2016,252,Other,50,451,275,
,23/09/2016,733,Other,50,600,300,
,26/09/2016,788,Other,50,551,275,
,27/09/2016,150,Other,50,421,275,
,28/09/2016,629,Other,50,521,250,
,29/09/2016,337,Other,35,376,230,
Solapur,02/09/2016,860,Red,100,1170,500,
,03/09/2016,794,Red,100,1100,500,
,06/09/2016,842,Red,100,1150,500,
,07/09/2016,782,Red,100,1080,500,
,08/09/2016,730,Red,100,1150,500,
,09/09/2016,692,Red,100,1200,500,
,10/09/2016,969,Red,100,1100,500,
,12/09/2016,1007,Red,100,1150,500,
,16/09/2016,708,Red,100,1000,400,
,17/09/2016,862,Red,100,1200,450,
,19/09/2016,980,Red,100,1000,450,
,20/09/2016,991,Red,100,1200,450,
,22/09/2016,1216,Red,100,1000,400,
,23/09/2016,944,Red,100,1300,450,
,24/09/2016,848,Red,100,1100,450,
,26/09/2016,644,Red,100,1150,450,
,27/09/2016,545,Red,100,1150,450,
,28/09/2016,836,Red,100,1100,450,
,29/09/2016,640,Red,100,1200,450,
,30/09/2016,573,Red,100,1100,450,
Ulhasnagar,01/09/2016,20,Local,1000,1400,1200,
,02/09/2016,19,Local,1000,1400,1200,
,03/09/2016,19,Local,1000,1400,1200,
,06/09/2016,20,Local,1000,1500,1200,
,07/09/2016,20,Local,1000,1400,1200,
,08/09/2016,18,Local,1000,1500,1200,
,12/09/2016,21,Local,1000,1400,1200,
,14/09/2016,20,Local,1000,1300,1200,
,16/09/2016,18,Local,1000,1300,1100,
,17/09/2016,18,Local,1000,1300,1200,
,19/09/2016,17,Local,1000,1200,1100,
,20/09/2016,19,Local,1000,1300,1100,
,22/09/2016,18,Local,500,700,600,
,23/09/2016,20,Local,600,1000,800,
,27/09/2016,20,Local,500,800,700,
,28/09/2016,18,Local,600,700,650,
,29/09/2016,20,Local,700,900,800,
,30/09/2016,18,Local,500,800,600,
Vai,20/09/2016,9,Local,500,800,700,
,27/09/2016,46,Local,400,600,540,
Vashi New Mumbai,01/09/2016,610,Other,400,800,600,
