<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8887da6b53c241a0c71296a1bdea161ac1d9433e4c253b6fb65277b4fc41f4c0
size 23481
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baramati,16/08/2014,18.6,Red,800,2200,1500,
,25/08/2014,26.9, ,NR,NR,NR,
,27/08/2014,37.9,Red,850,2000,1750,
,30/08/2014,20.9,Red,850,1900,1700,
Barshi,13/08/2014,1.1, ,NR,NR,NR,
,20/08/2014,3.7, ,NR,NR,NR,
,21/08/2014,6, ,NR,NR,NR,
,23/08/2014,6, ,NR,NR,NR,
Bhivandi,01/08/2014,0.9,Other,1500,2500,2000,
,06/08/2014,0.9,Other,1500,2500,2000,
,13/08/2014,0.9,Other,1500,2500,2000,
,16/08/2014,0.9,Other,1500,2500,2000,
,20/08/2014,0.9,Other,1500,2500,2000,
,21/08/2014,0.9,Other,1400,2400,1800,
,22/08/2014,1.2,Other,1400,2400,2200,
,25/08/2014,1.5,Other,1800,2800,2500,
,27/08/2014,7.5,Other,1480,2580,2080,
Chandrapur(Ganjwad),01/08/2014,28,Other,1600,2100,1800,
,02/08/2014,26.5,Other,1600,2100,1800,
,04/08/2014,40,Other,1600,2100,1800,
,05/08/2014,20,Other,1500,2000,1700,
,06/08/2014,66.1,Other,1500,2000,1700,
,07/08/2014,26.5,Other,1500,2000,1700,
,08/08/2014,46.6,Other,1500,2000,1700,
,09/08/2014,28,Other,1500,2000,1700,
,11/08/2014,56,Other,1500,2000,1700,
,13/08/2014,90,Other,1500,1900,1700,
,14/08/2014,28,Other,1500,1900,1700,
,16/08/2014,20,Other,1500,1900,1700,
,25/08/2014,23.5,Other,1400,1900,1700,
,26/08/2014,24,Other,1400,1900,1700,
,30/08/2014,15,Other,1500,2200,1800,
Chandvad,05/08/2014,481.7, ,NR,NR,NR,
,06/08/2014,264, ,NR,NR,NR,
,07/08/2014,215, ,NR,NR,NR,
,08/08/2014,223, ,NR,NR,NR,
,09/08/2014,147.1, ,NR,NR,NR,
,12/08/2014,152.7, ,NR,NR,NR,
,13/08/2014,187.8, ,NR,NR,NR,
,20/08/2014,241.3, ,NR,NR,NR,
,21/08/2014,248.8, ,NR,NR,NR,
,22/08/2014,310, ,NR,NR,NR,
,23/08/2014,129.4, ,NR,NR,NR,
,26/08/2014,166, ,NR,NR,NR,
,27/08/2014,443.1, ,NR,NR,NR,
,28/08/2014,470.4, ,NR,NR,NR,
,29/08/2014,72.4,Other,499,1699,1400,
Devala,01/08/2014,230,Other,650,1600,1400,
,04/08/2014,498,Other,771,1776,1450,
,05/08/2014,259.2,Other,700,1740,1400,
,06/08/2014,240.1,Other,500,1711,1450,
,07/08/2014,272.1,Other,750,1851,1450,
,08/08/2014,229.1,Other,600,1681,1450,
,11/08/2014,182.1,Other,700,1624,1400,
,12/08/2014,219,Other,750,1700,1450,
,13/08/2014,179.5,Other,851,1801,1475,
,14/08/2014,225.6,Other,750,1748,1475,
,19/08/2014,465.8,Other,700,1825,1500,
,20/08/2014,279.3,Other,751,1800,1500,
,21/08/2014,402,Other,700,1756,1450,
,22/08/2014,418.9,Other,600,1624,1500,
,26/08/2014,468,Other,700,1600,1350,
,27/08/2014,499.8,Other,700,1709,1450,
,28/08/2014,484.3,Other,600,1551,1350,
Dhule,05/08/2014,10, ,NR,NR,NR,
,06/08/2014,443.2,Red,300,1650,1450,
,07/08/2014,270.9,Red,300,1600,1350,
,08/08/2014,357.3,Red,300,1500,1300,
,11/08/2014,5,Red,300,1600,1360,
,12/08/2014,5, ,NR,NR,NR,
,13/08/2014,237.1,Red,300,1650,1300,
,14/08/2014,150.2,Red,300,1800,1460,
,18/08/2014,147.9,Other,400,1700,1300,
,,,Red,400,1740,1500,
,19/08/2014,2.5,Red,300,1730,1490,
,20/08/2014,155.9,Red,300,1670,1450,
,21/08/2014,206.8,Other,700,1400,1400,
,,,Red,300,1700,1500,
,22/08/2014,209.5,Red,300,1805,1550,
,26/08/2014,98.8,Red,300,1650,1500,
,27/08/2014,3.2,Red,300,1560,1350,
,28/08/2014,204.2,Red,300,1740,1450,
Dindori(Vani),21/08/2014,618.5,Other,1300,1947,1525,
,27/08/2014,603,Other,1200,2006,1546,
Gangapur,01/08/2014,87.6,Red,500,2375,1000,
,15/08/2014,38,Red,500,1900,1210,
,19/08/2014,55.9,Red,600,2300,1220,
,22/08/2014,91.5,Other,500,2175,1250,
,26/08/2014,30.5,Other,700,2300,1175,
,29/08/2014,83.7,Other,500,2300,1150,
Indapur,13/08/2014,2.6, ,NR,NR,NR,
Jalana,26/08/2014,16,Other,700,2311,1600,
Jalgaon,01/08/2014,25,Red,1100,1800,1500,
,02/08/2014,20,Red,1100,1700,1400,
,06/08/2014,15,Red,1100,1650,1400,
,07/08/2014,12.5,Red,1300,1750,1500,
,08/08/2014,12.5,Red,1200,1750,1500,
,11/08/2014,12.5,Red,1200,1700,1400,
,12/08/2014,15,Red,1200,1700,1400,
,13/08/2014,65,Red,1200,1700,1400,
,16/08/2014,20,Red,1000,1750,1300,
,18/08/2014,15,Red,1100,1700,1500,
,20/08/2014,15,Red,1200,1650,1400,
,21/08/2014,10,Red,900,1600,1300,
,23/08/2014,20,Red,1100,1600,1400,
,26/08/2014,15, ,NR,NR,NR,
,27/08/2014,15,Red,700,1600,1400,
,28/08/2014,15,Red,1000,1700,1400,
,30/08/2014,25,Red,900,1550,1200,
Jamkhed,02/08/2014,17.3, ,NR,NR,NR,
,05/08/2014,4, ,NR,NR,NR,
,09/08/2014,13.4, ,NR,NR,NR,
,12/08/2014,5.3, ,NR,NR,NR,
,16/08/2014,12.5, ,NR,NR,NR,
,19/08/2014,5.6, ,NR,NR,NR,
,23/08/2014,17, ,NR,NR,NR,
,26/08/2014,4.1, ,NR,NR,NR,
,30/08/2014,11.5, ,NR,NR,NR,
Jawali,11/08/2014,0.1,Red,2000,2000,2000,
,13/08/2014,0.5,Red,1500,1500,1500,
Junnar,14/08/2014,117.8, ,NR,NR,NR,
,17/08/2014,419, ,NR,NR,NR,
,24/08/2014,472.3,Other,1500,2000,1700,
Junnar(Alephata),15/08/2014,147.7, ,NR,NR,NR,
,17/08/2014,263.5, ,NR,NR,NR,
,22/08/2014,921, ,NR,NR,NR,
,24/08/2014,454.8,Other,1900,2510,2200,
Junnar(Otur),24/08/2014,871.5, ,NR,NR,NR,
Kada,03/08/2014,57.4,Other,300,2500,1800,
,06/08/2014,59,Other,400,2400,2000,
,10/08/2014,183.5,Other,300,2000,402,
,,,Red,300,2000,1700,
,17/08/2014,32.5,Other,500,2500,1800,
,24/08/2014,48,Other,400,2400,1950,
Kalvan,04/08/2014,1100,Other,500,2150,1700,
,05/08/2014,800,Other,500,2005,1701,
,07/08/2014,1000,Other,500,1825,1500,
,21/08/2014,870, ,NR,NR,NR,
,22/08/2014,710, ,NR,NR,NR,
,26/08/2014,840, ,NR,NR,NR,
Kalyan,05/08/2014,0.3,Other,2000,2300,2150,
,07/08/2014,0.3,Other,1500,1900,1700,
,08/08/2014,0.3,Other,1500,2000,1750,
,16/08/2014,0.3, ,NR,NR,NR,
,19/08/2014,0.3,Other,1800,2000,1900,
,20/08/2014,0.3,Other,1600,1800,1700,
,22/08/2014,0.3,Other,1600,1700,1650,
Kamthi,01/08/2014,0.5,Other,600,3000,1800,
,02/08/2014,0.2,Other,600,3000,1800,
,03/08/2014,0.2,Other,600,3000,1800,
,05/08/2014,0.1,Other,1200,2000,1600,
,06/08/2014,0.1,Other,600,3000,1800,
,10/08/2014,0.2,Other,1500,2500,2000,
,13/08/2014,0.1,Other,600,3000,1800,
,15/08/2014,0.2,Other,600,3000,1800,
,17/08/2014,0.2,Other,1500,2500,2000,
,19/08/2014,0.2,Other,600,3000,1800,
,20/08/2014,0.1,Other,600,3000,1800,
,22/08/2014,0.2,Other,600,3000,1800,
,23/08/2014,0.1,Other,600,3000,1800,
,26/08/2014,0.2,Other,600,3000,1800,
,28/08/2014,0.2,Other,600,3000,1800,
,29/08/2014,0.3,Other,600,3000,1800,
,30/08/2014,0.1,Other,600,3000,1800,
Karad,05/08/2014,12.6,Other,2500,3000,2800,
,09/08/2014,9,Other,1200,2100,1650,
,23/08/2014,9.9,Other,1600,2600,1800,
,27/08/2014,750,Other,1500,2500,2000,
,30/08/2014,12.3,Other,1800,2300,2050,
Khed(Chakan),06/08/2014,22, ,NR,NR,NR,
Kolhapur,29/08/2014,293.6,Other,600,2425,1700,
,30/08/2014,329.2, ,NR,NR,NR,
Kopargaon,02/08/2014,572.4,Other,1000,2400,1700,
,06/08/2014,931.2,Other,500,2100,1650,
,09/08/2014,731.6,Other,500,1825,1350,
,13/08/2014,220,Other,700,2100,1700,
,16/08/2014,380.8,Other,500,2300,1750,
,20/08/2014,503.3,Other,500,2400,1600,
,23/08/2014,384.3,Other,500,2500,1700,
,27/08/2014,681.2,Other,1000,2500,1900,
Koregaon,29/08/2014,13.6,Other,1000,1650,1325,
Kurdwadi,13/08/2014,0.9,Other,1400,1700,1550,
,14/08/2014,5.4,Other,500,1785,1142,
,19/08/2014,3.3,Other,951,2015,1483,
,21/08/2014,4.2,Other,500,1760,1130,
,22/08/2014,1.9,Other,400,1900,1150,
Lasalgaon,01/08/2014,815, ,NR,NR,NR,
,02/08/2014,826.5,Other,900,2076,1725,
,04/08/2014,1634.5, ,NR,NR,NR,
,05/08/2014,1585, ,NR,NR,NR,
,06/08/2014,1405, ,NR,NR,NR,
,07/08/2014,1641.5, ,NR,NR,NR,
,09/08/2014,1011, ,NR,NR,NR,
,11/08/2014,957.5, ,NR,NR,NR,
,12/08/2014,1170.5,Other,1500,4005,3951,
,13/08/2014,1349.5, ,NR,NR,NR,
,14/08/2014,1219.5, ,NR,NR,NR,
,16/08/2014,824,Other,900,2023,1725,
,19/08/2014,1668.5, ,NR,NR,NR,
,20/08/2014,1386, ,NR,NR,NR,
,21/08/2014,1590, ,NR,NR,NR,
,22/08/2014,1418.5, ,NR,NR,NR,
,26/08/2014,1384, ,NR,NR,NR,
,27/08/2014,949.5, ,NR,NR,NR,
,28/08/2014,1862.5, ,NR,NR,NR,
Lasur Station,03/08/2014,877.1, ,NR,NR,NR,
,10/08/2014,574.1, ,NR,NR,NR,
,27/08/2014,596, ,NR,NR,NR,
,31/08/2014,641.3, ,NR,NR,NR,
Lonand,04/08/2014,3.4,Other,800,1800,1500,
,07/08/2014,37.9,Other,700,1800,1500,
,14/08/2014,14.2,Other,900,1800,1500,
,21/08/2014,15.6,Other,800,1900,1600,
Maanachar,06/08/2014,226.6, ,NR,NR,NR,
,07/08/2014,221.2, ,NR,NR,NR,
,11/08/2014,1, ,NR,NR,NR,
,12/08/2014,87.9, ,NR,NR,NR,
,24/08/2014,76.4,Other,950,2100,1100,
,26/08/2014,206.2, ,NR,NR,NR,
,27/08/2014,151.7, ,NR,NR,NR,
Malegaon,01/08/2014,374.9,Other,500,1800,1605,
,04/08/2014,605,Other,600,1800,1500,
,05/08/2014,548.8,Other,600,1650,1450,
,06/08/2014,450,Other,600,1615,1275,
,07/08/2014,469.6,Other,500,1575,1400,
,08/08/2014,388.1, ,NR,NR,NR,
,11/08/2014,244.7,Other,550,1600,1275,
,12/08/2014,273.2,Other,750,1700,1450,
,13/08/2014,298.4,Other,515,1525,1350,
,14/08/2014,295.6,Other,700,1750,1500,
,19/08/2014,447,Other,500,1550,1375,
,20/08/2014,371.4,Other,500,1585,1250,
,21/08/2014,350, ,NR,NR,NR,
,22/08/2014,273, ,NR,NR,NR,
,26/08/2014,271.6, ,NR,NR,NR,
,27/08/2014,400, ,NR,NR,NR,
,28/08/2014,500.5, ,NR,NR,NR,
Manmad,01/08/2014,450,Other,751,2000,1700,
,04/08/2014,896, ,NR,NR,NR,
,05/08/2014,704.7,Other,585,1970,1550,
,06/08/2014,629.6, ,NR,NR,NR,
,07/08/2014,594.8,Other,640,1805,1451,
,08/08/2014,508.1,Other,650,1880,1441,
,11/08/2014,236.2,Other,580,1709,1411,
,12/08/2014,350, ,NR,NR,NR,
,26/08/2014,254.3,Other,582,1910,1600,
,27/08/2014,689.6, ,NR,NR,NR,
,28/08/2014,970,Other,578,1900,1500,
Mumbai,01/08/2014,660,Other,1600,2400,2000,
,02/08/2014,925.1,Other,1600,2400,2000,
,04/08/2014,1216,Other,1400,2300,1850,
,05/08/2014,614.9,Other,1600,2400,2000,
,06/08/2014,790,Other,1500,2600,2050,
,07/08/2014,624.9,Other,1600,2500,2050,
,08/08/2014,805,Other,1200,2400,1800,
,09/08/2014,640,Other,1200,2200,1700,
,11/08/2014,795,Other,1100,1700,1400,
,12/08/2014,410,Other,1300,2200,1750,
,13/08/2014,795,Other,1500,2400,1950,
,14/08/2014,810,Other,1500,2100,1800,
,16/08/2014,1490,Other,1600,2400,2000,
,19/08/2014,1020,Other,1500,2400,1950,
,20/08/2014,770,Other,1500,2300,1900,
,21/08/2014,740,Other,1500,2200,1850,
,22/08/2014,685,Other,1500,2300,1900,
,23/08/2014,810,Other,1500,2200,1850,
,25/08/2014,660,Other,1500,2300,1900,
,26/08/2014,430,Other,1500,2400,1950,
,27/08/2014,740,Other,1500,2400,1950,
,28/08/2014,800,Other,1500,2400,1950,
,29/08/2014,1045,Other,1500,2300,1900,
Nagpur,03/08/2014,170.6,Other,1200,2100,1650,
,,,Red,1250,2250,1750,
,04/08/2014,89,Other,1200,2100,1650,
,,,Red,1250,2250,1750,
,05/08/2014,104.6,Other,1200,2000,1575,
,,,Red,1200,2100,1650,
,06/08/2014,100,Other,1200,2000,1575,
,,,Red,1200,2100,1650,
,07/08/2014,100,Other,1200,2000,1575,
,,,Red,1200,2100,1650,
,09/08/2014,105,Other,1200,2000,1575,
,,,Red,1200,2125,1662,
,10/08/2014,150,Other,1200,2000,1575,
,,,Red,1200,2125,1662,
,11/08/2014,60,Other,1200,2000,1575,
,,,Red,1200,2125,1662,
,12/08/2014,104.3,Other,1100,2000,1550,
,,,Red,1150,2100,1625,
,13/08/2014,87.4,Other,1100,2000,1550,
,,,Red,1150,2125,1637,
,14/08/2014,93.6,Other,1100,2000,1550,
,,,Red,1150,2125,1637,
,16/08/2014,150,Other,1150,2000,1575,
,,,Red,1100,1900,1500,
,17/08/2014,150,Other,1150,2000,1575,
,,,Red,1100,1900,1500,
,18/08/2014,90.4,Other,1150,2000,1575,
,,,Red,1100,1900,1500,
,19/08/2014,125,Other,1150,2000,1575,
,,,Red,1100,1900,1500,
,20/08/2014,100,Other,1150,2000,1575,
,,,Red,1100,1900,1500,
,21/08/2014,80,Other,1150,2000,1575,
,,,Red,1100,1900,1500,
,23/08/2014,224.4,Other,1150,2050,1600,
,,,Red,1100,1900,1500,
,24/08/2014,156.2,Other,1200,2000,1600,
,,,Red,1150,1900,1525,
,25/08/2014,59.5,Other,1200,2000,1600,
,,,Red,1150,1900,1525,
,26/08/2014,100,Other,1200,2000,1600,
,,,Red,1150,1900,1525,
,28/08/2014,100.8,Other,1125,2000,1562,
,,,Red,1100,1900,1500,
,30/08/2014,298.3,Other,1150,2000,1575,
,,,Red,1100,1900,1500,
,31/08/2014,150,Other,1200,2200,1700,
,,,Red,1100,1900,1500,
Nandgaon,20/08/2014,166.8,Other,600,1780,1500,
,21/08/2014,147, ,NR,NR,NR,
Nasik,01/08/2014,178.2, ,NR,NR,NR,
,02/08/2014,362.3, ,NR,NR,NR,
,04/08/2014,378.2,Other,1200,1800,1500,
,06/08/2014,376.4, ,NR,NR,NR,
,07/08/2014,263, ,NR,NR,NR,
,08/08/2014,244.3, ,NR,NR,NR,
,09/08/2014,215.5, ,NR,NR,NR,
,11/08/2014,177.9, ,NR,NR,NR,
,16/08/2014,147, ,NR,NR,NR,
,19/08/2014,250.3, ,NR,NR,NR,
,20/08/2014,319.7, ,NR,NR,NR,
,21/08/2014,142.6, ,NR,NR,NR,
,22/08/2014,206.6, ,NR,NR,NR,
,23/08/2014,165.2, ,NR,NR,NR,
,25/08/2014,253, ,NR,NR,NR,
,26/08/2014,103.4, ,NR,NR,NR,
,27/08/2014,223, ,NR,NR,NR,
,29/08/2014,166.1, ,NR,NR,NR,
Newasa(Ghodegaon),02/08/2014,2342.1, ,NR,NR,NR,
,04/08/2014,2169, ,NR,NR,NR,
,06/08/2014,2518.5, ,NR,NR,NR,
,09/08/2014,2191.5, ,NR,NR,NR,
,11/08/2014,1006.4, ,NR,NR,NR,
,13/08/2014,1268,Other,400,2300,1900,
,16/08/2014,1506,Other,400,2600,2000,
,18/08/2014,1491.8,Other,400,2300,1900,
,20/08/2014,2023.3,Other,400,2400,1900,
,23/08/2014,1597.8,Other,400,2400,1900,
,25/08/2014,908,Other,400,2500,2000,
,27/08/2014,2023.1,Other,400,2500,2000,
,30/08/2014,2444.9, ,NR,NR,NR,
Palthan,05/08/2014,186.7, ,NR,NR,NR,
,12/08/2014,110.2, ,NR,NR,NR,
,19/08/2014,63.1, ,NR,NR,NR,
,26/08/2014,82.9, ,NR,NR,NR,
Pandharpur,07/08/2014,5.8,Red,600,2100,1560,
,08/08/2014,12.5, ,NR,NR,NR,
,11/08/2014,5, ,NR,NR,NR,
,12/08/2014,8, ,NR,NR,NR,
,13/08/2014,5.7,Red,750,2200,2100,
,14/08/2014,44,Red,500,2050,1500,
,16/08/2014,5, ,NR,NR,NR,
,19/08/2014,9.7, ,NR,NR,NR,
,20/08/2014,6,Red,800,2300,1800,
,21/08/2014,7,Red,700,2300,1790,
,22/08/2014,4.4, ,NR,NR,NR,
,23/08/2014,10.7, ,NR,NR,NR,
,26/08/2014,9.7,Red,810,2315,1700,
,27/08/2014,2.1,Red,500,2100,1760,
,28/08/2014,7.5,Red,700,2100,1700,
,30/08/2014,2.1, ,NR,NR,NR,
Parner,03/08/2014,153.3, ,NR,NR,NR,
,06/08/2014,199.4, ,NR,NR,NR,
,10/08/2014,181.7, ,NR,NR,NR,
,13/08/2014,96.6, ,NR,NR,NR,
,17/08/2014,149.4, ,NR,NR,NR,
,20/08/2014,237.1, ,NR,NR,NR,
,24/08/2014,277.9, ,NR,NR,NR,
,27/08/2014,236.7, ,NR,NR,NR,
,31/08/2014,273.4, ,NR,NR,NR,
Pathardi,01/08/2014,25,Red,400,2200,1800,
,08/08/2014,52.2,Red,300,1800,1000,
,10/08/2014,30,Red,300,1800,1000,
,17/08/2014,23.7,Red,900,1700,1600,
,19/08/2014,18.6,Red,1000,1925,1600,
,26/08/2014,20,Red,300,2200,1500,
Pimpalgaon,01/08/2014,1030.7, ,NR,NR,NR,
,04/08/2014,1706.4, ,NR,NR,NR,
,05/08/2014,1374.7, ,NR,NR,NR,
,06/08/2014,1213.3, ,NR,NR,NR,
,07/08/2014,1252.1, ,NR,NR,NR,
,08/08/2014,1289.7, ,NR,NR,NR,
,11/08/2014,754.1, ,NR,NR,NR,
,12/08/2014,875.6, ,NR,NR,NR,
,13/08/2014,857.1, ,NR,NR,NR,
,14/08/2014,948, ,NR,NR,NR,
,19/08/2014,1616.4, ,NR,NR,NR,
,20/08/2014,1315.1, ,NR,NR,NR,
,21/08/2014,1623.8, ,NR,NR,NR,
,22/08/2014,619.9, ,NR,NR,NR,
,23/08/2014,492.7, ,NR,NR,NR,
,26/08/2014,1083.5, ,NR,NR,NR,
,27/08/2014,1906.7,Other,1000,2276,1551,
,28/08/2014,2535.8, ,NR,NR,NR,
Pune,01/08/2014,817.6,Other,1000,2300,1650,
,03/08/2014,1135.3,Other,1000,2250,1650,
,04/08/2014,1001.1, ,NR,NR,NR,
,05/08/2014,880.7,Other,900,2200,1550,
,06/08/2014,687.1,Other,900,2100,1500,
,07/08/2014,919.7, ,NR,NR,NR,
,08/08/2014,1264.9, ,NR,NR,NR,
,10/08/2014,976.2,Other,800,2000,1400,
,11/08/2014,618.9, ,NR,NR,NR,
,12/08/2014,544,Other,900,2100,1500,
,13/08/2014,564,Other,1000,2200,1600,
,14/08/2014,1022.9, ,NR,NR,NR,
,17/08/2014,1207.3,Other,900,2200,1550,
,18/08/2014,851.3, ,NR,NR,NR,
,19/08/2014,796.8, ,NR,NR,NR,
,20/08/2014,735.6,Other,900,2200,1550,
,21/08/2014,1001.4, ,NR,NR,NR,
,22/08/2014,1141.9, ,NR,NR,NR,
,24/08/2014,981.4,Other,900,2100,1500,
,25/08/2014,858.4,Other,800,2200,1500,
,26/08/2014,863.7,Other,900,2300,1600,
,27/08/2014,863.7,Other,900,2300,1600,
,28/08/2014,1232.7,Other,1000,2300,1650,
,29/08/2014,1240.5,Other,1000,2200,1600,
,31/08/2014,1233.2,Other,900,2200,1050,
Pune(Khadiki),01/08/2014,0.4,Other,600,1700,1150,
,02/08/2014,1.6,Other,1000,2400,1700,
,03/08/2014,2.8,Other,1000,2200,1600,
,04/08/2014,0.2,Other,800,1000,900,
,06/08/2014,1,Other,1000,2200,1600,
,07/08/2014,2.6,Other,2100,2500,2350,
,08/08/2014,1.5,Other,800,1800,1300,
,09/08/2014,4.7,Other,600,1800,1200,
,11/08/2014,0.4,Other,1400,1700,1550,
,12/08/2014,1.3, ,NR,NR,NR,
,13/08/2014,1.3,Other,700,2000,1350,
,14/08/2014,2.8,Other,800,2000,1400,
,16/08/2014,2.2,Other,1000,1800,1400,
,17/08/2014,2.6,Other,800,2000,1400,
,18/08/2014,1.2,Other,800,1600,1200,
,20/08/2014,1.9,Other,600,2200,1400,
,21/08/2014,2,Other,1000,2000,1500,
,22/08/2014,1.9,Other,600,2000,1300,
,24/08/2014,2,Other,1000,2000,1500,
,25/08/2014,1.5,Other,600,1800,1200,
,26/08/2014,2.7,Other,600,2000,1300,
,27/08/2014,1.5,Other,1000,1800,1400,
,28/08/2014,1.9,Other,600,2000,1300,
,29/08/2014,2.6,Other,700,2000,1350,
,30/08/2014,0.2,Other,1300,1300,1300,
,31/08/2014,5.8,Other,600,2000,1300,
Pune(Pimpri),02/08/2014,0.3,Other,1800,2100,1950,
,03/08/2014,1,Other,1800,1900,1850,
,04/08/2014,0.8,Other,1500,1500,1500,
,06/08/2014,0.6,Other,1800,2200,2000,
,07/08/2014,1.1,Other,1600,1800,1700,
,08/08/2014,0.8,Other,1000,1700,1350,
,09/08/2014,0.7,Other,1700,1700,1700,
,10/08/2014,0.7,Other,1000,1800,1400,
,12/08/2014,0.2,Other,2000,2000,2000,
,13/08/2014,0.8,Other,1600,1800,1700,
,14/08/2014,0.9,Other,1500,1600,1550,
,15/08/2014,0.1,Other,1600,1600,1600,
,16/08/2014,0.5,Other,1600,1800,1700,
,17/08/2014,1.1,Other,1600,1800,1700,
,18/08/2014,0.7,Other,1700,1700,1700,
,20/08/2014,0.7,Other,1600,1700,1650,
,21/08/2014,0.4,Other,1700,1700,1700,
,22/08/2014,0.7,Other,1700,1800,1750,
,24/08/2014,0.9,Other,1600,1800,1700,
,25/08/2014,0.4,Other,1200,1300,1250,
,27/08/2014,0.1,Other,1600,1600,1600,
,28/08/2014,0.3,Other,1600,1800,1700,
,30/08/2014,0.7,Other,1600,1700,1650,
,31/08/2014,1.1,Other,1700,1800,1750,
Rahata,01/08/2014,1229.2,Other,600,2505,1950,
,03/08/2014,2231.3,Other,600,2650,1950,
,08/08/2014,1847.8, ,NR,NR,NR,
,12/08/2014,758.5, ,NR,NR,NR,
,17/08/2014,901.2, ,NR,NR,NR,
,19/08/2014,908.6,Other,600,2600,1700,
,22/08/2014,875.3,Other,600,2600,1700,
,24/08/2014,795.7,Other,600,2300,1800,
,26/08/2014,781.6,Other,600,2300,1800,
,29/08/2014,1678.7,Other,600,2200,1700,
,31/08/2014,961.6,Other,600,2300,1700,
Rahuri,01/08/2014,2121, ,NR,NR,NR,
,03/08/2014,1126.5, ,NR,NR,NR,
,05/08/2014,2034, ,NR,NR,NR,
,08/08/2014,2143, ,NR,NR,NR,
,10/08/2014,837, ,NR,NR,NR,
,17/08/2014,1134.5, ,NR,NR,NR,
,19/08/2014,1833.5, ,NR,NR,NR,
,22/08/2014,1572, ,NR,NR,NR,
,24/08/2014,1183, ,NR,NR,NR,
,26/08/2014,1077, ,NR,NR,NR,
,29/08/2014,2338.2, ,NR,NR,NR,
,31/08/2014,1191, ,NR,NR,NR,
Rahuri(Vambori),14/08/2014,424.5, ,NR,NR,NR,
,16/08/2014,424.5, ,NR,NR,NR,
,18/08/2014,438.4, ,NR,NR,NR,
,21/08/2014,478.8, ,NR,NR,NR,
,23/08/2014,244.7, ,NR,NR,NR,
,25/08/2014,224.2, ,NR,NR,NR,
,28/08/2014,742.8, ,NR,NR,NR,
,31/08/2014,466.9, ,NR,NR,NR,
Sangamner,05/08/2014,678,Other,500,2551,1526,
,12/08/2014,213.6,Other,500,2200,1350,
,14/08/2014,273.7,Other,500,2415,1459,
,17/08/2014,361.2,Other,500,2551,1526,
,19/08/2014,273.6,Other,500,2600,1550,
,21/08/2014,296.5,Other,500,2451,1475,
,26/08/2014,664.6,Other,500,2511,1505,
,28/08/2014,626.6,Other,500,2501,1501,
,31/08/2014,705.4,Other,500,2501,1501,
Satana,27/08/2014,280,Other,1000,2145,1550,
,28/08/2014,430,Other,1000,1900,1550,
Satara,03/08/2014,26.3,Other,1500,2100,1800,
,07/08/2014,49.5,Other,1000,2000,1500,
