<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4ccff47b52a411361673a50aed69190d6d7ffb54a2d18af04cb46e375f38d86
size 29295
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2016,16,Other,600,858,800,
Gangapur,05/07/2016,7,Other,250,1000,600,
,08/07/2016,44,Other,250,900,515,
,15/07/2016,15,Other,225,800,450,
,22/07/2016,25,Other,200,1000,475,
,26/07/2016,32,Other,250,900,500,
Indapur,01/07/2016,5,Other,100,900,500,
,03/07/2016,6,Other,100,1015,500,
,17/07/2016,11,Other,150,960,500,
,20/07/2016,10,Other,100,1100,400,
,22/07/2016,4,Other,150,900,500,
,24/07/2016,18,Other,100,1000,550,
,27/07/2016,9,Other,100,850,500,
,29/07/2016,5,Other,100,800,275,
,31/07/2016,12,Other,100,900,500,
Jalgaon,01/07/2016,10,Red,400,1000,600,
,02/07/2016,13,Red,400,1000,600,
,05/07/2016,10,Red,400,1000,650,
,07/07/2016,25,Red,300,600,500,
,08/07/2016,30,Red,350,900,600,
,09/07/2016,116,Red,350,900,600,
,14/07/2016,10,Red,250,800,600,
,15/07/2016,13,Red,400,850,600,
,16/07/2016,30,Red,400,900,600,
,18/07/2016,15,Red,400,900,600,
,19/07/2016,15,Red,350,850,550,
,20/07/2016,7,Red,350,800,500,
,21/07/2016,15,Red,350,800,500,
,22/07/2016,13,Red,350,800,500,
,23/07/2016,15,Red,350,800,500,
,25/07/2016,15,Red,350,800,550,
,26/07/2016,13,Red,300,800,500,
,27/07/2016,5,Red,350,800,500,
,28/07/2016,7,Red,350,850,550,
,29/07/2016,15,Red,350,800,500,
,30/07/2016,15,Red,350,800,600,
Jamkhed,02/07/2016,72,Other,100,1200,650,
,05/07/2016,28,Other,150,1200,675,
,19/07/2016,26,Other,200,1100,650,
,23/07/2016,33,Local,200,1100,650,
,26/07/2016,33,Local,100,900,500,
,30/07/2016,46,Local,100,900,500,
Junnar,03/07/2016,793,Other,500,1100,1050,
,07/07/2016,637,Other,500,1100,1000,
,14/07/2016,402,Other,700,1250,1200,
,17/07/2016,712,Other,500,900,800,
,21/07/2016,743,Other,700,1010,1000,
,24/07/2016,776,Other,500,1010,1000,
,28/07/2016,769,Other,700,1000,950,
,31/07/2016,852,Other,500,910,800,
Junnar(Alephata),01/07/2016,467,Other,600,1200,1000,
,03/07/2016,297,Other,500,1150,1100,
,05/07/2016,140,Other,500,1210,1100,
,08/07/2016,510,Other,500,1300,1200,
,15/07/2016,408,Other,500,1150,900,
,17/07/2016,529,Other,450,1050,850,
,19/07/2016,613,Other,450,1050,850,
,22/07/2016,569,Other,400,1000,850,
,24/07/2016,451,Other,700,1000,950,
,26/07/2016,598,Other,500,1000,950,
,29/07/2016,318,Other,400,1000,900,
,31/07/2016,520,Other,400,1000,700,
Junnar(Otur),03/07/2016,518,Other,500,1050,850,
,14/07/2016,466,Other,600,1250,1200,
,18/07/2016,991,Other,500,1050,1000,
,21/07/2016,1056,Other,550,950,900,
,24/07/2016,803,Other,600,1000,950,
,28/07/2016,1170,Other,500,900,850,
,31/07/2016,860,Other,700,900,800,
Kada,17/07/2016,281,Red,100,1000,700,
,20/07/2016,223,Other,200,1000,650,
,24/07/2016,574,Other,200,1000,700,
,27/07/2016,358,Red,100,900,650,
,31/07/2016,681,Other,100,900,700,
Kalvan,01/07/2016,620,Other,300,1000,811,
,02/07/2016,250,Other,300,918,750,
,05/07/2016,400,Other,300,950,815,
,07/07/2016,710,Other,300,950,825,
,08/07/2016,630,Other,250,960,801,
,26/07/2016,11,Other,200,975,800,
Kamthi,01/07/2016,1,Local,700,1100,1000,
,03/07/2016,1,Local,400,1000,800,
,07/07/2016,1,Local,800,1200,1100,
,08/07/2016,1,Local,600,1200,1000,
,09/07/2016,1,Local,800,1200,1100,
,13/07/2016,1,Local,600,1200,1000,
,14/07/2016,1,Local,800,1200,1100,
,20/07/2016,1,Local,800,1200,1100,
,21/07/2016,1,Local,400,2000,1300,
,22/07/2016,1,Local,400,2000,1300,
,26/07/2016,1,Local,600,1000,900,
,28/07/2016,1,Local,800,1600,1300,
,29/07/2016,1,Local,600,1800,1300,
Karad,02/07/2016,15,Other,500,1000,1000,
,03/07/2016,10,Other,500,1000,1000,
,05/07/2016,15,Other,500,1000,1000,
,07/07/2016,10,Other,800,1000,1000,
,09/07/2016,15,Other,800,1000,1000,
,10/07/2016,10,Other,500,1000,1000,
,16/07/2016,18,Other,600,1000,1000,
,17/07/2016,20,Other,600,1100,1100,
,18/07/2016,15,Other,500,1000,1000,
,19/07/2016,53,Other,600,1100,1100,
,20/07/2016,15,Other,500,1000,1000,
,21/07/2016,10,Other,800,1000,1000,
,23/07/2016,15,Other,800,1000,1000,
,24/07/2016,10,Other,900,1200,1200,
,25/07/2016,8,Other,900,1200,1200,
,26/07/2016,13,Other,800,1000,1000,
,27/07/2016,10,Other,700,1000,1000,
,28/07/2016,8,Other,800,1000,1000,
,30/07/2016,13,Other,700,1000,1000,
,31/07/2016,10,Other,700,1000,1000,
Khed(Chakan),02/07/2016,60,Other,600,1000,800,
,06/07/2016,37,Other,350,900,600,
,09/07/2016,120,Other,600,1000,800,
,13/07/2016,3,Other,900,1000,950,
,16/07/2016,130,Other,500,800,650,
,20/07/2016,50,Other,600,1000,800,
,23/07/2016,60,Other,600,1000,800,
,27/07/2016,54,Other,400,800,600,
,30/07/2016,70,Other,600,800,700,
Kolhapur,01/07/2016,250,Other,300,1200,800,
,02/07/2016,227,Other,300,1300,800,
,05/07/2016,405,Other,300,1300,800,
,07/07/2016,374,Other,300,1200,800,
,08/07/2016,472,Other,300,1200,800,
,09/07/2016,327,Other,300,1400,900,
,16/07/2016,463,Other,300,1300,850,
,18/07/2016,632,Other,300,1200,900,
,19/07/2016,420,Other,300,1200,800,
,20/07/2016,236,Other,300,1200,800,
,21/07/2016,302,Other,300,1050,750,
,22/07/2016,145,Other,300,1100,750,
,23/07/2016,288,Other,300,1100,750,
,25/07/2016,329,Other,300,1100,800,
,26/07/2016,299,Other,300,1050,800,
,27/07/2016,251,Other,300,1100,800,
,28/07/2016,246,Other,300,1100,800,
,29/07/2016,276,Other,300,1100,800,
,30/07/2016,218,Other,300,1160,800,
Kopargaon,02/07/2016,485,Other,375,1100,850,
,07/07/2016,443,Other,300,1050,850,
,16/07/2016,362,Other,175,1000,825,
,19/07/2016,354,Other,325,1000,805,
,21/07/2016,619,Other,275,1000,800,
,23/07/2016,959,Other,250,1000,775,
,26/07/2016,674,Other,325,1000,775,
,28/07/2016,867,Other,275,950,775,
,30/07/2016,942,Other,200,850,725,
Koregaon,01/07/2016,24,Other,200,600,400,
,08/07/2016,13,Other,400,600,500,
Kurdwadi,06/07/2016,7,Other,300,1000,650,
,11/07/2016,1,Other,580,1200,870,
,26/07/2016,15,Other,100,1000,550,
,27/07/2016,13,Other,70,800,435,
,29/07/2016,5,Other,200,700,450,
Kurdwadi(Modnimb),07/07/2016,12,Red,250,1000,650,
,28/07/2016,15,Red,152,925,600,
Lasalgaon,01/07/2016,807,Other,350,1001,825,
,02/07/2016,256,Other,400,955,850,
,05/07/2016,790,Other,250,935,800,
,07/07/2016,969,Other,400,970,825,
,08/07/2016,950,Other,400,976,825,
,26/07/2016,137,Other,400,952,844,
,27/07/2016,349,Other,459,916,821,
,28/07/2016,483,Other,465,889,825,
,29/07/2016,702,Other,350,918,850,
,30/07/2016,210,Other,451,922,825,
Lasalgaon(Niphad),02/07/2016,66,Other,301,791,660,
,05/07/2016,109,Other,400,819,700,
,07/07/2016,194,Other,400,851,751,
,26/07/2016,2,Other,452,752,752,
,27/07/2016,15,Other,440,875,770,
,28/07/2016,13,Other,300,922,841,
,30/07/2016,18,Other,457,812,760,
Lasur Station,03/07/2016,1080,Other,150,1000,575,
,06/07/2016,406,Other,200,1100,600,
,15/07/2016,7,Other,360,625,566,
,17/07/2016,779,Other,200,950,500,
,18/07/2016,3,Other,325,725,550,
,20/07/2016,575,Other,200,900,550,
,22/07/2016,22,Other,182,711,575,
,24/07/2016,1013,Other,150,950,575,
,27/07/2016,1063,Other,200,900,575,
Lonand,07/07/2016,19,Other,300,1000,800,
,14/07/2016,35,Other,500,850,650,
,21/07/2016,55,Other,200,801,600,
,25/07/2016,20,Other,200,751,575,
,28/07/2016,62,Other,200,651,450,
Maanachar,01/07/2016,5,Other,300,600,429,
,03/07/2016,289,Other,700,1100,850,
,05/07/2016,293,Other,700,950,850,
,07/07/2016,414,Other,700,1150,880,
,08/07/2016,1,Other,250,750,470,
,10/07/2016,376,Other,800,1410,1050,
,14/07/2016,351,Other,600,1050,785,
,17/07/2016,451,Other,700,1000,810,
,19/07/2016,274,Other,200,1050,595,
,21/07/2016,483,Other,600,1000,760,
,22/07/2016,1,Other,600,1000,760,
,24/07/2016,548,Other,600,950,750,
,26/07/2016,240,Other,600,900,715,
,27/07/2016,1,Other,250,750,475,
,28/07/2016,902,Other,550,900,690,
,31/07/2016,2088,Other,600,900,715,
Malegaon,01/07/2016,283,Other,201,902,645,
,05/07/2016,341,Other,225,865,656,
,07/07/2016,265,Other,250,960,740,
,08/07/2016,359,Other,285,961,785,
,27/07/2016,4,Other,250,775,590,
,28/07/2016,1,Other,366,500,500,
,29/07/2016,9,Other,411,781,700,
Malegaon(Umarane),26/07/2016,18,Other,625,900,770,
,27/07/2016,38,Other,500,890,771,
,28/07/2016,76,Other,551,911,775,
,29/07/2016,131,Other,351,901,751,
Malkapur,01/07/2016,139,Local,350,930,625,
,08/07/2016,272,Local,300,825,650,
,28/07/2016,88,Local,200,610,400,
,29/07/2016,171,Local,300,660,515,
Manmad,01/07/2016,245,Other,400,875,720,
,05/07/2016,437,Other,400,871,690,
,06/07/2016,144,Other,400,898,720,
,07/07/2016,308,Other,400,910,720,
,08/07/2016,270,Other,400,911,710,
,26/07/2016,60,Other,300,900,720,
,27/07/2016,46,Other,300,911,740,
,28/07/2016,68,Other,400,891,740,
,29/07/2016,176,Other,400,886,770,
Nagpur,02/07/2016,180,Red,350,850,725,
,,,White,400,900,775,
,03/07/2016,200,Red,350,850,725,
,,,White,400,900,775,
,04/07/2016,100,Red,350,850,725,
,,,White,400,900,775,
,05/07/2016,122,Red,350,850,725,
,,,White,400,900,775,
,06/07/2016,200,Red,350,850,725,
,,,White,400,900,775,
,07/07/2016,150,Red,350,850,725,
,,,White,400,900,775,
,10/07/2016,84,Red,350,850,725,
,,,White,400,900,775,
,11/07/2016,190,Red,350,850,725,
,,,White,400,900,775,
,12/07/2016,194,Red,350,850,725,
,,,White,400,900,775,
,17/07/2016,170,Red,400,900,775,
,,,White,350,800,687,
,18/07/2016,94,Red,400,900,775,
,,,White,350,800,687,
,19/07/2016,195,Red,400,900,775,
,,,White,350,800,687,
,20/07/2016,100,Red,400,900,775,
,,,White,350,800,387,
,21/07/2016,125,Red,400,900,775,
,,,White,350,800,687,
,23/07/2016,200,Red,400,800,775,
,,,White,350,800,687,
,24/07/2016,180,Red,350,800,687,
,,,White,300,750,637,
,25/07/2016,81,Red,350,800,685,
,26/07/2016,130,Red,350,800,687,
,,,White,300,750,637,
,27/07/2016,110,Red,350,800,687,
,,,White,300,750,637,
,28/07/2016,135,Red,400,1000,780,
,,,White,300,750,637,
,30/07/2016,173,Red,400,1000,850,
,,,White,300,750,636,
,31/07/2016,100,Red,400,1000,850,
,,,White,300,750,637,
Nandgaon,01/07/2016,90,Other,300,915,750,
,05/07/2016,150,Other,270,780,690,
,07/07/2016,210,Other,280,800,680,
,08/07/2016,160,Other,320,925,730,
,27/07/2016,12,Other,400,771,650,
,28/07/2016,1,Other,690,690,690,
Nandura,05/07/2016,60,Other,500,800,700,
,19/07/2016,93,Other,285,540,540,
,26/07/2016,40,Other,255,475,475,
Nasik,01/07/2016,265,Other,220,850,450,
,02/07/2016,284,Other,230,900,490,
,05/07/2016,325,Other,180,955,510,
,06/07/2016,301,Other,200,850,450,
,07/07/2016,364,Other,170,900,500,
,08/07/2016,384,Other,190,860,480,
,15/07/2016,276,Other,200,1001,520,
,17/07/2016,380,Other,175,900,500,
,18/07/2016,472,Other,185,955,555,
,19/07/2016,435,Other,160,780,490,
,20/07/2016,538,Other,150,890,475,
,21/07/2016,545,Other,130,800,450,
,22/07/2016,635,Other,170,825,480,
,23/07/2016,618,Other,140,780,440,
,25/07/2016,656,Other,180,835,500,
,26/07/2016,620,Other,170,830,490,
,27/07/2016,509,Other,210,875,510,
,28/07/2016,412,Other,200,951,555,
,29/07/2016,485,Other,220,1000,500,
,30/07/2016,477,Other,140,800,480,
Newasa(Ghodegaon),02/07/2016,3549,Other,200,1100,900,
,06/07/2016,2045,Other,200,1100,900,
,16/07/2016,2539,Other,200,1100,900,
,18/07/2016,2625,Other,200,1000,800,
,20/07/2016,2528,Other,200,1100,700,
,23/07/2016,3292,Other,200,1000,700,
,25/07/2016,3093,Other,200,1000,700,
,27/07/2016,3230,Other,200,950,700,
,30/07/2016,3458,Other,200,900,600,
Osmanabad,01/07/2016,1,Red,1000,1100,1050,
,03/07/2016,2,Red,600,1000,800,
,05/07/2016,1,Red,500,1050,775,
,06/07/2016,1,Red,650,650,650,
,08/07/2016,2,Red,400,1000,700,
,10/07/2016,3,Red,600,1100,850,
,14/07/2016,1,Red,350,1100,725,
,17/07/2016,3,Red,625,1325,975,
,21/07/2016,1,Red,775,1000,885,
,24/07/2016,1,Red,700,1050,875,
,26/07/2016,1,Red,500,800,650,
,29/07/2016,1,Red,800,950,875,
Paithan,01/07/2016,54,Other,200,1000,775,
,03/07/2016,96,Other,200,1100,800,
,06/07/2016,43,Other,200,1350,750,
,15/07/2016,68,Other,200,950,650,
,17/07/2016,62,Other,200,900,600,
,20/07/2016,102,Other,150,1000,380,
,22/07/2016,76,Other,150,1000,675,
,24/07/2016,125,Other,200,1050,700,
,27/07/2016,152,Red,200,1000,700,
,29/07/2016,200,Other,200,950,650,
,31/07/2016,145,Other,200,950,700,
Palghar,06/07/2016,11,Other,836,836,836,
,22/07/2016,1,Other,1000,1000,1000,
,23/07/2016,10,Other,950,950,950,
,25/07/2016,8,Other,1000,1000,1000,
Palthan,20/07/2016,84,Hybrid,200,900,700,
,26/07/2016,331,Hybrid,200,951,650,
Pandharpur,02/07/2016,55,Red,200,1200,875,
,07/07/2016,53,Red,100,1300,900,
,19/07/2016,22,Red,300,1000,500,
,21/07/2016,13,Red,150,900,600,
,28/07/2016,34,Red,100,950,500,
,30/07/2016,48,Red,100,860,500,
Paranda,05/07/2016,5,Other,200,900,500,
,08/07/2016,5,Other,200,600,300,
,15/07/2016,5,Other,200,900,700,
,19/07/2016,2,Other,100,900,450,
,20/07/2016,2,Other,200,800,400,
Parner,01/07/2016,350,Other,300,1100,800,
,03/07/2016,512,Other,300,1000,750,
,06/07/2016,244,Other,400,1100,750,
,07/07/2016,231,Other,400,1200,825,
,15/07/2016,320,Other,300,950,750,
,17/07/2016,402,Other,300,900,750,
,20/07/2016,351,Other,300,900,750,
,22/07/2016,246,Other,300,950,750,
,24/07/2016,489,Other,300,950,775,
,27/07/2016,485,Other,300,900,750,
,29/07/2016,313,Other,200,850,675,
,31/07/2016,473,Other,300,850,700,
Pathardi,01/07/2016,135,Red,200,1200,860,
,03/07/2016,88,Red,200,1300,853,
,05/07/2016,109,Red,200,1300,796,
,08/07/2016,417,Red,200,1225,899,
,12/07/2016,83,Red,200,945,689,
,15/07/2016,54,Red,200,1000,766,
,22/07/2016,48,Red,200,950,844,
,24/07/2016,83,Red,200,1000,750,
,26/07/2016,83,Red,200,925,890,
,29/07/2016,113,Red,200,900,645,
Pimpalgaon,01/07/2016,1315,Other,250,944,630,
,02/07/2016,697,Other,250,951,635,
,05/07/2016,1034,Other,200,941,620,
,06/07/2016,646,Other,250,931,635,
,07/07/2016,1480,Other,250,997,640,
,08/07/2016,1770,Other,301,1152,665,
,25/07/2016,23,Other,201,851,650,
,26/07/2016,98,Other,251,900,655,
,27/07/2016,153,Other,200,907,661,
,28/07/2016,209,Other,300,922,670,
,29/07/2016,247,Other,300,912,660,
,30/07/2016,157,Other,250,912,665,
Pimpalgaon Baswant(Saykheda),01/07/2016,464,Other,200,876,610,
,02/07/2016,389,Other,180,846,625,
,05/07/2016,320,Other,200,814,610,
,06/07/2016,259,Other,200,809,580,
,08/07/2016,691,Other,250,1000,675,
Pune,01/07/2016,2028,Local,500,1100,1000,
,03/07/2016,1485,Local,500,1100,1000,
,05/07/2016,593,Local,500,1000,900,
,06/07/2016,503,Local,500,1100,950,
,07/07/2016,830,Local,500,1100,900,
,08/07/2016,1129,Local,500,1100,900,
,10/07/2016,1769,Local,700,1500,1300,
,11/07/2016,1,Local,1000,1500,1200,
,12/07/2016,46,Local,1000,1600,1400,
,13/07/2016,242,Local,800,1400,1000,
,14/07/2016,832,Local,500,1200,1000,
,15/07/2016,821,Local,500,900,800,
,17/07/2016,1094,Local,500,900,850,
,18/07/2016,642,Local,500,1000,900,
,19/07/2016,554,Local,500,1000,900,
,20/07/2016,637,Local,500,1100,1000,
,21/07/2016,870,Local,400,1100,1000,
,22/07/2016,1246,Local,500,1000,900,
,24/07/2016,1423,Local,500,1000,900,
,25/07/2016,999,Local,400,900,850,
,26/07/2016,946,Local,400,950,800,
,27/07/2016,717,Local,500,950,800,
,28/07/2016,839,Local,400,900,800,
,29/07/2016,992,Local,400,900,800,
,31/07/2016,1139,Local,500,1000,800,
Pune(Hadapsar),12/07/2016,1,Local,1000,1200,1100,
,13/07/2016,1,Local,500,1000,700,
,14/07/2016,5,Local,NR,1000,NR,
,15/07/2016,1,Local,800,1000,900,
,19/07/2016,1,Local,500,800,700,
Pune(Pimpri),06/07/2016,5,Local,200,800,500,
,07/07/2016,1,Local,700,800,760,
,12/07/2016,1,Local,350,1000,780,
,13/07/2016,1,Local,1100,1100,1100,
,14/07/2016,4,Local,1000,1100,1060,
,16/07/2016,1,Local,800,1000,950,
,18/07/2016,1,Local,300,1200,830,
,21/07/2016,1,Local,600,1000,860,
,22/07/2016,1,Local,700,900,830,
,23/07/2016,1,Local,500,900,770,
,24/07/2016,2,Local,700,800,700,
,25/07/2016,1,Local,800,1000,930,
,27/07/2016,1,Local,1000,1000,1000,
,28/07/2016,1,Local,500,900,770,
,30/07/2016,1,Local,600,800,730,
,31/07/2016,2,Local,700,1000,900,
Rahata,01/07/2016,1293,Other,200,1300,850,
,03/07/2016,1271,Other,200,1200,850,
,05/07/2016,980,Other,200,1250,850,
,08/07/2016,1898,Other,200,1300,850,
,12/07/2016,79,Other,200,1300,775,
,15/07/2016,1261,Other,200,1100,700,
,17/07/2016,1354,Other,200,1275,750,
,19/07/2016,1473,Other,200,1200,750,
,22/07/2016,2233,Other,200,1200,750,
,24/07/2016,1482,Other,200,1100,750,
,26/07/2016,1330,Other,200,1100,750,
,29/07/2016,2210,Other,200,950,650,
,31/07/2016,1115,Other,200,900,600,
Rahuri,01/07/2016,2177,Other,300,1125,900,
,03/07/2016,1597,Other,300,1100,900,
,15/07/2016,1066,Other,300,1050,675,
,17/07/2016,1113,Other,300,1000,650,
,19/07/2016,1544,Other,300,975,800,
,22/07/2016,2486,Other,300,1000,800,
,24/07/2016,1380,Other,300,950,600,
,26/07/2016,2372,Other,300,925,600,
,29/07/2016,2612,Other,300,975,750,
Rahuri(Vambori),02/07/2016,692,Other,200,1100,700,
,07/07/2016,831,Other,200,1100,650,
,16/07/2016,415,Other,200,1000,600,
,18/07/2016,614,Other,200,1000,650,
,21/07/2016,677,Other,200,1000,650,
,23/07/2016,585,Other,200,900,600,
,25/07/2016,838,Other,200,900,550,
,28/07/2016,1041,Other,150,850,500,
,30/07/2016,985,Other,150,800,500,
Ramtek,03/07/2016,2,Other,900,1000,950,
,05/07/2016,1,Other,900,1000,950,
,07/07/2016,1,Other,900,1000,950,
,10/07/2016,1,Other,1000,2000,1500,
,17/07/2016,2,Other,800,1000,900,
,21/07/2016,2,Other,800,1000,900,
,24/07/2016,1,Other,900,1000,950,
,28/07/2016,1,Other,8,10,9,
,31/07/2016,1,Other,800,1000,900,
Sakri,02/07/2016,328,Red,100,750,390,
,05/07/2016,215,Red,145,750,430,
,07/07/2016,106,Red,325,750,405,
,08/07/2016,111,Red,150,760,360,
,18/07/2016,38,Red,300,700,400,
,19/07/2016,20,Red,300,755,450,
,21/07/2016,85,Red,100,750,380,
