<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:061f469b7fd3173bef002714381f32c20fc49fb3c326d2bd94a07c8fa42fbdf4
size 29210
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2015,837,Other,200,1580,1100,
,13/05/2015,502,Other,200,1499,1050,
,14/05/2015,736,Other,200,1522,1055,
,15/05/2015,483,Other,200,1500,1000,
,16/05/2015,401,Other,200,1575,1100,
,19/05/2015,920,Other,200,1580,1050,
,20/05/2015,665,Other,200,1550,950,
,21/05/2015,533,Other,200,1540,1000,
,22/05/2015,438,Other,200,1575,1100,
,23/05/2015,377,Other,200,1754,1100,
,26/05/2015,635,Other,305,1599,1111,
,28/05/2015,480,Other,201,1800,1200,
,29/05/2015,351,Other,403,1699,1200,
,30/05/2015,308,Other,300,1665,1150,
Devala,05/05/2015,1461,Other,600,1375,1100,
,06/05/2015,561,Other,650,1500,1200,
,07/05/2015,336,Other,600,1355,1100,
,08/05/2015,818,Other,600,1376,1050,
,12/05/2015,773,Other,600,1400,1050,
,13/05/2015,409,Other,500,1340,950,
,14/05/2015,641,Other,500,1334,1000,
,15/05/2015,295,Other,500,1400,1000,
,20/05/2015,672,Other,550,1275,950,
,21/05/2015,541,Other,500,1400,950,
,22/05/2015,450,Other,500,1351,1000,
,25/05/2015,734,Other,650,1400,1000,
,26/05/2015,560,Other,550,1415,1025,
,27/05/2015,500,Other,650,1451,1100,
,28/05/2015,433,Other,600,1456,1125,
,29/05/2015,471,Other,700,1526,1200,
Dhule,05/05/2015,75,Other,200,915,700,
,,,Red,100,1000,750,
,06/05/2015,145,Other,400,1050,800,
,,,Red,100,1070,820,
,07/05/2015,125,Other,200,1180,900,
,,,Red,100,1500,850,
,08/05/2015,75,Other,500,1200,1020,
,,,Red,100,1200,950,
,11/05/2015,175,Red,200,1250,800,
,,,White,500,1140,1030,
,12/05/2015,48,Other,400,1200,1050,
,,,Red,100,1090,700,
,13/05/2015,125,Red,100,1570,900,
,,,White,500,1225,1000,
,14/05/2015,75,Red,100,1200,850,
,,,White,150,1240,1100,
,15/05/2015,75,Red,100,1550,1050,
,,,White,400,1325,1150,
,18/05/2015,125,Red,100,1200,900,
,,,White,400,1300,1100,
,20/05/2015,75,Red,100,1050,870,
,,,White,400,1370,1150,
,21/05/2015,50,Red,100,1350,900,
,,,White,400,1400,1150,
,25/05/2015,354,Red,200,1370,850,
,,,White,500,1330,1100,
,26/05/2015,50,Red,300,1500,1000,
,,,White,500,1400,1200,
,27/05/2015,75,Red,300,1405,1125,
,,,White,700,1530,1200,
,28/05/2015,75,Red,200,1560,1100,
,,,White,700,1405,1200,
,29/05/2015,50,Red,300,1705,1200,
,,,White,600,1450,1150,
Dindori,01/05/2015,244,Other,671,1684,1100,
,02/05/2015,266,Other,655,1412,1051,
,04/05/2015,416,Other,701,1621,1051,
,05/05/2015,261,Other,700,1481,1100,
,06/05/2015,358,Other,600,1726,950,
,07/05/2015,281,Other,770,1651,850,
,08/05/2015,326,Other,500,1407,960,
,09/05/2015,71,Other,400,1241,855,
,11/05/2015,231,Other,670,1653,901,
,12/05/2015,215,Other,700,1652,943,
,13/05/2015,306,Other,655,1623,1005,
,14/05/2015,225,Other,700,1762,900,
,15/05/2015,93,Other,595,1610,890,
,16/05/2015,54,Other,605,1701,1085,
,18/05/2015,241,Other,700,1809,1100,
,19/05/2015,263,Other,600,1691,975,
,20/05/2015,327,Other,600,1671,1072,
,21/05/2015,237,Other,600,1687,1100,
,22/05/2015,270,Other,600,1681,900,
,23/05/2015,104,Other,700,1652,1015,
,25/05/2015,189,Other,700,1776,1100,
,26/05/2015,150,Other,700,1758,1221,
,27/05/2015,167,Other,791,1787,1400,
,28/05/2015,136,Other,900,1865,1440,
,29/05/2015,175,Other,705,1893,1465,
,30/05/2015,87,Other,700,1751,1400,
Dindori(Vani),02/05/2015,744,Other,500,1565,985,
,04/05/2015,1327,Other,500,1552,1030,
,06/05/2015,886,Other,500,1562,1030,
,07/05/2015,1145,Other,500,1531,1025,
,08/05/2015,960,Other,500,1531,950,
,09/05/2015,401,Other,500,1605,1100,
,11/05/2015,1415,Other,500,1531,1050,
,13/05/2015,1156,Other,500,1625,1040,
,14/05/2015,754,Other,600,1571,1040,
,15/05/2015,621,Other,700,1695,1150,
,16/05/2015,407,Other,700,1779,1190,
,20/05/2015,1348,Other,600,1851,1112,
,21/05/2015,1017,Other,600,1801,1100,
,22/05/2015,1023,Other,600,1662,1050,
,23/05/2015,466,Other,600,1745,1075,
,25/05/2015,1217,Other,600,1752,1050,
,27/05/2015,814,Other,700,1782,1240,
,28/05/2015,644,Other,700,1881,1350,
,29/05/2015,733,Other,800,1882,1400,
,30/05/2015,380,Other,800,1860,1350,
Gangapur,01/05/2015,67,Other,200,1300,900,
,05/05/2015,43,Other,700,1600,1000,
,08/05/2015,172,Red,250,1600,1005,
,12/05/2015,124,Other,200,1800,1000,
,15/05/2015,94,Red,200,1650,900,
,19/05/2015,123,Other,500,1725,1015,
,22/05/2015,90,Red,500,1700,1000,
,29/05/2015,88,Red,400,1810,1000,
Indapur,03/05/2015,7,Other,150,1150,675,
,06/05/2015,15,Other,200,1300,900,
,08/05/2015,8,Other,200,1300,800,
,10/05/2015,16,Other,200,1300,900,
,13/05/2015,7,Other,200,1350,735,
,15/05/2015,5,Other,200,1270,800,
,17/05/2015,5,Other,200,1280,850,
,20/05/2015,8,Other,205,1211,700,
,22/05/2015,1,Other,200,810,600,
Jalgaon,02/05/2015,40,Red,400,1000,600,
,05/05/2015,25,Red,400,1000,600,
,06/05/2015,20,Red,400,1000,700,
,07/05/2015,30,Red,400,900,600,
,08/05/2015,30,Red,400,1000,700,
,11/05/2015,50,Red,450,1200,800,
,12/05/2015,30,Red,400,1100,800,
,13/05/2015,25,Red,600,1100,900,
,14/05/2015,25,Red,400,1100,800,
,15/05/2015,35,Red,300,1200,800,
,16/05/2015,20,Red,400,1000,600,
,18/05/2015,60,Red,250,1000,750,
,20/05/2015,40,Red,700,1300,1000,
,21/05/2015,25,Red,800,1200,1000,
,23/05/2015,20,Red,500,1300,900,
,25/05/2015,30,Red,400,1300,1000,
,,,White,500,1100,900,
,26/05/2015,20,Red,600,1300,800,
,27/05/2015,25,Red,700,1300,1000,
,28/05/2015,30,Red,750,1500,1150,
,29/05/2015,30,Red,650,1500,1250,
,30/05/2015,25,Red,750,1450,950,
Jamkhed,02/05/2015,68,Local,150,1500,825,
,05/05/2015,76,Local,150,1600,875,
,09/05/2015,88,Local,100,1700,900,
,12/05/2015,62,Local,100,1650,875,
,16/05/2015,82,Local,150,1750,950,
,19/05/2015,97,Local,150,1700,925,
,23/05/2015,62,Local,150,1700,925,
,26/05/2015,46,Local,150,1850,1000,
,30/05/2015,48,Local,150,2100,1125,
Junnar,10/05/2015,495,Other,600,1800,1200,
,14/05/2015,544,Other,500,1800,1100,
,17/05/2015,693,Other,500,1800,1400,
,21/05/2015,573,Other,1000,2000,1500,
,24/05/2015,644,Other,1000,2000,1500,
,28/05/2015,464,Other,1000,2000,1500,
,31/05/2015,696,Other,1000,2200,1700,
Kada,06/05/2015,434,Other,100,1750,1200,
,10/05/2015,410,Other,150,1600,1200,
,20/05/2015,489,Other,100,1700,1400,
,31/05/2015,211,Other,100,2500,1600,
Kalvan,05/05/2015,950,Other,200,1440,1200,
,07/05/2015,600,Other,200,1610,1200,
,08/05/2015,900,Other,200,1530,1150,
,11/05/2015,700,Other,500,1660,1200,
,12/05/2015,900,Other,500,1615,1100,
,14/05/2015,750,Other,200,1650,1151,
,15/05/2015,650,Other,300,1451,1100,
,21/05/2015,750,Other,300,1500,1100,
,22/05/2015,1000,Other,300,1600,1100,
,25/05/2015,970,Other,300,1600,1275,
,26/05/2015,850,Other,500,1605,1200,
,28/05/2015,430,Other,500,1900,1511,
,29/05/2015,800,Other,500,1900,1500,
Kamthi,01/05/2015,1,Other,600,3000,1800,
,03/05/2015,1,Other,800,1600,1200,
,04/05/2015,1,Other,800,1600,1200,
,05/05/2015,1,Other,400,2000,1200,
,07/05/2015,1,Other,800,2000,1400,
,08/05/2015,1,Other,800,2000,1400,
,12/05/2015,1,Other,800,2000,1400,
,13/05/2015,1,Local,800,2000,1400,
,,,Other,800,2000,1400,
,14/05/2015,1,Local,800,2000,1400,
,15/05/2015,2,Local,800,2000,1400,
,17/05/2015,1,Local,800,2000,1400,
,19/05/2015,1,Local,400,2000,1200,
,20/05/2015,1,Local,400,2000,1200,
,22/05/2015,1,Local,400,2000,1200,
,24/05/2015,1,Local,400,2000,1200,
,25/05/2015,1,Local,400,2000,1200,
,26/05/2015,1,Local,1400,3000,2200,
,27/05/2015,2,Local,800,2000,1400,
,29/05/2015,1,Local,400,2000,1200,
,31/05/2015,1,Local,400,2000,1200,
Kannad,02/05/2015,17, ,NR,NR,NR,
,06/05/2015,27, ,NR,NR,NR,
,09/05/2015,35, ,NR,NR,NR,
,13/05/2015,53, ,NR,NR,NR,
Karad,05/05/2015,15,Other,1000,1400,1200,
,06/05/2015,15,Other,1000,1400,1200,
,09/05/2015,15,Other,1000,1400,1200,
,20/05/2015,15,Other,800,1500,1150,
,25/05/2015,15,Other,800,1800,1300,
,28/05/2015,24,Other,1300,1500,1400,
,30/05/2015,15,Other,1400,2200,1800,
Kolhapur,08/05/2015,507,Other,500,2000,1200,
,09/05/2015,608,Other,600,1800,1300,
,11/05/2015,701,Other,500,1700,1300,
,18/05/2015,704,Other,600,1800,1400,
,19/05/2015,1108,Other,500,1850,1300,
,20/05/2015,778,Other,500,1900,1300,
,23/05/2015,419,Other,500,2000,1300,
,25/05/2015,584,Other,500,2050,1400,
,26/05/2015,473,Other,500,2100,1400,
,27/05/2015,339,Other,600,2200,1000,
,28/05/2015,463,Other,500,2200,1500,
,29/05/2015,376,Other,500,2300,1600,
,30/05/2015,416,Other,500,2300,1650,
Kopargaon,09/05/2015,476,Other,350,1700,1300,
,13/05/2015,546,Other,300,1555,1100,
,16/05/2015,401,Other,300,1705,925,
,20/05/2015,488,Other,350,1700,1125,
,23/05/2015,423,Other,300,1800,1350,
,27/05/2015,554,Other,400,2100,1450,
,30/05/2015,517,Other,500,2400,1700,
Koregaon,01/05/2015,11,Other,900,1000,950,
,08/05/2015,9,Other,800,1300,1050,
,22/05/2015,18,Other,800,1400,1100,
,29/05/2015,7,Other,1200,1700,1450,
Kurdwadi,04/05/2015,11,Other,511,1501,1025,
,05/05/2015,56,Other,100,800,150,
,06/05/2015,15,Other,100,1600,850,
,08/05/2015,19,Other,150,1470,810,
,11/05/2015,17,Other,100,1251,675,
,13/05/2015,6,Other,480,1200,840,
,20/05/2015,11,Other,300,1500,900,
Kurdwadi(Modnimb),11/05/2015,37,Red,250,1352,650,
,14/05/2015,14,Red,100,1300,600,
,18/05/2015,7,Red,150,1200,700,
,25/05/2015,9,Red,326,1500,700,
,28/05/2015,6,Red,200,1730,1220,
Lasalgaon,02/05/2015,1023,Other,400,1499,1101,
,05/05/2015,2042,Other,500,1600,1250,
,06/05/2015,1772,Other,700,1699,1275,
,07/05/2015,1888,Other,600,1700,1300,
,08/05/2015,1737,Other,700,1727,1200,
,09/05/2015,642,Other,700,1625,1250,
,11/05/2015,1729,Other,600,1599,1100,
,12/05/2015,1532,Other,500,1611,1100,
,13/05/2015,1575,Other,500,1581,1100,
,14/05/2015,827,Other,500,1556,1150,
,15/05/2015,810,Other,500,1668,1200,
,16/05/2015,564,Other,500,1625,1300,
,19/05/2015,2005,Other,600,1665,1100,
,20/05/2015,1607,Other,700,1680,1100,
,21/05/2015,1454,Other,500,1706,1125,
,22/05/2015,1318,Other,500,1705,1100,
,23/05/2015,529,Other,500,1825,1150,
,25/05/2015,1345,Other,700,1700,1100,
,26/05/2015,1205,Other,700,1762,1175,
,27/05/2015,1101,Other,700,1781,1175,
,28/05/2015,1074,Other,700,1800,1250,
,29/05/2015,1203,Other,800,1836,1400,
,30/05/2015,683,Other,700,1868,1500,
Lasalgaon(Niphad),02/05/2015,175,Other,500,1401,900,
,04/05/2015,314,Other,400,1451,951,
,05/05/2015,346,Other,351,1440,851,
,06/05/2015,243,Other,351,1500,951,
,07/05/2015,348,Other,500,1500,1000,
,09/05/2015,278,Other,400,1451,900,
,11/05/2015,309,Other,351,1414,851,
,12/05/2015,315,Other,300,1325,800,
,13/05/2015,285,Other,300,1351,800,
,19/05/2015,289,Other,300,1500,900,
,20/05/2015,269,Other,400,1441,900,
,21/05/2015,318,Other,400,1525,900,
,23/05/2015,158,Other,400,1388,951,
,25/05/2015,279,Other,500,1522,1100,
,26/05/2015,205,Other,500,1616,1151,
,27/05/2015,203,Other,601,1632,1100,
,28/05/2015,224,Other,611,2000,1300,
,30/05/2015,192,Other,652,1900,1300,
Lasur Station,03/05/2015,218,Other,150,1300,650,
,10/05/2015,346,Other,200,1800,800,
,17/05/2015,500,Other,150,1400,650,
,24/05/2015,290,Other,200,1800,750,
,31/05/2015,305,Other,200,2400,1400,
Lonand,04/05/2015,79,Other,700,1470,1150,
,07/05/2015,181,Other,800,1800,1500,
,11/05/2015,41,Other,800,1700,1400,
,14/05/2015,74,Other,600,1651,1350,
,18/05/2015,46,Other,600,1700,1450,
,21/05/2015,83,Other,600,1700,1500,
,25/05/2015,11,Other,700,1700,1450,
,28/05/2015,25,Other,700,1900,1550,
Malegaon,08/05/2015,1027,Red,350,1351,1025,
,15/05/2015,500,Other,200,1390,1070,
,22/05/2015,650,Other,345,1315,975,
,29/05/2015,534,Other,555,1700,1275,
Malkapur,08/05/2015,95,Other,600,1225,1160,
,14/05/2015,128,Local,625,1310,875,
,22/05/2015,98,Local,650,1275,900,
,28/05/2015,137,Local,675,1560,1225,
,29/05/2015,98,Local,875,1530,1240,
Manmad,06/05/2015,773,Other,500,1625,1265,
,07/05/2015,993,Other,200,1680,1250,
,,,Red,300,1400,1230,
,08/05/2015,1121,Other,600,1640,1251,
,11/05/2015,1043,Other,400,1530,1125,
,12/05/2015,620,Other,500,1530,1250,
,13/05/2015,700,Other,600,1400,1050,
,14/05/2015,550,Other,500,1520,1050,
,15/05/2015,349,Other,500,1488,1050,
,19/05/2015,582,Other,300,1551,1150,
,20/05/2015,582,Other,300,1551,1150,
,21/05/2015,484,Other,500,1496,1150,
,22/05/2015,379,Other,500,1460,1100,
,25/05/2015,408,Other,500,1585,1050,
,26/05/2015,450,Other,400,1551,1200,
,27/05/2015,450,Other,500,1700,1250,
,28/05/2015,278,Other,500,1722,1250,
,29/05/2015,404,Other,500,1756,1250,
Mumbai,02/05/2015,1470,Other,1300,1500,1400,
,04/05/2015,1020,Other,1400,1500,1450,
,06/05/2015,810,Other,1400,1700,1550,
,07/05/2015,990,Other,1400,1700,1550,
,08/05/2015,955,Other,1400,1700,1550,
,09/05/2015,1130,Other,1400,1700,1550,
,11/05/2015,1440,Other,1450,1750,1600,
,12/05/2015,890,Other,1500,1700,1600,
,13/05/2015,1080,Local,1500,1700,1600,
,,,Other,1500,1700,1600,
,14/05/2015,940,Local,1200,1400,1300,
,15/05/2015,975,Local,1400,1600,1500,
,16/05/2015,1050,Local,1400,1700,1550,
,18/05/2015,1650,Local,1400,1700,1550,
,19/05/2015,1115,Local,1400,1800,1600,
,20/05/2015,1070,Local,1400,1700,1550,
,21/05/2015,1050,Local,1500,1700,1600,
,22/05/2015,1060,Local,1500,1700,1600,
,23/05/2015,1185,Local,1600,1700,1650,
,25/05/2015,1210,Local,1500,1800,1650,
,26/05/2015,850,Local,1500,1800,1650,
,27/05/2015,935,Local,1500,1800,1650,
,28/05/2015,770,Local,1700,1900,1800,
,29/05/2015,735,Local,1600,1900,1750,
,30/05/2015,1000,Local,1600,1900,1750,
Nagpur,02/05/2015,250,Other,800,1350,1075,
,,,Red,700,1250,975,
,05/05/2015,200,Other,800,1300,1050,
,,,Red,700,1200,950,
,06/05/2015,150,Other,800,1300,1050,
,,,Red,700,1200,950,
,07/05/2015,150,Other,800,1300,1050,
,,,Red,700,1200,950,
,09/05/2015,250,Other,800,1300,1050,
,,,Red,700,1200,950,
,10/05/2015,270,Other,800,1300,1050,
,,,Red,700,1200,950,
,11/05/2015,200,Other,750,1350,1050,
,,,Red,700,1300,1000,
,12/05/2015,200,Other,750,1350,1050,
,,,Red,700,1300,1000,
,13/05/2015,200,Other,750,1350,1050,
,,,Red,700,1300,1000,
,,,White,750,1350,1050,
,14/05/2015,200,Red,700,1300,1000,
,,,White,750,1350,1050,
,16/05/2015,250,Red,700,1300,1000,
,,,White,750,1350,1050,
,17/05/2015,274,Red,700,1300,1000,
,,,White,750,1350,1050,
,18/05/2015,200,Red,800,1300,1050,
,,,White,900,1375,1137,
,19/05/2015,200,Red,800,1300,1050,
,,,White,900,1400,1150,
,20/05/2015,250,Red,800,1300,1050,
,,,White,900,1400,1150,
,21/05/2015,180,Red,800,1300,1050,
,,,White,900,1400,1150,
,23/05/2015,268,Red,800,1300,1050,
,,,White,900,1400,1150,
,24/05/2015,450,Red,800,1200,1000,
,,,White,900,1500,1200,
,25/05/2015,150,Red,900,1400,1150,
,,,White,1000,1600,1300,
,26/05/2015,200,Red,900,1400,1150,
,,,White,1000,1600,1300,
,27/05/2015,150,Red,900,1400,1150,
,,,White,1000,1600,1300,
,28/05/2015,150,Red,900,1400,1150,
,,,White,1000,1600,1300,
,30/05/2015,250,Red,900,1400,1150,
,,,White,1000,1600,1300,
,31/05/2015,238,Red,900,1400,1150,
,,,White,1000,1750,1375,
Newasa(Ghodegaon),06/05/2015,2109,Other,300,1700,1200,
,09/05/2015,2947,Other,200,1700,1200,
,11/05/2015,2269,Other,200,1600,1100,
,13/05/2015,2251,Other,200,1700,1100,
,16/05/2015,1810,Other,200,1700,1100,
,18/05/2015,2018,Other,200,1700,1100,
,20/05/2015,2410,Other,200,1800,1100,
,23/05/2015,2034,Other,200,1800,1100,
,25/05/2015,1608,Other,300,2000,1100,
,30/05/2015,2218,Other,300,2300,1300,
Osmanabad,01/05/2015,2,Red,700,1500,1100,
,03/05/2015,3,Red,400,1600,1000,
,05/05/2015,2,Red,1300,1600,1450,
,07/05/2015,2,Red,725,1300,1010,
,08/05/2015,1,Red,900,1600,1250,
,10/05/2015,4,Red,750,2000,1375,
,12/05/2015,1,Red,1200,1600,1400,
,13/05/2015,1,Red,900,1600,1250,
,15/05/2015,1,Red,500,1600,1050,
,16/05/2015,1,Red,700,1325,1010,
,17/05/2015,3,Red,700,2000,1350,
,19/05/2015,2,Red,1375,1500,1435,
,20/05/2015,1,Red,1400,1500,1450,
,21/05/2015,2,Red,850,1625,1235,
,24/05/2015,3,Red,500,1700,1100,
,31/05/2015,3,Red,800,2400,1600,
Palghar,01/05/2015,10,Other,1165,1165,1165,
,04/05/2015,7,Other,1070,1070,1070,
,08/05/2015,7,Other,1113,1113,1113,
,17/05/2015,10,Other,1176,1176,1176,
,18/05/2015,12,Other,1100,1477,1288,
,21/05/2015,1,Other,1014,1014,1014,
,25/05/2015,10,Other,1251,1251,1251,
,27/05/2015,10,Other,1181,1181,1181,
Palthan,05/05/2015,494,Hybrid,300,1995,1400,
,12/05/2015,469,Hybrid,400,1851,1300,
,19/05/2015,437,Hybrid,400,1875,1400,
,27/05/2015,388,Hybrid,300,2000,1500,
Pandharpur,02/05/2015,15,Red,150,1300,950,
,05/05/2015,23,Red,200,1500,1261,
,06/05/2015,20,Red,200,1450,1146,
,07/05/2015,20,Red,125,1303,1100,
,09/05/2015,15,Red,150,1450,1000,
,11/05/2015,7,Red,100,1450,900,
,12/05/2015,22,Red,100,1550,1100,
,13/05/2015,12,Red,100,1500,1000,
,14/05/2015,12,Red,200,1526,1170,
,15/05/2015,10,Red,200,1500,1150,
,16/05/2015,7,Red,500,1600,1200,
,18/05/2015,11,Red,150,1600,1100,
,19/05/2015,11,Red,300,1900,1100,
,20/05/2015,11,Red,500,1900,1200,
,21/05/2015,18,Red,200,1550,1100,
,22/05/2015,11,Red,400,1675,1250,
,25/05/2015,9,Red,390,1720,1100,
,26/05/2015,8,Red,350,1951,1500,
,27/05/2015,8,Red,200,1750,1300,
,28/05/2015,9,Red,200,1800,1000,
,29/05/2015,12,Red,100,2200,1090,
Parner,06/05/2015,383,Other,800,1900,1350,
,10/05/2015,434,Other,500,1725,1112,
,13/05/2015,501,Other,500,1725,1112,
,15/05/2015,190,Other,500,1750,1125,
,17/05/2015,373,Other,500,1730,1115,
,20/05/2015,527,Other,500,1725,1112,
,22/05/2015,182,Red,500,1800,1150,
,24/05/2015,320,Other,500,2100,1300,
,27/05/2015,297,Other,800,2200,1500,
,29/05/2015,101,Other,850,2250,1550,
,31/05/2015,246,Other,800,2400,1600,
Pathardi,01/05/2015,20,Red,300,1800,1125,
,04/05/2015,24,Red,200,1650,1230,
,05/05/2015,21,Red,300,1500,850,
,10/05/2015,25,Red,200,1500,800,
,12/05/2015,55,Red,300,1500,900,
,17/05/2015,44,Red,300,1750,900,
,19/05/2015,72,Red,300,1800,900,
,24/05/2015,50,Red,300,2150,1200,
,26/05/2015,46,Red,200,1750,800,
,31/05/2015,30,Red,200,2200,1000,
Pimpalgaon,02/05/2015,1523,Other,500,1800,1151,
,04/05/2015,2614,Other,600,1930,1251,
,05/05/2015,2938,Other,600,1781,1200,
,06/05/2015,2802,Other,600,1835,1225,
,07/05/2015,3274,Other,500,1826,1211,
,09/05/2015,2263,Other,500,1953,1150,
,11/05/2015,3360,Other,700,1980,1201,
,12/05/2015,2752,Other,500,1864,1201,
,13/05/2015,2711,Other,500,2000,1050,
,14/05/2015,2736,Other,500,1999,1150,
,15/05/2015,1703,Other,500,1999,1151,
,16/05/2015,1065,Other,500,2005,1150,
,19/05/2015,3769,Other,600,2022,1251,
,20/05/2015,2673,Other,600,1845,1100,
,21/05/2015,2947,Other,550,1911,1110,
,22/05/2015,2453,Other,500,1944,1105,
,23/05/2015,1374,Other,500,1951,1100,
,25/05/2015,2929,Other,650,1904,1121,
,26/05/2015,2207,Other,500,1980,1101,
,27/05/2015,2340,Other,700,1953,1151,
,28/05/2015,1917,Other,550,2100,1150,
,29/05/2015,2395,Other,600,2071,1170,
,30/05/2015,1208,Other,700,2036,1200,
Pimpalgaon Baswant(Saykheda),02/05/2015,655,Other,400,1366,830,
,04/05/2015,920,Other,300,1438,850,
,05/05/2015,803,Other,300,1400,850,
,06/05/2015,796,Other,300,1360,850,
,08/05/2015,913,Other,300,1385,850,
,09/05/2015,697,Other,300,1300,800,
,11/05/2015,702,Other,300,1425,800,
,13/05/2015,719,Other,400,1501,900,
,15/05/2015,513,Other,300,1481,850,
,16/05/2015,708,Other,300,1452,800,
,19/05/2015,801,Other,300,1499,800,
,20/05/2015,646,Other,300,1395,650,
,22/05/2015,584,Other,401,1475,700,
,23/05/2015,445,Other,400,1519,725,
,25/05/2015,519,Other,451,1516,850,
,26/05/2015,556,Other,500,1611,950,
,27/05/2015,491,Other,500,1491,950,
,29/05/2015,582,Other,550,1700,1050,
,30/05/2015,487,Other,500,1680,1100,
Pune,03/05/2015,1488,Other,700,1500,1100,
,05/05/2015,1264,Other,600,1500,1050,
,06/05/2015,1054,Other,700,1500,1100,
,08/05/2015,1497,Other,800,1700,1250,
,10/05/2015,1809,Other,700,1700,1200,
,13/05/2015,1660,Local,700,1650,830,
,,,Other,700,1650,830,
,14/05/2015,953,Local,700,1700,1200,
,15/05/2015,1228,Local,600,1700,1150,
,17/05/2015,1360,Local,700,1700,1200,
,18/05/2015,1191,Local,700,1700,1200,
,19/05/2015,1353,Local,600,1700,1150,
,20/05/2015,1292,Local,500,1700,1100,
,21/05/2015,1237,Local,900,1700,1300,
,22/05/2015,1331,Local,800,1750,1280,
,24/05/2015,1508,Local,800,1750,1280,
,25/05/2015,932,Local,800,1800,1300,
,26/05/2015,1027,Local,800,1800,1300,
,27/05/2015,908,Local,800,1900,1350,
,28/05/2015,917,Local,800,1900,1350,
,29/05/2015,1065,Local,500,2000,1250,
,31/05/2015,1421,Local,1000,2300,1650,
Pune(Khadiki),05/05/2015,6,Other,400,1400,900,
,06/05/2015,5,Other,500,1400,950,
,08/05/2015,9,Other,300,1500,900,
,10/05/2015,5,Other,600,1600,1100,
