<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:928400ee0b970c7628586b683c0deb4887f90255c0d8c9cc5e425d5bf4bde6f6
size 35807
=======
DATE,ARRIVAL
2016-01-01,2.1
2016-01-02,2.100067507363324
2016-01-03,2.100067507363324
2016-01-04,2.1
2016-01-05,1.8
2016-01-06,2.3
2016-01-07,2.2
2016-01-08,2.1
2016-01-09,2.189671669755505
2016-01-10,2.410328330244495
2016-01-11,2.5
2016-01-12,2.4
2016-01-13,2.2
2016-01-14,2.3
2016-01-15,2.4
2016-01-16,2.440186601993947
2016-01-17,2.4740513307392904
2016-01-18,2.5
2016-01-19,2.2
2016-01-20,2.3
2016-01-21,2.4
2016-01-22,2.0
2016-01-23,1.55
2016-01-24,1.1
2016-01-25,1.5
2016-01-26,1.4
2016-01-27,1.3
2016-01-28,1.2
2016-01-29,1.5
2016-01-30,1.7083358652297882
2016-01-31,1.8739834988639203
2016-02-01,2.0
2016-02-02,2.1
2016-02-03,2.1
2016-02-04,2.2
2016-02-05,1.8
2016-02-06,1.8572269137054769
2016-02-07,1.9448582321488723
2016-02-08,2.0
2016-02-09,2.000020243895441
2016-02-10,2.0
2016-02-11,1.6
2016-02-12,1.2
2016-02-13,1.4534497024927575
2016-02-14,1.9435346959609197
2016-02-15,2.2
2016-02-16,2.2
2016-02-17,2.0
2016-02-18,2.2
2016-02-19,2.0
2016-02-20,1.5
2016-02-21,1.0
2016-02-22,1.0
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,1.2
2016-02-26,1.1
2016-02-27,1.150825782814877
2016-02-28,1.245986569353814
2016-02-29,1.3
2016-03-01,1.0
2016-03-02,1.0
2016-03-03,1.5
2016-03-04,1.1
2016-03-05,1.1624715147224471
2016-03-06,1.3
2016-03-07,1.4375284852775532
2016-03-08,1.5
2016-03-09,1.1
2016-03-10,1.0
2016-03-11,1.0183470930818554
2016-03-12,1.0706537108964478
2016-03-13,1.1331298459538373
2016-03-14,1.2
2016-03-15,1.35
2016-03-16,1.5
2016-03-17,1.2
