<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d2632b5a360c5a230de289d1da58b624863d48cb3eba8facdf4d606f495e3536
size 47739
=======
DATE,PRICE
2016-05-10,820.0
2016-05-11,825.0
2016-05-12,825.0
2016-05-13,825.0
2016-05-14,825.0
2016-05-15,825.0
2016-05-16,825.0
2016-05-17,830.0
2016-05-18,830.0
2016-05-19,830.0
2016-05-20,830.0
2016-05-21,830.0
2016-05-22,840.0
2016-05-23,850.0
2016-05-24,850.0
2016-05-25,850.0
2016-05-26,850.0
2016-05-27,800.0
2016-05-28,700.0
2016-05-29,700.0
2016-05-30,700.0
2016-05-31,600.0
2016-06-01,600.0
2016-06-02,600.0
2016-06-03,600.0
2016-06-04,600.0
2016-06-05,605.0
2016-06-06,610.0
2016-06-07,610.0
2016-06-08,550.0
2016-06-09,550.0
2016-06-10,550.0
2016-06-11,600.0
2016-06-12,600.0
2016-06-13,600.0
2016-06-14,600.0
2016-06-15,600.0
2016-06-16,600.0
2016-06-17,600.0
2016-06-18,600.0
2016-06-19,600.0
2016-06-20,600.0
2016-06-21,670.0
2016-06-22,670.0
2016-06-23,670.0
2016-06-24,670.0
2016-06-25,670.0
2016-06-26,670.0
2016-06-27,670.0
2016-06-28,670.0
2016-06-29,700.0
2016-06-30,700.0
2016-07-01,750.0
2016-07-02,750.0
2016-07-03,750.0
2016-07-04,750.0
2016-07-05,750.0
2016-07-06,750.0
2016-07-07,752.8205101906506
2016-07-08,757.1428594104416
2016-07-09,760.0
2016-07-10,760.0
2016-07-11,760.0
2016-07-12,760.0
2016-07-13,760.0
2016-07-14,770.0
2016-07-15,770.0
2016-07-16,770.0
2016-07-17,770.0
2016-07-18,770.0
2016-07-19,770.0
2016-07-20,770.0
2016-07-21,770.0
2016-07-22,780.0
2016-07-23,780.0
2016-07-24,780.0
2016-07-25,780.0
2016-07-26,780.0
2016-07-27,880.0
2016-07-28,880.0
2016-07-29,880.0
2016-07-30,880.0
2016-07-31,880.0
2016-08-01,880.0
2016-08-02,880.0
2016-08-03,880.0
2016-08-04,900.0
2016-08-05,900.0
2016-08-06,900.0
2016-08-07,900.0
2016-08-08,900.0
2016-08-09,900.0
2016-08-10,900.0
2016-08-11,920.0
2016-08-12,920.0
2016-08-13,920.0
2016-08-14,920.0
2016-08-15,920.0
2016-08-16,920.0
2016-08-17,920.0
2016-08-18,920.0
2016-08-19,930.0
2016-08-20,930.0
2016-08-21,930.0
2016-08-22,930.0
2016-08-23,930.0
2016-08-24,930.0
2016-08-25,900.0
2016-08-26,900.0
2016-08-27,900.0
2016-08-28,900.0
2016-08-29,900.0
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,900.0
2016-09-02,900.0
2016-09-03,900.0
2016-09-04,905.0
2016-09-05,910.0
2016-09-06,810.0
2016-09-07,801.1462344456985
2016-09-08,800.7119977158845
2016-09-09,800.5511835319456
2016-09-10,800.463760497018
2016-09-11,800.4065632246082
2016-09-12,800.3647282777102
2016-09-13,800.3317651676962
2016-09-14,800.3043883107388
2016-09-15,800.2807562254791
2016-09-16,800.2597566799658
2016-09-17,800.2406782214803
2016-09-18,800.2230445747879
2016-09-19,800.2065248844981
2016-09-20,800.1908821502828
2016-09-21,800.1759421504707
2016-09-22,800.1615739464111
2016-09-23,800.1476772271332
2016-09-24,800.134173848986
2016-09-25,800.1210020328867
2016-09-26,800.108112293672
2016-09-27,800.0954645269434
2016-09-28,800.0830258867895
2016-09-29,800.0707692147313
2016-09-30,800.0586718597913
2016-10-01,800.0467147806094
2016-10-02,800.0348818539646
2016-10-03,800.0231593363857
2016-10-04,800.011535440719
2016-10-05,800.0
2016-10-06,800.0
2016-10-07,800.0
2016-10-08,800.0
2016-10-09,800.0
2016-10-10,800.0
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,830.0
2016-10-14,830.0
2016-10-15,830.0
2016-10-16,830.0
2016-10-17,830.0
2016-10-18,850.0
2016-10-19,850.0
2016-10-20,850.0
2016-10-21,850.0
2016-10-22,850.0
2016-10-23,850.0
2016-10-24,850.0
2016-10-25,850.0
2016-10-26,850.0
2016-10-27,880.0
2016-10-28,880.0
2016-10-29,880.0
2016-10-30,880.0
2016-10-31,880.0
2016-11-01,880.0
2016-11-02,880.0
2016-11-03,880.0
2016-11-04,900.0
2016-11-05,900.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,900.0
2016-11-10,900.0
2016-11-11,905.0
2016-11-12,910.0
2016-11-13,910.0
2016-11-14,910.0
2016-11-15,910.0
2016-11-16,910.0
2016-11-17,910.0
2016-11-18,930.0
2016-11-19,930.0
2016-11-20,930.0
2016-11-21,930.0
2016-11-22,930.0
2016-11-23,930.0
2016-11-24,930.0
2016-11-25,940.0
2016-11-26,940.0
2016-11-27,870.0
2016-11-28,800.0
2016-11-29,800.0
2016-11-30,800.0
2016-12-01,800.0
2016-12-02,800.0
2016-12-03,800.0
2016-12-04,800.0
2016-12-05,800.0
2016-12-06,800.0
2016-12-07,800.0
2016-12-08,850.0
2016-12-09,900.0
2016-12-10,900.0
2016-12-11,900.0
2016-12-12,900.0
2016-12-13,900.0
2016-12-14,900.0
2016-12-15,900.0
2016-12-16,900.0
2016-12-17,900.0
2016-12-18,900.0
2016-12-19,900.0
2016-12-20,910.0
2016-12-21,910.0
2016-12-22,910.0
2016-12-23,910.0
2016-12-24,910.0
2016-12-25,910.0
2016-12-26,910.0
2016-12-27,920.0
2016-12-28,920.0
2016-12-29,920.0
2016-12-30,920.0
2016-12-31,919.2564726692867
2017-01-01,917.6239478365632
2017-01-02,916.7161764012164
2017-01-03,915.7221627652342
2017-01-04,914.6395406742972
2017-01-05,913.4659862433016
2017-01-06,912.199221111158
2017-01-07,910.8370155600876
2017-01-08,909.3771915955963
2017-01-09,907.8176259833513
2017-01-10,906.1562532392309
2017-01-11,904.3910685688664
2017-01-12,902.5201307530506
2017-01-13,900.5415649754468
2017-01-14,898.4535655890934
2017-01-15,896.25439881827
2017-01-16,893.942405392356
2017-01-17,891.5160031083975
2017-01-18,888.9736893191667
2017-01-19,886.3140433435924
2017-01-20,883.535728796516
2017-01-21,880.6374958348297
2017-01-22,877.6181833171358
2017-01-23,874.4767208741756
2017-01-24,871.2121308873654
2017-01-25,867.8235303728926
2017-01-26,864.3101327689235
2017-01-27,860.6712496235882
2017-01-28,856.9062921815232
2017-01-29,853.0147728668616
2017-01-30,967.0176060532627
2017-01-31,963.6424102002234
2017-02-01,960.136429775646
2017-02-02,956.4992221888477
2017-02-03,952.730455625443
2017-02-04,948.8299102412187
2017-02-05,944.7974792364257
2017-02-06,940.633169808978
2017-02-07,936.3371039851833
2017-02-08,931.9095193267751
2017-02-09,927.3507695131583
2017-02-10,922.6613247979201
2017-02-11,917.8417723388122
2017-02-12,912.8928164005479
2017-02-13,907.815278429907
2017-02-14,902.6100970027962
2017-02-15,897.2783276430499
2017-02-16,891.8211425129138
2017-02-17,886.2398299752996
2017-02-18,880.5357940280458
2017-02-19,874.7105536105731
2017-02-20,868.7657417834668
2017-02-21,862.7031047816668
2017-02-22,856.5245009420984
2017-02-23,850.2318995067137
2017-02-24,843.8273793020667
2017-02-25,837.3131272966857
2017-02-26,830.6914370376478
2017-02-27,823.9647069679045
2017-02-28,817.1354386260434
2017-03-01,854.7242027750865
2017-03-02,847.4645613382532
2017-03-03,841.1541569718175
2017-03-04,834.1617487368832
2017-03-05,827.4008118090792
2017-03-06,820.3663227105086
2017-03-07,813.3442050648017
2017-03-08,806.1795840661464
2017-03-09,798.963467501241
2017-03-10,791.6499246674477
2017-03-11,784.269500924357
2017-03-12,776.8102372090625
2017-03-13,769.2839960193421
2017-03-14,761.6894809106841
2017-03-15,754.0328480952745
2017-03-16,746.3162109347893
2017-03-17,738.5440436652285
2017-03-18,730.7196063693333
2017-03-19,722.8469328752021
2017-03-20,714.9297172698814
2017-03-21,706.9719292929387
2017-03-22,698.9774657956586
2017-03-23,690.9503394865585
2017-03-24,682.8945680550979
2017-03-25,674.8142302469604
2017-03-26,666.7134287876185
2017-03-27,658.5963051653275
2017-03-28,650.4670254378885
2017-03-29,642.3297821347343
2017-03-30,634.1887871340633
2017-03-31,895.3114907009013
2017-04-01,890.3042066491304
2017-04-02,885.4762431176079
2017-04-03,880.5665648235546
2017-04-04,875.7188290087148
2017-04-05,870.8609563960423
2017-04-06,866.0358730244324
2017-04-07,861.2251903040276
2017-04-08,856.4431957498895
2017-04-09,851.6867432058393
2017-04-10,846.9619619343109
2017-04-11,842.2700141808546
2017-04-12,837.6146836945487
2017-04-13,832.998326357739
2017-04-14,828.4240249104691
2017-04-15,823.894436350733
2017-04-16,819.4124024780431
2017-04-17,814.9806205579118
2017-04-18,810.6018150716219
2017-04-19,806.2786423885879
2017-04-20,802.0137378669698
2017-04-21,797.8096870823268
2017-04-22,793.6690375624506
2017-04-23,789.5942889920328
2017-04-24,785.5878949621205
2017-04-25,781.6522586361459
2017-04-26,777.7897317337001
2017-04-27,774.0026118239814
2017-04-28,770.293140602215
2017-04-29,766.6635017273722
2017-04-30,940.1586700035854
2017-05-01,940.3976761245569
2017-05-02,940.7184094337913
2017-05-03,941.1222013744955
2017-05-04,941.6103224240546
2017-05-05,942.1839808169882
2017-05-06,942.8443213304586
2017-05-07,943.5924241337061
2017-05-08,944.429303702711
2017-05-09,945.3559078013102
2017-05-10,946.3731165299221
2017-05-11,947.481741442953
2017-05-12,948.6825247358837
2017-05-13,949.9761385029547
2017-05-14,951.3631840662875
2017-05-15,952.8441913772019
2017-05-16,954.4196184903997
2017-05-17,956.0898511116111
2017-05-18,957.8552022192123
2017-05-19,959.7159117602366
2017-05-20,961.6721464211209
2017-05-21,963.7239994734432
2017-05-22,965.8714906948187
2017-05-23,968.1145663650431
2017-05-24,970.4530993374755
2017-05-25,972.8868891855809
2017-05-26,975.4156624244553
2017-05-27,978.0390728070772
2017-05-28,980.7567016949447
2017-05-29,983.5680585026678
2017-05-30,700.258085630394
2017-05-31,698.5330916471598
2017-06-01,697.9161220275988
2017-06-02,696.9182192111738
2017-06-03,696.2570087035929
2017-06-04,695.5868652410921
2017-06-05,695.0743327031568
2017-06-06,694.6390804841227
2017-06-07,694.3196143324914
2017-06-08,694.0970758609694
2017-06-09,693.9801373224454
2017-06-10,693.9640996936661
2017-06-11,694.0506002395498
2017-06-12,694.238118278366
2017-06-13,694.5265505991956
2017-06-14,694.9150081629496
2017-06-15,695.4028789173259
2017-06-16,695.9893170826227
2017-06-17,696.6734906671721
2017-06-18,697.4544637594611
2017-06-19,698.3312548794388
2017-06-20,699.3028105948663
2017-06-21,700.3680200523663
2017-06-22,701.5257098824832
2017-06-23,702.7746486452578
2017-06-24,704.1135467614264
2017-06-25,705.5410586985108
2017-06-26,707.0557841478128
2017-06-27,708.6562697623049
2017-06-28,710.3410106962951
2017-06-29,832.6090770324702
2017-06-30,835.1824886970661
2017-07-01,837.8803696939185
2017-07-02,840.6215427811493
2017-07-03,843.442099102049
2017-07-04,846.3210653948549
2017-07-05,849.2651655896333
2017-07-06,852.2676146434551
2017-07-07,855.3281560388745
2017-07-08,858.4433235604813
2017-07-09,861.6111796023473
2017-07-10,864.8290152219043
2017-07-11,868.0944721008128
2017-07-12,871.4050008356891
2017-07-13,874.7581280855625
2017-07-14,878.1513304663683
2017-07-15,881.5820996358534
2017-07-16,885.0479144170274
2017-07-17,888.5462581062657
2017-07-18,892.0746137972553
2017-07-19,895.6304703730292
2017-07-20,899.211323286867
2017-07-21,902.8146778481425
2017-07-22,906.4380512575585
2017-07-23,910.0789752135901
2017-07-24,913.7349982003701
2017-07-25,917.4036878856338
2017-07-26,921.0826334164207
2017-07-27,924.7694477119018
2017-07-28,928.4617697012336
2017-07-29,797.505654777344
2017-07-30,802.7381277358311
2017-07-31,804.6488217428378
2017-08-01,808.0050821566341
2017-08-02,810.7464799625526
2017-08-03,813.7602061957285
2017-08-04,816.6609930071418
2017-08-05,819.6129422267763
2017-08-06,822.5430357523682
2017-08-07,825.4806683274593
2017-08-08,828.4110714189815
2017-08-09,831.3385923791386
2017-08-10,834.2593780825183
2017-08-11,837.1731689759949
2017-08-12,840.0782089147774
2017-08-13,842.9734439104661
2017-08-14,845.8575741448221
2017-08-15,848.7294643625937
2017-08-16,851.5879677650291
2017-08-17,854.4320030156658
2017-08-18,857.2605218934963
2017-08-19,860.0725240704292
2017-08-20,862.8670514605983
2017-08-21,865.6431913036398
2017-08-22,868.4000753920545
2017-08-23,871.1368808774035
2017-08-24,873.8528303088746
2017-08-25,876.5471919170435
2017-08-26,879.2192797055445
2017-08-27,881.8684535394837
2017-08-28,2193.1270216506337
2017-08-29,2227.1064897216347
2017-08-30,2256.0788273311127
2017-08-31,2276.6039267246347
2017-09-01,2307.995049073009
2017-09-02,2331.4369858634473
2017-09-03,2363.172881680697
2017-09-04,2389.6485880746586
2017-09-05,2410.849891597314
2017-09-06,2437.035282842293
2017-09-07,2466.772316530715
2017-09-08,2492.476888443231
2017-09-09,2521.9641373838926
2017-09-10,2544.7775821185746
2017-09-11,2571.5151341888595
2017-09-12,2594.435164643807
2017-09-13,2621.7500782384204
2017-09-14,2646.9328603656254
2017-09-15,2673.9108502682298
2017-09-16,2698.945401277208
2017-09-17,2725.560581572117
2017-09-18,2750.1838725327784
2017-09-19,2777.7523014467724
2017-09-20,2802.5586220045748
2017-09-21,2829.4000120251576
2017-09-22,2854.299756178024
2017-09-23,2881.0422213115853
2017-09-24,2906.2425738171687
2017-09-25,2933.093222521318
2017-09-26,2958.394792080978
2017-09-27,1692.9947073827607
2017-09-28,1689.6944629212494
2017-09-29,1689.5174675832795
2017-09-30,1686.8283421020212
2017-10-01,1683.6165120194507
2017-10-02,1680.3637451389955
2017-10-03,1678.8566637786091
2017-10-04,1676.5636850124833
2017-10-05,1674.4561511872807
2017-10-06,1672.4782975011012
2017-10-07,1670.1147437719458
2017-10-08,1670.5805305230033
2017-10-09,1670.894611874596
2017-10-10,1668.1960587567416
2017-10-11,1665.7112657148978
2017-10-12,1662.8853886244744
2017-10-13,1659.753663702956
2017-10-14,1656.615457106729
2017-10-15,1653.6503897498271
2017-10-16,1650.5612436203808
2017-10-17,1646.9828306523068
2017-10-18,1643.3699387501047
2017-10-19,1639.6183919133796
2017-10-20,1635.7404099863843
2017-10-21,1631.8003251870377
2017-10-22,1627.625507971199
2017-10-23,1623.3750246618783
2017-10-24,1619.1944506867335
2017-10-25,1614.9357659900418
2017-10-26,1610.6287853627373
2017-10-27,2575.2515098395647
2017-10-28,2582.295933815802
2017-10-29,2589.102913427452
2017-10-30,2605.2090358437044
2017-10-31,2627.8690714934437
2017-11-01,2649.169370823291
2017-11-02,2666.4743381375565
2017-11-03,2681.2290729625606
2017-11-04,2698.0294321500987
2017-11-05,2717.1980290389497
2017-11-06,2736.498638996329
2017-11-07,2754.4558230681623
2017-11-08,2771.522367620121
2017-11-09,2789.0564026568377
2017-11-10,2807.4157709085316
2017-11-11,2825.9778479764796
2017-11-12,2844.1648557347585
2017-11-13,2862.0427200576937
2017-11-14,2880.029498654211
2017-11-15,2898.306197589182
2017-11-16,2916.7103607899917
2017-11-17,2935.035848765896
2017-11-18,2953.2710190786356
2017-11-19,2971.5415336872034
2017-11-20,2989.9233020896568
2017-11-21,3008.3780494405814
2017-11-22,3026.835467175739
2017-11-23,3045.2802095986513
2017-11-24,3063.747836743646
2017-11-25,3082.2668323387256
2017-11-26,3219.692882374772
2017-11-27,3278.777004093379
2017-11-28,3370.150681851166
2017-11-29,3461.976751002713
2017-11-30,3522.621316973723
2017-12-01,3577.3105546013235
2017-12-02,3641.1152898298246
2017-12-03,3714.1795610893437
2017-12-04,3787.2961986452665
2017-12-05,3854.28992272875
2017-12-06,3918.7032383993073
2017-12-07,3984.8051156506117
2017-12-08,4053.203221432103
2017-12-09,4121.783618743391
2017-12-10,4189.0252779927205
2017-12-11,4255.431455512095
2017-12-12,4322.044685652913
2017-12-13,4389.141141425047
2017-12-14,4456.277101774885
2017-12-15,4523.062731790104
2017-12-16,4589.551477956031
2017-12-17,4655.982982177282
2017-12-18,4722.450232325118
2017-12-19,4788.865549347708
2017-12-20,4855.130151088691
2017-12-21,4921.241395399905
2017-12-22,4987.25140497147
2017-12-23,5053.1870175267795
2017-12-24,5119.031444279708
2017-12-25,5184.759637860174
2017-12-26,2718.6874930443246
2017-12-27,2718.214817451538
2017-12-28,2725.5998843874377
2017-12-29,2721.95353407492
2017-12-30,2718.1913847220258
2017-12-31,2714.3300252308677
2018-01-01,2709.4573102210534
2018-01-02,2703.3630532260936
2018-01-03,2699.2642850174516
2018-01-04,2694.225867468833
2018-01-05,2690.3024288763254
2018-01-06,2686.3088827100846
2018-01-07,2682.2447946645134
2018-01-08,2678.1108005192127
2018-01-09,2674.128680581855
2018-01-10,2669.8523759332525
2018-01-11,2665.602231249521
2018-01-12,2661.1562096729735
2018-01-13,2656.644403629917
2018-01-14,2652.068124031534
2018-01-15,2647.4285506867964
2018-01-16,2642.7028110208385
2018-01-17,2637.9406089358713
2018-01-18,2633.1083284768733
2018-01-19,2628.2312934794504
2018-01-20,2623.2965379916295
2018-01-21,2618.3050794534056
2018-01-22,2613.2579351062486
2018-01-23,2608.1587223664146
2018-01-24,2603.0031559330246
2018-01-25,3076.727554242165
2018-01-26,3069.445970543993
2018-01-27,3064.6199745259605
2018-01-28,3060.4006136314733
2018-01-29,3056.339881606479
2018-01-30,3050.124374679829
2018-01-31,3050.1446584290047
2018-02-01,3047.540989716918
2018-02-02,3044.033631025425
2018-02-03,3040.1729985301504
2018-02-04,3036.1351659020943
2018-02-05,3031.9764406630716
2018-02-06,3027.714834163946
2018-02-07,3023.3561344352715
2018-02-08,3018.902250951727
2018-02-09,3014.353886068708
2018-02-10,3009.7113908656424
2018-02-11,3004.9750399379245
2018-02-12,3000.1451202113553
2018-02-13,2995.2219602083496
2018-02-14,2990.205940224211
2018-02-15,2985.097496359551
2018-02-16,2979.897122550587
2018-02-17,2974.605371921551
2018-02-18,2969.222857881803
2018-02-19,2963.750255101788
2018-02-20,2958.188300409667
2018-02-21,2952.537793620992
2018-02-22,2946.7995983043857
2018-02-23,2940.9746424832447
2018-02-24,1924.0888793946622
2018-02-25,1889.5954035841091
2018-02-26,1871.947330499064
2018-02-27,1862.4440832981866
2018-02-28,1847.8416853037684
2018-03-01,1828.8444474647517
2018-03-02,1846.6487751150269
2018-03-03,1844.176852222216
2018-03-04,1836.0022056551722
2018-03-05,1826.2127817709663
2018-03-06,1815.9575290453558
2018-03-07,1805.5616325521476
2018-03-08,1795.119392370773
2018-03-09,1784.6603998242585
2018-03-10,1774.1961130853772
2018-03-11,1763.7329098401415
2018-03-12,1753.2757437813164
2018-03-13,1742.8291674424952
2018-03-14,1732.397616843063
2018-03-15,1721.9854892285753
2018-03-16,1711.5971628225411
2018-03-17,1701.2370003312803
2018-03-18,1690.9093479035637
2018-03-19,1680.6185328268004
2018-03-20,1670.3688608815137
2018-03-21,1660.1646136143215
2018-03-22,1650.0100456042203
2018-03-23,1639.909381744966
2018-03-24,1629.8668145517643
2018-03-25,1619.8865014963685
2018-03-26,1191.3163990777223
2018-03-27,1182.6322639294606
2018-03-28,1171.1449739796415
2018-03-29,1162.6769217065041
2018-03-30,1150.2466378228446
2018-03-31,1138.2406612121054
2018-04-01,1125.865872394475
2018-04-02,1114.3586477133404
2018-04-03,1103.1897525493232
2018-04-04,1092.2127415143827
2018-04-05,1081.3895759851343
2018-04-06,1070.7128677915935
2018-04-07,1060.1838424810655
2018-04-08,1049.8060923486323
2018-04-09,1039.583804011107
2018-04-10,1029.521254042378
2018-04-11,1019.6226640259654
2018-04-12,1009.8921575370339
2018-04-13,1000.3337460893355
2018-04-14,990.9513233722795
2018-04-15,981.748661920989
2018-04-16,972.7294105610999
2018-04-17,963.897092159849
2018-04-18,955.2551015520446
2018-04-19,946.8067036049475
2018-04-20,938.5550314130119
2018-04-21,930.5030846209827
2018-04-22,922.653727875867
2018-04-23,915.0096894087823
2018-04-24,907.5735597476994
2018-04-25,990.8019728668048
2018-04-26,983.3563320078291
2018-04-27,976.1193845919997
2018-04-28,969.20563164264
2018-04-29,963.8571473457832
2018-04-30,959.4304352717965
2018-05-01,954.3530102901354
2018-05-02,949.1519403886912
2018-05-03,944.0739169450902
2018-05-04,939.188312309948
2018-05-05,934.5149892767558
2018-05-06,930.0599167971684
2018-05-07,925.8250951460197
2018-05-08,921.8113222656808
2018-05-09,918.0189653259052
2018-05-10,914.4481765043095
2018-05-11,911.0989539783195
2018-05-12,907.9711598670796
2018-05-13,905.0645262589031
2018-05-14,902.378657999008
2018-05-15,899.9130346532719
2018-05-16,897.6670123195354
2018-05-17,895.6398254718491
2018-05-18,893.8305888875237
2018-05-19,892.2382996689881
2018-05-20,890.8618393618419
2018-05-21,889.6999761674535
2018-05-22,888.7513672475328
2018-05-23,888.014561117797
2018-05-24,887.4880001276728
2018-05-25,848.6765327620095
2018-05-26,848.2509415283718
2018-05-27,848.7897335891874
2018-05-28,849.5469891571539
2018-05-29,849.7145971839744
2018-05-30,853.8944091286958
2018-05-31,854.608109543974
2018-06-01,855.524126241322
2018-06-02,856.6347965344434
2018-06-03,857.9363093035687
2018-06-04,859.4258467985669
2018-06-05,861.1008099316309
2018-06-06,862.9586099894157
2018-06-07,864.9966143503583
2018-06-08,867.2121340906499
2018-06-09,869.6024229974618
2018-06-10,872.164679700298
2018-06-11,874.8960506642611
2018-06-12,877.7936334290262
2018-06-13,880.8544799231596
2018-06-14,884.0755998046101
2018-06-15,887.453963811154
2018-06-16,890.9865071135363
2018-06-17,894.6701326665025
2018-06-18,898.5017145535835
2018-06-19,902.4781013217072
2018-06-20,906.596119301776
2018-06-21,910.8525759114013
2018-06-22,915.244262936013
2018-06-23,919.7679597846108
2018-06-24,980.0368567257975
2018-06-25,989.3463688989444
2018-06-26,995.1166091586282
2018-06-27,1000.9304653817388
2018-06-28,1006.7075786729948
2018-06-29,1011.0255507586039
2018-06-30,1012.4023237887448
2018-07-01,1016.9322005813001
2018-07-02,1022.3910755708796
2018-07-03,1028.1734313872769
2018-07-04,1034.1126724103844
2018-07-05,1040.1612416504647
2018-07-06,1046.3038813877347
2018-07-07,1052.534114366645
2018-07-08,1058.8478681856404
2018-07-09,1065.2417482776805
2018-07-10,1071.7125713704859
2018-07-11,1078.257240684944
2018-07-12,1084.872713738666
2018-07-13,1091.555995196708
2018-07-14,1098.3041364484673
2018-07-15,1105.1142369412514
2018-07-16,1111.983445921561
2018-07-17,1118.9089642169959
2018-07-18,1125.8880459580207
2018-07-19,1132.9180002111505
2018-07-20,1139.9961925148093
2018-07-21,1147.120046314556
2018-07-22,1154.287044295943
2018-07-23,1161.4947296137882
2018-07-24,1827.2886046792846
2018-07-25,1836.5848902472935
2018-07-26,1846.431701275056
2018-07-27,1854.7955284643883
2018-07-28,1865.4213923361108
2018-07-29,1875.428085924077
2018-07-30,1885.4074446476209
2018-07-31,1894.8031415118537
2018-08-01,1904.0059373766605
2018-08-02,1913.1246991786454
2018-08-03,1922.1883896434003
2018-08-04,1931.203386289243
2018-08-05,1940.169747241809
2018-08-06,1949.0858273035694
2018-08-07,1957.9495880655156
2018-08-08,1966.7589697697717
2018-08-09,1975.5119968059998
2018-08-10,1984.206807501712
2018-08-11,1992.8416623106223
2018-08-12,2001.4149457529718
2018-08-13,2009.92516646579
2018-08-14,2018.3709566008747
2018-08-15,2026.7510709230146
2018-08-16,2035.0643857098942
2018-08-17,2043.3098974840266
2018-08-18,2051.486721587001
2018-08-19,2059.5940906007786
2018-08-20,2067.631352619344
2018-08-21,2075.5979693736986
2018-08-22,2083.493514213269
2018-08-23,1476.3452207120797
2018-08-24,1474.612244231061
2018-08-25,1477.69464454168
2018-08-26,1489.3630322241395
2018-08-27,1501.4399962953248
2018-08-28,1507.0831029820208
2018-08-29,1519.9506159309628
2018-08-30,1527.2488097715964
2018-08-31,1532.961289253753
2018-09-01,1538.2018073681002
2018-09-02,1543.2828909560646
2018-09-03,1548.2933985093307
2018-09-04,1553.2597709855881
2018-09-05,1558.1910494518875
2018-09-06,1563.091440331568
2018-09-07,1567.9638198978105
2018-09-08,1572.8107089781893
2018-09-09,1577.634541323978
2018-09-10,1582.437734758465
2018-09-11,1587.2227072542357
2018-09-12,1591.9918776327709
2018-09-13,1596.7476619737538
2018-09-14,1601.4924688346855
2018-09-15,1606.2286941514785
