<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4bacf1b4a3dfa1ad023e39c8026419531f56cc4fd0b4ee878d1cf0434ab36a0b
size 144806
=======
DATE,ARRIVAL
2006-12-31,3511.36035453093
2007-01-01,3876.0653288735175
2007-01-02,3071.0
2007-01-03,1127.0
2007-01-04,1423.0
2007-01-05,1605.1241160878028
2007-01-06,1673.2984265484267
2007-01-07,1627.074113766759
2007-01-08,1466.0
2007-01-09,1190.0
2007-01-10,1250.0
2007-01-11,1464.0
2007-01-12,1531.3069284844023
2007-01-13,1470.8641960046327
2007-01-14,1369.0985911023486
2007-01-15,1268.8246157259075
2007-01-16,1193.6721318203174
2007-01-17,1157.7493862934425
2007-01-18,1170.0
2007-01-19,1220.0
2007-01-20,1618.0
2007-01-21,1812.986160513743
2007-01-22,1738.0
2007-01-23,1293.0
2007-01-24,528.0
2007-01-25,39.0
2007-01-26,108.27326844692462
2007-01-27,446.0
2007-01-28,1028.0
2007-01-29,1610.0
2007-01-30,1985.2550534569505
2007-01-31,2177.898939459006
2007-02-01,2268.223166992612
2007-02-02,2295.465465628848
2007-02-03,2281.0748407855945
2007-02-04,2237.766150656512
2007-02-05,2173.555078782521
2007-02-06,2093.7454267000053
2007-02-07,2001.986538122138
2007-02-08,1900.87174032668
2007-02-09,1792.29455153984
2007-02-10,1677.6698167994743
2007-02-11,1558.075974964747
2007-02-12,1434.349432590406
2007-02-13,1307.148855372864
2007-02-14,1177.0
2007-02-15,1039.0
2007-02-16,908.1168518823666
2007-02-17,780.3377286771333
2007-02-18,658.9881636335143
2007-02-19,554.7830458842991
2007-02-20,532.0
2007-02-21,747.1397638271142
2007-02-22,1087.0473495191352
2007-02-23,1289.0
2007-02-24,1073.0
2007-02-25,902.0751118235812
2007-02-26,777.0299748177811
2007-02-27,694.5093304092056
2007-02-28,651.4773015359222
2007-03-01,645.1802742111188
2007-03-02,673.1148381677928
2007-03-03,733.0
2007-03-04,817.0965530114006
2007-03-05,954.0
2007-03-06,1221.0
2007-03-07,702.0
2007-03-08,568.0
2007-03-09,821.0
2007-03-10,880.0110545699082
2007-03-11,845.5
2007-03-12,830.3262228784374
2007-03-13,870.0
2007-03-14,958.0
2007-03-15,1089.8767295384523
2007-03-16,1297.0
2007-03-17,1650.0
2007-03-18,1762.7157176392668
2007-03-19,1634.271249308276
2007-03-20,1262.0
2007-03-21,645.0
2007-03-22,867.0
2007-03-23,1062.9629629478738
2007-03-24,1197.0
2007-03-25,1007.406527869064
2007-03-26,617.4700982308558
2007-03-27,438.0
2007-03-28,710.0
2007-03-29,1021.0
2007-03-30,924.0
2007-03-31,1198.5703641981374
2007-04-01,1811.076085395704
2007-04-02,2048.0
2007-04-03,1098.0
2007-04-04,862.0
2007-04-05,1270.0
2007-04-06,1787.0
2007-04-07,2304.0
2007-04-08,2018.3068853866664
2007-04-09,1616.4403479018936
2007-04-10,1314.0
2007-04-11,1104.0
2007-04-12,951.0
2007-04-13,744.0
2007-04-14,1126.1484375683472
2007-04-15,2000.9189324137512
2007-04-16,2341.0
2007-04-17,1271.0
2007-04-18,1182.0
2007-04-19,1048.0
2007-04-20,1422.0
2007-04-21,1796.0
2007-04-22,1596.0198807067536
2007-04-23,1336.0
2007-04-24,1056.0
2007-04-25,764.0
2007-04-26,710.0
2007-04-27,915.0
2007-04-28,947.0
2007-04-29,1506.5
2007-04-30,2066.0
2007-05-01,2345.517503216777
2007-05-02,2404.0
2007-05-03,2025.1724150881323
2007-05-04,1375.491813113514
2007-05-05,1001.0
2007-05-06,1268.0
2007-05-07,1535.0
2007-05-08,1235.0
2007-05-09,1043.0
2007-05-10,1275.0
2007-05-11,1002.0
2007-05-12,1383.73334464481
2007-05-13,2349.90306925275
2007-05-14,2670.0
2007-05-15,1036.0
2007-05-16,918.0
2007-05-17,1069.0
2007-05-18,1173.0
2007-05-19,1370.4330228639913
2007-05-20,1675.2770072796343
2007-05-21,1852.0
2007-05-22,1028.0
2007-05-23,895.0
2007-05-24,665.0
2007-05-25,714.8480856383544
2007-05-26,1069.5
2007-05-27,1506.402610782472
2007-05-28,1474.0
2007-05-29,605.0
2007-05-30,723.0
2007-05-31,1242.0
2007-06-01,1037.0
2007-06-02,1575.0
2007-06-03,1816.490592311447
2007-06-04,1617.0
2007-06-05,720.0
2007-06-06,759.0
2007-06-07,1194.0
2007-06-08,1057.0
2007-06-09,1504.2448731586949
2007-06-10,2508.2443797473525
2007-06-11,2885.0
2007-06-12,1025.0
2007-06-13,961.0
2007-06-14,798.0
2007-06-15,820.0
2007-06-16,857.0
2007-06-17,1436.5
2007-06-18,2016.0
2007-06-19,1421.0
2007-06-20,1229.0
2007-06-21,1322.0
2007-06-22,627.0
2007-06-23,542.0
2007-06-24,977.5
2007-06-25,1413.0
2007-06-26,1514.0
2007-06-27,1109.0
2007-06-28,1151.0
2007-06-29,905.0
2007-06-30,1203.0
2007-07-01,1431.245106136577
2007-07-02,1470.0
2007-07-03,559.0
2007-07-04,988.0
2007-07-05,1140.0
2007-07-06,1233.0
2007-07-07,1473.0
2007-07-08,1666.543262797628
2007-07-09,1824.6363144717668
2007-07-10,1726.0
2007-07-11,683.0
2007-07-12,1566.0
2007-07-13,1407.0
2007-07-14,1584.4471160094251
2007-07-15,2104.7787498738653
2007-07-16,2231.0
2007-07-17,623.0
2007-07-18,752.0
2007-07-19,1112.0
2007-07-20,1261.0
2007-07-21,701.0
2007-07-22,865.0
2007-07-23,1029.0
2007-07-24,1122.0
2007-07-25,1003.0
2007-07-26,777.0
2007-07-27,802.0
2007-07-28,828.0
2007-07-29,1233.5
2007-07-30,1639.0
2007-07-31,2004.0
2007-08-01,760.0
2007-08-02,-18.512648325417217
2007-08-03,-367.4521047697791
2007-08-04,-424.9047810776792
2007-08-05,-275.5010276173286
2007-08-06,26.0
2007-08-07,594.5
2007-08-08,1163.0
2007-08-09,1198.0
2007-08-10,1288.0
2007-08-11,1686.609567219827
2007-08-12,2391.2138304022037
2007-08-13,2747.0
2007-08-14,1703.0
2007-08-15,1752.0
2007-08-16,1801.0
2007-08-17,1116.0
2007-08-18,1237.510619405287
2007-08-19,1591.9678403922665
2007-08-20,1739.0
2007-08-21,1666.0
2007-08-22,1674.0
2007-08-23,1922.0
2007-08-24,725.0
2007-08-25,1297.0
2007-08-26,1814.1817872803836
2007-08-27,2181.0
2007-08-28,1772.0
2007-08-29,1638.0
2007-08-30,2156.0
2007-08-31,2080.0
2007-09-01,2074.0
2007-09-02,2225.0
2007-09-03,2376.0
2007-09-04,1715.0
2007-09-05,1878.0
2007-09-06,2503.0
2007-09-07,2576.0
2007-09-08,2639.164285709216
2007-09-09,2696.393548374688
2007-09-10,2737.8949999776405
2007-09-11,2706.0
2007-09-12,2500.0
2007-09-13,3020.0
2007-09-14,2861.0
2007-09-15,2708.0243159759752
2007-09-16,2562.8123172124237
2007-09-17,2408.0
2007-09-18,1932.0
2007-09-19,1642.0
2007-09-20,2481.0
2007-09-21,3525.0
2007-09-22,3923.0
2007-09-23,4150.071467966442
2007-09-24,4178.0
2007-09-25,3972.0
2007-09-26,3329.0
2007-09-27,4797.0
2007-09-28,4487.0
2007-09-29,5770.0
2007-09-30,6326.0
2007-10-01,6882.0
2007-10-02,7591.0
2007-10-03,8300.0
2007-10-04,6971.0
2007-10-05,7694.0
2007-10-06,8274.0
2007-10-07,7650.0
2007-10-08,7026.0
2007-10-09,7534.0
2007-10-10,10282.028595154885
2007-10-11,14750.933630859752
2007-10-12,17394.0
2007-10-13,14261.139442814843
2007-10-14,8826.960129310633
2007-10-15,5671.0
2007-10-16,6143.0
2007-10-17,7845.0
2007-10-18,5403.0
2007-10-19,8111.0
2007-10-20,8351.587524356717
2007-10-21,7454.059493735412
2007-10-22,6258.0
2007-10-23,4768.0
2007-10-24,5439.0
2007-10-25,4575.0
2007-10-26,4068.0
2007-10-27,4434.0
2007-10-28,5024.5
2007-10-29,5615.0
2007-10-30,4096.0
2007-10-31,4059.0
2007-11-01,5445.5
2007-11-02,6832.0
2007-11-03,5902.0
2007-11-04,6718.5
2007-11-05,7535.0
2007-11-06,4201.0
2007-11-07,4396.0
2007-11-08,3964.0
2007-11-09,3532.0
2007-11-10,3266.0601528541697
2007-11-11,3114.8789173553323
2007-11-12,3105.0
2007-11-13,3248.0
2007-11-14,3425.0
2007-11-15,3395.0
2007-11-16,3427.0
2007-11-17,4677.0
2007-11-18,4829.600823031934
2007-11-19,4723.0
2007-11-20,4515.0
2007-11-21,4240.0
2007-11-22,3635.0
2007-11-23,2557.0
2007-11-24,1560.0
2007-11-25,2400.5
2007-11-26,3241.0
2007-11-27,3878.0
2007-11-28,4031.0
2007-11-29,4004.0
2007-11-30,3960.0
2007-12-01,3572.0
2007-12-02,3323.0
2007-12-03,3074.0
2007-12-04,2173.0
2007-12-05,3170.0
2007-12-06,3190.0
2007-12-07,3915.0
2007-12-08,4742.935582364299
2007-12-09,5703.31037288591
2007-12-10,6500.0
2007-12-11,2070.0
2007-12-12,2556.0
2007-12-13,2798.0
2007-12-14,3180.0
2007-12-15,2640.0
2007-12-16,3241.5
2007-12-17,3843.0
2007-12-18,4076.0
2007-12-19,2653.0
2007-12-20,2611.0
2007-12-21,2059.0
2007-12-22,1507.0
2007-12-23,1123.6772225539637
2007-12-24,922.3729804385376
2007-12-25,873.7443449822729
2007-12-26,949.4342515454272
2007-12-27,1122.0304405569664
2007-12-28,1365.0264336137668
2007-12-29,1652.7844279284425
2007-12-30,1960.5
2007-12-31,2264.1685164187725
2008-01-01,2540.5531562479077
2008-01-02,2767.154455488205
2008-01-03,2922.18128976805
2008-01-04,2984.5232166390765
2008-01-05,2933.72410373176
2008-01-06,2749.956973561435
2008-01-07,2414.0
2008-01-08,1966.0
2008-01-09,1451.0
2008-01-10,1265.0
2008-01-11,1852.6449046188905
2008-01-12,3247.5
2008-01-13,4803.6919805284815
2008-01-14,5230.0
2008-01-15,3397.0
2008-01-16,1564.0
2008-01-17,1362.0
2008-01-18,1483.0
2008-01-19,1741.026747086995
2008-01-20,2156.0427735334792
2008-01-21,2384.0
2008-01-22,1183.0
2008-01-23,1445.0
2008-01-24,1533.0
2008-01-25,2179.0
2008-01-26,2670.251842739101
2008-01-27,2992.6152542130358
2008-01-28,2836.0
2008-01-29,1844.0
2008-01-30,1302.5666683375075
2008-01-31,1103.6296057347347
2008-02-01,1044.5797692275664
2008-02-02,1056.294811356813
2008-02-03,1108.752671633397
2008-02-04,1186.809737969143
2008-02-05,1282.0
2008-02-06,1437.6551920184625
2008-02-07,1698.1630651672
2008-02-08,2056.0
2008-02-09,2491.8798870829114
2008-02-10,2937.0178563172817
2008-02-11,2830.0
2008-02-12,949.0
2008-02-13,1104.0
2008-02-14,925.0
2008-02-15,864.0
2008-02-16,1378.0
2008-02-17,1777.617731704828
2008-02-18,1922.0
2008-02-19,1278.0
2008-02-20,1265.0
2008-02-21,1152.0
2008-02-22,1547.0
2008-02-23,1694.0
2008-02-24,1552.624683840399
2008-02-25,1200.0
2008-02-26,688.0
2008-02-27,699.0
2008-02-28,946.0
2008-02-29,1087.0
2008-03-01,1514.0
2008-03-02,1669.1822089730774
2008-03-03,1679.0
2008-03-04,1602.0
2008-03-05,1928.0
2008-03-06,2254.0
2008-03-07,2376.065147931572
2008-03-08,2304.933814984303
2008-03-09,2110.545119322739
2008-03-10,1852.556354548678
2008-03-11,1582.165437242613
2008-03-12,1343.5589922589638
2008-03-13,1175.072823101965
2008-03-14,1110.129278101901
2008-03-15,1178.0
2008-03-16,1379.5
2008-03-17,1581.0
2008-03-18,1671.0
2008-03-19,1562.0
2008-03-20,1637.548823181403
2008-03-21,1948.829272923004
2008-03-22,2451.1974516664222
2008-03-23,3003.474653652613
2008-03-24,2800.0
2008-03-25,593.0
2008-03-26,631.0
2008-03-27,1279.0
2008-03-28,1500.0
2008-03-29,1434.0
2008-03-30,1811.0
2008-03-31,2188.0
2008-04-01,1334.0
2008-04-02,1273.0
2008-04-03,1800.0
2008-04-04,1825.0
2008-04-05,1236.0
2008-04-06,1284.574643590017
2008-04-07,1762.9984290759407
2008-04-08,1800.0
2008-04-09,1000.0
2008-04-10,1395.0
2008-04-11,958.0
2008-04-12,1631.3576707393722
2008-04-13,3591.5
2008-04-14,6069.141632118448
2008-04-15,6225.0
2008-04-16,1069.0
2008-04-17,1286.0
2008-04-18,1559.5
2008-04-19,1833.0
2008-04-20,1540.0
2008-04-21,1247.0
2008-04-22,967.0
2008-04-23,574.0
2008-04-24,1014.0
2008-04-25,1080.0
2008-04-26,1272.074772759053
2008-04-27,1584.0047084969783
2008-04-28,1761.0
2008-04-29,1460.0
2008-04-30,1033.0
2008-05-01,1027.0593989973604
2008-05-02,1264.584857710728
2008-05-03,1589.0
2008-05-04,2047.5
2008-05-05,2506.0
2008-05-06,2753.8850294123317
2008-05-07,2786.984399569996
2008-05-08,2651.8919734741403
2008-05-09,2395.687983929707
2008-05-10,2065.945396360913
2008-05-11,1710.73637177677
2008-05-12,1378.6388317305425
2008-05-13,1118.743127155977
2008-05-14,980.658813002925
2008-05-15,1014.5215306357962
2008-05-16,1271.0
2008-05-17,1701.0
2008-05-18,1932.3765217199325
2008-05-19,1946.4843443983923
2008-05-20,1650.0
2008-05-21,994.0
2008-05-22,883.0
2008-05-23,741.0
2008-05-24,756.0
2008-05-25,955.0042687263278
2008-05-26,1289.7895675233303
2008-05-27,1482.0
2008-05-28,1280.5
2008-05-29,1079.0
2008-05-30,1065.0
2008-05-31,1075.0
2008-06-01,1424.5
2008-06-02,1774.0
2008-06-03,1359.0
2008-06-04,944.0
2008-06-05,958.0
2008-06-06,1298.0
2008-06-07,1772.6645069954589
2008-06-08,2406.9435323802786
2008-06-09,2849.0
2008-06-10,1409.0
2008-06-11,1128.052657679946
2008-06-12,994.0
2008-06-13,961.1625735671053
2008-06-14,1082.987322638692
2008-06-15,1287.7697758008935
2008-06-16,1455.369160066382
2008-06-17,1368.0
2008-06-18,955.0
2008-06-19,1215.0
2008-06-20,1256.0
2008-06-21,1061.0
2008-06-22,1158.0
2008-06-23,1255.0
2008-06-24,972.0
2008-06-25,1234.0
2008-06-26,1150.0
2008-06-27,1488.0
2008-06-28,1372.0
2008-06-29,1392.0
2008-06-30,1412.0
2008-07-01,1336.0
2008-07-02,1491.0
2008-07-03,1361.0
2008-07-04,1312.5628155975005
2008-07-05,1353.0
2008-07-06,1417.4885703911257
2008-07-07,1345.0
2008-07-08,1028.0
2008-07-09,979.4492854404252
2008-07-10,1139.3459082822224
2008-07-11,1418.0
2008-07-12,1869.417754719237
2008-07-13,2547.7891721963483
2008-07-14,2954.0
2008-07-15,965.0
2008-07-16,1043.0
2008-07-17,1161.0
2008-07-18,880.0
2008-07-19,760.0
2008-07-20,1126.0
2008-07-21,1492.0
2008-07-22,1526.0
2008-07-23,1151.0
2008-07-24,1518.0
2008-07-25,1010.0
2008-07-26,1059.0
2008-07-27,1025.0
2008-07-28,991.0
2008-07-29,1008.8185726398032
2008-07-30,1093.0
2008-07-31,1371.0
2008-08-01,1276.0
2008-08-02,1181.0
2008-08-03,1180.0
2008-08-04,1179.0
2008-08-05,853.0
2008-08-06,903.0
2008-08-07,936.0
2008-08-08,1511.0
2008-08-09,2187.918169604003
2008-08-10,2993.4543197053563
2008-08-11,3641.0
2008-08-12,1009.0
2008-08-13,1417.0
2008-08-14,1520.0
2008-08-15,1386.2064007356416
2008-08-16,1234.2568093361483
2008-08-17,1081.7088002628611
2008-08-18,929.0
2008-08-19,775.0
2008-08-20,704.0
2008-08-21,1040.0
2008-08-22,1117.0
2008-08-23,1497.0
2008-08-24,1879.5
2008-08-25,2262.0
2008-08-26,1663.0
2008-08-27,1614.0
2008-08-28,2056.0
2008-08-29,2186.0
2008-08-30,1723.0
2008-08-31,1619.5
2008-09-01,1516.0
2008-09-02,1321.0
2008-09-03,1492.5
2008-09-04,1664.0
2008-09-05,1829.0
2008-09-06,1994.0
2008-09-07,2166.5
2008-09-08,2339.0
2008-09-09,2312.0
2008-09-10,2279.7754141836954
2008-09-11,2240.569721147282
2008-09-12,2194.41653092316
2008-09-13,2141.3611640723893
2008-09-14,2081.4662386205464
2008-09-15,2014.8207929250705
2008-09-16,1941.5558631896583
2008-09-17,1861.872555845964
2008-09-18,1776.0961117644954
2008-09-19,1684.7891618495976
2008-09-20,1589.0166548084624
2008-09-21,1491.0675203928472
2008-09-22,1396.9220960990428
2008-09-23,1328.720753570905
2008-09-24,1493.0
2008-09-25,2328.0
2008-09-26,2551.0
2008-09-27,2928.0
2008-09-28,2666.487052051155
2008-09-29,1689.5
2008-09-30,480.03121011232815
2008-10-01,451.0
2008-10-02,3329.0
2008-10-03,6207.0
2008-10-04,6189.942808461819
2008-10-05,5093.5
2008-10-06,4227.112377627893
2008-10-07,3980.0
2008-10-08,4476.830269645947
2008-10-09,5665.136323343016
2008-10-10,7414.5
2008-10-11,9464.701035096206
2008-10-12,11210.74062975986
2008-10-13,10849.0
2008-10-14,7263.0
2008-10-15,6718.0
2008-10-16,6173.0
2008-10-17,4678.0
2008-10-18,3142.0
2008-10-19,3483.370333893138
2008-10-20,4596.497605950753
2008-10-21,4990.0
2008-10-22,4203.5
2008-10-23,3417.0
2008-10-24,3421.769023060582
2008-10-25,4095.87853507443
2008-10-26,5068.59311544156
2008-10-27,5841.438587170148
2008-10-28,5728.0
2008-10-29,4353.0
2008-10-30,2978.0
2008-10-31,3297.7305789651127
2008-11-01,4832.0
2008-11-02,6441.636844069479
2008-11-03,6686.0
2008-11-04,5187.0
2008-11-05,4605.0
2008-11-06,4674.661596489373
2008-11-07,5053.0
2008-11-08,5714.27335979464
2008-11-09,6770.059745412809
2008-11-10,7349.0
2008-11-11,2758.0
2008-11-12,2663.0
2008-11-13,2906.6080018490825
2008-11-14,3513.141447203114
2008-11-15,4271.654523841704
2008-11-16,4917.486156626851
2008-11-17,5114.0
2008-11-18,4648.414079627143
2008-11-19,3742.0
2008-11-20,2762.6071328621456
2008-11-21,2370.0
2008-11-22,2856.0
2008-11-23,3033.0247854875493
2008-11-24,3069.203585137117
2008-11-25,3069.0
2008-11-26,3039.74311712908
2008-11-27,2943.0
2008-11-28,2690.955295447707
2008-11-29,2270.5
2008-11-30,1776.769539450354
2008-12-01,1598.0
2008-12-02,2191.0
2008-12-03,2196.0
