<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:35a8812179d1b5898f7273520af0a4a5f8328d79375fa7d86b555d2426162e38
size 96127
=======
DATE,PRICE
2010-03-28,1200.0
2010-03-29,1200.0
2010-03-30,1200.0
2010-03-31,1200.0
2010-04-01,900.0
2010-04-02,900.0
2010-04-03,900.0
2010-04-04,900.0
2010-04-05,900.0
2010-04-06,900.0
2010-04-07,900.0
2010-04-08,900.0
2010-04-09,900.0
2010-04-10,900.0
2010-04-11,900.0
2010-04-12,900.0
2010-04-13,900.0
2010-04-14,900.0
2010-04-15,900.0
2010-04-16,1000.0
2010-04-17,977.7777753086424
2010-04-18,925.9259270233194
2010-04-19,900.0
2010-04-20,900.0
2010-04-21,900.0
2010-04-22,900.0
2010-04-23,900.0
2010-04-24,900.0
2010-04-25,900.0
2010-04-26,900.0
2010-04-27,900.0
2010-04-28,900.0
2010-04-29,900.0
2010-04-30,900.0
2010-05-01,900.0
2010-05-02,900.0
2010-05-03,900.0
2010-05-04,900.0
2010-05-05,900.0
2010-05-06,900.0
2010-05-07,900.0
2010-05-08,900.0
2010-05-09,900.0
2010-05-10,900.0
2010-05-11,900.0
2010-05-12,900.0
2010-05-13,900.0
2010-05-14,900.0
2010-05-15,900.0
2010-05-16,900.0
2010-05-17,900.0
2010-05-18,900.0
2010-05-19,900.0
2010-05-20,900.0
2010-05-21,900.0
2010-05-22,900.0
2010-05-23,900.0
2010-05-24,900.0
2010-05-25,900.0
2010-05-26,900.0
2010-05-27,900.0
2010-05-28,900.0
2010-05-29,900.0
2010-05-30,900.0
2010-05-31,900.0
2010-06-01,900.0
2010-06-02,900.0
2010-06-03,1000.0
2010-06-04,1000.0
2010-06-05,1000.0
2010-06-06,1000.0
2010-06-07,1000.0
2010-06-08,1000.0
2010-06-09,1000.0
2010-06-10,1000.0
2010-06-11,800.0
2010-06-12,800.0
2010-06-13,800.0
2010-06-14,800.0
2010-06-15,800.0
2010-06-16,800.0
2010-06-17,1000.0
2010-06-18,1000.0
2010-06-19,1000.0
2010-06-20,1000.0
2010-06-21,1000.0
2010-06-22,1000.0
2010-06-23,1000.0
2010-06-24,1000.0
2010-06-25,1000.0
2010-06-26,1000.0
2010-06-27,1000.0
2010-06-28,1000.0
2010-06-29,1000.0
2010-06-30,1000.0
2010-07-01,1000.0
2010-07-02,1000.0
2010-07-03,1000.0
2010-07-04,1000.0
2010-07-05,1000.0
2010-07-06,1000.0
2010-07-07,1000.0
2010-07-08,1000.0
2010-07-09,1000.0
2010-07-10,1000.0
2010-07-11,1000.0
2010-07-12,1000.0
2010-07-13,1000.0
2010-07-14,1000.0
2010-07-15,1000.0
2010-07-16,1000.0
2010-07-17,1000.0
2010-07-18,1000.0
2010-07-19,1000.0
2010-07-20,1000.0
2010-07-21,1000.0
2010-07-22,1000.0
2010-07-23,1000.0
2010-07-24,1000.0
2010-07-25,1000.0
2010-07-26,1000.0
2010-07-27,1000.0
2010-07-28,1000.0
2010-07-29,1000.0
2010-07-30,1000.0
2010-07-31,972.2222197530876
2010-08-01,927.7777802469124
2010-08-02,900.0
2010-08-03,900.0
2010-08-04,900.0
2010-08-05,900.0
2010-08-06,900.0
2010-08-07,900.0
2010-08-08,900.0
2010-08-09,900.0
2010-08-10,900.0
2010-08-11,900.0
2010-08-12,900.0
2010-08-13,1300.0
2010-08-14,1300.0
2010-08-15,1300.0
2010-08-16,1300.0
2010-08-17,1300.0
2010-08-18,1300.0
2010-08-19,1300.0
2010-08-20,1300.0
2010-08-21,1300.0
2010-08-22,1300.0
2010-08-23,1300.0
2010-08-24,1300.0
2010-08-25,1300.0
2010-08-26,1300.0
2010-08-27,1300.0
2010-08-28,1300.0
2010-08-29,1300.0
2010-08-30,1300.0
2010-08-31,1300.0
2010-09-01,1300.0
2010-09-02,1300.0
2010-09-03,1300.0
2010-09-04,1300.0
2010-09-05,1300.0
2010-09-06,1300.0
2010-09-07,1300.0
2010-09-08,1300.0
2010-09-09,1300.0
2010-09-10,1300.0
2010-09-11,1300.0
2010-09-12,1300.0
2010-09-13,1300.0
2010-09-14,1300.0
2010-09-15,1300.0
2010-09-16,1300.0
2010-09-17,1300.0
2010-09-18,1300.0
2010-09-19,1300.0
2010-09-20,1300.0
2010-09-21,1300.0
2010-09-22,1600.0
2010-09-23,2100.0
2010-09-24,2100.0
2010-09-25,2100.0
2010-09-26,2100.0
2010-09-27,2100.0
2010-09-28,2100.0
2010-09-29,1600.0
2010-09-30,1600.0
2010-10-01,1600.0
2010-10-02,1600.0
2010-10-03,1600.0
2010-10-04,1600.0
2010-10-05,1600.0
2010-10-06,1700.0
2010-10-07,1700.0
2010-10-08,1700.0
2010-10-09,1700.0
2010-10-10,1700.0
2010-10-11,1700.0
2010-10-12,1700.0
2010-10-13,1700.0
2010-10-14,1700.0
2010-10-15,1700.0
2010-10-16,1700.0
2010-10-17,1700.0
2010-10-18,1700.0
2010-10-19,1700.0
2010-10-20,1700.0
2010-10-21,1700.0
2010-10-22,1700.0
2010-10-23,1700.0
2010-10-24,1700.0
2010-10-25,1700.0
2010-10-26,1700.0
2010-10-27,1700.0
2010-10-28,1700.0
2010-10-29,1700.0
2010-10-30,1700.0
2010-10-31,1700.0
2010-11-01,1700.0
2010-11-02,1700.0
2010-11-03,1700.0
2010-11-04,1700.0
2010-11-05,1734.9999976562497
2010-11-06,1800.0
2010-11-07,1865.0000023437503
2010-11-08,1900.0
2010-11-09,1900.0
2010-11-10,1900.0
2010-11-11,1900.0
2010-11-12,1900.0
2010-11-13,2483.3333308641977
2010-11-14,3416.6666691358023
2010-11-15,4000.0
2010-11-16,4000.0
2010-11-17,4000.0
2010-11-18,4000.0
2010-11-19,4000.0
2010-11-20,4000.0
2010-11-21,4000.0
2010-11-22,4000.0
2010-11-23,3200.0
2010-11-24,3200.0
2010-11-25,3200.0
2010-11-26,2800.0
2010-11-27,2800.0
2010-11-28,2800.0
2010-11-29,2800.0
2010-11-30,2800.0
2010-12-01,2800.0
2010-12-02,2800.0
2010-12-03,2400.0
2010-12-04,2400.0
2010-12-05,2400.0
2010-12-06,2400.0
2010-12-07,2400.0
2010-12-08,2400.0
2010-12-09,2400.0
2010-12-10,2400.0
2010-12-11,2400.0
2010-12-12,2400.0
2010-12-13,2400.0
2010-12-14,2400.0
2010-12-15,2400.0
2010-12-16,2400.0
2010-12-17,2400.0
2010-12-18,2400.0
2010-12-19,2400.0
2010-12-20,2400.0
2010-12-21,2400.0
2010-12-22,4500.0
2010-12-23,4500.0
2010-12-24,4500.0
2010-12-25,4500.0
2010-12-26,4500.0
2010-12-27,4500.0
2010-12-28,4500.0
2010-12-29,5200.0
2010-12-30,5200.0
2010-12-31,5200.0
2011-01-01,5200.0
2011-01-02,5200.0
2011-01-03,5200.0
2011-01-04,5600.0
2011-01-05,5600.0
2011-01-06,5600.0
2011-01-07,5600.0
2011-01-08,5488.888886419753
2011-01-09,5311.111113580247
2011-01-10,5200.0
2011-01-11,5200.0
2011-01-12,5200.0
2011-01-13,5200.0
2011-01-14,5000.0
2011-01-15,4957.142855782313
2011-01-16,5060.000002666667
2011-01-17,5000.0
2011-01-18,4400.0
2011-01-19,4400.0
2011-01-20,4400.0
2011-01-21,4300.0
2011-01-22,4300.0
2011-01-23,4300.0
2011-01-24,4300.0
2011-01-25,4300.0
2011-01-26,4300.0
2011-01-27,4300.0
2011-01-28,4300.0
2011-01-29,4300.0
2011-01-30,4300.0
2011-01-31,4300.0
2011-02-01,4300.0
2011-02-02,4300.0
2011-02-03,2500.0
2011-02-04,2500.0
2011-02-05,2333.3333308641977
2011-02-06,2066.6666691358023
2011-02-07,1900.0
2011-02-08,1900.0
2011-02-09,1900.0
2011-02-10,1900.0
2011-02-11,1800.0
2011-02-12,1800.0
2011-02-13,1800.0
2011-02-14,1800.0
2011-02-15,1800.0
2011-02-16,1800.0
2011-02-17,1800.0
2011-02-18,1800.0
2011-02-19,1764.9999976562503
2011-02-20,1700.0
2011-02-21,1635.0000023437497
2011-02-22,1600.0
2011-02-23,1600.0
2011-02-24,1600.0
2011-02-25,1600.0
2011-02-26,1572.2222197530875
2011-02-27,1527.7777802469125
2011-02-28,1500.0
2011-03-01,1500.0
2011-03-02,1500.0
2011-03-03,1500.0
2011-03-04,1500.0
2011-03-05,1500.0
2011-03-06,1500.0
2011-03-07,1500.0
2011-03-08,1500.0
2011-03-09,1400.0
2011-03-10,1400.0
2011-03-11,1400.0
2011-03-12,1400.0
2011-03-13,1400.0
2011-03-14,1400.0
2011-03-15,1400.0
2011-03-16,1400.0
2011-03-17,1400.0
2011-03-18,1100.0
2011-03-19,1100.0
2011-03-20,1100.0
2011-03-21,1100.0
2011-03-22,1100.0
2011-03-23,1000.0
2011-03-24,1000.0
2011-03-25,1000.0
2011-03-26,1000.0
2011-03-27,1000.0
2011-03-28,1000.0
2011-03-29,1000.0
2011-03-30,1000.0
2011-03-31,1000.0
2011-04-01,1000.0
2011-04-02,1000.0
2011-04-03,1000.0
2011-04-04,1000.0
2011-04-05,1000.0
2011-04-06,1000.0
2011-04-07,1000.0
2011-04-08,1000.0
2011-04-09,1000.0
2011-04-10,1000.0
2011-04-11,1000.0
2011-04-12,950.0
2011-04-13,900.0
2011-04-14,900.0
2011-04-15,900.0
2011-04-16,900.0
2011-04-17,900.0
2011-04-18,900.0
2011-04-19,900.0
2011-04-20,900.0
2011-04-21,900.0
2011-04-22,900.0
2011-04-23,900.0
2011-04-24,900.0
2011-04-25,900.0
2011-04-26,900.0
2011-04-27,900.0
2011-04-28,900.0
2011-04-29,900.0
2011-04-30,900.0
2011-05-01,900.0
2011-05-02,900.0
2011-05-03,900.0
2011-05-04,900.0
2011-05-05,900.0
2011-05-06,900.0
2011-05-07,900.0
2011-05-08,900.0
2011-05-09,900.0
2011-05-10,900.0
2011-05-11,900.0
2011-05-12,900.0
2011-05-13,900.0
2011-05-14,900.0
2011-05-15,900.0
2011-05-16,900.0
2011-05-17,900.0
2011-05-18,900.0
2011-05-19,900.0
2011-05-20,900.0
2011-05-21,900.0
2011-05-22,900.0
2011-05-23,900.0
2011-05-24,900.0
2011-05-25,900.0
2011-05-26,900.0
2011-05-27,900.0
2011-05-28,900.0
2011-05-29,900.0
2011-05-30,900.0
2011-05-31,900.0
2011-06-01,900.0
2011-06-02,900.0
2011-06-03,900.0
2011-06-04,900.0
2011-06-05,900.0
2011-06-06,900.0
2011-06-07,900.0
2011-06-08,1200.0
2011-06-09,1200.0
2011-06-10,1000.0
2011-06-11,1000.0
2011-06-12,1000.0
2011-06-13,1000.0
2011-06-14,1000.0
2011-06-15,1000.0
2011-06-16,1000.0
2011-06-17,1000.0
2011-06-18,1000.0
2011-06-19,1000.0
2011-06-20,1000.0
2011-06-21,1000.0
2011-06-22,1000.0
2011-06-23,1000.0
2011-06-24,1200.0
2011-06-25,1224.9999972222226
2011-06-26,1180.0000017777777
2011-06-27,1200.0
2011-06-28,1300.0
2011-06-29,1300.0
2011-06-30,1300.0
2011-07-01,1300.0
2011-07-02,1300.0
2011-07-03,1300.0
2011-07-04,1300.0
2011-07-05,1300.0
2011-07-06,1300.0
2011-07-07,1300.0
2011-07-08,1300.0
2011-07-09,1300.0
2011-07-10,1300.0
2011-07-11,1300.0
2011-07-12,1400.0
2011-07-13,1400.0
2011-07-14,1400.0
2011-07-15,1400.0
2011-07-16,1400.0
2011-07-17,1400.0
2011-07-18,1400.0
2011-07-19,1400.0
2011-07-20,1400.0
2011-07-21,1400.0
2011-07-22,1400.0
2011-07-23,1400.0
2011-07-24,1400.0
2011-07-25,1400.0
2011-07-26,1400.0
2011-07-27,1400.0
2011-07-28,1400.0
2011-07-29,1400.0
2011-07-30,1400.0
2011-07-31,1400.0
2011-08-01,1400.0
2011-08-02,1400.0
2011-08-03,1400.0
2011-08-04,1400.0
2011-08-05,1400.0
2011-08-06,1400.0
2011-08-07,1400.0
2011-08-08,1400.0
2011-08-09,1400.0
2011-08-10,1500.0
2011-08-11,1500.0
2011-08-12,1500.0
2011-08-13,1500.0
2011-08-14,1500.0
2011-08-15,1500.0
2011-08-16,1500.0
2011-08-17,1500.0
2011-08-18,1500.0
2011-08-19,1500.0
2011-08-20,1500.0
2011-08-21,1500.0
2011-08-22,1500.0
2011-08-23,1500.0
2011-08-24,1500.0
2011-08-25,1500.0
2011-08-26,1500.0
2011-08-27,1500.0
2011-08-28,1500.0
2011-08-29,1500.0
2011-08-30,1500.0
2011-08-31,1500.0
2011-09-01,1500.0
2011-09-02,1500.0
2011-09-03,1500.0
2011-09-04,1500.0
2011-09-05,1500.0
2011-09-06,1500.0
2011-09-07,1500.0
2011-09-08,1500.0
2011-09-09,1500.0
2011-09-10,1500.0
2011-09-11,1500.0
2011-09-12,1500.0
2011-09-13,1500.0
2011-09-14,1500.0
2011-09-15,1500.0
2011-09-16,1500.0
2011-09-17,1500.0
2011-09-18,1500.0
2011-09-19,1500.0
2011-09-20,1500.0
2011-09-21,1500.0
2011-09-22,1500.0
2011-09-23,1500.0
2011-09-24,1500.0
2011-09-25,1500.0
2011-09-26,1500.0
2011-09-27,1500.0
2011-09-28,1500.0
2011-09-29,1900.0
2011-09-30,1900.0
2011-10-01,1900.0
2011-10-02,1900.0
2011-10-03,1900.0
2011-10-04,1900.0
2011-10-05,1900.0
2011-10-06,1900.0
2011-10-07,1900.0
2011-10-08,1893.2612835556629
2011-10-09,1879.6567060688371
2011-10-10,1860.7120144378537
2011-10-11,1837.952955561043
2011-10-12,1812.905276336736
2011-10-13,1787.094723663264
2011-10-14,1762.047044438957
2011-10-15,1739.2879855621463
2011-10-16,1720.3432939311626
2011-10-17,1706.7387164443371
2011-10-18,1700.0
2011-10-19,1700.0
2011-10-20,1700.0
2011-10-21,1700.0
2011-10-22,1700.0
2011-10-23,1700.0
2011-10-24,1700.0
2011-10-25,1700.0
2011-10-26,1700.0
2011-10-27,1700.0
2011-10-28,1700.0
2011-10-29,1672.2222197530875
2011-10-30,1627.7777802469125
2011-10-31,1600.0
2011-11-01,1600.0
2011-11-02,1600.0
2011-11-03,1600.0
2011-11-04,1600.0
2011-11-05,1600.0
2011-11-06,1600.0
2011-11-07,1600.0
2011-11-08,1600.0
2011-11-09,1600.0
2011-11-10,1600.0
2011-11-11,1600.0
2011-11-12,1600.0
2011-11-13,1600.0
2011-11-14,1600.0
2011-11-15,1600.0
2011-11-16,1600.0
2011-11-17,1600.0
2011-11-18,1600.0
2011-11-19,1600.0
2011-11-20,1600.0
2011-11-21,1600.0
2011-11-22,1400.0
2011-11-23,1400.0
2011-11-24,1400.0
2011-11-25,1400.0
2011-11-26,1400.0
2011-11-27,1400.0
2011-11-28,1400.0
2011-11-29,1400.0
2011-11-30,1500.0
2011-12-01,1500.0
2011-12-02,1500.0
2011-12-03,1500.0
2011-12-04,1500.0
2011-12-05,1500.0
2011-12-06,1500.0
2011-12-07,1500.0
2011-12-08,1300.0
2011-12-09,1300.0
2011-12-10,1300.0
2011-12-11,1300.0
2011-12-12,1300.0
2011-12-13,1300.0
2011-12-14,900.0
2011-12-15,900.0
2011-12-16,900.0
2011-12-17,900.0
2011-12-18,900.0
2011-12-19,900.0
2011-12-20,1000.0
2011-12-21,1000.0
2011-12-22,1000.0
2011-12-23,1000.0
2011-12-24,1000.0
2011-12-25,1000.0
2011-12-26,1000.0
2011-12-27,1300.0
2011-12-28,1300.0
2011-12-29,1300.0
2011-12-30,1300.0
2011-12-31,1282.4999976562508
2012-01-01,1250.0
2012-01-02,1217.5000023437492
2012-01-03,1200.0
2012-01-04,1200.0
2012-01-05,1200.0
2012-01-06,1200.0
2012-01-07,1200.0
2012-01-08,1200.0
2012-01-09,1200.0
2012-01-10,1100.0
2012-01-11,1100.0
2012-01-12,1100.0
2012-01-13,1100.0
2012-01-14,1100.0
2012-01-15,1100.0
2012-01-16,1100.0
2012-01-17,1100.0
2012-01-18,1100.0
2012-01-19,1100.0
2012-01-20,1100.0
2012-01-21,1100.0
2012-01-22,1100.0
2012-01-23,1100.0
2012-01-24,1100.0
2012-01-25,1100.0
2012-01-26,1100.0
2012-01-27,1100.0
2012-01-28,1100.0
2012-01-29,1100.0
2012-01-30,1100.0
2012-01-31,1000.0
2012-02-01,1000.0
2012-02-02,1000.0
2012-02-03,1100.0
2012-02-04,1100.0
2012-02-05,1100.0
2012-02-06,1100.0
2012-02-07,1100.0
2012-02-08,1100.0
2012-02-09,1100.0
2012-02-10,1000.0
2012-02-11,1000.0
2012-02-12,1000.0
2012-02-13,1000.0
2012-02-14,1000.0
2012-02-15,1000.0
2012-02-16,1000.0
2012-02-17,1000.0
2012-02-18,1000.0
2012-02-19,1000.0
2012-02-20,1000.0
2012-02-21,1000.0
2012-02-22,1000.0
2012-02-23,1000.0
2012-02-24,1100.0
2012-02-25,1100.0
2012-02-26,1100.0
2012-02-27,1100.0
2012-02-28,1100.0
2012-02-29,1100.0
2012-03-01,1100.0
2012-03-02,1100.0
2012-03-03,1100.0
2012-03-04,1100.0
2012-03-05,1100.0
2012-03-06,1000.0
2012-03-07,1000.0
2012-03-08,1000.0
2012-03-09,1000.0
2012-03-10,1000.0
2012-03-11,1000.0
2012-03-12,1000.0
2012-03-13,1000.0
2012-03-14,1000.0
2012-03-15,900.0
2012-03-16,800.0
2012-03-17,800.0
2012-03-18,800.0
2012-03-19,800.0
2012-03-20,800.0
2012-03-21,800.0
2012-03-22,800.0
2012-03-23,800.0
2012-03-24,800.0
2012-03-25,800.0
2012-03-26,800.0
2012-03-27,800.0
2012-03-28,800.0
2012-03-29,800.0
2012-03-30,1000.0
2012-03-31,1037.4999979166669
2012-04-01,957.1428598639454
2012-04-02,1000.0
2012-04-03,1300.0
2012-04-04,1333.333330632716
2012-04-05,1244.444443484225
2012-04-06,1150.0
2012-04-07,1073.3333336790124
2012-04-08,1022.2222225222908
2012-04-09,1000.0
2012-04-10,1000.0
2012-04-11,1000.0
2012-04-12,1000.0
2012-04-13,1000.0
2012-04-14,1000.0
2012-04-15,1000.0
2012-04-16,1000.0
2012-04-17,1000.0
2012-04-18,1000.0
2012-04-19,1000.0
2012-04-20,1000.0
2012-04-21,1000.0
2012-04-22,1000.0
2012-04-23,1000.0
2012-04-24,1000.0
2012-04-25,1000.0
2012-04-26,1000.0
2012-04-27,1000.0
2012-04-28,1000.0
2012-04-29,1000.0
2012-04-30,1000.0
2012-05-01,1000.0
2012-05-02,1000.0
2012-05-03,1000.0
2012-05-04,1000.0
2012-05-05,1000.0
2012-05-06,1000.0
2012-05-07,1000.0
2012-05-08,1000.0
2012-05-09,1000.0
2012-05-10,1000.0
2012-05-11,1000.0
2012-05-12,1000.0
2012-05-13,1000.0
2012-05-14,1000.0
2012-05-15,1100.0
2012-05-16,1100.0
2012-05-17,1100.0
2012-05-18,1100.0
2012-05-19,1100.0
2012-05-20,1100.0
2012-05-21,1100.0
2012-05-22,1100.0
2012-05-23,1100.0
2012-05-24,1100.0
2012-05-25,1100.0
2012-05-26,1100.0
2012-05-27,1100.0
2012-05-28,1100.0
2012-05-29,1100.0
2012-05-30,1100.0
2012-05-31,1100.0
2012-06-01,1100.0
2012-06-02,1100.0
2012-06-03,1100.0
2012-06-04,1100.0
2012-06-05,1100.0
2012-06-06,1100.0
2012-06-07,1100.0
2012-06-08,1100.0
2012-06-09,1100.0
2012-06-10,1100.0
2012-06-11,1100.0
2012-06-12,1100.0
2012-06-13,1188.888886145404
2012-06-14,1308.3333348765434
2012-06-15,1400.0
2012-06-16,1433.3333310657597
2012-06-17,1427.272725754765
2012-06-18,1409.2307687960392
2012-06-19,1392.0000003265309
2012-06-20,1382.3529418120188
2012-06-21,1384.2105268245805
2012-06-22,1400.0
2012-06-23,1430.6666648888877
2012-06-24,1470.00000277778
2012-06-25,1500.0
2012-06-26,1500.0
2012-06-27,1500.0
2012-06-28,1500.0
2012-06-29,1500.0
2012-06-30,1500.0
2012-07-01,1500.0
2012-07-02,1500.0
2012-07-03,1400.0
2012-07-04,1400.0
2012-07-05,1400.0
2012-07-06,1400.0
2012-07-07,1400.0
2012-07-08,1400.0
2012-07-09,1400.0
2012-07-10,1400.0
2012-07-11,1400.0
2012-07-12,1400.0
2012-07-13,1400.0
2012-07-14,1400.0
2012-07-15,1400.0
2012-07-16,1400.0
2012-07-17,1400.0
2012-07-18,1400.0
2012-07-19,1400.0
2012-07-20,1400.0
2012-07-21,1400.0
2012-07-22,1400.0
2012-07-23,1400.0
2012-07-24,1400.0
2012-07-25,1400.0
2012-07-26,1400.0
2012-07-27,1400.0
2012-07-28,1400.0
2012-07-29,1400.0
2012-07-30,1400.0
2012-07-31,1300.0
2012-08-01,1300.0
2012-08-02,1300.0
2012-08-03,1300.0
2012-08-04,1300.0
2012-08-05,1300.0
2012-08-06,1300.0
2012-08-07,1100.0
2012-08-08,1100.0
2012-08-09,1100.0
2012-08-10,1100.0
2012-08-11,1100.0
2012-08-12,1100.0
2012-08-13,1100.0
2012-08-14,1100.0
2012-08-15,1100.0
2012-08-16,1100.0
2012-08-17,1400.0
2012-08-18,1400.0
2012-08-19,1400.0
2012-08-20,1400.0
2012-08-21,1400.0
2012-08-22,1400.0
2012-08-23,1400.0
2012-08-24,1400.0
2012-08-25,1418.4782587429104
2012-08-26,1450.0
2012-08-27,1482.1428596938786
2012-08-28,1500.0
2012-08-29,1500.0
2012-08-30,1500.0
2012-08-31,1500.0
2012-09-01,1500.0
2012-09-02,1500.0
2012-09-03,1500.0
2012-09-04,1300.0
2012-09-05,1300.0
2012-09-06,1300.0
2012-09-07,1300.0
2012-09-08,1293.0909083709091
2012-09-09,1277.4545444945454
2012-09-10,1255.2727264327273
2012-09-11,1228.7272722472728
2012-09-12,1200.0
2012-09-13,1171.2727277527272
2012-09-14,1144.7272735672727
2012-09-15,1122.5454555054546
2012-09-16,1106.9090916290909
2012-09-17,1100.0
2012-09-18,1100.0
2012-09-19,1100.0
2012-09-20,1100.0
2012-09-21,1100.0
2012-09-22,1100.0
2012-09-23,1100.0
2012-09-24,1100.0
2012-09-25,1100.0
2012-09-26,1100.0
2012-09-27,1100.0
2012-09-28,1200.0
2012-09-29,1200.0
2012-09-30,1200.0
2012-10-01,1200.0
2012-10-02,1200.0
2012-10-03,1200.0
2012-10-04,1200.0
2012-10-05,1100.0
2012-10-06,1100.0
2012-10-07,1100.0
2012-10-08,1100.0
2012-10-09,1100.0
2012-10-10,1100.0
2012-10-11,1100.0
2012-10-12,1100.0
2012-10-13,1100.0
2012-10-14,1100.0
2012-10-15,1100.0
2012-10-16,1100.0
2012-10-17,1100.0
2012-10-18,1100.0
2012-10-19,1100.0
2012-10-20,1100.0
2012-10-21,1100.0
2012-10-22,1100.0
2012-10-23,1100.0
2012-10-24,1100.0
2012-10-25,1100.0
2012-10-26,1100.0
2012-10-27,1100.0
2012-10-28,1100.0
2012-10-29,1100.0
2012-10-30,1100.0
2012-10-31,1100.0
2012-11-01,1150.0
2012-11-02,1200.0
2012-11-03,1209.5238090199043
2012-11-04,1183.3333348765432
2012-11-05,1200.0
2012-11-06,1600.0
2012-11-07,1600.0
2012-11-08,1600.0
2012-11-09,1600.0
2012-11-10,1600.0
2012-11-11,1600.0
2012-11-12,1600.0
2012-11-13,1600.0
2012-11-14,1600.0
2012-11-15,1600.0
2012-11-16,1900.0
2012-11-17,1891.999997375
2012-11-18,1800.0
2012-11-19,1730.9090914514463
2012-11-20,1700.0
2012-11-21,1700.0
2012-11-22,1700.0
2012-11-23,1900.0
2012-11-24,1900.0
2012-11-25,1900.0
2012-11-26,1900.0
2012-11-27,1900.0
2012-11-28,1900.0
2012-11-29,1900.0
2012-11-30,1900.0
2012-12-01,1900.0
2012-12-02,1900.0
2012-12-03,1900.0
2012-12-04,2300.0
2012-12-05,2300.0
2012-12-06,2300.0
2012-12-07,2500.0
2012-12-08,2599.999999977778
2012-12-09,2599.999999977778
2012-12-10,2500.0
2012-12-11,2300.0
2012-12-12,2300.0
2012-12-13,2300.0
2012-12-14,2300.0
2012-12-15,2300.0
2012-12-16,2300.0
2012-12-17,2300.0
2012-12-18,2100.0
2012-12-19,2100.0
2012-12-20,2100.0
2012-12-21,2200.0
2012-12-22,2227.9999980800003
2012-12-23,2183.99999904
2012-12-24,2116.00000096
2012-12-25,2072.00000192
2012-12-26,2100.0
2012-12-27,2200.0
2012-12-28,2200.0
2012-12-29,2200.0
2012-12-30,2200.0
2012-12-31,2200.0
2013-01-01,2200.0
2013-01-02,2200.0
2013-01-03,2200.0
2013-01-04,2200.0
2013-01-05,2200.0
2013-01-06,2200.0
2013-01-07,2200.0
2013-01-08,2000.0
2013-01-09,2000.0
2013-01-10,2000.0
2013-01-11,1800.0
2013-01-12,1834.4262265981924
2013-01-13,1950.0
2013-01-14,2045.121951935232
2013-01-15,2100.0
2013-01-16,2100.0
2013-01-17,2100.0
2013-01-18,2100.0
2013-01-19,2100.0
2013-01-20,2100.0
2013-01-21,2100.0
2013-01-22,2700.0
2013-01-23,2700.0
2013-01-24,2700.0
2013-01-25,2700.0
2013-01-26,2700.0
2013-01-27,2700.0
2013-01-28,2700.0
2013-01-29,2700.0
2013-01-30,2700.0
2013-01-31,2550.0
2013-02-01,2400.0
2013-02-02,2400.0
2013-02-03,2400.0
2013-02-04,2400.0
2013-02-05,2400.0
2013-02-06,2400.0
2013-02-07,2400.0
2013-02-08,2800.0
2013-02-09,3045.4545454396693
2013-02-10,3117.647058798616
2013-02-11,2800.0
2013-02-12,1900.0
2013-02-13,1900.0
