<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c1a589c3fedf6675e0a7298006ab113589ff1bb5fc58039343ea49a778beb98
size 46280
=======
DATE,PRICE
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1800.0
2016-08-14,1800.0
2016-08-15,1800.0
2016-08-16,1800.0
2016-08-17,1800.0
2016-08-18,1800.0
2016-08-19,1800.0
2016-08-20,1800.0
2016-08-21,1800.0
2016-08-22,1800.0
2016-08-23,1800.0
2016-08-24,1800.0
2016-08-25,1800.0
2016-08-26,1800.0
2016-08-27,1800.0
2016-08-28,1800.0
2016-08-29,1800.0
2016-08-30,1800.0
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1800.0
2016-09-03,1800.0
2016-09-04,1800.0
2016-09-05,1800.0
2016-09-06,1800.0
2016-09-07,1800.0
2016-09-08,1800.0
2016-09-09,1800.0
2016-09-10,1800.0
2016-09-11,1800.0
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1650.0
2016-10-03,1500.0
2016-10-04,1500.0
2016-10-05,1500.0
2016-10-06,1500.0
2016-10-07,1500.0
2016-10-08,1500.0
2016-10-09,1500.0
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1500.0
2016-10-13,1500.0
2016-10-14,1500.0
2016-10-15,1500.0
2016-10-16,1500.0
2016-10-17,1500.0
2016-10-18,1500.0
2016-10-19,1500.0
2016-10-20,1500.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1500.0
2016-10-24,1500.0
2016-10-25,1500.0
2016-10-26,1500.0
2016-10-27,1500.0
2016-10-28,1500.0
2016-10-29,1500.0
2016-10-30,1500.0
2016-10-31,1500.0
2016-11-01,1500.0
2016-11-02,1500.0
2016-11-03,1500.0
2016-11-04,1500.0
2016-11-05,1500.0
2016-11-06,1450.0
2016-11-07,1400.0
2016-11-08,1400.0
2016-11-09,1400.0
2016-11-10,1400.0
2016-11-11,1400.0
2016-11-12,1400.0
2016-11-13,1400.0
2016-11-14,1400.0
2016-11-15,1400.0
2016-11-16,1400.0
2016-11-17,1400.0
2016-11-18,1400.0
2016-11-19,1400.0
2016-11-20,1400.0
2016-11-21,1400.0
2016-11-22,1400.0
2016-11-23,1400.0
2016-11-24,1400.0
2016-11-25,1400.0
2016-11-26,1400.0
2016-11-27,1400.0
2016-11-28,1400.0
2016-11-29,1400.0
2016-11-30,1400.0
2016-12-01,1400.0
2016-12-02,1400.0
2016-12-03,1400.0
2016-12-04,1400.0
2016-12-05,1400.0
2016-12-06,1400.0
2016-12-07,1400.0
2016-12-08,1400.0
2016-12-09,1400.0
2016-12-10,1400.0
2016-12-11,1400.0
2016-12-12,1400.0
2016-12-13,1400.0
2016-12-14,1400.0
2016-12-15,1400.0
2016-12-16,1400.0
2016-12-17,1400.0
2016-12-18,1400.0
2016-12-19,1400.0
2016-12-20,1400.0
2016-12-21,1400.0
2016-12-22,1400.0
2016-12-23,1400.0
2016-12-24,1400.0
2016-12-25,1400.0
2016-12-26,1400.0
2016-12-27,1400.0
2016-12-28,1400.0
2016-12-29,1400.0
2016-12-30,1400.0
2016-12-31,1397.2819894907502
2017-01-01,1396.59977387257
2017-01-02,1393.8607081500293
2017-01-03,1391.1063929959516
2017-01-04,1388.3383123969884
2017-01-05,1385.558010366462
2017-01-06,1382.7670896295033
2017-01-07,1379.9672102255995
2017-01-08,1377.1600880300703
2017-01-09,1374.3474931960693
2017-01-10,1371.5312485188208
2017-01-11,1368.7132277238882
2017-01-12,1365.8953536813701
2017-01-13,1363.0795965480106
2017-01-14,1360.2679718392956
2017-01-15,1357.4625384337028
2017-01-16,1354.6653965113458
2017-01-17,1351.878685429347
2017-01-18,1349.1045815363427
2017-01-19,1346.3452959286078
2017-01-20,1343.6030721503535
2017-01-21,1340.880183840832
2017-01-22,1338.178932330937
2017-01-23,1335.5016441920645
2017-01-24,1332.8506687400516
2017-01-25,1330.2283754970717
2017-01-26,1327.6371516144206
2017-01-27,1325.0793992591723
2017-01-28,1322.55753296774
2017-01-29,1320.0739769694108
2017-01-30,1398.1576516449604
2017-01-31,1396.3511126652982
2017-02-01,1394.5824024546887
2017-02-02,1392.8535469042502
2017-02-03,1391.1665760247251
2017-02-04,1389.5235215486068
2017-02-05,1387.9264145150491
2017-02-06,1386.3772828404215
2017-02-07,1384.87814887739
2017-02-08,1383.4310269654288
2017-02-09,1382.037920975675
2017-02-10,1380.700821853054
2017-02-11,1379.4217051586127
2017-02-12,1378.202528614994
2017-02-13,1377.045229657998
2017-02-14,1375.9517229971646
2017-02-15,1374.9238981883027
2017-02-16,1373.9636172208989
2017-02-17,1373.0727121232994
2017-02-18,1372.252982588566
2017-02-19,1371.5061936238737
2017-02-20,1370.8340732262964
2017-02-21,1370.2383100878021
2017-02-22,1369.7205513322485
2017-02-23,1369.2824002871353
2017-02-24,1368.9254142928305
2017-02-25,1368.6511025519562
2017-02-26,1368.4609240215636
2017-02-27,1368.356285350691
2017-02-28,1368.3385388658448
2017-03-01,1400.2762047330698
2017-03-02,1400.6389893580606
2017-03-03,1401.089387291913
2017-03-04,1401.628373113091
2017-03-05,1402.2568609619502
2017-03-06,1402.975702999503
2017-03-07,1403.7856879265282
2017-03-08,1404.6875395649286
2017-03-09,1405.6819155031524
2017-03-10,1406.7694058074321
2017-03-11,1407.9505318005163
2017-03-12,1409.2257449094936
2017-03-13,1410.5954255842335
2017-03-14,1412.0598822878828
2017-03-15,1413.6193505607812
2017-03-16,1415.27399215907
2017-03-17,1417.0238942691878
2017-03-18,1418.8690687993592
2017-03-19,1420.8094517490897
2017-03-20,1422.8449026576036
2017-03-21,1424.9752041320546
2017-03-22,1427.2000614562621
2017-03-23,1429.5191022806266
2017-03-24,1431.9318763937854
2017-03-25,1434.4378555764772
2017-03-26,1437.03643353799
2017-03-27,1439.7269259354728
2017-03-28,1442.5085704762892
2017-03-29,1445.3805271035092
2017-03-30,1448.3418782645251
2017-03-31,1201.070223624338
2017-04-01,1202.2305455091969
2017-04-02,1203.4812821473704
2017-04-03,1204.8226705532295
2017-04-04,1206.2548674740056
2017-04-05,1207.7779486880754
2017-04-06,1209.3919083912365
2017-04-07,1211.0966586718519
2017-04-08,1212.892029075641
2017-04-09,1214.777766260796
2017-04-10,1216.7535337439895
2017-04-11,1218.8189117377394
2017-04-12,1220.97339707949
2017-04-13,1223.216403252661
2017-04-14,1225.547260499808
2017-04-15,1227.9652160279365
2017-04-16,1230.4694343058927
2017-04-17,1233.058997453666
2017-04-18,1235.7329057233078
2017-04-19,1238.4900780710846
2017-04-20,1241.329352820367
2017-04-21,1244.2494884146518
2017-04-22,1247.249164260009
2017-04-23,1250.3269816561453
2017-04-24,1253.481464815167
2017-04-25,1256.7110619670239
2017-04-26,1260.0141465505167
2017-04-27,1263.3890184886534
2017-04-28,1266.833905547028
2017-04-29,1270.346964773817
2017-04-30,1203.0934807512547
2017-05-01,1206.2546285070705
2017-05-02,1209.4817440007566
2017-05-03,1212.7730605189156
2017-05-04,1216.1267453850207
2017-05-05,1219.5409015180992
2017-05-06,1223.0135690648565
2017-05-07,1226.5427271034953
2017-05-08,1230.126295417387
2017-05-09,1233.7621363366898
2017-05-10,1237.4480566459076
2017-05-11,1241.1818095553226
2017-05-12,1244.9610967341496
2017-05-13,1248.7835704031927
2017-05-14,1252.646835484713
2017-05-15,1256.5484518071476
2017-05-16,1260.4859363622593
2017-05-17,1264.4567656122279
2017-05-18,1268.4583778441463
2017-05-19,1272.4881755693139
2017-05-20,1276.5435279646817
2017-05-21,1280.6217733537412
2017-05-22,1284.7202217241118
2017-05-23,1288.8361572790332
2017-05-24,1292.9668410199283
2017-05-25,1297.1095133571707
2017-05-26,1301.2613967461482
2017-05-27,1305.4196983456934
2017-05-28,1309.5816126959196
2017-05-29,1313.7443244124777
2017-05-30,1203.415180066097
2017-05-31,1206.8315357400154
2017-06-01,1210.2467765102008
2017-06-02,1213.658607500689
2017-06-03,1217.0647316702066
2017-06-04,1220.462852015671
2017-06-05,1223.850673777629
2017-06-06,1227.225906645183
2017-06-07,1230.58626695794
2017-06-08,1233.929479902532
2017-06-09,1237.253281701255
2017-06-10,1240.5554217903878
2017-06-11,1243.8336649857572
2017-06-12,1247.0857936331388
2017-06-13,1250.3096097410905
2017-06-14,1253.502937093841
2017-06-15,1256.663623341878
2017-06-16,1259.7895420679054
2017-06-17,1262.8785948258655
2017-06-18,1265.9287131507547
2017-06-19,1268.9378605369955
2017-06-20,1271.9040343831593
2017-06-21,1274.82526790088
2017-06-22,1277.6996319858308
2017-06-23,1280.5252370486917
2017-06-24,1283.300234804065
2017-06-25,1286.0228200153647
2017-06-26,1288.6912321937355
2017-06-27,1291.3037572491282
2017-06-28,1293.8587290916996
2017-06-29,2106.604881558492
2017-06-30,2114.817040411559
2017-07-01,2122.938719566236
2017-07-02,2130.964169799188
2017-07-03,2138.8877197835595
2017-07-04,2146.703781668833
2017-07-05,2154.4068565728744
2017-07-06,2161.991539979996
2017-07-07,2169.45252703898
2017-07-08,2176.784617755112
2017-07-09,2183.982722070405
2017-07-10,2191.0418648263167
2017-07-11,2197.9571906034007
2017-07-12,2204.7239684324763
2017-07-13,2211.3375963720414
2017-07-14,2217.7936059468234
2017-07-15,2224.087666442501
2017-07-16,2230.215589051816
2017-07-17,2236.1733308674584
2017-07-18,2241.9569987172745
2017-07-19,2247.5628528375555
2017-07-20,2252.9873103803216
2017-07-21,2258.226948750728
2017-07-22,2263.278508770911
2017-07-23,2268.1388976667913
2017-07-24,2272.8051918745564
2017-07-25,2277.2746396637503
2017-07-26,2281.5446635741214
2017-07-27,2285.6128626635787
2017-07-28,2289.4770145648376
2017-07-29,2101.929016089852
2017-07-30,2104.192475108419
2017-07-31,2106.25971860366
2017-08-01,2108.130119798102
2017-08-02,2109.8032257021364
2017-08-03,2111.2787571291274
2017-08-04,2112.5566085224773
2017-08-05,2113.636847595009
2017-08-06,2114.5197147812314
2017-08-07,2115.2056225032748
2017-08-08,2115.6951542515008
2017-08-09,2115.9890634810017
2017-08-10,2116.0882723254144
2017-08-11,2115.993870129693
2017-08-12,2115.7071118036815
2017-08-13,2115.2294159985495
2017-08-14,2114.562363108341
2017-08-15,2113.7076930990993
2017-08-16,2112.6673031682312
2017-08-17,2111.443245236952
2017-08-18,2110.0377232788715
2017-08-19,2108.453090487942
2017-08-20,2106.691846289195
2017-08-21,2104.7566331958596
2017-08-22,2102.650233516641
2017-08-23,2100.375565917103
2017-08-24,2097.935681839264
2017-08-25,2095.3337617836933
2017-08-26,2092.5731114585237
2017-08-27,2089.657157799975
2017-08-28,3158.4280745542997
2017-08-29,3220.2805103211313
2017-08-30,3245.62378078477
2017-08-31,3257.109000194688
2017-09-01,3263.277541971881
2017-09-02,3267.349879637515
2017-09-03,3270.539969046901
2017-09-04,3273.30514361421
2017-09-05,3275.817465566937
2017-09-06,3278.141478459029
2017-09-07,3280.301239863449
2017-09-08,3282.3056001762457
2017-09-09,3284.1577354492183
2017-09-10,3285.8587421627944
2017-09-11,3287.408992625753
2017-09-12,3288.808645823246
2017-09-13,3290.0578397182026
2017-09-14,3291.1567633697277
2017-09-15,3292.105683674468
2017-09-16,3292.904954941831
2017-09-17,3293.5550219424304
2017-09-18,3294.0564204427374
2017-09-19,3294.40977674008
2017-09-20,3294.6158067698625
2017-09-21,3294.675315001559
2017-09-22,3294.589193206131
2017-09-23,3294.3584191270493
2017-09-24,3293.9840550681274
2017-09-25,3293.467246404274
2017-09-26,3292.8092200186393
2017-09-27,3901.3815528329997
2017-09-28,3903.3117596395073
2017-09-29,3905.384071689794
2017-09-30,3907.3999100498067
2017-10-01,3909.262188182912
2017-10-02,3910.9233959120147
2017-10-03,3912.3602862303715
2017-10-04,3913.561532995771
2017-10-05,3914.5217128569307
2017-10-06,3915.238370649133
2017-10-07,3915.7105881336292
2017-10-08,3915.9382856463535
2017-10-09,3915.921881009406
2017-10-10,3915.662122548936
2017-10-11,3915.1600069171595
2017-10-12,3914.4167381776106
2017-10-13,3913.4337069250464
2017-10-14,3912.2124790905405
2017-10-15,3910.754789386804
2017-10-16,3909.0625369352356
2017-10-17,3907.137781877388
2017-10-18,3904.9827423885636
2017-10-19,3902.599791811188
2017-10-20,3899.991455771985
2017-10-21,3897.160409218361
2017-10-22,3894.1094733443683
2017-10-23,3890.8416123936727
2017-10-24,3887.3599303353994
2017-10-25,3883.6676674128876
2017-10-26,3879.7681965674983
2017-10-27,2996.058910261563
2017-10-28,2990.015978029812
2017-10-29,2982.8319603560626
2017-10-30,2975.0101945461015
2017-10-31,2966.8158460694262
2017-11-01,2958.390067642559
2017-11-02,2949.8094386556995
2017-11-03,2941.1169121317535
2017-11-04,2932.3379256972303
2017-11-05,2923.488787486278
2017-11-06,2914.5810396322236
2017-11-07,2905.623727319171
2017-11-08,2896.6245772907987
2017-11-09,2887.5906085481124
2017-11-10,2878.528447425484
2017-11-11,2869.4444887769896
2017-11-12,2860.3449770760026
2017-11-13,2851.236045860344
2017-11-14,2842.1237355377402
2017-11-15,2833.013999976309
2017-11-16,2823.9127073111645
2017-11-17,2814.825637798017
2017-11-18,2805.758480190639
2017-11-19,2796.7168274139285
2017-11-20,2787.7061719371122
2017-11-21,2778.731901060299
2017-11-22,2769.799292227929
2017-11-23,2760.9135084306376
2017-11-24,2752.079593729916
2017-11-25,2743.302468925678
2017-11-26,1892.571260579871
2017-11-27,1880.9981973660504
2017-11-28,1868.014585937094
2017-11-29,1854.5979409415
2017-11-30,1841.1010408441964
2017-12-01,1827.654356731273
2017-12-02,1814.3091740871942
2017-12-03,1801.0884906841713
2017-12-04,1788.005114669762
2017-12-05,1775.0680973757455
2017-12-06,1762.2850174672935
2017-12-07,1749.6627897652606
2017-12-08,1737.207949531521
2017-12-09,1724.9267503748115
2017-12-10,1712.8251960480218
2017-12-11,1700.9090489150822
2017-12-12,1689.1838303046482
2017-12-13,1677.654818165292
2017-12-14,1666.327043950451
2017-12-15,1655.2052894211058
2017-12-16,1644.2940836128853
2017-12-17,1633.597700057071
2017-12-18,1623.1201542888703
2017-12-19,1612.8652016560884
2017-12-20,1602.8363354339615
2017-12-21,1593.0367852489906
2017-12-22,1583.4695158133832
2017-12-23,1574.137225971032
2017-12-24,1565.0423480554387
2017-12-25,1556.187047559647
2017-12-26,3317.4228577053664
2017-12-27,3361.665653455472
2017-12-28,3379.1620545282744
2017-12-29,3386.123400317881
2017-12-30,3388.9770182130974
2017-12-31,3390.2693857415147
2018-01-01,3391.0995868273053
2018-01-02,3391.7057912348273
2018-01-03,3392.3071130511207
2018-01-04,3392.9615039552073
2018-01-05,3393.6887168087005
2018-01-06,3394.493300649004
2018-01-07,3395.373726212766
2018-01-08,3396.3260102712156
2018-01-09,3397.3451580001483
2018-01-10,3398.4257399284224
2018-01-11,3399.562125658197
2018-01-12,3400.748581475727
2018-01-13,3401.9793139990948
2018-01-14,3403.248492439689
2018-01-15,3404.5502623927237
2018-01-16,3405.8787562734806
2018-01-17,3407.228102422663
2018-01-18,3408.5924336773237
2018-01-19,3409.96589571718
2018-01-20,3411.342655303126
2018-01-21,3412.7169084482143
2018-01-22,3414.082888531061
2018-01-23,3415.4348743496303
2018-01-24,3416.7671981086496
2018-01-25,4101.676621812175
2018-01-26,4116.466630861614
2018-01-27,4125.158357572012
2018-01-28,4131.102621859605
2018-01-29,4135.765913566305
2018-01-30,4139.788011543883
2018-01-31,4143.446055826877
2018-02-01,4146.858180169305
2018-02-02,4150.072867426722
2018-02-03,4153.108161687636
2018-02-04,4155.968878146375
2018-02-05,4158.654158558492
2018-02-06,4161.160790321747
2018-02-07,4163.4846665341765
2018-02-08,4165.621430171054
2018-02-09,4167.566760091477
2018-02-10,4169.316499707135
2018-02-11,4170.866716431741
2018-02-12,4172.213730572534
2018-02-13,4173.354130624519
2018-02-14,4174.284782406336
2018-02-15,4175.002835298846
2018-02-16,4175.505727014669
2018-02-17,4175.791187522835
2018-02-18,4175.857242400195
2018-02-19,4175.702215726758
2018-02-20,4175.324732574619
2018-02-21,4174.723721110726
2018-02-22,4173.898414321131
2018-02-23,4172.848351359027
2018-02-24,2536.0667014034952
2018-02-25,2322.0028728801744
2018-02-26,2217.9350000354457
2018-02-27,2165.163159426914
2018-02-28,2136.2525811397545
2018-03-01,2118.3827340772627
2018-03-02,2105.564288010728
2018-03-03,2095.0011326066297
2018-03-04,2085.389894790204
2018-03-05,2076.125088871928
2018-03-06,2066.9275808535454
2018-03-07,2057.6709197048863
2018-03-08,2048.3001562120044
2018-03-09,2038.7938925559895
2018-03-10,2029.146538805054
2018-03-11,2019.360014443574
2018-03-12,2009.4398645858062
2018-03-13,1999.3934395732365
2018-03-14,1989.229038907169
2018-03-15,1978.955505801096
2018-03-16,1968.5820322361224
2018-03-17,1958.1180622894585
2018-03-18,1947.5732412834368
2018-03-19,1936.9573862440711
2018-03-20,1926.2804662188369
2018-03-21,1915.5525871083637
2018-03-22,1904.7839785204462
2018-03-23,1893.9849814888096
2018-03-24,1883.1660365226937
2018-03-25,1872.3376717449353
2018-03-26,2075.8400058650823
2018-03-27,2058.2603833634703
2018-03-28,2043.4400405807041
2018-03-29,2029.8049958058828
2018-03-30,2016.7110958336273
2018-03-31,2003.8989271051692
2018-04-01,1991.2682542404814
2018-04-02,1978.7846765325346
2018-04-03,1966.4409952295218
2018-04-04,1954.2412197490437
2018-04-05,1942.1939417491026
2018-04-06,1930.3095855974634
2018-04-07,1918.5992629257007
2018-04-08,1907.0742910112317
2018-04-09,1895.7459859253458
2018-04-10,1884.6255694652618
2018-04-11,1873.7241232658375
2018-04-12,1863.0525625392077
2018-04-13,1852.6216180501538
2018-04-14,1842.4418216215768
2018-04-15,1832.523493231159
2018-04-16,1822.8767289049845
2018-04-17,1813.511389087405
2018-04-18,1804.4370873621829
2018-04-19,1795.6631794807945
2018-04-20,1787.1987526870125
2018-04-21,1779.0526153404671
2018-04-22,1771.2332868472922
2018-04-23,1763.7489879079849
2018-04-24,1756.6076310932285
2018-04-25,1997.3742014800898
2018-04-26,1993.145311290315
2018-04-27,1988.4561305349064
2018-04-28,1983.786356022982
2018-04-29,1979.339108715737
2018-04-30,1975.2020318563223
2018-05-01,1971.414431813328
2018-05-02,1967.9952585256824
2018-05-03,1964.954764447411
2018-05-04,1962.2993610619178
2018-05-05,1960.0336404395207
2018-05-06,1958.1612154519207
2018-05-07,1956.6850678590763
2018-05-08,1955.6076915303663
2018-05-09,1954.9311505306887
2018-05-10,1954.6571019761766
2018-05-11,1954.786804461048
2018-05-12,1955.3211207268355
2018-05-13,1956.2605181891481
2018-05-14,1957.6050688294777
2018-05-15,1959.3544490808224
2018-05-16,1961.5079399693313
2018-05-17,1964.0644276211056
2018-05-18,1967.0224041791782
2018-05-19,1970.3799691486888
2018-05-20,1974.1348311766892
2018-05-21,1978.2843102679167
2018-05-22,1982.8253404354282
2018-05-23,1987.7544727836876
2018-05-24,1993.0678790208572
2018-05-25,1702.3689661516291
2018-05-26,1706.451608940076
2018-05-27,1711.4710827298584
2018-05-28,1717.1012785258295
2018-05-29,1723.2034442312124
2018-05-30,1729.7165839812978
2018-05-31,1736.611851970471
2018-06-01,1743.8735774431223
2018-06-02,1751.491372314533
2018-06-03,1759.4568509862984
2018-06-04,1767.7622697178467
2018-06-05,1776.3999650233186
2018-06-06,1785.3621247862084
2018-06-07,1794.6406980350228
2018-06-08,1804.227362618568
2018-06-09,1814.1135171664478
2018-06-10,1824.2902833400622
2018-06-11,1834.7485125438116
2018-06-12,1845.4787946635722
2018-06-13,1856.4714678131152
2018-06-14,1867.7166286571867
2018-06-15,1879.2041431245375
2018-06-16,1890.9236574257434
2018-06-17,1902.8646093328057
2018-06-18,1915.0162396948517
2018-06-19,1927.367604171368
2018-06-20,1939.907585167185
2018-06-21,1952.624903954486
2018-06-22,1965.5081329674115
2018-06-23,1978.5457082548828
2018-06-24,1705.7850946399165
2018-06-25,1715.3697660279408
2018-06-26,1726.6080938876187
2018-06-27,1738.5994439542221
2018-06-28,1750.961974072309
2018-06-29,1763.5299556859568
2018-06-30,1776.2276733976291
2018-07-01,1789.0168938671306
2018-07-02,1801.8749865849563
2018-07-03,1814.785815420109
2018-07-04,1827.7359509697205
2018-07-05,1840.7130997526292
2018-07-06,1853.7054570084915
2018-07-07,1866.7014442804252
2018-07-08,1879.6896072785514
2018-07-09,1892.658580479549
2018-07-10,1905.5970794795235
2018-07-11,1918.4939048502642
2018-07-12,1931.3379507204238
2018-07-13,1944.1182152493893
2018-07-14,1956.8238118058925
2018-07-15,1969.4439803485466
2018-07-16,1981.9680987910901
2018-07-17,1994.385694254209
2018-07-18,2006.686454155567
2018-07-19,2018.8602371105314
2018-07-20,2030.8970836249327
2018-07-21,2042.7872265650162
2018-07-22,2054.521101391526
2018-07-23,2066.089356145746
2018-07-24,1704.645436650287
2018-07-25,1712.210959341043
2018-07-26,1720.889679189584
2018-07-27,1729.9230282135263
2018-07-28,1738.9902517485502
2018-07-29,1747.9535287744009
2018-07-30,1756.751564886237
2018-07-31,1765.3551716483632
2018-08-01,1773.7487247554466
2018-08-02,1781.9224262701027
2018-08-03,1789.869077310267
2018-08-04,1797.5827336260156
2018-08-05,1805.0581470696166
2018-08-06,1812.2905349654457
2018-08-07,1819.2754861671017
2018-08-08,1826.0089239688346
2018-08-09,1832.4870925391742
2018-08-10,1838.7065529587098
2018-08-11,1844.664183049508
2018-08-12,1850.3571785679426
2018-08-13,1855.7830547458748
2018-08-14,1860.9396477553896
2018-08-15,1865.8251159189847
2018-08-16,1870.4379405903553
2018-08-17,1874.7769266743082
2018-08-18,1878.8412027726931
2018-08-19,1882.6302209511869
2018-08-20,1886.143756125337
2018-08-21,1889.3819050660281
2018-08-22,1892.3450850255301
2018-08-23,1700.8114321995768
