<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90e61275adb67ba6eaea913f425bd3834b1ad82b74d1a44f0655077ea5915da0
size 96530
=======
DATE,PRICE
2010-01-01,2100.0
2010-01-02,2149.999999977778
2010-01-03,2183.333333311111
2010-01-04,2200.0
2010-01-05,2200.0
2010-01-06,2200.0
2010-01-07,2200.0
2010-01-08,2100.0
2010-01-09,2100.0
2010-01-10,2100.0
2010-01-11,2100.0
2010-01-12,2100.0
2010-01-13,2100.0
2010-01-14,2100.0
2010-01-15,2000.0
2010-01-16,1921.212121203857
2010-01-17,1861.9047618843535
2010-01-18,1900.0
2010-01-19,2200.0
2010-01-20,1900.0
2010-01-21,1900.0
2010-01-22,1900.0
2010-01-23,1900.0
2010-01-24,1900.0
2010-01-25,1900.0
2010-01-26,1950.0
2010-01-27,2000.0
2010-01-28,2000.0
2010-01-29,1800.0
2010-01-30,1724.999999975
2010-01-31,1739.999999984
2010-02-01,1800.0
2010-02-02,1900.0
2010-02-03,1900.0
2010-02-04,1800.0
2010-02-05,1900.0
2010-02-06,1877.7777753086425
2010-02-07,1825.9259270233197
2010-02-08,1800.0
2010-02-09,1800.0
2010-02-10,1800.0
2010-02-11,1800.0
2010-02-12,1800.0
2010-02-13,1800.0
2010-02-14,1800.0
2010-02-15,1800.0
2010-02-16,1800.0
2010-02-17,1800.0
2010-02-18,1800.0
2010-02-19,1800.0
2010-02-20,1800.0
2010-02-21,1800.0
2010-02-22,1800.0
2010-02-23,1800.0
2010-02-24,1700.0
2010-02-25,1700.0
2010-02-26,1700.0
2010-02-27,1700.0
2010-02-28,1700.0
2010-03-01,1700.0
2010-03-02,1700.0
2010-03-03,1200.0
2010-03-04,1200.0
2010-03-05,1200.0
2010-03-06,1200.0
2010-03-07,1200.0
2010-03-08,1200.0
2010-03-09,1500.0
2010-03-10,1500.0
2010-03-11,1500.0
2010-03-12,1500.0
2010-03-13,1500.0
2010-03-14,1500.0
2010-03-15,1500.0
2010-03-16,1462.4999999765623
2010-03-17,1400.0
2010-03-18,1300.0
2010-03-19,1300.0
2010-03-20,1300.0
2010-03-21,1300.0
2010-03-22,1300.0
2010-03-23,1300.0
2010-03-24,1300.0
2010-03-25,1300.0
2010-03-26,1300.0
2010-03-27,1300.0
2010-03-28,1300.0
2010-03-29,1300.0
2010-03-30,1300.0
2010-03-31,1300.0
2010-04-01,1400.0
2010-04-02,1400.0
2010-04-03,1400.0
2010-04-04,1400.0
2010-04-05,1400.0
2010-04-06,1400.0
2010-04-07,1400.0
2010-04-08,1300.0
2010-04-09,1300.0
2010-04-10,1300.0
2010-04-11,1300.0
2010-04-12,1300.0
2010-04-13,1300.0
2010-04-14,1300.0
2010-04-15,1300.0
2010-04-16,1300.0
2010-04-17,1300.0
2010-04-18,1300.0
2010-04-19,1300.0
2010-04-20,1300.0
2010-04-21,1300.0
2010-04-22,1200.0
2010-04-23,1200.0
2010-04-24,1200.0
2010-04-25,1200.0
2010-04-26,1200.0
2010-04-27,1200.0
2010-04-28,1200.0
2010-04-29,1200.0
2010-04-30,1200.0
2010-05-01,1200.0
2010-05-02,1200.0
2010-05-03,1200.0
2010-05-04,1200.0
2010-05-05,1200.0
2010-05-06,1200.0
2010-05-07,1200.0
2010-05-08,1200.0
2010-05-09,1200.0
2010-05-10,1200.0
2010-05-11,1100.0
2010-05-12,1100.0
2010-05-13,1100.0
2010-05-14,1100.0
2010-05-15,1100.0
2010-05-16,1100.0
2010-05-17,1100.0
2010-05-18,1100.0
2010-05-19,1100.0
2010-05-20,1100.0
2010-05-21,1100.0
2010-05-22,1125.925924828532
2010-05-23,1177.7777802469143
2010-05-24,1200.0
2010-05-25,1100.0
2010-05-26,1100.0
2010-05-27,1100.0
2010-05-28,1100.0
2010-05-29,1100.0
2010-05-30,1100.0
2010-05-31,1100.0
2010-06-01,1100.0
2010-06-02,1100.0
2010-06-03,1100.0
2010-06-04,1100.0
2010-06-05,1100.0
2010-06-06,1100.0
2010-06-07,1100.0
2010-06-08,1200.0
2010-06-09,1200.0
2010-06-10,1200.0
2010-06-11,1200.0
2010-06-12,1200.0
2010-06-13,1200.0
2010-06-14,1200.0
2010-06-15,1200.0
2010-06-16,1200.0
2010-06-17,1200.0
2010-06-18,1200.0
2010-06-19,1200.0
2010-06-20,1200.0
2010-06-21,1200.0
2010-06-22,1200.0
2010-06-23,1100.0
2010-06-24,1100.0
2010-06-25,1100.0
2010-06-26,1100.0
2010-06-27,1100.0
2010-06-28,1100.0
2010-06-29,1200.0
2010-06-30,1100.0
2010-07-01,1100.0
2010-07-02,1100.0
2010-07-03,1100.0
2010-07-04,1100.0
2010-07-05,1100.0
2010-07-06,1100.0
2010-07-07,1100.0
2010-07-08,1100.0
2010-07-09,1200.0
2010-07-10,1200.0
2010-07-11,1200.0
2010-07-12,1200.0
2010-07-13,1200.0
2010-07-14,1200.0
2010-07-15,1200.0
2010-07-16,1200.0
2010-07-17,1200.0
2010-07-18,1200.0
2010-07-19,1200.0
2010-07-20,1200.0
2010-07-21,1200.0
2010-07-22,1200.0
2010-07-23,1100.0
2010-07-24,1122.2222197530857
2010-07-25,1174.074075171468
2010-07-26,1200.0
2010-07-27,1200.0
2010-07-28,1200.0
2010-07-29,1200.0
2010-07-30,1200.0
2010-07-31,1200.0
2010-08-01,1200.0
2010-08-02,1200.0
2010-08-03,1200.0
2010-08-04,1300.0
2010-08-05,1300.0
2010-08-06,1300.0
2010-08-07,1300.0
2010-08-08,1300.0
2010-08-09,1300.0
2010-08-10,1300.0
2010-08-11,1300.0
2010-08-12,1300.0
2010-08-13,1300.0
2010-08-14,1300.0
2010-08-15,1300.0
2010-08-16,1300.0
2010-08-17,1300.0
2010-08-18,1300.0
2010-08-19,1300.0
2010-08-20,1300.0
2010-08-21,1300.0
2010-08-22,1300.0
2010-08-23,1300.0
2010-08-24,1300.0
2010-08-25,1300.0
2010-08-26,1300.0
2010-08-27,1300.0
2010-08-28,1300.0
2010-08-29,1300.0
2010-08-30,1300.0
2010-08-31,1300.0
2010-09-01,1300.0
2010-09-02,1300.0
2010-09-03,1300.0
2010-09-04,1357.142854875283
2010-09-05,1443.589746219593
2010-09-06,1500.0
2010-09-07,1500.0
2010-09-08,1400.0
2010-09-09,1400.0
2010-09-10,1400.0
2010-09-11,1511.1111086419749
2010-09-12,1688.8888913580251
2010-09-13,1800.0
2010-09-14,1800.0
2010-09-15,1800.0
2010-09-16,1900.0
2010-09-17,1900.0
2010-09-18,1955.5555530864192
2010-09-19,2044.4444469135808
2010-09-20,2100.0
2010-09-21,2100.0
2010-09-22,2100.0
2010-09-23,2100.0
2010-09-24,2100.0
2010-09-25,2100.0
2010-09-26,2100.0
2010-09-27,2100.0
2010-09-28,2200.0
2010-09-29,2300.0
2010-09-30,2300.0
2010-10-01,2300.0
2010-10-02,2300.0
2010-10-03,2300.0
2010-10-04,2300.0
2010-10-05,2300.0
2010-10-06,2300.0
2010-10-07,2300.0
2010-10-08,2300.0
2010-10-09,2325.925924828532
2010-10-10,2377.777780246914
2010-10-11,2400.0
2010-10-12,2300.0
2010-10-13,2300.0
2010-10-14,2300.0
2010-10-15,2300.0
2010-10-16,2300.0
2010-10-17,2300.0
2010-10-18,2300.0
2010-10-19,2300.0
2010-10-20,2300.0
2010-10-21,2300.0
2010-10-22,2300.0
2010-10-23,2300.0
2010-10-24,2300.0
2010-10-25,2300.0
2010-10-26,2300.0
2010-10-27,2300.0
2010-10-28,2300.0
2010-10-29,2300.0
2010-10-30,2300.0
2010-10-31,2300.0
2010-11-01,2300.0
2010-11-02,2300.0
2010-11-03,2300.0
2010-11-04,2500.0
2010-11-05,2620.454545432852
2010-11-06,2666.666666642361
2010-11-07,2655.769230753698
2010-11-08,2600.0
2010-11-09,2500.0
2010-11-10,3100.0
2010-11-11,3100.0
2010-11-12,3500.0
2010-11-13,3500.0
2010-11-14,3500.0
2010-11-15,3500.0
2010-11-16,3500.0
2010-11-17,3500.0
2010-11-18,3500.0
2010-11-19,3500.0
2010-11-20,3500.0
2010-11-21,3500.0
2010-11-22,3500.0
2010-11-23,3900.0
2010-11-24,3800.0
2010-11-25,3800.0
2010-11-26,3800.0
2010-11-27,3855.555553086419
2010-11-28,3944.444446913581
2010-11-29,4000.0
2010-11-30,4000.0
2010-12-01,4000.0
2010-12-02,4000.0
2010-12-03,4000.0
2010-12-04,4000.0
2010-12-05,4000.0
2010-12-06,4000.0
2010-12-07,4000.0
2010-12-08,4000.0
2010-12-09,3800.0
2010-12-10,3800.0
2010-12-11,3821.212121203856
2010-12-12,3861.904761884354
2010-12-13,4000.0
2010-12-14,4400.0
2010-12-15,4300.0
2010-12-16,4300.0
2010-12-17,4300.0
2010-12-18,4300.0
