<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a6ba786f5cf75a4bcc7723238f0ea7866123e1e81c7f3ca7a4dada006f59845
size 48353
=======
DATE,PRICE
2016-04-08,1057.5
2016-04-09,1100.0
2016-04-10,1100.0
2016-04-11,1050.0
2016-04-12,1050.0
2016-04-13,1075.0
2016-04-14,1100.0
2016-04-15,1050.0
2016-04-16,1050.0
2016-04-17,1050.0
2016-04-18,1060.0
2016-04-19,1060.0
2016-04-20,1100.0
2016-04-21,1050.0
2016-04-22,1060.0
2016-04-23,1060.0
2016-04-24,1060.0
2016-04-25,1060.0
2016-04-26,1000.0
2016-04-27,1000.0
2016-04-28,1000.0
2016-04-29,1000.0
2016-04-30,1000.0
2016-05-01,1000.0
2016-05-02,1000.0
2016-05-03,1000.0
2016-05-04,1000.0
2016-05-05,1075.0
2016-05-06,1100.0
2016-05-07,1050.0
2016-05-08,1100.0
2016-05-09,1100.0
2016-05-10,1100.0
2016-05-11,1100.0
2016-05-12,1075.0
2016-05-13,1000.0
2016-05-14,975.0
2016-05-15,950.0
2016-05-16,900.0
2016-05-17,900.0
2016-05-18,900.0
2016-05-19,850.0
2016-05-20,825.0
2016-05-21,900.0
2016-05-22,900.0
2016-05-23,900.0
2016-05-24,875.0
2016-05-25,850.0
2016-05-26,850.0
2016-05-27,800.0
2016-05-28,800.0
2016-05-29,750.0
2016-05-30,750.0
2016-05-31,700.0
2016-06-01,700.0
2016-06-02,725.0
2016-06-03,730.0
2016-06-04,730.0
2016-06-05,750.0
2016-06-06,750.0
2016-06-07,775.0
2016-06-08,770.0
2016-06-09,775.0
2016-06-10,800.0
2016-06-11,800.0
2016-06-12,825.0
2016-06-13,860.0
2016-06-14,850.0
2016-06-15,875.0
2016-06-16,900.0
2016-06-17,917.9347825973535
2016-06-18,925.0
2016-06-19,875.0
2016-06-20,875.0
2016-06-21,900.0
2016-06-22,925.0
2016-06-23,900.0
2016-06-24,900.0
2016-06-25,940.0
2016-06-26,900.0
2016-06-27,900.0
2016-06-28,920.0
2016-06-29,920.0
2016-06-30,950.0
2016-07-01,950.0
2016-07-02,960.0
2016-07-03,950.0
2016-07-04,950.0
2016-07-05,900.0
2016-07-06,900.0
2016-07-07,908.3333333083332
2016-07-08,925.0
2016-07-09,950.0
2016-07-10,950.0
2016-07-11,975.0
2016-07-12,1000.0
2016-07-13,1000.0
2016-07-14,1000.0
2016-07-15,1000.0
2016-07-16,1000.0
2016-07-17,1000.0
2016-07-18,1050.0
2016-07-19,1100.0
2016-07-20,1100.0
2016-07-21,1100.0
2016-07-22,1075.0
2016-07-23,1050.0
2016-07-24,1100.0
2016-07-25,1100.0
2016-07-26,1150.0
2016-07-27,1100.0
2016-07-28,1000.0
2016-07-29,989.47368419723
2016-07-30,1000.0
2016-07-31,1025.0
2016-08-01,1050.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1000.0
2016-08-05,999.7336457916488
2016-08-06,999.083741625619
2016-08-07,998.0715958328932
2016-08-08,996.7185167444528
2016-08-09,995.0458126912806
2016-08-10,993.0747920043584
2016-08-11,990.8267630146684
2016-08-12,988.3230340531928
2016-08-13,985.5849134509136
2016-08-14,982.6337095388134
2016-08-15,979.4907306478736
2016-08-16,976.1772851090768
2016-08-17,972.714681253405
2016-08-18,969.1242274118404
2016-08-19,965.4272319153652
2016-08-20,961.6450030949612
2016-08-21,957.7988492816112
2016-08-22,953.9100788062966
2016-08-23,950.0
2016-08-24,946.0899211937034
2016-08-25,942.2011507183888
2016-08-26,938.3549969050384
2016-08-27,934.5727680846348
2016-08-28,930.8757725881596
2016-08-29,927.285318746595
2016-08-30,923.8227148909232
2016-08-31,920.5092693521264
2016-09-01,917.3662904611866
2016-09-02,914.4150865490864
2016-09-03,911.6769659468072
2016-09-04,909.1732369853316
2016-09-05,906.9252079956416
2016-09-06,904.9541873087194
2016-09-07,903.2814832555472
2016-09-08,901.9284041671068
2016-09-09,900.916258374381
2016-09-10,900.2663542083512
2016-09-11,900.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,925.0
2016-09-15,950.0
2016-09-16,950.2396846005304
2016-09-17,942.2060072697352
2016-09-18,933.9034006592896
2016-09-19,926.32568817621
2016-09-20,919.7526164728962
2016-09-21,914.2935378286368
2016-09-22,910.0
2016-09-23,906.932733727077
2016-09-24,904.8012381638944
2016-09-25,903.2814526342968
2016-09-26,902.183462510342
2016-09-27,901.3885961650844
2016-09-28,900.818882452716
2016-09-29,900.420979977247
2016-09-30,900.1571637382968
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,877.7331162369684
2016-10-05,847.9665086905305
2016-10-06,825.0
2016-10-07,813.8885520510828
2016-10-08,813.1852453901122
2016-10-09,818.7070519409174
2016-10-10,826.2885749385179
2016-10-11,831.7819561327381
2016-10-12,831.0567835772868
2016-10-13,820.0
2016-10-14,800.0
2016-10-15,821.5384591715961
2016-10-16,852.2500010000005
2016-10-17,875.0
2016-10-18,890.6249999765625
2016-10-19,900.0
2016-10-20,900.0
2016-10-21,900.0
2016-10-22,860.0
2016-10-23,880.0
2016-10-24,890.0
2016-10-25,890.0
2016-10-26,880.0
2016-10-27,880.0
2016-10-28,900.0
2016-10-29,906.3157873961226
2016-10-30,900.0
2016-10-31,892.941179065743
2016-11-01,900.0
2016-11-02,925.0
2016-11-03,930.0
2016-11-04,920.0
2016-11-05,920.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,975.0
2016-11-10,1000.0
2016-11-11,1025.0
2016-11-12,1050.0
2016-11-13,950.0
2016-11-14,952.2946832131432
2016-11-15,994.7318025131754
2016-11-16,1000.0
2016-11-17,960.0
2016-11-18,980.0
2016-11-19,1000.0
2016-11-20,980.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1100.0
2016-11-26,1100.0
2016-11-27,1100.0
2016-11-28,1100.0
2016-11-29,1072.2222197530875
2016-11-30,1027.7777802469125
2016-12-01,1000.0
2016-12-02,1000.0
2016-12-03,982.4999976562508
2016-12-04,950.0
2016-12-05,917.5000023437492
2016-12-06,900.0
2016-12-07,900.0
2016-12-08,900.0
2016-12-09,900.0
2016-12-10,900.0
2016-12-11,900.0
2016-12-12,900.0
2016-12-13,900.0
2016-12-14,875.0
2016-12-15,850.0
2016-12-16,825.0
2016-12-17,800.0
2016-12-18,800.0
2016-12-19,800.0
2016-12-20,900.0
2016-12-21,900.0
2016-12-22,900.0
2016-12-23,910.0
2016-12-24,915.0
2016-12-25,890.0
2016-12-26,880.0
2016-12-27,850.0
2016-12-28,800.0
2016-12-29,800.0
2016-12-30,805.5555555416666
2016-12-31,803.8010472824627
2017-01-01,803.9398593565656
2017-01-02,802.7587728055221
2017-01-03,801.7613106158427
2017-01-04,800.5798454818045
2017-01-05,799.3822272237696
2017-01-06,798.0920735047983
2017-01-07,796.7445201322803
2017-01-08,795.3239067222689
2017-01-09,793.8378343331932
2017-01-10,792.2833759842404
2017-01-11,790.6624933839697
2017-01-12,788.975002752403
2017-01-13,787.2217839973126
2017-01-14,785.403316168419
2017-01-15,783.5203452517347
2017-01-16,781.573578971869
2017-01-17,779.5638254409052
2017-01-18,777.4919292078947
2017-01-19,775.3587996568818
2017-01-20,773.1653971813203
2017-01-21,770.9127385355669
2017-01-22,768.6018933497222
2017-01-23,766.2339845903917
2017-01-24,763.8101871363265
2017-01-25,761.3317271306448
2017-01-26,758.7998808965374
2017-01-27,756.2159739713666
2017-01-28,753.5813800074949
2017-01-29,750.8975196562783
2017-01-30,898.3012226414208
2017-01-31,895.9629628837931
2017-02-01,893.8380384693623
2017-02-02,891.5331800983572
2017-02-03,889.2323217688249
2017-02-04,886.8521409183841
2017-02-05,884.4331690923709
2017-02-06,881.9586470648094
2017-02-07,879.438420487261
2017-02-08,876.8700817292133
2017-02-09,874.2569651650198
2017-02-10,871.5998106674886
2017-02-11,868.9006226198
2017-02-12,866.1608804931619
2017-02-13,863.3823654332425
2017-02-14,860.5667751744545
2017-02-15,857.7159000780002
2017-02-16,854.8315392243933
2017-02-17,851.9155368419569
2017-02-18,848.9697629462997
2017-02-19,845.9961197659483
2017-02-20,842.9965361753297
2017-02-21,839.9729676352556
2017-02-22,836.9273935386155
2017-02-23,833.8618157168323
2017-02-24,830.7782563707115
2017-02-25,827.6787562329466
2017-02-26,824.5653725915004
2017-02-27,821.4401773487291
2017-02-28,818.305255038435
2017-03-01,993.4231692956464
2017-03-02,993.3658811503003
2017-03-03,990.3693849575213
2017-03-04,988.6411378104203
2017-03-05,986.3124836277395
2017-03-06,984.2163152262048
2017-03-07,981.984422356388
2017-03-08,979.7826538492459
2017-03-09,977.5394424189268
2017-03-10,975.2888093572192
2017-03-11,973.0178585538695
2017-03-12,970.7345802555762
2017-03-13,968.4377025385984
2017-03-14,966.1300934715753
2017-03-15,963.8128001124563
2017-03-16,961.4876965695089
2017-03-17,959.1563043522585
2017-03-18,956.8203145484352
2017-03-19,954.4813533338805
2017-03-20,952.141083892441
2017-03-21,949.8011587537972
2017-03-22,947.463238629547
2017-03-23,945.1289816783828
2017-03-24,942.8000459164743
2017-03-25,940.4780857836361
2017-03-26,938.1647513108513
2017-03-27,935.8616861368068
2017-03-28,933.5705260444207
2017-03-29,931.292897277062
2017-03-30,929.0304149662356
2017-03-31,979.061328905648
2017-04-01,974.8644589523899
2017-04-02,974.0071649375443
2017-04-03,971.8364710863306
2017-04-04,970.2215510395048
2017-04-05,968.4139154369973
2017-04-06,966.7156368047075
2017-04-07,965.0071208118145
2017-04-08,963.3379777071106
2017-04-09,961.6898769250098
2017-04-10,960.0717229112357
2017-04-11,958.4814552147043
2017-04-12,956.9213784246948
2017-04-13,955.392008161223
2017-04-14,953.8945396004103
2017-04-15,952.4298554223892
2017-04-16,950.9989226912254
2017-04-17,949.6026323373711
2017-04-18,948.2418623954284
2017-04-19,946.9174514860381
2017-04-20,945.6302083695833
2017-04-21,944.3809070724717
2017-04-22,943.1702878547952
2017-04-23,941.9990558856442
2017-04-24,940.8678808915325
2017-04-25,939.7773964683079
2017-04-26,938.7281995830567
2017-04-27,937.7208500555188
2017-04-28,936.755870104254
2017-04-29,935.83374392405
2017-04-30,888.7366819658234
2017-05-01,887.515468706558
2017-05-02,886.3370223070281
2017-05-03,885.201967318367
2017-05-04,884.110890246736
2017-05-05,883.0643390831336
2017-05-06,882.0628228747856
2017-05-07,881.1068113385556
2017-05-08,880.1967345167742
2017-05-09,879.3329824758259
2017-05-10,878.5159050477947
2017-05-11,877.7458116154088
2017-05-12,877.0229709404849
2017-05-13,876.3476110360136
2017-05-14,875.7199190819828
2017-05-15,875.1400413849844
2017-05-16,874.608083381597
2017-05-17,874.1241096854892
2017-05-18,873.6881441781368
2017-05-19,873.3001701429971
2017-05-20,872.9601304429332
2017-05-21,872.6679277406317
2017-05-22,872.4234247617079
2017-05-23,872.226444600143
2017-05-24,872.0767710656504
2017-05-25,871.9741490725173
2017-05-26,871.9182850694242
2017-05-27,871.9088475096939
2017-05-28,871.9454673613785
2017-05-29,872.0277386565448
2017-05-30,824.8173933894454
2017-05-31,824.6823545390056
2017-06-01,824.5945963701587
2017-06-02,824.5537948935735
2017-06-03,824.559589719185
2017-06-04,824.6115846036805
2017-06-05,824.7093480347073
2017-06-06,824.8524138510835
2017-06-07,825.0402818982379
2017-06-08,825.2724187180792
2017-06-09,825.5482582724433
2017-06-10,825.8672026992405
2017-06-11,826.2286231003774
2017-06-12,826.6318603605009
2017-06-13,827.0762259955707
2017-06-14,827.5610030302367
2017-06-15,828.0854469029651
2017-06-16,828.6487863978234
2017-06-17,829.2502246018084
2017-06-18,829.8889398865692
2017-06-19,830.5640869133531
2017-06-20,831.2747976599757
2017-06-21,832.0201824685895
2017-06-22,832.7993311130081
2017-06-23,833.6113138843158
2017-06-24,834.4551826934771
2017-06-25,835.3299721896392
2017-06-26,836.2347008928053
2017-06-27,837.1683723395421
2017-06-28,838.1299762403678
2017-06-29,901.3608931537815
2017-06-30,902.7429255962495
2017-07-01,904.1447829945621
2017-07-02,905.5651462253885
2017-07-03,907.0026928355571
2017-07-04,908.456098501148
2017-07-05,909.9240384833354
2017-07-06,911.4051890792892
2017-07-07,912.8982290664541
2017-07-08,914.4018411385306
2017-07-09,915.9147133314997
2017-07-10,917.4355404380399
2017-07-11,918.9630254087042
2017-07-12,920.4958807382427
2017-07-13,922.0328298354714
2017-07-14,923.5726083751136
2017-07-15,925.1139656300601
2017-07-16,926.6556657825196
2017-07-17,928.1964892125588
2017-07-18,929.7352337625566
2017-07-19,931.2707159761312
2017-07-20,932.801772310126
2017-07-21,934.3272603182774
2017-07-22,935.8460598052189
2017-07-23,937.3570739495174
2017-07-24,938.8592303944679
2017-07-25,940.3514823054218
2017-07-26,941.8328093924565
2017-07-27,943.3022188972419
2017-07-28,944.7587465429998
2017-07-29,760.3439159559865
2017-07-30,760.6902725087778
2017-07-31,761.0389984749269
2017-08-01,761.3900385804627
2017-08-02,761.7433534205296
2017-08-03,762.0989193947383
2017-08-04,762.4567286183385
2017-08-05,762.8167888093499
2017-08-06,763.1791231518253
2017-08-07,763.543770135443
2017-08-08,763.910783371657
2017-08-09,764.2802313866658
2017-08-10,764.6521973914867
2017-08-11,765.0267790294487
2017-08-12,765.4040881014544
2017-08-13,765.7842502693773
2017-08-14,766.1674047379975
2017-08-15,766.5537039159017
2017-08-16,766.9433130557998
2017-08-17,767.3364098747372
2017-08-18,767.7331841547082
2017-08-19,768.1338373241954
2017-08-20,768.5385820211932
2017-08-21,768.9476416382859
2017-08-22,769.3612498503829
2017-08-23,769.7796501257292
2017-08-24,770.2030952208343
2017-08-25,770.63184665998
2017-08-26,771.0661741999907
2017-08-27,771.5063552809636
2017-08-28,1567.733880605042
2017-08-29,1547.358745099883
2017-08-30,1526.6987969692861
2017-08-31,1522.8184070866673
2017-09-01,1520.694742386244
2017-09-02,1512.308716064945
2017-09-03,1505.8441762444463
2017-09-04,1506.1762006751821
2017-09-05,1507.0371602328128
2017-09-06,1508.8195307665483
2017-09-07,1511.351615259459
2017-09-08,1514.0606025261543
2017-09-09,1516.8805413381938
2017-09-10,1519.7221745567713
2017-09-11,1522.5107108305738
2017-09-12,1525.2186988041813
2017-09-13,1527.8250415624532
2017-09-14,1530.3161975462042
2017-09-15,1532.6849597060948
2017-09-16,1534.9265519873097
2017-09-17,1537.0380412963275
2017-09-18,1539.0177093301033
2017-09-19,1540.8645291612447
2017-09-20,1542.5779646133917
2017-09-21,1544.1578241438747
2017-09-22,1545.6041677725325
2017-09-23,1546.9172579790816
2017-09-24,1548.097527839612
2017-09-25,1549.145561387423
2017-09-26,1550.0620816883031
2017-09-27,1559.4362140278765
2017-09-28,1565.8412062945822
2017-09-29,1570.0581022329816
2017-09-30,1572.6852865477463
2017-10-01,1574.1476957848004
2017-10-02,1574.7473524610327
2017-10-03,1574.6991847087288
2017-10-04,1574.1564156434156
2017-10-05,1573.228559282558
2017-10-06,1571.9941756466299
2017-10-07,1570.5099109191126
2017-10-08,1568.816904271905
2017-10-09,1566.9453280454688
2017-10-10,1564.91760474664
2017-10-11,1562.7506860948545
2017-10-12,1560.457667185997
2017-10-13,1558.048929338319
2017-10-14,1555.5329488285947
2017-10-15,1552.916868779025
2017-10-16,1550.2069031388594
2017-10-17,1547.4086216327592
2017-10-18,1544.5271503201225
2017-10-19,1541.567312324345
2017-10-20,1538.5337261421457
2017-10-21,1535.4308738757131
2017-10-22,1532.2631481384637
2017-10-23,1529.0348838390687
2017-10-24,1525.7503792436198
2017-10-25,1522.4139094364828
2017-10-26,1519.0297343935608
2017-10-27,2279.4128228324557
2017-10-28,2269.442371819791
2017-10-29,2245.7014195745096
2017-10-30,2239.9916591058923
2017-10-31,2237.179453935835
2017-11-01,2234.7426667837885
2017-11-02,2234.0378069825324
2017-11-03,2233.829456117098
2017-11-04,2233.7884781786756
2017-11-05,2233.9003639311927
2017-11-06,2234.0370580971135
2017-11-07,2234.1497030721675
2017-11-08,2234.2220324299446
2017-11-09,2234.238372846517
2017-11-10,2234.19201298439
2017-11-11,2234.080537005999
2017-11-12,2233.902857589061
2017-11-13,2233.6591547888765
2017-11-14,2233.35027683457
2017-11-15,2232.9773835749475
2017-11-16,2232.5418439675186
2017-11-17,2232.045144013016
2017-11-18,2231.48883327457
2017-11-19,2230.8745000716076
2017-11-20,2230.2037546675124
2017-11-21,2229.4782188855233
2017-11-22,2228.699519741299
2017-11-23,2227.869284833052
2017-11-24,2226.9891388382375
2017-11-25,2226.0607006634004
2017-11-26,2968.132452422581
2017-11-27,2974.2858036752987
2017-11-28,2979.101959084048
2017-11-29,2982.7255048436773
2017-11-30,2985.8668206252205
2017-12-01,2988.6936083889095
2017-12-02,2991.2994008521764
2017-12-03,2993.7579407883786
2017-12-04,2996.0988634858086
2017-12-05,2998.3382733880603
2017-12-06,3000.485232788962
2017-12-07,3002.543739458477
2017-12-08,3004.5155410111265
2017-12-09,3006.4011706057877
2017-12-10,3008.2004716400274
2017-12-11,3009.912948589245
2017-12-12,3011.5379337434106
2017-12-13,3013.074677045032
2017-12-14,3014.52239728699
2017-12-15,3015.8803089430567
2017-12-16,3017.147636949552
2017-12-17,3018.323625058628
2017-12-18,3019.407540594689
2017-12-19,3020.3986773221436
2017-12-20,3021.296357292951
2017-12-21,3022.09993213543
2017-12-22,3022.8087840391936
2017-12-23,3023.4223265704504
2017-12-24,3023.9400053893746
2017-12-25,3024.3612989079948
2017-12-26,2826.466923595033
2017-12-27,2832.247665360014
2017-12-28,2836.0531778194695
2017-12-29,2837.287300945352
2017-12-30,2837.6936614464935
2017-12-31,2837.531435640318
2018-01-01,2836.6861745025003
2018-01-02,2835.84239520425
2018-01-03,2834.8265833081437
2018-01-04,2833.6772147401325
2018-01-05,2832.4220280964887
2018-01-06,2831.0741260970817
2018-01-07,2829.641358264202
2018-01-08,2828.1286013288477
2018-01-09,2826.5385954253047
2018-01-10,2824.8730634045883
2018-01-11,2823.1331461977397
2018-01-12,2821.319637362213
2018-01-13,2819.433151357606
2018-01-14,2817.474206406237
2018-01-15,2815.443271657187
2018-01-16,2813.3407958767484
2018-01-17,2811.1672230012455
2018-01-18,2808.9230010693113
2018-01-19,2806.608587442297
2018-01-20,2804.224451773848
2018-01-21,2801.7710777548887
2018-01-22,2799.2489641627535
2018-01-23,2796.658625507513
2018-01-24,2794.0005924526067
2018-01-25,2787.2690662839445
2018-01-26,2774.712524238904
2018-01-27,2769.4371159689754
2018-01-28,2764.0417917351897
2018-01-29,2759.3660372740105
2018-01-30,2755.353175510548
2018-01-31,2751.4434739920916
2018-02-01,2747.625652189567
2018-02-02,2743.834043187176
2018-02-03,2740.0104054317694
2018-02-04,2736.1393461446078
2018-02-05,2732.207605617144
2018-02-06,2728.207481116967
2018-02-07,2724.1360239748656
2018-02-08,2719.9917589801403
2018-02-09,2715.774433270588
2018-02-10,2711.484559655498
2018-02-11,2707.1230402782235
2018-02-12,2702.691042497911
2018-02-13,2698.1899010281113
2018-02-14,2693.6210577319903
2018-02-15,2688.986031405293
2018-02-16,2684.286398076683
2018-02-17,2679.523779252646
2018-02-18,2674.699834995004
2018-02-19,2669.816259427946
2018-02-20,2664.8747777801773
2018-02-21,2659.8771443093106
2018-02-22,2654.825140712696
2018-02-23,2649.7205748218908
2018-02-24,1890.8362066909206
2018-02-25,1874.5122717164143
2018-02-26,1865.423417174659
2018-02-27,1856.6498827914368
2018-02-28,1847.556168886758
2018-03-01,1839.064612576537
2018-03-02,1830.7140218116158
2018-03-03,1822.3945024917375
2018-03-04,1814.1537186664648
2018-03-05,1805.9583198378884
2018-03-06,1797.796352368802
2018-03-07,1789.6711437477777
2018-03-08,1781.5824362514138
2018-03-09,1773.5317025490476
2018-03-10,1765.5219495388374
2018-03-11,1757.556181602204
2018-03-12,1749.637572429828
2018-03-13,1741.7694245316343
2018-03-14,1733.9550287318489
2018-03-15,1726.1976496725079
2018-03-16,1718.5005130113902
2018-03-17,1710.8667885150091
2018-03-18,1703.2995837347316
2018-03-19,1695.8019397718383
2018-03-20,1688.376827506143
2018-03-21,1681.0271449897912
2018-03-22,1673.755715325498
2018-03-23,1666.5652847793629
2018-03-24,1659.4585211199008
2018-03-25,1652.4380121128747
2018-03-26,966.3789674251816
2018-03-27,949.1002000424924
2018-03-28,929.0844791653768
2018-03-29,915.4081690760742
2018-03-30,904.3142841371201
2018-03-31,893.8437120533815
2018-04-01,884.2775478159319
2018-04-02,875.2377675692555
2018-04-03,866.4953961773892
2018-04-04,858.0180838959843
2018-04-05,849.7571015921487
2018-04-06,841.683475185192
2018-04-07,833.7886072950478
2018-04-08,826.0669893416114
2018-04-09,818.5163317659387
2018-04-10,811.136812992077
2018-04-11,803.9293954181799
2018-04-12,796.8954941887255
2018-04-13,790.03676820123
2018-04-14,783.3549145750093
2018-04-15,776.8515912423251
2018-04-16,770.5283740956517
2018-04-17,764.3867269848549
2018-04-18,758.4279873226908
2018-04-19,752.6533583528783
2018-04-20,747.0639046354236
2018-04-21,741.6605499401876
2018-04-22,736.444076431767
2018-04-23,731.4151245932787
2018-04-24,726.5741936612594
2018-04-25,996.5894385278751
2018-04-26,987.9394671292453
2018-04-27,984.4736082706729
2018-04-28,981.0432164360939
2018-04-29,977.454887662733
2018-04-30,974.4461093770842
2018-05-01,971.6563363956334
2018-05-02,969.0332787341097
2018-05-03,966.6217638531361
2018-05-04,964.3929373780701
2018-05-05,962.3376364532401
2018-05-06,960.4561989947547
2018-05-07,958.7444258426817
2018-05-08,957.1994672859039
2018-05-09,955.8193471437004
2018-05-10,954.6018044382988
2018-05-11,953.5446263005156
2018-05-12,952.6456187084975
2018-05-13,951.9025090654725
2018-05-14,951.3129618863294
2018-05-15,950.8745776211256
2018-05-16,950.5848866384129
2018-05-17,950.4413522853466
2018-05-18,950.4413737831244
2018-05-19,950.5822890230204
2018-05-20,950.8613782095908
2018-05-21,951.2758676530218
2018-05-22,951.822933629938
2018-05-23,952.4997063565551
2018-05-24,953.3032740101949
2018-05-25,900.7048543420531
2018-05-26,901.5321645475046
2018-05-27,902.4790720527002
2018-05-28,903.5426910191966
2018-05-29,904.7201122716956
2018-05-30,906.008407229627
2018-05-31,907.4046318275832
2018-06-01,908.9058304198304
2018-06-02,910.5090396641546
2018-06-03,912.2112923803238
2018-06-04,914.0096213785055
2018-06-05,915.9010632530047
2018-06-06,917.8826621367576
2018-06-07,919.9514734120572
2018-06-08,922.1045673730607
2018-06-09,924.3390328356888
2018-06-10,926.6519806906044
2018-06-11,929.0405473950298
2018-06-12,931.5018983992541
2018-06-13,934.0332315037574
2018-06-14,936.6317801429847
2018-06-15,939.2948165918857
2018-06-16,942.0196550914512
2018-06-17,944.8036548895741
2018-06-18,947.6442231936775
2018-06-19,950.5388180316658
2018-06-20,953.4849510178761
2018-06-21,956.480190020826
2018-06-22,959.5221617296816
2018-06-23,962.6085541165046
2018-06-24,1204.1194610359335
2018-06-25,1208.273731704032
2018-06-26,1212.4599711591081
2018-06-27,1216.675413470753
2018-06-28,1220.9173702493247
2018-06-29,1225.1832331469877
2018-06-30,1229.4704762310448
2018-07-01,1233.7766582269621
2018-07-02,1238.0994246286562
2018-07-03,1242.4365096737754
2018-07-04,1246.785738181875
2018-07-05,1251.1450272535633
2018-07-06,1255.512387828865
2018-07-07,1259.8859261032264
2018-07-08,1264.263844799765
2018-07-09,1268.64444429654
2018-07-10,1273.0261236078143
2018-07-11,1277.4073812184402
2018-07-12,1281.786815770705
2018-07-13,1286.1631266031404
2018-07-14,1290.5351141409906
2018-07-15,1294.9016801382193
2018-07-16,1299.2618277711135
2018-07-17,1303.6146615837345
2018-07-18,1307.9593872856415
2018-07-19,1312.2953114025065
2018-07-20,1316.6218407804092
2018-07-21,1320.9384819447932
2018-07-22,1325.2448403152366
2018-07-23,1329.5406192773728
2018-07-24,1504.8076002511773
2018-07-25,1509.5915241907326
2018-07-26,1514.3514104596961
2018-07-27,1519.087002998063
2018-07-28,1523.798149756532
2018-07-29,1528.4848012628704
2018-07-30,1533.147009045079
2018-07-31,1537.7849239137056
2018-08-01,1542.398794105835
2018-08-02,1546.9889632934405
2018-08-03,1551.555868458967
2018-08-04,1556.1000376411596
2018-08-05,1560.6220875543236
2018-08-06,1565.1227210843522
2018-08-07,1569.6027246650142
2018-08-08,1574.0629655381288
2018-08-09,1578.504388901415
2018-08-10,1582.9280149479266
2018-08-11,1587.3349358011214
2018-08-12,1591.7263123497444
2018-08-13,1596.103370986824
2018-08-14,1600.4674002571992
2018-08-15,1604.819747418108
2018-08-16,1609.1618149174742
2018-08-17,1613.4950567946341
2018-08-18,1617.8209750083306
2018-08-19,1622.1411156969043
2018-08-20,1626.4570653756862
2018-08-21,1630.7704470766757
2018-08-22,1635.0829164356617
2018-08-23,1403.3287048394563
2018-08-24,1406.665669680294
2018-08-25,1410.0133561085083
2018-08-26,1413.3742365174453
2018-08-27,1416.7507892774233
2018-08-28,1420.145493891887
2018-08-29,1423.5608261463994
2018-08-30,1426.999253256774
2018-08-31,1430.4632290226634
