<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f678395a801f08b8b511f77826f29fdfcbf9b5134f1b6c76bdeacafef8ac98da
size 48274
=======
DATE,PRICE
2016-07-20,700.0
2016-07-21,750.0
2016-07-22,700.0
2016-07-23,700.0
2016-07-24,700.0
2016-07-25,700.0
2016-07-26,650.0
2016-07-27,800.0
2016-07-28,800.0
2016-07-29,800.0
2016-07-30,800.0
2016-07-31,800.0
2016-08-01,800.0
2016-08-02,800.0
2016-08-03,800.0
2016-08-04,775.0
2016-08-05,775.0
2016-08-06,700.0
2016-08-07,712.5
2016-08-08,725.0
2016-08-09,675.0
2016-08-10,625.0
2016-08-11,650.0
2016-08-12,1100.0
2016-08-13,1082.6923046412724
2016-08-14,875.0
2016-08-15,711.6438364872631
2016-08-16,650.0
2016-08-17,675.0
2016-08-18,700.0
2016-08-19,650.0
2016-08-20,650.0
2016-08-21,650.0
2016-08-22,650.0
2016-08-23,650.0
2016-08-24,600.0
2016-08-25,700.0
2016-08-26,650.0
2016-08-27,600.0
2016-08-28,600.0
2016-08-29,600.0
2016-08-30,600.0
2016-08-31,600.0
2016-09-01,600.0
2016-09-02,600.0
2016-09-03,600.0
2016-09-04,600.0
2016-09-05,600.0
2016-09-06,600.0
2016-09-07,600.0
2016-09-08,600.0
2016-09-09,600.0
2016-09-10,600.0
2016-09-11,600.0
2016-09-12,600.0
2016-09-13,587.5
2016-09-14,575.0
2016-09-15,587.5
2016-09-16,600.0
2016-09-17,500.0
2016-09-18,500.0
2016-09-19,500.0
2016-09-20,500.0
2016-09-21,375.0
2016-09-22,450.0
2016-09-23,450.0
2016-09-24,400.0
2016-09-25,425.0
2016-09-26,450.0
2016-09-27,450.0
2016-09-28,450.0
2016-09-29,450.0
2016-09-30,450.04332742262056
2016-10-01,450.08943463945167
2016-10-02,450.1385817481973
2016-10-03,450.19106234002834
2016-10-04,450.2472090702215
2016-10-05,450.3074003788656
2016-10-06,450.3720686485126
2016-10-07,450.4417101704512
2016-10-08,450.5168974053771
2016-10-09,450.59829417928376
2016-10-10,450.6866746684598
2016-10-11,450.782947323672
2016-10-12,450.8881853006421
2016-10-13,451.00366555914593
2016-10-14,451.1309196553008
2016-10-15,451.2718005209339
2016-10-16,451.4285714257168
2016-10-17,451.60402622268697
2016-10-18,451.8016545103858
2016-10-19,452.0258725857226
2016-10-20,452.2823529367276
2016-10-21,452.57850508125887
2016-10-22,452.9241955793662
2016-10-23,453.3328585608357
2016-10-24,453.8232684306487
2016-10-25,454.422486227712
2016-10-26,455.170998622641
2016-10-27,456.1322227897703
2016-10-28,457.4114181628037
2016-10-29,459.19701212309946
2016-10-30,461.8629605506832
2016-10-31,466.2716514957591
2016-11-01,474.9579831682773
2016-11-02,500.0
2016-11-03,550.0
2016-11-04,600.0
2016-11-05,600.0
2016-11-06,650.0
2016-11-07,700.0
2016-11-08,650.0
2016-11-09,650.0
2016-11-10,625.0
2016-11-11,525.0
2016-11-12,478.8485221439443
2016-11-13,477.0994208253156
2016-11-14,496.071428551873
2016-11-15,526.3814016031531
2016-11-16,563.5685011620917
2016-11-17,605.2406832256548
2016-11-18,650.0
2016-11-19,700.0
2016-11-20,612.5
2016-11-21,525.0
2016-11-22,475.0
2016-11-23,550.0
2016-11-24,650.0
2016-11-25,525.0
2016-11-26,525.0
2016-11-27,475.0
2016-11-28,425.0
2016-11-29,475.0
2016-11-30,475.0
2016-12-01,475.0
2016-12-02,475.0
2016-12-03,550.0
2016-12-04,595.9401695821464
2016-12-05,612.2507108789702
2016-12-06,614.5604385400314
2016-12-07,610.6837600664768
2016-12-08,604.9620130286189
2016-12-09,600.0
2016-12-10,597.4553226338757
2016-12-11,598.4330487073968
2016-12-12,603.698225147929
2016-12-13,613.7973140492664
2016-12-14,629.1310542819457
2016-12-15,650.0
2016-12-16,675.0
2016-12-17,625.0
2016-12-18,637.5
2016-12-19,650.0
2016-12-20,655.714285706449
2016-12-21,650.0
2016-12-22,550.0
2016-12-23,550.0
2016-12-24,550.0
2016-12-25,600.0
2016-12-26,650.0
2016-12-27,600.0
2016-12-28,500.0
2016-12-29,525.0
2016-12-30,525.0
2016-12-31,526.1417516052265
2017-01-01,524.853093460248
2017-01-02,521.1040249746284
2017-01-03,520.0424492064794
2017-01-04,520.1933118685464
2017-01-05,515.6654289042135
2017-01-06,511.549786631187
2017-01-07,507.1166241355742
2017-01-08,502.52369522517836
2017-01-09,497.74573686692565
2017-01-10,492.7994104290845
2017-01-11,487.68826634289053
2017-01-12,482.4175200471387
2017-01-13,476.99097236408915
2017-01-14,471.41219843625885
2017-01-15,465.6845226397817
2017-01-16,459.811204358164
2017-01-17,453.7955086374983
2017-01-18,447.6407645964141
2017-01-19,441.350399642537
2017-01-20,434.92796166774843
2017-01-21,428.3771322255741
2017-01-22,421.7017339409201
2017-01-23,414.90573398280685
2017-01-24,407.9932448906236
2017-01-25,400.9685235879434
2017-01-26,393.8359691415608
2017-01-27,386.6001196346398
2017-01-28,379.2656483998262
2017-01-29,371.8373597765746
2017-01-30,550.7367529411197
2017-01-31,527.123479051392
2017-02-01,506.764444244313
2017-02-02,491.6712937106371
2017-02-03,479.26491906444954
2017-02-04,468.7652180514394
2017-02-05,459.44937094346915
2017-02-06,450.8945062273928
2017-02-07,442.81340952027745
2017-02-08,435.02223576404066
2017-02-09,427.40167766831087
2017-02-10,419.87559515627237
2017-02-11,412.3960254586782
2017-02-12,404.93356696127887
2017-02-13,397.4710130925115
2017-02-14,389.9991839382284
2017-02-15,382.5141851754389
2017-02-16,375.01560730249764
2017-02-17,367.50534117286895
2017-02-18,359.9867982031984
2017-02-19,352.4643961224279
2017-02-20,344.9432190024621
2017-02-21,337.4287916637803
2017-02-22,329.9269291432403
2017-02-23,322.443635424022
2017-02-24,314.9850344973561
2017-02-25,307.5573226469507
2017-02-26,300.16673466775774
2017-02-27,292.8195192383778
2017-02-28,285.5219203122468
2017-03-01,634.9963093677038
2017-03-02,633.7783050094338
2017-03-03,630.3262914177952
2017-03-04,626.4582811599853
2017-03-05,622.8803244059172
2017-03-06,620.0648562590993
2017-03-07,618.3651604854841
2017-03-08,613.8663610740756
2017-03-09,610.3018127008266
2017-03-10,607.029655005399
2017-03-11,603.9063768029009
2017-03-12,600.9019259524971
2017-03-13,598.0120192450613
2017-03-14,595.2381615413592
2017-03-15,592.5830907635307
2017-03-16,590.0497373543127
2017-03-17,587.6409845132102
2017-03-18,585.3596109701466
2017-03-19,583.2082754501598
2017-03-20,581.1895107439638
2017-03-21,579.3057200774408
2017-03-22,577.5591741180715
2017-03-23,575.9520082422271
2017-03-24,574.4862199800746
2017-03-25,573.1636666214235
2017-03-26,571.9860629808637
2017-03-27,570.9549793238316
2017-03-28,570.0718394558362
2017-03-29,569.3379189770703
2017-03-30,568.754343704479
2017-03-31,684.0331178311836
2017-04-01,681.012081040694
2017-04-02,681.0420090247899
2017-04-03,681.8851841019141
2017-04-04,678.8578752856164
2017-04-05,680.2047640155456
2017-04-06,681.7169033071033
2017-04-07,684.71741276711
2017-04-08,686.788995746771
2017-04-09,688.7575016101296
2017-04-10,690.8090449877885
2017-04-11,692.9846930028286
2017-04-12,695.2925432188841
2017-04-13,697.7331173298352
2017-04-14,700.3051156889474
2017-04-15,703.0067224873795
2017-04-16,705.8359030005536
2017-04-17,708.7904725922106
2017-04-18,711.868114121653
2017-04-19,715.066383773151
2017-04-20,718.3827143721088
2017-04-21,721.8144182393912
2017-04-22,725.3586900461752
2017-04-23,729.0126097715488
2017-04-24,732.7731457833687
2017-04-25,736.6371580442565
2017-04-26,740.6014014402786
2017-04-27,744.6625292287645
2017-04-28,748.8170966013587
2017-04-29,753.0615643582253
2017-04-30,609.8698031216591
2017-05-01,615.2505264163078
2017-05-02,619.2997622274572
2017-05-03,623.7719888310199
2017-05-04,627.5958171925179
2017-05-05,631.15734588397
2017-05-06,635.2756127830811
2017-05-07,638.3885549895645
2017-05-08,642.0924480819906
2017-05-09,645.9847599853424
2017-05-10,649.9698812163201
2017-05-11,654.0229158939222
2017-05-12,658.1352276564467
2017-05-13,662.3018886356051
2017-05-14,666.5187890897774
2017-05-15,670.7819743114517
2017-05-16,675.0874950620455
2017-05-17,679.4313764314493
2017-05-18,683.8096140287649
2017-05-19,688.2181764990074
2017-05-20,692.6530095191372
2017-05-21,697.1100401520872
2017-05-22,701.5851812962745
2017-05-23,706.0743361660813
2017-05-24,710.5734027844208
2017-05-25,715.0782784790206
2017-05-26,719.5848643764816
2017-05-27,724.0890698887314
2017-05-28,728.5868171866331
2017-05-29,733.0740456555537
2017-05-30,623.3359426622225
2017-05-31,625.1158354351894
2017-06-01,631.3591696182061
2017-06-02,634.0350102366317
2017-06-03,638.0516426691637
2017-06-04,642.3638073009561
2017-06-05,646.6568953918628
2017-06-06,650.7438752484593
2017-06-07,654.6739318199383
2017-06-08,658.5415338829096
2017-06-09,662.3654142268073
2017-06-10,666.1472216232978
2017-06-11,669.8847862219586
2017-06-12,673.5751219109497
2017-06-13,677.2151079044285
2017-06-14,680.8016454873107
2017-06-15,684.3316960168489
2017-06-16,687.8022920068015
2017-06-17,691.2105420553096
2017-06-18,694.5536343082783
2017-06-19,697.8288395164931
2017-06-20,701.0335139231514
2017-06-21,704.1651020328137
2017-06-22,707.2211392708857
2017-06-23,710.1992545333715
2017-06-24,713.097172624613
2017-06-25,715.9127165803854
2017-06-26,718.643809873737
2017-06-27,721.2884785010825
2017-06-28,723.8448529461909
2017-06-29,747.7300967309876
2017-06-30,748.9281314164322
2017-07-01,749.8173970994104
2017-07-02,750.4034479620075
2017-07-03,750.6918176280093
2017-07-04,750.6880316563413
2017-07-05,750.3976191287779
2017-07-06,749.8261233628434
2017-07-07,748.9791117796758
2017-07-08,747.8621849555399
2017-07-09,746.4809848846642
2017-07-10,744.8412024801255
2017-07-11,742.9485843386173
2017-07-12,740.8089387941053
2017-07-13,738.4281412845964
2017-07-14,735.8121390555176
2017-07-15,732.9669552225254
2017-07-16,729.8986922159269
2017-07-17,726.613534628305
2017-07-18,723.1177514863823
2017-07-19,719.4176979676425
2017-07-20,715.5198165817498
2017-07-21,711.4306378363477
2017-07-22,707.1567804064082
2017-07-23,702.7049508259013
2017-07-24,698.0819427201902
2017-07-25,693.294635597221
2017-07-26,688.3499932152423
2017-07-27,683.2550615445023
2017-07-28,678.0169663400795
2017-07-29,949.444322859526
2017-07-30,939.6085818058406
2017-07-31,929.8921812187896
2017-08-01,920.2918067659374
2017-08-02,910.8044186796569
2017-08-03,901.4272437138272
2017-08-04,892.1577671295954
2017-08-05,882.9937247095523
2017-08-06,873.9330947999365
2017-08-07,864.9740903807242
2017-08-08,856.1151511637175
2017-08-09,847.3549357189677
2017-08-10,838.6923136301051
2017-08-11,830.1263576793641
2017-08-12,821.6563360633007
2017-08-13,813.2817046404045
2017-08-14,805.0020992120008
2017-08-15,796.8173278380237
2017-08-16,788.7273631894203
2017-08-17,780.7323349391099
2017-08-18,772.8325221935902
2017-08-19,765.0283459674289
2017-08-20,757.3203617030231
2017-08-21,749.7092518381487
2017-08-22,742.1958184239423
2017-08-23,734.7809757960829
2017-08-24,727.4657433020426
2017-08-25,720.2512380873884
2017-08-26,713.1386679441978
2017-08-27,706.1293242247436
2017-08-28,1533.5226273714457
2017-08-29,1530.310513223716
2017-08-30,1529.2837220419378
2017-08-31,1532.083774431182
2017-09-01,1533.5045078188791
2017-09-02,1533.9699129289406
2017-09-03,1534.4008973113123
2017-09-04,1535.0288182299528
2017-09-05,1535.5162189292814
2017-09-06,1535.8048676299459
2017-09-07,1535.9681568066624
2017-09-08,1536.0397539126022
2017-09-09,1536.0014357016962
2017-09-10,1535.8449282134693
2017-09-11,1535.576085877425
2017-09-12,1535.2003063664365
2017-09-13,1534.7187144255554
2017-09-14,1534.1323037009524
2017-09-15,1533.4432920850475
2017-09-16,1532.6541652308244
2017-09-17,1531.7671539178884
2017-09-18,1530.7844570559323
2017-09-19,1529.7084055254863
2017-09-20,1528.5414153680817
2017-09-21,1527.2859316308275
2017-09-22,1525.944432121911
2017-09-23,1524.5194398114988
2017-09-24,1523.0135193664903
2017-09-25,1521.4292693760806
2017-09-26,1519.769318612614
2017-09-27,1009.0345780449302
2017-09-28,997.4980859152073
2017-09-29,985.8163292737889
2017-09-30,982.5024944020824
2017-10-01,978.8207794428915
2017-10-02,973.429819882808
2017-10-03,967.7508648379941
2017-10-04,962.5296271564254
2017-10-05,957.3915230445425
2017-10-06,952.15221562489
2017-10-07,946.8787704764969
2017-10-08,941.6359623916803
2017-10-09,936.4169045671571
2017-10-10,931.2107685974654
2017-10-11,926.0232496027688
2017-10-12,920.8630995478765
2017-10-13,915.7349409231541
2017-10-14,910.6421623825986
2017-10-15,905.5889427312823
2017-10-16,900.5797558692323
2017-10-17,895.6187885578923
2017-10-18,890.7100056948505
2017-10-19,885.8572976518311
2017-10-20,881.0644749884392
2017-10-21,876.3352257335677
2017-10-22,871.673108029099
2017-10-23,867.0815559307866
2017-10-24,862.5638778554687
2017-10-25,858.123251100989
2017-10-26,853.7627180235638
2017-10-27,1203.40660064812
2017-10-28,1251.3346855355364
2017-10-29,1272.624661753986
2017-10-30,1281.1359054264071
2017-10-31,1283.5290769710407
2017-11-01,1283.0056678506573
2017-11-02,1281.10492174223
2017-11-03,1278.567287965243
2017-11-04,1275.7493263262706
2017-11-05,1272.8230760769864
2017-11-06,1269.8718559316264
2017-11-07,1266.9362973495768
2017-11-08,1264.0364640464056
2017-11-09,1261.182480564555
2017-11-10,1258.3796393058992
2017-11-11,1255.6308544353694
2017-11-12,1252.937840979752
2017-11-13,1250.3016814320522
2017-11-14,1247.7230981137532
2017-11-15,1245.2025842209264
2017-11-16,1242.7404670376288
2017-11-17,1240.3369386263455
2017-11-18,1237.9920709619773
2017-11-19,1235.7058236615023
2017-11-20,1233.4780482258975
2017-11-21,1231.308490675556
2017-11-22,1229.1967934823301
2017-11-23,1227.1424972312536
2017-11-24,1225.1450422190244
2017-11-25,1223.2037700876788
2017-11-26,2759.611516858048
2017-11-27,2743.7899476637585
2017-11-28,2735.29347299474
2017-11-29,2734.2927619803827
2017-11-30,2737.5629859543865
2017-12-01,2742.9111228057095
2017-12-02,2749.185137352195
2017-12-03,2755.8292163709166
2017-12-04,2762.5832068124114
2017-12-05,2769.3254387298193
2017-12-06,2775.99745575217
2017-12-07,2782.569320394118
2017-12-08,2789.0239109891254
2017-12-09,2795.3498800544003
2017-12-10,2801.538513225537
2017-12-11,2807.5823336545172
2017-12-12,2813.4744849390963
2017-12-13,2819.2084606883304
2017-12-14,2824.7779882494992
2017-12-15,2830.1769809177335
2017-12-16,2835.399520509539
2017-12-17,2840.4398533438434
2017-12-18,2845.292392086648
2017-12-19,2849.951720100966
2017-12-20,2854.4125968048093
2017-12-21,2858.669963367552
2017-12-22,2862.718948443053
2017-12-23,2866.554873801648
2017-12-24,2870.17325979609
2017-12-25,2873.569830629056
2017-12-26,2172.772300641049
2017-12-27,2161.7794543970463
2017-12-28,2133.6110428064926
2017-12-29,2114.523769664531
2017-12-30,2111.3858036152783
2017-12-31,2114.8517969296913
2018-01-01,2114.4069023345337
2018-01-02,2112.5174376679206
2018-01-03,2095.3709985568903
2018-01-04,2067.6646219200998
2018-01-05,2059.6425721889473
2018-01-06,2076.446005288512
2018-01-07,2086.155865171316
2018-01-08,2087.680210117827
2018-01-09,2084.998864080014
2018-01-10,2080.1356393491096
2018-01-11,2073.001158476303
2018-01-12,2067.4547903653074
2018-01-13,2064.387139427248
2018-01-14,2061.510441991038
2018-01-15,2057.7988594294484
2018-01-16,2053.5896884923177
2018-01-17,2047.6679285119608
2018-01-18,2040.488064701735
2018-01-19,2035.1558288700476
2018-01-20,2032.211554878432
2018-01-21,2028.4603060640588
2018-01-22,2023.754602825466
2018-01-23,2018.4984828751026
2018-01-24,2012.8390073561468
2018-01-25,1999.4726784617533
2018-01-26,2002.7792442845678
2018-01-27,1996.6390755744892
2018-01-28,1983.206607147381
2018-01-29,1967.9185437330839
2018-01-30,1963.1446064774805
2018-01-31,1956.5859845579173
2018-02-01,1953.6696760614686
2018-02-02,1950.970235419358
2018-02-03,1946.2819312487204
2018-02-04,1938.33758116712
2018-02-05,1928.0080443932986
2018-02-06,1917.0061307960968
2018-02-07,1908.2228737948324
2018-02-08,1901.7920325030823
2018-02-09,1896.7335776221955
2018-02-10,1891.270656522282
2018-02-11,1884.112861716273
2018-02-12,1875.1376740769845
2018-02-13,1865.3365475399198
2018-02-14,1855.9679106010865
2018-02-15,1847.891714861106
2018-02-16,1841.0217058391002
2018-02-17,1834.5406221527778
2018-02-18,1827.494289998682
2018-02-19,1819.3944355380843
2018-02-20,1810.4514080355798
2018-02-21,1801.3596397577387
2018-02-22,1792.8052754369614
2018-02-23,1785.0610656024255
2018-02-24,1218.0576477221784
2018-02-25,1213.2838881038704
2018-02-26,1208.6019071550859
2018-02-27,1225.5693551336033
2018-02-28,1213.6135878476077
2018-03-01,1193.0176562255501
2018-03-02,1183.8476552128984
2018-03-03,1186.749321526442
2018-03-04,1174.3374470270974
2018-03-05,1162.5101655465573
2018-03-06,1174.0680698046783
2018-03-07,1152.0754660921175
2018-03-08,1139.2623949950573
2018-03-09,1123.0728092992417
2018-03-10,1123.0416587124582
2018-03-11,1112.5706730740328
2018-03-12,1102.6020876343548
2018-03-13,1102.7856853880567
2018-03-14,1094.5577477740842
2018-03-15,1082.1057329546384
2018-03-16,1074.8939060040018
2018-03-17,1072.3861313503864
2018-03-18,1063.0374420778892
2018-03-19,1054.0160560925488
2018-03-20,1052.4661309943642
2018-03-21,1045.1514522792854
2018-03-22,1035.7635550265875
2018-03-23,1029.31007247458
2018-03-24,1026.6051425042267
2018-03-25,1019.4254286893463
2018-03-26,913.0532173474733
2018-03-27,891.1073776579256
2018-03-28,871.7770747922333
2018-03-29,859.1082743909504
2018-03-30,857.9128563329759
2018-03-31,852.1528011721808
2018-04-01,848.4274531229678
2018-04-02,846.6643871181369
2018-04-03,841.3339004511612
2018-04-04,830.0273755998758
2018-04-05,823.9314976815684
2018-04-06,824.3517760315458
2018-04-07,831.6495640896205
2018-04-08,832.6555008635063
2018-04-09,829.6928657880601
2018-04-10,826.045442347624
2018-04-11,821.7272963036714
2018-04-12,819.5785159148913
2018-04-13,819.730368533959
2018-04-14,819.3280075147675
2018-04-15,818.923076230677
2018-04-16,819.3786867770518
2018-04-17,819.2709164876603
2018-04-18,818.1802585240671
2018-04-19,818.5357311364864
2018-04-20,820.1884515127736
2018-04-21,822.1321875754562
2018-04-22,823.6352014125439
2018-04-23,825.4812101889595
2018-04-24,827.163119878047
2018-04-25,654.9938660872954
2018-04-26,640.8044363300284
2018-04-27,653.0581977110637
2018-04-28,662.3626005027595
2018-04-29,668.0874651280237
2018-04-30,668.7530802010352
2018-05-01,664.8231059324041
2018-05-02,664.8807966600098
2018-05-03,666.242529282908
2018-05-04,670.729542668133
2018-05-05,676.0319476633666
2018-05-06,681.4114087487671
2018-05-07,685.571773620004
2018-05-08,688.746293540396
2018-05-09,693.2617991558411
2018-05-10,695.9238909881201
2018-05-11,701.341879512253
2018-05-12,706.9233384344134
2018-05-13,712.4526361337706
2018-05-14,717.1192560029148
2018-05-15,721.2910206182482
2018-05-16,726.402071744922
2018-05-17,731.4841752463972
2018-05-18,736.9500410412633
2018-05-19,742.7863729355365
2018-05-20,748.8361399950842
2018-05-21,754.5225014701384
2018-05-22,760.1014109969685
2018-05-23,766.1697005498127
2018-05-24,772.0230244242255
2018-05-25,606.4394785603092
2018-05-26,606.2871215392709
2018-05-27,621.0399571174557
2018-05-28,630.1469497733167
2018-05-29,635.5535820681894
2018-05-30,651.5414181165044
2018-05-31,659.7324449495973
2018-06-01,663.7421916692438
2018-06-02,658.3422140911707
2018-06-03,666.2858909515685
2018-06-04,672.0648631301168
2018-06-05,677.6880477053021
2018-06-06,691.7095414364054
2018-06-07,696.0020243168874
2018-06-08,698.3526573387604
2018-06-09,700.7367532197999
2018-06-10,711.9119192958235
2018-06-11,718.1975493203305
2018-06-12,720.2224577408398
2018-06-13,729.2512009237159
2018-06-14,737.7494009442477
2018-06-15,740.3980659603266
2018-06-16,743.1158333849065
2018-06-17,752.0932051914749
2018-06-18,757.5815097562869
2018-06-19,760.0985052498522
2018-06-20,767.606547335789
2018-06-21,774.7037299814498
2018-06-22,777.5144298625198
2018-06-23,781.0763912064142
2018-06-24,918.8203263186197
2018-06-25,939.203890791275
2018-06-26,934.9822705687462
2018-06-27,923.6910194573564
2018-06-28,941.0339220747977
2018-06-29,939.8013859542853
2018-06-30,937.6491075841836
2018-07-01,954.5068644101484
2018-07-02,969.653603730768
2018-07-03,961.6159723709833
2018-07-04,955.0785568791646
2018-07-05,971.4313472560167
2018-07-06,974.7416169788701
2018-07-07,971.3937488195178
2018-07-08,979.7668233415023
2018-07-09,990.3890702616227
2018-07-10,988.0474157012429
2018-07-11,986.4313398196348
2018-07-12,996.4796472761095
2018-07-13,999.2306580731279
2018-07-14,996.8320294278155
2018-07-15,1002.8638990143857
2018-07-16,1010.3889545471687
2018-07-17,1008.6665037654196
2018-07-18,1008.0162404167486
2018-07-19,1015.2712401480078
2018-07-20,1017.6537712905367
2018-07-21,1015.8395663532283
2018-07-22,1019.6135775623738
2018-07-23,1024.7342991963249
2018-07-24,975.935579258976
2018-07-25,978.7408597694496
2018-07-26,1034.0362711718922
2018-07-27,1058.4370940966996
2018-07-28,1038.957434847385
2018-07-29,1037.9687439335173
2018-07-30,1057.6336761503746
2018-07-31,1016.2737156586628
2018-08-01,1017.3815651149317
2018-08-02,1063.5013484817277
2018-08-03,1072.0531337174514
2018-08-04,1053.9006474635185
2018-08-05,1045.118511252475
2018-08-06,1057.4317880919957
2018-08-07,1043.2994243119474
2018-08-08,1029.753564407147
2018-08-09,1053.0937731917015
2018-08-10,1063.046660857284
2018-08-11,1044.245732158066
2018-08-12,1043.9579753028934
2018-08-13,1060.4584334865247
2018-08-14,1048.8520514006832
2018-08-15,1038.1733416075924
2018-08-16,1054.118890580898
2018-08-17,1060.005766506905
2018-08-18,1045.9112764527197
2018-08-19,1045.3345258475274
2018-08-20,1056.9281946434999
2018-08-21,1049.9677787381659
2018-08-22,1041.1274567754633
2018-08-23,1018.7140019795983
2018-08-24,1013.4635161319677
2018-08-25,1019.4194212268693
2018-08-26,1021.8910663951771
2018-08-27,1016.9061073266662
2018-08-28,1018.3174969336302
2018-08-29,1021.4607473867791
2018-08-30,1017.3596376029602
2018-08-31,1014.0365634744207
2018-09-01,1019.0225079598011
2018-09-02,1022.4083114165031
2018-09-03,1020.2464523823757
2018-09-04,1021.7975239192747
2018-09-05,1023.4660443311536
2018-09-06,1020.5524849624912
2018-09-07,1018.356488151094
