<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74bc6f329ae7cb2ede0aae8847b36f1303572f13973095489512562b6d71d353
size 48276
=======
DATE,PRICE
2016-11-11,810.0
2016-11-12,810.0
2016-11-13,805.0
2016-11-14,800.0
2016-11-15,7200.0
2016-11-16,800.0
2016-11-17,810.0
2016-11-18,809.999999975
2016-11-19,800.0
2016-11-20,775.0
2016-11-21,750.0
2016-11-22,750.0
2016-11-23,700.0
2016-11-24,700.0
2016-11-25,700.0
2016-11-26,700.0
2016-11-27,694.4444444222222
2016-11-28,680.0
2016-11-29,650.0
2016-11-30,700.0
2016-12-01,700.0
2016-12-02,700.0
2016-12-03,680.0
2016-12-04,690.0
2016-12-05,700.0
2016-12-06,700.0
2016-12-07,700.0
2016-12-08,620.0
2016-12-09,615.0
2016-12-10,630.0
2016-12-11,630.0
2016-12-12,630.0
2016-12-13,650.0
2016-12-14,620.0
2016-12-15,630.0
2016-12-16,650.0
2016-12-17,660.0
2016-12-18,660.0
2016-12-19,660.0
2016-12-20,700.0
2016-12-21,700.0
2016-12-22,700.0
2016-12-23,700.0
2016-12-24,710.0
2016-12-25,710.0
2016-12-26,710.0
2016-12-27,720.0
2016-12-28,710.0
2016-12-29,700.0
2016-12-30,700.0
2016-12-31,714.8253265830914
2017-01-01,714.6380915784723
2017-01-02,713.8726374055034
2017-01-03,713.0809243710963
2017-01-04,712.2631697925142
2017-01-05,711.4195896413913
2017-01-06,710.5503985106145
2017-01-07,709.6558095922891
2017-01-08,708.736034666748
2017-01-09,707.7912841025445
2017-01-10,706.8217668673551
2017-01-11,705.8276905497016
2017-01-12,704.8092613913892
2017-01-13,703.7666843305376
2017-01-14,702.7001630550706
2017-01-15,701.6099000665126
2017-01-16,700.4960967539274
2017-01-17,699.3589534778168
2017-01-18,698.1986696637873
2017-01-19,697.0154439057733
2017-01-20,695.8094740785956
2017-01-21,694.5809574596201
2017-01-22,693.3300908592648
2017-01-23,692.0570707600955
2017-01-24,690.762093464234
2017-01-25,689.445355248792
2017-01-26,688.107052529033
2017-01-27,686.747382028951
2017-01-28,685.3665409589445
2017-01-29,683.964727200256
2017-01-30,987.3585469202196
2017-01-31,988.2129071911196
2017-02-01,988.9972117371378
2017-02-02,989.710159638541
2017-02-03,990.3505025460901
2017-02-04,990.9170462782625
2017-02-05,991.4086523637613
2017-02-06,991.8242395274494
2017-02-07,992.1627851179087
2017-02-08,992.4233264748905
2017-02-09,992.6049622349929
2017-02-10,992.7068535739688
2017-02-11,992.7282253841456
2017-02-12,992.6683673855038
2017-02-13,992.526635169047
2017-02-14,992.3024511711648
2017-02-15,991.9953055777736
2017-02-16,991.604757157102
2017-02-17,991.1304340200637
2017-02-18,990.572034307251
2017-02-19,989.9293268016594
2017-02-20,989.2021514663459
2017-02-21,988.3904199063034
2017-02-22,987.4941157539265
2017-02-23,986.5132949775273
2017-02-24,985.4480861124516
2017-02-25,984.2986904144343
2017-02-26,983.0653819349208
2017-02-27,981.7485075181733
2017-02-28,980.348486720071
2017-03-01,951.1270672514034
2017-03-02,949.381867741391
2017-03-03,947.5613903188422
2017-03-04,945.6664494336354
2017-03-05,943.6979244445305
2017-03-06,941.6567589818459
2017-03-07,939.5439602408192
2017-03-08,937.3605982063664
2017-03-09,935.1078048100313
2017-03-10,932.7867730200011
2017-03-11,930.3987558651347
2017-03-12,927.9450653940329
2017-03-13,925.4270715702493
2017-03-14,922.8462011048179
2017-03-15,920.2039362273454
2017-03-16,917.5018133969854
2017-03-17,914.7414219546833
2017-03-18,911.9244027181476
2017-03-19,909.0524465210697
2017-03-20,906.1272926981784
2017-03-21,903.1507275177797
2017-03-22,900.1245825634885
2017-03-23,897.0507330669252
2017-03-24,893.9310961931982
2017-03-25,890.7676292810559
2017-03-26,887.5623280396371
2017-03-27,884.3172247038044
2017-03-28,881.0343861500907
2017-03-29,877.7159119753321
2017-03-30,874.3639325401097
2017-03-31,863.4225627457541
2017-04-01,859.7165091845117
2017-04-02,855.982911923009
2017-04-03,852.2242307541565
2017-04-04,848.4429464033786
2017-04-05,844.6415581748381
2017-04-06,840.822581578087
2017-04-07,836.9885459377841
2017-04-08,833.1419919891341
2017-04-09,829.2854694617175
2017-04-10,825.4215346543994
2017-04-11,821.5527480040089
2017-04-12,817.6816716504941
2017-04-13,813.8108670012554
2017-04-14,809.9428922973648
2017-04-15,806.0803001843759
2017-04-16,802.2256352904188
2017-04-17,798.3814318142737
2017-04-18,794.5502111260972
2017-04-19,790.7344793834649
2017-04-20,786.9367251653732
2017-04-21,783.1594171268247
2017-04-22,779.4050016765931
2017-04-23,775.6759006807416
2017-04-24,771.9745091944333
2017-04-25,768.3031932245426
2017-04-26,764.6642875255376
2017-04-27,761.0600934310676
2017-04-28,757.4928767236439
2017-04-29,753.9648655447622
2017-04-30,928.6654090225346
2017-05-01,927.0856698892243
2017-05-02,925.5366734014669
2017-05-03,924.0191514046971
2017-05-04,922.5338027674829
2017-05-05,921.0812928790504
2017-05-06,919.6622531850728
2017-05-07,918.2772807621775
2017-05-08,916.9269379315789
2017-05-09,915.6117519122001
2017-05-10,914.3322145135998
2017-05-11,913.0887818689728
2017-05-12,911.8818742084496
2017-05-13,910.7118756728677
2017-05-14,909.5791341681438
2017-05-15,908.4839612603305
2017-05-16,907.426632111386
2017-05-17,906.4073854556474
2017-05-18,905.426423616943
2017-05-19,904.4839125662361
2017-05-20,903.5799820196436
2017-05-21,902.7147255766263
2017-05-22,901.8882008981014
2017-05-23,901.100429924181
2017-05-24,900.351399131192
2017-05-25,899.6410598275945
2017-05-26,898.9693284883591
2017-05-27,898.3360871273314
2017-05-28,897.7411837070584
2017-05-29,897.1844325855122
2017-05-30,729.954979049745
2017-05-31,726.033420337022
2017-06-01,722.1798869667657
2017-06-02,718.3940950376599
2017-06-03,714.6758320485052
2017-06-04,711.024948671256
2017-06-05,707.4413510532245
2017-06-06,703.9249936161726
2017-06-07,700.4758723222136
2017-06-08,697.0940183785015
2017-06-09,693.7794923545857
2017-06-10,690.53237868809
2017-06-11,687.352780556019
2017-06-12,684.2408150905331
2017-06-13,681.1966089194589
2017-06-14,678.2202940131265
2017-06-15,675.3120038203604
2017-06-16,672.4718696775915
2017-06-17,669.7000174761246
2017-06-18,666.9965645735826
2017-06-19,664.3616169364637
2017-06-20,661.7952665015993
2017-06-21,659.2975887450931
2017-06-22,656.8686404480491
2017-06-23,654.5084576490758
2017-06-24,652.2170537741906
2017-06-25,649.9944179353176
2017-06-26,647.840513389128
2017-06-27,645.7552761484569
2017-06-28,643.7386137390074
2017-06-29,865.1861536520537
2017-06-30,865.9024559482383
2017-07-01,866.6606930745894
2017-07-02,867.4596545855132
2017-07-03,868.2981054482101
2017-07-04,869.1747875900683
2017-07-05,870.0884214663151
2017-07-06,871.0377076460459
2017-07-07,872.0213284147316
2017-07-08,873.0379493912914
2017-07-09,874.0862211577967
2017-07-10,875.1647808998645
2017-07-11,876.272254055786
2017-07-12,877.4072559724264
2017-07-13,878.5683935659285
2017-07-14,879.7542669852484
2017-07-15,880.963471276548
2017-07-16,882.1945980464762
2017-07-17,883.4462371223641
2017-07-18,884.7169782073775
2017-07-19,886.0054125286669
2017-07-20,887.310134476574
2017-07-21,888.6297432329604
2017-07-22,889.9628443867427
2017-07-23,891.3080515347351
2017-07-24,892.6639878659184
2017-07-25,894.0292877272776
2017-07-26,895.4025981693733
2017-07-27,896.782580469839
2017-07-28,898.1679116330239
2017-07-29,866.7123150175444
2017-07-30,867.6017982308949
2017-07-31,868.4986463880242
2017-08-01,869.4019770529837
2017-08-02,870.3109253219358
2017-08-03,871.2246447863907
2017-08-04,872.1423084671123
2017-08-05,873.0631097176074
2017-08-06,873.9862630961514
2017-08-07,874.9110052053434
2017-08-08,875.8365954982216
2017-08-09,876.7623170500169
2017-08-10,877.6874772946595
2017-08-11,878.6114087252012
2017-08-12,879.5334695573596
2017-08-13,880.4530443554365
2017-08-14,881.3695446199082
2017-08-15,882.2824093360352
2017-08-16,883.191105482885
2017-08-17,884.0951285022112
2017-08-18,884.9940027266834
2017-08-19,885.8872817670085
2017-08-20,886.7745488575395
2017-08-21,887.6554171600156
2017-08-22,888.5295300251313
2017-08-23,889.3965612116807
2017-08-24,890.2562150630816
2017-08-25,891.1082266411275
2017-08-26,891.9523618168781
2017-08-27,892.7884173186428
2017-08-28,2259.959008131598
2017-08-29,2266.727818513148
2017-08-30,2273.3427323836163
2017-08-31,2279.799431569231
2017-09-01,2286.0937673738285
2017-09-02,2292.221764455426
2017-09-03,2298.1796245031896
2017-09-04,2303.9637297107392
2017-09-05,2309.5706460419924
2017-09-06,2314.997126285974
2017-09-07,2320.240112897278
2017-09-08,2325.296740619117
2017-09-09,2330.164338886149
2017-09-10,2334.8404340045295
2017-09-11,2339.3227511068994
2017-09-12,2343.6092158802817
2017-09-13,2347.697956065128
2017-09-14,2351.5873027240264
2017-09-15,2355.2757912788425
2017-09-16,2358.7621623153505
2017-09-17,2362.0453621546735
2017-09-18,2365.12454319113
2017-09-19,2367.9990639963544
2017-09-20,2370.6684891898326
2017-09-21,2373.1325890762773
2017-09-22,2375.3913390505218
2017-09-23,2377.4449187708965
2017-09-24,2379.2937111023243
2017-09-25,2380.9383008306295
2017-09-26,2382.3794731498306
2017-09-27,1958.7921825189621
2017-09-28,1958.419668203224
2017-09-29,1957.8571860847942
2017-09-30,1957.1073494450663
2017-10-01,1956.1729506477516
2017-10-02,1955.0569572702184
2017-10-03,1953.762508040246
2017-10-04,1952.2929085831645
2017-10-05,1950.651626984572
2017-10-06,1948.842289174039
2017-10-07,1946.868674135413
2017-10-08,1944.734708949539
2017-10-09,1942.4444636754115
2017-10-10,1940.0021460759472
2017-10-11,1937.4120961947663
2017-10-12,1934.678780790523
2017-10-13,1931.8067876355062
2017-10-14,1928.8008196853784
2017-10-15,1925.6656891270698
2017-10-16,1922.4063113119926
2017-10-17,1919.0276985818587
2017-10-18,1915.5349539945175
2017-10-19,1911.9332649573444
2017-10-20,1908.227896775802
2017-10-21,1904.4241861249138
2017-10-22,1900.5275344514573
2017-10-23,1896.54340131477
2017-10-24,1892.4772976741333
2017-10-25,1888.3347791307451
2017-10-26,1884.121439132361
2017-10-27,2456.884000146385
2017-10-28,2456.1892628829137
2017-10-29,2455.4104070667386
2017-10-30,2454.55053307865
2017-10-31,2453.6127775937825
2017-11-01,2452.6003092420888
2017-11-02,2451.516324248812
2017-11-03,2450.3640420603
2017-11-04,2449.146700960513
2017-11-05,2447.8675536835776
2017-11-06,2446.529863027753
2017-11-07,2445.136897476151
2017-11-08,2443.6919268295505
2017-11-09,2442.198217856622
2017-11-10,2440.6590299668524
2017-11-11,2439.0776109114277
2017-11-12,2437.4571925172922
2017-11-13,2435.80098645956
2017-11-14,2434.1121800773967
2017-11-15,2432.3939322384444
2017-11-16,2430.6493692567865
2017-11-17,2428.8815808693826
2017-11-18,2427.0936162758453
2017-11-19,2425.288480246315
2017-11-20,2423.4691293021424
2017-11-21,2421.6384679739654
2017-11-22,2419.799345141685
2017-11-23,2417.9545504607368
2017-11-24,2416.106810878951
2017-11-25,2414.258787248169
2017-11-26,3047.0860833843576
2017-11-27,3049.52173768895
2017-11-28,3051.9316117615463
2017-11-29,3054.3150571045367
2017-11-30,3056.6713796893346
2017-12-01,3058.9998401484104
2017-12-02,3061.2996540439062
2017-12-03,3063.5699922126837
2017-12-04,3065.8099811875827
2017-12-05,3068.0187036945463
2017-12-06,3070.1951992251884
2017-12-07,3072.3384646842787
2017-12-08,3074.44745511152
2017-12-09,3076.5210844769017
2017-12-10,3078.558226548824
2017-12-11,3080.5577158340843
2017-12-12,3082.5183485887237
2017-12-13,3084.4388838986615
2017-12-14,3086.3180448289268
2017-12-15,3088.1545196402285
2017-12-16,3089.9469630715057
2017-12-17,3091.693997687029
2017-12-18,3093.394215286519
2017-12-19,3095.0461783766914
2017-12-20,3096.648421702534
2017-12-21,3098.1994538365566
2017-12-22,3099.6977588241816
2017-12-23,3101.1417978833524
2017-12-24,3102.5300111563874
2017-12-25,3103.8608195120178
2017-12-26,3431.6985571338073
2017-12-27,3433.3112525077327
2017-12-28,3434.83790717465
2017-12-29,3436.2767255473177
2017-12-30,3437.6259258556333
2017-12-31,3438.883742278817
2018-01-01,3440.324843555607
2018-01-02,3441.370687124542
2018-01-03,3442.319543935733
2018-01-04,3443.169739873067
2018-01-05,3443.919628032095
2018-01-06,3444.567590858841
2018-01-07,3445.112042280321
2018-01-08,3445.5514298241865
2018-01-09,3445.8842367249063
2018-01-10,3446.108984013919
2018-01-11,3446.224232591196
2018-01-12,3446.228585275665
2018-01-13,3446.1206888319603
2018-01-14,3445.8992359710064
2018-01-15,3445.562967321928
2018-01-16,3445.1106733728443
2018-01-17,3444.5411963781066
2018-01-18,3443.8534322295855
2018-01-19,3443.046332289646
2018-01-20,3442.11890518348
2018-01-21,3441.070218548516
2018-01-22,3439.8994007386673
2018-01-23,3438.6056424812136
2018-01-24,3437.188198484185
2018-01-25,3280.521709818497
2018-01-26,3278.3493258804488
2018-01-27,3276.0601265656032
2018-01-28,3273.6539819635914
2018-01-29,3271.130824343526
2018-01-30,3268.490649096933
2018-01-31,3265.733515628278
2018-02-01,3262.8595481917746
2018-02-02,3259.868936673206
2018-02-03,3256.7619373155667
2018-02-04,3253.538873387384
2018-02-05,3250.2001357926365
2018-02-06,3246.7461836212606
2018-02-07,3243.1775446392853
2018-02-08,3239.494815717719
2018-02-09,3235.698663199359
2018-02-10,3231.7898232027796
2018-02-11,3227.769101862812
2018-02-12,3223.6373755069035
2018-02-13,3219.395590766813
2018-02-14,3215.044764625168
2018-02-15,3210.5859843964886
2018-02-16,3206.02040764234
2018-02-17,3201.349262020375
2018-02-18,3196.573845067063
2018-02-19,3191.6955239140143
2018-02-20,3186.7157349378613
2018-02-21,3181.6359833437255
2018-02-22,3176.4578426823978
2018-02-23,3171.1829543014105
2018-02-24,3004.0817524507474
2018-02-25,2997.910994542947
2018-02-26,2991.6574936820007
2018-02-27,2985.3236566053815
2018-02-28,2978.9119448907554
2018-03-01,2972.424873532458
2018-03-02,2965.8650094662107
2018-03-03,2959.2349700433865
2018-03-04,2952.537421456179
2018-03-05,2945.775077115092
2018-03-06,2938.9506959802134
2018-03-07,2932.067080847793
2018-03-08,2925.127076593693
2018-03-09,2918.133568375326
2018-03-10,2911.089479793751
2018-03-11,2903.997771017626
2018-03-12,2896.8614368707786
2018-03-13,2889.6835048851813
2018-03-14,2882.467033321164
2018-03-15,2875.215109156735
2018-03-16,2867.9308460479124
2018-03-17,2860.6173822620012
2018-03-18,2853.2778785857845
2018-03-19,2845.9155162106267
2018-03-20,2838.533494596506
2018-03-21,2831.1350293170262
2018-03-22,2823.723349887473
2018-03-23,2816.3016975780024
2018-03-24,2808.87332321407
2018-03-25,2801.4414849662085
2018-03-26,1409.6683942982143
2018-03-27,1396.8467269344574
2018-03-28,1384.1042931302375
2018-03-29,1371.4481394994257
2018-03-30,1358.8852317054777
2018-03-31,1346.4224485884695
2018-04-01,1334.0665763879256
2018-04-02,1321.8243030675858
2018-04-03,1309.7022127481227
2018-04-04,1297.7067802537103
2018-04-05,1285.8443657781995
2018-04-06,1274.1212096765316
2018-04-07,1262.543427386861
2018-04-08,1251.1170044887212
2018-04-09,1239.847791902397
2018-04-10,1228.7415012345134
2018-04-11,1217.8037002746773
2018-04-12,1207.0398086478322
2018-04-13,1196.4550936268117
2018-04-14,1186.0546661093852
2018-04-15,1175.8434767639055
2018-04-16,1165.8263123474708
2018-04-17,1156.0077922003115
2018-04-18,1146.3923649199155
2018-04-19,1136.9843052181923
2018-04-20,1127.7877109647693
2018-04-21,1118.806500419297
2018-04-22,1110.0444096554188
2018-04-23,1101.5049901788534
2018-04-24,1093.1916067417956
2018-04-25,1174.3705718373012
2018-04-26,1166.9564017225118
2018-04-27,1159.7749522810484
2018-04-28,1152.8285105012142
2018-04-29,1146.1191710364983
2018-04-30,1139.6488355394686
2018-05-01,1133.4192121981662
2018-05-02,1127.4318154750194
2018-05-03,1121.6879660480665
2018-05-04,1116.1887909540449
2018-05-05,1110.9352239326704
2018-05-06,1105.9280059712048
2018-05-07,1101.1676860481748
2018-05-08,1096.6546220748896
2018-05-09,1092.3889820331633
2018-05-10,1088.3707453074408
2018-05-11,1084.599704209294
2018-05-12,1081.0754656920399
2018-05-13,1077.7974532530166
2018-05-14,1074.764909020844
2018-05-15,1071.9768960247766
2018-05-16,1069.4323006430623
2018-05-17,1067.1298352270098
2018-05-18,1065.0680408972735
2018-05-19,1063.2452905086693
2018-05-20,1061.6597917796444
2018-05-21,1060.3095905823461
2018-05-22,1059.192574389044
2018-05-23,1058.3064758704918
2018-05-24,1057.6488766416496
2018-05-25,1007.7295413901095
2018-05-26,1007.2211145924905
2018-05-27,1006.9337931131238
2018-05-28,1006.8648247676894
2018-05-29,1007.0113263449882
2018-05-30,1007.3702878967878
2018-05-31,1007.9385771397086
2018-06-01,1008.7129439636922
2018-06-02,1009.6900250414793
2018-06-03,1010.8663485334142
2018-06-04,1012.2383388817946
2018-06-05,1013.802321688889
2018-06-06,1015.5545286726568
2018-06-07,1017.4911026941263
2018-06-08,1019.6081028503127
2018-06-09,1021.9015096264906
2018-06-10,1024.3672301015815
2018-06-11,1027.0011032003595
2018-06-12,1029.7989049861399
2018-06-13,1032.7563539875769
2018-06-14,1035.869116553171
2018-06-15,1039.1328122270581
2018-06-16,1042.5430191396522
2018-06-17,1046.0952794066945
2018-06-18,1049.7851045302732
2018-06-19,1053.6079807953818
2018-06-20,1057.559374655606
2018-06-21,1061.6347381015523
2018-06-22,1065.8295140056612
2018-06-23,1070.1391414370917
2018-06-24,1052.1015680004755
2018-06-25,1056.4093919569677
2018-06-26,1060.8181616632507
2018-06-27,1065.3235164925752
2018-06-28,1069.9211182270706
2018-06-29,1074.6066558981536
2018-06-30,1079.3758505543165
2018-07-01,1084.224459950742
2018-07-02,1089.1482831553171
2018-07-03,1094.1431650657078
2018-07-04,1099.2050008322842
2018-07-05,1104.3297401818152
2018-07-06,1109.5133916369614
2018-07-07,1114.7520266267531
2018-07-08,1120.041783483365
2018-07-09,1125.3788713206472
2018-07-10,1130.7595737900356
2018-07-11,1136.1802527096029
2018-07-12,1141.6373515621895
2018-07-13,1147.127398858709
2018-07-14,1152.6470113629023
2018-07-15,1158.1928971739785
2018-07-16,1163.7618586637745
2018-07-17,1169.350795265234
2018-07-18,1174.9567061092052
2018-07-19,1180.5766925067398
2018-07-20,1186.207960274271
2018-07-21,1191.8478218992477
2018-07-22,1197.4936985439986
2018-07-23,1203.143121885802
2018-07-24,1572.6045506412192
2018-07-25,1579.6421677410917
2018-07-26,1586.6540967533335
2018-07-27,1593.6373607263154
2018-07-28,1600.5891216589334
2018-07-29,1607.5066822535982
2018-07-30,1614.3874874720848
2018-07-31,1621.2291258928933
2018-08-01,1628.0293308689993
2018-08-02,1634.7859814851304
2018-08-03,1641.4971033139466
2018-08-04,1648.1608689707452
2018-08-05,1654.775598466565
2018-08-06,1661.3397593598022
2018-08-07,1667.851966706712
2018-08-08,1674.3109828113907
2018-08-09,1680.7157167761097
2018-08-10,1687.065223853087
2018-08-11,1693.3587045990453
2018-08-12,1699.5955038341351
2018-08-13,1705.775109407043
2018-08-14,1711.8971507683427
2018-08-15,1717.961397354381
2018-08-16,1723.9677567842125
2018-08-17,1729.916272872339
2018-08-18,1735.8071234602232
2018-08-19,1741.6406180697677
2018-08-20,1747.4171953821728
2018-08-21,1753.1374205457896
2018-08-22,1758.8019823168036
2018-08-23,1640.3202976481416
2018-08-24,1645.137083966773
2018-08-25,1649.9064152967712
2018-08-26,1654.629986474369
2018-08-27,1659.3095939448276
2018-08-28,1663.947131450228
2018-08-29,1668.5445855887103
2018-08-30,1673.1040312510668
2018-08-31,1677.6276269407472
2018-09-01,1682.1176099834702
