<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ce6dcec88a93e76de00ee32bb2a153943f93c53b3fcff22283a40dfedb8d583
size 47464
=======
DATE,ARRIVAL
2016-06-22,24.0
2016-06-23,25.0
2016-06-24,24.0
2016-06-25,23.0
2016-06-26,23.5
2016-06-27,24.0
2016-06-28,22.5
2016-06-29,23.0
2016-06-30,22.5
2016-07-01,21.0
2016-07-02,20.0
2016-07-03,18.75
2016-07-04,17.5
2016-07-05,18.5
2016-07-06,19.0
2016-07-07,18.0
2016-07-08,19.0
2016-07-09,21.0
2016-07-10,21.35294116012111
2016-07-11,18.0
2016-07-12,3.0
2016-07-13,3.2
2016-07-14,3.6
2016-07-15,3.4
2016-07-16,3.2
2016-07-17,14.1
2016-07-18,25.0
2016-07-19,20.0
2016-07-20,12.0
2016-07-21,21.0
2016-07-22,22.16233765201552
2016-07-23,22.0
2016-07-24,21.352941151557093
2016-07-25,20.0
2016-07-26,18.0
2016-07-27,18.5
2016-07-28,21.0
2016-07-29,22.0
2016-07-30,20.5
2016-07-31,22.28069904584126
2016-08-01,25.115386061808863
2016-08-02,27.0
2016-08-03,28.018518501234567
2016-08-04,28.0
2016-08-05,25.0
2016-08-06,24.018179958674164
2016-08-07,25.0
2016-08-08,26.200002777784206
2016-08-09,25.0
2016-08-10,20.5
2016-08-11,30.0
2016-08-12,28.0
2016-08-13,34.0
2016-08-14,32.32026063480278
2016-08-15,30.25173633776943
2016-08-16,28.5
2016-08-17,27.0
2016-08-18,28.5
2016-08-19,27.0
2016-08-20,24.0
2016-08-21,15.0
2016-08-22,120.0
2016-08-23,21.0
2016-08-24,24.0
2016-08-25,26.0
2016-08-26,24.0
2016-08-27,26.5
2016-08-28,1.1999999999999993
2016-08-29,28.0
2016-08-30,27.02296541738206
2016-08-31,22.54509436380878
2016-09-01,21.0
2016-09-02,22.0
2016-09-03,13.5
2016-09-04,5.0
2016-09-05,13.0
2016-09-06,21.0
2016-09-07,20.5
2016-09-08,22.25
2016-09-09,24.0
2016-09-10,23.0
2016-09-11,22.902777752951387
2016-09-12,23.6
2016-09-13,25.0
2016-09-14,26.0
2016-09-15,26.461538440236687
2016-09-16,26.0
2016-09-17,23.0
2016-09-18,20.0
2016-09-19,18.944444419753086
2016-09-20,19.0
2016-09-21,20.0
2016-09-22,15.0
2016-09-23,13.0
2016-09-24,12.5
2016-09-25,12.399999979
2016-09-26,13.0
2016-09-27,15.0
2016-09-28,13.5
2016-09-29,13.0
2016-09-30,12.58152173700378
2016-10-01,12.187499994140625
2016-10-02,11.87499998611111
2016-10-03,12.5
2016-10-04,18.0
2016-10-05,17.5
2016-10-06,19.2
2016-10-07,20.0
2016-10-08,21.0
2016-10-09,19.77777776388889
2016-10-10,18.0
2016-10-11,16.0
2016-10-12,14.0
2016-10-13,16.0
2016-10-14,11.0
2016-10-15,12.5
2016-10-16,12.599999979
2016-10-17,12.0
2016-10-18,11.0
2016-10-19,12.5
2016-10-20,14.0
2016-10-21,25.0
2016-10-22,23.0
2016-10-23,24.0
2016-10-24,25.0
2016-10-25,26.0
2016-10-26,28.5
2016-10-27,28.0
2016-10-28,26.0
2016-10-29,24.0
2016-10-30,23.363635445359936
2016-10-31,23.809526077108305
2016-11-01,23.0
2016-11-02,16.0
2016-11-03,17.5
2016-11-04,18.0
2016-11-05,25.0
2016-11-06,24.75
2016-11-07,24.5
2016-11-08,25.0
2016-11-09,24.6
2016-11-10,23.6
2016-11-11,24.0
2016-11-12,23.6
2016-11-13,24.3
2016-11-14,25.0
2016-11-15,24.0
2016-11-16,22.0
2016-11-17,20.5
2016-11-18,17.75
2016-11-19,15.0
2016-11-20,15.5
2016-11-21,16.0
2016-11-22,14.0
2016-11-23,160.0
2016-11-24,14.0
2016-11-25,13.5
2016-11-26,12.5
2016-11-27,11.777777755555553
2016-11-28,11.5
2016-11-29,12.0
2016-11-30,12.5
2016-12-01,13.0
2016-12-02,14.0
2016-12-03,13.0
2016-12-04,14.0
2016-12-05,15.0
2016-12-06,13.5
2016-12-07,14.0
2016-12-08,13.0
2016-12-09,13.5
2016-12-10,12.0
2016-12-11,11.099999975999998
2016-12-12,11.0
2016-12-13,12.0
2016-12-14,11.0
2016-12-15,11.5
2016-12-16,12.0
2016-12-17,13.0
2016-12-18,13.562499975390628
2016-12-19,13.6
2016-12-20,13.0
2016-12-21,11.5
2016-12-22,12.5
2016-12-23,11.0
2016-12-24,12.2
2016-12-25,12.777777754012346
2016-12-26,12.5
2016-12-27,11.0
2016-12-28,12.0
2016-12-29,16.0
2016-12-30,16.5
2016-12-31,20.246232140335806
2017-01-01,21.606590938209635
2017-01-02,22.42913909033875
2017-01-03,23.26195006734217
2017-01-04,23.787301412893097
2017-01-05,24.16459900419567
2017-01-06,24.480143344330735
2017-01-07,24.732686506555623
2017-01-08,24.94698111863877
2017-01-09,25.13843902130268
2017-01-10,25.31265313588876
2017-01-11,25.474963673867556
2017-01-12,25.62877393075384
2017-01-13,25.77590408359898
2017-01-14,25.917601993831745
2017-01-15,26.054628682384877
2017-01-16,26.18740440342292
2017-01-17,26.316164083507093
2017-01-18,26.441016799007222
2017-01-19,26.561989702438655
2017-01-20,26.679061093527306
2017-01-21,26.7921788323401
2017-01-22,26.901272559737315
2017-01-23,27.00626196548158
2017-01-24,27.10706193799833
2017-01-25,27.203585932550695
2017-01-26,27.29574820084987
2017-01-27,27.383465243650953
2017-01-28,27.46665677731144
2017-01-29,27.54524638688554
2017-01-30,22.28229799651564
2017-01-31,23.328981161187478
2017-02-01,24.022694021463725
2017-02-02,24.751943117424315
2017-02-03,25.152053448067896
2017-02-04,25.431716998417613
2017-02-05,25.654796111199836
2017-02-06,25.81313711723341
2017-02-07,25.93446102916399
2017-02-08,26.03219527452373
2017-02-09,26.111105462788224
2017-02-10,26.17672545327704
2017-02-11,26.232364812386827
2017-02-12,26.27985744777483
2017-02-13,26.32057129519676
2017-02-14,26.355375706394753
2017-02-15,26.3848089371938
2017-02-16,26.409233001757222
2017-02-17,26.428882588271247
2017-02-18,26.443910038242795
2017-02-19,26.454418566494066
2017-02-20,26.46048000689442
2017-02-21,26.46214727409381
2017-02-22,26.45946280578733
2017-02-23,26.452463763518768
2017-02-24,26.44118547176784
2017-02-25,26.425663672466456
2017-02-26,26.405935956600302
2017-02-27,26.382042683373157
2017-02-28,26.35402756157615
2017-03-01,23.226341737933293
2017-03-02,23.638103092403018
2017-03-03,23.888593824826597
2017-03-04,24.2303787740541
2017-03-05,24.36440716587213
2017-03-06,24.43468562104193
2017-03-07,24.47972376427599
2017-03-08,24.486761439351927
2017-03-09,24.473151492371436
2017-03-10,24.446620687667906
2017-03-11,24.40917856536385
2017-03-12,24.36410906962213
2017-03-13,24.313360998438615
2017-03-14,24.257994226702632
2017-03-15,24.19888014062368
2017-03-16,24.136606998792445
2017-03-17,24.07157228735401
2017-03-18,24.004079660256487
2017-03-19,23.934360010702306
2017-03-20,23.86259626370071
2017-03-21,23.788942789594774
2017-03-22,23.713534865120025
2017-03-23,23.636495626127893
2017-03-24,23.557940866754393
2017-03-25,23.477981904053074
2017-03-26,23.396727473113806
2017-03-27,23.314284953067737
2017-03-28,23.230761111213223
2017-03-29,23.146262552658072
2017-03-30,23.06089597425287
2017-03-31,18.417578661590195
2017-04-01,17.458020450413365
2017-04-02,17.114035830294853
2017-04-03,16.948929334706982
2017-04-04,16.83623053958561
2017-04-05,16.739362191700078
2017-04-06,16.647794660701543
2017-04-07,16.558545363384976
2017-04-08,16.470817780973306
2017-04-09,16.384447931314032
2017-04-10,16.299454126629467
2017-04-11,16.215906430975963
2017-04-12,16.133888758184735
2017-04-13,16.053487815522463
2017-04-14,15.97478982783955
2017-04-15,15.897879517767153
2017-04-16,15.822839741231778
2017-04-17,15.749751314525419
2017-04-18,15.678692898626332
2017-04-19,15.60974090193
2017-04-20,15.542969390210585
2017-04-21,15.47845000064599
2017-04-22,15.416251859059278
2017-04-23,15.356441500198997
2017-04-24,15.299082791072486
2017-04-25,15.244236857399184
2017-04-26,15.191962013263733
2017-04-27,15.142313694049605
2017-04-28,15.095344392731441
2017-04-29,15.05110359960086
2017-04-30,22.889782621084695
2017-05-01,22.25164235656569
2017-05-02,21.921442516506062
2017-05-03,21.32601273995209
2017-05-04,21.054915111823828
2017-05-05,20.879143197411125
2017-05-06,20.726486333004242
2017-05-07,20.62908198017142
2017-05-08,20.560451531377463
2017-05-09,20.50816898802204
2017-05-10,20.470551951631197
2017-05-11,20.442805262805265
2017-05-12,20.42205982479766
2017-05-13,20.406944452662692
2017-05-14,20.396264437579532
2017-05-15,20.38924172866661
2017-05-16,20.385399994200107
2017-05-17,20.384397547493663
2017-05-18,20.386003812737645
2017-05-19,20.390063859229787
2017-05-20,20.396466994498386
2017-05-21,20.405132710504596
2017-05-22,20.41599992314042
2017-05-23,20.42901915386436
2017-05-24,20.444147868961835
2017-05-25,20.46134728917295
2017-05-26,20.4805802228973
2017-05-27,20.50180967938412
2017-05-28,20.52499795390442
2017-05-29,20.55010603041549
2017-05-30,24.395015012437533
2017-05-31,23.60916354158362
2017-06-01,23.056303308633137
2017-06-02,22.600531671617922
2017-06-03,22.35358602675549
2017-06-04,22.197851858857707
2017-06-05,22.097378864293635
2017-06-06,22.045584789449844
2017-06-07,22.022959455163264
2017-06-08,22.01949590374491
2017-06-09,22.029973189260822
2017-06-10,22.049698794419783
2017-06-11,22.075730776065203
2017-06-12,22.106207193842614
2017-06-13,22.139769946125405
2017-06-14,22.175504959106373
2017-06-15,22.21279039658801
2017-06-16,22.251181939490753
2017-06-17,22.290362038375957
2017-06-18,22.33009763265543
2017-06-19,22.370210610870195
2017-06-20,22.410560142956577
2017-06-21,22.451030267196096
2017-06-22,22.491521494495952
2017-06-23,22.531945383669925
2017-06-24,22.572220894379335
2017-06-25,22.61227196435452
2017-06-26,22.652025929378144
2017-06-27,22.691412490628778
2017-06-28,22.730363050498795
2017-06-29,16.924983085414475
2017-06-30,18.24899109235512
2017-07-01,19.032856209188736
2017-07-02,20.1211013330459
2017-07-03,20.659944449286296
2017-07-04,21.019522491574843
2017-07-05,21.317511927254795
2017-07-06,21.51340031175042
2017-07-07,21.654443563110505
2017-07-08,21.76352844258155
2017-07-09,21.846037877202217
2017-07-10,21.91145655199324
2017-07-11,21.965576584632355
2017-07-12,22.01145223337781
2017-07-13,22.051588092259948
2017-07-14,22.08762024558828
2017-07-15,22.120566374711068
2017-07-16,22.151132586945028
2017-07-17,22.17977678537018
2017-07-18,22.206786079457736
2017-07-19,22.232341228018928
2017-07-20,22.256548683800563
2017-07-21,22.27946480337454
2017-07-22,22.301113272117064
2017-07-23,22.321495973277862
2017-07-24,22.340600532129876
2017-07-25,22.358405519188473
2017-07-26,22.37488390810263
2017-07-27,22.39000544076747
2017-07-28,22.403738248249827
2017-07-29,18.54174949272608
2017-07-30,19.687990662159297
2017-07-31,20.41509426517802
2017-08-01,20.87624253925159
2017-08-02,21.168479276838415
2017-08-03,21.353281102569095
2017-08-04,21.469590860006758
2017-08-05,21.542075204936392
2017-08-06,21.586356391167207
2017-08-07,21.612326990136687
2017-08-08,21.626250011221742
2017-08-09,21.632089485779886
2017-08-10,21.632353494172005
2017-08-11,21.628628289784555
2017-08-12,21.621916710142926
2017-08-13,21.61285258912901
2017-08-14,21.601836606254043
2017-08-15,21.589122359906774
2017-08-16,21.57487090314579
2017-08-17,21.559185297470883
2017-08-18,21.54213250576568
2017-08-19,21.523757262909243
2017-08-20,21.504090862876307
2017-08-21,21.483156724279176
2017-08-22,21.460973914033325
2017-08-23,21.437559376561918
2017-08-24,21.412929342083856
2017-08-25,21.38710021401384
2017-08-26,21.360089125569427
2017-08-27,21.331914286029782
2017-08-28,21.849260383771636
2017-08-29,21.402573286222804
2017-08-30,21.113194932858658
2017-08-31,20.954563567888354
2017-09-01,20.836149786746805
2017-09-02,20.749690630343654
2017-09-03,20.687494182795945
2017-09-04,20.63719218960048
2017-09-05,20.5941031840005
2017-09-06,20.55571392742041
2017-09-07,20.51983070598611
2017-09-08,20.48525389409848
2017-09-09,20.451319073520853
2017-09-10,20.41757896737138
2017-09-11,20.38377308272758
2017-09-12,20.349760123297276
2017-09-13,20.31546266963779
2017-09-14,20.280845999559666
2017-09-15,20.245903045377776
2017-09-16,20.210643378944784
2017-09-17,20.175087272210984
2017-09-18,20.13926200861701
2017-09-19,20.103199422695923
2017-09-20,20.066934411669035
2017-09-21,20.030504007787275
2017-09-22,19.99394677323104
2017-09-23,19.957302409551094
2017-09-24,19.920611498939657
2017-09-25,19.883915324391726
2017-09-26,19.84725573940069
2017-09-27,19.281333962901112
2017-09-28,19.239439382221402
2017-09-29,19.475503840950225
2017-09-30,19.49932428087255
2017-10-01,19.48829438296861
2017-10-02,19.49227992918032
2017-10-03,19.476721519979215
2017-10-04,19.452333055002036
2017-10-05,19.426812204882772
2017-10-06,19.398913030271803
2017-10-07,19.369671562628803
2017-10-08,19.34022318184154
2017-10-09,19.31081182345489
2017-10-10,19.28167478309007
2017-10-11,19.25303483957182
2017-10-12,19.22501247169715
2017-10-13,19.197697035460497
2017-10-14,19.17116426228688
2017-10-15,19.145473554187998
2017-10-16,19.120675422578643
2017-10-17,19.09681546837534
2017-10-18,19.073935409292083
2017-10-19,19.052074270734515
2017-10-20,19.031269168939147
2017-10-21,19.011555657023298
2017-10-22,18.992967951900148
2017-10-23,18.97553907110621
2017-10-24,18.959300893078645
2017-10-25,18.94428418042449
2017-10-26,18.930518581229734
2017-10-27,15.299070796604536
2017-10-28,16.02470523079831
2017-10-29,16.30422215697714
2017-10-30,16.695782691253477
2017-10-31,17.01129551476004
2017-11-01,17.105457805102596
2017-11-02,17.217771580807263
2017-11-03,17.28540354069546
2017-11-04,17.341436163357333
2017-11-05,17.36782993080441
2017-11-06,17.40180541798073
2017-11-07,17.422043594873895
2017-11-08,17.446155462321354
2017-11-09,17.465127502957653
2017-11-10,17.488318144454578
2017-11-11,17.509695041750646
2017-11-12,17.53462802056475
2017-11-13,17.55980090097731
2017-11-14,17.588051563450044
2017-11-15,17.61747561969643
2017-11-16,17.6496579094824
2017-11-17,17.683504449988437
2017-11-18,17.71987487008634
2017-11-19,17.758143150673167
2017-11-20,17.798774359440216
2017-11-21,17.841401858887952
2017-11-22,17.88626997882243
2017-11-23,17.933158097944226
2017-11-24,17.982186308129226
2017-11-25,18.03321424812406
2017-11-26,12.632440287117795
2017-11-27,14.072387391691576
2017-11-28,14.567593302746449
2017-11-29,14.73558090437341
2017-11-30,14.850341082105924
2017-12-01,14.636411612261366
2017-12-02,14.875257306644464
2017-12-03,14.815477767447057
2017-12-04,14.8320743697426
2017-12-05,14.872613891515012
2017-12-06,14.922681128208941
2017-12-07,14.975828861830127
2017-12-08,15.038522092499777
2017-12-09,15.092292402014724
2017-12-10,15.154805968391766
2017-12-11,15.217169018864357
2017-12-12,15.280563389283543
2017-12-13,15.345272910041132
2017-12-14,15.411392035055249
2017-12-15,15.478709359596749
2017-12-16,15.547599975084815
2017-12-17,15.617585741596091
2017-12-18,15.68881349898504
2017-12-19,15.761191381760115
2017-12-20,15.834647612307561
2017-12-21,15.909113864053136
2017-12-22,15.984528079291563
2017-12-23,16.060813502780398
2017-12-24,16.13791269957356
2017-12-25,16.215752777735624
2017-12-26,7.549907783551395
2017-12-27,8.388012089872465
2017-12-28,8.631038246930686
2017-12-29,8.658117842623632
2017-12-30,8.68665626701899
2017-12-31,8.716599148462063
2018-01-01,8.761596963649225
2018-01-02,8.794494904295759
2018-01-03,8.828612558314914
2018-01-04,8.863890851181003
2018-01-05,8.900269775868122
2018-01-06,8.937688461318261
2018-01-07,8.976085241802252
2018-01-08,9.015397727092253
2018-01-09,9.055562873363575
2018-01-10,9.09651705474277
2018-01-11,9.13819613541822
2018-01-12,9.180535542228837
2018-01-13,9.223470337645917
2018-01-14,9.266935293062808
2018-01-15,9.3108649623067
2018-01-16,9.355193755286608
2018-01-17,9.399856011691533
2018-01-18,9.444786074652711
2018-01-19,9.489918364283998
2018-01-20,9.535187451014536
2018-01-21,9.58052812862822
2018-01-22,9.625875486924798
2018-01-23,9.671164983917944
2018-01-24,9.716332517486206
2018-01-25,7.763398693761295
2018-01-26,8.707622093219356
2018-01-27,9.032009839179805
2018-01-28,9.166045177314585
2018-01-29,9.241512154908792
2018-01-30,9.298815819494308
2018-01-31,9.350312713844124
2018-02-01,9.399750362636215
2018-02-02,9.448234315746435
2018-02-03,9.496059794307971
2018-02-04,9.543273966567453
2018-02-05,9.589848586855844
2018-02-06,9.635733033719003
2018-02-07,9.680870635319271
2018-02-08,9.725203724746125
2018-02-09,9.76867523485919
2018-02-10,9.811229229795286
2018-02-11,9.852811108896024
2018-02-12,9.89336770885124
2018-02-13,9.932847373321188
2018-02-14,9.97120001125404
2018-02-15,10.008377150368903
2018-02-16,10.04433198774969
2018-02-17,10.079019438108059
2018-02-18,10.112396179849473
2018-02-19,10.144420698948066
2018-02-20,10.17505333059839
2018-02-21,10.20425629860246
2018-02-22,10.231993752449325
2018-02-23,10.25823180204614
2018-02-24,7.7199771330109375
2018-02-25,7.824612987310834
2018-02-26,7.879516635126395
2018-02-27,7.91286513137765
2018-02-28,7.936466212197884
2018-03-01,7.955296939520397
2018-03-02,7.971443043642601
2018-03-03,7.985772464749569
2018-03-04,7.998640055766607
2018-03-05,8.010185145931233
2018-03-06,8.02045708414937
2018-03-07,8.029468223773438
2018-03-08,8.037216285223993
2018-03-09,8.043693796456179
2018-03-10,8.04889207947165
2018-03-11,8.052802934264662
2018-03-12,8.055419349966058
2018-03-13,8.056735804300354
2018-03-14,8.05674838812862
2018-03-15,8.055454854990472
2018-03-16,8.052854637810038
2018-03-17,8.048948850564402
2018-03-18,8.043740282432694
2018-03-19,8.037233387607456
2018-03-20,8.029434272121408
2018-03-21,8.020350678272594
2018-03-22,8.009991966907215
2018-03-23,7.998369097684271
2018-03-24,7.985494607390376
2018-03-25,7.9713825863509
2018-03-26,7.8617173127068956
2018-03-27,7.633742721764822
2018-03-28,7.511370660172435
2018-03-29,7.448533090220657
2018-03-30,7.408146880930179
2018-03-31,7.376923364043445
2018-04-01,7.348976004875668
2018-04-02,7.321881174160754
2018-04-03,7.294629696996302
2018-04-04,7.266814821699599
2018-04-05,7.238283414198683
2018-04-06,7.2089898604199565
2018-04-07,7.178934375192185
2018-04-08,7.14813699964785
2018-04-09,7.116626616043838
2018-04-10,7.084436290863118
2018-04-11,7.051601283098919
2018-04-12,7.018158174877821
2018-04-13,6.984144474437685
2018-04-14,6.949598417674995
2018-04-15,6.914558852957377
2018-04-16,6.879065160664197
2018-04-17,6.84315718704656
2018-04-18,6.80687518384844
2018-04-19,6.770259750123425
2018-04-20,6.733351774785226
2018-04-21,6.696192379316524
2018-04-22,6.658822860434361
2018-04-23,6.621284632667832
2018-04-24,6.583619170870227
2018-04-25,10.669639678567018
2018-04-26,9.644131392912431
2018-04-27,9.12994764064014
2018-04-28,8.898175584593236
2018-04-29,8.77838444988812
2018-04-30,8.707500909036881
2018-05-01,8.6572560286951
2018-05-02,8.615762279819883
2018-05-03,8.577935390213877
2018-05-04,8.541627564830925
2018-05-05,8.505942956645306
2018-05-06,8.470521435327033
2018-05-07,8.435231705546425
2018-05-08,8.400040117141794
2018-05-09,8.364954522071963
2018-05-10,8.330000236193696
2018-05-11,8.295209729115628
2018-05-12,8.260618185345889
2018-05-13,8.226261576671376
2018-05-14,8.192175808946761
2018-05-15,8.1583963288846
2018-05-16,8.124957928137363
2018-05-17,8.09189463236097
2018-05-18,8.059239627264878
2018-05-19,8.027025201156786
2018-05-20,7.995282695250556
2018-05-21,7.964042458034238
2018-05-22,7.933333802144576
2018-05-23,7.90318496311261
2018-05-24,7.8736230597366585
2018-05-25,10.610119890805304
2018-05-26,10.203810887369807
2018-05-27,9.999076368250346
2018-05-28,9.899697885415069
2018-05-29,9.843302270898196
2018-05-30,9.805942613461596
2018-05-31,9.776940587652502
2018-06-01,9.75176716459665
2018-06-02,9.728476578969264
2018-06-03,9.706241596002961
2018-06-04,9.684714232138235
2018-06-05,9.663752110685444
2018-06-06,9.643300599990724
2018-06-07,9.623342142506871
2018-06-08,9.603874452086798
2018-06-09,9.584901130178478
2018-06-10,9.566427622974858
2018-06-11,9.54845947634189
2018-06-12,9.531001579785539
2018-06-13,9.514057836673231
2018-06-14,9.49763101869781
2018-06-15,9.481722700515732
2018-06-16,9.466333229810292
2018-06-17,9.451461713538787
2018-06-18,9.437106012090695
2018-06-19,9.423262737799487
2018-06-20,9.40992725627741
2018-06-21,9.397093689912905
2018-06-22,9.384754923243495
2018-06-23,9.372902610076299
2018-06-24,11.46596525412493
2018-06-25,11.084388825421279
2018-06-26,10.887182010291516
2018-06-27,10.799455197429548
2018-06-28,10.75461948617734
2018-06-29,10.72879492523608
2018-06-30,10.711103279067984
2018-07-01,10.696958653030912
2018-07-02,10.684374629123921
2018-07-03,10.672491901125438
2018-07-04,10.660932106973684
2018-07-05,10.649522873889719
2018-07-06,10.638179687534
2018-07-07,10.626855302426994
2018-07-08,10.615518064297392
2018-07-09,10.604142632787303
2018-07-10,10.592706019748015
2018-07-11,10.581185906877547
2018-07-12,10.56955994097417
2018-07-13,10.557805448775213
2018-07-14,10.54589933214038
2018-07-15,10.533818041000341
2018-07-16,10.521537580074915
2018-07-17,10.509033530478305
2018-07-18,10.496281078093977
2018-07-19,10.483255045216046
2018-07-20,10.469929923931637
2018-07-21,10.456279910566057
2018-07-22,10.442278940875358
2018-07-23,10.42790072582617
2018-07-24,9.318616873532921
2018-07-25,9.669336769033833
2018-07-26,9.838250330258
2018-07-27,9.89699157795012
2018-07-28,9.912469733430894
2018-07-29,9.908488408444699
2018-07-30,9.89592410278904
2018-07-31,9.87934227292022
2018-08-01,9.860701326612249
2018-08-02,9.84082607424386
2018-08-03,9.820056486781432
2018-08-04,9.798524164637477
2018-08-05,9.77627138615155
2018-08-06,9.753302215257198
2018-08-07,9.72960447669866
2018-08-08,9.705159213705606
2018-08-09,9.679944770581251
2018-08-10,9.653938566624603
2018-08-11,9.627117878397943
2018-08-12,9.5994601959006
2018-08-13,9.570943395512286
2018-08-14,9.541545833980718
2018-08-15,9.511246408210717
2018-08-16,9.48002460005165
2018-08-17,9.44786051430349
2018-08-18,9.414734913447907
2018-08-19,9.380629250586956
2018-08-20,9.34552570120317
2018-08-21,9.309407193982139
2018-08-22,9.2722574407792
2018-08-23,10.870181885668103
2018-08-24,10.185910732851204
2018-08-25,9.824854228420687
2018-08-26,9.654276867607656
2018-08-27,9.557787653999224
2018-08-28,9.493398391276546
2018-08-29,9.44194896737362
2018-08-30,9.395343416140983
2018-08-31,9.350074474907482
2018-09-01,9.304631857353556
2018-09-02,9.258361568425105
2018-09-03,9.210978977145594
2018-09-04,9.162358957530133
2018-09-05,9.112445722403946
2018-09-06,9.06121405054853
2018-09-07,9.00865262288165
2018-09-08,8.954756863508972
2018-09-09,8.89952586729401
2018-09-10,8.842961083774153
2018-09-11,8.785065755445673
2018-09-12,8.725844679546205
2018-09-13,8.665304108050163
2018-09-14,8.60345170619798
2018-09-15,8.540296535292507
2018-09-16,8.475849045024969
2018-09-17,8.410121068991488
2018-09-18,8.343125820673793
2018-09-19,8.274877888712322
2018-09-20,8.205393230969344
2018-09-21,8.13468916716882
2018-09-22,9.097042643510479
2018-09-23,9.107621198206974
2018-09-24,9.068414918195748
2018-09-25,9.008684127675057
2018-09-26,8.939180182768578
2018-09-27,8.86478615857757
2018-09-28,8.78758225474972
2018-09-29,8.708483870458412
2018-09-30,8.627901612665042
