<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b4506219e76338efc5277148aa25c8cc81a3e91e43746d928a90fa5eb00911e
size 46366
=======
DATE,PRICE
2017-01-03,1870.3410423215228
2017-01-04,1886.2497966366852
2017-01-05,1901.0033266720466
2017-01-06,1914.6790968022713
2017-01-07,1927.3479116506228
2017-01-08,1939.0743809987343
2017-01-09,1949.9174600030706
2017-01-10,1959.9309545516787
2017-01-11,1969.163984510567
2017-01-12,1977.661407438833
2017-01-13,1985.4642060376289
2017-01-14,1992.6098424074362
2017-01-15,1999.1325819333454
2017-01-16,2005.0637893771452
2017-01-17,2010.4321995340872
2017-01-18,2015.2641646101042
2017-01-19,2019.5838802905482
2017-01-20,2023.413592302637
2017-01-21,2026.7737851194704
2017-01-22,2029.683354312352
2017-01-23,2032.1597639292122
2017-01-24,2034.2191901590186
2017-01-25,2035.8766524343373
2017-01-26,2037.1461330256943
2017-01-27,2038.0406860913977
2017-01-28,2038.5725370641896
2017-01-29,2038.753173180926
2017-01-30,1392.720837070589
2017-01-31,1385.3030565472422
2017-02-01,1377.752464978944
2017-02-02,1370.0749989336082
2017-02-03,1362.2767188594828
2017-02-04,1354.3638028077114
2017-02-05,1346.3425400232159
2017-02-06,1338.2193244112177
2017-02-07,1330.0006478868643
2017-02-08,1321.693093615555
2017-02-09,1313.3033291517017
2017-02-10,1304.8380994837607
2017-02-11,1296.3042199934973
2017-02-12,1287.708569337534
2017-02-13,1279.0580822593279
2017-02-14,1270.3597423398026
2017-02-15,1261.620574694932
2017-02-16,1252.8476386286322
2017-02-17,1244.0480202493734
2017-02-18,1235.2288250589595
2017-02-19,1226.3971705219635
2017-02-20,1217.5601786243183
2017-02-21,1208.7249684295825
2017-02-22,1199.8986486414003
2017-02-23,1191.0883101806633
2017-02-24,1182.3010187858683
2017-02-25,1173.5438076451367
2017-02-26,1164.823670068317
2017-02-27,1156.1475522075539
2017-02-28,1147.5223458346416
2017-03-01,1393.5472973059377
2017-03-02,1387.1565290669287
2017-03-03,1380.832766406921
2017-03-04,1374.5810026002353
2017-03-05,1368.4061478988797
2017-03-06,1362.313024457482
2017-03-07,1356.3063613616237
2017-03-08,1350.3907897652439
2017-03-09,1344.5708381426489
2017-03-10,1338.8509276605348
2017-03-11,1333.2353676752782
2017-03-12,1327.728351360612
2017-03-13,1322.333951470646
2017-03-14,1317.0561162430304
2017-03-15,1311.898665446897
2017-03-16,1306.8652865800439
2017-03-17,1301.9595312196525
2017-03-18,1297.1848115306407
2017-03-19,1292.5443969355788
2017-03-20,1288.041410949897
2017-03-21,1283.6788281859226
2017-03-22,1279.459471529085
2017-03-23,1275.3860094894267
2017-03-24,1271.4609537313443
2017-03-25,1267.6866567842883
2017-03-26,1264.0653099369206
2017-03-27,1260.5989413170257
2017-03-28,1257.2894141592492
2017-03-29,1254.1384252625144
2017-03-30,1251.1475036387467
2017-03-31,1498.9609586213696
2017-04-01,1498.070727093292
2017-04-02,1497.329024561022
2017-04-03,1496.735414058202
2017-04-04,1496.2893034131248
2017-04-05,1495.989946332752
2017-04-06,1495.836443663096
2017-04-07,1495.8277448243575
2017-04-08,1495.962649419014
2017-04-09,1496.2398090108468
2017-04-10,1496.657729072692
2017-04-11,1497.2147711005127
2017-04-12,1497.9091548911802
2017-04-13,1498.7389609811753
2017-04-14,1499.702133243219
2017-04-15,1500.7964816376677
2017-04-16,1502.0196851153219
2017-04-17,1503.3692946681153
2017-04-18,1504.8427365239927
2017-04-19,1506.437315482101
2017-04-20,1508.1502183842604
2017-04-21,1509.97851771853
2017-04-22,1511.9191753505124
2017-04-23,1513.9690463779116
2017-04-24,1516.1248831036964
2017-04-25,1518.3833391231021
2017-04-26,1520.7409735195508
2017-04-27,1523.1942551644647
2017-04-28,1525.7395671158083
2017-04-29,1528.373211110092
2017-04-30,1401.9991842599093
2017-05-01,1404.0919327703934
2017-05-02,1406.2748108758137
2017-05-03,1408.5443085826398
2017-05-04,1410.8968449879296
2017-05-05,1413.328772782383
2017-05-06,1415.8363828225583
2017-05-07,1418.4159087667665
2017-05-08,1421.0635317690833
2017-05-09,1423.775385225853
2017-05-10,1426.5475595689993
2017-05-11,1429.3761071004046
2017-05-12,1432.2570468615775
2017-05-13,1435.186369532783
2017-05-14,1438.1600423557838
2017-05-15,1441.1740140743145
2017-05-16,1444.2242198863867
2017-05-17,1447.3065864025243
2017-05-18,1450.4170366040125
2017-05-19,1453.55149479525
2017-05-20,1456.7058915443104
2017-05-21,1459.8761686058272
2017-05-22,1463.0582838203443
2017-05-23,1466.248215984306
2017-05-24,1469.4419696848972
2017-05-25,1472.6355800939887
2017-05-26,1475.8251177154923
2017-05-27,1479.0066930804958
2017-05-28,1482.176461384601
2017-05-29,1485.330627061973
2017-05-30,1402.5724137998645
2017-05-31,1405.1261934682907
2017-06-01,1407.658124522112
2017-06-02,1410.1650554108933
2017-06-03,1412.6439012928436
2017-06-04,1415.0916477207938
2017-06-05,1417.5053542338587
2017-06-06,1419.8821578505308
2017-06-07,1422.2192764590666
2017-06-08,1424.5140121011498
2017-06-09,1426.7637541449512
2017-06-10,1428.9659823438328
2017-06-11,1431.1182697770862
2017-06-12,1433.2182856692377
2017-06-13,1435.2637980845977
2017-06-14,1437.252676493886
2017-06-15,1439.1828942099146
2017-06-16,1441.0525306894742
2017-06-17,1442.8597736987258
2017-06-18,1444.602921339567
2017-06-19,1446.2803839346109
2017-06-20,1447.8906857685822
2017-06-21,1449.4324666841162
2017-06-22,1450.9044835301083
2017-06-23,1452.3056114609565
2017-06-24,1453.634845085203
2017-06-25,1454.891299462275
2017-06-26,1456.0742109461958
2017-06-27,1457.1829378753353
2017-06-28,1458.2169611074414
2017-06-29,1199.1187158113166
2017-06-30,1198.1685991677848
2017-07-01,1197.1508578304301
2017-07-02,1196.0668179616177
2017-07-03,1194.9179225194591
2017-07-04,1193.7057295026386
2017-07-05,1192.4319100477535
2017-07-06,1191.098246381438
2017-07-07,1189.7066296297132
2017-07-08,1188.2590574871806
2017-07-09,1186.7576317488465
2017-07-10,1185.2045557075285
2017-07-11,1183.6021314199577
2017-07-12,1181.9527568448498
2017-07-13,1180.258922856376
2017-07-14,1178.5232101366073
2017-07-15,1176.748285950661
2017-07-16,1174.9369008084166
2017-07-17,1173.0918850168043
2017-07-18,1171.2161451268046
2017-07-19,1169.3126602794234
2017-07-20,1167.3844784550329
2017-07-21,1165.434712630582
2017-07-22,1163.4665368492929
2017-07-23,1161.4831822075732
2017-07-24,1159.4879327639642
2017-07-25,1157.4841213750476
2017-07-26,1155.4751254633243
2017-07-27,1153.4643627221544
2017-07-28,1151.4552867629347
2017-07-29,1500.5809374589721
2017-07-30,1501.1583109554306
2017-07-31,1501.7337058861162
2017-08-01,1502.308735815205
2017-08-02,1502.8850398855257
2017-08-03,1503.464280192062
2017-08-04,1504.04813912105
2017-08-05,1504.6383166580274
2017-08-06,1505.236527668226
2017-08-07,1505.8444991527374
2017-08-08,1506.4639674839107
2017-08-09,1507.0966756234664
2017-08-10,1507.7443703268336
2017-08-11,1508.4087993372402
2017-08-12,1509.0917085730896
2017-08-13,1509.7948393121778
2017-08-14,1510.5199253763046
2017-08-15,1511.2686903198314
2017-08-16,1512.0428446257417
2017-08-17,1512.8440829127467
2017-08-18,1513.6740811569687
2017-08-19,1514.5344939317224
2017-08-20,1515.426951668887
2017-08-21,1516.3530579453434
2017-08-22,1517.3143867979188
2017-08-23,1518.312480070253
2017-08-24,1519.3488447949558
2017-08-25,1520.4249506143906
2017-08-26,1521.542227243375
2017-08-27,1522.7020619770317
2017-08-28,2809.0878407795144
2017-08-29,2818.131653078386
2017-08-30,2827.1268480348376
2017-08-31,2836.0688688876617
2017-09-01,2844.953194567445
2017-09-02,2853.7753432536088
2017-09-03,2862.5308758935926
2017-09-04,2871.215399680532
2017-09-05,2879.8245714858554
2017-09-06,2888.3541012432515
2017-09-07,2896.7997552805145
2017-09-08,2905.1573595958594
2017-09-09,2913.422803075326
2017-09-10,2921.592040647979
2017-09-11,2929.6610963756793
2017-09-12,2937.6260664742645
2017-09-13,2945.4831222630723
2017-09-14,2953.228513039796
2017-09-15,2960.8585688777725
2017-09-16,2968.369703342875
2017-09-17,2975.758416127263
2017-09-18,2983.0212955973752
2017-09-19,2990.1550212535944
2017-09-20,2997.1563660991565
2017-09-21,3004.0221989159586
2017-09-22,3010.749486445026
2017-09-23,3017.3352954695138
2017-09-24,3023.776794798216
2017-09-25,3030.0712571476856
2017-09-26,3036.2160609211633
2017-09-27,2805.0403871419244
2017-09-28,2809.9545181086964
2017-09-29,2814.7407146767746
2017-09-30,2819.397382863287
2017-10-01,2823.9230136080023
2017-10-02,2828.316183375024
2017-10-03,2832.5755546738487
2017-10-04,2836.699876499511
2017-10-05,2840.687984691638
2017-10-06,2844.538802212316
2017-10-07,2848.251339342768
2017-10-08,2851.824693798925
2017-10-09,2855.2580507660778
2017-10-10,2858.550682852852
2017-10-11,2861.701949964889
2017-10-12,2864.7112990986466
2017-10-13,2867.578264055868
2017-10-14,2870.302465079326
2017-10-15,2872.883608410546
2017-10-16,2875.3214857702974
2017-10-17,2877.615973762724
2017-10-18,2879.7670332040657
2017-10-19,2881.77470837701
2017-10-20,2883.639126211792
2017-10-21,2885.360495395233
2017-10-22,2886.939105408999
2017-10-23,2888.3753254984217
2017-10-24,2889.669603573312
2017-10-25,2890.8224650422612
2017-10-26,2891.8345115819925
2017-10-27,4580.58315883015
2017-10-28,4661.494189182477
2017-10-29,4742.738270453651
2017-10-30,4824.320328252978
2017-10-31,4906.245033823141
2017-11-01,4988.516803718924
2017-11-02,5071.13979974271
2017-11-03,5154.117929135343
2017-11-04,5237.4548450205875
2017-11-05,5321.153947101188
2017-11-06,5405.218382604187
2017-11-07,5489.651047472927
2017-11-08,5574.454587802881
2017-11-09,5659.63140151816
2017-11-10,5745.183640285278
2017-11-11,5831.113211660544
2017-11-12,5917.4217814671065
2017-11-13,6004.110776397482
2017-11-14,6091.181386837153
2017-11-15,6178.634569904519
2017-11-16,6266.471052702325
2017-11-17,6354.6913357753965
2017-11-18,6443.295696769317
2017-11-19,6532.284194284467
2017-11-20,6621.656671919615
2017-11-21,6711.412762499067
2017-11-22,6801.551892477162
2017-11-23,6892.073286513744
2017-11-24,6982.975972214026
2017-11-25,7074.258785026109
2017-11-26,4502.434120740496
2017-11-27,4504.576257091455
2017-11-28,4506.425948549674
2017-11-29,4507.982942516885
2017-11-30,4509.247194025636
2017-12-01,4510.218865260498
2017-12-02,4510.898324875327
2017-12-03,4511.286147107518
2017-12-04,4511.383110690464
2017-12-05,4511.190197565579
2017-12-06,4510.708591395577
2017-12-07,4509.939675880808
2017-12-08,4508.885032880764
2017-12-09,4507.546440343033
2017-12-10,4505.925870042217
2017-12-11,4504.025485131529
2017-12-12,4501.847637510019
2017-12-13,4499.394865008536
2017-12-14,4496.669888397801
2017-12-15,4493.6756082221
2017-12-16,4490.415101462347
2017-12-17,4486.89161803242
2017-12-18,4483.108577112907
2017-12-19,4479.069563326501
2017-12-20,4474.778322759558
2017-12-21,4470.238758834405
2017-12-22,4465.4549280372175
2017-12-23,4460.43103550641
2017-12-24,4455.17143048665
2017-12-25,4449.680601653753
2017-12-26,3991.326956033856
2017-12-27,3982.429828731032
2017-12-28,3973.3157784981695
2017-12-29,3963.9920845786437
2017-12-30,3954.466137475075
2017-12-31,3944.745431280654
2018-01-01,3932.3322398469154
2018-01-02,3922.201209724101
2018-01-03,3911.9003975713804
2018-01-04,3901.4376504401607
2018-01-05,3890.820877566486
2018-01-06,3880.058042333847
2018-01-07,3869.1571542098204
2018-01-08,3858.126260665692
2018-01-09,3846.973439088197
2018-01-10,3835.706788692542
2018-01-11,3824.334422445827
2018-01-12,3812.8644590099957
2018-01-13,3801.3050147133854
2018-01-14,3789.664195559906
2018-01-15,3777.9500892848423
2018-01-16,3766.170757466178
2018-01-17,3754.3342277002926
2018-01-18,3742.448485850773
2018-01-19,3730.5214683790077
2018-01-20,3718.5610547651013
2018-01-21,3706.5750600275533
2018-01-22,3694.5712273500017
2018-01-23,3682.5572208232043
2018-01-24,3670.5406183102887
2018-01-25,4993.993816752276
2018-01-26,4987.935032071267
2018-01-27,4981.826674716075
2018-01-28,4975.671729154429
2018-01-29,4969.473133286577
2018-01-30,4963.233776254386
2018-01-31,4956.956496337871
2018-02-01,4950.644078941247
2018-02-02,4944.299254670498
2018-02-03,4937.924697504317
2018-02-04,4931.523023060185
2018-02-05,4925.0967869572005
2018-02-06,4918.648483277186
2018-02-07,4912.180543125423
2018-02-08,4905.695333292307
2018-02-09,4899.19515501702
2018-02-10,4892.682242854243
2018-02-11,4886.158763644767
2018-02-12,4879.626815590743
2018-02-13,4873.088427436189
2018-02-14,4866.545557753223
2018-02-15,4860.000094334371
2018-02-16,4853.453853691161
2018-02-17,4846.9085806590865
2018-02-18,4840.365948108887
2018-02-19,4833.827556763959
2018-02-20,4827.29493512359
2018-02-21,4820.76953949155
2018-02-22,4814.252754109483
2018-02-23,4807.745891394389
2018-02-24,2988.471102153108
2018-02-25,2975.4859248264233
2018-02-26,2961.443063480239
2018-02-27,2947.2316737447386
2018-02-28,2933.0082992750745
2018-03-01,2918.872032808186
2018-03-02,2904.853726709878
2018-03-03,2891.6360226571783
2018-03-04,2878.646446839039
2018-03-05,2865.868862719406
2018-03-06,2853.257706309085
2018-03-07,2840.8092238434674
2018-03-08,2828.522661344023
2018-03-09,2816.400959219776
2018-03-10,2804.409193775658
2018-03-11,2792.584706568665
2018-03-12,2780.932496102597
2018-03-13,2769.459044822076
2018-03-14,2758.168204279972
2018-03-15,2747.0634354602635
2018-03-16,2736.1477678729384
2018-03-17,2725.4261989445567
2018-03-18,2714.8993338134933
2018-03-19,2704.5694262796114
2018-03-20,2694.438425491464
2018-03-21,2684.5082139905207
2018-03-22,2674.7804790007312
2018-03-23,2665.2567157051863
2018-03-24,2655.938089844187
2018-03-25,2646.825806416022
2018-03-26,2002.4448757670561
2018-03-27,1989.9517460125116
2018-03-28,1977.7577649819643
2018-03-29,1965.7055729606138
2018-03-30,1953.8820206359737
2018-03-31,1942.2855046455468
2018-04-01,1930.9255861076717
2018-04-02,1919.6668333648113
2018-04-03,1909.4929725234733
2018-04-04,1899.5456534421712
2018-04-05,1889.8352056305519
2018-04-06,1880.3579013462563
2018-04-07,1871.1147859264875
2018-04-08,1862.106063319859
2018-04-09,1853.3399184420907
2018-04-10,1844.7611654543919
2018-04-11,1836.4183996426457
2018-04-12,1828.3109905993515
2018-04-13,1820.4389120489052
2018-04-14,1812.8016823738485
2018-04-15,1805.398685109158
2018-04-16,1798.2286747171343
2018-04-17,1791.2938080043796
2018-04-18,1784.5902132499884
2018-04-19,1778.1166310235437
2018-04-20,1771.8716059436033
2018-04-21,1765.8535510632878
2018-04-22,1760.0607345108033
2018-04-23,1754.4913122587586
2018-04-24,1749.1431055762082
2018-04-25,1996.6225349955134
2018-04-26,1992.9712086760599
2018-04-27,1989.1319825092805
2018-04-28,1985.4047099980262
2018-04-29,1981.8339537047568
2018-04-30,1978.4509284807787
2018-05-01,1975.2610842011404
2018-05-02,1972.4543118119452
2018-05-03,1969.854509733365
2018-05-04,1967.4536550929713
2018-05-05,1965.2312952835682
2018-05-06,1963.1810882529232
2018-05-07,1961.2973365367102
2018-05-08,1959.575723593526
2018-05-09,1958.0015615360558
2018-05-10,1956.5806240081629
2018-05-11,1955.3092492709284
2018-05-12,1954.1844550531532
2018-05-13,1953.2024592760022
2018-05-14,1952.3594407318137
2018-05-15,1951.6515043982033
2018-05-16,1951.0753459712378
2018-05-17,1950.6265317737036
2018-05-18,1950.3011791458641
2018-05-19,1950.0953962988738
2018-05-20,1950.00537129076
2018-05-21,1950.027335479587
2018-05-22,1950.1575714087603
2018-05-23,1950.3923814280402
2018-05-24,1950.7281897225805
2018-05-25,1612.1402708164273
2018-05-26,1622.4011161284225
2018-05-27,1624.5714666175454
2018-05-28,1625.6553557625975
2018-05-29,1625.9681987667213
2018-05-30,1626.1817500210545
2018-05-31,1620.9903114967906
2018-06-01,1620.6420018436595
2018-06-02,1620.496791248626
2018-06-03,1620.8978353853709
2018-06-04,1621.466215588654
2018-06-05,1622.1836370277874
2018-06-06,1623.0117905782831
2018-06-07,1624.235963708455
2018-06-08,1625.298951148163
2018-06-09,1626.4500212734276
2018-06-10,1627.6686061466303
2018-06-11,1628.973339656975
2018-06-12,1630.3634184643406
2018-06-13,1631.839222743183
2018-06-14,1633.3837068700773
2018-06-15,1635.0255628935531
2018-06-16,1636.7499056124652
2018-06-17,1638.5565726120553
2018-06-18,1640.4433864172827
2018-06-19,1642.4093317654851
2018-06-20,1644.453439561321
2018-06-21,1646.5757955430122
2018-06-22,1648.7741195147
2018-06-23,1651.048603410164
2018-06-24,2021.3777850056836
2018-06-25,2027.3575278782757
2018-06-26,2033.4002299869248
2018-06-27,2038.1095434383305
2018-06-28,2042.7114416364802
2018-06-29,2036.404492360734
2018-06-30,2040.9579189585654
2018-07-01,2044.4025758318426
2018-07-02,2048.7411923648
2018-07-03,2053.1391553728877
2018-07-04,2057.673026442013
2018-07-05,2062.2764609446754
2018-07-06,2067.534102540697
2018-07-07,2072.2672427197426
2018-07-08,2077.12379746671
2018-07-09,2081.995355798964
2018-07-10,2086.927219533653
2018-07-11,2091.9154647889927
2018-07-12,2096.964007958638
2018-07-13,2102.0416234320796
2018-07-14,2107.2126507398043
2018-07-15,2112.442635028885
2018-07-16,2117.7381620962033
2018-07-17,2123.0975869759172
2018-07-18,2128.522017642918
2018-07-19,2134.0122222366717
2018-07-20,2139.570952625103
2018-07-21,2145.195864491167
2018-07-22,2150.8900359912705
2018-07-23,2156.6543933954154
2018-07-24,2205.0493234465753
2018-07-25,2210.788225660973
2018-07-26,2217.125756878753
2018-07-27,2223.6615333653886
2018-07-28,2230.338568826689
2018-07-29,2237.1150532734237
2018-07-30,2243.9818260524316
2018-07-31,2250.6639954049424
2018-08-01,2257.395636142837
2018-08-02,2264.182515682631
2018-08-03,2271.0474808915556
2018-08-04,2277.995091269269
2018-08-05,2285.0291604191552
2018-08-06,2292.151775666733
2018-08-07,2299.37930653904
2018-08-08,2306.700787602335
2018-08-09,2314.117509169743
2018-08-10,2321.629832401814
2018-08-11,2329.2390834788675
2018-08-12,2336.9466063157943
2018-08-13,2344.753810098009
2018-08-14,2352.6613044061505
2018-08-15,2360.6711293097396
2018-08-16,2368.784623980891
2018-08-17,2377.0031297996093
2018-08-18,2385.3278836271943
2018-08-19,2393.76006372776
2018-08-20,2402.3007823063435
2018-08-21,2410.9511271037572
2018-08-22,2419.712036827123
