<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9be0010f14a8d3cc04b01320d65a1129f4d518abb4f00d3bcab754ec09addf92
size 47767
=======
DATE,ARRIVAL
2016-08-08,120.0
2016-08-09,125.0
2016-08-10,128.0
2016-08-11,130.0
2016-08-12,120.0
2016-08-13,11.0
2016-08-14,34.15361064244743
2016-08-15,78.62325312091043
2016-08-16,105.0
2016-08-17,115.0
2016-08-18,120.0
2016-08-19,115.0
2016-08-20,120.0
2016-08-21,115.0
2016-08-22,110.0
2016-08-23,150.0
2016-08-24,125.0
2016-08-25,127.0
2016-08-26,129.0
2016-08-27,120.0
2016-08-28,113.85714283265304
2016-08-29,110.0
2016-08-30,108.0
2016-08-31,125.0
2016-09-01,100.0
2016-09-02,105.0
2016-09-03,120.0
2016-09-04,121.28306820007914
2016-09-05,121.85276396936553
2016-09-06,122.5
2016-09-07,123.23865221831925
2016-09-08,124.0716521610536
2016-09-09,125.0
2016-09-10,126.0
2016-09-11,130.5
2016-09-12,135.0
2016-09-13,130.0
2016-09-14,120.0
2016-09-15,125.0
2016-09-16,140.0
2016-09-17,150.0
2016-09-18,152.5
2016-09-19,155.0
2016-09-20,165.0
2016-09-21,160.0
2016-09-22,150.0
2016-09-23,140.0
2016-09-24,145.0
2016-09-25,142.2222222
2016-09-26,135.0
2016-09-27,125.0
2016-09-28,160.0
2016-09-29,180.0
2016-09-30,190.9029850531076
2016-10-01,197.0
2016-10-02,201.31308409637523
2016-10-03,200.0
2016-10-04,180.0
2016-10-05,150.0
2016-10-06,120.0
2016-10-07,110.0
2016-10-08,130.0
2016-10-09,155.0
2016-10-10,180.0
2016-10-11,175.0
2016-10-12,170.0
2016-10-13,190.0
2016-10-14,195.0
2016-10-15,160.0
2016-10-16,170.0
2016-10-17,180.0
2016-10-18,182.0
2016-10-19,190.0
2016-10-20,175.0
2016-10-21,170.0
2016-10-22,160.0
2016-10-23,170.0
2016-10-24,180.0
2016-10-25,190.0
2016-10-26,200.0
2016-10-27,210.0
2016-10-28,195.0
2016-10-29,192.0
2016-10-30,191.77777530863105
2016-10-31,193.22222469136895
2016-11-01,193.0
2016-11-02,190.0
2016-11-03,180.0
2016-11-04,200.0
2016-11-05,195.0
2016-11-06,190.0
2016-11-07,185.0
2016-11-08,190.0
2016-11-09,180.0
2016-11-10,178.0
2016-11-11,175.0
2016-11-12,170.0
2016-11-13,169.0
2016-11-14,168.0
2016-11-15,165.0
2016-11-16,160.0
2016-11-17,150.0
2016-11-18,190.0
2016-11-19,198.0
2016-11-20,197.3636363518595
2016-11-21,195.0
2016-11-22,192.0
2016-11-23,196.0
2016-11-24,200.0
2016-11-25,195.0
2016-11-26,205.0
2016-11-27,197.5
2016-11-28,190.0
2016-11-29,187.1874999765625
2016-11-30,187.35294115570932
2016-12-01,190.0
2016-12-02,195.0
2016-12-03,190.0
2016-12-04,190.999999976
2016-12-05,200.0
2016-12-06,220.0
2016-12-07,200.0
2016-12-08,225.0
2016-12-09,250.0
2016-12-10,245.0
2016-12-11,246.19047618384357
2016-12-12,248.0
2016-12-13,250.0
2016-12-14,260.0
2016-12-15,268.0
2016-12-16,270.0
2016-12-17,250.0
2016-12-18,225.0
2016-12-19,200.0
2016-12-20,210.0
2016-12-21,218.0
2016-12-22,220.0
2016-12-23,225.0
2016-12-24,230.0
2016-12-25,235.0
2016-12-26,240.0
2016-12-27,245.0
2016-12-28,250.0
2016-12-29,220.0
2016-12-30,211.2499970703102
2016-12-31,231.3931355123835
2017-01-01,231.2158464312652
2017-01-02,231.11864033018793
2017-01-03,230.50770577754562
2017-01-04,229.89939051002744
2017-01-05,233.49648918695567
2017-01-06,234.52349612884595
2017-01-07,232.14962709667174
2017-01-08,232.15941937424813
2017-01-09,232.15111140902715
2017-01-10,232.12465645639952
2017-01-11,232.08001865408667
2017-01-12,232.01717308446416
2017-01-13,231.9361058270612
2017-01-14,231.83681400116677
2017-01-15,231.71930579848456
2017-01-16,231.58360050578938
2017-01-17,231.42972851754848
2017-01-18,231.25773133848247
2017-01-19,231.06766157605153
2017-01-20,230.859582922863
2017-01-21,230.6335701290089
2017-01-22,230.38970896435058
2017-01-23,230.12809617078193
2017-01-24,229.8488394045098
2017-01-25,229.55205716840476
2017-01-26,229.23787873448362
2017-01-27,228.90644405659717
2017-01-28,228.55790367340717
2017-01-29,228.19241860174708
2017-01-30,166.96560402579334
2017-01-31,166.27167703736365
2017-02-01,165.48967216557782
2017-02-02,164.98949762619603
2017-02-03,164.49419876306547
2017-02-04,161.23172337701394
2017-02-05,159.45716155524215
2017-02-06,160.54863067809188
2017-02-07,159.67796211891851
2017-02-08,158.8218797365875
2017-02-09,157.94653119806028
2017-02-10,157.07784286362232
2017-02-11,156.47231640699354
2017-02-12,155.7370621235198
2017-02-13,154.74505241896475
2017-02-14,153.94278764024583
2017-02-15,153.14791143418014
2017-02-16,152.3638610527295
2017-02-17,151.5885416515491
2017-02-18,150.79854184707483
2017-02-19,150.03045204694695
2017-02-20,149.29628373058736
2017-02-21,148.55503693149345
2017-02-22,147.82381392645232
2017-02-23,147.10253560832808
2017-02-24,146.39162174210028
2017-02-25,145.6934492291012
2017-02-26,145.00483700016528
2017-02-27,144.32486194747227
2017-02-28,143.65748615615277
2017-03-01,163.41903637612035
2017-03-02,161.6280042489605
2017-03-03,159.64387380478033
2017-03-04,158.73730316223066
2017-03-05,157.82699319602636
2017-03-06,156.83773130689397
2017-03-07,155.37528784229056
2017-03-08,155.65783638665337
2017-03-09,154.9055865273439
2017-03-10,154.20954531203725
2017-03-11,153.45009538764126
2017-03-12,152.72296086572362
2017-03-13,152.03230160723334
2017-03-14,151.4117540458694
2017-03-15,150.65652150467614
2017-03-16,150.01876507897802
2017-03-17,149.3971559932449
2017-03-18,148.80118251014852
2017-03-19,148.22082294186137
2017-03-20,147.65456926101544
2017-03-21,147.0983480290718
2017-03-22,146.56998539759982
2017-03-23,146.0456488530217
2017-03-24,145.533892401016
2017-03-25,145.03321776324916
2017-03-26,144.54397385019982
2017-03-27,144.06578753975631
2017-03-28,143.5985686608489
2017-03-29,143.14026792724815
2017-03-30,142.69267914399785
2017-03-31,164.29157731461058
2017-04-01,164.02620051779172
2017-04-02,163.54435194735038
2017-04-03,163.11359117480427
2017-04-04,162.8194210293756
2017-04-05,162.38235569980375
2017-04-06,163.71759261130927
2017-04-07,161.7663087955646
2017-04-08,161.1734586254722
2017-04-09,160.6248509154771
2017-04-10,160.09320708020203
2017-04-11,159.56821829779958
2017-04-12,159.07323104723093
2017-04-13,158.4312090042161
2017-04-14,158.10290420762985
2017-04-15,157.66215080248418
2017-04-16,157.22774280090107
2017-04-17,156.80098103295398
2017-04-18,156.3817532738657
2017-04-19,155.96699323818177
2017-04-20,155.5720625400716
2017-04-21,155.1541131877861
2017-04-22,154.75146521627454
2017-04-23,154.35269539733264
2017-04-24,153.95719029500538
2017-04-25,153.56452699591836
2017-04-26,153.17460760752854
2017-04-27,152.78569891181942
2017-04-28,152.4014336102253
2017-04-29,152.01806411033286
2017-04-30,142.90635295410564
2017-05-01,142.4122979912829
2017-05-02,141.7734036551433
2017-05-03,141.43101592613135
2017-05-04,141.78244436928549
2017-05-05,142.15706265706044
2017-05-06,142.19823958965628
2017-05-07,140.92670334531692
2017-05-08,140.51061619423908
2017-05-09,140.12225430782894
2017-05-10,139.7208628821675
2017-05-11,139.2697999195971
2017-05-12,138.827670437774
2017-05-13,138.425273386993
2017-05-14,138.14897221186774
2017-05-15,137.80503097429124
2017-05-16,137.46653819668484
2017-05-17,137.13660877232397
2017-05-18,136.8180709030132
2017-05-19,136.50534329349162
2017-05-20,136.1953824898348
2017-05-21,135.8802533876658
2017-05-22,135.57700708169077
2017-05-23,135.27898302058705
2017-05-24,134.98578925039428
2017-05-25,134.6970940267133
2017-05-26,134.41334530244058
2017-05-27,134.13479284753168
2017-05-28,133.86214683479156
2017-05-29,133.59391530209754
2017-05-30,142.4054084823168
2017-05-31,142.74527948976962
2017-06-01,141.96397685592189
2017-06-02,141.83274826687133
2017-06-03,141.72736697762952
2017-06-04,141.55644600429065
2017-06-05,141.4064331327565
2017-06-06,140.8844212698757
2017-06-07,140.56292967394816
2017-06-08,140.35669414435765
2017-06-09,140.10728466169695
2017-06-10,139.8690267666262
2017-06-11,139.64912440644127
2017-06-12,139.43914260998915
2017-06-13,139.27330806879772
2017-06-14,139.10028602800176
2017-06-15,138.92720815426094
2017-06-16,138.76778264249046
2017-06-17,138.61691164022534
2017-06-18,138.4737433052398
2017-06-19,138.33887011540193
2017-06-20,138.2091483589023
2017-06-21,138.0890703077519
2017-06-22,137.97797796805708
2017-06-23,137.87466293061743
2017-06-24,137.77961456103054
2017-06-25,137.69297066015858
2017-06-26,137.61476277649285
2017-06-27,137.54537298519466
2017-06-28,137.48452213243036
2017-06-29,99.83828720815495
2017-06-30,100.70452008687613
2017-07-01,101.49329619477763
2017-07-02,102.47853433300247
2017-07-03,103.3603147344719
2017-07-04,103.97799985064002
2017-07-05,105.83728249262464
2017-07-06,105.13159305600604
2017-07-07,105.59209678059547
2017-07-08,106.01810946029929
2017-07-09,106.41523364478235
2017-07-10,106.78846674310688
2017-07-11,107.14226636757365
2017-07-12,107.48060848521214
2017-07-13,107.80703916737676
2017-07-14,108.12472064116687
2017-07-15,108.43647226916795
2017-07-16,108.74480701526696
2017-07-17,109.05196389309435
2017-07-18,109.35993683916081
2017-07-19,109.67050040425364
2017-07-20,109.98523261347478
2017-07-21,110.30553530686015
2017-07-22,110.63265223829495
2017-07-23,110.96768517997101
2017-07-24,111.31160825250535
2017-07-25,111.6652806766902
2017-07-26,112.02945812134342
2017-07-27,112.40480280258723
2017-07-28,112.79189247284066
2017-07-29,125.52428044033441
2017-07-30,125.34664726129324
2017-07-31,125.32878549842103
2017-08-01,125.59762257918085
2017-08-02,125.92682308497967
2017-08-03,126.40020471095224
2017-08-04,126.79243173431013
2017-08-05,126.92067179451169
2017-08-06,127.28810438929375
2017-08-07,127.68275403248589
2017-08-08,128.0906362132535
2017-08-09,128.5292798283052
2017-08-10,128.98900938022015
2017-08-11,129.4877052125121
2017-08-12,130.03967116664379
2017-08-13,130.5986863559655
2017-08-14,131.18193954556847
2017-08-15,131.7892319490585
2017-08-16,132.41768974199326
2017-08-17,133.06694531043786
2017-08-18,133.73428120275497
2017-08-19,134.41737377397226
2017-08-20,135.11932175626796
2017-08-21,135.83767423896148
2017-08-22,136.57157096060996
2017-08-23,137.3204342407794
2017-08-24,138.08350482047496
2017-08-25,138.86026629948344
2017-08-26,139.650197861118
2017-08-27,140.4523253885555
2017-08-28,94.97814417709282
2017-08-29,97.07101306370511
2017-08-30,98.27573625618356
2017-08-31,99.65113705500664
2017-09-01,101.1202129445448
2017-09-02,102.4303379630623
2017-09-03,104.04799329659136
2017-09-04,105.1751322579113
2017-09-05,106.43923006997196
2017-09-06,107.73734210801061
2017-09-07,108.98232244530433
2017-09-08,110.18558579835597
2017-09-09,111.37335613668017
2017-09-10,112.50862427477483
2017-09-11,113.66432632309971
2017-09-12,114.788595243071
2017-09-13,115.89296994689101
2017-09-14,116.98729822705205
2017-09-15,118.07254340522164
2017-09-16,119.14812146435904
2017-09-17,120.21873726766037
2017-09-18,121.27929167557488
2017-09-19,122.33539067145736
2017-09-20,123.386936531903
2017-09-21,124.43382600139618
2017-09-22,125.47659302576312
2017-09-23,126.5157818450442
2017-09-24,127.55136253556884
2017-09-25,128.58405939377494
2017-09-26,129.61357091908852
2017-09-27,145.19002081414894
2017-09-28,145.38802626781936
2017-09-29,145.8876334674161
2017-09-30,147.0750506616119
2017-10-01,147.8525250129341
2017-10-02,148.63068340315118
2017-10-03,149.4256942440971
2017-10-04,150.39936379119283
2017-10-05,151.30392320268322
2017-10-06,152.19792614016154
2017-10-07,153.0452457336535
2017-10-08,153.9388284591691
2017-10-09,154.840791548683
2017-10-10,155.74766855151677
2017-10-11,156.64348760510424
2017-10-12,157.54797878070494
2017-10-13,158.4543867668887
2017-10-14,159.3642875686769
2017-10-15,160.26814612206485
2017-10-16,161.16788043774056
2017-10-17,162.06250248453517
2017-10-18,162.9521865827985
2017-10-19,163.83407653653396
2017-10-20,164.7076811742213
2017-10-21,165.57184565707303
2017-10-22,166.42643570037703
2017-10-23,167.27037398655844
2017-10-24,168.10288377696
2017-10-25,168.9231324652146
2017-10-26,169.73059295452853
2017-10-27,88.14371070156477
2017-10-28,93.41287594474882
2017-10-29,98.6007993748139
2017-10-30,101.07402039299063
2017-10-31,96.98668343090138
2017-11-01,99.04558602493161
2017-11-02,101.34474323903906
2017-11-03,103.47808635550412
2017-11-04,104.8888295124409
2017-11-05,106.17457953417244
2017-11-06,107.55966598169087
2017-11-07,109.36633336293642
2017-11-08,110.56821340417002
2017-11-09,111.65388116093935
2017-11-10,112.66343240993702
2017-11-11,113.64866208114358
2017-11-12,114.56683754375335
2017-11-13,115.4051391241376
2017-11-14,116.14233121965624
2017-11-15,116.86658862203132
2017-11-16,117.54235296026319
2017-11-17,118.1702436118563
2017-11-18,118.74961407471265
2017-11-19,119.28722795240304
2017-11-20,119.78714974144592
2017-11-21,120.2538878435092
2017-11-22,120.6828201726321
2017-11-23,121.07919731789907
2017-11-24,121.44513805615102
2017-11-25,121.7826938985679
2017-11-26,85.45023907183592
2017-11-27,87.1132600559961
2017-11-28,88.69892103630059
2017-11-29,90.17611747933573
2017-11-30,91.5742418115961
2017-12-01,100.00719865183783
2017-12-02,94.42608371408288
2017-12-03,95.68599436047663
2017-12-04,96.35792356982586
2017-12-05,96.96471197663249
2017-12-06,97.51427483261674
2017-12-07,98.00911687674589
2017-12-08,97.8690457070964
2017-12-09,98.82827938013757
2017-12-10,99.17649339301505
2017-12-11,99.52780204567097
2017-12-12,99.84245172927976
2017-12-13,100.1227518574145
2017-12-14,100.37121806094828
2017-12-15,100.63804077709113
2017-12-16,100.78298217471475
2017-12-17,100.9487369655314
2017-12-18,101.08677922423931
2017-12-19,101.20217157239497
2017-12-20,101.2963775061657
2017-12-21,101.37071345324753
2017-12-22,101.42245794773811
2017-12-23,101.46443182416402
2017-12-24,101.4861004147202
2017-12-25,101.49255376833167
2017-12-26,117.66262947061156
2017-12-27,117.9410840393676
2017-12-28,117.90033308291132
2017-12-29,117.29692986966536
2017-12-30,116.7765877327733
2017-12-31,116.17684117886004
2018-01-01,115.57106497113836
2018-01-02,116.20984624128246
2018-01-03,116.07079406321701
2018-01-04,115.95633912699016
2018-01-05,115.88563548655813
2018-01-06,115.8060155919246
2018-01-07,115.73017468429168
2018-01-08,115.65124239220565
2018-01-09,115.46871608157956
2018-01-10,115.34532841289432
2018-01-11,115.2159218924975
2018-01-12,115.07867504013952
2018-01-13,114.93759663521953
2018-01-14,114.79143576529107
2018-01-15,114.64054438250179
2018-01-16,114.49286210530961
2018-01-17,114.33507075103779
2018-01-18,114.17228832480437
2018-01-19,114.00452928332717
2018-01-20,113.831351284413
2018-01-21,113.65275046120183
2018-01-22,113.4686057688066
2018-01-23,113.27819435850982
2018-01-24,113.0825221965394
2018-01-25,129.69024572567503
2018-01-26,129.40410290187427
2018-01-27,129.36790106432173
2018-01-28,128.96262886639312
2018-01-29,128.53523978391044
2018-01-30,128.10312442297084
2018-01-31,127.14383656960223
2018-02-01,127.22829885341753
2018-02-02,126.90427285281393
2018-02-03,126.55965805363192
2018-02-04,126.24424617045166
2018-02-05,125.92925760358344
2018-02-06,125.61278582375522
2018-02-07,125.33690891344273
2018-02-08,124.97335921834481
2018-02-09,124.63997516650274
2018-02-10,124.30485519938414
2018-02-11,123.96365134678751
2018-02-12,123.6184421749206
2018-02-13,123.26914808283236
2018-02-14,122.91213652697826
2018-02-15,122.55766537766728
2018-02-16,122.19598453680669
2018-02-17,121.82955385344644
2018-02-18,121.45861103459737
2018-02-19,121.08288991297756
2018-02-20,120.7023179441655
2018-02-21,120.31712858002146
2018-02-22,119.92644041719315
2018-02-23,119.531015333776
2018-02-24,125.06850775894777
2018-02-25,124.61018516113703
2018-02-26,124.29088940128666
2018-02-27,124.21918875985055
2018-02-28,123.49049475988934
2018-03-01,123.44820311251672
2018-03-02,122.91184202049448
2018-03-03,122.2422672100438
2018-03-04,121.77297686402761
2018-03-05,121.2870132879463
2018-03-06,120.77563107874612
2018-03-07,120.31258035016376
2018-03-08,119.78859891944772
2018-03-09,119.29991436669009
2018-03-10,118.8172738407569
2018-03-11,118.31365886646202
2018-03-12,117.80687324349843
2018-03-13,117.29777534908719
2018-03-14,116.78051307288658
2018-03-15,116.26413992250247
2018-03-16,115.74098462669613
2018-03-17,115.21359692281288
2018-03-18,114.6843493047973
2018-03-19,114.15196943089396
2018-03-20,113.61656870258761
2018-03-21,113.07880872638879
2018-03-22,112.53814118215836
2018-03-23,111.99538278929796
2018-03-24,111.45052127389224
2018-03-25,110.90356172587683
2018-03-26,149.52323060750126
2018-03-27,147.74474988974
2018-03-28,145.96990280285632
2018-03-29,144.56126260028725
2018-03-30,143.22549539509404
2018-03-31,141.42358856581825
2018-04-01,140.19650493378927
2018-04-02,139.68112487653184
2018-04-03,138.60734262042752
2018-04-04,137.58194500901743
2018-04-05,136.57143472647286
2018-04-06,135.5964356926993
2018-04-07,134.69800975579074
2018-04-08,133.7878344445907
2018-04-09,132.85200923624996
2018-04-10,131.9923026428531
2018-04-11,131.15668189074435
2018-04-12,130.34584073430162
2018-04-13,129.55620686435282
2018-04-14,128.7826925989528
2018-04-15,128.030976158259
2018-04-16,127.30076738693394
2018-04-17,126.58241286158601
2018-04-18,125.8789972207729
2018-04-19,125.18938789748421
2018-04-20,124.5129032828187
2018-04-21,123.84907935481817
2018-04-22,123.19665485389541
2018-04-23,122.55493780759592
2018-04-24,121.92407799458098
2018-04-25,163.78557716207084
2018-04-26,162.04896143857675
2018-04-27,161.61920280070473
2018-04-28,160.17803599571067
2018-04-29,159.0014937220182
2018-04-30,157.87880901957817
2018-05-01,156.76477144005915
2018-05-02,156.29313383029302
2018-05-03,155.4945643247844
2018-05-04,154.6279673814023
2018-05-05,153.88203583250876
2018-05-06,153.14872447871133
2018-05-07,152.44302976792852
2018-05-08,151.7664591107832
2018-05-09,151.06460015159126
2018-05-10,150.41564880678203
2018-05-11,149.79647655755798
2018-05-12,149.18989613275707
2018-05-13,148.6033668369228
2018-05-14,148.03430340808998
2018-05-15,147.48134737086258
2018-05-16,146.9478645592333
2018-05-17,146.42636162029171
2018-05-18,145.917806350757
2018-05-19,145.4227590419934
2018-05-20,144.9398210530847
2018-05-21,144.46849537227246
2018-05-22,144.0082501934437
2018-05-23,143.55822512277192
2018-05-24,143.1185141781128
2018-05-25,168.42430272665402
2018-05-26,168.1837677882175
2018-05-27,166.55788884091274
2018-05-28,164.98851589484892
2018-05-29,163.84357667437158
2018-05-30,163.44999053824847
2018-05-31,162.68884766858997
2018-06-01,162.22441312962098
2018-06-02,161.52409740100597
2018-06-03,160.97537849169316
2018-06-04,160.45671563078156
2018-06-05,159.93550431244887
2018-06-06,159.38270664254165
2018-06-07,158.8889253351526
2018-06-08,158.39756195671933
2018-06-09,157.951060464943
2018-06-10,157.51596430675303
2018-06-11,157.10099922169988
2018-06-12,156.70765194025756
2018-06-13,156.3372161998527
2018-06-14,155.981193070301
2018-06-15,155.64333416197903
2018-06-16,155.31928650031784
2018-06-17,155.01104270167127
2018-06-18,154.7171773919263
2018-06-19,154.43692577844854
2018-06-20,154.1695964331929
2018-06-21,153.9153599608921
2018-06-22,153.67342319177405
2018-06-23,153.4437072796846
2018-06-24,136.51649008137701
2018-06-25,136.24866972573918
2018-06-26,135.9244754573165
2018-06-27,135.38450316584857
2018-06-28,135.66524271310823
2018-06-29,136.7680942912904
2018-06-30,138.28037207114838
2018-07-01,136.35175758544273
2018-07-02,136.22468856310817
2018-07-03,136.10118182966065
2018-07-04,135.99545127958183
2018-07-05,135.82262848313545
2018-07-06,135.583491276046
2018-07-07,135.31304851292748
2018-07-08,135.330892015546
2018-07-09,135.2036879187524
2018-07-10,135.08100088797966
2018-07-11,134.962303135281
2018-07-12,134.85523012326263
2018-07-13,134.7602873638915
2018-07-14,134.67510967112403
2018-07-15,134.5737340377318
2018-07-16,134.49250676723668
2018-07-17,134.41947934935968
2018-07-18,134.3551013767821
2018-07-19,134.2991184369231
2018-07-20,134.25183968583144
2018-07-21,134.21378638850277
2018-07-22,134.18740923277304
2018-07-23,134.16997628242706
2018-07-24,90.50229218942926
2018-07-25,91.44167018842828
2018-07-26,92.55191809005039
2018-07-27,93.41643547387656
2018-07-28,94.24856442377157
2018-07-29,94.99886837698617
2018-07-30,95.61771336763859
2018-07-31,95.48793815788997
2018-08-01,95.9303851016584
2018-08-02,96.33961100192433
2018-08-03,96.75281839785151
2018-08-04,97.15413443836607
2018-08-05,97.54962753995002
2018-08-06,97.94525264766983
2018-08-07,98.39452684679772
2018-08-08,98.78801645412557
2018-08-09,99.17802903790455
2018-08-10,99.56277265407876
2018-08-11,99.94481750865089
2018-08-12,100.32479830187611
2018-08-13,100.70327238560913
2018-08-14,101.07671872964478
2018-08-15,101.4552301334703
2018-08-16,101.835236155639
2018-08-17,102.21764246894381
2018-08-18,102.6029225305554
2018-08-19,102.99165024607635
2018-08-20,103.38434716269089
2018-08-21,103.78182177411537
2018-08-22,104.18368593751323
2018-08-23,75.14557227895799
2018-08-24,76.68899144044097
2018-08-25,76.48484736806117
2018-08-26,77.04135793225633
2018-08-27,78.09527563318929
2018-08-28,79.48971188455818
2018-08-29,80.47068653834069
2018-08-30,80.90046191677038
2018-08-31,81.65523598011443
2018-09-01,82.5364515947972
2018-09-02,83.33228731216462
2018-09-03,84.06708563444995
2018-09-04,84.75597501275647
2018-09-05,85.46486090750057
2018-09-06,86.20697510474719
2018-09-07,86.90897292724898
2018-09-08,87.58903999788001
2018-09-09,88.26638754143283
2018-09-10,88.93999055445656
2018-09-11,89.60951693063555
2018-09-12,90.27021787843246
2018-09-13,90.92175441311835
2018-09-14,91.57109328632541
2018-09-15,92.2173248930157
2018-09-16,92.85938497138365
2018-09-17,93.4978718078875
2018-09-18,94.13326563832612
2018-09-19,94.76636809664204
2018-09-20,95.39755313963765
2018-09-21,96.02652345825551
2018-09-22,102.16374009129738
2018-09-23,102.40194060325159
2018-09-24,102.74030985970211
2018-09-25,103.16514687908412
2018-09-26,103.57304274927897
2018-09-27,104.32761845450013
2018-09-28,105.11842608680908
2018-09-29,105.8982060997532
2018-09-30,106.542172379685
2018-10-01,107.17916387966055
2018-10-02,107.81693642463352
2018-10-03,108.45560084946887
2018-10-04,109.0947866948489
2018-10-05,109.7340949262435
