<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9eaef842697246bf7444d483c37d536942b894968c4307ee5f7b94d111d5b336
size 48081
=======
DATE,PRICE
2016-12-08,650.0
2016-12-09,500.0
2016-12-10,800.0
2016-12-11,884.0425531678587
2016-12-12,820.0
2016-12-13,650.0
2016-12-14,680.0
2016-12-15,694.4444444222222
2016-12-16,700.0
2016-12-17,700.0
2016-12-18,744.4444444305556
2016-12-19,800.0
2016-12-20,860.0
2016-12-21,860.0
2016-12-22,900.0
2016-12-23,950.0
2016-12-24,980.0
2016-12-25,1012.49999998125
2016-12-26,1050.0
2016-12-27,1100.0
2016-12-28,1050.0
2016-12-29,1100.0
2016-12-30,1100.0
2016-12-31,1079.5522630032665
2017-01-01,1071.2070464893034
2017-01-02,1059.2594971123049
2017-01-03,1044.0021356816087
2017-01-04,1055.1683401843898
2017-01-05,1039.9046470200021
2017-01-06,1037.854752023584
2017-01-07,1041.2106323793014
2017-01-08,1041.6935318027308
2017-01-09,1042.8130935437111
2017-01-10,1044.8145444187342
2017-01-11,1039.8417747487401
2017-01-12,1041.864476691802
2017-01-13,1040.407338167497
2017-01-14,1037.535414496022
2017-01-15,1035.4380981446668
2017-01-16,1033.1893012253574
2017-01-17,1030.7255782640732
2017-01-18,1030.1244151763176
2017-01-19,1027.695151522347
2017-01-20,1026.2073234783472
2017-01-21,1025.1162523410749
2017-01-22,1023.8443240288518
2017-01-23,1022.637199910202
2017-01-24,1021.512486788013
2017-01-25,1019.9219129655714
2017-01-26,1018.8415209413397
2017-01-27,1017.5399881547655
2017-01-28,1016.1617860849641
2017-01-29,1014.8600109334856
2017-01-30,973.3662281190886
2017-01-31,928.0837932283235
2017-02-01,893.9277972704182
2017-02-02,908.1600349399698
2017-02-03,920.4854782210751
2017-02-04,895.8831496945198
2017-02-05,880.7933559732678
2017-02-06,874.775593290724
2017-02-07,874.2203344475226
2017-02-08,876.3783356843102
2017-02-09,879.1688521416254
2017-02-10,881.1111270800093
2017-02-11,881.5137881386186
2017-02-12,880.5043087294493
2017-02-13,878.7714923485569
2017-02-14,877.1489201679628
2017-02-15,876.2409303815717
2017-02-16,876.2340300507071
2017-02-17,876.9254061676683
2017-02-18,877.9028566706455
2017-02-19,878.7647818577583
2017-02-20,879.2804354641313
2017-02-21,879.4401097527438
2017-02-22,879.4024987145954
2017-02-23,879.3866015726052
2017-02-24,879.5662236216408
2017-02-25,880.0094517875539
2017-02-26,880.6764663763552
2017-02-27,881.461891956818
2017-02-28,882.2531986828426
2017-03-01,927.2619934577639
2017-03-02,926.563963435943
2017-03-03,925.0327451244241
2017-03-04,917.2788884881257
2017-03-05,925.629773751279
2017-03-06,945.4651646344314
2017-03-07,965.2844143506258
2017-03-08,968.8802698747966
2017-03-09,967.6358677628997
2017-03-10,967.7055781514358
2017-03-11,967.7650838839326
2017-03-12,967.8120029862617
2017-03-13,967.8439642322409
2017-03-14,967.8586106354119
2017-03-15,967.8536029249923
2017-03-16,967.8266230016799
2017-03-17,967.7753773690177
2017-03-18,967.6976005360553
2017-03-19,967.5910583870748
2017-03-20,967.4535515141896
2017-03-21,967.2829185086678
2017-03-22,967.0770392068816
2017-03-23,966.8338378868367
2017-03-24,966.5512864112949
2017-03-25,966.2274073135676
2017-03-26,965.8602768221247
2017-03-27,965.4480278202352
2017-03-28,964.9888527369378
2017-03-29,964.4810063657142
2017-03-30,963.922808607331
2017-03-31,914.9322475155783
2017-04-01,910.3851352461365
2017-04-02,904.6074633145989
2017-04-03,901.7508181900386
2017-04-04,899.8556015269027
2017-04-05,898.5478553830334
2017-04-06,891.7657550078055
2017-04-07,889.1446943336704
2017-04-08,888.5990486729023
2017-04-09,887.7849298834383
2017-04-10,886.4623738358853
2017-04-11,885.0011913024794
2017-04-12,883.5440822579687
2017-04-13,882.0601408997937
2017-04-14,880.5142843529713
2017-04-15,878.902578506246
2017-04-16,877.2302639052596
2017-04-17,875.4993401047338
2017-04-18,873.70932448633
2017-04-19,871.8597570936536
2017-04-20,869.9507293586571
2017-04-21,867.9825613580995
2017-04-22,865.9556179162081
2017-04-23,863.870319519523
2017-04-24,861.7271794060157
2017-04-25,859.5268114211248
2017-04-26,857.2699251065508
2017-04-27,854.9573226900565
2017-04-28,852.5898988409474
2017-04-29,850.1686407032306
2017-04-30,792.2550298276071
2017-05-01,787.6248414967486
2017-05-02,796.4805994000161
2017-05-03,791.1134031229223
2017-05-04,792.6066381759248
2017-05-05,792.0027844853304
2017-05-06,790.3845917095459
2017-05-07,786.5543676888443
2017-05-08,782.3100689033325
2017-05-09,778.2866568111415
2017-05-10,774.337603043847
2017-05-11,770.3239342547033
2017-05-12,766.2396431412141
2017-05-13,762.1094529100192
2017-05-14,757.9432407787128
2017-05-15,753.7422415941802
2017-05-16,749.5081777431793
2017-05-17,745.2444070050683
2017-05-18,740.954663552696
2017-05-19,736.6425598593145
2017-05-20,732.3116748346156
2017-05-21,727.9656549802917
2017-05-22,723.6082202749874
2017-05-23,719.2431449360413
2017-05-24,714.8742480621266
2017-05-25,710.5053907984629
2017-05-26,706.1404733521221
2017-05-27,701.7834308235288
2017-05-28,697.4382287296082
2017-05-29,693.1088586067314
2017-05-30,9608.190287563277
2017-05-31,10398.976933704576
2017-06-01,10780.31993846851
2017-06-02,10978.928548592898
2017-06-03,11095.974789533047
2017-06-04,11176.59671478982
2017-06-05,11240.921422037994
2017-06-06,11297.912295085669
2017-06-07,11351.54978453523
2017-06-08,11403.590239098447
2017-06-09,11454.79733892195
2017-06-10,11505.491769910082
2017-06-11,11555.796592667739
2017-06-12,11605.746783662757
2017-06-13,11655.338149096584
2017-06-14,11704.549177437648
2017-06-15,11753.350812865532
2017-06-16,11801.710836977958
2017-06-17,11849.595843659668
2017-06-18,11896.972139410836
2017-06-19,11943.806163789128
2017-06-20,11990.064695370245
2017-06-21,12035.714961670627
2017-06-22,12080.724705879848
2017-06-23,12125.062233971472
2017-06-24,12168.696452692928
2017-06-25,12211.596903102318
2017-06-26,12253.733791717093
2017-06-27,12295.078020178185
2017-06-28,12335.601213815227
2017-06-29,869.0790905161598
2017-06-30,879.2761296577467
2017-07-01,878.6425733360072
2017-07-02,877.4070904900782
2017-07-03,877.1265322016366
2017-07-04,876.0922468383114
2017-07-05,874.4029836094421
2017-07-06,872.7051429565659
2017-07-07,871.0989312706663
2017-07-08,869.5084205100457
2017-07-09,867.9580752342858
2017-07-10,866.4929127131579
2017-07-11,865.1229284035971
2017-07-12,863.847961905524
2017-07-13,862.6729047353559
2017-07-14,861.6029106830637
2017-07-15,860.6407272007641
2017-07-16,859.7883607983989
2017-07-17,859.0479330450073
2017-07-18,858.4214118180262
2017-07-19,857.9104960379694
2017-07-20,857.5167270667635
2017-07-21,857.2415377321663
2017-07-22,857.0862374515445
2017-07-23,857.0520071936598
2017-07-24,857.139905795522
2017-07-25,857.3508717310224
2017-07-26,857.6857212671607
2017-07-27,858.1451472815493
2017-07-28,858.7297187140705
2017-07-29,916.7044611195072
2017-07-30,897.4422764041569
2017-07-31,898.9111172895011
2017-08-01,900.7333179456266
2017-08-02,900.0319348978235
2017-08-03,900.7159968397609
2017-08-04,902.8271687139089
2017-08-05,905.12684316642
2017-08-06,907.4564932397767
2017-08-07,910.0130874532399
2017-08-08,912.7727115540138
2017-08-09,915.6562002574344
2017-08-10,918.6513998814735
2017-08-11,921.7652692592119
2017-08-12,924.992636963205
2017-08-13,928.3263577569095
2017-08-14,931.7634285298113
2017-08-15,935.3018522660577
2017-08-16,938.9389257895846
2017-08-17,942.6718343258822
2017-08-18,946.497940386527
2017-08-19,950.4145797179308
2017-08-20,954.4189669239582
2017-08-21,958.5082302785729
2017-08-22,962.6794261173144
2017-08-23,966.9295278808996
2017-08-24,971.2554233135769
2017-08-25,975.6539190869194
2017-08-26,980.1217442796976
2017-08-27,984.6555527090388
2017-08-28,1610.1583220702018
2017-08-29,1560.381697339803
2017-08-30,1566.9257311948395
2017-08-31,1570.4449628085003
2017-09-01,1568.703183974587
2017-09-02,1572.49724914218
2017-09-03,1580.047516015934
2017-09-04,1587.6667607630097
2017-09-05,1595.2221952854718
2017-09-06,1603.2147036680485
2017-09-07,1611.436441163014
2017-09-08,1619.6407782830618
2017-09-09,1627.8050306599343
2017-09-10,1635.9398384686565
2017-09-11,1644.0188214315913
2017-09-12,1652.0188273414572
2017-09-13,1659.931340170488
2017-09-14,1667.7500617655155
2017-09-15,1675.4671367583258
2017-09-16,1683.0754329666447
2017-09-17,1690.5689212183115
2017-09-18,1697.9418582215278
2017-09-19,1705.1885729518744
2017-09-20,1712.3035873817594
2017-09-21,1719.281620373229
2017-09-22,1726.1175362928975
2017-09-23,1732.8063354205067
2017-09-24,1739.343163314659
2017-09-25,1745.7233135174963
2017-09-26,1751.9422280640185
2017-09-27,1253.4557714907853
2017-09-28,1419.0821756331397
2017-09-29,1426.3553971466479
2017-09-30,1430.9871916034256
2017-10-01,1455.8951393208743
2017-10-02,1469.3742007602436
2017-10-03,1471.5654988311207
2017-10-04,1472.867365169041
2017-10-05,1474.399663406907
2017-10-06,1474.52912240962
2017-10-07,1473.6262830853807
2017-10-08,1472.4216365968941
2017-10-09,1471.0029414417284
2017-10-10,1469.3144715766018
2017-10-11,1467.4142416691063
2017-10-12,1465.3608984651964
2017-10-13,1463.167479860746
2017-10-14,1460.838176117107
2017-10-15,1458.3823842617787
2017-10-16,1455.8077021725821
2017-10-17,1453.118332352994
2017-10-18,1450.3177896530838
2017-10-19,1447.4097327662544
2017-10-20,1444.3975986780724
2017-10-21,1441.2846121756102
2017-10-22,1438.0739916677
2017-10-23,1434.7690065143852
2017-10-24,1431.372963428549
2017-10-25,1427.8892146228309
2017-10-26,1424.3211718036268
2017-10-27,2213.5635967090043
2017-10-28,2111.7974013417074
2017-10-29,2070.8975164499643
2017-10-30,2034.5140727463456
2017-10-31,2003.6711202750812
2017-11-01,1986.2522368384261
2017-11-02,1976.7309118952096
2017-11-03,1970.2655087838175
2017-11-04,1966.425532191795
2017-11-05,1964.9391138819094
2017-11-06,1964.8516720065404
2017-11-07,1965.5518364297182
2017-11-08,1966.8086754352569
2017-11-09,1968.4323372196586
2017-11-10,1970.2423791934607
2017-11-11,1972.1245278106726
2017-11-12,1974.010884286821
2017-11-13,1975.8503534304584
2017-11-14,1977.604710753356
2017-11-15,1979.2486623627983
2017-11-16,1980.7653456853275
2017-11-17,1982.1428303125665
2017-11-18,1983.372891876585
2017-11-19,1984.450159598925
2017-11-20,1985.3712089949067
2017-11-21,1986.1339547078474
2017-11-22,1986.737307211741
2017-11-23,1987.1809208200568
2017-11-24,1987.4649980964068
2017-11-25,1987.5901579605636
2017-11-26,2421.9755049125797
2017-11-27,2409.386356015267
2017-11-28,2403.107835064635
2017-11-29,2398.9038455823893
2017-11-30,2395.356298345208
2017-12-01,2392.67222520128
2017-12-02,2390.6150449564325
2017-12-03,2388.7806356336414
2017-12-04,2387.015041563316
2017-12-05,2385.278089691924
2017-12-06,2383.5170597764513
2017-12-07,2381.6867066282357
2017-12-08,2379.766695139762
2017-12-09,2377.7478405718985
2017-12-10,2375.623411769703
2017-12-11,2373.389670962096
2017-12-12,2371.0458951220585
2017-12-13,2368.5929117597984
2017-12-14,2366.032314614276
2017-12-15,2363.3663158142112
2017-12-16,2360.5975954429205
2017-12-17,2357.7291199851243
2017-12-18,2354.764042496661
2017-12-19,2351.7056571253975
2017-12-20,2348.5573633169174
2017-12-21,2345.322636887716
2017-12-22,2342.00501156467
2017-12-23,2338.608066730324
2017-12-24,2335.135417658376
2017-12-25,2331.5907075256478
2017-12-26,2445.085027452167
2017-12-27,2440.4112977937248
2017-12-28,2438.8550055080414
2017-12-29,2436.479370853072
2017-12-30,2432.9635642778067
2017-12-31,2429.407195273118
2018-01-01,2424.989990854021
2018-01-02,2421.3457424856656
2018-01-03,2417.574055062653
2018-01-04,2413.751328189587
2018-01-05,2409.8866404713367
2018-01-06,2405.9733779937806
2018-01-07,2402.0190528637486
2018-01-08,2398.0324933984343
2018-01-09,2394.0178447361814
2018-01-10,2389.978370477104
2018-01-11,2385.918004337903
2018-01-12,2381.8405225566594
2018-01-13,2377.7493067372566
2018-01-14,2373.6476187733983
2018-01-15,2369.538684581641
2018-01-16,2365.425646351369
2018-01-17,2361.3115572843685
2018-01-18,2357.1994002075558
2018-01-19,2353.092090950775
2018-01-20,2348.992474226348
2018-01-21,2344.903322089904
2018-01-22,2340.827333238055
2018-01-23,2336.767131143633
2018-01-24,2332.725261777186
2018-01-25,2595.039436739802
2018-01-26,2580.2810028608865
2018-01-27,2575.0141852244615
2018-01-28,2570.0901622509473
2018-01-29,2564.8418770073836
2018-01-30,2560.7502946155287
2018-01-31,2557.4570644137307
2018-02-01,2554.335582180787
2018-02-02,2551.32024758046
2018-02-03,2548.455168829373
2018-02-04,2545.6871536302388
2018-02-05,2542.9663680840604
2018-02-06,2540.2822341827177
2018-02-07,2537.6317236843706
2018-02-08,2535.0081912728774
2018-02-09,2532.40707621023
2018-02-10,2529.8268998657795
2018-02-11,2527.2669514105546
2018-02-12,2524.726577808122
2018-02-13,2522.205419501838
2018-02-14,2519.7033559852202
2018-02-15,2517.220317882379
2018-02-16,2514.756225022846
2018-02-17,2512.310983333367
2018-02-18,2509.884468872505
2018-02-19,2507.4765105233773
2018-02-20,2505.086883487661
2018-02-21,2502.7153074708817
2018-02-22,2500.3614451043645
2018-02-23,2498.0249011424294
2018-02-24,2068.330923083871
2018-02-25,2048.016184756034
2018-02-26,2041.161688147119
2018-02-27,2034.9632194356898
2018-02-28,2028.0130061684292
2018-03-01,2022.5531915869692
2018-03-02,2018.2526144728893
2018-03-03,2014.2228380511349
2018-03-04,2010.3555686511859
2018-03-05,2006.727539597147
2018-03-06,2003.271748221983
2018-03-07,1999.9158759446402
2018-03-08,1996.6433826997488
2018-03-09,1993.4496318771492
2018-03-10,1990.3241453845653
2018-03-11,1987.2589116034799
2018-03-12,1984.2503882667547
2018-03-13,1981.2961984811495
2018-03-14,1978.3940312725383
2018-03-15,1975.5420122816872
2018-03-16,1972.7386557913721
2018-03-17,1969.9825914171183
2018-03-18,1967.2724720797107
2018-03-19,1964.6069727989084
2018-03-20,1961.984769550188
2018-03-21,1959.4045145442096
2018-03-22,1956.864827510479
2018-03-23,1954.3642941083478
2018-03-24,1951.9014645558423
2018-03-25,1949.4748533099234
2018-03-26,987.3547352456613
2018-03-27,1020.6095295758021
2018-03-28,1013.9472742304748
2018-03-29,1007.3668108158154
2018-03-30,1000.8695695606903
2018-03-31,994.4569040878832
2018-04-01,988.1300916870093
2018-04-02,981.8903336707431
2018-04-03,975.7387558133831
2018-04-04,969.676408870687
2018-04-05,963.7042691798104
2018-04-06,957.8232393380956
2018-04-07,952.0341489593649
2018-04-08,946.3377555062798
2018-04-09,940.7347451972496
2018-04-10,935.2257339862766
2018-04-11,929.8112686140521
2018-04-12,924.4918277285298
2018-04-13,919.2678230731294
2018-04-14,914.1396007406422
2018-04-15,909.1074424908426
2018-04-16,904.1715671297312
2018-04-17,899.3321319482734
2018-04-18,894.5892342184268
2018-04-19,889.9429127441886
2018-04-20,885.3931494653351
2018-04-21,880.9398711114675
2018-04-22,876.5829509039196
2018-04-23,872.3222103030413
2018-04-24,868.1574207983108
2018-04-25,629.9721444847137
2018-04-26,615.241298659034
2018-04-27,610.9136880432079
2018-04-28,606.6861322002719
2018-04-29,602.5585018164575
2018-04-30,598.5306234290085
2018-05-01,594.602281128477
2018-05-02,590.7732182888822
2018-05-03,587.0431393232454
2018-05-04,583.4117114619996
2018-05-05,579.8785665517387
2018-05-06,576.4433028717682
2018-05-07,573.1054869658938
2018-05-08,569.8646554868819
2018-05-09,566.7203170510136
2018-05-10,563.6719541001495
2018-05-11,560.7190247687249
2018-05-12,557.8609647530933
2018-05-13,555.0971891806414
2018-05-14,552.4270944761092
2018-05-15,549.8500602225583
2018-05-16,547.3654510144479
2018-05-17,544.9726183002898
2018-05-18,542.6709022123855
2018-05-19,540.4596333811592
2018-05-20,538.3381347316372
2018-05-21,536.3057232596489
2018-05-22,534.3617117853594
2018-05-23,532.5054106817776
2018-05-24,530.7361295759233
2018-05-25,715.9582060419749
2018-05-26,729.7981681489237
2018-05-27,728.8040914948115
2018-05-28,727.8854345836098
2018-05-29,727.0411671885585
2018-05-30,726.2702765886982
2018-05-31,725.5717693628807
2018-06-01,724.944673129524
2018-06-02,724.3880382298892
2018-06-03,723.9009393527272
2018-06-04,723.4824770982258
2018-06-05,723.1317794792667
2018-06-06,722.8480033580859
2018-06-07,722.630335816518
2018-06-08,722.4779954580931
2018-06-09,722.3902336403426
2018-06-10,722.3663356357656
2018-06-11,722.4056217200018
2018-06-12,722.507448185848
2018-06-13,722.6712082818592
2018-06-14,722.8963330743691
2018-06-15,723.1822922318688
2018-06-16,723.5285947307798
2018-06-17,723.934789481767
2018-06-18,724.4004658758327
2018-06-19,724.9252542495437
2018-06-20,725.5088262688489
2018-06-21,726.1508952310446
2018-06-22,726.8512162845594
2018-06-23,727.6095865663324
2018-06-24,784.7975775317987
2018-06-25,760.8150969668411
2018-06-26,762.4982430606462
2018-06-27,764.2419324664631
2018-06-28,766.0455944680521
2018-06-29,767.9086964884425
2018-06-30,769.830744246164
2018-07-01,771.8112818340007
2018-07-02,773.8498917203253
2018-07-03,775.9461946731722
2018-07-04,778.0998496073066
2018-07-05,780.3105533546504
2018-07-06,782.5780403585218
2018-07-07,784.902082292249
2018-07-08,787.2824876028149
2018-07-09,789.7191009802868
2018-07-10,792.2118027538854
2018-07-11,794.7605082156379
2018-07-12,797.3651668726609
2018-07-13,800.0257616292074
2018-07-14,802.7423078997049
2018-07-15,805.5148526541059
2018-07-16,808.3434733969536
2018-07-17,811.2282770816605
2018-07-18,814.1693989615769
2018-07-19,817.1670013795126
2018-07-20,820.2212724974559
2018-07-21,823.3324249683088
2018-07-22,826.5006945515449
2018-07-23,829.7263386747545
2018-07-24,1270.219238225363
2018-07-25,1283.5246234685972
2018-07-26,1288.075758946333
2018-07-27,1292.663230342281
2018-07-28,1297.2865777407173
2018-07-29,1301.9453749422826
2018-07-30,1306.6392284752628
2018-07-31,1311.3677765460336
2018-08-01,1316.1306879303581
2018-08-02,1320.9276608073078
2018-08-03,1325.7584215376442
2018-08-04,1330.6227233885786
2018-08-05,1335.5203452068872
2018-08-06,1340.4510900424361
2018-08-07,1345.414783724228
2018-08-08,1350.4112733911447
2018-08-09,1355.4404259796231
2018-08-10,1360.5021266705553
2018-08-11,1365.596277297754
2018-08-12,1370.7227947203821
2018-08-13,1375.881609161786
2018-08-14,1381.0726625172224
2018-08-15,1386.2959066330025
2018-08-16,1391.5513015596243
2018-08-17,1396.8388137814918
2018-08-18,1402.158414425854
2018-08-19,1407.5100774536265
2018-08-20,1412.8937778347838
2018-08-21,1418.3094897110261
2018-08-22,1423.7571845484538
2018-08-23,1225.096682606552
2018-08-24,1257.3439343544717
2018-08-25,1261.9485795091211
2018-08-26,1266.5906792154885
2018-08-27,1271.2708558123525
2018-08-28,1275.9897122580014
2018-08-29,1280.7478295989797
2018-08-30,1285.5457644577034
2018-08-31,1290.3840465424619
2018-09-01,1295.2631761832924
2018-09-02,1300.1836218971864
2018-09-03,1305.1458179860615
2018-09-04,1310.1501621708783
2018-09-05,1315.1970132652586
