<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a918fddd41931af8f49a425e2d80139b79a940d3d154024e3f53b5ff0dcf8e1
size 47902
=======
DATE,PRICE
2016-06-19,903.9772727048036
2016-06-20,875.0
2016-06-21,825.0
2016-06-22,840.0
2016-06-23,860.0
2016-06-24,850.0
2016-06-25,875.0
2016-06-26,862.5
2016-06-27,850.0
2016-06-28,842.2727272528925
2016-06-29,840.0
2016-06-30,850.0
2016-07-01,800.0
2016-07-02,815.0
2016-07-03,820.0
2016-07-04,825.0
2016-07-05,1000.0
2016-07-06,950.0
2016-07-07,975.0
2016-07-08,1000.0
2016-07-09,975.0
2016-07-10,962.5
2016-07-11,950.0
2016-07-12,900.0
2016-07-13,925.0
2016-07-14,850.0
2016-07-15,875.0
2016-07-16,900.0
2016-07-17,912.5
2016-07-18,925.0
2016-07-19,950.0
2016-07-20,1070.0
2016-07-21,1050.0
2016-07-22,1200.0
2016-07-23,1100.0
2016-07-24,1063.749999975391
2016-07-25,1080.0
2016-07-26,1140.0
2016-07-27,1200.0
2016-07-28,1225.0
2016-07-29,1100.0
2016-07-30,1073.2142856938776
2016-07-31,1082.954545446281
2016-08-01,1100.0
2016-08-02,1125.0
2016-08-03,1050.0
2016-08-04,1060.0
2016-08-05,1080.0
2016-08-06,1070.0
2016-08-07,1060.0
2016-08-08,1050.0
2016-08-09,1000.0
2016-08-10,980.0
2016-08-11,970.0
2016-08-12,995.0
2016-08-13,985.0
2016-08-14,976.7857142734694
2016-08-15,970.499999976
2016-08-16,970.0
2016-08-17,980.0
2016-08-18,950.0
2016-08-19,995.0
2016-08-20,985.0
2016-08-21,980.0
2016-08-22,975.0
2016-08-23,803.3942030772122
2016-08-24,501.4175148945274
2016-08-25,350.0
2016-08-26,900.0
2016-08-27,915.0
2016-08-28,907.5
2016-08-29,900.0
2016-08-30,915.0
2016-08-31,900.0
2016-09-01,927.5
2016-09-02,955.0
2016-09-03,930.0
2016-09-04,907.5
2016-09-05,885.0
2016-09-06,860.0
2016-09-07,850.0
2016-09-08,825.0
2016-09-09,835.0
2016-09-10,850.0
2016-09-11,837.5
2016-09-12,825.0
2016-09-13,815.0
2016-09-14,810.0
2016-09-15,820.0
2016-09-16,800.0
2016-09-17,840.0
2016-09-18,836.8181818064049
2016-09-19,825.0
2016-09-20,810.0
2016-09-21,800.5555555333333
2016-09-22,800.0
2016-09-23,815.0
2016-09-24,817.7263145608866
2016-09-25,806.4352933503116
2016-09-26,787.8400009855999
2016-09-27,772.7846180089936
2016-09-28,780.0
2016-09-29,815.0
2016-09-30,790.0
2016-10-01,800.0
2016-10-02,790.0
2016-10-03,780.0
2016-10-04,790.0
2016-10-05,800.0
2016-10-06,780.0
2016-10-07,800.0
2016-10-08,790.0
2016-10-09,785.0
2016-10-10,780.0
2016-10-11,775.0
2016-10-12,800.0
2016-10-13,785.0
2016-10-14,950.0
2016-10-15,925.0
2016-10-16,932.5
2016-10-17,940.0
2016-10-18,925.0
2016-10-19,900.0
2016-10-20,915.0
2016-10-21,950.0
2016-10-22,925.0
2016-10-23,906.770833311849
2016-10-24,900.0
2016-10-25,915.0
2016-10-26,925.0
2016-10-27,900.0
2016-10-28,950.0
2016-10-29,935.0
2016-10-30,931.8552631331718
2016-10-31,937.5833333126736
2016-11-01,947.5948275755944
2016-11-02,960.0
2016-11-03,975.0
2016-11-04,960.0
2016-11-05,930.0
2016-11-06,915.0
2016-11-07,900.0
2016-11-08,875.0
2016-11-09,890.0
2016-11-10,900.0
2016-11-11,915.0
2016-11-12,900.0
2016-11-13,887.5
2016-11-14,875.0
2016-11-15,850.0
2016-11-16,800.0
2016-11-17,725.0
2016-11-18,705.999999979
2016-11-19,715.0
2016-11-20,750.0
2016-11-21,785.0
2016-11-22,800.0
2016-11-23,840.0
2016-11-24,800.0
2016-11-25,810.0
2016-11-26,815.0
2016-11-27,807.5
2016-11-28,800.0
2016-11-29,815.0
2016-11-30,825.0
2016-12-01,800.0
2016-12-02,810.0
2016-12-03,825.0
2016-12-04,824.4444444222222
2016-12-05,815.0
2016-12-06,800.0
2016-12-07,780.0
2016-12-08,790.0
2016-12-09,800.0
2016-12-10,780.0
2016-12-11,781.770833311849
2016-12-12,795.0
2016-12-13,815.0
2016-12-14,800.0
2016-12-15,820.0
2016-12-16,900.0
2016-12-17,925.0
2016-12-18,917.5
2016-12-19,910.0
2016-12-20,925.0
2016-12-21,950.0
2016-12-22,965.0
2016-12-23,967.4107124521688
2016-12-24,957.5
2016-12-25,946.1397086802542
2016-12-26,950.0
2016-12-27,975.0
2016-12-28,950.0
2016-12-29,965.0
2016-12-30,940.0
2016-12-31,963.5526138946419
2017-01-01,980.2233332277787
2017-01-02,999.9696919008752
2017-01-03,1018.1064742078967
2017-01-04,1034.8083908612725
2017-01-05,1050.2291481113657
2017-01-06,1064.5039086008703
2017-01-07,1077.7514660679215
2017-01-08,1090.0761672381675
2017-01-09,1101.5696103590003
2017-01-10,1112.312146395203
2017-01-11,1122.3742058716198
2017-01-12,1131.8174716684368
2017-01-13,1140.6959157070548
2017-01-14,1149.0567153729303
2017-01-15,1156.9410636739779
2017-01-16,1164.384885500758
2017-01-17,1171.4194709125923
2017-01-18,1178.0720350998004
2017-01-19,1184.3662135468123
2017-01-20,1190.322499926685
2017-01-21,1195.9586333792513
2017-01-22,1201.2899410492184
2017-01-23,1206.3296410751086
2017-01-24,1211.0891106144236
2017-01-25,1215.5781229555143
2017-01-26,1219.8050572941238
2017-01-27,1223.77708433515
2017-01-28,1227.5003305114597
2017-01-29,1230.9800232858593
2017-01-30,916.8093074205167
2017-01-31,920.636565022439
2017-02-01,922.9738021291333
2017-02-02,924.2367588679746
2017-02-03,924.7161697517249
2017-02-04,924.6154092440529
2017-02-05,924.076810190511
2017-02-06,923.2000632770907
2017-02-07,922.0550802032878
2017-02-08,920.6909863347005
2017-02-09,919.1424073915375
2017-02-10,917.4338643285139
2017-02-11,915.5828455921793
2017-02-12,913.6019546807249
2017-02-13,911.5004112007306
2017-02-14,909.2850999102855
2017-02-15,906.961303718761
2017-02-16,904.5332157021205
2017-02-17,902.0042965910487
2017-02-18,899.3775241934944
2017-02-19,896.6555672340421
2017-02-20,893.8409063195527
2017-02-21,890.935917908148
2017-02-22,887.942932382064
2017-02-23,884.864273985591
2017-02-24,881.7022880548053
2017-02-25,878.4593593337453
2017-02-26,875.1379240307346
2017-02-27,871.7404774709319
2017-02-28,868.2695786435957
2017-03-01,959.4536448410072
2017-03-02,954.6580710170366
2017-03-03,950.3647834695698
2017-03-04,946.401027872169
2017-03-05,942.6469598575894
2017-03-06,939.0197020478182
2017-03-07,935.4622106367156
2017-03-08,931.9355003370706
2017-03-09,928.4132143654006
2017-03-10,924.8778318853683
2017-03-11,921.3180188264247
2017-03-12,917.7267770729283
2017-03-13,914.1001511168322
2017-03-14,910.4363239559075
2017-03-15,906.7349847762878
2017-03-16,902.9968864003214
2017-03-17,899.2235352291251
2017-03-18,895.4169736904261
2017-03-19,891.5796272693105
2017-03-20,887.7141966256135
2017-03-21,883.8235811854322
2017-03-22,879.910824702733
2017-03-23,875.9790761558774
2017-03-24,872.0315613471508
2017-03-25,868.0715619722096
2017-03-26,864.1023999031287
2017-03-27,860.1274251107939
2017-03-28,856.1500061286455
2017-03-29,852.1735222923423
2017-03-30,848.2013572221365
2017-03-31,955.6051130603686
2017-04-01,951.5921505421555
2017-04-02,947.8501364626964
2017-04-03,944.3025054564628
2017-04-04,940.8966816640805
2017-04-05,937.5968108892266
2017-04-06,934.3786916354966
2017-04-07,931.2262394998407
2017-04-08,928.1290208333841
2017-04-09,925.0805320467687
2017-04-10,922.0769988886973
2017-04-11,919.1165383309883
2017-04-12,916.1985733243959
2017-04-13,913.3234239039582
2017-04-14,910.4920212841456
2017-04-15,907.7057077352871
2017-04-16,904.9660962954878
2017-04-17,902.2749722260739
2017-04-18,899.6342235953026
2017-04-19,897.045792194119
2017-04-20,894.511638650868
2017-04-21,892.0337174689133
2017-04-22,889.61395900607
2017-04-23,887.2542563177499
2017-04-24,884.9564554153623
2017-04-25,882.7223479305677
2017-04-26,880.5536654821155
2017-04-27,878.452075255439
2017-04-28,876.4191764540026
2017-04-29,874.4564973851304
2017-04-30,782.9361930863856
2017-05-01,787.6121475841849
2017-05-02,790.0652099827355
2017-05-03,791.0107048359602
2017-05-04,790.9420399551827
2017-05-05,790.1996840683308
2017-05-06,789.018695874101
2017-05-07,787.5614738219042
2017-05-08,785.9403221649627
2017-05-09,784.23299987957
2017-05-10,782.4934344129614
2017-05-11,780.7591037559446
2017-05-12,779.0561228346734
2017-05-13,777.402748080699
2017-05-14,775.8117920689565
2017-05-15,774.292287163752
2017-05-16,772.850631721845
2017-05-17,771.4913797813253
2017-05-18,770.2177851253836
2017-05-19,769.0321761299092
2017-05-20,767.9362140450241
2017-05-21,766.9310709894468
2017-05-22,766.0175526558436
2017-05-23,765.1961829522219
2017-05-24,764.4672624482696
2017-05-25,763.8309088048169
2017-05-26,763.2870848214372
2017-05-27,762.8356179847838
2017-05-28,762.4762141927027
2017-05-29,762.208467497057
2017-05-30,726.5266776080883
2017-05-31,727.5859454693791
2017-06-01,728.3525641143788
2017-06-02,728.9458755402013
2017-06-03,729.4472565239527
2017-06-04,729.9120675073506
2017-06-05,730.3778332123153
2017-06-06,730.8698435510382
2017-06-07,731.4049885130512
2017-06-08,731.9943840706053
2017-06-09,732.6451704486716
2017-06-10,733.361743826142
2017-06-11,734.146600192035
2017-06-12,735.0009137091254
2017-06-13,735.9249333458973
2017-06-14,736.918255118177
2017-06-15,737.9800091951251
2017-06-16,739.1089887422156
2017-06-17,740.3037388971285
2017-06-18,741.5626184713706
2017-06-19,742.8838429976352
2017-06-20,744.2655150231383
2017-06-21,745.7056456872157
2017-06-22,747.2021703467522
2017-06-23,748.752960140354
2017-06-24,750.355830784727
2017-06-25,752.0085494877095
2017-06-26,753.7088405823843
2017-06-27,755.4543902949783
2017-06-28,757.2428509280015
2017-06-29,805.179592107552
2017-06-30,809.4428821907213
2017-07-01,813.0856945956834
2017-07-02,816.3100881991406
2017-07-03,819.2538036801849
2017-07-04,822.0104632839829
2017-07-05,824.6434274466145
2017-07-06,827.1953004721486
2017-07-07,829.6944517631832
2017-07-08,832.1594899270145
2017-07-09,834.6023326930678
2017-07-10,837.0303136488694
2017-07-11,839.4476282932392
2017-07-12,841.8563268982862
2017-07-13,844.2569965036364
2017-07-14,846.6492296655845
2017-07-15,849.0319469223224
2017-07-16,851.4036189047702
2017-07-17,853.7624195963335
2017-07-18,856.1063323495782
2017-07-19,858.4332234803304
2017-07-20,860.7408936040013
2017-07-21,863.0271136854641
2017-07-22,865.2896505833437
2017-07-23,867.5262853670953
2017-07-24,869.7348266546761
2017-07-25,871.9131205117416
2017-07-26,874.05905796846
2017-07-27,876.1705808775055
2017-07-28,878.24568660872
2017-07-29,679.2102862183326
2017-07-30,681.9205291868617
2017-07-31,683.7075532545505
2017-08-01,684.9199766833659
2017-08-02,685.768446735178
2017-08-03,686.380206175425
2017-08-04,686.8320904952756
2017-08-05,687.1704818789568
2017-08-06,687.4233757127232
2017-08-07,687.6076774109857
2017-08-08,687.7336149180001
2017-08-09,687.8074069852646
2017-08-10,687.8328766577009
2017-08-11,687.8124268776223
2017-08-12,687.7476303167756
2017-08-13,687.6395858909044
2017-08-14,687.4891341481798
2017-08-15,687.2969872810172
2017-08-16,687.0638074740131
2017-08-17,686.7902539748491
2017-08-18,686.4770112167206
2017-08-19,686.1248054479452
2017-08-20,685.7344143777309
2017-08-21,685.3066725652454
2017-08-22,684.8424742016559
2017-08-23,684.3427742832987
2017-08-24,683.8085887801899
2017-08-25,683.2409941659118
2017-08-26,682.6411265309082
2017-08-27,682.0101804141889
2017-08-28,1610.6760623693006
2017-08-29,1614.7380215745536
2017-08-30,1618.6652575837848
2017-08-31,1622.455820222317
2017-09-01,1626.1079121439889
2017-09-02,1629.6198901627085
2017-09-03,1632.9902664044314
2017-09-04,1636.2177092784245
2017-09-05,1639.3010442669079
2017-09-06,1642.239254532367
2017-09-07,1645.0314813420518
2017-09-08,1647.6770243093877
2017-09-09,1650.1753414522454
2017-09-10,1652.5260490682265
2017-09-11,1654.7289214273383
2017-09-12,1656.7838902826493
2017-09-13,1658.691044199729
2017-09-14,1660.4506277058827
2017-09-15,1662.0630402604156
2017-09-16,1663.5288350473597
2017-09-17,1664.848717592312
2017-09-18,1666.023544205235
2017-09-19,1667.0543202512777
2017-09-20,1667.9421982518734
2017-09-21,1668.6884758185752
2017-09-22,1669.294593422279
2017-09-23,1669.76213200068
2017-09-24,1670.092810407002
2017-09-25,1670.288482703215
2017-09-26,1670.3511353011472
2017-09-27,1223.3879114148433
2017-09-28,1221.6331561647323
2017-09-29,1219.7426367336195
2017-09-30,1217.7232459042818
2017-10-01,1215.5818644496565
2017-10-02,1213.325358591701
2017-10-03,1210.9605772411976
2017-10-04,1208.494349031763
2017-10-05,1205.9334791611539
2017-10-06,1203.2847460528076
2017-10-07,1200.5548978503884
2017-10-08,1197.750648757948
2017-10-09,1194.878675238155
2017-10-10,1191.9456120808766
2017-10-11,1188.9580483542413
2017-10-12,1185.9225232501376
2017-10-13,1182.8455218359418
2017-10-14,1179.7334707241043
2017-10-15,1176.5927336710367
2017-10-16,1173.4296071165902
2017-10-17,1170.2503156752139
2017-10-18,1167.0610075897252
2017-10-19,1163.8677501584252
2017-10-20,1160.6765251461102
2017-10-21,1157.4932241893405
2017-10-22,1154.3236442061364
2017-10-23,1151.1734828200601
2017-10-24,1148.0483338084614
2017-10-25,1144.9536825844348
2017-10-26,1141.8949017218458
2017-10-27,2616.9651196781274
2017-10-28,2659.3228006370887
2017-10-29,2702.0764583146033
2017-10-30,2745.229207883979
2017-10-31,2788.783861610672
2017-11-01,2832.7429265172223
2017-11-02,2877.10860235903
2017-11-03,2921.88277991309
2017-11-04,2967.067039581445
2017-11-05,3012.662650310766
2017-11-06,3058.6705688291017
2017-11-07,3105.091439200478
2017-11-08,3151.92559269768
2017-11-09,3199.1730479931703
2017-11-10,3246.8335116677536
2017-11-11,3294.906379036217
2017-11-12,3343.3907352888446
2017-11-13,3392.285356947311
2017-11-14,3441.588713633128
2017-11-15,3491.298970146464
2017-11-16,3541.4139888527807
2017-11-17,3591.9313323744145
2017-11-18,3642.848266583857
2017-11-19,3694.161763895167
2017-11-20,3745.8685068495997
2017-11-21,3797.964891991209
2017-11-22,3850.447034027849
2017-11-23,3903.310770272683
2017-11-24,3956.55166536099
2017-11-25,4010.1650162367437
2017-11-26,2603.7896125714483
2017-11-27,2607.54412584296
2017-11-28,2611.2614654570693
2017-11-29,2614.939537280285
2017-11-30,2618.5762291993883
2017-12-01,2622.169412958082
2017-12-02,2625.7169460320188
2017-12-03,2629.216673540175
2017-12-04,2632.6664301904984
2017-12-05,2636.064042257697
2017-12-06,2639.4073295910102
2017-12-07,2642.6941076497496
2017-12-08,2645.92218956436
2017-12-09,2649.089388220717
2017-12-10,2652.193518365346
2017-12-11,2655.232398729212
2017-12-12,2658.2038541677034
2017-12-13,2661.1057178144038
2017-12-14,2663.9358332462393
2017-12-15,2666.6920566575404
2017-12-16,2669.372259040571
2017-12-17,2671.974328370042
2017-12-18,2674.4961717891238
2017-12-19,2676.9357177944694
2017-12-20,2679.2909184177342
2017-12-21,2681.5597514011115
2017-12-22,2683.74022236436
2017-12-23,2685.8303669608413
2017-12-24,2687.8282530200727
2017-12-25,2689.731982674305
2017-12-26,2501.146915200226
2017-12-27,2502.2252973477453
2017-12-28,2503.233719506798
2017-12-29,2504.170767986
2017-12-30,2505.0350440767015
2017-12-31,2505.825165794175
2018-01-01,2506.706463017004
2018-01-02,2507.3247829775532
2018-01-03,2507.8645936542553
2018-01-04,2508.3246035419315
2018-01-05,2508.7035469640696
2018-01-06,2509.0001857842703
2018-01-07,2509.21331110534
2018-01-08,2509.341744953952
2018-01-09,2509.384341948803
2018-01-10,2509.3399909502155
2018-01-11,2509.207616689141
2018-01-12,2508.9861813735474
2018-01-13,2508.6746862701852
2018-01-14,2508.272173259765
2018-01-15,2507.777726363584
2018-01-16,2507.1904732396847
2018-01-17,2506.509586646657
2018-01-18,2505.7342858732122
2018-01-19,2504.8638381317132
2018-01-20,2503.8975599138716
2018-01-21,2502.8348183068556
2018-01-22,2501.675032268112
2018-01-23,2500.4176738572246
2018-01-24,2499.062269423205
2018-01-25,2623.749112607738
2018-01-26,2622.3729670425523
2018-01-27,2620.8712464543864
2018-01-28,2619.2437185659105
2018-01-29,2617.4902365421367
2018-01-30,2615.610739777684
2018-01-31,2613.605254600584
2018-02-01,2611.4738948915992
2018-02-02,2609.2168626181406
2018-02-03,2606.8344482819425
2018-02-04,2604.32703127977
2018-02-05,2601.6950801765183
2018-02-06,2598.939152890172
2018-02-07,2596.059896788181
2018-02-08,2593.058048694921
2018-02-09,2589.934434809995
2018-02-10,2586.6899705372416
2018-02-11,2583.3256602244155
2018-02-12,2579.842596813602
2018-02-13,2576.2419614025293
2018-02-14,2572.525022717049
2018-02-15,2568.693136495152
2018-02-16,2564.7477447829797
2018-02-17,2560.6903751434056
2018-02-18,2556.5226397778483
2018-02-19,2552.2462345620825
2018-02-20,2547.862937996907
2018-02-21,2543.3746100746316
2018-02-22,2538.7831910624354
2018-02-23,2534.0907002037443
2018-02-24,1539.810283618529
2018-02-25,1530.8768798470994
2018-02-26,1522.0158603792167
2018-02-27,1513.1280327500426
2018-02-28,1504.2093379278722
2018-03-01,1495.2640689474517
2018-03-02,1486.2972571026924
2018-03-03,1477.3140002710322
2018-03-04,1468.319399991072
2018-03-05,1459.3185519295548
2018-03-06,1450.3165410426393
2018-03-07,1441.318437165736
2018-03-08,1432.3292906621223
2018-03-09,1423.3541281021503
2018-03-10,1414.3979479748018
2018-03-11,1405.4657164359105
2018-03-12,1396.5623630975774
2018-03-13,1387.6927768632654
2018-03-14,1378.8618018130055
2018-03-15,1370.074233143094
2018-03-16,1361.334813164589
2018-03-17,1352.6482273648485
2018-03-18,1344.019100536274
2018-03-19,1335.4519929763478
2018-03-20,1326.9513967629664
2018-03-21,1318.5217321089808
2018-03-22,1310.1673437997679
2018-03-23,1301.892497717552
2018-03-24,1293.701377456098
2018-03-25,1285.5980810292924
2018-03-26,1464.7911561723345
2018-03-27,1457.797998270916
2018-03-28,1450.723155021388
2018-03-29,1443.7294743953587
2018-03-30,1436.8334304830269
2018-03-31,1430.0391609303203
2018-04-01,1423.3496818040428
2018-04-02,1416.7678243198263
2018-04-03,1410.2963115593463
2018-04-04,1403.9377633212102
2018-04-05,1397.6946950617335
2018-04-06,1391.569516446396
2018-04-07,1385.5645299751798
2018-04-08,1379.6819297216389
2018-04-09,1373.923800189992
2018-04-10,1368.2921152914355
2018-04-11,1362.7887374404786
2018-04-12,1357.415416771953
2018-04-13,1352.173790479201
2018-04-14,1347.065382273807
2018-04-15,1342.0916019671033
2018-04-16,1337.2537451735286
2018-04-17,1332.5529931357896
2018-04-18,1327.9904126716297
2018-04-19,1323.566956241868
2018-04-20,1319.283462139235
2018-04-21,1315.1406547973959
2018-04-22,1311.1391452194007
2018-04-23,1307.2794315246877
2018-04-24,1303.5618996136027
2018-04-25,946.3099420666113
2018-04-26,941.6103444089268
2018-04-27,936.9643375097905
2018-04-28,932.4705836551045
2018-04-29,928.1388730693244
2018-04-30,923.9707030305096
2018-05-01,919.9666938382246
2018-05-02,916.1272718913613
2018-05-03,912.4527332715586
2018-05-04,908.9432504302802
2018-05-05,905.5988737525964
2018-05-06,902.4195327607545
2018-05-07,899.4050373942864
2018-05-08,896.555079405148
2018-05-09,893.8692338696031
2018-05-10,891.3469608150654
2018-05-11,888.9876069596742
2018-05-12,886.7904075622191
2018-05-13,884.7544883799087
2018-05-14,882.8788677313515
2018-05-15,881.1624586620062
2018-05-16,879.6040712092395
2018-05-17,878.2024147640209
2018-05-18,876.9561005261791
2018-05-19,875.8636440500366
2018-05-20,874.923467877145
2018-05-21,874.1339042527454
2018-05-22,873.4931979224859
2018-05-23,872.999509005844
2018-05-24,872.6509159426178
2018-05-25,838.8272669597991
2018-05-26,838.5834463667063
2018-05-27,838.5518051732837
2018-05-28,838.6655136696767
2018-05-29,838.9164995358565
2018-05-30,839.3019495199035
2018-05-31,839.8194706045726
2018-06-01,840.4666551085686
2018-06-02,841.2410443990059
2018-06-03,842.1401287121018
2018-06-04,843.1613502702098
2018-06-05,844.3021067217286
2018-06-06,845.5597546309314
2018-06-07,846.9316129891299
2018-06-08,848.4149667407091
2018-06-09,850.0070703195511
2018-06-10,851.705151191552
2018-06-11,853.5064133989484
2018-06-12,855.4080411021827
2018-06-13,857.407202115044
2018-06-14,859.5010514288434
2018-06-15,861.6867347213981
2018-06-16,863.9613918466328
2018-06-17,866.3221603006325
2018-06-18,868.7661786600229
2018-06-19,871.2905899885909
2018-06-20,873.89254520811
2018-06-21,876.5692064293838
2018-06-22,879.3177502395738
2018-06-23,882.1353709419482
2018-06-24,1101.1924323828148
2018-06-25,1104.8774981420536
2018-06-26,1108.8491570534077
2018-06-27,1112.89924184721
2018-06-28,1117.0053177052366
2018-06-29,1121.162246960367
2018-06-30,1125.366536234254
2018-07-01,1129.6148846424148
2018-07-02,1133.9040519158527
2018-07-03,1138.2308491319018
2018-07-04,1142.59214076112
2018-07-05,1146.9848476822185
2018-07-06,1151.405950200009
2018-07-07,1155.8524909735793
2018-07-08,1160.321577843129
2018-07-09,1164.810386551537
2018-07-10,1169.3161633575783
2018-07-11,1173.8362275379068
2018-07-12,1178.3679737750663
2018-07-13,1182.9088744289334
2018-07-14,1187.4564816891475
2018-07-15,1192.008429606227
2018-07-16,1196.5624359992228
2018-07-17,1201.116304237917
2018-07-18,1205.667924897729
2018-07-19,1210.2152772856512
2018-07-20,1214.7564308356916
2018-07-21,1219.289546372471
2018-07-22,1223.812877241779
2018-07-23,1228.3247703070604
2018-07-24,1378.3000719280717
2018-07-25,1383.061378124535
2018-07-26,1387.935633861514
2018-07-27,1392.794798392221
2018-07-28,1397.6255402839986
2018-07-29,1402.425399626038
2018-07-30,1407.1930352408085
2018-07-31,1411.927308766239
2018-08-01,1416.6271986133543
2018-08-02,1421.2917917366306
2018-08-03,1425.92028257956
2018-08-04,1430.5119725614313
2018-08-05,1435.066269483098
2018-08-06,1439.582686794312
2018-08-07,1444.0608427184193
2018-08-08,1448.5004592353625
2018-08-09,1452.901360924581
2018-08-10,1457.263473669618
2018-08-11,1461.5868232264036
2018-08-12,1465.8715336573675
2018-08-13,1470.11782563368
2018-08-14,1474.3260146080984
2018-08-15,1478.4965088610359
2018-08-16,1482.6298074226413
2018-08-17,1486.7264978738156
2018-08-18,1490.7872540292462
2018-08-19,1494.8128335056806
2018-08-20,1498.8040751788008
2018-08-21,1502.7618965321956
2018-08-22,1506.6872909020615
2018-08-23,1241.6700458633568
2018-08-24,1244.4122509640022
2018-08-25,1247.2395657838638
2018-08-26,1250.0617098301552
2018-08-27,1252.8721176456202
2018-08-28,1255.6720746276014
2018-08-29,1258.4636349573443
2018-08-30,1261.2489570696396
2018-08-31,1264.0302378539739
2018-09-01,1266.8097026786536
2018-09-02,1269.5896005877719
2018-09-03,1272.3721999502325
2018-09-04,1275.1597841254104
2018-09-05,1277.9546471099275
2018-09-06,1280.759089167339
2018-09-07,1283.575412446034
2018-09-08,1286.4059165909978
