<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c8ab710ecc433894978d3b5d9b244e7355459cee68c14f3669043bc62e646d9
size 47736
=======
DATE,ARRIVAL
2016-11-20,21.0
2016-11-21,27.0
2016-11-22,29.606060582920108
2016-11-23,30.541666655729166
2016-11-24,31.0
2016-11-25,31.0
2016-11-26,30.749999981250003
2016-11-27,30.0
2016-11-28,28.0
2016-11-29,31.0
2016-11-30,31.0
2016-12-01,34.0
2016-12-02,35.0
2016-12-03,33.59999822222749
2016-12-04,30.250002777767488
2016-12-05,29.0
2016-12-06,34.5
2016-12-07,40.0
2016-12-08,37.5
2016-12-09,35.0
2016-12-10,32.87209301777988
2016-12-11,30.874999986816405
2016-12-12,29.21428569132653
2016-12-13,29.0
2016-12-14,32.0
2016-12-15,32.33333330833334
2016-12-16,30.0
2016-12-17,25.0
2016-12-18,24.5
2016-12-19,30.0
2016-12-20,24.0
2016-12-21,26.5
2016-12-22,24.0
2016-12-23,25.0
2016-12-24,27.0
2016-12-25,27.0
2016-12-26,27.0
2016-12-27,30.0
2016-12-28,25.0
2016-12-29,24.0
2016-12-30,25.0
2016-12-31,37.117826295781946
2017-01-01,37.16512931398635
2017-01-02,37.35356296712506
2017-01-03,37.540632449420606
2017-01-04,37.726179258552975
2017-01-05,37.91004474484364
2017-01-06,38.09207028099085
2017-01-07,38.272097432360674
2017-01-08,38.44996812763734
2017-01-09,38.62552482963606
2017-01-10,38.798610706080844
2017-01-11,38.969069800149825
2017-01-12,39.136747200590804
2017-01-13,39.301489211209855
2017-01-14,39.46314351953648
2017-01-15,39.621559364469704
2017-01-16,39.77658770271032
2017-01-17,39.92808137378596
2017-01-18,40.07589526347687
2017-01-19,40.219886465452376
2017-01-20,40.359914440929444
2017-01-21,40.49584117616753
2017-01-22,40.62753133761549
2017-01-23,40.7548524245298
2017-01-24,40.877674918885326
2017-01-25,40.99587243240347
2017-01-26,41.10932185052545
2017-01-27,41.21790347316197
2017-01-28,41.32150115205424
2017-01-29,41.420002424584865
2017-01-30,29.125136323788965
2017-01-31,29.102887448967685
2017-02-01,29.07865042987261
2017-02-02,29.05239217343741
2017-02-03,29.024080463132993
2017-02-04,28.9936840158283
2017-02-05,28.961172537989356
2017-02-06,28.926516781144368
2017-02-07,28.889688596543436
2017-02-08,28.850660988942245
2017-02-09,28.80940816943999
2017-02-10,28.76590560730292
2017-02-11,28.720130080705715
2017-02-12,28.67205972632434
2017-02-13,28.62167408771505
2017-02-14,28.568954162415718
2017-02-15,28.513882447706848
2017-02-16,28.456442984971343
2017-02-17,28.396621402593425
2017-02-18,28.33440495733893
2017-02-19,28.269782574160683
2017-02-20,28.202744884374628
2017-02-21,28.133284262154007
2017-02-22,28.061394859290978
2017-02-23,27.98707263817684
2017-02-24,27.910315402954144
2017-02-25,27.83112282879602
2017-02-26,27.74949648927017
2017-02-27,27.665439881747144
2017-02-28,27.578958450814767
2017-03-01,26.94546881699158
2017-03-02,26.85207368573293
2017-03-03,26.756424006782034
2017-03-04,26.658534028673234
2017-03-05,26.55841989471759
2017-03-06,26.45609965340389
2017-03-07,26.351593266759938
2017-03-08,26.2449226166555
2017-03-09,26.13611150903044
2017-03-10,26.025185676034297
2017-03-11,25.912172776065688
2017-03-12,25.79710239170249
2017-03-13,25.68000602551622
2017-03-14,25.56091709376637
2017-03-15,25.43987091797305
2017-03-16,25.31690471436871
2017-03-17,25.192057581232113
2017-03-18,25.06537048411032
2017-03-19,24.936886238936857
2017-03-20,24.80664949305664
2017-03-21,24.674706704170813
2017-03-22,24.541106117216938
2017-03-23,24.405897739202523
2017-03-24,24.2691333120122
2017-03-25,24.130866283211287
2017-03-26,23.99115177487078
2017-03-27,23.8500465504412
2017-03-28,23.70760897970501
2017-03-29,23.563899001839545
2017-03-30,23.41897808662468
2017-03-31,25.96975524527218
2017-04-01,25.690278363283173
2017-04-02,25.52975892901027
2017-04-03,25.37595882656323
2017-04-04,25.221225260570662
2017-04-05,25.0651051300704
2017-04-06,24.907642467007413
2017-04-07,24.748917076415463
2017-04-08,24.58901272142321
2017-04-09,24.42801486960315
2017-04-10,24.26601047212482
2017-04-11,24.10308788114752
2017-04-12,23.939336775131867
2017-04-13,23.77484808317401
2017-04-14,23.609713907825384
2017-04-15,23.444027446437868
2017-04-16,23.277882911115416
2017-04-17,23.111375447357855
2017-04-18,22.944601051484177
2017-04-19,22.777656486924123
2017-04-20,22.61063919946835
2017-04-21,22.443647231568665
2017-04-22,22.27677913578092
2017-04-23,22.110133887444405
2017-04-24,21.9438107966923
2017-04-25,21.77790941988879
2017-04-26,21.612529470589035
2017-04-27,21.44777073011886
2017-04-28,21.2837329578716
2017-04-29,21.120515801419756
2017-04-30,20.664577390774063
2017-05-01,20.4919978825909
2017-05-02,20.331773235848015
2017-05-03,20.173614493240784
2017-05-04,20.01690173798622
2017-05-05,19.861681252632437
2017-05-06,19.708044506284057
2017-05-07,19.556085242900345
2017-05-08,19.405896442346066
2017-05-09,19.25757003230664
2017-05-10,19.111196790831478
2017-05-11,18.96686626300906
2017-05-12,18.824666679684448
2017-05-13,18.684684877468005
2017-05-14,18.54700622006482
2017-05-15,18.41171452100685
2017-05-16,18.27889196787188
2017-05-17,18.148619048072074
2017-05-18,18.02097447629313
2017-05-19,17.896035123663147
2017-05-20,17.77387594872851
2017-05-21,17.654569930311947
2017-05-22,17.538188002325835
2017-05-23,17.424798990611656
2017-05-24,17.31446955187417
2017-05-25,17.20726411477663
2017-05-26,17.10324482326073
2017-05-27,17.002471482152657
2017-05-28,16.90500150511394
2017-05-29,16.810889864993143
2017-05-30,18.38670957449187
2017-05-31,17.766688115153862
2017-06-01,17.561538570760717
2017-06-02,17.54558612870091
2017-06-03,17.521357018890356
2017-06-04,17.43890621699122
2017-06-05,17.348480233116632
2017-06-06,17.25732816450694
2017-06-07,17.16978952491306
2017-06-08,17.086243167565232
2017-06-09,17.006195705948787
2017-06-10,16.92951043904757
2017-06-11,16.85613471461805
2017-06-12,16.786080333944348
2017-06-13,16.719367640029006
2017-06-14,16.656011495449512
2017-06-15,16.59602234990084
2017-06-16,16.539406926709866
2017-06-17,16.48616907305197
2017-06-18,16.436309973352003
2017-06-19,16.38982816784395
2017-06-20,16.34671954927047
2017-06-21,16.306977362795443
2017-06-22,16.27059221756137
2017-06-23,16.237552104018167
2017-06-24,16.20784241460302
2017-06-25,16.181445967083633
2017-06-26,16.158343030422877
2017-06-27,16.138511353204493
2017-06-28,16.12192619462132
2017-06-29,24.25912921001935
2017-06-30,24.544360960684457
2017-07-01,24.597218588588028
2017-07-02,24.633620069881086
2017-07-03,24.670547087920994
2017-07-04,24.709310765507865
2017-07-05,24.749987059931104
2017-07-06,24.792553829563563
2017-07-07,24.83698042608973
2017-07-08,24.883234780431156
2017-07-09,24.93128399037514
2017-07-10,24.98109439682767
2017-07-11,25.032631620231076
2017-07-12,25.085860594254356
2017-07-13,25.14074559964458
2017-07-14,25.1972502984321
2017-07-15,25.255337768469527
2017-07-16,25.31497053826765
2017-07-17,25.376110622089687
2017-07-18,25.43871955526519
2017-07-19,25.502758429684572
2017-07-20,25.56818792943527
2017-07-21,25.634968366540406
2017-07-22,25.703059716760897
2017-07-23,25.77242165542187
2017-07-24,25.84301359322447
2017-07-25,25.914794712004145
2017-07-26,25.98772400039676
2017-07-27,26.061760289374035
2017-07-28,26.136862287610114
2017-07-29,28.291780155693857
2017-07-30,28.39705100606799
2017-07-31,28.487864849296596
2017-08-01,28.578041465534188
2017-08-02,28.66864927717832
2017-08-03,28.759729455597075
2017-08-04,28.85124078338712
2017-08-05,28.943135835694974
2017-08-06,29.03536715530485
2017-08-07,29.127887785233877
2017-08-08,29.2206513457579
2017-08-09,29.313612073837547
2017-08-10,29.406724858593716
2017-08-11,29.49994527551113
2017-08-12,29.59322961955403
2017-08-13,29.686534937178102
2017-08-14,29.77981905720813
2017-08-15,29.87304062055073
2017-08-16,29.96615910871306
2017-08-17,30.059134871099793
2017-08-18,30.151929151062102
2017-08-19,30.24450411067408
2017-08-20,30.336822854213473
2017-08-21,30.428849450325234
2017-08-22,30.520548952848046
2017-08-23,30.611887420285562
2017-08-24,30.70283193390586
2017-08-25,30.79335061445411
2017-08-26,30.88341263746536
2017-08-27,30.97298824716592
2017-08-28,27.3253074154288
2017-08-29,27.427828096623404
2017-08-30,27.51052987951167
2017-08-31,27.591560965348396
2017-09-01,27.67252623369384
2017-09-02,27.753550149370106
2017-09-03,27.834625089787156
2017-09-04,27.915732039576948
2017-09-05,27.996851395590404
2017-09-06,28.077963934703604
2017-09-07,28.159050900424855
2017-09-08,28.240094009985828
2017-09-09,28.32107545368464
2017-09-10,28.401977892912782
2017-09-11,28.48278445745014
2017-09-12,28.56347874208963
2017-09-13,28.64404480260699
2017-09-14,28.724467151087836
2017-09-15,28.804730750624497
2017-09-16,28.884821009395964
2017-09-17,28.964723774144872
2017-09-18,29.044425323066417
2017-09-19,29.123912358124542
2017-09-20,29.20317199681167
2017-09-21,29.282191763368804
2017-09-22,29.360959579483445
2017-09-23,29.43946375448358
2017-09-24,29.517692975046295
2017-09-25,29.595636294440542
2017-09-26,29.673283121323788
2017-09-27,27.012325707547678
2017-09-28,27.907981143340596
2017-09-29,28.062982673388195
2017-09-30,28.14599503244193
2017-10-01,28.222035367544812
2017-10-02,28.297417722423855
2017-10-03,28.372747348652634
2017-10-04,28.448074242886392
2017-10-05,28.523394303194312
2017-10-06,28.598698054552123
2017-10-07,28.673975376873123
2017-10-08,28.749215954596373
2017-10-09,28.82440931041335
2017-10-10,28.899544798776464
2017-10-11,28.974611595737322
2017-10-12,29.04959868868651
2017-10-13,29.124494866359328
2017-10-14,29.199288709159738
2017-10-15,29.273968579824015
2017-10-16,29.348522614442246
2017-10-17,29.422938713855057
2017-10-18,29.4972045354425
2017-10-19,29.571307485321384
2017-10-20,29.645234710967042
2017-10-21,29.718973094274787
2017-10-22,29.79250924507578
2017-10-23,29.865829495121652
2017-10-24,29.93891989255129
2017-10-25,30.011766196852893
2017-10-26,30.084353874333555
2017-10-27,21.004376282755533
2017-10-28,20.88613406018281
2017-10-29,20.859772395900983
2017-10-30,20.843492512896027
2017-10-31,20.82878766237056
2017-11-01,20.8147836514124
2017-11-02,20.801400153002387
2017-11-03,20.78863841021913
2017-11-04,20.776507027549638
2017-11-05,20.76501422271475
2017-11-06,20.754167002100957
2017-11-07,20.7439710588423
2017-11-08,20.73443074772227
2017-11-09,20.72554906964998
2017-11-10,20.71732765872442
2017-11-11,20.709766771175154
2017-11-12,20.70286527611904
2017-11-13,20.696620648138886
2017-11-14,20.691028961694343
2017-11-15,20.686084887374285
2017-11-16,20.6817816899975
2017-11-17,20.6781112285664
2017-11-18,20.675063958076144
2017-11-19,20.672628933179396
2017-11-20,20.670793813704595
2017-11-21,20.66954487202344
2017-11-22,20.66886700226098
2017-11-23,20.66874373133953
2017-11-24,20.6691572318453
2017-11-25,20.67008833670459
2017-11-26,16.729491907959623
2017-11-27,16.887950131547704
2017-11-28,16.888696038744023
2017-11-29,16.87422943400059
2017-11-30,16.85890248996768
2017-12-01,16.84414390197072
2017-12-02,16.830077798481412
2017-12-03,16.81669538192562
2017-12-04,16.803973096999183
2017-12-05,16.791884571465875
2017-12-06,16.780401847019814
2017-12-07,16.769495531914707
2017-12-08,16.759134846561352
2017-12-09,16.74928765999131
2017-12-10,16.73992052702109
2017-12-11,16.730998727069206
2017-12-12,16.722486304680718
2017-12-13,16.714346111721706
2017-12-14,16.706539851194776
2017-12-15,16.699028122623922
2017-12-16,16.691770468955035
2017-12-17,16.684725424916454
2017-12-18,16.67785056678215
2017-12-19,16.671102563478527
2017-12-20,16.664437228973966
2017-12-21,16.657809575888905
2017-12-22,16.65117387026251
2017-12-23,16.644483687410737
2017-12-24,16.637691968809126
2017-12-25,16.630751079932406
2017-12-26,13.863032507143684
2017-12-27,13.979062508747031
2017-12-28,13.970829862097268
2017-12-29,13.950181296085553
2017-12-30,13.928222848137265
2017-12-31,13.906020785512139
2018-01-01,13.889167344984616
2018-01-02,13.866513662365083
2018-01-03,13.843590092199245
2018-01-04,13.820350108683897
2018-01-05,13.796746843519552
2018-01-06,13.77273323661896
2018-01-07,13.748262107227799
2018-01-08,13.723286217395382
2018-01-09,13.697758334895736
2018-01-10,13.671631296237846
2018-01-11,13.644858069759636
2018-01-12,13.617391818735966
2018-01-13,13.589185964424479
2018-01-14,13.560194248972467
2018-01-15,13.530370798108025
2018-01-16,13.499670183538942
2018-01-17,13.468047484983074
2018-01-18,13.435458351754328
2018-01-19,13.401859063828898
2018-01-20,13.367206592316917
2018-01-21,13.331458659265374
2018-01-22,13.294573796718893
2018-01-23,13.256511404965806
2018-01-24,13.217231809897854
2018-01-25,14.46683977416718
2018-01-26,14.074195098868385
2018-01-27,13.999278550920774
2018-01-28,13.95530756847675
2018-01-29,13.913117308908483
2018-01-30,13.869713879859061
2018-01-31,13.824763184181128
2018-02-01,13.778202616112505
2018-02-02,13.729998491743345
2018-02-03,13.68012144946462
2018-02-04,13.628543991066884
2018-02-05,13.575240270386608
2018-02-06,13.520186108638459
2018-02-07,13.463359031100655
2018-02-08,13.404738304250568
2018-02-09,13.34430497118472
2018-02-10,13.282041885062851
2018-02-11,13.217933740511311
2018-02-12,13.151967102943129
2018-02-13,13.084130435756496
2018-02-14,13.014414125376117
2018-02-15,12.942810504104425
2018-02-16,12.869313870752189
2018-02-17,12.79392050902071
2018-02-18,12.716628703610402
2018-02-19,12.637438754033194
2018-02-20,12.556352986108966
2018-02-21,12.473375761128862
2018-02-22,12.388513482671152
2018-02-23,12.30177460105798
2018-02-24,16.237364444732698
2018-02-25,17.63525303897373
2018-02-26,17.717651654821083
2018-02-27,17.657782362464733
2018-02-28,17.58051708850136
2018-03-01,17.499161127563557
2018-03-02,17.415148895959465
2018-03-03,17.32865388782774
2018-03-04,17.239717807650457
2018-03-05,17.148370717710243
2018-03-06,17.054643803079955
2018-03-07,16.958570705855372
2018-03-08,16.860187640172157
2018-03-09,16.759533374784223
2018-03-10,16.656649198894566
2018-03-11,16.551578883586366
2018-03-12,16.44436864020709
2018-03-13,16.335067075891384
2018-03-14,16.223725146287048
2018-03-15,16.110396105538744
2018-03-16,15.995135453585661
2018-03-17,15.87800088083251
2018-03-18,15.759052210256263
2018-03-19,15.6383513370141
2018-03-20,15.515962165620934
2018-03-21,15.391950544767809
2018-03-22,15.266384199855196
2018-03-23,15.13933266331798
2018-03-24,15.010867202821446
2018-03-25,14.881060747410217
2018-03-26,20.436170215008612
2018-03-27,19.219631790267155
2018-03-28,18.9836692519926
2018-03-29,18.856287277528192
2018-03-30,18.739927682117436
2018-03-31,18.623730546858333
2018-04-01,18.506542943326515
2018-04-02,18.38829982274087
2018-04-03,18.269059052513374
2018-04-04,18.148893320381884
2018-04-05,18.027877962167054
2018-04-06,17.906089526839278
2018-04-07,17.783605542514493
2018-04-08,17.6605044158817
2018-04-09,17.536865345643506
2018-04-10,17.412768236688102
2018-04-11,17.288293613593652
2018-04-12,17.16352253339742
2018-04-13,17.038536497711764
2018-04-14,16.913417364286417
2018-04-15,16.788247258119238
2018-04-16,16.663108482218146
2018-04-17,16.53808342811756
2018-04-18,16.413254486252903
2018-04-19,16.288703956296885
2018-04-20,16.164513957561383
2018-04-21,16.040766339568677
2018-04-22,15.917542592895519
2018-04-23,15.794923760393374
2018-04-24,15.672990348887547
2018-04-25,20.716296775317545
2018-04-26,20.61880824463053
2018-04-27,20.54192508985454
2018-04-28,20.46790150974889
2018-04-29,20.39488975099907
2018-04-30,20.322750847444343
2018-05-01,20.251528896459213
2018-05-02,20.181286945227058
2018-05-03,20.112089280864954
2018-05-04,20.043999463058505
2018-05-05,19.977080050307865
2018-05-06,19.911392509291126
2018-05-07,19.84699714500469
2018-05-08,19.783953034295322
2018-05-09,19.722317960982895
2018-05-10,19.662148352447254
2018-05-11,19.60349921773101
2018-05-12,19.5464240872278
2018-05-13,19.49097495402569
2018-05-14,19.437202216973716
2018-05-15,19.385154625537627
2018-05-16,19.334879226508733
2018-05-17,19.28642131262762
2018-05-18,19.239824373182305
2018-05-19,19.195130046637995
2018-05-20,19.152378075353376
2018-05-21,19.111606262435778
2018-05-22,19.07285043078519
2018-05-23,19.036144384374417
2018-05-24,19.001519871810157
2018-05-25,22.366120598245733
2018-05-26,22.387229491509906
2018-05-27,22.372946238198473
2018-05-28,22.35650882117053
2018-05-29,22.341497925052504
2018-05-30,22.328310339391276
2018-05-31,22.316999530542557
2018-06-01,22.30758042187171
2018-06-02,22.300062086425392
2018-06-03,22.294451246661986
2018-06-04,22.29075264374503
2018-06-05,22.288969072903548
2018-06-06,22.28910138492784
2018-06-07,22.291148486000694
2018-06-08,22.295107339319244
2018-06-09,22.300972968876284
2018-06-10,22.308738465436264
2018-06-11,22.318394994703134
2018-06-12,22.329931807670864
2018-06-13,22.3433362531444
2018-06-14,22.3585937924164
2018-06-15,22.37568801608235
2018-06-16,22.394600662974398
2018-06-17,22.415311641191536
2018-06-18,22.437799051201473
2018-06-19,22.462039210987037
2018-06-20,22.488006683207573
2018-06-21,22.515674304343445
2018-06-22,22.545013215789446
2018-06-23,22.5759928968606
2018-06-24,20.70641616675365
2018-06-25,20.918571153118148
2018-06-26,20.967738644407273
2018-06-27,21.000411316666145
2018-06-28,21.03268247062313
2018-06-29,21.06629217541535
2018-06-30,21.101399438616706
2018-07-01,21.137987959332722
2018-07-02,21.17602088555003
2018-07-03,21.215457887263977
2018-07-04,21.256257077318015
2018-07-05,21.298375265871215
2018-07-06,21.341768032714267
2018-07-07,21.386389780736526
2018-07-08,21.432193788463792
2018-07-09,21.479132263584383
2018-07-10,21.52715639761847
2018-07-11,21.576216421690564
2018-07-12,21.626261663342284
2018-07-13,21.677240604319152
2018-07-14,21.729100939263684
2018-07-15,21.781789635245943
2018-07-16,21.835252992061847
2018-07-17,21.889436703228597
2018-07-18,21.944285917605743
2018-07-19,21.99974530156978
2018-07-20,22.055759101669512
2018-07-21,22.112271207688803
2018-07-22,22.16922521604302
2018-07-23,22.226564493434953
2018-07-24,15.40393590211537
2018-07-25,15.565648530209412
2018-07-26,15.590403019945306
2018-07-27,15.600522745861774
2018-07-28,15.609509116141215
2018-07-29,15.618815516174358
2018-07-30,15.628561210496185
2018-07-31,15.638717528613151
2018-08-01,15.649239236570958
2018-08-02,15.6600791300711
2018-08-03,15.671189699122689
2018-08-04,15.682523361414821
2018-08-05,15.69403253720634
2018-08-06,15.70566970658666
2018-08-07,15.71738746464397
2018-08-08,15.729138576203411
2018-08-09,15.740876030262086
2018-08-10,15.752553094078102
2018-08-11,15.764123366852399
2018-08-12,15.775540832940605
2018-08-13,15.786759914532457
2018-08-14,15.79773552373696
2018-08-15,15.808423114012205
2018-08-16,15.81877873087953
2018-08-17,15.8287590618626
2018-08-18,15.838321485592946
2018-08-19,15.847424120024412
2018-08-20,15.856025869700185
2018-08-21,15.864086472017092
2018-08-22,15.871566542433124
2018-08-23,14.806149840647711
2018-08-24,15.00670099344173
2018-08-25,15.028679969293998
2018-08-26,15.030259796131801
2018-08-27,15.028948935106444
2018-08-28,15.026662679181932
2018-08-29,15.023588634923936
2018-08-30,15.019723881034155
2018-08-31,15.015045403940789
2018-09-01,15.009529016787228
2018-09-02,15.00315147993851
2018-09-03,14.99589075787089
2018-09-04,14.98772606810327
2018-09-05,14.978637905693782
2018-09-06,14.968608063625322
2018-09-07,14.95761965131285
2018-09-08,14.945657111461724
2018-09-09,14.932706235285675
2018-09-10,14.918754176070493
2018-09-11,14.903789461068632
2018-09-12,14.887802001711695
2018-09-13,14.870783102129709
2018-09-14,14.852725465968119
2018-09-15,14.83362320149546
2018-09-16,14.813471824996698
2018-09-17,14.792268262449301
2018-09-18,14.770010849481112
2018-09-19,14.746699329611182
2018-09-20,14.72233485077672
2018-09-21,14.69691996015143
2018-09-22,18.648462054004078
2018-09-23,18.663358959905764
2018-09-24,18.68259331062449
2018-09-25,18.701330327074814
2018-09-26,18.719038830500413
2018-09-27,18.735662691563505
2018-09-28,18.751199344733276
2018-09-29,18.765653377385906
2018-09-30,18.77903140852633
2018-10-01,18.791341511489165
2018-10-02,18.80259313539056
2018-10-03,18.81279708002037
