<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc0ded6a7265aa9b27d0a9637d796dae9220917f21748efb9ff847ec41b32c64
size 155861
=======
DATE,ARRIVAL
2006-10-31,1709.0
2006-11-01,1631.0
2006-11-02,1553.0
2006-11-03,750.0
2006-11-04,2687.0
2006-11-05,2001.5
2006-11-06,1316.0
2006-11-07,1201.0
2006-11-08,1117.0
2006-11-09,952.0
2006-11-10,1243.5
2006-11-11,1535.0
2006-11-12,1661.2847887819794
2006-11-13,1637.0
2006-11-14,1386.0
2006-11-15,1381.0
2006-11-16,1409.8287663492213
2006-11-17,1475.5921808308108
2006-11-18,1498.0
2006-11-19,1193.367764896549
2006-11-20,669.551033467277
2006-11-21,400.0
2006-11-22,1385.0
2006-11-23,1608.0
2006-11-24,1165.0
2006-11-25,903.0
2006-11-26,1205.5
2006-11-27,1508.0
2006-11-28,817.0
2006-11-29,882.0
2006-11-30,772.0
2006-12-01,643.0
2006-12-02,1321.0
2006-12-03,1270.3367021153983
2006-12-04,1066.0
2006-12-05,804.0
2006-12-06,990.0
2006-12-07,1096.0
2006-12-08,1470.0
2006-12-09,1680.1460643129162
2006-12-10,1741.6903274759434
2006-12-11,1697.3796490678565
2006-12-12,1575.0
2006-12-13,1360.780141821518
2006-12-14,1085.0
2006-12-15,770.0
2006-12-16,555.7444748409355
2006-12-17,439.0547141639656
2006-12-18,391.9449510071144
2006-12-19,396.1986048625071
2006-12-20,439.4476820406842
2006-12-21,513.0
2006-12-22,621.0
2006-12-23,665.830889294288
2006-12-24,674.2669060984581
2006-12-25,673.5111285472825
2006-12-26,669.063578448546
2006-12-27,662.7659411510832
2006-12-28,655.4095639566327
2006-12-29,647.390796265265
2006-12-30,638.9300996574638
2006-12-31,630.1598716072222
2007-01-01,615.0436856769129
2007-01-02,602.8498398778559
2007-01-03,589.6677933668993
2007-01-04,575.702780697358
2007-01-05,561.1214037927832
2007-01-06,546.0594696427943
2007-01-07,530.628230127187
2007-01-08,514.9193490723169
2007-01-09,499.00885550856475
2007-01-10,482.9602894169789
2007-01-11,466.82720428976836
2007-01-12,450.65515740287896
2007-01-13,434.48329207264544
2007-01-14,418.34559495904205
2007-01-15,402.2718945833689
2007-01-16,386.2886537705044
2007-01-17,370.4195980058976
2007-01-18,354.6862131583124
2007-01-19,339.1081392172853
2007-01-20,323.70348127593695
2007-01-21,308.48905467365984
2007-01-22,293.4805777750689
2007-01-23,278.69282312281416
2007-01-24,264.1397355201534
2007-01-25,249.83452386121152
2007-01-26,235.78973214235774
2007-01-27,222.01729398517654
2007-01-28,208.52857412283558
2007-01-29,195.3343996016133
2007-01-30,182.44508289160962
2007-01-31,173.481360318353
2007-02-01,155.9768432778957
2007-02-02,139.96153161424286
2007-02-03,125.21252139129868
2007-02-04,111.55305225886576
2007-02-05,98.8430924703664
2007-02-06,86.97182448265698
2007-02-07,75.85164741249656
2007-02-08,65.41339012198148
2007-02-09,55.602490551478695
2007-02-10,46.375946274233456
2007-02-11,37.69988063450381
2007-02-12,29.54760026389141
2007-02-13,21.89804485506403
2007-02-14,14.734550090399125
2007-02-15,8.043860598373556
2007-02-16,1.8153425593236534
2007-02-17,-3.959644243877108
2007-02-18,-9.288247015616548
2007-02-19,-14.176518784007555
2007-02-20,-18.629735919671305
2007-02-21,-22.65265064634201
2007-02-22,-26.24969156007853
2007-02-23,-29.425122546296052
2007-02-24,-32.183168387035835
2007-02-25,-34.52811367770681
2007-02-26,-36.4643803373819
2007-02-27,-37.99658793135882
2007-02-28,-39.12960017460176
2007-03-01,-39.86856030639967
2007-03-02,99.50619070746382
2007-03-03,78.58782221571022
2007-03-04,62.19777915055994
2007-03-05,49.49648387699415
2007-03-06,39.810388957608325
2007-03-07,32.59875946808285
2007-03-08,27.427090047580805
2007-03-09,23.945832030130816
2007-03-10,21.87337048798264
2007-03-11,20.9824026942253
2007-03-12,21.089038923698013
2007-03-13,22.044082097189744
2007-03-14,23.726051287962036
2007-03-15,26.035600957072234
2007-03-16,28.891057290909828
2007-03-17,32.22484864308376
2007-03-18,35.980651604321736
2007-03-19,40.11110985610196
2007-03-20,44.576011481242915
2007-03-21,49.340833228178724
2007-03-22,54.37557849203688
2007-03-23,59.65385039482112
2007-03-24,65.1521130472077
2007-03-25,70.84910343850856
2007-03-26,76.72536389571064
2007-03-27,82.76287105045839
2007-03-28,88.9447420532178
2007-03-29,95.25500261574774
2007-03-30,101.67840453779229
2007-03-31,108.20028283477262
2007-04-01,175.16214589184165
2007-04-02,175.17112809691142
2007-04-03,176.53263800816364
2007-04-04,178.97282139441498
2007-04-05,182.26988219996423
2007-04-06,186.24376139763103
2007-04-07,190.7478698717843
2007-04-08,195.66246711379907
2007-04-09,200.88935863066445
2007-04-10,206.34764996579844
2007-04-11,211.9703473129165
2007-04-12,217.70163643583672
2007-04-13,223.49470504613282
2007-04-14,229.31000058456144
2007-04-15,235.11383682171444
2007-04-16,240.8772798964747
2007-04-17,246.57525819541522
2007-04-18,252.18585152162913
2007-04-19,257.689723851953
2007-04-20,263.0696710733225
2007-04-21,268.3102607715773
2007-04-22,273.39754569944466
2007-04-23,278.3188361990813
2007-04-24,283.0625197782345
2007-04-25,287.61791838186457
2007-04-26,291.9751757784013
2007-04-27,296.1251689841708
2007-04-28,300.05943885505854
2007-04-29,303.77013594055165
2007-04-30,307.2499784695086
2007-05-01,157.54556289177054
2007-05-02,184.21728112129804
2007-05-03,205.9752165933489
2007-05-04,223.7413249384524
2007-05-05,238.25451686360265
2007-05-06,250.10696201755724
2007-05-07,259.7732092487433
2007-05-08,267.6335447387982
2007-05-09,273.9927281926358
2007-05-10,279.0950216316145
2007-05-11,283.136244353635
2007-05-12,286.2734424565802
2007-05-13,288.63264488181807
2007-05-14,290.31508453752656
2007-05-15,291.40218814734953
2007-05-16,291.9595783807795
2007-05-17,292.0402836238779
2007-05-18,291.68731208929034
2007-05-19,290.9357159554536
2007-05-20,289.8142463524305
2007-05-21,288.3466800615535
2007-05-22,286.55288279394097
2007-05-23,284.4496610776562
2007-05-24,282.05144448812405
2007-05-25,279.3708316987173
2007-05-26,276.41902720497865
2007-05-27,273.20619026335305
2007-05-28,269.74171332414244
2007-05-29,266.03444382060354
2007-05-30,262.0928604347812
2007-05-31,84.56813477249091
2007-06-01,109.86571668423683
2007-06-02,129.26547827517885
2007-06-03,143.87617472206404
2007-06-04,154.59370051531863
2007-06-05,162.14231702231794
2007-06-06,167.10790364221137
2007-06-07,169.96477529981556
2007-06-08,171.09731062664636
2007-06-09,170.81739449494097
2007-06-10,169.37848444174327
2007-06-11,166.98695394026598
2007-06-12,163.81123918203534
2007-06-13,159.98921416770466
2007-06-14,155.63413674198307
2007-06-15,150.8394419377918
2007-06-16,145.68260554266504
2007-06-17,140.22825768719534
2007-06-18,134.53069148123473
2007-06-19,128.63588367558805
2007-06-20,122.58312170413205
2007-06-21,116.4063132142679
2007-06-22,110.1350394760193
2007-06-23,103.79540218922835
2007-06-24,97.41070363356306
2007-06-25,91.00199238329685
2007-06-26,84.58850057984608
2007-06-27,78.18799373090178
2007-06-28,71.81704995264931
2007-06-29,65.49128230303182
2007-06-30,44.99362904592493
2007-07-01,39.9127360186468
2007-07-02,34.80264038913862
2007-07-03,29.701929029882763
2007-07-04,24.643743354263506
2007-07-05,19.65681288862777
2007-07-06,14.76628472205482
2007-07-07,9.99438864606634
2007-07-08,5.360970040954953
2007-07-09,0.8839163212539916
2007-07-10,-3.420502274448438
2007-07-11,-7.537360811756116
2007-07-12,-11.45286322803031
2007-07-13,-15.15417048433477
2007-07-14,-18.62926455934894
2007-07-15,-21.86684124372283
2007-07-16,-24.85622606282965
2007-07-17,-27.587308758523022
2007-07-18,-30.05049264835185
2007-07-19,-32.23665589556731
2007-07-20,-34.137122298906604
2007-07-21,-35.74363967467923
2007-07-22,-37.0483642769762
2007-07-23,-38.04385000244622
2007-07-24,-38.72304136822055
2007-07-25,-39.07926944660096
2007-07-26,-39.106250097247994
2007-07-27,-38.79808396420884
2007-07-28,-38.14925780714674
2007-07-29,-37.15464681838222
2007-07-30,93.65800146661672
2007-07-31,76.30013060581905
2007-08-01,62.96150725945944
2007-08-02,52.93342186642019
2007-08-03,45.64471839155334
2007-08-04,40.635076877540996
2007-08-05,37.53346938538874
2007-08-06,36.040787557336785
2007-08-07,35.91583403515051
2007-08-08,36.96402639663103
2007-08-09,39.02828840931153
2007-08-10,41.98170510923637
2007-08-11,45.721600224955694
2007-08-12,50.16476059679752
2007-08-13,55.24358556480297
2007-08-14,60.90298229552076
2007-08-15,67.09786268794397
2007-08-16,73.79112545475806
2007-08-17,80.95202951700963
2007-08-18,88.55488302674041
2007-08-19,96.57798698845949
2007-08-20,105.00278426827651
2007-08-21,113.81317430870308
2007-08-22,122.99496155084532
2007-08-23,132.53541176129892
2007-08-24,142.42289545673444
2007-08-25,152.64660164726968
2007-08-26,163.1963083676885
2007-08-27,174.06219908440966
2007-08-28,185.23471617770213
2007-08-29,86.90895762940949
2007-08-30,121.60200537070949
2007-08-31,152.1218136275479
2007-09-01,179.3097140061581
2007-09-02,203.84417039293774
2007-09-03,226.27189004963049
2007-09-04,247.0329832085616
2007-09-05,266.4813101193647
2007-09-06,284.90093654525776
2007-09-07,302.51944246130284
2007-09-08,319.5186861879693
2007-09-09,336.04351094672256
2007-09-10,352.2087876314536
2007-09-11,368.1051122300618
2007-09-12,383.80341539186287
2007-09-13,399.3586923590414
2007-09-14,414.81302163267287
2007-09-15,430.1980085214059
2007-09-16,445.53676366451
2007-09-17,460.84550555075214
2007-09-18,476.1348590163394
2007-09-19,491.410907927292
2007-09-20,506.6760491103297
2007-09-21,521.9296855869882
2007-09-22,537.1687898803704
2007-09-23,552.3883622727157
2007-09-24,567.5818041280711
2007-09-25,582.7412225420876
2007-09-26,597.8576794658331
2007-09-27,612.9213959314992
2007-09-28,325.98423320220496
2007-09-29,391.07326199201435
2007-09-30,426.46283736728105
2007-10-01,459.53771221064704
2007-10-02,490.5329776987544
2007-10-03,519.6563741839141
2007-10-04,547.0913204173665
2007-10-05,572.9996107149046
2007-10-06,597.5238166196609
2007-10-07,620.7894255887668
2007-10-08,642.9067456462146
2007-10-09,663.9726017546349
2007-10-10,684.0718468204977
2007-10-11,703.2787077216294
2007-10-12,721.6579844985524
2007-10-13,739.26611885135
2007-10-14,756.1521463042186
2007-10-15,772.3585448164299
2007-10-16,787.9219912093586
2007-10-17,802.874035525479
2007-10-18,817.2417023195626
2007-10-19,831.0480268895835
2007-10-20,844.3125335715288
2007-10-21,857.0516624362909
2007-10-22,869.2791500274575
2007-10-23,881.0063691565481
2007-10-24,892.242632218509
2007-10-25,902.9954619976735
2007-10-26,913.2708334960143
2007-10-27,923.0733899255538
2007-10-28,3213.6596943764685
2007-10-29,2986.1489533390222
2007-10-30,2815.050133171202
2007-10-31,2651.155558348123
2007-11-01,2489.03670969605
2007-11-02,2449.132540931628
2007-11-03,2424.1177348462397
2007-11-04,2296.0666411161883
2007-11-05,2185.861394966284
2007-11-06,2091.807114028555
2007-11-07,2007.269257624078
2007-11-08,1930.5451563145323
2007-11-09,1873.8116907500475
2007-11-10,1824.4865881140831
2007-11-11,1768.932799974184
2007-11-12,1719.6861772563966
2007-11-13,1675.9749677892933
2007-11-14,1636.5584746841182
2007-11-15,1600.7968649244397
2007-11-16,1569.6210696450464
2007-11-17,1541.3062656015404
2007-11-18,1514.0551185833401
2007-11-19,1488.9665130066078
2007-11-20,1465.7191399609196
2007-11-21,1443.96980984956
2007-11-22,1423.4668573635963
2007-11-23,1404.1530428918766
2007-11-24,1385.7012705758375
2007-11-25,1367.7943721287525
2007-11-26,1350.4472715702539
2007-11-27,1313.8064563393957
2007-11-28,1350.4356297848972
2007-11-29,1704.9496564340452
2007-11-30,1542.1705217063968
2007-12-01,1095.6852881036373
2007-12-02,1274.3492389630499
2007-12-03,1431.1848907664048
2007-12-04,1372.9302076724175
2007-12-05,1241.8564807208556
2007-12-06,1480.895651660925
2007-12-07,1500.5415716271868
2007-12-08,1862.6740236245435
2007-12-09,1774.5021687235312
2007-12-10,1687.3589501620122
2007-12-11,1682.2180175572742
2007-12-12,1731.6064864243565
2007-12-13,1410.0223711592798
2007-12-14,1465.5913560761803
2007-12-15,1613.1752938450009
2007-12-16,1501.4883818004691
2007-12-17,1401.5110380667745
2007-12-18,1411.1392915951071
2007-12-19,1450.0180256815029
2007-12-20,1361.5825680087385
2007-12-21,1302.4264973336656
2007-12-22,998.4044742956997
2007-12-23,1054.9393175795437
2007-12-24,1106.842704412768
2007-12-25,1074.3168534883803
2007-12-26,998.1786824569624
2007-12-27,1494.1119473580143
2007-12-28,1403.0499042261226
2007-12-29,1249.0591245973883
2007-12-30,1251.5129887551402
2007-12-31,1273.2884202984042
2008-01-01,1236.658453902127
2008-01-02,1161.4325762774536
2008-01-03,1229.0180136516149
2008-01-04,1220.9763172568767
2008-01-05,1286.7645274696479
2008-01-06,1209.3585701913723
2008-01-07,1124.9128579371377
2008-01-08,1107.0552723705937
2008-01-09,1147.7547491537464
2008-01-10,1030.42454426332
2008-01-11,1031.8246562963568
2008-01-12,1066.2822759677385
2008-01-13,1058.2668160445749
2008-01-14,1039.8506761499248
2008-01-15,1031.9139503984834
2008-01-16,1032.0753759363417
2008-01-17,994.9935252452915
2008-01-18,969.4635070055285
2008-01-19,895.7237006575922
2008-01-20,910.5441849205675
2008-01-21,932.0030202162602
2008-01-22,914.9331896976761
2008-01-23,864.3223323700644
2008-01-24,909.1648703945554
2008-01-25,886.9753722643804
2008-01-26,35.93522384648054
2008-01-27,-13.291100284850245
2008-01-28,-42.64086388444201
2008-01-29,-75.88431848339071
2008-01-30,-111.25715342989996
2008-01-31,-141.0748679617083
2008-02-01,-151.81655273328073
2008-02-02,-159.6784115376332
2008-02-03,-174.65433180041745
2008-02-04,-192.36886953609576
2008-02-05,-205.63549773546555
2008-02-06,-216.12994747254845
2008-02-07,-241.7788867715213
2008-02-08,-256.1952731646821
2008-02-09,-257.4095852121403
2008-02-10,-258.1918621226009
2008-02-11,-261.2014259022305
2008-02-12,-262.36003860237946
2008-02-13,-263.6406984579873
2008-02-14,-262.3868141034184
2008-02-15,-272.49330967642834
2008-02-16,-287.1013368833421
2008-02-17,-297.7220452131663
2008-02-18,-305.563566623088
2008-02-19,-315.17821747444066
2008-02-20,-325.15778042023226
2008-02-21,-328.1863953375966
2008-02-22,-331.8548106047376
2008-02-23,-339.23201608827344
2008-02-24,-347.2033478137417
2008-02-25,192.70819017161102
2008-02-26,154.78222697628928
2008-02-27,159.9023127676718
2008-02-28,152.60372512614907
2008-02-29,151.0190508688804
2008-03-01,171.60033040691815
2008-03-02,149.833641651981
2008-03-03,147.99575321729088
2008-03-04,162.4785491987306
2008-03-05,163.30616373350102
2008-03-06,166.89099660822535
2008-03-07,147.25252657867253
2008-03-08,174.17440224703438
2008-03-09,162.71090605296808
2008-03-10,169.76552338450102
2008-03-11,177.89672404419758
2008-03-12,176.85543192908727
2008-03-13,185.16463425118963
2008-03-14,199.1580047828868
2008-03-15,187.93221007301776
2008-03-16,208.296962852896
2008-03-17,214.39332551502235
2008-03-18,213.45942141126227
2008-03-19,222.1745515682269
2008-03-20,227.13241984039632
2008-03-21,241.20859790743037
2008-03-22,242.81857814067325
2008-03-23,252.05927590271114
2008-03-24,257.9273862276378
2008-03-25,265.94462904822916
2008-03-26,3.905176784988498
2008-03-27,41.35201457590961
2008-03-28,51.38837699310943
2008-03-29,47.938653580432685
2008-03-30,51.42322588267905
2008-03-31,62.71921323833368
2008-04-01,77.90921638959645
2008-04-02,92.62074015715905
2008-04-03,102.24811429134212
2008-04-04,115.3103405475702
2008-04-05,135.89680984851063
2008-04-06,149.95800587689166
2008-04-07,159.57330015743764
2008-04-08,164.87529563329815
2008-04-09,163.7175295772349
2008-04-10,161.98026300130238
2008-04-11,164.57033699422175
2008-04-12,169.16654118937865
2008-04-13,173.80565613443233
2008-04-14,177.08180847039134
2008-04-15,179.89872592321922
2008-04-16,184.6745205493773
2008-04-17,191.66986086886956
2008-04-18,195.5523131548478
2008-04-19,195.22251169732164
2008-04-20,197.57496768278403
2008-04-21,202.10049335099052
2008-04-22,208.4290726994927
2008-04-23,216.72570732144794
2008-04-24,224.24961744639353
2008-04-25,98.24264390820116
2008-04-26,102.57164843927984
2008-04-27,121.3802636017841
2008-04-28,141.5011094732717
2008-04-29,152.46555665012562
2008-04-30,161.82102263585332
2008-05-01,164.31186812737417
2008-05-02,164.1269644896776
2008-05-03,176.3208663121719
2008-05-04,175.66819133174903
2008-05-05,167.20659364146167
2008-05-06,161.12977353081823
2008-05-07,161.44155717067542
2008-05-08,164.84277288415464
2008-05-09,158.5917186273698
2008-05-10,156.86783815966157
2008-05-11,150.32367875314242
2008-05-12,143.75868730165092
2008-05-13,139.95444262692274
2008-05-14,134.59685593889537
2008-05-15,130.915965778233
2008-05-16,130.96325111251963
2008-05-17,123.371446536158
2008-05-18,122.55427046786184
2008-05-19,124.71312297810101
2008-05-20,124.35848315027033
2008-05-21,121.0754792971552
2008-05-22,115.31092770383475
2008-05-23,112.14783429668944
2008-05-24,108.87118991774727
2008-05-25,291.20486593331117
2008-05-26,198.67149430961206
2008-05-27,168.83280232782934
2008-05-28,176.8769700171462
2008-05-29,183.06902841082368
2008-05-30,177.95116660366557
2008-05-31,134.72075174663067
2008-06-01,128.7267216702398
2008-06-02,129.96791569572636
2008-06-03,128.13929313009416
2008-06-04,118.47057759848295
2008-06-05,108.5044293124613
2008-06-06,99.96287220601118
2008-06-07,50.462342845341595
2008-06-08,52.49515959109681
2008-06-09,60.770148777218424
2008-06-10,57.396886111786216
2008-06-11,47.77674543643985
2008-06-12,37.999844484292
2008-06-13,30.134171559055517
2008-06-14,51.93537221626076
2008-06-15,40.162539424117654
2008-06-16,23.156896107405146
2008-06-17,11.146287867780188
2008-06-18,4.492652241888038
2008-06-19,-2.164517040736939
2008-06-20,-10.220631553427495
2008-06-21,-9.220643838925298
2008-06-22,-21.039837564488607
2008-06-23,-34.0904776024102
2008-06-24,79.1215231453586
2008-06-25,63.62340095302176
2008-06-26,46.17849908394891
2008-06-27,30.864654228138022
2008-06-28,-0.7891616722174604
2008-06-29,-2.3292734626548395
2008-06-30,-1.5926420227378912
2008-07-01,-6.233889539994323
2008-07-02,-14.468522143539417
2008-07-03,-14.65200148202058
2008-07-04,-1.3474150086629493
2008-07-05,-3.678329142477878
2008-07-06,-14.889071273551338
2008-07-07,-26.262835474642827
2008-07-08,-36.061264583838806
2008-07-09,-41.77200594219687
2008-07-10,-45.88064128528896
2008-07-11,-54.00628824912536
2008-07-12,-49.452210833625145
2008-07-13,-55.732607790083875
2008-07-14,-62.58672857265236
2008-07-15,-66.92348354476866
2008-07-16,-70.40224534524992
2008-07-17,-77.56949527211435
2008-07-18,-89.05646599771364
2008-07-19,-96.97131690851421
2008-07-20,-96.65124999352014
2008-07-21,-95.44901680330264
2008-07-22,-95.16069868993259
2008-07-23,-96.37430605117618
2008-07-24,164.08773451163847
2008-07-25,172.45555577583968
2008-07-26,160.1680677944579
2008-07-27,144.7940257316418
2008-07-28,143.21316070863315
2008-07-29,161.557770274826
2008-07-30,176.07328404539828
2008-07-31,185.22727683551398
2008-08-01,185.57610435631784
2008-08-02,195.9558581160261
2008-08-03,200.46726982284963
2008-08-04,201.24171351496494
2008-08-05,199.10284544805194
2008-08-06,205.93275029628126
2008-08-07,210.81831028089903
2008-08-08,215.810909237435
2008-08-09,227.99021912582936
2008-08-10,243.98438189675807
2008-08-11,255.64557896573166
2008-08-12,260.2688990506071
2008-08-13,264.3992686585521
2008-08-14,272.4567499288656
2008-08-15,285.2225728954531
2008-08-16,291.84646353483157
2008-08-17,300.58545859585865
2008-08-18,313.316325018529
2008-08-19,330.6043221688396
2008-08-20,344.8791130975828
2008-08-21,359.46059376589045
2008-08-22,373.15616374554054
2008-08-23,104.4129572364755
2008-08-24,157.6741868866244
2008-08-25,196.40472053171766
2008-08-26,186.21630200680335
2008-08-27,191.6412733457616
2008-08-28,237.7417000010082
2008-08-29,229.23404714073308
2008-08-30,239.2810825348925
2008-08-31,273.5480049368038
2008-09-01,308.82245803719985
2008-09-02,335.6111758088771
2008-09-03,337.55442121086804
2008-09-04,361.5150507378719
2008-09-05,382.9814365779178
2008-09-06,417.7946717598316
2008-09-07,412.91912745324566
2008-09-08,410.9953847918435
2008-09-09,436.15055753721623
2008-09-10,464.1415532001881
2008-09-11,466.5245566342295
